Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,5/8/2019,1 kWh,kWh,138.15,139.95,134.1,144.9,144.45,148.05,153.45,145.8,155.25,156.15,150.3,154.35,153.9,155.7,160.2,153.0,151.2,150.75,161.55,163.8,173.25,153.0,153.0,144.0
2796898007 LOWELL HOUSING AUTHO,5/8/2019,1 Power Factor,Power Factor,85.995277,86.384945,86.119282,86.792148,86.989298,87.04611899999999,87.65174499999999,87.096028,88.21647,88.064604,88.125286,87.943214,88.145361,88.26790799999999,88.33025,87.84838,87.48971800000001,87.010319,87.772023,87.889872,88.10455,87.38505699999999,87.62043,86.717294
2796898007 LOWELL HOUSING AUTHO,5/8/2019,2 kVAh,kVAh,160.65,162.0,155.7,166.95,166.05,170.1,175.05,167.4,175.95,177.3,170.55,175.5,174.6,176.4,181.35,174.15,172.8,173.25,184.05,186.3,196.65,175.05,174.6,166.05
2796898007 LOWELL HOUSING AUTHO,5/9/2019,1 kWh,kWh,146.25,146.7,152.55,153.0,156.6,157.05,150.3,147.15,146.7,153.0,145.8,159.75,151.2,147.6,133.65,145.8,159.75,169.2,158.85,171.0,150.3,154.35,148.05,152.1
2796898007 LOWELL HOUSING AUTHO,5/9/2019,1 Power Factor,Power Factor,87.594157,86.693481,87.59526,87.402036,87.667897,88.123695,87.200746,87.640175,87.391264,88.085526,87.555038,88.30282700000001,87.727975,87.70304300000001,86.586512,87.088635,88.311322,88.058654,87.384853,88.368488,87.20869499999999,87.476959,86.57949599999999,87.561802
2796898007 LOWELL HOUSING AUTHO,5/9/2019,2 kVAh,kVAh,166.95,169.2,174.15,175.05,178.65,178.2,172.35,167.85,167.85,173.7,166.5,180.9,172.35,168.3,154.35,167.4,180.9,192.15,181.8,193.5,172.35,176.4,171.0,173.7
2796898007 LOWELL HOUSING AUTHO,5/10/2019,1 kWh,kWh,153.9,151.65,155.7,153.0,152.55,166.05,164.25,160.2,159.75,165.6,183.15,163.35,171.45,181.35,170.55,153.0,155.25,156.15,155.25,149.85,154.8,149.4,141.75,148.05
2796898007 LOWELL HOUSING AUTHO,5/10/2019,1 Power Factor,Power Factor,87.455623,87.30666,87.60446400000001,87.629598,87.57889899999999,88.27625400000001,88.166349,87.901736,88.08493100000001,88.45291999999999,89.058102,88.523028,88.81604300000001,89.155061,88.562054,87.6242,87.745761,87.617917,87.336781,86.94745,87.081755,86.68162099999999,86.29396700000001,86.811581
2796898007 LOWELL HOUSING AUTHO,5/10/2019,2 kVAh,kVAh,175.95,173.7,177.75,174.6,174.15,188.1,186.3,182.25,181.35,187.2,205.65,184.5,193.05,203.4,192.6,174.6,176.85,178.2,177.75,172.35,177.75,172.35,164.25,170.55
2796898007 LOWELL HOUSING AUTHO,5/11/2019,1 kWh,kWh,148.5,142.65,139.05,143.1,146.7,153.45,144.45,143.55,153.0,157.5,167.4,145.8,146.7,141.75,148.05,150.3,148.05,144.45,148.5,165.6,153.0,153.9,148.95,149.4
2796898007 LOWELL HOUSING AUTHO,5/11/2019,1 Power Factor,Power Factor,86.614583,86.376175,86.296137,86.410492,87.389329,87.21507700000001,86.989298,86.904725,87.397108,87.938776,88.141909,87.096772,87.176618,87.007768,86.772553,87.204844,87.245573,86.742632,86.61513199999999,87.17896400000001,86.945406,87.02568199999999,87.33163,87.13678
2796898007 LOWELL HOUSING AUTHO,5/11/2019,2 kVAh,kVAh,171.45,165.15,161.1,165.6,167.85,175.95,166.05,165.15,175.05,179.1,189.9,167.4,168.3,162.9,170.55,172.35,169.65,166.5,171.45,189.9,175.95,176.85,170.55,171.45
2796898007 LOWELL HOUSING AUTHO,5/12/2019,1 kWh,kWh,145.8,132.75,139.95,135.45,138.15,149.85,153.0,153.9,176.85,181.35,171.0,165.15,182.25,167.85,181.8,177.75,181.35,168.3,172.8,180.0,179.55,200.25,184.05,185.4
2796898007 LOWELL HOUSING AUTHO,5/12/2019,1 Power Factor,Power Factor,86.869139,85.767207,86.627746,85.973386,86.45626999999999,87.39273,87.381745,87.229876,88.700024,88.755515,88.790651,88.42331300000001,89.013301,88.595849,88.982422,88.958326,88.95551,88.208171,88.481473,88.889767,88.82700899999999,89.179009,88.716572,88.99353599999999
2796898007 LOWELL HOUSING AUTHO,5/12/2019,2 kVAh,kVAh,167.85,154.8,161.55,157.5,159.75,171.45,175.05,176.4,199.35,204.3,192.6,186.75,204.75,189.45,204.3,199.8,203.85,190.8,195.3,202.5,202.05,224.55,207.45,208.35
2796898007 LOWELL HOUSING AUTHO,5/13/2019,1 kWh,kWh,187.65,183.6,173.25,166.5,184.95,192.15,176.4,166.05,180.45,177.75,179.1,186.75,205.65,186.75,195.3,192.6,193.5,188.55,202.05,192.6,200.25,188.55,189.45,185.4
2796898007 LOWELL HOUSING AUTHO,5/13/2019,1 Power Factor,Power Factor,89.110105,88.888889,88.902766,88.277812,88.955163,89.511791,89.090458,88.28282,89.291438,89.371261,89.242106,89.420185,89.957453,89.243964,89.670384,89.540424,89.569784,89.151218,89.611735,89.35235899999999,89.53410799999999,89.14542900000001,89.193718,89.36900200000001
2796898007 LOWELL HOUSING AUTHO,5/13/2019,2 kVAh,kVAh,210.6,206.55,194.85,188.55,207.9,214.65,198.0,188.1,202.05,198.9,200.7,208.8,228.6,209.25,217.8,215.1,216.0,211.5,225.45,215.55,223.65,211.5,212.4,207.45
2796898007 LOWELL HOUSING AUTHO,5/14/2019,1 kWh,kWh,181.8,183.15,185.85,193.5,206.1,215.1,210.15,221.85,236.7,244.8,227.7,215.1,232.65,238.95,244.8,241.2,240.3,226.8,237.15,226.35,222.3,225.0,218.25,209.7
2796898007 LOWELL HOUSING AUTHO,5/14/2019,1 Power Factor,Power Factor,88.988511,89.265491,89.391088,89.76789699999999,90.147187,90.360025,89.980021,90.289774,90.837383,90.966946,90.68040500000001,90.523549,90.529751,90.921707,90.816457,90.544946,90.510246,90.157605,90.24092399999999,90.14155699999999,90.13935,90.088756,90.14714599999999,89.94928
2796898007 LOWELL HOUSING AUTHO,5/14/2019,2 kVAh,kVAh,204.3,205.2,207.9,215.55,228.6,238.05,233.55,245.7,260.55,269.1,251.1,237.6,256.95,262.8,269.55,266.4,265.5,251.55,262.8,251.1,246.6,249.75,242.1,233.1
2796898007 LOWELL HOUSING AUTHO,5/15/2019,1 kWh,kWh,210.15,198.45,205.2,202.95,202.05,201.15,206.55,214.2,209.25,197.1,196.65,193.05,196.2,192.6,200.7,189.45,183.6,171.9,183.15,190.35,180.9,166.5,179.1,166.95
2796898007 LOWELL HOUSING AUTHO,5/15/2019,1 Power Factor,Power Factor,89.976711,89.635733,90.116014,89.845375,89.979951,89.938247,89.996309,89.97538,89.768733,89.917617,89.548478,89.752368,89.708875,89.529954,89.558065,89.384588,89.080162,88.213521,88.671136,88.86804000000001,88.927233,87.882714,88.826092,88.325857
2796898007 LOWELL HOUSING AUTHO,5/15/2019,2 kVAh,kVAh,233.55,221.4,227.7,225.9,224.55,223.65,229.5,238.05,233.1,219.15,219.6,215.1,218.7,215.1,224.1,211.95,206.1,194.85,206.55,214.2,203.4,189.45,201.6,189.0
2796898007 LOWELL HOUSING AUTHO,5/16/2019,1 kWh,kWh,164.25,160.65,156.6,157.5,166.05,181.8,168.75,160.2,155.25,157.5,151.2,153.0,147.6,148.05,147.15,150.75,148.05,152.55,152.55,154.8,155.25,154.35,153.45,156.15
2796898007 LOWELL HOUSING AUTHO,5/16/2019,1 Power Factor,Power Factor,88.376971,88.15348399999999,87.66512,87.915036,88.700164,88.76996,88.002271,88.114785,87.782178,87.940701,87.94824399999999,87.85481300000001,87.674143,87.497109,87.199003,87.69669,87.02911999999999,86.921418,86.913228,87.076396,87.112861,87.052818,87.217105,87.62565699999999
2796898007 LOWELL HOUSING AUTHO,5/16/2019,2 kVAh,kVAh,185.85,182.25,178.65,179.1,187.2,204.75,191.7,181.8,176.85,179.1,171.9,174.15,168.3,169.2,168.75,171.9,170.1,175.5,175.5,177.75,178.2,177.3,175.95,178.2
2796898007 LOWELL HOUSING AUTHO,5/17/2019,1 kWh,kWh,143.55,147.15,148.05,147.15,148.95,152.55,153.9,160.65,155.25,175.95,181.8,175.05,162.45,162.0,162.0,161.1,158.85,148.05,142.2,139.05,146.25,150.3,152.55,145.35
2796898007 LOWELL HOUSING AUTHO,5/17/2019,1 Power Factor,Power Factor,86.680539,87.204425,87.26264599999999,86.94415,87.557489,87.586113,87.464458,87.932076,88.216113,89.05015300000001,88.99073,88.205055,88.471154,88.435866,88.230464,87.960082,88.00810200000001,86.808276,86.324478,86.310038,86.910112,86.730494,87.371134,86.59436600000001
2796898007 LOWELL HOUSING AUTHO,5/17/2019,2 kVAh,kVAh,165.6,168.75,169.65,169.2,170.1,174.15,175.95,182.7,175.95,197.55,204.3,198.45,183.6,183.15,183.6,183.15,180.45,170.55,164.7,161.1,168.3,173.25,174.6,167.85
2796898007 LOWELL HOUSING AUTHO,5/18/2019,1 kWh,kWh,141.75,139.5,133.2,136.35,137.7,143.1,148.05,148.05,149.85,158.85,151.65,153.45,142.2,145.35,147.6,140.85,140.85,158.4,160.65,149.4,150.3,156.6,146.7,153.0
2796898007 LOWELL HOUSING AUTHO,5/18/2019,1 Power Factor,Power Factor,86.296665,86.577156,86.04651199999999,86.31472600000001,86.683341,86.88680500000001,87.26047700000001,87.025388,87.389746,87.77899000000001,87.510522,87.20919,86.800094,87.05294,86.748931,86.954034,86.67733100000001,86.691153,87.06805,86.455748,86.49440200000001,86.336115,86.45165,87.163146
2796898007 LOWELL HOUSING AUTHO,5/18/2019,2 kVAh,kVAh,164.25,161.1,154.8,157.95,158.85,164.7,169.65,170.1,171.45,180.9,173.25,175.95,163.8,166.95,170.1,162.0,162.45,182.7,184.5,172.8,173.7,181.35,169.65,175.5
2796898007 LOWELL HOUSING AUTHO,5/19/2019,1 kWh,kWh,149.4,147.6,143.1,153.45,147.6,147.6,149.4,144.9,136.35,147.15,149.85,153.9,148.05,147.15,141.75,149.85,153.45,142.2,136.35,162.45,150.3,153.9,148.05,137.7
2796898007 LOWELL HOUSING AUTHO,5/19/2019,1 Power Factor,Power Factor,86.684477,86.999416,86.861272,87.659768,87.230429,87.000957,87.604153,87.001003,86.313686,87.19586600000001,87.394024,87.91289599999999,87.493121,87.89836899999999,87.016681,87.16669399999999,86.986529,86.329268,85.588838,86.769542,86.518846,86.574731,86.341854,85.95959599999999
2796898007 LOWELL HOUSING AUTHO,5/19/2019,2 kVAh,kVAh,172.35,169.65,164.7,175.05,169.2,169.65,170.55,166.5,157.95,168.75,171.45,175.05,169.2,167.4,162.9,171.9,176.4,164.7,159.3,187.2,173.7,177.75,171.45,160.2
2796898007 LOWELL HOUSING AUTHO,5/20/2019,1 kWh,kWh,134.55,129.6,126.45,127.35,124.65,129.6,130.5,126.9,136.35,143.1,143.55,146.25,136.35,139.5,144.45,147.6,149.85,160.65,157.95,163.8,158.4,148.95,141.75,134.1
2796898007 LOWELL HOUSING AUTHO,5/20/2019,1 Power Factor,Power Factor,85.674634,84.957983,84.873283,85.49704,84.96466,85.467201,85.288859,84.696232,85.811216,86.64004,85.98107399999999,85.961752,85.58652099999999,85.626257,85.829902,85.858164,85.61021,85.398891,85.385366,85.643191,85.617914,85.088365,84.904459,84.17826600000001
2796898007 LOWELL HOUSING AUTHO,5/20/2019,2 kVAh,kVAh,157.05,152.55,148.95,148.95,146.7,151.65,153.0,149.85,158.85,165.15,166.95,170.1,159.3,162.9,168.3,171.9,175.05,188.1,184.95,191.25,184.95,175.05,166.95,159.3
2796898007 LOWELL HOUSING AUTHO,5/21/2019,1 kWh,kWh,135.0,131.85,135.0,135.9,135.9,141.3,129.15,142.2,140.85,154.8,142.2,143.1,147.15,143.55,148.05,155.25,152.1,146.25,151.65,155.25,149.85,146.7,146.25,152.1
2796898007 LOWELL HOUSING AUTHO,5/21/2019,1 Power Factor,Power Factor,84.03465899999999,83.959461,84.500732,84.835859,85.30303,85.326809,84.408626,85.85083399999999,86.445155,87.059022,86.81387600000001,87.125938,86.75375,86.20080899999999,86.351425,86.467526,87.09677099999999,85.959163,86.193813,86.243238,86.249944,86.242243,86.20985,86.88700899999999
2796898007 LOWELL HOUSING AUTHO,5/21/2019,2 kVAh,kVAh,160.65,157.05,159.75,160.2,159.3,165.6,153.0,165.6,162.9,177.75,163.8,164.25,169.65,166.5,171.45,179.55,174.6,170.1,175.95,180.0,173.7,170.1,169.65,175.05
2796898007 LOWELL HOUSING AUTHO,5/22/2019,1 kWh,kWh,154.35,150.3,155.25,148.95,153.0,156.6,164.25,155.7,162.9,162.45,169.2,176.85,166.95,160.65,158.4,157.95,159.3,148.5,144.9,140.85,144.0,152.55,144.45,139.95
2796898007 LOWELL HOUSING AUTHO,5/22/2019,1 Power Factor,Power Factor,87.058511,86.979466,87.08793299999999,86.642655,87.405323,87.211731,87.723235,87.117553,87.861228,88.263379,88.26520699999999,88.717058,87.896813,87.931714,87.5606,87.753119,87.61807900000001,86.16228100000001,85.858661,85.73758000000001,86.249677,86.706303,86.050824,86.15216
2796898007 LOWELL HOUSING AUTHO,5/22/2019,2 kVAh,kVAh,177.3,172.8,178.2,171.9,175.05,179.55,187.2,178.65,185.4,184.05,191.7,199.35,189.9,182.7,180.9,180.0,181.8,172.35,168.75,164.25,166.95,175.95,167.85,162.45
2796898007 LOWELL HOUSING AUTHO,5/23/2019,1 kWh,kWh,134.1,135.9,127.35,126.9,127.35,129.6,144.0,137.7,137.7,139.95,140.85,139.95,142.2,144.45,143.55,150.75,141.75,145.8,143.1,140.85,138.15,150.75,147.6,148.05
2796898007 LOWELL HOUSING AUTHO,5/23/2019,1 Power Factor,Power Factor,85.634538,86.01827800000001,85.232644,84.679002,85.255465,85.702975,86.45165,86.448413,86.686032,86.384945,87.18789,86.621798,86.816604,86.752899,86.460775,87.453537,86.298707,86.397403,86.175221,86.469689,85.514981,86.334324,85.861588,86.348392
2796898007 LOWELL HOUSING AUTHO,5/23/2019,2 kVAh,kVAh,156.6,157.95,149.4,149.85,149.4,151.2,166.5,159.3,158.85,162.0,161.55,161.55,163.8,166.5,166.05,172.35,164.25,168.75,166.05,162.9,161.55,174.6,171.9,171.45
2796898007 LOWELL HOUSING AUTHO,5/24/2019,1 kWh,kWh,144.0,139.5,140.85,144.9,128.25,127.35,135.9,135.9,139.5,140.4,149.4,147.15,152.1,167.4,157.95,153.0,143.55,144.0,144.45,138.6,152.55,139.05,140.4,139.95
2796898007 LOWELL HOUSING AUTHO,5/24/2019,1 Power Factor,Power Factor,86.252338,86.104392,85.96879200000001,85.828,84.824298,84.99334300000001,86.284764,85.54904300000001,86.831012,86.657832,87.130522,87.43425699999999,87.330861,88.14922800000001,87.745802,87.18091,87.152637,86.264548,86.519326,86.02625,87.147591,85.588039,85.95151800000001,85.898388
2796898007 LOWELL HOUSING AUTHO,5/24/2019,2 kVAh,kVAh,166.95,162.0,163.8,168.75,151.2,149.85,157.5,158.85,160.65,162.0,171.45,168.3,174.15,189.9,180.0,175.5,164.7,166.95,166.95,161.1,175.05,162.45,163.35,162.9
2796898007 LOWELL HOUSING AUTHO,5/25/2019,1 kWh,kWh,148.5,152.1,144.45,142.2,142.2,151.2,146.7,143.55,138.15,138.6,143.1,143.55,145.8,148.5,153.45,148.05,149.4,158.4,151.2,147.15,148.95,158.85,169.2,145.8
2796898007 LOWELL HOUSING AUTHO,5/25/2019,1 Power Factor,Power Factor,86.61419699999999,86.665625,86.759174,86.339745,86.57110899999999,87.046053,86.921642,86.92693299999999,86.47681800000001,86.255533,86.417893,86.451613,86.370886,86.83805500000001,86.545998,86.806168,86.23085,87.134241,86.375249,86.508002,86.651526,87.152792,87.232164,86.41197
2796898007 LOWELL HOUSING AUTHO,5/25/2019,2 kVAh,kVAh,171.45,175.5,166.5,164.7,164.25,173.7,168.75,165.15,159.75,160.65,165.6,166.05,168.75,171.0,177.3,170.55,173.25,181.8,175.05,170.1,171.9,182.25,193.95,168.75
2796898007 LOWELL HOUSING AUTHO,5/26/2019,1 kWh,kWh,142.65,140.4,137.7,137.7,130.05,130.05,125.55,141.3,138.15,154.35,137.25,134.55,141.75,146.25,143.1,148.5,168.75,171.0,163.35,163.8,156.15,159.75,151.2,148.5
2796898007 LOWELL HOUSING AUTHO,5/26/2019,1 Power Factor,Power Factor,86.359836,86.422225,86.188582,85.936289,85.735899,85.24507,85.319598,86.237566,86.220107,86.836105,85.91583,85.921894,86.293196,85.952242,85.941387,85.93729,87.401561,86.761639,86.430213,86.45336400000001,86.319073,86.590678,85.716412,85.93433399999999
2796898007 LOWELL HOUSING AUTHO,5/26/2019,2 kVAh,kVAh,165.15,162.45,159.75,160.2,151.65,152.55,147.15,163.8,160.2,177.75,159.75,156.6,164.25,170.1,166.5,172.8,193.05,197.1,189.0,189.45,180.9,184.5,176.4,172.8
2796898007 LOWELL HOUSING AUTHO,5/27/2019,1 kWh,kWh,144.0,150.75,146.25,141.3,140.85,130.5,131.4,139.5,138.6,141.75,151.65,143.55,143.1,150.3,150.3,145.8,144.45,159.3,155.7,155.25,142.65,141.3,138.6,144.0
2796898007 LOWELL HOUSING AUTHO,5/27/2019,1 Power Factor,Power Factor,85.79685500000001,86.127204,85.975443,85.791925,85.748902,84.798222,85.133969,85.402001,85.557785,85.824648,86.41050200000001,86.204321,85.94772900000001,85.860609,85.643845,85.933037,85.83397,85.91804,85.857864,86.02566800000001,85.217105,85.094356,85.086702,85.56349300000001
2796898007 LOWELL HOUSING AUTHO,5/27/2019,2 kVAh,kVAh,167.85,175.05,170.1,164.7,164.25,153.9,154.35,163.35,162.0,165.15,175.5,166.5,166.5,175.05,175.5,169.65,168.3,185.4,181.35,180.45,167.4,166.05,162.9,168.3
2796898007 LOWELL HOUSING AUTHO,5/28/2019,1 kWh,kWh,139.05,130.05,130.95,130.5,138.15,133.65,126.45,135.9,136.35,140.4,142.2,143.1,151.65,147.15,152.55,165.6,159.3,169.2,159.3,163.8,162.9,164.25,164.7,153.9
2796898007 LOWELL HOUSING AUTHO,5/28/2019,1 Power Factor,Power Factor,85.12544799999999,84.50068399999999,84.596603,84.552139,85.74544200000001,85.345241,84.388818,85.799166,85.83606999999999,86.435354,86.816455,86.878718,87.301229,87.197535,87.364921,88.244385,87.835082,88.050011,87.401134,87.498283,87.65823,87.949554,87.974909,87.45928
2796898007 LOWELL HOUSING AUTHO,5/28/2019,2 kVAh,kVAh,163.35,153.9,154.8,154.35,161.1,156.6,149.85,158.4,158.85,162.45,163.8,164.7,173.7,168.75,174.6,187.65,181.35,192.15,182.25,187.2,185.85,186.75,187.2,175.95
2796898007 LOWELL HOUSING AUTHO,5/29/2019,1 kWh,kWh,157.05,159.75,160.65,167.4,167.85,175.05,175.5,171.9,176.4,168.75,192.15,178.65,175.95,171.0,169.65,172.8,169.65,173.25,172.35,166.5,169.65,171.9,167.85,161.55
2796898007 LOWELL HOUSING AUTHO,5/29/2019,1 Power Factor,Power Factor,87.233402,87.875716,87.921036,88.365817,88.17784300000001,88.815386,88.622557,88.42195500000001,88.668991,88.627628,89.325328,88.812751,88.85394000000001,88.575114,88.49400899999999,88.274126,88.08574499999999,88.29914699999999,88.036388,88.092603,87.884149,88.016114,88.178196,87.775467
2796898007 LOWELL HOUSING AUTHO,5/29/2019,2 kVAh,kVAh,180.0,181.8,182.7,189.45,190.35,197.1,198.0,194.4,198.9,190.35,215.1,201.15,198.0,193.05,191.7,195.75,192.6,196.2,195.75,189.0,193.05,195.3,190.35,184.05
2796898007 LOWELL HOUSING AUTHO,5/30/2019,1 kWh,kWh,164.7,159.3,157.95,162.9,165.6,166.95,162.0,160.2,159.3,162.45,156.15,158.85,154.35,143.55,148.5,148.95,172.8,156.15,159.75,157.95,152.1,146.7,142.2,143.1
2796898007 LOWELL HOUSING AUTHO,5/30/2019,1 Power Factor,Power Factor,87.981934,87.62565699999999,87.751838,87.861424,88.4562,88.125132,88.240741,88.108587,88.05940600000001,88.251325,88.070211,88.250743,87.942015,87.15649599999999,87.743523,87.334825,88.266316,87.188745,87.21911800000001,86.670569,86.886904,86.45819399999999,86.341112,86.171769
2796898007 LOWELL HOUSING AUTHO,5/30/2019,2 kVAh,kVAh,187.2,181.8,180.0,185.4,187.2,189.45,183.6,181.8,180.9,184.05,177.3,180.0,175.5,164.7,169.2,170.55,195.75,179.1,183.15,182.25,175.05,169.65,164.7,166.05
2796898007 LOWELL HOUSING AUTHO,5/31/2019,1 kWh,kWh,133.2,134.55,136.35,134.55,132.3,144.9,140.85,150.75,146.25,157.95,152.55,152.55,149.4,156.6,157.05,166.5,154.35,148.95,159.3,160.65,154.35,160.65,148.5,141.3
2796898007 LOWELL HOUSING AUTHO,5/31/2019,1 Power Factor,Power Factor,85.54865,85.91824799999999,85.834194,85.920974,85.715252,86.314275,86.24095600000001,86.115711,85.752672,86.44253499999999,86.263616,86.24935699999999,85.789513,85.702361,86.77775600000001,86.041477,85.32531800000001,85.992489,86.344179,86.643073,86.407216,87.073936,86.15685400000001,85.796953
2796898007 LOWELL HOUSING AUTHO,5/31/2019,2 kVAh,kVAh,155.7,156.6,158.85,156.6,154.35,167.85,163.35,175.05,170.55,182.7,176.85,176.85,174.15,182.7,180.9,193.5,180.9,173.25,184.5,185.4,178.65,184.5,172.35,164.7
2796898007 LOWELL HOUSING AUTHO,6/1/2019,1 kWh,kWh,140.4,141.75,136.8,139.95,137.7,136.35,133.65,141.75,142.2,141.75,135.45,137.25,137.7,145.35,145.8,152.55,161.55,156.6,148.05,147.15,148.05,143.1,161.1,162.45
2796898007 LOWELL HOUSING AUTHO,6/1/2019,1 Power Factor,Power Factor,85.698326,86.06033199999999,85.153786,85.904175,85.956547,85.83280500000001,85.828773,86.528305,86.58485,86.520686,85.740319,85.90449100000001,85.71611,86.14233399999999,85.931394,86.26244100000001,86.487668,86.317993,85.446409,86.051873,86.344049,85.94553499999999,86.668223,86.789232
2796898007 LOWELL HOUSING AUTHO,6/1/2019,2 kVAh,kVAh,163.8,164.7,160.65,162.9,160.2,158.85,155.7,163.8,164.25,163.8,157.95,159.75,160.65,168.75,169.65,176.85,186.75,181.35,173.25,171.0,171.45,166.5,185.85,187.2
2796898007 LOWELL HOUSING AUTHO,6/2/2019,1 kWh,kWh,146.7,144.0,144.9,142.2,138.6,139.05,140.4,147.6,152.55,160.2,153.45,153.45,152.55,152.1,152.1,161.1,151.2,156.15,154.35,161.55,146.7,147.15,137.25,135.9
2796898007 LOWELL HOUSING AUTHO,6/2/2019,1 Power Factor,Power Factor,85.997135,86.017463,86.094268,86.102938,85.79550400000001,86.083074,85.944588,86.76606899999999,87.145531,87.468537,86.986359,86.983728,86.696294,86.875711,86.878837,86.888072,86.142996,86.10328100000001,85.968148,86.485864,86.016237,86.054615,84.969406,85.06898699999999
2796898007 LOWELL HOUSING AUTHO,6/2/2019,2 kVAh,kVAh,170.55,167.4,168.3,165.15,161.55,161.55,163.35,170.1,175.05,183.15,176.4,176.4,175.95,175.05,175.05,185.4,175.5,181.35,179.55,186.75,170.55,171.0,161.55,159.75
2796898007 LOWELL HOUSING AUTHO,6/3/2019,1 kWh,kWh,135.0,128.25,133.2,136.35,145.8,139.95,141.3,153.45,151.2,146.7,153.45,158.85,156.15,155.25,157.05,162.45,153.9,153.45,154.35,152.1,171.45,154.8,162.9,151.2
2796898007 LOWELL HOUSING AUTHO,6/3/2019,1 Power Factor,Power Factor,85.208196,84.818176,84.810624,85.82714200000001,86.151648,86.149295,85.78224399999999,86.979422,87.05155699999999,87.162471,87.214621,88.007566,87.843362,87.565639,87.67426400000001,87.624431,86.96783,86.764821,86.824923,86.66631600000001,87.56399499999999,86.660248,87.645308,86.60894499999999
2796898007 LOWELL HOUSING AUTHO,6/3/2019,2 kVAh,kVAh,158.4,151.2,157.05,158.85,169.2,162.45,164.7,176.4,173.7,168.3,175.95,180.45,177.75,177.3,179.1,185.4,176.85,176.85,177.75,175.5,195.75,178.65,185.85,174.6
2796898007 LOWELL HOUSING AUTHO,6/4/2019,1 kWh,kWh,150.3,143.55,148.95,145.8,157.05,162.45,161.55,153.0,158.4,150.75,159.75,173.25,164.7,155.25,157.5,150.75,151.65,156.15,163.8,161.1,153.0,155.25,148.5,145.8
2796898007 LOWELL HOUSING AUTHO,6/4/2019,1 Power Factor,Power Factor,87.20326899999999,86.21214499999999,86.884807,86.37395,87.46539,87.18710300000001,87.783091,86.957747,87.563075,87.240912,87.87138399999999,88.500762,88.177841,87.32956300000001,87.4994,87.238876,87.308599,86.76225500000001,87.289815,87.517545,86.73469399999999,86.667242,86.394951,85.93238199999999
2796898007 LOWELL HOUSING AUTHO,6/4/2019,2 kVAh,kVAh,172.35,166.5,171.45,168.75,179.55,186.3,184.05,175.95,180.9,172.8,181.8,195.75,186.75,177.75,180.0,172.8,173.7,180.0,187.65,184.05,176.4,179.1,171.9,169.65
2796898007 LOWELL HOUSING AUTHO,6/5/2019,1 kWh,kWh,143.55,144.45,153.45,161.1,165.6,157.5,152.55,148.5,153.45,150.75,152.55,166.05,161.55,163.35,169.2,173.7,177.3,175.95,162.45,159.75,156.15,145.35,153.45,140.4
2796898007 LOWELL HOUSING AUTHO,6/5/2019,1 Power Factor,Power Factor,85.981877,85.826259,86.305673,87.098493,87.410152,87.061832,86.695604,86.387589,86.98915799999999,86.795161,86.478432,86.014895,86.072942,86.424284,86.04045,86.161403,85.836869,85.558006,85.752255,85.530251,85.258645,84.55641,85.450981,84.776399
2796898007 LOWELL HOUSING AUTHO,6/5/2019,2 kVAh,kVAh,166.95,168.3,177.75,184.95,189.45,180.9,175.95,171.9,176.4,173.7,176.4,193.05,187.65,189.0,196.65,201.6,206.55,205.65,189.45,186.75,183.15,171.9,179.55,165.6
2796898007 LOWELL HOUSING AUTHO,6/6/2019,1 kWh,kWh,139.5,136.8,131.85,133.65,132.3,134.1,144.0,144.9,151.65,153.45,165.6,172.35,170.55,178.65,173.25,180.9,174.15,168.3,158.4,153.9,161.55,155.25,145.35,137.7
2796898007 LOWELL HOUSING AUTHO,6/6/2019,1 Power Factor,Power Factor,84.700288,84.431749,84.418699,84.60809300000001,84.71596600000001,84.917498,84.429913,84.495265,85.53765200000001,85.90434499999999,85.966093,86.45939200000001,86.141736,86.30540699999999,86.32318599999999,86.264829,85.438825,85.16091800000001,85.225449,85.068473,85.6867,85.60995799999999,84.998657,84.522538
2796898007 LOWELL HOUSING AUTHO,6/6/2019,2 kVAh,kVAh,164.7,162.0,156.15,157.95,156.15,157.95,170.55,171.45,177.3,178.65,192.6,199.35,198.0,207.0,200.7,209.7,203.85,197.55,185.85,180.9,188.55,181.35,171.0,162.9
2796898007 LOWELL HOUSING AUTHO,6/7/2019,1 kWh,kWh,138.6,135.9,134.55,135.9,130.5,135.45,146.25,147.15,149.85,155.7,167.4,158.4,162.9,154.8,151.65,165.15,170.1,165.6,164.25,175.5,165.15,158.85,162.9,153.9
2796898007 LOWELL HOUSING AUTHO,6/7/2019,1 Power Factor,Power Factor,84.377082,84.12311,83.97166899999999,84.362371,84.051724,84.311714,84.18859599999999,84.28111700000001,84.943309,85.217502,85.909849,85.434814,85.781441,86.006288,85.971274,86.544423,85.329847,85.190986,85.67809100000001,86.084683,86.146165,85.68098499999999,85.786378,85.502101
2796898007 LOWELL HOUSING AUTHO,6/7/2019,2 kVAh,kVAh,164.25,161.55,160.2,161.1,155.25,160.65,173.7,174.6,176.4,182.7,194.85,185.4,189.9,180.0,176.4,190.8,199.35,194.4,191.7,203.85,191.7,185.4,189.9,180.0
