Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
598034007,11/2/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/2/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/2/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/2/2018,891047832-R0819 1,kWh,97.92,90.675,82.08,78.525,86.985,145.215,148.005,162.045,182.565,185.355,170.595,166.365,169.74,158.085,134.415,142.29,132.75,120.915,124.605,110.97,119.745,110.925,100.26,98.28
598034007,11/2/2018,891047832-R0819 2,kVARh,29.79,26.64,23.58,22.995,22.5,37.485,48.375,61.47,69.75,68.805,58.68,55.395,64.26,57.825,46.08,48.78,45.45,40.005,46.485,32.175,43.02,38.88,26.19,25.56
598034007,11/2/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/2/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/3/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/3/2018,081147881 1 Power Factor,Power Factor,0.971463,0.9774,0.9772040000000001,0.974133,0.976033,0.977901,0.971618,0.9695389999999999,0.962901,0.956393,0.963551,0.9606540000000001,0.956677,0.9648899999999999,0.9483459999999999,0.960254,0.968299,0.95137,0.966615,0.977612,0.988721,0.987116,0.98734,0.991326
598034007,11/3/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/3/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/3/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/3/2018,891047832-R0819 1,kWh,89.19,85.545,79.515,71.46,76.14,92.295,99.09,106.38,96.705,71.955,60.975,57.555,58.455,57.915,57.06,55.935,51.39,41.94,34.425,31.5,35.055,32.175,33.3,35.145
598034007,11/3/2018,891047832-R0819 2,kVARh,21.78,18.495,17.235,16.56,16.74,19.71,24.075,26.82,27.09,21.96,16.965,16.605,17.775,15.75,19.08,16.245,13.05,13.545,9.225,6.75,5.31,5.22,5.31,4.635
598034007,11/3/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/3/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/4/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/4/2018,081147881 1 Power Factor,Power Factor,0.9889629999999999,0.9855309999999999,0.987259,0.9887549999999999,0.9869290000000001,0.987289,0.988819,0.9751340000000001,0.968791,0.9702360000000001,0.954312,0.9502709999999999,0.971024,0.981131,0.979223,0.9774229999999999,0.980397,0.971024,0.961067,0.9623200000000001,0.9684649999999999,0.9612120000000001,0.9636809999999999,0.969417
598034007,11/4/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/4/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/4/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/4/2018,891047832-R0819 1,kWh,31.86,32.265,34.065,35.37,33.255,34.605,51.255,53.73,56.385,56.295,58.59,54.225,48.33,48.645,45.855,44.1,47.7,41.76,35.19,35.955,37.62,33.885,33.705,36.045
598034007,11/4/2018,891047832-R0819 2,kVARh,4.725,5.535,5.4,5.355,5.4,5.4,7.65,12.195,14.4,14.04,18.315,17.775,11.88,9.54,9.45,9.54,9.585,10.125,10.125,10.125,9.675,9.72,9.315,9.09
598034007,11/4/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/4/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/5/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/5/2018,081147881 1 Power Factor,Power Factor,0.9656309999999999,0.957133,0.962894,0.9656389999999999,0.962526,0.9703579999999999,0.967198,0.9565170000000001,0.9480879999999999,0.93981,0.9370870000000001,0.948958,0.9351229999999999,0.943729,0.9442209999999999,0.9465049999999999,0.940299,0.934593,0.93345,0.949779,0.9630629999999999,0.948342,0.951649,0.9549129999999999
598034007,11/5/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/5/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/5/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/5/2018,891047832-R0819 1,kWh,34.47,36.495,35.28,36.765,34.245,42.705,111.33,141.93,165.015,170.145,167.085,146.565,156.78,170.01,166.545,148.68,135.09,127.8,111.735,111.51,103.59,110.34,103.725,105.525
598034007,11/5/2018,891047832-R0819 2,kVARh,9.225,11.025,9.855,9.9,9.63,10.17,29.43,43.29,55.395,61.83,62.145,48.735,59.4,59.535,58.05,50.715,48.915,48.555,42.93,36.72,28.98,36.9,33.48,32.805
598034007,11/5/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/5/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/6/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/6/2018,081147881 1 Power Factor,Power Factor,0.952882,0.960142,0.963944,0.9596020000000001,0.955376,0.9638479999999999,0.953335,0.946681,0.9545969999999999,0.958683,0.9490879999999999,0.9587620000000001,0.960155,0.953249,0.943564,0.949198,0.956944,0.9514299999999999,0.9549700000000001,0.9634790000000001,0.96852,0.959485,0.9617959999999999,0.9676239999999999
598034007,11/6/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/6/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/6/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/6/2018,891047832-R0819 1,kWh,97.245,87.435,78.705,73.305,69.84,76.725,115.2,138.105,156.06,149.445,146.295,145.98,151.11,151.065,149.94,136.17,122.895,116.325,116.28,124.875,119.565,114.525,105.48,103.77
598034007,11/6/2018,891047832-R0819 2,kVARh,30.96,25.47,21.645,21.51,21.6,21.06,36.54,46.89,48.645,44.235,48.555,42.975,43.875,47.925,52.605,45.315,37.215,37.62,36.09,34.65,30.735,33.615,30.015,27.045
598034007,11/6/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/6/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/7/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/7/2018,081147881 1 Power Factor,Power Factor,0.968756,0.967391,0.974309,0.97495,0.964621,0.971685,0.9679270000000001,0.9640709999999999,0.954875,0.942586,0.933793,0.947284,0.937579,0.945293,0.945575,0.938312,0.945591,0.924607,0.92494,0.9229129999999999,0.9250879999999999,0.9111229999999999,0.915428,0.9090600000000001
598034007,11/7/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/7/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/7/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/7/2018,891047832-R0819 1,kWh,89.82,89.73,84.105,81.54,66.195,72.54,106.965,138.6,147.645,145.395,145.26,140.985,147.105,157.005,152.19,140.04,116.73,107.73,105.66,110.07,105.165,112.14,111.465,110.7
598034007,11/7/2018,891047832-R0819 2,kVARh,22.995,23.49,19.44,18.585,18.09,17.415,27.9,38.16,45.855,51.525,55.665,47.79,54.585,54.135,52.425,51.66,40.14,44.37,43.47,45.9,43.155,50.715,49.05,50.76
598034007,11/7/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/7/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/8/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/8/2018,081147881 1 Power Factor,Power Factor,0.950269,0.9558479999999999,0.9641190000000001,0.957095,0.9454670000000001,0.9604860000000001,0.9473020000000001,0.9380620000000001,0.946961,0.9550930000000001,0.945249,0.955508,0.953967,0.946147,0.945274,0.9532440000000001,0.928193,0.93565,0.950865,0.949259,0.955717,0.945097,0.949435,0.950609
598034007,11/8/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/8/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/8/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/8/2018,891047832-R0819 1,kWh,90.675,86.175,80.775,75.375,65.07,74.205,121.32,151.65,164.025,160.875,157.815,141.615,138.825,146.385,146.925,135.585,128.34,118.035,107.73,108.54,107.055,108.54,104.715,104.985
598034007,11/8/2018,891047832-R0819 2,kVARh,29.7,26.505,22.23,22.68,22.41,21.33,41.265,56.025,55.755,49.95,54.405,43.785,43.56,50.13,50.715,43.11,51.435,44.505,35.1,35.955,32.94,37.53,34.65,34.29
598034007,11/8/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/8/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/9/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/9/2018,081147881 1 Power Factor,Power Factor,0.949147,0.9545299999999999,0.9464450000000001,0.948055,0.9427700000000001,0.9518120000000001,0.947534,0.960889,0.960601,0.9561709999999999,0.947426,0.947652,0.940742,0.9387200000000001,0.9370069999999999,0.933052,0.937631,0.9161440000000001,0.9153049999999999,0.904518,0.9292950000000001,0.902869,0.9132790000000001,0.933577
598034007,11/9/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/9/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/9/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/9/2018,891047832-R0819 1,kWh,89.19,83.295,75.105,69.75,65.655,71.28,110.565,153.405,145.485,139.32,148.41,135.9,136.71,145.8,142.02,126.225,109.575,107.91,101.43,104.4,99.945,102.33,97.335,94.815
598034007,11/9/2018,891047832-R0819 2,kVARh,29.565,26.01,25.56,23.4,23.22,22.725,37.395,44.19,42.075,42.66,50.13,45.855,49.275,53.46,52.965,48.555,40.545,47.16,44.595,49.185,39.735,48.78,43.425,36.36
598034007,11/9/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/9/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/10/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/10/2018,081147881 1 Power Factor,Power Factor,0.960123,0.963508,0.964549,0.9667540000000001,0.959657,0.950778,0.963017,0.957209,0.955476,0.946766,0.9391729999999999,0.947614,0.967024,0.9642299999999999,0.957966,0.9575030000000001,0.9634299999999999,0.971706,0.967199,0.959609,0.953742,0.945167,0.946836,0.9555020000000001
598034007,11/10/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/10/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/10/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/10/2018,891047832-R0819 1,kWh,80.19,72.945,74.07,77.58,67.005,61.335,84.6,87.39,85.59,70.2,64.845,60.39,52.56,53.64,49.14,47.385,51.66,49.185,46.62,42.885,40.815,37.395,36.315,40.275
598034007,11/10/2018,891047832-R0819 2,kVARh,23.355,20.25,20.25,20.52,19.53,19.98,23.67,26.415,26.415,23.49,23.715,20.34,13.815,14.67,14.715,14.265,14.355,11.925,12.24,12.51,12.825,12.915,12.33,12.42
598034007,11/10/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/10/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/11/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/11/2018,081147881 1 Power Factor,Power Factor,0.9476690000000001,0.9403799999999999,0.9520489999999999,0.947808,0.9431209999999999,0.957226,0.95199,0.9480930000000001,0.964208,0.969354,0.962775,0.965096,0.971462,0.972809,0.977146,0.9774379999999999,0.979085,0.9761639999999999,0.961669,0.9608190000000001,0.9560540000000001,0.9549540000000001,0.9653700000000001,0.9585100000000001
598034007,11/11/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/11/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/11/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/11/2018,891047832-R0819 1,kWh,37.035,37.44,40.365,38.295,36.135,42.21,56.88,55.035,59.49,64.17,57.915,59.22,52.38,48.195,48.285,49.905,48.06,45.54,38.43,37.98,35.775,35.55,38.52,34.38
598034007,11/11/2018,891047832-R0819 2,kVARh,12.465,13.545,12.96,12.825,12.735,12.555,18.27,18.45,16.245,16.245,16.245,16.065,12.78,11.475,10.485,10.755,9.945,10.125,10.935,10.89,10.935,11.025,10.395,10.215
598034007,11/11/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/11/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/12/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/12/2018,081147881 1 Power Factor,Power Factor,0.959209,0.962065,0.956752,0.956317,0.9640129999999999,0.966052,0.96444,0.9463450000000001,0.940356,0.952306,0.9505319999999999,0.9523219999999999,0.94731,0.9527469999999999,0.951773,0.9438850000000001,0.940208,0.9401510000000001,0.946725,0.9358850000000001,0.9538620000000001,0.9368790000000001,0.9462360000000001,0.9524239999999999
598034007,11/12/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/12/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/12/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/12/2018,891047832-R0819 1,kWh,35.055,37.62,34.875,34.83,38.52,42.57,105.3,146.79,166.14,154.89,161.055,144.81,135.765,148.77,140.535,134.91,121.86,114.3,105.435,102.105,99.09,100.62,107.595,115.245
598034007,11/12/2018,891047832-R0819 2,kVARh,10.305,10.665,10.575,10.62,10.62,10.71,28.98,50.445,60.075,49.635,52.65,46.53,45.9,47.43,45.225,47.16,44.145,41.445,35.865,38.43,31.23,37.53,36.72,36.855
598034007,11/12/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/12/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/13/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/13/2018,081147881 1 Power Factor,Power Factor,0.963205,0.9657379999999999,0.975167,0.980964,0.9725090000000001,0.972817,0.9678,0.959047,0.9631370000000001,0.950211,0.9328930000000001,0.949674,0.939435,0.9457030000000001,0.947224,0.946543,0.959477,0.95829,0.944649,0.9312450000000001,0.952816,0.954973,0.96126,0.9673309999999999
598034007,11/13/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/13/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/13/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/13/2018,891047832-R0819 1,kWh,99.36,86.085,76.275,77.76,65.25,66.555,106.425,143.955,151.515,155.7,145.35,149.805,156.375,156.96,152.1,132.165,120.42,119.25,116.595,110.115,97.785,101.295,97.56,96.345
598034007,11/13/2018,891047832-R0819 2,kVARh,27.72,23.13,17.28,15.39,15.57,15.75,27.81,42.525,42.3,50.94,56.115,48.96,56.97,53.73,51.255,45.09,35.37,35.55,40.41,43.02,31.095,31.455,27.99,25.2
598034007,11/13/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/13/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/14/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
