Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3940856005 DUDLEY CHARLTON REGI,11/6/2018,1 kWh,kWh,59.04,57.78,59.4,58.32,66.18,85.2,135.42,142.68,145.8,146.82,161.16,154.68,137.4,125.88,109.14,93.18,94.92,92.82,88.98,75.48,64.98,61.92,61.62,59.34
3940856005 DUDLEY CHARLTON REGI,11/6/2018,1 Power Factor,Power Factor,93.106339,93.226626,93.31884699999999,93.825223,94.549155,94.768028,96.263326,96.543495,96.392634,96.376486,96.837416,96.68902299999999,96.136587,95.92160600000001,94.976615,95.625987,97.118138,97.543083,97.24741800000001,96.58946800000001,95.08199,94.435287,93.89089799999999,94.015783
3940856005 DUDLEY CHARLTON REGI,11/6/2018,2 kVAh,kVAh,63.42,61.98,63.66,62.16,69.96,89.94,140.58,147.78,151.26,152.34,166.38,159.96,142.92,131.22,114.9,97.44,97.74,95.16,91.5,78.12,68.34,65.58,65.64,63.12
3940856005 DUDLEY CHARLTON REGI,11/7/2018,1 kWh,kWh,59.88,60.06,60.78,60.96,67.02,85.2,133.74,142.02,146.88,144.48,162.72,159.9,138.6,121.74,94.08,78.18,82.86,81.54,79.26,73.8,69.42,60.24,60.24,58.2
3940856005 DUDLEY CHARLTON REGI,11/7/2018,1 Power Factor,Power Factor,93.80114499999999,93.55227,94.063684,93.989747,95.002907,94.873587,95.855986,96.221252,96.037316,96.088769,96.465618,96.083619,95.930123,95.65177299999999,94.024503,94.758922,96.710603,97.279449,96.708081,96.220396,95.518147,94.184675,93.760413,93.54021
3940856005 DUDLEY CHARLTON REGI,11/7/2018,2 kVAh,kVAh,63.84,64.2,64.62,64.86,70.5,89.88,139.5,147.6,152.94,150.36,168.66,166.38,144.48,127.26,100.02,82.5,85.68,83.82,81.96,76.68,72.66,63.96,64.26,62.22
3940856005 DUDLEY CHARLTON REGI,11/8/2018,1 kWh,kWh,58.56,58.62,59.28,59.04,64.8,85.26,125.88,135.3,138.96,137.88,120.18,118.2,117.72,117.12,112.86,105.9,109.56,123.66,123.54,96.66,73.44,61.26,59.88,58.98
3940856005 DUDLEY CHARLTON REGI,11/8/2018,1 Power Factor,Power Factor,93.493133,93.40777800000001,93.482085,93.804644,94.472782,94.35857,96.040922,96.57988,96.46132,96.431315,95.17048299999999,95.120994,95.292004,95.828693,95.628281,95.11206800000001,96.86495500000001,97.91305799999999,97.674389,95.938477,94.277906,94.11178100000001,93.533237,93.360777
3940856005 DUDLEY CHARLTON REGI,11/8/2018,2 kVAh,kVAh,62.64,62.76,63.42,62.94,68.52,90.42,131.04,140.1,144.06,142.98,126.18,124.26,123.54,122.22,118.02,111.36,113.1,126.3,126.48,100.68,77.88,65.1,64.02,63.18
3940856005 DUDLEY CHARLTON REGI,11/9/2018,1 kWh,kWh,58.44,58.56,59.16,59.22,65.7,84.9,132.96,140.88,144.66,145.44,161.7,158.16,138.3,124.68,98.58,88.26,85.26,85.14,82.68,74.82,67.74,59.7,58.08,57.0
3940856005 DUDLEY CHARLTON REGI,11/9/2018,1 Power Factor,Power Factor,93.412022,93.491911,93.734966,93.91241099999999,95.021204,94.71346899999999,95.861474,96.152778,95.792797,95.735548,96.49258,96.440055,95.84919599999999,96.003823,95.549255,95.953335,97.132579,97.597418,97.116515,96.50711899999999,95.32952399999999,94.146612,94.36964499999999,93.418118
3940856005 DUDLEY CHARLTON REGI,11/9/2018,2 kVAh,kVAh,62.58,62.64,63.12,63.06,69.06,89.7,138.66,146.52,151.02,151.92,167.52,163.98,144.3,129.84,103.14,91.98,87.78,87.24,85.14,77.52,71.04,63.42,61.56,61.02
3940856005 DUDLEY CHARLTON REGI,11/10/2018,1 kWh,kWh,57.36,57.36,57.66,58.26,57.66,56.88,56.76,60.78,61.68,62.58,59.34,59.82,61.56,60.12,57.42,56.1,59.1,59.1,58.5,59.52,59.64,59.34,58.38,57.96
3940856005 DUDLEY CHARLTON REGI,11/10/2018,1 Power Factor,Power Factor,93.36043199999999,93.181794,93.344792,93.639297,93.301792,91.682505,90.607869,90.94314,91.299403,91.654656,90.737021,90.801866,90.980802,90.03393299999999,90.006045,90.937596,93.900265,94.358908,94.297292,94.029299,94.414107,94.106542,93.468846,93.253567
3940856005 DUDLEY CHARLTON REGI,11/10/2018,2 kVAh,kVAh,61.44,61.56,61.8,62.22,61.8,62.04,62.64,66.84,67.56,68.28,65.4,65.88,67.68,66.78,63.78,61.68,62.94,62.64,62.04,63.3,63.18,63.06,62.46,62.16
3940856005 DUDLEY CHARLTON REGI,11/11/2018,1 kWh,kWh,57.18,57.78,58.68,58.62,57.78,57.42,54.9,54.36,59.22,59.1,58.68,53.28,52.98,53.46,52.2,55.08,57.72,57.96,57.66,57.72,59.16,57.42,56.7,56.76
3940856005 DUDLEY CHARLTON REGI,11/11/2018,1 Power Factor,Power Factor,93.52848900000001,93.235381,93.41687399999999,93.762553,92.881063,91.401031,90.15073100000001,88.717288,90.476057,89.983714,89.399575,87.328082,87.507522,87.617896,88.230006,90.80239499999999,93.856708,94.342962,94.222678,93.950183,94.103526,94.193562,93.382245,93.041411
3940856005 DUDLEY CHARLTON REGI,11/11/2018,2 kVAh,kVAh,61.14,61.98,62.82,62.52,62.22,62.82,60.9,61.26,65.46,65.7,65.64,61.02,60.54,61.02,59.16,60.66,61.5,61.44,61.2,61.44,62.88,60.96,60.72,61.02
3940856005 DUDLEY CHARLTON REGI,11/12/2018,1 kWh,kWh,57.54,57.18,57.48,57.84,64.38,79.98,75.9,73.08,72.3,72.3,70.38,71.04,69.9,63.66,57.84,55.86,59.58,58.5,59.28,58.26,59.64,58.26,57.48,56.76
3940856005 DUDLEY CHARLTON REGI,11/12/2018,1 Power Factor,Power Factor,92.840923,93.15845300000001,93.276809,93.872417,93.336736,90.781829,89.126609,87.383701,87.828959,87.445429,87.085048,87.3203,87.928616,87.45566600000001,87.158378,91.443511,93.338328,94.024857,93.920775,93.81878,93.607902,93.550338,93.556788,93.023264
3940856005 DUDLEY CHARLTON REGI,11/12/2018,2 kVAh,kVAh,61.98,61.38,61.62,61.62,69.0,88.2,85.14,83.64,82.32,82.68,80.82,81.36,79.5,72.78,66.36,61.08,63.84,62.22,63.12,62.1,63.72,62.28,61.44,61.02
3940856005 DUDLEY CHARLTON REGI,11/13/2018,1 kWh,kWh,57.18,56.4,57.36,57.12,64.2,97.92,137.1,144.84,148.14,148.02,170.52,165.48,139.02,123.78,103.56,93.72,92.64,89.82,86.94,79.38,70.98,61.26,58.5,58.26
3940856005 DUDLEY CHARLTON REGI,11/13/2018,1 Power Factor,Power Factor,92.887911,93.165037,93.454668,93.61056500000001,94.042487,94.605131,95.829306,96.522625,96.521725,96.437167,97.025402,96.826785,96.147515,96.380238,95.733405,96.423923,97.47416700000001,97.336141,96.986285,96.63636,95.137716,93.669481,93.578631,93.290402
3940856005 DUDLEY CHARLTON REGI,11/13/2018,2 kVAh,kVAh,61.56,60.54,61.38,61.02,68.22,103.56,143.04,150.06,153.48,153.48,175.74,170.88,144.6,128.46,108.18,97.2,95.04,92.28,89.64,82.14,74.58,65.4,62.52,62.46
3940856005 DUDLEY CHARLTON REGI,11/14/2018,1 kWh,kWh,58.08,59.04,58.86,58.68,64.86,94.44,136.02,148.32,146.64,150.36,165.24,160.8,144.0,125.94,104.16,89.88,94.08,92.4,89.76,80.22,76.68,62.46,61.2,60.84
3940856005 DUDLEY CHARLTON REGI,11/14/2018,1 Power Factor,Power Factor,93.256279,93.109524,93.515524,94.04217299999999,94.36715799999999,94.609064,96.160117,96.380811,95.469166,96.41292,96.448538,96.31315500000001,96.274666,95.77044599999999,95.121181,96.271456,97.208515,97.714511,97.521651,96.95055500000001,96.3637,94.89701099999999,94.270788,93.71817800000001
3940856005 DUDLEY CHARLTON REGI,11/14/2018,2 kVAh,kVAh,62.28,63.42,62.94,62.4,68.7,99.96,141.42,153.9,153.6,155.94,171.3,166.92,149.58,131.52,109.5,93.36,96.78,94.56,92.04,82.74,79.56,65.82,64.92,64.92
3940856005 DUDLEY CHARLTON REGI,11/15/2018,1 kWh,kWh,60.48,60.96,60.54,61.8,74.94,100.68,139.32,148.56,151.74,152.58,173.22,164.34,140.88,120.0,94.98,83.82,81.06,82.56,82.68,76.32,72.3,66.9,66.6,65.82
3940856005 DUDLEY CHARLTON REGI,11/15/2018,1 Power Factor,Power Factor,93.767359,93.67783,94.311715,94.15358,94.846316,94.28958399999999,96.12933699999999,96.500633,96.565634,96.35794399999999,96.643614,96.374191,95.796856,95.237311,93.947353,95.56066899999999,96.780355,97.173917,97.183148,96.504977,96.083093,95.383628,95.19945200000001,94.740659
3940856005 DUDLEY CHARLTON REGI,11/15/2018,2 kVAh,kVAh,64.5,65.1,64.2,65.64,78.9,106.8,144.9,153.96,157.14,158.34,179.22,170.46,147.06,126.0,101.1,87.72,83.76,84.96,85.08,79.08,75.24,70.14,69.96,69.48
3940856005 DUDLEY CHARLTON REGI,11/16/2018,1 kWh,kWh,64.5,66.12,66.12,66.24,75.84,100.74,112.74,109.86,136.8,148.44,168.96,166.44,140.16,128.52,98.82,91.5,91.02,94.74,88.68,81.6,70.26,62.1,60.18,60.3
3940856005 DUDLEY CHARLTON REGI,11/16/2018,1 Power Factor,Power Factor,94.881465,94.605327,94.754512,95.26178399999999,95.717422,94.14399300000001,93.926645,93.358257,95.726316,96.075585,96.62419799999999,96.252874,95.97640799999999,95.49567900000001,94.136975,96.255278,97.375916,97.772224,97.742237,97.142563,95.508901,94.101784,93.91798299999999,93.228889
3940856005 DUDLEY CHARLTON REGI,11/16/2018,2 kVAh,kVAh,67.98,69.9,69.78,69.54,79.14,107.1,120.0,117.66,142.86,154.5,174.84,172.86,146.04,134.58,104.94,95.04,93.48,96.9,90.72,84.0,73.56,66.0,64.08,64.68
3940856005 DUDLEY CHARLTON REGI,11/17/2018,1 kWh,kWh,58.56,59.82,59.64,59.7,59.52,58.56,57.06,55.68,55.68,55.92,55.68,55.5,57.72,55.38,56.52,57.18,61.98,61.32,61.32,60.54,61.74,60.66,60.78,59.58
3940856005 DUDLEY CHARLTON REGI,11/17/2018,1 Power Factor,Power Factor,93.67162900000001,93.378518,93.86362700000001,94.313168,93.508924,91.98364000000001,90.202738,88.131052,88.884513,88.448144,88.135387,88.771002,89.151706,88.758072,88.788728,91.968331,94.435707,94.63303,94.808175,94.832263,94.929909,94.75818199999999,93.731164,93.791103
3940856005 DUDLEY CHARLTON REGI,11/17/2018,2 kVAh,kVAh,62.52,64.08,63.54,63.3,63.66,63.66,63.24,63.18,62.64,63.24,63.18,62.52,64.74,62.4,63.66,62.16,65.64,64.8,64.68,63.84,65.04,64.02,64.86,63.54
3940856005 DUDLEY CHARLTON REGI,11/18/2018,1 kWh,kWh,59.52,58.56,61.08,60.36,60.18,59.52,57.42,55.74,55.98,55.38,54.78,58.56,55.02,55.38,55.38,58.5,60.54,61.26,60.36,60.66,60.3,60.72,61.08,60.12
3940856005 DUDLEY CHARLTON REGI,11/18/2018,1 Power Factor,Power Factor,93.849719,93.94285699999999,93.885251,94.110721,93.82690799999999,91.96898399999999,90.69313299999999,88.306929,88.52871400000001,88.498638,88.413084,89.43995,88.544437,88.58130600000001,89.112493,91.889137,94.830444,94.978732,95.359483,95.02016,95.261862,94.86177099999999,94.174118,93.387001
3940856005 DUDLEY CHARLTON REGI,11/18/2018,2 kVAh,kVAh,63.42,62.34,65.1,64.14,64.14,64.74,63.3,63.12,63.24,62.58,61.98,65.46,62.16,62.52,62.16,63.66,63.84,64.5,63.3,63.84,63.3,64.02,64.86,64.38
3940856005 DUDLEY CHARLTON REGI,11/19/2018,1 kWh,kWh,58.8,58.92,60.72,60.12,73.38,102.54,143.22,148.14,149.7,154.56,170.82,169.26,145.14,127.62,102.36,93.3,92.34,90.42,86.7,82.92,69.84,62.7,60.54,60.48
3940856005 DUDLEY CHARLTON REGI,11/19/2018,1 Power Factor,Power Factor,93.894572,94.004818,93.96712,94.27324300000001,95.019926,94.251492,96.157291,96.60114300000001,96.444568,96.476332,96.686207,96.291032,95.920136,95.07187900000001,94.141713,95.50445500000001,97.244788,97.60149200000001,97.383009,97.25553199999999,95.92186600000001,94.48740500000001,94.219736,93.713651
3940856005 DUDLEY CHARLTON REGI,11/19/2018,2 kVAh,kVAh,62.64,62.7,64.62,63.78,77.16,108.84,148.92,153.36,155.22,160.2,176.64,175.74,151.32,134.16,108.72,97.68,94.98,92.64,89.04,85.26,72.78,66.36,64.26,64.56
3940856005 DUDLEY CHARLTON REGI,11/20/2018,1 kWh,kWh,59.52,60.12,60.84,61.56,66.84,100.26,139.56,149.46,149.34,148.44,165.48,163.74,146.16,134.22,108.0,97.14,97.2,93.48,88.2,82.2,69.96,64.92,63.72,63.54
3940856005 DUDLEY CHARLTON REGI,11/20/2018,1 Power Factor,Power Factor,94.033393,93.650492,94.185855,94.044624,94.74730600000001,94.337329,96.359923,96.51387700000001,96.289807,96.308291,96.814426,96.80149200000001,96.363642,96.074662,95.3418,96.60341,97.648992,97.98655600000001,97.543549,97.079318,95.410459,94.75645899999999,94.569925,94.061551
3940856005 DUDLEY CHARLTON REGI,11/20/2018,2 kVAh,kVAh,63.3,64.2,64.62,65.46,70.5,106.32,144.78,154.86,155.1,154.14,170.88,169.14,151.68,139.68,113.28,100.56,99.54,95.4,90.42,84.66,73.32,68.52,67.38,67.56
3940856005 DUDLEY CHARLTON REGI,11/21/2018,1 kWh,kWh,63.84,62.46,63.96,63.0,72.48,101.88,130.62,139.32,138.48,136.98,121.38,104.04,90.54,79.38,69.12,68.76,66.42,62.76,62.64,61.14,61.92,60.54,60.96,59.94
3940856005 DUDLEY CHARLTON REGI,11/21/2018,1 Power Factor,Power Factor,93.994073,94.125747,94.26534000000001,94.509188,95.04082,94.70020799999999,96.093287,96.160663,96.176803,96.011139,94.933806,93.275746,91.225727,90.349694,90.17248599999999,93.491515,94.477652,94.841727,94.56429,94.621368,94.945428,94.757326,94.33930600000001,93.987347
3940856005 DUDLEY CHARLTON REGI,11/21/2018,2 kVAh,kVAh,67.92,66.36,67.86,66.66,76.2,107.64,135.9,144.9,144.0,142.68,127.74,111.54,99.24,87.84,76.68,73.56,70.32,66.18,66.24,64.62,65.22,63.9,64.62,63.78
3940856005 DUDLEY CHARLTON REGI,11/22/2018,1 kWh,kWh,60.06,60.18,61.86,68.46,78.12,86.04,82.86,77.64,78.72,76.08,79.62,77.88,77.22,71.22,64.14,60.18,63.96,63.54,63.24,62.58,62.94,62.04,61.5,59.7
3940856005 DUDLEY CHARLTON REGI,11/22/2018,1 Power Factor,Power Factor,93.99852800000001,93.837076,94.01987199999999,93.818611,93.19717299999999,90.882793,89.89988000000001,88.339812,88.53749300000001,88.73821099999999,88.759185,88.305806,88.452485,88.105918,87.72488299999999,91.742355,94.09658,94.471074,94.364437,94.569603,94.758085,94.614278,94.21941600000001,94.13859000000001
3940856005 DUDLEY CHARLTON REGI,11/22/2018,2 kVAh,kVAh,63.9,64.14,65.82,73.02,83.82,94.74,92.16,87.9,88.92,85.74,89.7,88.2,87.3,80.82,73.14,65.58,67.98,67.26,67.02,66.18,66.42,65.58,65.28,63.42
3940856005 DUDLEY CHARLTON REGI,11/23/2018,1 kWh,kWh,60.72,63.12,68.34,69.9,69.66,68.52,62.94,57.6,57.6,57.72,57.42,56.82,57.3,58.32,62.52,61.44,61.14,61.38,61.86,61.86,63.0,61.08,60.84,59.58
3940856005 DUDLEY CHARLTON REGI,11/23/2018,1 Power Factor,Power Factor,94.054381,93.627095,93.14368499999999,93.432568,93.042069,90.92241899999999,90.171699,88.483179,88.428974,87.968111,87.797302,88.256778,88.190007,88.955116,91.41533299999999,92.76316700000001,94.364367,94.458911,94.604954,94.172657,94.18587600000001,94.43597,94.160072,93.682525
3940856005 DUDLEY CHARLTON REGI,11/23/2018,2 kVAh,kVAh,64.56,67.44,73.38,74.82,74.88,75.36,69.84,65.1,65.16,65.64,65.4,64.38,64.98,65.58,68.4,66.24,64.8,64.98,65.4,65.7,66.9,64.68,64.62,63.6
3940856005 DUDLEY CHARLTON REGI,11/24/2018,1 kWh,kWh,59.28,60.24,60.78,60.84,61.08,58.44,57.96,55.86,56.34,62.94,63.9,69.66,65.34,63.42,65.16,65.46,68.58,68.16,67.92,68.58,68.34,68.34,67.26,67.2
3940856005 DUDLEY CHARLTON REGI,11/24/2018,1 Power Factor,Power Factor,94.009015,93.585885,93.969756,94.151322,93.598715,92.61613100000001,91.466952,88.85578100000001,88.968929,87.508014,87.224554,88.488621,87.477942,87.087001,87.51207600000001,90.087192,92.656101,93.114737,93.176482,92.938631,93.20926700000001,93.063262,92.262661,91.663098
3940856005 DUDLEY CHARLTON REGI,11/24/2018,2 kVAh,kVAh,63.06,64.38,64.68,64.62,65.28,63.12,63.36,62.88,63.36,71.94,73.26,78.72,74.7,72.84,74.46,72.66,74.04,73.2,72.9,73.8,73.32,73.44,72.9,73.32
3940856005 DUDLEY CHARLTON REGI,11/25/2018,1 kWh,kWh,67.02,65.94,67.8,67.62,67.08,66.36,64.44,62.94,70.5,68.28,66.54,62.16,67.92,66.18,65.82,64.92,68.82,67.8,68.76,68.76,69.9,68.82,69.06,67.98
3940856005 DUDLEY CHARLTON REGI,11/25/2018,1 Power Factor,Power Factor,91.579433,91.887899,91.818855,92.236304,91.270401,89.92619599999999,88.68026400000001,86.767108,88.827383,88.783815,87.78461899999999,87.061153,88.708005,88.157854,88.243104,90.368569,92.83528100000001,93.47141500000001,93.171384,93.101709,93.129894,92.95527299999999,91.788616,91.090726
3940856005 DUDLEY CHARLTON REGI,11/25/2018,2 kVAh,kVAh,73.2,71.76,73.86,73.32,73.5,73.8,72.66,72.54,79.38,76.92,75.78,71.4,76.56,75.06,74.58,71.82,74.16,72.54,73.8,73.86,75.06,74.04,75.24,74.64
3940856005 DUDLEY CHARLTON REGI,11/26/2018,1 kWh,kWh,67.92,67.32,67.86,67.5,79.08,114.24,147.42,155.94,156.06,156.42,175.38,169.32,151.86,135.84,116.4,101.88,97.26,92.94,95.46,89.28,77.58,70.44,68.58,68.28
3940856005 DUDLEY CHARLTON REGI,11/26/2018,1 Power Factor,Power Factor,91.293471,91.368096,91.605915,91.857546,93.003434,92.936711,95.23661899999999,95.690634,95.278051,95.347931,95.988584,95.610258,94.932443,95.018243,94.10278100000001,95.12471500000001,95.407383,95.971675,95.960901,95.57621400000001,93.897194,92.442812,92.253938,91.640491
3940856005 DUDLEY CHARLTON REGI,11/26/2018,2 kVAh,kVAh,74.4,73.68,74.1,73.5,84.9,122.94,154.74,162.96,163.8,164.04,182.64,177.06,159.96,142.98,123.66,107.1,101.94,96.84,99.48,93.42,82.56,76.2,74.34,74.52
3940856005 DUDLEY CHARLTON REGI,11/27/2018,1 kWh,kWh,67.68,67.62,68.16,68.94,77.28,108.84,149.04,157.32,157.68,166.8,176.58,178.08,152.1,141.24,117.78,102.36,94.86,94.98,89.82,82.2,77.04,71.16,67.86,68.22
3940856005 DUDLEY CHARLTON REGI,11/27/2018,1 Power Factor,Power Factor,91.857487,91.700775,92.283489,92.161426,93.204335,92.639957,95.322925,95.734611,95.63403100000001,95.756803,95.848186,95.838531,95.234353,95.167433,94.63689000000001,94.94471300000001,95.756002,96.52601,95.933236,94.751746,93.610571,92.223745,92.473861,91.33805699999999
3940856005 DUDLEY CHARLTON REGI,11/27/2018,2 kVAh,kVAh,73.68,73.74,73.86,74.82,82.8,117.48,156.3,164.34,164.88,174.12,184.2,185.76,159.72,148.38,124.44,107.82,99.06,98.4,93.6,86.76,82.26,77.16,73.38,74.7
3940856005 DUDLEY CHARLTON REGI,11/28/2018,1 kWh,kWh,67.32,67.98,68.76,68.64,75.9,105.36,147.12,155.76,159.84,159.18,182.52,176.58,151.14,140.7,115.8,90.66,90.54,91.14,84.0,79.62,74.76,70.26,67.5,67.44
3940856005 DUDLEY CHARLTON REGI,11/28/2018,1 Power Factor,Power Factor,91.517714,91.596173,91.827099,91.95965699999999,92.977712,92.699331,95.004402,95.58268299999999,95.382802,95.36787199999999,96.259847,95.743792,95.201105,95.143141,94.238416,93.738401,95.633004,95.715082,95.56206,94.783998,93.50903100000001,91.994231,92.306688,91.386876
3940856005 DUDLEY CHARLTON REGI,11/28/2018,2 kVAh,kVAh,73.56,74.22,74.88,74.64,81.54,113.7,154.86,162.96,167.58,166.92,189.6,184.38,158.76,147.9,122.82,96.72,94.68,95.22,87.9,84.0,79.92,76.38,73.14,73.8
3940856005 DUDLEY CHARLTON REGI,11/29/2018,1 kWh,kWh,68.34,66.6,68.28,68.04,75.54,108.6,149.82,156.9,158.16,157.08,180.12,175.68,144.36,124.26,105.48,93.66,97.38,88.02,86.34,78.84,71.64,63.18,61.92,61.32
3940856005 DUDLEY CHARLTON REGI,11/29/2018,1 Power Factor,Power Factor,91.197576,91.585039,91.637436,91.903512,92.80615999999999,92.928512,95.239393,95.721587,95.51120999999999,95.235095,95.779733,96.230122,96.206974,95.91601899999999,95.02636600000001,95.93614000000001,97.012185,96.387974,96.446616,96.11963399999999,95.887975,94.53056099999999,94.245699,93.84928599999999
3940856005 DUDLEY CHARLTON REGI,11/29/2018,2 kVAh,kVAh,74.94,72.72,74.52,74.04,81.3,116.88,157.26,163.92,165.6,164.94,188.04,182.58,150.06,129.54,111.0,97.62,100.38,91.32,89.52,82.02,74.7,66.84,65.7,65.34
3940856005 DUDLEY CHARLTON REGI,11/30/2018,1 kWh,kWh,61.02,61.56,61.32,61.68,68.94,100.26,140.58,149.04,152.4,151.68,169.5,174.54,147.36,124.44,98.04,92.34,82.8,88.38,83.52,74.76,69.72,62.28,60.12,60.78
3940856005 DUDLEY CHARLTON REGI,11/30/2018,1 Power Factor,Power Factor,93.912345,93.698821,94.104874,94.49689599999999,94.86470600000001,94.238883,96.077111,96.391736,96.219396,96.272467,96.735587,96.691754,96.16327700000001,95.200586,94.28538499999999,96.129401,97.265351,97.10484100000001,97.13835,96.144216,95.442683,94.366342,94.351226,93.540693
3940856005 DUDLEY CHARLTON REGI,11/30/2018,2 kVAh,kVAh,64.98,65.7,65.16,65.28,72.6,106.44,146.28,154.62,158.4,157.56,175.2,180.48,153.24,130.62,103.98,96.06,85.14,91.02,85.98,77.76,73.02,66.0,63.72,64.98
3940856005 DUDLEY CHARLTON REGI,12/1/2018,1 kWh,kWh,60.06,60.36,60.72,62.04,60.78,60.06,58.44,62.7,65.1,63.66,62.4,63.48,64.68,63.48,56.64,58.38,61.62,61.5,61.44,61.32,62.94,61.2,60.78,60.18
3940856005 DUDLEY CHARLTON REGI,12/1/2018,1 Power Factor,Power Factor,94.00713,93.677444,94.048877,94.08868299999999,93.81293199999999,91.923926,90.84486,90.779782,91.101249,90.91636700000001,91.310322,91.20629,91.513888,91.754358,88.986441,92.231574,94.762564,95.085724,95.083618,95.01878,94.952229,94.801609,94.14495,93.563822
3940856005 DUDLEY CHARLTON REGI,12/1/2018,2 kVAh,kVAh,63.9,64.44,64.56,65.94,64.8,65.34,64.32,69.06,71.46,70.02,68.34,69.6,70.68,69.18,63.66,63.3,65.04,64.68,64.62,64.56,66.3,64.56,64.56,64.32
3940856005 DUDLEY CHARLTON REGI,12/2/2018,1 kWh,kWh,59.7,60.18,60.24,61.26,60.3,59.88,61.26,58.92,62.46,62.52,58.8,56.28,54.24,55.5,58.44,59.1,60.18,61.02,60.06,60.54,61.8,61.26,59.58,59.94
3940856005 DUDLEY CHARLTON REGI,12/2/2018,1 Power Factor,Power Factor,93.803623,93.831301,94.190381,94.104683,93.751642,91.989903,91.831455,89.991394,91.343365,90.775065,90.231185,88.343056,89.069434,89.200455,91.168677,93.221283,95.068792,95.22622199999999,95.427165,95.28635200000001,95.124147,94.894193,94.31219399999999,93.899134
3940856005 DUDLEY CHARLTON REGI,12/2/2018,2 kVAh,kVAh,63.66,64.14,63.96,65.1,64.32,65.1,66.72,65.46,68.4,68.88,65.16,63.72,60.9,62.22,64.08,63.42,63.3,64.08,62.94,63.54,64.98,64.56,63.18,63.84
3940856005 DUDLEY CHARLTON REGI,12/3/2018,1 kWh,kWh,59.16,59.16,60.96,60.72,66.72,98.34,141.72,150.54,151.74,150.24,166.5,165.0,144.24,124.8,93.3,85.08,81.78,86.22,85.44,82.08,69.0,63.36,60.84,60.72
3940856005 DUDLEY CHARLTON REGI,12/3/2018,1 Power Factor,Power Factor,93.72672800000001,94.081997,93.83465699999999,94.32471899999999,95.09612299999999,94.545294,96.366972,96.873032,96.346498,96.346936,96.814027,96.658749,96.237099,95.516203,93.920062,95.496886,97.213853,97.488355,97.33617,97.357902,95.96546,94.123625,93.900623,93.38408299999999
3940856005 DUDLEY CHARLTON REGI,12/3/2018,2 kVAh,kVAh,63.12,62.88,64.98,64.38,70.08,104.1,147.0,155.4,157.5,155.94,171.96,170.7,149.88,130.56,99.3,89.1,84.12,88.44,87.78,84.3,71.88,67.32,64.8,65.04
3940856005 DUDLEY CHARLTON REGI,12/4/2018,1 kWh,kWh,59.7,60.66,60.84,61.26,67.62,96.72,142.32,148.02,149.4,147.9,164.94,160.5,144.06,130.08,109.62,97.38,88.14,85.8,83.82,78.54,69.84,62.88,61.98,60.18
3940856005 DUDLEY CHARLTON REGI,12/4/2018,1 Power Factor,Power Factor,93.779875,93.362872,93.887774,93.93862299999999,94.946632,93.955136,96.08853,96.291831,95.887003,95.955771,96.329941,95.998501,95.477246,95.35291600000001,94.86643000000001,95.765642,96.515586,97.675186,97.292176,97.169303,95.456317,94.505388,94.091027,94.007257
3940856005 DUDLEY CHARLTON REGI,12/4/2018,2 kVAh,kVAh,63.66,64.98,64.8,65.22,71.16,103.02,148.08,153.72,155.82,154.14,171.18,167.16,150.9,136.44,115.5,101.7,91.32,87.84,86.16,80.82,73.14,66.54,65.88,64.02
3940856005 DUDLEY CHARLTON REGI,12/5/2018,1 kWh,kWh,61.14,60.12,60.78,61.62,72.48,99.6,142.38,150.12,148.62,153.42,162.78,161.22,141.84,127.98,105.78,93.84,91.26,86.94,83.34,75.54,70.32,62.1,60.9,60.0
3940856005 DUDLEY CHARLTON REGI,12/5/2018,1 Power Factor,Power Factor,93.746503,93.91198,94.240175,94.39016099999999,94.711124,94.493685,96.316171,96.528072,96.30935699999999,96.186079,96.366054,96.367862,95.86160500000001,95.937578,95.340777,96.724417,97.750599,97.778971,97.197925,96.620514,95.90914000000001,94.34826,94.06921700000001,93.46860699999999
3940856005 DUDLEY CHARLTON REGI,12/5/2018,2 kVAh,kVAh,65.22,64.02,64.5,65.28,76.44,105.48,147.78,155.52,154.32,159.48,168.9,167.28,147.96,133.38,110.94,97.02,93.36,88.92,85.74,78.18,73.32,65.82,64.74,64.2
3940856005 DUDLEY CHARLTON REGI,12/6/2018,1 kWh,kWh,59.82,60.3,61.02,60.84,67.8,98.46,140.4,150.6,153.84,153.24,174.06,168.54,144.78,125.82,101.46,87.42,84.3,88.68,81.12,77.94,69.48,61.02,60.3,60.06
3940856005 DUDLEY CHARLTON REGI,12/6/2018,1 Power Factor,Power Factor,93.881022,93.661869,93.818551,94.33114499999999,94.59351600000001,94.38399,96.191448,96.46953,96.35894499999999,96.450777,96.91099200000001,96.786276,95.948576,95.642844,95.256551,95.99696999999999,96.95337099999999,97.17392199999999,97.405037,96.934499,95.535639,94.253783,94.109721,93.468878
3940856005 DUDLEY CHARLTON REGI,12/6/2018,2 kVAh,kVAh,63.72,64.38,65.04,64.5,71.64,104.34,145.92,156.12,159.66,158.88,179.58,174.12,150.9,131.52,106.5,91.08,86.94,91.26,83.28,80.4,72.72,64.74,64.08,64.26
