Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0050846001 DICKS SPORTING GOODS,3/13/2019,1 kWh,kWh,22.68,22.62,23.28,23.22,23.64,23.58,23.46,28.74,41.64,86.64,85.2,83.58,82.62,83.1,77.64,77.7,78.6,78.96,82.32,86.04,84.66,73.14,23.64,22.5
0050846001 DICKS SPORTING GOODS,3/13/2019,1 Power Factor,Power Factor,98.692208,98.182281,98.49414,98.231589,98.504411,98.491863,98.259011,98.40185100000001,97.502702,98.50015,98.406221,98.306496,98.14644,98.29683399999999,97.364334,97.441286,97.39739399999999,97.481024,97.717902,97.817338,97.78216,98.314083,98.47526500000001,98.681353
0050846001 DICKS SPORTING GOODS,3/13/2019,2 kVAh,kVAh,22.98,23.04,23.64,23.64,24.0,23.94,23.88,29.22,42.78,87.96,86.58,85.02,84.18,84.54,79.74,79.74,80.7,81.0,84.24,87.96,86.58,74.52,24.0,22.8
0050846001 DICKS SPORTING GOODS,3/14/2019,1 kWh,kWh,22.98,22.5,22.92,23.04,22.74,23.1,22.92,27.12,33.12,82.56,79.98,78.9,78.48,79.2,79.5,78.18,78.06,77.94,80.1,86.1,84.9,73.08,23.94,22.5
0050846001 DICKS SPORTING GOODS,3/14/2019,1 Power Factor,Power Factor,98.208865,98.426535,98.20360500000001,98.213915,98.190341,98.466652,98.461171,98.731215,98.97883,98.00504699999999,97.7258,97.765908,97.685805,97.77771800000001,97.568441,97.383751,97.38020300000001,97.375651,97.65610799999999,98.01822800000001,97.855846,98.314706,98.53042099999999,98.174052
0050846001 DICKS SPORTING GOODS,3/14/2019,2 kVAh,kVAh,23.4,22.86,23.34,23.46,23.16,23.46,23.28,27.48,33.48,84.24,81.84,80.7,80.34,81.0,81.48,80.28,80.16,80.04,82.02,87.84,86.76,74.46,24.3,22.92
0050846001 DICKS SPORTING GOODS,3/15/2019,1 kWh,kWh,22.44,23.1,22.44,22.56,22.92,22.68,22.8,29.82,33.84,81.36,78.72,77.16,76.56,76.92,76.44,76.86,76.68,76.98,80.1,84.54,85.2,72.72,23.34,22.8
0050846001 DICKS SPORTING GOODS,3/15/2019,1 Power Factor,Power Factor,98.423506,98.219175,98.168683,98.43446899999999,97.940557,98.44761700000001,98.442815,99.234413,99.188806,97.694204,97.473019,97.422708,97.25631800000001,97.34249799999999,97.251889,97.41381899999999,97.334572,97.344985,97.655055,97.91549,98.066466,98.373272,98.492541,98.708375
0050846001 DICKS SPORTING GOODS,3/15/2019,2 kVAh,kVAh,22.8,23.52,22.86,22.92,23.4,23.04,23.16,30.06,34.14,83.28,80.76,79.2,78.72,79.02,78.6,78.9,78.78,79.08,82.02,86.34,86.88,74.04,23.7,23.1
0050846001 DICKS SPORTING GOODS,3/16/2019,1 kWh,kWh,22.74,22.26,22.62,22.8,22.62,22.68,23.04,22.5,33.66,79.98,77.28,77.4,77.46,76.98,77.52,77.58,77.22,77.22,78.54,84.36,84.72,71.88,23.4,22.98
0050846001 DICKS SPORTING GOODS,3/16/2019,1 Power Factor,Power Factor,98.43973199999999,98.40985400000001,98.434759,98.958166,98.181843,98.713309,98.469009,99.163914,99.157549,97.652263,97.50156700000001,97.432887,97.507302,97.344801,97.582595,97.364649,97.499922,97.35280999999999,97.539281,97.911405,97.851231,98.216797,98.72117800000001,98.458813
0050846001 DICKS SPORTING GOODS,3/16/2019,2 kVAh,kVAh,23.1,22.62,22.98,23.04,23.04,22.98,23.4,22.68,33.96,81.9,79.26,79.44,79.44,79.08,79.44,79.68,79.2,79.32,80.52,86.16,86.58,73.32,23.7,23.34
0050846001 DICKS SPORTING GOODS,3/17/2019,1 kWh,kWh,22.56,22.62,22.86,22.26,23.16,23.04,22.74,19.5,25.56,33.6,82.56,79.68,78.36,77.88,77.82,77.58,77.16,77.1,78.36,42.54,22.62,22.56,22.5,22.86
0050846001 DICKS SPORTING GOODS,3/17/2019,1 Power Factor,Power Factor,98.431846,98.448239,98.703175,98.412594,98.466391,98.464073,98.440072,98.794831,99.766355,98.99214,98.004286,97.718949,97.535526,97.52090600000001,97.445852,97.437905,97.423976,97.42217,97.53125899999999,98.63095600000001,98.429108,98.68946,98.42904300000001,98.70597099999999
0050846001 DICKS SPORTING GOODS,3/17/2019,2 kVAh,kVAh,22.92,22.98,23.16,22.62,23.52,23.4,23.1,19.74,25.62,33.96,84.24,81.54,80.34,79.86,79.86,79.62,79.2,79.14,80.34,43.2,22.98,22.86,22.86,23.16
0050846001 DICKS SPORTING GOODS,3/18/2019,1 kWh,kWh,22.44,22.62,22.98,22.5,23.16,22.98,23.1,27.06,34.26,85.44,87.0,85.08,84.6,84.66,84.18,83.52,82.32,82.86,83.34,90.18,90.24,75.84,30.06,29.04
0050846001 DICKS SPORTING GOODS,3/18/2019,1 Power Factor,Power Factor,98.423506,98.694886,98.463912,98.684211,98.466705,98.461337,98.47284,98.695258,99.360117,98.200138,98.705598,98.403932,98.670446,98.669425,98.594313,98.444321,98.280781,98.362204,98.230616,98.621297,98.558255,98.693777,99.207086,99.18016
0050846001 DICKS SPORTING GOODS,3/18/2019,2 kVAh,kVAh,22.8,22.92,23.34,22.8,23.52,23.34,23.46,27.42,34.5,87.0,88.14,86.46,85.74,85.8,85.38,84.84,83.76,84.24,84.84,91.44,91.56,76.92,30.3,29.28
0050846001 DICKS SPORTING GOODS,3/19/2019,1 kWh,kWh,28.68,29.28,23.52,23.16,23.94,23.4,24.06,26.64,42.0,86.52,84.72,83.58,82.62,82.98,82.62,82.08,82.2,83.52,84.06,90.66,90.48,75.54,23.88,22.62
0050846001 DICKS SPORTING GOODS,3/19/2019,1 Power Factor,Power Factor,99.171832,99.390058,98.741763,98.216863,98.512084,98.481401,98.06375899999999,98.68361,97.426604,98.566005,98.53406700000001,98.375085,98.356259,98.505255,98.357669,98.276268,98.278325,98.375653,98.314944,98.629706,98.626823,98.623025,98.745858,98.434531
0050846001 DICKS SPORTING GOODS,3/19/2019,2 kVAh,kVAh,28.92,29.46,23.82,23.58,24.3,23.76,24.54,27.0,43.2,87.78,85.98,84.96,84.0,84.24,84.0,83.52,83.64,84.9,85.5,91.92,91.74,76.68,24.18,22.98
0050846001 DICKS SPORTING GOODS,3/20/2019,1 kWh,kWh,22.44,22.8,22.74,23.04,23.16,23.34,23.52,26.22,40.98,85.68,86.04,85.68,83.52,83.1,83.76,83.22,83.16,82.74,83.82,89.64,90.54,76.2,23.58,22.98
0050846001 DICKS SPORTING GOODS,3/20/2019,1 Power Factor,Power Factor,98.41808,98.458813,98.453499,98.710684,98.21923000000001,98.484542,98.74702099999999,98.385649,97.44896800000001,98.4814,98.620941,98.683172,98.512174,98.435863,98.37926,98.36825,98.367602,98.28932900000001,98.313339,98.548449,98.627682,98.635333,98.723157,98.45602099999999
0050846001 DICKS SPORTING GOODS,3/20/2019,2 kVAh,kVAh,22.8,23.16,23.1,23.34,23.58,23.7,23.82,26.64,42.18,87.0,87.24,86.82,84.78,84.42,85.14,84.6,84.54,84.18,85.26,90.96,91.8,77.28,23.88,23.34
0050846001 DICKS SPORTING GOODS,3/21/2019,1 kWh,kWh,22.5,22.68,22.86,22.26,22.98,22.92,23.04,26.94,40.86,85.32,85.14,83.94,83.94,83.52,84.72,83.64,83.04,82.5,85.56,90.12,90.42,75.96,23.94,22.8
0050846001 DICKS SPORTING GOODS,3/21/2019,1 Power Factor,Power Factor,98.17143,98.697745,98.45081400000001,98.40985400000001,98.463477,98.703118,98.46320899999999,98.24909699999999,97.260198,98.54379200000001,98.609274,98.451761,98.58994100000001,98.30508499999999,98.672364,98.51621999999999,98.504653,98.283199,98.546213,98.621011,98.755167,98.773112,98.533611,98.447903
0050846001 DICKS SPORTING GOODS,3/21/2019,2 kVAh,kVAh,22.92,22.98,23.22,22.62,23.34,23.22,23.4,27.42,42.12,86.58,86.34,85.26,85.14,84.96,85.86,84.9,84.3,83.94,86.82,91.38,91.56,77.04,24.3,23.16
0050846001 DICKS SPORTING GOODS,3/22/2019,1 kWh,kWh,22.86,22.44,22.92,22.5,22.74,22.92,22.92,29.4,41.1,85.32,84.72,84.36,84.12,84.06,82.8,83.64,83.58,83.22,87.3,89.88,89.88,76.2,23.7,22.62
0050846001 DICKS SPORTING GOODS,3/22/2019,1 Power Factor,Power Factor,98.45559200000001,98.681411,98.198398,98.686835,98.187315,98.457801,98.716328,98.180075,97.472024,98.474255,98.533396,98.459675,98.523041,98.45400699999999,98.36098299999999,98.375443,98.44544,98.438077,98.506046,98.617548,98.748236,98.701177,98.478447,98.686835
0050846001 DICKS SPORTING GOODS,3/22/2019,2 kVAh,kVAh,23.22,22.74,23.34,22.8,23.16,23.28,23.22,29.94,42.24,86.64,85.98,85.68,85.38,85.38,84.18,85.02,84.9,84.54,88.62,91.14,91.02,77.28,24.06,22.92
0050846001 DICKS SPORTING GOODS,3/23/2019,1 kWh,kWh,23.04,22.8,23.34,22.98,23.64,23.64,23.34,24.36,40.44,85.44,84.3,83.4,83.22,82.14,81.78,82.26,81.84,81.42,82.68,89.1,89.7,75.66,29.52,28.68
0050846001 DICKS SPORTING GOODS,3/23/2019,1 Power Factor,Power Factor,98.469009,98.200758,98.739847,98.211442,98.498347,98.023139,98.764706,97.766998,97.417946,98.47965400000001,98.458952,98.371447,98.367703,98.419066,98.198797,98.350143,98.342283,98.191063,98.358745,98.53976800000001,98.613512,98.844039,99.190881,99.170082
0050846001 DICKS SPORTING GOODS,3/23/2019,2 kVAh,kVAh,23.4,23.22,23.64,23.4,24.0,24.12,23.64,24.9,41.58,86.76,85.62,84.78,84.6,83.46,83.28,83.64,83.22,82.92,84.06,90.42,90.96,76.68,29.76,28.92
0050846001 DICKS SPORTING GOODS,3/24/2019,1 kWh,kWh,28.26,28.56,23.04,22.86,23.4,23.16,23.34,19.74,26.46,40.38,85.68,84.48,83.1,82.8,81.36,80.64,82.2,81.9,83.88,46.44,28.86,28.56,29.04,26.22
0050846001 DICKS SPORTING GOODS,3/24/2019,1 Power Factor,Power Factor,99.157795,99.166638,98.473742,98.458196,98.48469399999999,98.484175,98.458501,98.815441,98.640783,97.617584,98.483396,98.530563,98.36625500000001,98.430144,98.332887,98.245599,98.277907,98.27186400000001,98.451014,99.104712,99.174971,99.16838800000001,98.977076,99.041515
0050846001 DICKS SPORTING GOODS,3/24/2019,2 kVAh,kVAh,28.5,28.8,23.4,23.22,23.76,23.52,23.7,19.98,26.82,41.46,87.0,85.74,84.48,84.12,82.74,82.08,83.64,83.34,85.2,46.98,29.1,28.8,29.34,26.46
0050846001 DICKS SPORTING GOODS,3/25/2019,1 kWh,kWh,22.74,23.1,22.8,22.56,22.86,22.62,23.1,26.82,40.26,84.3,83.16,82.38,82.62,82.2,81.78,81.96,81.72,81.48,82.62,88.86,89.46,75.9,23.58,23.1
0050846001 DICKS SPORTING GOODS,3/25/2019,1 Power Factor,Power Factor,98.190507,98.213861,98.705748,98.174229,98.45081400000001,98.68689300000001,98.48214300000001,98.260671,97.12196899999999,98.59702,98.43697,98.56424799999999,98.427,98.34887900000001,98.34083000000001,98.41450400000001,98.33998100000001,98.19237,98.42862,98.60227900000001,98.675976,98.629162,98.68689300000001,98.46901700000001
0050846001 DICKS SPORTING GOODS,3/25/2019,2 kVAh,kVAh,23.16,23.52,23.1,22.98,23.22,22.92,23.46,27.3,41.52,85.5,84.48,83.58,83.94,83.58,83.16,83.28,83.1,82.98,83.94,90.12,90.66,77.04,23.88,23.46
0050846001 DICKS SPORTING GOODS,3/26/2019,1 kWh,kWh,23.1,22.86,23.04,22.5,23.34,23.28,22.98,27.06,40.02,84.66,83.76,82.38,81.9,82.14,81.84,81.42,82.32,82.14,82.14,89.88,89.76,75.42,24.12,22.62
0050846001 DICKS SPORTING GOODS,3/26/2019,1 Power Factor,Power Factor,98.48149000000001,98.198236,98.713646,98.16611800000001,98.73722099999999,98.239432,98.713861,98.47053299999999,97.396596,98.397868,98.587071,98.42416,98.34291800000001,98.41888,98.41289599999999,98.333104,98.419938,98.34769399999999,98.41738199999999,98.682452,98.680532,98.83752700000001,98.502509,98.176741
0050846001 DICKS SPORTING GOODS,3/26/2019,2 kVAh,kVAh,23.46,23.28,23.34,22.92,23.64,23.7,23.28,27.48,41.16,86.04,84.96,83.7,83.28,83.46,83.16,82.8,83.64,83.52,83.46,91.08,90.96,76.44,24.48,23.04
0050846001 DICKS SPORTING GOODS,3/27/2019,1 kWh,kWh,22.68,23.04,23.28,23.52,23.22,23.4,22.98,25.68,40.08,85.86,83.88,82.74,82.98,83.16,82.02,81.36,81.3,81.78,81.78,89.1,89.7,75.48,28.68,28.02
0050846001 DICKS SPORTING GOODS,3/27/2019,1 Power Factor,Power Factor,98.70014499999999,98.208813,98.475861,98.25287900000001,98.489487,98.50828,98.71325999999999,98.387518,97.409044,98.621447,98.520504,98.28924599999999,98.503862,98.437016,98.414268,98.331845,98.259584,98.340441,98.341166,98.60491999999999,98.614542,98.762068,98.956613,98.938625
0050846001 DICKS SPORTING GOODS,3/27/2019,2 kVAh,kVAh,22.98,23.46,23.64,23.94,23.58,23.76,23.28,26.1,41.22,87.06,85.14,84.18,84.24,84.48,83.34,82.74,82.74,83.16,83.16,90.36,90.96,76.5,28.98,28.32
0050846001 DICKS SPORTING GOODS,3/28/2019,1 kWh,kWh,27.3,27.96,22.98,22.68,23.16,22.74,22.5,26.58,39.84,86.58,84.36,84.3,82.74,82.56,82.32,82.2,81.84,82.08,82.86,89.34,89.76,75.54,29.4,29.04
0050846001 DICKS SPORTING GOODS,3/28/2019,1 Power Factor,Power Factor,99.128528,99.148859,98.205439,98.184152,98.461076,98.181617,98.442897,98.44645,97.169759,98.767533,98.59878,98.526238,98.569714,98.425196,98.421996,98.56155,98.413098,98.346387,98.431978,98.673895,98.811154,98.760593,98.983862,99.181966
0050846001 DICKS SPORTING GOODS,3/28/2019,2 kVAh,kVAh,27.54,28.2,23.4,23.1,23.52,23.16,22.86,27.0,41.1,87.66,85.56,85.56,83.94,83.88,83.64,83.4,83.16,83.46,84.18,90.54,90.84,76.56,29.7,29.28
0050846001 DICKS SPORTING GOODS,3/29/2019,1 kWh,kWh,28.92,29.1,23.82,23.04,23.28,23.28,22.92,27.24,39.9,83.64,82.74,82.32,82.38,82.14,82.14,82.2,81.84,81.9,81.84,88.32,88.68,74.88,23.76,22.62
0050846001 DICKS SPORTING GOODS,3/29/2019,1 Power Factor,Power Factor,98.97529899999999,99.185245,98.27778599999999,97.72180300000001,98.49474599999999,98.22964300000001,98.201027,98.488173,97.672976,98.584685,98.42984399999999,98.49234,98.42336800000001,98.488834,98.418462,98.561047,98.48325600000001,98.41372199999999,98.411473,98.65948399999999,98.664803,98.827562,97.765855,98.179712
0050846001 DICKS SPORTING GOODS,3/29/2019,2 kVAh,kVAh,29.22,29.34,24.24,23.58,23.64,23.7,23.34,27.66,40.98,84.84,84.06,83.58,83.7,83.4,83.46,83.4,83.1,83.22,83.16,89.52,89.88,75.9,24.3,23.04
0050846001 DICKS SPORTING GOODS,3/30/2019,1 kWh,kWh,22.92,22.38,22.44,22.74,22.44,22.38,21.84,23.7,38.7,81.66,80.94,80.58,80.52,80.7,80.76,80.34,80.16,80.46,80.88,87.66,88.26,74.88,23.82,22.26
0050846001 DICKS SPORTING GOODS,3/30/2019,1 Power Factor,Power Factor,98.458596,97.900103,98.165947,98.450051,98.16314799999999,98.160578,98.376813,97.910156,97.721657,98.266921,98.323821,98.24452600000001,98.171596,98.24684,98.176539,98.09424,98.163043,98.241298,98.25070699999999,98.583246,98.658583,98.756416,98.276222,98.415154
0050846001 DICKS SPORTING GOODS,3/30/2019,2 kVAh,kVAh,23.28,22.86,22.86,23.1,22.86,22.8,22.2,24.18,39.66,83.1,82.32,82.02,82.02,82.14,82.26,81.9,81.66,81.9,82.32,88.92,89.46,75.9,24.24,22.62
0050846001 DICKS SPORTING GOODS,3/31/2019,1 kWh,kWh,22.38,22.8,22.32,22.5,22.44,22.8,22.08,18.6,25.2,32.22,79.92,79.62,80.4,80.82,80.82,81.0,81.24,82.98,87.54,46.08,28.32,28.02,28.56,25.5
0050846001 DICKS SPORTING GOODS,3/31/2019,1 Power Factor,Power Factor,98.157428,98.19319200000001,98.41539300000001,98.163151,98.16611800000001,97.937812,98.401087,98.738031,98.57445,98.626488,98.230058,98.078005,98.169433,98.320838,98.249853,98.252773,98.187759,98.29075,98.580864,98.961754,99.159664,99.15248199999999,98.96347,99.022458
0050846001 DICKS SPORTING GOODS,3/31/2019,2 kVAh,kVAh,22.8,23.22,22.68,22.92,22.86,23.28,22.44,18.84,25.56,32.7,81.36,81.18,81.9,82.2,82.26,82.44,82.74,84.42,88.8,46.68,28.56,28.26,28.86,25.74
0050846001 DICKS SPORTING GOODS,4/1/2019,1 kWh,kWh,22.32,22.68,22.14,22.68,22.56,22.26,21.42,25.02,39.06,84.9,84.72,81.96,81.6,81.96,81.84,81.18,81.12,81.54,81.12,88.08,89.22,89.34,89.58,89.94
0050846001 DICKS SPORTING GOODS,4/1/2019,1 Power Factor,Power Factor,98.160459,98.697804,98.135378,98.18485799999999,98.434365,98.415154,98.667048,98.320329,97.333724,98.60550400000001,98.532768,98.34418199999999,98.336894,98.343747,98.34119100000001,98.32825600000001,98.25493900000001,98.264639,98.256188,98.651081,98.60790899999999,98.60950799999999,98.6132,98.61746099999999
0050846001 DICKS SPORTING GOODS,4/1/2019,2 kVAh,kVAh,22.74,22.98,22.56,23.1,22.92,22.62,21.72,25.44,40.2,86.1,85.98,83.34,82.98,83.34,83.22,82.56,82.56,82.98,82.56,89.28,90.48,90.6,90.84,91.2
0050846001 DICKS SPORTING GOODS,4/2/2019,1 kWh,kWh,90.66,91.14,91.02,90.72,89.1,87.72,85.32,82.56,82.2,83.04,82.44,82.44,82.38,82.2,81.6,80.28,81.12,81.72,82.8,88.74,89.4,72.66,22.8,22.92
0050846001 DICKS SPORTING GOODS,4/2/2019,1 Power Factor,Power Factor,98.757863,98.763512,98.698683,98.759036,98.66954100000001,98.649907,98.54159399999999,98.497375,98.348872,98.57548100000001,98.49526999999999,98.56545799999999,98.493585,98.63249499999999,98.479475,97.515539,98.470435,98.26815699999999,98.360908,98.600173,98.741256,98.77906800000001,97.945652,98.461056
0050846001 DICKS SPORTING GOODS,4/2/2019,2 kVAh,kVAh,91.8,92.28,92.22,91.86,90.3,88.92,86.58,83.82,83.58,84.24,83.7,83.64,83.64,83.34,82.86,82.32,82.38,83.16,84.18,90.0,90.54,73.62,23.28,23.28
0050846001 DICKS SPORTING GOODS,4/3/2019,1 kWh,kWh,22.26,22.44,22.62,22.02,22.44,22.74,22.56,27.9,42.6,83.52,83.22,82.98,82.14,81.48,80.7,79.98,80.1,80.64,80.1,87.12,88.02,73.02,28.92,28.98
0050846001 DICKS SPORTING GOODS,4/3/2019,1 Power Factor,Power Factor,98.14937900000001,98.420528,98.440072,98.395614,98.16583,98.187384,98.689004,97.459159,97.71207199999999,98.444572,98.36800500000001,98.504212,98.34705,98.405536,98.24681,98.159154,98.089745,98.244729,98.090121,98.43523499999999,98.456405,98.500901,99.173497,99.17846800000001
0050846001 DICKS SPORTING GOODS,4/3/2019,2 kVAh,kVAh,22.68,22.8,22.98,22.38,22.86,23.16,22.86,28.62,43.68,84.84,84.6,84.24,83.52,82.8,82.14,81.48,81.66,82.08,81.66,88.5,89.4,74.16,29.16,29.22
0050846001 DICKS SPORTING GOODS,4/4/2019,1 kWh,kWh,28.56,28.38,23.22,22.56,22.68,22.86,20.76,26.88,42.0,83.52,82.98,81.96,82.38,81.84,81.66,81.66,81.36,81.84,81.54,87.84,89.52,73.2,22.74,22.8
0050846001 DICKS SPORTING GOODS,4/4/2019,1 Power Factor,Power Factor,99.166462,98.958333,98.47695999999999,98.431846,98.700488,98.45081400000001,98.54495899999999,98.679707,97.690178,98.445215,98.3636,98.34418199999999,98.282016,98.271273,98.337414,98.19792,98.332737,98.200858,98.335637,98.517816,98.742497,98.644097,98.44236,98.453387
0050846001 DICKS SPORTING GOODS,4/4/2019,2 kVAh,kVAh,28.8,28.68,23.58,22.92,22.98,23.22,21.06,27.24,43.02,84.84,84.36,83.34,83.82,83.28,83.04,83.16,82.74,83.34,82.92,89.16,90.66,74.22,23.1,23.16
0050846001 DICKS SPORTING GOODS,4/5/2019,1 kWh,kWh,22.32,22.5,22.86,22.38,22.68,22.8,21.0,27.0,42.48,84.18,84.36,83.04,82.68,82.38,82.2,82.62,81.6,82.02,85.26,89.64,89.64,73.2,28.98,29.04
0050846001 DICKS SPORTING GOODS,4/5/2019,1 Power Factor,Power Factor,98.16611800000001,98.423794,97.942756,98.415454,98.18178499999999,98.439909,98.359259,98.246641,97.706746,98.387709,98.527625,98.506254,98.428519,98.420833,98.349535,98.354733,98.265759,98.275795,98.401822,98.614735,98.743992,98.770232,98.98161800000001,99.180328
0050846001 DICKS SPORTING GOODS,4/5/2019,2 kVAh,kVAh,22.74,22.86,23.34,22.74,23.1,23.16,21.36,27.48,43.56,85.56,85.62,84.3,84.0,83.7,83.58,84.0,83.04,83.46,86.64,90.9,90.78,74.22,29.28,29.28
0050846001 DICKS SPORTING GOODS,4/6/2019,1 kWh,kWh,28.98,28.74,23.04,22.38,22.68,22.68,22.26,25.44,42.36,83.34,82.74,81.78,80.76,80.46,83.34,89.04,87.06,84.66,83.94,86.58,88.26,73.14,23.1,22.56
0050846001 DICKS SPORTING GOODS,4/6/2019,1 Power Factor,Power Factor,98.977021,99.17347,98.208596,98.162971,98.442588,98.17965500000001,98.146697,97.87236999999999,97.632889,98.368804,98.359151,98.198947,98.176121,98.097684,98.571579,99.18686600000001,98.964679,98.720364,98.57624,98.35753100000001,98.52654,98.70081,98.221594,98.165951
0050846001 DICKS SPORTING GOODS,4/6/2019,2 kVAh,kVAh,29.28,28.98,23.46,22.8,23.04,23.1,22.68,25.98,43.44,84.72,84.12,83.28,82.26,82.02,84.54,89.76,87.96,85.74,85.14,88.02,89.58,74.22,23.52,22.98
0050846001 DICKS SPORTING GOODS,4/7/2019,1 kWh,kWh,22.32,22.5,22.68,22.26,22.5,22.74,20.52,18.96,26.46,37.2,80.7,81.24,81.06,80.76,80.52,80.76,81.12,81.96,81.54,40.74,22.32,22.26,22.92,22.44
0050846001 DICKS SPORTING GOODS,4/7/2019,1 Power Factor,Power Factor,98.415337,98.68689300000001,98.18222800000001,98.412477,98.426535,98.19319200000001,98.839129,99.065967,98.203292,98.277175,98.246498,98.256986,98.112279,98.175658,98.098964,98.10491800000001,98.25538399999999,98.344174,98.12146899999999,98.63605,98.41253499999999,98.152119,98.458277,98.17640300000001
0050846001 DICKS SPORTING GOODS,4/7/2019,2 kVAh,kVAh,22.68,22.8,23.1,22.62,22.86,23.16,20.76,19.14,26.94,37.86,82.14,82.68,82.62,82.26,82.08,82.32,82.56,83.34,83.1,41.34,22.68,22.68,23.28,22.86
0050846001 DICKS SPORTING GOODS,4/8/2019,1 kWh,kWh,22.38,22.56,22.86,22.44,22.26,22.5,22.86,30.12,40.44,82.62,81.9,82.62,82.38,81.78,82.14,82.08,81.54,81.84,85.14,88.86,89.52,73.74,29.76,29.04
0050846001 DICKS SPORTING GOODS,4/8/2019,1 Power Factor,Power Factor,98.421053,97.916214,98.448239,98.16583,98.40985400000001,98.689403,98.199267,97.67275699999999,98.276195,98.28664599999999,98.34225699999999,98.425803,98.421968,98.198961,98.346171,98.205614,98.19402099999999,98.270872,98.47083,98.471083,98.677142,98.576801,99.201285,98.98201999999999
0050846001 DICKS SPORTING GOODS,4/8/2019,2 kVAh,kVAh,22.74,23.04,23.22,22.86,22.62,22.8,23.28,30.84,41.16,84.06,83.28,83.94,83.7,83.28,83.52,83.58,83.04,83.28,86.46,90.24,90.72,74.82,30.0,29.34
0050846001 DICKS SPORTING GOODS,4/9/2019,1 kWh,kWh,29.46,29.04,22.98,22.44,22.56,22.62,22.44,27.6,42.48,85.2,83.52,82.14,82.32,82.38,82.26,82.02,82.74,81.96,87.36,89.82,89.46,73.38,22.92,22.32
0050846001 DICKS SPORTING GOODS,4/9/2019,1 Power Factor,Power Factor,99.19183000000001,98.977021,98.461337,98.178534,98.171371,98.439787,98.414828,98.096241,97.38936600000001,98.543257,98.4433,98.205965,98.28035600000001,98.211375,98.279957,98.274534,98.359381,98.343485,98.502939,98.616502,98.67649300000001,98.64488100000001,98.463309,98.420699
0050846001 DICKS SPORTING GOODS,4/9/2019,2 kVAh,kVAh,29.7,29.34,23.34,22.86,22.98,22.98,22.8,28.14,43.62,86.46,84.84,83.64,83.76,83.88,83.7,83.46,84.12,83.34,88.68,91.08,90.66,74.46,23.28,22.68
0050846001 DICKS SPORTING GOODS,4/10/2019,1 kWh,kWh,22.62,22.68,22.56,22.8,22.62,22.2,22.26,26.94,42.18,84.72,84.6,83.22,83.1,82.68,83.16,82.92,81.6,81.96,82.14,86.7,89.76,73.08,29.34,29.1
0050846001 DICKS SPORTING GOODS,4/10/2019,1 Power Factor,Power Factor,98.17405600000001,98.179425,97.92388100000001,98.445554,97.93221700000001,98.667353,98.41465600000001,98.03370600000001,97.522357,98.534648,98.670396,98.438066,98.36666600000001,98.288149,98.228025,98.362606,98.266097,98.273306,98.27703299999999,98.428577,98.61574399999999,98.65474,98.983499,99.181966
0050846001 DICKS SPORTING GOODS,4/10/2019,2 kVAh,kVAh,23.04,23.1,23.04,23.16,23.1,22.5,22.62,27.48,43.26,85.98,85.74,84.54,84.48,84.12,84.66,84.3,83.04,83.4,83.58,88.08,91.02,74.16,29.64,29.34
0050846001 DICKS SPORTING GOODS,4/11/2019,1 kWh,kWh,28.44,29.04,22.8,22.74,23.58,22.98,21.0,28.08,42.72,84.6,84.96,82.86,82.56,81.6,81.96,81.72,81.6,81.72,82.32,88.92,89.52,73.2,22.68,22.8
0050846001 DICKS SPORTING GOODS,4/11/2019,1 Power Factor,Power Factor,98.959882,99.18199399999999,98.44521999999999,98.437102,98.00455,98.221375,98.592691,98.532377,97.342241,98.666952,98.538826,98.361796,98.35630400000001,98.194234,98.273363,98.267289,98.12384499999999,98.126793,98.28041999999999,98.47179200000001,98.61243499999999,98.57938100000001,98.17401,98.70865500000001
0050846001 DICKS SPORTING GOODS,4/11/2019,2 kVAh,kVAh,28.74,29.28,23.16,23.1,24.06,23.4,21.3,28.5,43.98,85.74,86.22,84.24,83.94,83.1,83.4,83.16,83.16,83.28,83.76,90.3,90.78,74.34,23.1,23.1
0050846001 DICKS SPORTING GOODS,4/12/2019,1 kWh,kWh,22.74,22.56,22.68,22.74,22.56,22.62,22.44,26.46,42.66,84.6,83.46,83.04,82.98,82.56,82.2,82.68,82.08,81.66,84.48,89.28,89.04,73.5,29.64,28.68
0050846001 DICKS SPORTING GOODS,4/12/2019,1 Power Factor,Power Factor,98.1876,97.916554,98.44001300000001,98.44538299999999,98.174229,98.434531,98.17993100000001,98.248269,97.73487,98.46514300000001,98.442638,98.365454,98.224005,98.495866,98.349322,98.287976,98.27474000000001,98.338541,98.31989,98.607923,98.670357,98.661982,98.994833,98.966886
0050846001 DICKS SPORTING GOODS,4/12/2019,2 kVAh,kVAh,23.16,23.04,23.04,23.1,22.98,22.98,22.86,26.94,43.68,85.92,84.78,84.42,84.48,83.82,83.58,84.12,83.52,83.04,85.92,90.54,90.24,74.58,29.94,28.98
0050846001 DICKS SPORTING GOODS,4/13/2019,1 kWh,kWh,28.92,29.4,22.62,22.68,23.34,22.8,22.5,24.84,35.22,80.82,80.7,81.0,81.24,81.12,80.94,81.18,82.68,85.02,83.76,88.02,88.62,73.2,23.1,22.62
