Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7728538026 SUN CHRONICLE PUB CO,3/6/2019,1 Power Factor,Power Factor,66.90481,74.28116999999999,72.611649,72.96126600000001,72.246177,71.53035799999999,73.264584,76.21143000000001,79.827012,70.49828000000001,78.022368,79.753478,66.086467,75.338103,66.727953,76.19815899999999,81.669013,81.779599,75.367653,69.059942,80.468177,71.921136,79.006215,72.55169699999999
7728538026 SUN CHRONICLE PUB CO,3/6/2019,2,kVAh,169.728,50.016,45.888,45.504,45.312,46.848,47.52,49.248,54.24,102.72,81.792,83.52,154.08,88.992,149.088,96.096,70.176,63.744,88.32,177.504,82.176,124.032,81.504,143.232
7728538026 SUN CHRONICLE PUB CO,3/7/2019,1 kWh,kWh,96.288,39.36,35.232,35.04,33.888,33.312,35.904,40.704,43.968,45.792,48.576,53.088,51.552,48.96,49.824,56.544,65.472,62.496,59.52,99.744,127.68,56.64,58.752,78.336
7728538026 SUN CHRONICLE PUB CO,3/7/2019,1 Power Factor,Power Factor,70.406929,73.808426,72.48576899999999,72.254253,72.47834,73.031288,74.668324,77.372059,78.97994399999999,79.630346,80.566007,81.54723100000001,82.11144499999999,81.471624,81.604462,83.075591,83.254552,85.43459,78.067319,69.100275,65.120142,84.109411,82.24790899999999,72.52729699999999
7728538026 SUN CHRONICLE PUB CO,3/7/2019,2,kVAh,142.56,53.184,48.576,48.48,46.752,45.6,48.096,52.608,55.68,57.504,60.288,65.088,62.784,60.096,61.056,67.968,78.624,73.344,76.992,148.8,197.088,67.392,71.52,115.392
7728538026 SUN CHRONICLE PUB CO,3/8/2019,1 kWh,kWh,85.632,39.072,37.632,37.536,38.496,38.688,39.552,44.064,45.504,51.552,54.24,52.992,53.952,48.864,47.04,48.384,49.44,48.0,55.2,54.432,55.296,52.416,67.584,101.088
7728538026 SUN CHRONICLE PUB CO,3/8/2019,1 Power Factor,Power Factor,67.589325,75.326623,74.946414,75.52456,76.105299,76.907313,76.977866,80.531352,81.71848299999999,83.004085,84.230769,85.211851,85.848827,85.5387,84.783274,85.440087,87.006529,84.597166,81.912134,80.182265,83.007198,82.97933,76.988508,73.031726
7728538026 SUN CHRONICLE PUB CO,3/8/2019,2,kVAh,137.952,51.84,50.208,49.728,50.592,50.304,51.36,54.72,55.68,62.112,64.416,62.208,62.88,57.12,55.488,56.64,56.832,56.736,67.488,68.16,66.624,63.168,88.608,145.728
7728538026 SUN CHRONICLE PUB CO,3/9/2019,1 kWh,kWh,118.272,39.264,35.232,35.136,34.368,33.792,33.216,32.832,33.216,33.888,33.888,33.312,33.6,33.216,32.256,32.544,33.696,34.272,34.368,33.888,32.352,30.336,31.008,30.912
7728538026 SUN CHRONICLE PUB CO,3/9/2019,1 Power Factor,Power Factor,66.82128,74.852879,73.538312,72.746829,72.43571899999999,71.993201,71.722904,69.495538,70.330587,70.33094200000001,70.191629,69.492142,70.731211,69.922007,69.34855999999999,69.989947,70.178314,70.833083,71.167938,72.01651700000001,72.606726,70.349994,70.679822,71.56800799999999
7728538026 SUN CHRONICLE PUB CO,3/9/2019,2,kVAh,181.728,52.416,47.904,48.288,47.424,46.944,46.368,47.232,47.232,48.192,48.288,47.904,47.52,47.52,46.464,46.464,48.0,48.384,48.288,47.04,44.544,43.104,43.872,43.2
7728538026 SUN CHRONICLE PUB CO,3/10/2019,1 kWh,kWh,31.104,30.912,,30.528,31.104,31.968,30.624,31.296,31.776,30.816,31.68,31.296,34.272,35.328,34.944,34.656,34.176,35.808,41.472,45.216,45.216,46.272,43.488,52.896
7728538026 SUN CHRONICLE PUB CO,3/10/2019,1 Power Factor,Power Factor,71.661693,71.56482199999999,,71.946831,71.810631,71.908168,71.128525,70.714285,69.217954,67.11782,67.19595699999999,67.630306,68.001238,69.387828,68.808378,68.635148,69.262917,72.363378,73.21668000000001,78.01264599999999,76.309848,78.500476,78.253417,67.919235
7728538026 SUN CHRONICLE PUB CO,3/10/2019,2,kVAh,43.392,43.2,,42.432,43.296,44.448,43.008,44.256,45.888,45.888,47.136,46.272,50.4,50.88,50.784,50.496,49.344,49.44,56.928,57.984,59.52,58.944,55.584,79.104
7728538026 SUN CHRONICLE PUB CO,3/11/2019,1 kWh,kWh,114.048,35.616,31.584,31.008,30.816,31.104,34.944,39.264,40.608,42.624,44.544,43.296,46.752,47.712,48.48,47.52,47.904,50.304,57.12,112.032,115.584,92.16,60.864,121.44
7728538026 SUN CHRONICLE PUB CO,3/11/2019,1 Power Factor,Power Factor,62.191136,73.46625,71.985553,72.048757,72.358878,72.82462199999999,76.151985,80.060215,81.044658,81.517545,81.297313,83.07417199999999,84.529901,84.022869,85.217138,85.231539,84.876804,86.620337,80.224097,68.01866600000001,63.115911,72.858328,81.49609699999999,65.942082
7728538026 SUN CHRONICLE PUB CO,3/11/2019,2,kVAh,187.296,48.48,43.872,43.008,42.624,42.72,45.792,49.056,50.112,52.32,54.816,52.128,55.296,56.832,56.928,55.776,56.448,58.08,71.424,170.976,187.008,131.616,74.688,186.72
7728538026 SUN CHRONICLE PUB CO,3/12/2019,1 kWh,kWh,52.128,32.352,33.024,33.024,31.68,31.872,34.464,39.264,42.144,43.776,46.56,46.464,45.504,46.272,47.904,60.096,65.28,65.76,72.288,67.104,103.68,80.832,64.032,94.56
7728538026 SUN CHRONICLE PUB CO,3/12/2019,1 Power Factor,Power Factor,77.223803,73.23430400000001,73.193558,73.813615,72.68610100000001,73.740526,73.88172800000001,78.781341,80.446391,79.43634300000001,79.530013,80.53877800000001,81.326334,80.89410699999999,80.379987,81.25774100000001,83.044787,83.215298,79.41219699999999,79.51645,69.206562,77.773677,81.16206,72.65655
7728538026 SUN CHRONICLE PUB CO,3/12/2019,2,kVAh,67.488,44.16,45.12,44.736,43.584,43.2,46.656,49.824,52.416,55.104,58.56,57.696,55.968,57.216,59.616,73.824,78.624,79.008,91.392,85.248,154.272,107.328,79.2,136.896
7728538026 SUN CHRONICLE PUB CO,3/13/2019,1 kWh,kWh,100.224,39.552,35.616,33.984,33.408,31.68,34.944,37.632,43.008,48.192,57.504,60.864,98.304,81.6,76.224,74.304,52.704,54.816,67.104,118.176,84.192,64.704,63.648,69.984
7728538026 SUN CHRONICLE PUB CO,3/13/2019,1 Power Factor,Power Factor,70.139053,74.790645,75.288282,72.894501,71.89559799999999,71.562003,73.140022,76.28869300000001,79.411507,78.309923,81.839327,79.119534,67.145992,70.687862,68.96377700000001,78.28062800000001,83.19829399999999,82.147972,75.34491899999999,66.370385,64.347864,80.71648,78.580786,72.456839
7728538026 SUN CHRONICLE PUB CO,3/13/2019,2,kVAh,150.528,52.896,47.328,46.656,46.464,44.256,47.808,49.344,54.144,62.304,70.464,77.088,154.56,117.792,114.144,102.72,63.36,66.72,90.24,187.296,134.016,80.16,81.504,97.344
7728538026 SUN CHRONICLE PUB CO,3/14/2019,1 kWh,kWh,125.472,42.144,34.176,33.792,33.12,33.12,34.656,38.208,41.76,42.912,47.04,46.944,53.088,52.8,49.152,60.0,72.576,68.256,62.592,92.832,87.36,121.248,56.256,91.296
7728538026 SUN CHRONICLE PUB CO,3/14/2019,1 Power Factor,Power Factor,66.01339300000001,74.255725,72.661236,72.405266,72.61943000000001,72.723118,73.48684899999999,77.277526,79.674262,79.84269499999999,80.653669,80.936487,83.156554,82.592718,82.556723,83.80170799999999,78.875866,82.13721899999999,80.149909,69.88975699999999,68.892924,65.025583,79.396803,65.70408499999999
7728538026 SUN CHRONICLE PUB CO,3/14/2019,2,kVAh,196.896,56.64,47.04,46.656,45.6,45.504,47.136,49.44,52.416,53.76,58.368,58.08,63.936,64.032,59.616,71.616,93.312,83.232,78.528,140.448,130.944,195.264,70.848,143.136
7728538026 SUN CHRONICLE PUB CO,3/15/2019,1 kWh,kWh,100.32,56.256,36.0,32.64,32.448,33.024,35.424,39.072,42.528,49.92,50.976,52.032,53.856,52.32,50.688,53.856,49.92,49.536,58.368,101.568,58.08,59.136,59.04,111.264
7728538026 SUN CHRONICLE PUB CO,3/15/2019,1 Power Factor,Power Factor,71.89868299999999,77.622887,75.45410799999999,72.979853,72.539929,73.191301,74.671992,77.666737,79.702873,81.49643,81.438994,82.415508,82.67213199999999,81.711151,81.104375,82.83814,81.263706,78.986661,72.187979,63.096438,79.716481,74.81939100000001,72.642717,66.61431400000001
7728538026 SUN CHRONICLE PUB CO,3/15/2019,2,kVAh,147.264,72.48,47.712,44.736,44.736,45.12,47.424,50.304,53.376,61.248,62.592,63.168,65.088,64.032,62.496,64.992,61.44,62.688,81.888,170.784,72.864,79.872,81.6,177.312
7728538026 SUN CHRONICLE PUB CO,3/16/2019,1 kWh,kWh,98.208,37.44,37.536,34.368,32.256,32.544,32.064,32.064,35.232,33.888,35.04,35.136,35.232,34.368,35.136,34.368,34.176,33.408,33.6,35.328,35.136,34.176,33.6,33.888
7728538026 SUN CHRONICLE PUB CO,3/16/2019,1 Power Factor,Power Factor,70.401195,73.41528199999999,73.61545,72.766665,71.774212,71.677555,71.526336,70.91688,71.949308,70.74517900000001,70.886215,70.930389,70.552901,69.360474,70.444185,69.681504,70.35128,70.432476,71.156041,71.43549499999999,71.50787,73.101832,73.86581899999999,74.516424
7728538026 SUN CHRONICLE PUB CO,3/16/2019,2,kVAh,146.784,50.976,50.976,47.232,44.928,45.408,44.832,45.216,48.96,47.904,49.44,49.536,49.92,49.536,49.824,49.344,48.576,47.424,47.232,49.44,49.152,46.752,45.504,45.504
7728538026 SUN CHRONICLE PUB CO,3/17/2019,1 kWh,kWh,34.464,34.176,32.928,32.352,32.832,33.504,32.544,32.256,32.448,32.16,31.392,31.872,33.12,32.64,32.256,33.312,35.712,38.496,43.872,44.736,46.272,42.048,50.88,126.336
7728538026 SUN CHRONICLE PUB CO,3/17/2019,1 Power Factor,Power Factor,73.874276,74.618808,75.011491,75.915751,76.326809,76.64871600000001,76.199951,75.828574,74.581149,72.187749,69.877998,69.596925,69.551287,69.861162,69.542458,70.804537,74.606512,77.617375,70.422526,77.783873,77.413979,80.20091,77.09165300000001,62.44205899999999
7728538026 SUN CHRONICLE PUB CO,3/17/2019,2,kVAh,46.656,45.792,43.872,42.624,43.008,43.68,42.72,42.528,43.488,44.544,44.928,45.792,47.616,46.656,46.368,47.04,47.904,49.536,64.32,57.6,60.096,52.416,66.24,207.648
7728538026 SUN CHRONICLE PUB CO,3/18/2019,1 kWh,kWh,79.776,45.024,35.616,34.176,32.832,33.6,35.136,38.016,42.624,43.392,46.56,45.888,59.424,64.608,57.6,55.872,59.04,61.632,80.928,106.176,127.968,76.416,54.912,68.256
7728538026 SUN CHRONICLE PUB CO,3/18/2019,1 Power Factor,Power Factor,70.144898,77.50493399999999,76.486866,76.88940600000001,75.447869,75.299095,75.70490799999999,79.992923,81.601025,81.772439,80.500938,81.01724,83.38879,83.300624,82.756431,83.821102,85.282678,81.901591,73.17218199999999,70.219314,63.002295999999994,72.274241,80.580528,76.126362
7728538026 SUN CHRONICLE PUB CO,3/18/2019,2,kVAh,119.424,57.984,46.56,44.448,43.488,44.64,46.368,47.52,52.224,53.088,57.888,56.64,71.232,77.568,69.6,66.624,69.216,75.648,113.76,157.728,203.04,112.896,68.736,93.696
7728538026 SUN CHRONICLE PUB CO,3/19/2019,1 kWh,kWh,104.16,34.848,34.752,35.04,33.312,33.408,34.56,40.032,42.144,41.568,44.352,45.216,47.04,56.736,61.632,67.488,66.912,65.568,73.44,98.592,95.904,59.136,58.656,68.448
7728538026 SUN CHRONICLE PUB CO,3/19/2019,1 Power Factor,Power Factor,63.393747,74.484425,74.811051,74.770481,73.04780600000001,74.368626,74.48989,80.054099,80.261837,80.34875500000001,80.908401,81.65885899999999,80.85475,81.321126,82.713734,83.504297,84.90853100000001,85.308953,79.294616,68.98695699999999,68.187958,77.13707,77.145557,69.669794
7728538026 SUN CHRONICLE PUB CO,3/19/2019,2,kVAh,172.512,46.752,46.464,46.848,45.6,44.928,46.368,50.016,52.512,51.744,54.816,55.392,58.176,69.696,74.496,80.832,78.816,76.8,93.504,148.224,151.968,77.184,76.512,100.32
7728538026 SUN CHRONICLE PUB CO,3/20/2019,1 kWh,kWh,126.528,39.456,33.312,32.928,32.832,32.64,34.752,38.304,41.76,51.936,55.008,57.216,93.408,115.296,109.248,70.08,52.992,54.624,68.448,123.456,94.464,58.944,55.872,74.4
7728538026 SUN CHRONICLE PUB CO,3/20/2019,1 Power Factor,Power Factor,59.217693000000004,71.622609,71.977346,72.387952,71.870308,72.769707,73.85588,77.921463,80.717908,81.676952,80.16320400000001,81.863158,73.115602,66.586038,67.393539,75.29004599999999,83.039271,82.598348,83.179288,64.839851,67.65600500000001,77.488046,74.111306,71.8516
7728538026 SUN CHRONICLE PUB CO,3/20/2019,2,kVAh,214.272,55.008,46.272,45.504,45.696,44.832,47.04,49.152,51.744,64.32,68.736,70.08,137.952,178.176,169.056,96.288,63.84,66.144,82.272,196.32,145.536,76.608,75.744,109.152
7728538026 SUN CHRONICLE PUB CO,3/21/2019,1 kWh,kWh,118.368,37.152,32.64,31.872,32.832,32.448,33.792,39.36,44.064,44.256,45.216,46.08,48.384,63.552,56.64,70.08,67.104,66.432,69.696,106.08,107.52,100.608,65.76,64.896
7728538026 SUN CHRONICLE PUB CO,3/21/2019,1 Power Factor,Power Factor,63.815534,73.331693,71.124911,71.225887,71.71367099999999,72.37441899999999,72.69516800000001,77.802213,80.098837,79.921143,80.512364,81.29073000000001,80.157228,83.58618,84.177203,84.990291,82.26560400000001,82.010841,75.24903499999999,68.179523,64.649396,71.219471,83.604277,76.796467
7728538026 SUN CHRONICLE PUB CO,3/21/2019,2,kVAh,193.056,50.496,45.888,44.736,45.792,44.832,46.464,50.592,55.008,55.392,56.16,56.736,60.384,76.032,67.392,82.464,81.6,81.024,93.12,167.616,168.288,149.568,78.72,85.056
7728538026 SUN CHRONICLE PUB CO,3/22/2019,1 kWh,kWh,133.248,60.96,35.232,33.888,33.408,33.504,36.288,39.936,42.816,46.752,50.784,50.688,50.976,48.0,47.52,49.152,49.248,55.68,59.904,61.728,63.936,64.224,64.032,116.928
7728538026 SUN CHRONICLE PUB CO,3/22/2019,1 Power Factor,Power Factor,60.53821,72.860566,72.989502,72.16143000000001,71.903042,72.241647,72.921486,76.855338,79.653378,80.611885,81.28840500000001,81.993404,82.074371,81.453068,81.556546,82.616827,83.14634000000001,83.381782,84.147295,83.64530400000001,80.69136800000001,78.467653,77.200976,71.877493
7728538026 SUN CHRONICLE PUB CO,3/22/2019,2,kVAh,222.048,86.976,48.192,46.944,46.464,46.368,49.728,51.936,53.76,57.984,62.496,61.824,62.112,58.944,58.272,59.52,59.232,66.816,71.232,73.824,79.584,82.272,84.0,172.992
7728538026 SUN CHRONICLE PUB CO,3/23/2019,1 kWh,kWh,93.6,37.344,36.48,36.384,36.288,34.56,33.216,33.696,34.944,33.888,34.08,33.6,32.736,32.832,32.352,31.968,31.296,31.776,32.448,32.64,31.392,30.72,30.24,31.296
7728538026 SUN CHRONICLE PUB CO,3/23/2019,1 Power Factor,Power Factor,70.359202,74.091927,74.22606999999999,74.182153,73.805018,73.51406999999999,73.277528,73.284327,72.357674,71.87104599999999,70.869069,70.24359,70.124223,70.20181600000001,70.113474,68.961596,69.326751,69.011212,70.59615600000001,69.658986,69.941004,71.261359,71.09209399999999,71.773055
7728538026 SUN CHRONICLE PUB CO,3/23/2019,2,kVAh,139.968,50.4,49.152,49.056,49.152,47.04,45.312,45.984,48.288,47.136,48.096,47.808,46.656,46.752,46.08,46.368,45.12,46.08,45.888,46.848,44.928,43.104,42.528,43.584
7728538026 SUN CHRONICLE PUB CO,3/24/2019,1 kWh,kWh,31.488,30.624,31.104,31.392,31.584,31.68,31.2,32.352,31.68,31.488,30.24,31.584,33.792,34.272,34.272,34.368,35.04,42.432,47.808,44.832,46.944,48.096,47.136,84.864
7728538026 SUN CHRONICLE PUB CO,3/24/2019,1 Power Factor,Power Factor,72.04705600000001,71.843402,72.13285,72.01746700000001,72.302387,72.331062,71.86329,71.86743100000001,69.070114,68.448583,67.083404,68.389178,69.85995799999999,70.12594399999999,70.652851,70.455841,72.595901,75.00380799999999,76.71998599999999,78.368981,79.27202199999999,79.375139,79.179771,61.68551899999999
7728538026 SUN CHRONICLE PUB CO,3/24/2019,2,kVAh,43.68,42.624,43.104,43.584,43.68,43.776,43.392,45.024,45.888,45.984,45.024,46.176,48.384,48.864,48.48,48.768,48.192,57.312,62.4,57.216,59.232,60.576,59.52,142.368
7728538026 SUN CHRONICLE PUB CO,3/25/2019,1 kWh,kWh,82.56,32.352,30.912,30.624,29.952,30.336,33.12,38.112,39.84,45.12,48.096,48.576,49.344,50.88,56.448,50.976,50.592,56.064,68.256,107.232,108.096,91.296,55.968,70.752
7728538026 SUN CHRONICLE PUB CO,3/25/2019,1 Power Factor,Power Factor,62.123315000000005,72.135159,72.528582,71.997816,72.25993100000001,71.673518,75.044064,79.853643,81.619111,83.145329,84.135409,83.8016,84.375309,82.695684,82.960077,81.741288,81.225348,82.55412,70.10124300000001,67.867281,57.087213,69.714134,81.084973,68.73695
7728538026 SUN CHRONICLE PUB CO,3/25/2019,2,kVAh,140.064,44.832,42.624,42.528,41.472,42.336,44.064,47.712,48.864,54.24,57.216,57.984,58.464,61.536,68.064,62.4,62.304,67.968,100.416,173.184,191.04,136.704,69.024,110.112
7728538026 SUN CHRONICLE PUB CO,3/26/2019,1 kWh,kWh,95.232,33.792,31.68,32.256,33.024,32.928,34.656,39.36,42.336,42.336,43.104,43.296,46.176,47.808,54.72,62.88,64.032,67.488,73.152,118.944,70.464,55.488,53.568,61.248
7728538026 SUN CHRONICLE PUB CO,3/26/2019,1 Power Factor,Power Factor,65.008503,74.091813,73.570164,73.66669300000001,73.299257,73.281283,75.47003000000001,79.632758,79.62906,79.661856,80.78509,80.739603,80.604302,80.318271,79.725122,82.388459,83.593074,85.345388,75.559,64.464613,77.369366,80.173548,79.343823,73.302586
7728538026 SUN CHRONICLE PUB CO,3/26/2019,2,kVAh,150.624,45.6,43.008,43.776,45.024,44.928,45.888,49.44,53.184,53.184,53.376,53.664,57.312,59.52,68.64,76.32,76.608,79.104,98.208,185.376,94.656,69.216,67.488,83.808
7728538026 SUN CHRONICLE PUB CO,3/27/2019,1 kWh,kWh,132.288,52.704,34.656,32.928,32.64,31.68,34.368,37.44,40.992,49.344,58.464,65.376,123.552,77.184,96.768,79.488,54.24,55.968,83.808,102.24,81.312,67.104,61.344,64.128
7728538026 SUN CHRONICLE PUB CO,3/27/2019,1 Power Factor,Power Factor,65.477929,76.354098,72.932703,72.019486,71.729065,72.19107,74.400378,76.916636,79.36519200000001,82.00361600000001,84.69882,81.509556,60.86356800000001,70.157718,65.671761,74.864069,81.194117,81.62027900000001,70.717471,67.917651,68.657337,80.32475600000001,76.388836,76.984645
7728538026 SUN CHRONICLE PUB CO,3/27/2019,2,kVAh,210.336,69.024,47.52,45.696,45.504,43.872,46.176,48.672,51.648,60.192,69.12,80.352,204.768,111.648,151.584,111.072,66.816,68.544,125.952,158.4,124.32,83.52,80.832,84.096
7728538026 SUN CHRONICLE PUB CO,3/28/2019,1 kWh,kWh,135.264,39.36,33.12,32.448,31.968,33.504,33.792,36.768,43.2,43.2,45.024,46.176,47.616,50.976,49.344,62.304,69.6,59.232,55.68,96.0,118.176,64.608,52.896,63.456
7728538026 SUN CHRONICLE PUB CO,3/28/2019,1 Power Factor,Power Factor,63.824412,73.919257,73.096508,73.305044,72.080329,75.50469100000001,75.329052,76.909972,79.370797,79.073195,80.187877,81.413495,79.876602,82.587767,83.081767,82.822287,83.804854,84.60389,83.380432,62.041877,57.98839399999999,73.433336,81.865946,73.04261899999999
7728538026 SUN CHRONICLE PUB CO,3/28/2019,2,kVAh,215.328,52.896,45.312,44.256,44.352,44.352,44.832,47.808,54.432,54.624,56.16,56.736,59.616,61.728,59.424,75.168,83.04,70.08,67.2,162.912,206.496,91.68,64.608,90.72
7728538026 SUN CHRONICLE PUB CO,3/29/2019,1 kWh,kWh,128.544,35.52,33.312,33.024,32.256,31.296,32.832,37.728,42.24,49.344,51.264,50.592,51.168,49.152,48.864,49.152,49.152,54.048,53.088,53.664,52.896,51.744,54.624,102.432
7728538026 SUN CHRONICLE PUB CO,3/29/2019,1 Power Factor,Power Factor,61.29368,73.372069,72.620756,72.590469,72.885048,72.768819,73.711206,78.560895,81.56089,84.98773100000001,84.995575,86.047398,85.032686,84.076163,82.57385699999999,84.145087,84.601056,81.73114100000001,82.088061,81.696529,82.02546600000001,81.820944,72.20644,66.964495
7728538026 SUN CHRONICLE PUB CO,3/29/2019,2,kVAh,208.896,48.384,45.888,45.504,44.256,43.008,44.544,48.0,51.84,58.08,60.384,58.848,60.192,58.464,59.232,58.464,58.08,66.144,64.8,65.856,64.512,63.264,75.84,165.12
7728538026 SUN CHRONICLE PUB CO,3/30/2019,1 kWh,kWh,112.512,36.384,35.712,35.232,33.12,34.368,33.696,33.312,35.424,38.208,42.816,34.944,33.408,34.176,31.776,31.104,31.68,32.352,30.72,31.2,31.776,31.104,30.432,30.144
7728538026 SUN CHRONICLE PUB CO,3/30/2019,1 Power Factor,Power Factor,67.107601,75.653054,75.137363,74.6064,73.426243,73.515794,73.124996,73.703905,76.30224100000001,76.230462,77.561172,71.48834699999999,70.474068,71.450693,70.121297,70.29200300000001,70.223773,70.11207900000001,71.063581,71.91829,71.650722,71.873855,71.891911,72.870152
7728538026 SUN CHRONICLE PUB CO,3/30/2019,2,kVAh,177.792,48.096,47.52,47.232,45.12,46.752,46.08,45.216,46.464,50.112,55.2,48.768,47.424,47.808,45.312,44.256,45.12,46.176,43.2,43.392,44.352,43.296,42.336,41.376
7728538026 SUN CHRONICLE PUB CO,3/31/2019,1 kWh,kWh,28.896,29.952,30.432,29.184,29.28,29.568,29.856,30.144,29.28,29.472,30.72,32.256,34.368,33.408,33.504,34.272,36.0,37.824,42.816,43.872,42.624,43.488,44.736,86.976
7728538026 SUN CHRONICLE PUB CO,3/31/2019,1 Power Factor,Power Factor,72.49131899999999,72.71599599999999,73.279586,73.398634,73.30381700000001,73.202744,72.98225699999999,73.015505,72.032911,69.891463,69.362501,71.658569,74.056689,73.44381899999999,73.170802,74.071217,76.688802,79.147544,76.29004499999999,80.13028299999999,77.83189899999999,79.43690500000001,76.69850699999999,68.158429
7728538026 SUN CHRONICLE PUB CO,3/31/2019,2,kVAh,39.84,41.184,41.472,39.744,39.936,40.416,40.896,41.28,40.704,42.144,44.256,44.928,46.464,45.504,45.792,46.272,46.944,47.424,56.352,54.72,54.816,54.816,58.752,140.352
7728538026 SUN CHRONICLE PUB CO,4/1/2019,1 kWh,kWh,77.472,34.368,33.888,32.736,30.72,31.68,34.272,39.456,42.048,41.568,44.448,45.408,45.024,45.984,46.752,48.48,49.536,53.856,72.864,128.256,115.872,68.928,59.904,66.24
7728538026 SUN CHRONICLE PUB CO,4/1/2019,1 Power Factor,Power Factor,66.582724,75.245589,76.222976,75.92875500000001,74.244119,74.343274,76.19250100000001,80.68735699999999,81.10884200000001,82.21495999999999,80.805902,81.548673,83.328349,82.621974,83.02378399999999,84.487752,85.638281,85.861712,66.841554,63.58067,61.453019999999995,77.372919,80.80071600000001,77.736807
7728538026 SUN CHRONICLE PUB CO,4/1/2019,2,kVAh,124.416,45.696,44.448,43.104,41.376,42.624,44.928,48.864,51.84,50.592,55.008,55.68,54.048,55.68,56.352,57.408,57.888,62.784,111.936,206.976,192.48,92.16,74.112,85.344
7728538026 SUN CHRONICLE PUB CO,4/2/2019,1 kWh,kWh,134.112,57.792,33.984,33.696,32.256,32.352,34.272,39.456,44.256,44.544,47.232,51.456,50.976,54.336,55.2,67.968,64.608,64.512,74.4,107.424,83.232,57.984,59.328,56.736
7728538026 SUN CHRONICLE PUB CO,4/2/2019,1 Power Factor,Power Factor,62.652276,74.686562,73.130967,73.444577,73.331869,73.586548,74.242518,78.10218499999999,79.068727,78.78527700000001,81.219029,83.359504,80.708015,82.75627,83.222511,83.805807,83.933091,84.84798,82.789632,66.981627,75.73824499999999,81.206017,74.88460699999999,78.802243
7728538026 SUN CHRONICLE PUB CO,4/2/2019,2,kVAh,216.768,78.24,46.464,45.888,43.968,43.968,46.08,50.496,55.968,56.544,58.176,61.728,63.168,65.664,66.336,81.12,76.992,76.032,90.528,165.6,119.616,71.424,79.584,72.0
7728538026 SUN CHRONICLE PUB CO,4/3/2019,1 kWh,kWh,128.16,54.816,33.888,34.272,33.312,32.736,35.232,40.608,45.216,50.688,68.736,66.432,104.544,67.008,103.68,100.512,59.616,60.96,77.568,115.68,91.296,66.432,68.736,75.072
7728538026 SUN CHRONICLE PUB CO,4/3/2019,1 Power Factor,Power Factor,64.387294,72.29581800000001,71.332883,71.522441,70.97533100000001,72.329603,72.979563,77.623497,79.961753,78.275949,74.086251,77.525723,66.291569,81.509671,63.008302,66.92854399999999,80.827435,81.251305,72.033087,69.607031,67.586283,80.194632,77.222342,74.785831
7728538026 SUN CHRONICLE PUB CO,4/3/2019,2,kVAh,204.0,77.184,47.52,47.904,46.944,45.312,48.288,52.32,56.544,65.376,97.056,86.88,167.424,82.272,168.096,151.104,73.728,74.88,110.208,171.84,143.424,82.848,89.28,104.448
7728538026 SUN CHRONICLE PUB CO,4/4/2019,1 kWh,kWh,131.52,39.936,35.04,35.232,33.6,33.888,37.152,42.432,44.448,44.448,47.232,49.344,54.432,67.008,60.96,62.592,67.392,61.344,57.504,129.024,64.512,98.016,56.256,84.0
7728538026 SUN CHRONICLE PUB CO,4/4/2019,1 Power Factor,Power Factor,62.66370799999999,72.64426800000001,71.839049,72.253996,72.05965,72.182597,74.661068,77.968418,79.565477,80.663414,81.612691,84.01003100000001,85.578499,84.450057,84.348508,83.479887,81.835652,82.982057,80.56879599999999,69.509737,76.955649,71.097169,83.57234,71.63630500000001
7728538026 SUN CHRONICLE PUB CO,4/4/2019,2,kVAh,213.696,54.816,48.768,48.768,46.656,46.944,49.728,54.432,55.872,55.104,57.888,58.752,63.552,79.392,72.288,75.072,82.368,74.112,72.576,195.36,84.576,147.648,67.392,123.456
7728538026 SUN CHRONICLE PUB CO,4/5/2019,1 kWh,kWh,93.504,37.824,35.712,34.656,34.752,34.368,34.944,39.552,44.448,50.304,52.512,52.32,51.072,50.4,46.464,47.424,48.768,48.192,50.88,52.704,52.8,54.432,51.168,62.976
7728538026 SUN CHRONICLE PUB CO,4/5/2019,1 Power Factor,Power Factor,65.314999,74.92356099999999,75.94737099999999,76.006388,75.866974,75.869004,76.69754,80.00504000000001,81.645282,82.265461,84.062892,84.631647,83.965317,83.330322,83.035436,84.65611,83.59012,81.088335,81.289571,77.908985,77.654128,80.417907,75.35685,70.16242700000001
7728538026 SUN CHRONICLE PUB CO,4/5/2019,2,kVAh,147.552,50.496,47.04,45.6,45.792,45.312,45.504,49.44,54.432,61.152,62.496,61.824,60.864,60.48,55.968,56.064,58.368,59.424,62.592,67.968,67.968,67.68,68.544,91.2
7728538026 SUN CHRONICLE PUB CO,4/6/2019,1 kWh,kWh,158.88,52.896,36.0,35.808,35.712,33.312,32.16,31.68,34.656,34.272,36.0,34.944,33.696,33.6,33.024,34.656,33.12,33.216,31.584,32.736,32.832,31.968,30.336,30.432
7728538026 SUN CHRONICLE PUB CO,4/6/2019,1 Power Factor,Power Factor,60.606083,73.630524,73.206567,74.46619399999999,74.44022199999999,73.206215,73.289282,72.437867,73.04796400000001,71.979268,72.945277,72.289112,72.056363,71.288131,71.39438299999999,71.596653,70.713835,71.04646,71.591755,72.201594,71.19556899999999,71.492491,71.492882,72.396203
