Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
485803068,3/25/2019,081035531 2,kVARh,10.62,10.125,10.17,9.09,9.72,9.945,14.31,17.415,16.695,16.425,17.46,17.775,18.45,18.36,17.19,16.92,17.01,13.32,12.105,10.98,12.69,11.475,11.745,10.305
485803068,3/25/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/25/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/26/2019,081035531 1 kWh,kWh,55.17,54.675,55.8,53.235,54.765,65.205,78.435,76.905,81.765,84.24,86.265,84.69,78.975,69.57,80.865,70.02,75.06,73.44,66.285,65.565,62.37,57.195,55.935,57.195
485803068,3/26/2019,081035531 1 Power Factor,Power Factor,0.982466,0.9817600000000001,0.982433,0.9835,0.983576,0.984244,0.9810459999999999,0.979619,0.979324,0.977928,0.9756450000000001,0.9721540000000001,0.971842,0.9713069999999999,0.974052,0.9722370000000001,0.9738020000000001,0.9748399999999999,0.9809709999999999,0.9828469999999999,0.982701,0.979627,0.982002,0.981533
485803068,3/26/2019,081035531 2,kVARh,10.44,10.575,10.575,9.765,10.035,11.61,15.48,15.75,16.875,18.0,19.395,20.385,19.08,16.965,18.765,16.785,17.505,16.83,13.095,12.285,11.745,11.7,10.71,11.115
485803068,3/26/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/26/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/27/2019,081035531 1 kWh,kWh,57.78,58.365,57.015,56.61,57.735,73.215,81.135,79.29,84.87,85.455,81.405,91.125,86.4,79.515,84.735,80.505,79.38,78.255,67.455,65.385,61.56,60.3,59.625,63.855
485803068,3/27/2019,081035531 1 Power Factor,Power Factor,0.9842049999999999,0.981102,0.981909,0.983411,0.984024,0.9832059999999999,0.9804860000000001,0.9792069999999999,0.978943,0.978774,0.9766469999999999,0.9784440000000001,0.9742290000000001,0.9714780000000001,0.9728030000000001,0.973134,0.9730270000000001,0.975249,0.982151,0.982295,0.983125,0.9827389999999999,0.9830129999999999,0.9821290000000001
485803068,3/27/2019,081035531 2,kVARh,10.35,11.475,10.935,10.44,10.44,13.59,16.245,16.425,17.685,17.865,17.82,19.17,19.98,19.305,20.115,19.035,18.765,17.685,12.915,12.42,11.43,11.34,11.115,12.24
485803068,3/27/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/27/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/28/2019,081035531 1 kWh,kWh,57.78,57.42,54.945,55.44,58.41,83.7,85.77,81.585,82.26,82.35,84.42,79.38,76.41,72.63,75.735,70.47,74.79,65.475,59.355,61.74,58.77,58.68,54.27,52.11
485803068,3/28/2019,081035531 1 Power Factor,Power Factor,0.983331,0.9827540000000001,0.9830469999999999,0.983448,0.982448,0.9842870000000001,0.981094,0.979701,0.978043,0.975849,0.971933,0.971082,0.9713629999999999,0.968882,0.971514,0.9672930000000001,0.971656,0.9754370000000001,0.9757100000000001,0.979986,0.9783870000000001,0.978664,0.9781790000000001,0.9756040000000001
485803068,3/28/2019,081035531 2,kVARh,10.665,10.8,10.215,10.215,11.07,14.94,16.92,16.695,17.505,18.405,20.34,19.44,18.675,18.45,18.45,18.36,18.18,14.76,13.32,12.51,12.375,12.24,11.52,11.7
485803068,3/28/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/28/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/29/2019,081035531 1 kWh,kWh,50.76,49.95,58.005,53.64,57.96,70.785,74.925,77.31,85.41,75.555,76.77,75.15,78.3,70.155,73.035,72.45,74.34,70.2,57.555,51.795,51.975,54.765,50.895,47.25
485803068,3/29/2019,081035531 1 Power Factor,Power Factor,0.977193,0.975066,0.977924,0.9769760000000001,0.979667,0.972124,0.9717819999999999,0.970298,0.970551,0.9676799999999999,0.968192,0.970017,0.970043,0.96745,0.970802,0.971442,0.9721219999999999,0.977453,0.977374,0.979454,0.976305,0.976917,0.978002,0.9754870000000001
485803068,3/29/2019,081035531 2,kVARh,11.025,11.295,12.375,11.7,11.745,16.92,18.18,19.17,21.195,19.62,19.71,18.675,19.575,18.315,18.045,17.685,17.82,15.21,12.465,10.62,11.52,11.97,10.845,10.62
485803068,3/29/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/29/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/30/2019,081035531 1 kWh,kWh,49.23,49.05,48.06,53.82,49.275,55.305,74.295,75.06,72.9,73.665,69.48,69.345,69.435,61.56,70.56,68.895,67.59,70.83,56.835,57.42,52.83,50.31,52.02,53.1
485803068,3/30/2019,081035531 1 Power Factor,Power Factor,0.979057,0.9761280000000001,0.9786469999999999,0.978683,0.977406,0.9783629999999999,0.970893,0.9702069999999999,0.966892,0.971825,0.9689190000000001,0.967571,0.969143,0.96495,0.9704079999999999,0.9688030000000001,0.969124,0.969087,0.9763139999999999,0.979182,0.978859,0.974758,0.9775440000000001,0.976541
485803068,3/30/2019,081035531 2,kVARh,10.215,10.89,10.08,11.295,10.665,11.745,18.225,18.72,19.08,17.865,17.73,17.955,17.55,16.695,17.55,17.55,17.1,17.955,12.555,11.88,11.025,11.52,11.115,11.655
485803068,3/30/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/30/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/31/2019,081035531 1 kWh,kWh,48.15,51.12,50.805,47.7,45.9,58.32,66.6,69.165,71.685,68.535,70.92,70.875,73.845,67.59,74.7,73.575,73.215,78.795,59.49,58.995,60.795,53.64,54.27,51.975
485803068,3/31/2019,081035531 1 Power Factor,Power Factor,0.9771709999999999,0.9747239999999999,0.9751799999999999,0.974814,0.9742219999999999,0.9821770000000001,0.969572,0.968776,0.9725229999999999,0.9704510000000001,0.971202,0.969636,0.970716,0.9684,0.97152,0.9723,0.9727110000000001,0.9768040000000001,0.977223,0.9805530000000001,0.977667,0.976153,0.979908,0.9792700000000001
485803068,3/31/2019,081035531 2,kVARh,10.44,11.7,11.52,10.89,10.62,10.98,16.785,17.685,17.1,17.01,17.37,17.82,18.27,17.28,18.18,17.64,17.415,17.28,12.87,11.835,13.05,11.925,11.025,10.755
485803068,3/31/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,3/31/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/1/2019,081035531 1 kWh,kWh,51.615,53.865,50.49,50.67,55.215,71.37,72.945,75.69,84.285,83.385,81.27,75.645,78.57,71.415,73.98,76.59,74.115,70.875,57.105,59.94,57.285,59.76,60.255,57.51
485803068,4/1/2019,081035531 1 Power Factor,Power Factor,0.978334,0.978675,0.97898,0.980223,0.979123,0.981557,0.97898,0.978245,0.979152,0.9734790000000001,0.974582,0.973852,0.970609,0.9717620000000001,0.974305,0.973476,0.973952,0.973269,0.979492,0.9809469999999999,0.981339,0.980844,0.9792690000000001,0.9813780000000001
485803068,4/1/2019,081035531 2,kVARh,10.89,11.295,10.485,10.215,11.43,13.77,15.165,16.02,17.46,19.53,18.63,17.64,19.395,17.28,17.1,17.955,17.235,16.695,11.7,11.79,11.205,11.835,12.42,11.25
485803068,4/1/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/1/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/2/2019,081035531 1 kWh,kWh,58.005,59.085,60.39,60.435,55.755,71.145,79.605,78.03,81.36,78.345,83.475,80.685,76.995,65.385,76.77,81.135,76.32,81.0,64.755,64.125,58.365,58.185,56.07,54.675
485803068,4/2/2019,081035531 1 Power Factor,Power Factor,0.980411,0.9805969999999999,0.9815870000000001,0.9802350000000001,0.9833540000000001,0.986193,0.980389,0.978389,0.979398,0.9741040000000001,0.97259,0.9699610000000001,0.968435,0.9649610000000001,0.972526,0.9713209999999999,0.970456,0.974094,0.979777,0.9791780000000001,0.9769559999999999,0.976043,0.975915,0.9732639999999999
485803068,4/2/2019,081035531 2,kVARh,11.655,11.79,11.745,12.195,10.26,11.79,15.93,16.425,16.74,18.18,19.89,20.115,19.755,17.775,18.27,19.8,18.945,18.81,13.185,13.275,12.735,12.96,12.51,12.825
485803068,4/2/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/2/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/3/2019,081035531 1 kWh,kWh,51.345,56.925,54.315,57.69,54.765,69.435,73.305,73.08,77.175,73.35,72.9,74.205,75.15,67.68,77.4,76.365,73.665,62.37,52.785,52.605,52.47,51.84,50.265,47.565
485803068,4/3/2019,081035531 1 Power Factor,Power Factor,0.9762709999999999,0.97754,0.976434,0.975965,0.9762360000000001,0.9803559999999999,0.976036,0.976558,0.97304,0.967886,0.9673299999999999,0.96936,0.9708319999999999,0.9656049999999999,0.9685010000000001,0.9697379999999999,0.969872,0.964586,0.9760530000000001,0.9797170000000001,0.978866,0.977484,0.9773040000000001,0.978815
485803068,4/3/2019,081035531 2,kVARh,11.385,12.24,12.015,12.87,12.15,13.95,16.335,16.02,18.27,19.035,19.08,18.765,18.54,18.135,19.845,19.125,18.45,17.01,11.7,10.665,10.98,11.16,10.89,9.945
485803068,4/3/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/3/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/4/2019,081035531 1 kWh,kWh,47.385,46.89,46.62,49.635,54.9,61.965,75.06,72.855,80.685,72.0,76.905,74.97,74.025,71.01,79.2,71.955,72.0,66.645,51.615,48.105,48.78,49.545,44.55,43.47
485803068,4/4/2019,081035531 1 Power Factor,Power Factor,0.9786870000000001,0.9768540000000001,0.9798790000000001,0.978209,0.981599,0.977492,0.978627,0.9767979999999999,0.97231,0.970269,0.9689209999999999,0.968989,0.9684,0.969566,0.9716809999999999,0.9699709999999999,0.967979,0.970086,0.9791290000000001,0.9814879999999999,0.978981,0.97862,0.977366,0.979798
485803068,4/4/2019,081035531 2,kVARh,9.945,10.26,9.495,10.53,10.665,13.23,15.75,15.93,19.395,17.955,19.575,19.08,19.035,17.91,19.26,18.0,18.585,16.65,10.71,9.36,10.125,10.395,9.63,8.82
485803068,4/4/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/4/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/5/2019,081035531 1 kWh,kWh,45.225,49.095,45.63,48.825,49.59,68.265,71.055,74.34,74.115,73.44,68.94,76.86,78.93,73.08,73.62,69.705,73.89,62.865,54.99,56.52,56.88,56.205,54.225,52.515
485803068,4/5/2019,081035531 1 Power Factor,Power Factor,0.98145,0.977833,0.97914,0.9787319999999999,0.9798600000000001,0.981922,0.974512,0.9791989999999999,0.975769,0.9743229999999999,0.970849,0.9747610000000001,0.9689049999999999,0.9699479999999999,0.9686030000000001,0.968052,0.971247,0.973223,0.9797040000000001,0.9822209999999999,0.980991,0.980497,0.979124,0.9777959999999999
485803068,4/5/2019,081035531 2,kVARh,8.82,10.485,9.45,10.215,10.08,13.185,16.335,15.39,16.515,16.875,16.965,17.595,20.115,18.315,18.855,18.045,17.955,14.85,11.115,10.755,11.25,11.25,11.25,11.25
485803068,4/5/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/5/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/6/2019,081035531 1 kWh,kWh,51.615,50.04,47.835,47.43,47.475,52.83,69.075,69.48,76.455,65.97,65.475,66.735,74.295,65.115,72.63,72.27,68.175,63.99,52.875,49.455,50.445,46.71,44.685,43.515
485803068,4/6/2019,081035531 1 Power Factor,Power Factor,0.978101,0.97657,0.977136,0.977606,0.976864,0.977035,0.9771479999999999,0.975102,0.9691770000000001,0.9662629999999999,0.963994,0.969491,0.9673309999999999,0.9635459999999999,0.96536,0.9653639999999999,0.9682649999999999,0.969585,0.978081,0.981133,0.9807809999999999,0.9789760000000001,0.9796870000000001,0.9757239999999999
485803068,4/6/2019,081035531 2,kVARh,10.935,11.025,10.395,10.215,10.395,11.43,14.94,15.795,19.035,17.55,17.955,16.83,19.35,18.045,19.62,19.53,17.595,16.155,11.07,9.675,9.99,9.72,9.135,9.765
485803068,4/6/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/6/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/7/2019,081035531 1 kWh,kWh,46.35,45.945,42.075,47.295,43.92,54.09,65.205,67.5,71.955,68.04,70.74,69.705,66.24,68.94,68.49,63.225,63.0,58.14,50.985,53.73,47.97,48.735,47.7,45.765
485803068,4/7/2019,081035531 1 Power Factor,Power Factor,0.9770120000000001,0.971146,0.974073,0.97919,0.977225,0.983383,0.973549,0.968159,0.969557,0.9700489999999999,0.9685370000000001,0.968623,0.9679049999999999,0.971475,0.969398,0.96399,0.966258,0.9709190000000001,0.975706,0.9762149999999999,0.9787680000000001,0.974866,0.9747620000000001,0.974024
485803068,4/7/2019,081035531 2,kVARh,9.99,11.25,9.765,9.765,9.54,9.945,15.3,17.46,18.135,17.01,18.18,17.865,17.145,16.785,17.28,17.415,16.785,14.31,11.385,11.925,9.99,11.07,10.89,10.575
485803068,4/7/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/7/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/8/2019,081035531 1 kWh,kWh,45.945,42.21,42.21,41.175,43.38,54.585,70.29,67.05,74.655,71.235,72.99,71.955,72.585,72.135,74.655,72.9,67.05,63.36,53.145,60.165,53.1,48.735,45.0,43.875
485803068,4/8/2019,081035531 1 Power Factor,Power Factor,0.9738100000000001,0.9693719999999999,0.972767,0.973139,0.9768129999999999,0.9825,0.9712370000000001,0.965937,0.970327,0.967792,0.9705229999999999,0.969723,0.972936,0.9747020000000001,0.969339,0.969907,0.9669479999999999,0.975289,0.978964,0.9811840000000001,0.975556,0.976409,0.979771,0.978693
485803068,4/8/2019,081035531 2,kVARh,10.71,10.665,10.035,9.72,9.495,10.26,17.235,17.82,18.585,18.45,18.09,18.09,17.235,16.47,18.855,18.18,17.55,14.4,10.98,11.7,11.925,10.755,9.18,9.18
485803068,4/8/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/8/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/9/2019,081035531 1 kWh,kWh,44.415,45.675,42.66,42.3,43.83,58.005,67.275,70.56,71.55,76.68,78.705,77.445,72.45,66.33,71.955,73.395,68.76,73.845,55.935,55.935,51.615,47.07,49.005,47.745
485803068,4/9/2019,081035531 1 Power Factor,Power Factor,0.982258,0.977299,0.9781139999999999,0.9787299999999999,0.9795379999999999,0.980332,0.9755440000000001,0.9734879999999999,0.974291,0.9775450000000001,0.9731059999999999,0.9717819999999999,0.9666520000000001,0.967432,0.9691360000000001,0.96624,0.967066,0.970728,0.974972,0.9807889999999999,0.977944,0.978849,0.98062,0.9759690000000001
485803068,4/9/2019,081035531 2,kVARh,8.415,9.9,9.045,8.865,9.0,11.7,15.165,16.56,16.425,16.47,18.63,18.765,19.035,17.19,18.225,19.53,18.045,18.09,12.78,11.115,11.025,9.81,9.72,10.62
485803068,4/9/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/9/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/10/2019,081035531 1 kWh,kWh,43.02,45.09,46.08,45.495,53.28,64.125,71.46,66.96,79.11,77.22,76.59,75.06,76.77,66.915,67.59,76.095,70.2,70.56,53.01,54.9,57.645,53.235,53.055,47.925
485803068,4/10/2019,081035531 1 Power Factor,Power Factor,0.9808020000000001,0.977535,0.979565,0.980031,0.9787030000000001,0.97314,0.96865,0.9684159999999999,0.971593,0.96985,0.965942,0.969342,0.968484,0.964476,0.966132,0.968907,0.9669559999999999,0.9713229999999999,0.978351,0.978567,0.980793,0.977324,0.975722,0.976036
485803068,4/10/2019,081035531 2,kVARh,8.55,9.72,9.45,9.225,11.07,15.165,18.225,17.235,19.215,19.35,20.475,19.035,19.71,18.315,18.045,19.305,18.495,17.235,11.115,11.475,11.43,11.52,11.835,10.665
485803068,4/10/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/10/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/11/2019,081035531 1 kWh,kWh,47.61,45.81,45.045,46.665,50.895,53.415,69.525,63.495,71.55,64.62,70.92,73.17,75.465,67.545,73.17,71.91,71.955,67.455,51.66,51.885,47.7,46.845,51.48,48.15
485803068,4/11/2019,081035531 1 Power Factor,Power Factor,0.974986,0.97664,0.9731420000000001,0.9776870000000001,0.9781340000000001,0.9803700000000001,0.974142,0.9723430000000001,0.9711770000000001,0.9670110000000001,0.9717309999999999,0.9673870000000001,0.972721,0.968468,0.9692219999999999,0.9702219999999999,0.969888,0.974966,0.9808879999999999,0.9822360000000001,0.9789959999999999,0.974844,0.9771780000000001,0.9792790000000001
485803068,4/11/2019,081035531 2,kVARh,10.8,10.035,10.62,9.99,10.8,10.62,16.02,15.21,17.55,17.01,17.19,19.125,17.955,17.37,18.54,17.685,18.045,15.525,10.215,9.9,9.945,10.71,11.115,9.9
485803068,4/11/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/11/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/12/2019,081035531 1 kWh,kWh,47.43,45.9,45.405,44.955,47.115,64.98,68.85,66.915,75.555,70.335,69.75,73.62,74.835,65.295,69.3,67.995,71.64,64.665,49.95,50.985,49.635,53.055,43.155,40.77
485803068,4/12/2019,081035531 1 Power Factor,Power Factor,0.9796459999999999,0.978303,0.9776219999999999,0.9768979999999999,0.980015,0.976291,0.969814,0.965951,0.971785,0.967699,0.9673129999999999,0.969433,0.9728760000000001,0.969781,0.971995,0.969777,0.9715530000000001,0.97416,0.973562,0.980232,0.9755739999999999,0.97946,0.969408,0.975018
485803068,4/12/2019,081035531 2,kVARh,9.63,9.72,9.72,9.81,9.495,13.905,17.28,17.775,18.27,18.315,18.18,18.585,17.775,16.38,16.695,17.055,17.46,15.03,11.7,10.26,11.16,10.845,10.845,9.27
485803068,4/12/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/12/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/13/2019,081035531 1 kWh,kWh,40.77,41.94,39.33,39.78,40.41,46.665,65.565,65.34,68.445,64.26,67.23,69.885,72.405,62.415,68.04,66.375,64.08,68.94,51.03,46.035,45.9,42.03,41.085,43.38
485803068,4/13/2019,081035531 1 Power Factor,Power Factor,0.9771610000000001,0.971145,0.973511,0.9767110000000001,0.974427,0.9755520000000001,0.968139,0.9693229999999999,0.968891,0.9683440000000001,0.967474,0.9704010000000001,0.968858,0.9661209999999999,0.9696020000000001,0.966791,0.963189,0.9706670000000001,0.9761340000000001,0.97829,0.9788399999999999,0.97357,0.975397,0.973671
485803068,4/13/2019,081035531 2,kVARh,8.775,10.215,9.225,8.73,9.315,10.485,16.83,16.56,17.415,16.425,17.55,17.37,18.45,16.56,17.145,17.505,17.865,17.055,11.34,9.72,9.585,9.81,9.225,10.125
485803068,4/13/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/13/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/14/2019,081035531 1 kWh,kWh,40.77,40.68,39.51,44.28,47.07,54.0,64.845,62.235,61.65,65.565,66.15,64.71,71.145,69.255,74.34,70.065,67.095,69.48,50.445,47.835,43.875,47.61,42.21,41.49
485803068,4/14/2019,081035531 1 Power Factor,Power Factor,0.976665,0.9740489999999999,0.973859,0.977986,0.9777629999999999,0.9845870000000001,0.9696969999999999,0.9656309999999999,0.966887,0.966758,0.967929,0.9664870000000001,0.968432,0.9709629999999999,0.966852,0.966922,0.9647819999999999,0.9714200000000001,0.9750549999999999,0.978152,0.9747950000000001,0.976125,0.970693,0.9702930000000001
485803068,4/14/2019,081035531 2,kVARh,8.955,9.45,9.18,9.45,10.08,9.585,16.29,16.695,16.245,17.28,17.145,17.19,18.315,17.055,19.62,18.315,18.27,16.965,11.385,10.17,10.035,10.575,10.44,10.35
485803068,4/14/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/14/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,4/15/2019,081035531 1 kWh,kWh,38.655,40.905,37.71,38.655,38.34,48.96,62.145,62.235,66.825,64.35,65.385,73.035,71.19,70.875,65.43,68.85,64.44,65.34,49.86,56.565,53.775,49.815,48.96,51.57
