Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477520018,2/6/2019,608113431 1 kWh,kWh,12.894,12.786,12.9,13.092,13.092,13.248,14.394,32.376001,33.18,32.586001,32.544,33.708,33.564,33.48,34.164,33.522,34.962,35.502,34.158,33.174001000000004,33.306,27.774,17.772,17.502
29477520018,2/6/2019,608113431 1 Power Factor,Power Factor,0.9957590000000001,0.995649,0.995519,0.995433,0.9958940000000001,0.9959129999999999,0.9934459999999999,0.9996790000000001,0.999244,0.9996309999999999,0.9996709999999999,0.9994860000000001,0.999618,0.9996209999999999,0.999658,0.999708,0.9997799999999999,0.999675,0.999734,0.999667,0.999691,0.99941,0.9987959999999999,0.9985700000000001
29477520018,2/6/2019,608113431 2,kVARh,1.188,1.194,1.224,1.254,1.188,1.2,1.464,0.816,1.23,0.876,0.816,1.074,0.924,0.918,0.882,0.81,0.732,0.876,0.786,0.78,0.774,0.774,0.864,0.936
29477520018,2/7/2019,608113431 1 kWh,kWh,14.826,14.616,14.454,14.46,15.06,15.75,18.336,34.014,34.824,33.504,33.534,32.952001,32.676001,32.16,32.514,32.166,34.272001,34.374001,34.32,34.230001,34.44,28.74,18.222,18.294
29477520018,2/7/2019,608113431 1 Power Factor,Power Factor,0.995949,0.9963059999999999,0.9933780000000001,0.995827,0.9870690000000001,0.97467,0.971002,0.9894879999999999,0.9916299999999999,0.997936,0.998618,0.999075,0.999599,0.999526,0.999511,0.999633,0.9996729999999999,0.99971,0.9996379999999999,0.998976,0.999575,0.9986719999999999,0.997732,0.9976370000000001
29477520018,2/7/2019,608113431 2,kVARh,1.326,1.242,1.554,1.314,2.148,3.45,4.254,4.932,4.422,2.094,1.704,1.296,0.924,0.99,0.942,0.864,0.864,0.822,0.918,1.218,1.002,1.272,1.23,1.26
29477520018,2/8/2019,608113431 1 kWh,kWh,15.432,15.63,15.654,15.648,15.534,15.63,16.974,31.656,31.902,30.9,30.006,29.952,30.444,30.282001,29.934,29.742,31.98,32.316,33.246,32.826,33.228,25.446,17.97,18.156
29477520018,2/8/2019,608113431 1 Power Factor,Power Factor,0.9954,0.995143,0.994286,0.9947159999999999,0.9951399999999999,0.9948100000000001,0.995577,0.9993489999999999,0.999491,0.9994620000000001,0.999611,0.9993129999999999,0.999561,0.999589,0.999663,0.999649,0.999775,0.9997739999999999,0.999609,0.9996790000000001,0.999825,0.999466,0.998828,0.9986520000000001
29477520018,2/8/2019,608113431 2,kVARh,1.47,1.53,1.668,1.608,1.53,1.59,1.482,1.14,1.014,0.948,0.834,0.978,0.9,0.858,0.774,0.786,0.666,0.684,0.882,0.774,0.618,0.708,0.87,0.942
29477520018,2/9/2019,608113431 1 kWh,kWh,15.696,15.468,15.78,15.558,15.804,15.858,16.152,17.202,30.384,30.486001,31.086001,30.486,30.786,30.48,31.014,33.426,36.084,36.576,36.804,37.188,36.69,23.862,21.528,21.45
29477520018,2/9/2019,608113431 1 Power Factor,Power Factor,0.99702,0.9970370000000001,0.997041,0.997224,0.9969049999999999,0.9969879999999999,0.9953780000000001,0.9942200000000001,0.9992780000000001,0.9996010000000001,0.9995069999999999,0.999757,0.9997959999999999,0.999866,0.9997450000000001,0.9996079999999999,0.999776,0.999748,0.9997209999999999,0.9996700000000001,0.999442,0.9984709999999999,0.9980620000000001,0.9981389999999999
29477520018,2/9/2019,608113431 2,kVARh,1.194,1.176,1.206,1.152,1.236,1.224,1.482,1.788,0.996,0.852,0.936,0.666,0.618,0.48,0.696,0.936,0.75,0.816,0.858,0.948,1.134,1.242,1.338,1.308
29477520018,2/10/2019,608113431 1 kWh,kWh,18.882,18.906,19.59,20.448,20.532,20.352,21.168,21.324,19.614,19.818,33.756001,33.390001,31.938,32.13,32.208,33.096,35.256,36.174,25.206,19.386,19.626,19.362,19.422,20.118
29477520018,2/10/2019,608113431 1 Power Factor,Power Factor,0.9967889999999999,0.9963360000000001,0.99435,0.9937280000000001,0.990518,0.9884059999999999,0.981613,0.984145,0.984195,0.9834709999999999,0.9955290000000001,0.9972200000000001,0.9988790000000001,0.999461,0.999439,0.999503,0.9994049999999999,0.9994799999999999,0.998607,0.9980450000000001,0.997172,0.9972260000000001,0.994501,0.9928049999999999
29477520018,2/10/2019,608113431 2,kVARh,1.518,1.626,2.034,2.256,2.79,3.114,4.062,3.846,3.51,3.552,3.198,2.406,1.416,0.99,1.032,1.014,1.164,1.122,1.218,1.212,1.41,1.374,1.98,2.364
29477520018,2/11/2019,608113431 1 kWh,kWh,17.58,18.144,18.99,19.986,19.38,19.332,21.93,36.306,36.348,35.352,33.06,32.820001,32.520001,31.794,31.128,33.006,34.902001,35.502,35.628001,36.084,36.672,28.728,22.824,22.728
29477520018,2/11/2019,608113431 1 Power Factor,Power Factor,0.9872770000000001,0.9834,0.979767,0.9814430000000001,0.9798600000000001,0.9742559999999999,0.974982,0.994059,0.994943,0.997267,0.998851,0.9996950000000001,0.999591,0.999592,0.9993879999999999,0.9995870000000001,0.999784,0.9997590000000001,0.9997590000000001,0.999735,0.999793,0.9993219999999999,0.998926,0.998923
29477520018,2/11/2019,608113431 2,kVARh,2.778,3.33,3.876,3.9,3.948,4.422,4.806,3.93,3.588,2.496,1.44,0.81,0.924,0.906,1.044,0.948,0.72,0.774,0.768,0.828,0.738,0.918,1.056,1.05
29477520018,2/12/2019,608113431 1 kWh,kWh,20.268,20.358,21.312,22.452,22.566,23.376,24.27,40.02,38.706,38.82,37.806001,34.578001,34.104001000000004,34.404,35.454,35.052,35.58,36.414001,35.37,34.656,34.128001,23.586,17.976,18.132
29477520018,2/12/2019,608113431 1 Power Factor,Power Factor,0.997806,0.997194,0.9953709999999999,0.9944,0.9916739999999999,0.9848969999999999,0.988376,0.994352,0.995727,0.996375,0.9972200000000001,0.9964129999999999,0.998291,0.9989049999999999,0.9994799999999999,0.999351,0.9994190000000001,0.999655,0.999713,0.9997530000000001,0.999851,0.999073,0.998503,0.99695
29477520018,2/12/2019,608113431 2,kVARh,1.332,1.506,1.974,2.34,2.85,4.074,3.696,4.23,3.558,3.264,2.712,2.736,1.71,1.5,1.122,1.212,1.116,0.93,0.798,0.702,0.588,0.852,0.984,1.326
29477520018,2/13/2019,608113431 1 kWh,kWh,15.606,15.468,16.326,17.388,16.536,16.998,17.154,23.322,33.516001,32.478,31.734,30.84,30.006,31.5,31.782,31.182,33.456,34.248,33.762,33.426,33.612,22.566,17.568,17.91
29477520018,2/13/2019,608113431 1 Power Factor,Power Factor,0.991508,0.9869829999999999,0.9794649999999999,0.978684,0.980308,0.9711,0.963464,0.973701,0.990732,0.9958799999999999,0.997281,0.998718,0.99971,0.9991959999999999,0.9992280000000001,0.9995360000000001,0.9996659999999999,0.999674,0.999459,0.9997,0.99977,0.9991709999999999,0.998542,0.9984860000000001
29477520018,2/13/2019,608113431 2,kVARh,1.974,2.49,3.354,3.648,3.33,4.164,4.71,4.968,4.494,2.874,2.16,1.392,0.72,1.152,1.2,0.93,0.834,0.852,1.032,0.816,0.714,0.816,0.948,0.984
29477520018,2/14/2019,608113431 1 kWh,kWh,14.97,15.276,16.074,17.028,17.55,17.85,17.37,31.89,34.2,32.646,31.386,30.918,31.65,31.458,32.046,30.252,32.634,33.27,33.786,33.462,33.834,31.794,17.628,17.55
29477520018,2/14/2019,608113431 1 Power Factor,Power Factor,0.995439,0.9926520000000001,0.989849,0.987612,0.983075,0.974826,0.978125,0.992849,0.9957879999999999,0.9981690000000001,0.999461,0.999624,0.9996889999999999,0.999583,0.999669,0.999627,0.999755,0.999815,0.999764,0.999799,0.9996139999999999,0.999442,0.998475,0.998724
29477520018,2/14/2019,608113431 2,kVARh,1.362,1.77,2.25,2.676,3.246,4.062,3.702,3.702,3.102,1.872,0.972,0.846,0.786,0.846,0.816,0.762,0.714,0.636,0.732,0.666,0.864,0.936,0.972,0.882
29477520018,2/15/2019,608113431 1 kWh,kWh,15.318,14.544,15.678,16.47,15.894,16.404,16.77,28.74,32.67,30.69,30.12,29.868,30.636,29.49,29.196,28.884,31.146,32.142,31.836001,31.83,31.77,24.348,15.9,16.416
29477520018,2/15/2019,608113431 1 Power Factor,Power Factor,0.997612,0.9964860000000001,0.992492,0.9907870000000001,0.989075,0.9804719999999999,0.978993,0.991403,0.9958670000000001,0.9976520000000001,0.9992280000000001,0.999735,0.9998389999999999,0.99977,0.999771,0.9997860000000001,0.9998440000000001,0.999848,0.999817,0.9997729999999999,0.999876,0.9995059999999999,0.99902,0.9988790000000001
29477520018,2/15/2019,608113431 2,kVARh,1.056,1.212,1.848,2.202,2.298,3.3,3.498,3.498,2.898,1.902,0.996,0.648,0.546,0.618,0.618,0.594,0.54,0.558,0.6,0.672,0.498,0.576,0.702,0.774
29477520018,2/16/2019,608113431 1 kWh,kWh,13.626,13.668,14.418,14.676,14.352,14.382,14.682,15.336,17.388,29.802,29.406,29.46,28.83,29.01,29.370001000000002,29.7,31.728,32.718,32.064,32.784001,35.256,25.38,20.064,19.836
29477520018,2/16/2019,608113431 1 Power Factor,Power Factor,0.9984360000000001,0.9970709999999999,0.9960469999999999,0.9960559999999999,0.99651,0.9948440000000001,0.993389,0.992991,0.993345,0.999124,0.999698,0.99969,0.999733,0.9997389999999999,0.9996709999999999,0.9995729999999999,0.999632,0.99984,0.9998100000000001,0.9998290000000001,0.9995450000000001,0.998583,0.998073,0.9981760000000001
29477520018,2/16/2019,608113431 2,kVARh,0.756,1.02,1.248,1.296,1.188,1.41,1.62,1.764,1.89,1.116,0.72,0.732,0.66,0.66,0.744,0.852,0.762,0.582,0.624,0.6,1.02,1.164,1.242,1.2
29477520018,2/17/2019,608113431 1 kWh,kWh,15.54,15.09,15.432,16.38,16.446,16.092,17.04,16.83,16.89,18.876,31.356,30.348001,29.784001,29.856,29.460001000000002,29.538,31.65,32.922,24.912,17.64,17.514,17.67,16.926,17.04
29477520018,2/17/2019,608113431 1 Power Factor,Power Factor,0.997179,0.996735,0.996625,0.9963620000000001,0.995653,0.9944360000000001,0.990886,0.989035,0.985758,0.986849,0.9972840000000001,0.999027,0.999761,0.9997450000000001,0.999699,0.999611,0.999814,0.999711,0.999192,0.998777,0.998909,0.998898,0.99815,0.9965280000000001
29477520018,2/17/2019,608113431 2,kVARh,1.158,1.212,1.26,1.38,1.506,1.644,2.262,2.454,2.862,3.066,2.214,1.176,0.648,0.66,0.714,0.816,0.588,0.732,0.822,0.87,0.816,0.828,1.026,1.374
29477520018,2/18/2019,608113431 1 kWh,kWh,15.36,15.234,16.386,17.22,17.394,16.95,16.77,32.31,35.388,35.190001,34.338001,34.398,31.872,32.412,31.734,32.076,34.02,34.644,34.032001,34.224,34.8,23.472,21.816,22.2
29477520018,2/18/2019,608113431 1 Power Factor,Power Factor,0.992073,0.99125,0.9867959999999999,0.986489,0.9791290000000001,0.978928,0.979618,0.993873,0.995814,0.998136,0.999411,0.999632,0.999755,0.999815,0.99974,0.999558,0.9998229999999999,0.999857,0.999813,0.9998049999999999,0.999685,0.997813,0.9978899999999999,0.9981549999999999
29477520018,2/18/2019,608113431 2,kVARh,1.866,1.986,2.64,2.838,3.618,3.546,3.45,3.564,3.168,2.04,1.134,0.93,0.696,0.618,0.72,0.888,0.63,0.582,0.654,0.672,0.846,1.506,1.416,1.35
29477520018,2/19/2019,608113431 1 kWh,kWh,17.028,17.124,18.294,19.752,19.128,21.132,19.854,37.698,37.284001,36.978,36.156,34.722001,34.764,35.04,35.154,35.262001,35.19,36.324,35.49,35.328001,34.878001,30.228,19.29,19.368
29477520018,2/19/2019,608113431 1 Power Factor,Power Factor,0.9947540000000001,0.9917809999999999,0.9881459999999999,0.9849899999999999,0.9842569999999999,0.9728379999999999,0.973248,0.9883059999999999,0.994232,0.9964049999999999,0.9971200000000001,0.999281,0.9992979999999999,0.998873,0.999396,0.999183,0.999455,0.999292,0.9995930000000001,0.999748,0.9997379999999999,0.999534,0.998516,0.998516
29477520018,2/19/2019,608113431 2,kVARh,1.698,2.148,2.796,3.462,3.432,5.064,4.674,5.346,3.996,3.078,2.556,1.23,1.236,1.524,1.194,1.344,1.032,1.248,0.942,0.738,0.744,0.78,1.05,1.05
29477520018,2/20/2019,608113431 1 kWh,kWh,17.07,17.328,18.702,20.256,21.936,19.998,23.286,39.414,39.234,37.632001,36.618,36.636,35.004,34.854,35.148,34.728,36.930001000000004,37.836,36.924,36.276,36.366,31.44,19.8,20.202
29477520018,2/20/2019,608113431 1 Power Factor,Power Factor,0.994772,0.991885,0.988348,0.984762,0.97896,0.977627,0.9750469999999999,0.9919610000000001,0.9944370000000001,0.994368,0.995717,0.997073,0.998442,0.999207,0.9992639999999999,0.9991680000000001,0.999591,0.999509,0.9996280000000001,0.9996440000000001,0.9996370000000001,0.9995229999999999,0.9989370000000001,0.997707
29477520018,2/20/2019,608113431 2,kVARh,1.686,2.142,2.82,3.576,4.59,4.284,5.118,4.944,4.134,3.972,3.312,2.688,1.794,1.296,1.326,1.332,1.026,1.11,0.996,0.96,0.966,0.906,0.912,1.278
29477520018,2/21/2019,608113431 1 kWh,kWh,17.796,18.114,18.96,19.368,18.99,19.998,20.13,30.618001,36.798,35.31,34.506,34.104001000000004,32.496,32.262,32.244,33.234,33.114,33.72,32.934,33.036,32.448,25.614,16.728,16.992
29477520018,2/21/2019,608113431 1 Power Factor,Power Factor,0.994409,0.9890260000000001,0.9854940000000001,0.984951,0.9837799999999999,0.9719389999999999,0.9699540000000001,0.9818399999999999,0.990775,0.9954850000000001,0.997719,0.999172,0.9991559999999999,0.999099,0.999343,0.999466,0.9996510000000001,0.9994430000000001,0.99976,0.999785,0.99975,0.998977,0.9983110000000001,0.998365
29477520018,2/21/2019,608113431 2,kVARh,1.806,2.64,3.246,3.402,3.462,4.8,5.028,5.184,4.914,3.192,2.226,1.272,1.218,1.182,1.128,1.026,0.816,1.062,0.708,0.684,0.72,0.954,0.972,0.972
29477520018,2/22/2019,608113431 1 kWh,kWh,14.298,13.962,14.646,15.51,15.708,15.492,17.454,34.56,33.6,32.664001,32.724,31.854,33.03,31.944,32.382,31.014,33.060001,34.182,35.202,35.07,34.782,27.204,19.602,19.524
29477520018,2/22/2019,608113431 1 Power Factor,Power Factor,0.9961639999999999,0.996122,0.993273,0.990975,0.9896209999999999,0.985957,0.9833129999999999,0.99611,0.9983219999999999,0.999352,0.999575,0.9995790000000001,0.999265,0.999605,0.999625,0.9997959999999999,0.9997950000000001,0.99979,0.9997,0.999682,0.999757,0.999134,0.998077,0.998044
29477520018,2/22/2019,608113431 2,kVARh,1.23,1.218,1.638,1.998,2.232,2.616,3.126,2.964,1.83,1.134,0.954,0.924,1.14,0.894,0.882,0.612,0.66,0.696,0.804,0.882,0.762,0.972,1.212,1.218
29477520018,2/23/2019,608113431 1 kWh,kWh,16.908,17.004,17.034,18.438,18.09,17.754,18.234,18.48,32.022,31.488,31.698,31.29,31.458,30.69,29.346,30.012,31.524,32.904001,33.102,33.75,32.682,20.538,17.46,17.28
29477520018,2/23/2019,608113431 1 Power Factor,Power Factor,0.9967959999999999,0.996131,0.995758,0.9954069999999999,0.996129,0.995384,0.993218,0.9926860000000001,0.998928,0.9997159999999999,0.99959,0.999584,0.999667,0.999717,0.999758,0.999762,0.99977,0.99971,0.9998090000000001,0.999807,0.999757,0.9986299999999999,0.998669,0.998243
29477520018,2/23/2019,608113431 2,kVARh,1.356,1.494,1.572,1.764,1.59,1.692,2.07,2.184,1.314,0.75,0.906,0.9,0.81,0.726,0.642,0.648,0.672,0.726,0.642,0.66,0.696,0.99,0.9,1.02
29477520018,2/24/2019,608113431 1 kWh,kWh,14.226,14.334,14.622,14.934,14.826,14.934,14.76,15.504,15.492,29.370001000000002,31.482,31.218,30.468,30.546,29.166,29.154001,31.98,32.85,25.2,17.046,16.98,17.166,16.686,16.782
29477520018,2/24/2019,608113431 1 Power Factor,Power Factor,0.9962110000000001,0.9963770000000001,0.994332,0.9952840000000001,0.993467,0.9927530000000001,0.990283,0.9871340000000001,0.984057,0.99605,0.9987469999999999,0.999782,0.9998290000000001,0.999761,0.999793,0.999733,0.999814,0.999891,0.999524,0.9992469999999999,0.999199,0.9990760000000001,0.998375,0.9977860000000001
29477520018,2/24/2019,608113431 2,kVARh,1.23,1.206,1.506,1.434,1.662,1.74,1.998,2.478,2.778,2.448,1.35,0.642,0.558,0.66,0.582,0.666,0.576,0.48,0.684,0.66,0.678,0.732,0.93,1.11
29477520018,2/25/2019,608113431 1 kWh,kWh,14.628,14.772,15.438,16.074,16.512,16.818,17.58,33.648,32.25,31.806,31.89,31.278,31.512,31.842,33.342,32.988,34.812001,35.268,35.484,35.256,35.058,27.744,20.916,21.018
29477520018,2/25/2019,608113431 1 Power Factor,Power Factor,0.996051,0.993721,0.992009,0.990418,0.987598,0.9812270000000001,0.9803540000000001,0.995041,0.997558,0.999067,0.9994940000000001,0.9996950000000001,0.9997450000000001,0.9997540000000001,0.999782,0.999664,0.999807,0.9998030000000001,0.9997969999999999,0.99977,0.999712,0.998268,0.9976280000000001,0.997611
29477520018,2/25/2019,608113431 2,kVARh,1.272,1.584,1.908,2.22,2.55,3.294,3.528,3.324,2.088,1.2,0.966,0.768,0.708,0.702,0.684,0.852,0.678,0.696,0.708,0.75,0.834,1.536,1.44,1.452
29477520018,2/26/2019,608113431 1 kWh,kWh,18.498,18.498,19.26,20.142,19.878,20.616,21.294,34.938,33.804,33.12,33.18,34.764,34.434001,34.242001,34.272,34.83,36.372,37.008,35.820001,35.190001,35.022,29.454,19.572,19.542
29477520018,2/26/2019,608113431 1 Power Factor,Power Factor,0.9965290000000001,0.9959459999999999,0.994993,0.9938389999999999,0.991849,0.9886809999999999,0.9861280000000001,0.9949399999999999,0.998149,0.9994709999999999,0.9996719999999999,0.9995729999999999,0.9996120000000001,0.9995729999999999,0.9990879999999999,0.999394,0.999609,0.999449,0.9997229999999999,0.999868,0.9997959999999999,0.9995149999999999,0.998534,0.998591
29477520018,2/26/2019,608113431 2,kVARh,1.542,1.668,1.908,2.202,2.508,3.09,3.582,3.168,1.932,0.99,0.846,1.008,0.954,0.96,1.29,1.086,0.918,1.056,0.786,0.57,0.63,0.756,1.056,1.032
29477520018,2/27/2019,608113431 1 kWh,kWh,16.944,17.226,18.432,19.83,20.316,20.214,21.306,38.382,37.74,38.01,37.83,38.478,37.224,36.81,37.206,36.210001,37.710001,38.304,37.944,35.34,35.16,26.67,20.49,20.928
29477520018,2/27/2019,608113431 1 Power Factor,Power Factor,0.99745,0.9951840000000001,0.9917799999999999,0.989217,0.983167,0.9796440000000001,0.9773809999999999,0.991698,0.994325,0.9948549999999999,0.996109,0.996238,0.9968239999999999,0.9981459999999999,0.9984860000000001,0.998972,0.999599,0.999525,0.9993120000000001,0.9997659999999999,0.9997739999999999,0.999091,0.998684,0.997323
29477520018,2/27/2019,608113431 2,kVARh,1.206,1.632,2.292,2.898,3.762,4.14,4.584,4.908,4.032,3.864,3.282,3.27,2.796,2.136,1.89,1.548,1.044,1.17,1.236,0.756,0.744,1.008,0.996,1.434
29477520018,2/28/2019,608113431 1 kWh,kWh,18.996,19.236,20.244,21.228,22.158,21.384,22.284,36.636,41.094,39.558001000000004,36.078,35.538001,33.696001,33.588,35.424,35.616,37.554,38.424,37.686,37.956001,37.77,30.834,23.166,23.01
29477520018,2/28/2019,608113431 1 Power Factor,Power Factor,0.992517,0.9866299999999999,0.985708,0.986923,0.981806,0.9702649999999999,0.962577,0.9800709999999999,0.9863299999999999,0.989591,0.9971260000000001,0.997958,0.9994700000000001,0.9994280000000001,0.9993209999999999,0.999473,0.999441,0.999519,0.9995799999999999,0.999634,0.999683,0.998717,0.9979399999999999,0.997768
29477520018,2/28/2019,608113431 2,kVARh,2.286,3.15,3.456,3.462,4.29,5.304,6.282,6.996,6.87,5.67,2.604,2.118,1.032,1.08,1.272,1.14,1.194,1.158,1.08,1.02,0.942,1.368,1.488,1.512
29477520018,3/1/2019,608113431 1 kWh,kWh,21.258,21.492,23.028,23.646,25.8,23.832,25.236,37.488,39.768,37.398001,36.012,34.710001,34.434,34.2,33.948,34.128,36.450001,37.626,36.03,35.682,35.886,31.128,20.79,20.79
29477520018,3/1/2019,608113431 1 Power Factor,Power Factor,0.9937370000000001,0.990409,0.985926,0.985549,0.97941,0.969083,0.96154,0.9805659999999999,0.9850540000000001,0.988558,0.9954930000000001,0.99345,0.990434,0.9895649999999999,0.993549,0.997605,0.995396,0.995389,0.99961,0.9997149999999999,0.9996870000000001,0.9992620000000001,0.997848,0.9978
29477520018,3/1/2019,608113431 2,kVARh,2.334,2.982,3.906,4.056,5.304,6.012,7.218,7.224,6.96,5.604,3.42,3.894,4.794,4.974,3.684,2.352,3.33,3.174,0.96,0.846,0.894,1.044,1.362,1.38
29477520018,3/2/2019,608113431 1 kWh,kWh,17.898,17.778,18.426,19.092,18.798,19.08,18.906,19.722,34.602,34.152,34.128,33.276,32.934,33.3,33.480001,34.302001000000004,34.08,34.104,33.36,33.054,32.784,21.96,17.094,16.872
29477520018,3/2/2019,608113431 1 Power Factor,Power Factor,0.996181,0.9963639999999999,0.993957,0.992791,0.991448,0.988786,0.986524,0.9837809999999999,0.994772,0.996999,0.998597,0.9996139999999999,0.99955,0.999384,0.9992979999999999,0.9988889999999999,0.999642,0.9997659999999999,0.9998100000000001,0.999827,0.999785,0.998977,0.998192,0.997659
