Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,7/27/2018,2,kVAh,1364.4,1323.6,1316.4,1262.4,1298.4,1395.6,1461.6,1599.6,1826.4,2122.8,2421.6,2577.6,2642.4,2737.2,2709.6,2680.8,2660.4,2608.8,2566.8,2559.6,2467.2,2251.2,1893.6,1530.0
5373369008 LINCOLN MALL,7/28/2018,1 kWh,kWh,1148.4,1126.8,1108.8,1092.0,1082.4,1130.4,1165.2,1336.8,1558.8,1785.6,2026.8,2076.0,2160.0,2288.4,2248.8,2160.0,2142.0,2055.6,1971.6,1936.8,1936.8,1771.2,1519.2,1225.2
5373369008 LINCOLN MALL,7/28/2018,1 Power Factor,Power Factor,81.792776,81.298247,80.699567,80.394963,80.250126,79.762179,79.791519,81.251098,82.842462,83.92009499999999,84.27812800000001,84.92678199999999,85.144773,85.707406,85.37480699999999,85.22564,85.160048,84.718125,84.039895,83.80065400000001,84.771609,84.05303,82.972196,81.792502
5373369008 LINCOLN MALL,7/28/2018,2,kVAh,1404.0,1386.0,1374.0,1358.4,1348.8,1417.2,1460.4,1645.2,1881.6,2127.6,2404.8,2444.4,2536.8,2670.0,2634.0,2534.4,2515.2,2426.4,2346.0,2311.2,2284.8,2107.2,1831.2,1497.6
5373369008 LINCOLN MALL,7/29/2018,1 kWh,kWh,1129.2,1080.0,1048.8,1011.6,994.8,1009.2,1032.0,1136.4,1332.0,1512.0,1710.0,1879.2,1944.0,1977.6,1999.2,1965.6,1971.6,1909.2,1788.0,1662.0,1552.8,1359.6,1165.2,1052.4
5373369008 LINCOLN MALL,7/29/2018,1 Power Factor,Power Factor,80.49095,80.719352,80.108696,79.758576,80.097585,79.42361700000001,79.924812,81.09705500000001,83.15219599999999,84.267291,85.325305,85.630395,85.262283,85.833722,85.91911800000001,85.221315,85.174941,85.216094,84.51288000000001,84.187866,84.248813,84.178772,82.213615,81.044663
5373369008 LINCOLN MALL,7/29/2018,2,kVAh,1402.8,1338.0,1309.2,1268.4,1242.0,1270.8,1291.2,1401.6,1602.0,1794.0,2004.0,2194.8,2280.0,2304.0,2326.8,2306.4,2314.8,2240.4,2115.6,1974.0,1843.2,1615.2,1417.2,1298.4
5373369008 LINCOLN MALL,7/30/2018,1 kWh,kWh,993.6,974.4,938.4,908.4,973.2,1022.4,1096.8,1246.8,1453.2,1615.2,1856.4,1960.8,1987.2,2053.2,2031.6,1987.2,1982.4,1905.6,1866.0,1857.6,1816.8,1610.4,1244.4,1094.4
5373369008 LINCOLN MALL,7/30/2018,1 Power Factor,Power Factor,80.45838,80.240636,79.875033,80.034063,80.616125,80.933576,81.180534,82.782546,84.455177,84.5856,85.81134200000001,85.372475,85.449481,85.719431,85.676237,85.361354,85.195901,85.011741,84.879112,84.961568,86.027836,84.848535,83.953705,82.374266
5373369008 LINCOLN MALL,7/30/2018,2,kVAh,1234.8,1214.4,1174.8,1135.2,1207.2,1263.6,1351.2,1506.0,1720.8,1909.2,2163.6,2296.8,2325.6,2395.2,2371.2,2328.0,2326.8,2241.6,2198.4,2186.4,2112.0,1897.2,1482.0,1328.4
5373369008 LINCOLN MALL,7/31/2018,1 kWh,kWh,1003.2,986.4,954.0,938.4,999.6,1056.0,1114.8,1254.0,1501.2,1678.8,1918.8,2029.2,2062.8,2158.8,2151.6,2181.6,2163.6,2118.0,2082.0,2016.0,1926.0,1688.4,1298.4,1114.8
5373369008 LINCOLN MALL,7/31/2018,1 Power Factor,Power Factor,81.395175,81.306381,80.551765,80.536736,80.873168,81.479265,81.491159,82.477937,84.0768,84.728646,84.906491,85.362974,85.268204,86.035348,86.077783,85.999175,86.18530600000001,85.887765,85.633437,85.19039699999999,85.695581,84.374521,83.216262,81.764289
5373369008 LINCOLN MALL,7/31/2018,2,kVAh,1232.4,1213.2,1184.4,1165.2,1236.0,1296.0,1368.0,1520.4,1785.6,1981.2,2259.6,2377.2,2419.2,2509.2,2499.6,2536.8,2510.4,2466.0,2431.2,2366.4,2247.6,2000.4,1560.0,1363.2
5373369008 LINCOLN MALL,8/1/2018,1 kWh,kWh,1010.4,974.4,949.2,922.8,991.2,1065.6,1154.4,1284.0,1507.2,1699.2,1886.4,1984.8,2018.4,2134.8,2215.2,2152.8,2152.8,2112.0,2076.0,2029.2,2022.0,1761.6,1398.0,1204.8
5373369008 LINCOLN MALL,8/1/2018,1 Power Factor,Power Factor,80.494291,79.920174,79.575462,79.608115,80.65922900000001,81.544566,81.59407399999999,82.623024,84.639397,84.993053,85.492724,84.994824,85.078868,85.774596,85.74075699999999,85.506737,85.917244,85.770321,85.603038,85.14668,86.277175,85.099699,83.872615,82.683273
5373369008 LINCOLN MALL,8/1/2018,2,kVAh,1255.2,1219.2,1192.8,1159.2,1228.8,1306.8,1414.8,1554.0,1780.8,1999.2,2206.8,2335.2,2372.4,2488.8,2583.6,2517.6,2505.6,2462.4,2425.2,2383.2,2343.6,2068.8,1666.8,1456.8
5373369008 LINCOLN MALL,8/2/2018,1 kWh,kWh,1117.2,1099.2,1082.4,1087.2,1153.2,1215.6,1300.8,1429.2,1621.2,1888.8,2160.0,2266.8,2331.6,2419.2,2418.0,2428.8,2408.4,2356.8,2254.8,2154.0,2049.6,1825.2,1422.0,1270.8
5373369008 LINCOLN MALL,8/2/2018,1 Power Factor,Power Factor,81.089327,80.849685,80.391018,80.109858,80.756022,81.369877,81.937904,82.87776,84.021973,84.615697,85.792351,86.02016,85.936532,86.265985,86.332627,86.053903,86.062922,85.54005,84.598996,84.23311899999999,84.934834,84.157794,83.095049,81.76321300000001
5373369008 LINCOLN MALL,8/2/2018,2,kVAh,1377.6,1359.6,1346.4,1357.2,1428.0,1494.0,1587.6,1724.4,1929.6,2232.0,2517.6,2635.2,2713.2,2804.4,2800.8,2822.4,2798.4,2755.2,2665.2,2557.2,2413.2,2168.4,1711.2,1554.0
5373369008 LINCOLN MALL,8/3/2018,1 kWh,kWh,1189.2,1154.4,1116.0,1105.2,1149.6,1219.2,1326.0,1406.4,1648.8,1879.2,2136.0,2238.0,2347.2,2452.8,2412.0,2361.6,2342.4,2263.2,2214.0,2155.2,2083.2,1893.6,1555.2,1274.4
5373369008 LINCOLN MALL,8/3/2018,1 Power Factor,Power Factor,80.697473,80.097022,79.62047,79.473357,79.69932,80.378623,81.133729,81.559598,83.38137900000001,84.195,85.081548,85.510836,85.639358,86.063395,85.713856,85.60140200000001,85.576657,85.145229,84.904437,84.278627,84.765702,84.15471,83.30081700000001,82.367563
5373369008 LINCOLN MALL,8/3/2018,2,kVAh,1473.6,1441.2,1401.6,1390.8,1442.4,1516.8,1634.4,1724.4,1977.6,2232.0,2510.4,2617.2,2740.8,2850.0,2814.0,2758.8,2737.2,2658.0,2607.6,2557.2,2457.6,2250.0,1867.2,1546.8
5373369008 LINCOLN MALL,8/4/2018,1 kWh,kWh,1147.2,1096.8,1082.4,1065.6,1072.8,1140.0,1208.4,1370.4,1606.8,1738.8,1916.4,1894.8,1862.4,1885.2,1920.0,1948.8,2034.0,1944.0,1953.6,1940.4,1882.8,1729.2,1464.0,1186.8
5373369008 LINCOLN MALL,8/4/2018,1 Power Factor,Power Factor,81.008224,80.530389,80.10390799999999,80.071526,79.96571899999999,79.51714,79.538426,80.987687,82.818563,83.753248,84.275194,84.031974,83.712464,84.645399,84.208786,83.755889,84.580472,84.112729,84.17747800000001,84.175368,84.723277,84.314806,83.804683,82.320049
5373369008 LINCOLN MALL,8/4/2018,2,kVAh,1416.0,1362.0,1351.2,1330.8,1341.6,1434.0,1519.2,1692.0,1940.4,2076.0,2274.0,2254.8,2224.8,2227.2,2280.0,2326.8,2404.8,2311.2,2320.8,2305.2,2222.4,2050.8,1747.2,1441.2
5373369008 LINCOLN MALL,8/5/2018,1 kWh,kWh,1072.8,1053.6,1033.2,1006.8,996.0,997.2,1065.6,1204.8,1390.8,1603.2,1849.2,2019.6,2122.8,2194.8,2244.0,2236.8,2226.0,2149.2,2053.2,1844.4,1696.8,1519.2,1254.0,1152.0
5373369008 LINCOLN MALL,8/5/2018,1 Power Factor,Power Factor,80.316474,79.88930400000001,79.13428,78.856386,79.666025,79.900335,79.991129,81.35905100000001,82.893109,84.656973,85.427587,85.256435,85.70760200000001,85.993652,85.546094,85.153092,85.48070899999999,85.204646,84.827341,84.538578,84.423518,83.852864,83.06591800000001,82.032758
5373369008 LINCOLN MALL,8/5/2018,2,kVAh,1335.6,1318.8,1305.6,1276.8,1250.4,1248.0,1332.0,1480.8,1677.6,1893.6,2164.8,2368.8,2476.8,2552.4,2623.2,2626.8,2604.0,2522.4,2420.4,2181.6,2010.0,1812.0,1509.6,1404.0
5373369008 LINCOLN MALL,8/6/2018,1 kWh,kWh,1094.4,1059.6,1012.8,1022.4,1111.2,1168.8,1242.0,1401.6,1682.4,1952.4,2152.8,2268.0,2342.4,2448.0,2462.4,2458.8,2413.2,2365.2,2275.2,2200.8,2101.2,1834.8,1371.6,1206.0
5373369008 LINCOLN MALL,8/6/2018,1 Power Factor,Power Factor,80.77626,80.198489,79.47104499999999,79.70405,80.17098299999999,80.293086,80.296996,82.06860400000001,83.907561,83.946156,84.89520999999999,85.67747299999999,85.988835,86.042424,85.96593299999999,85.837641,85.611113,85.435743,85.25152800000001,84.827875,85.416558,84.08166899999999,82.643676,81.62530799999999
5373369008 LINCOLN MALL,8/6/2018,2,kVAh,1354.8,1321.2,1274.4,1282.8,1386.0,1455.6,1546.8,1707.6,2005.2,2325.6,2535.6,2647.2,2724.0,2845.2,2864.4,2864.4,2818.8,2768.4,2668.8,2594.4,2460.0,2181.6,1659.6,1477.2
5373369008 LINCOLN MALL,8/7/2018,1 kWh,kWh,1124.4,1096.8,1072.8,1063.2,1110.0,1179.6,1264.8,1416.0,1761.6,2022.0,2258.4,2380.8,2390.4,2449.2,2420.4,2395.2,2380.8,2332.8,2258.4,2164.8,2094.0,1851.6,1408.8,1276.8
5373369008 LINCOLN MALL,8/7/2018,1 Power Factor,Power Factor,80.56692,79.96558399999999,79.536445,78.96843199999999,79.055839,80.375671,79.91504499999999,81.314572,83.349533,83.49331600000001,84.960557,85.37012,85.71324200000001,85.938025,85.610731,85.591328,85.55285699999999,85.412562,84.848862,84.73642099999999,85.579751,84.11270400000001,83.199341,81.70356600000001
5373369008 LINCOLN MALL,8/7/2018,2,kVAh,1395.6,1371.6,1348.8,1346.4,1404.0,1467.6,1582.8,1741.2,2114.4,2421.6,2658.0,2788.8,2788.8,2850.0,2827.2,2798.4,2782.8,2731.2,2661.6,2554.8,2446.8,2200.8,1693.2,1562.4
5373369008 LINCOLN MALL,8/8/2018,1 kWh,kWh,1158.0,1130.4,1089.6,1086.0,1198.8,1236.0,1308.0,1495.2,1701.6,1952.4,2199.6,2304.0,2348.4,2408.4,2419.2,2366.4,2353.2,2301.6,2270.4,2192.4,2101.2,1837.2,1394.4,1242.0
5373369008 LINCOLN MALL,8/8/2018,1 Power Factor,Power Factor,80.540407,80.10123,79.299801,79.179328,80.11261800000001,80.78466800000001,80.62897199999999,81.813312,83.61249699999999,84.20565,85.291013,85.561802,85.90778,86.360411,85.896512,85.592263,85.89603100000001,85.777082,85.494457,84.93995699999999,85.74735600000001,84.469578,83.12365600000001,81.600934
5373369008 LINCOLN MALL,8/8/2018,2,kVAh,1437.6,1411.2,1374.0,1371.6,1496.4,1530.0,1622.4,1827.6,2035.2,2318.4,2578.8,2692.8,2733.6,2788.8,2816.4,2764.8,2739.6,2683.2,2655.6,2581.2,2450.4,2174.4,1677.6,1521.6
5373369008 LINCOLN MALL,8/9/2018,1 kWh,kWh,1117.2,1083.6,1068.0,1048.8,1112.4,1202.4,1263.6,1388.4,1591.2,1731.6,1976.4,2118.0,2234.4,2334.0,2326.8,2325.6,2304.0,2252.4,2228.4,2143.2,2011.2,1767.6,1364.4,1204.8
5373369008 LINCOLN MALL,8/9/2018,1 Power Factor,Power Factor,80.117949,80.19560899999999,79.818674,79.454477,79.70179399999999,80.87565699999999,80.81959,81.991168,83.831419,83.883388,84.90588199999999,85.058293,85.217313,85.72053100000001,85.607215,85.337386,85.86580699999999,85.51263399999999,85.220734,84.641256,85.513152,84.435177,83.299532,82.07239
5373369008 LINCOLN MALL,8/9/2018,2,kVAh,1394.4,1351.2,1338.0,1320.0,1395.6,1486.8,1563.6,1693.2,1898.4,2064.0,2328.0,2490.0,2622.0,2722.8,2718.0,2725.2,2683.2,2634.0,2614.8,2532.0,2352.0,2092.8,1638.0,1467.6
5373369008 LINCOLN MALL,8/10/2018,1 kWh,kWh,1094.4,1039.2,1018.8,992.4,1048.8,1107.6,1159.2,1310.4,1525.2,1795.2,2035.2,2113.2,2218.8,2234.4,2288.4,2252.4,2256.0,2124.0,2043.6,2036.4,1968.0,1771.2,1496.4,1212.0
5373369008 LINCOLN MALL,8/10/2018,1 Power Factor,Power Factor,80.34315,80.108558,79.42375899999999,79.834195,80.548822,81.249592,81.442368,82.22968900000001,83.34216500000001,84.556614,84.79468100000001,85.27873000000001,85.678944,85.847105,85.707212,85.472687,85.529976,84.96949599999999,84.515682,84.63882,85.41815,84.48173,84.21973100000001,82.696334
5373369008 LINCOLN MALL,8/10/2018,2,kVAh,1362.0,1297.2,1282.8,1243.2,1302.0,1363.2,1423.2,1593.6,1830.0,2122.8,2400.0,2478.0,2589.6,2602.8,2670.0,2635.2,2637.6,2499.6,2418.0,2406.0,2304.0,2096.4,1777.2,1465.2
5373369008 LINCOLN MALL,8/11/2018,1 kWh,kWh,1100.4,1068.0,1038.0,1022.4,1027.2,1092.0,1124.4,1230.0,1405.2,1628.4,1825.2,1827.6,1813.2,1879.2,1851.6,1860.0,1904.4,1845.6,1815.6,1831.2,1852.8,1694.4,1462.8,1198.8
5373369008 LINCOLN MALL,8/11/2018,1 Power Factor,Power Factor,81.21768,81.280732,80.236935,80.159499,79.92523299999999,79.897315,79.545626,80.774165,82.761953,83.951654,85.449288,85.46603499999999,85.511257,85.251926,84.410015,84.102098,84.504037,84.322131,84.289923,84.538212,85.491875,84.859312,84.369425,82.413387
5373369008 LINCOLN MALL,8/11/2018,2,kVAh,1354.8,1314.0,1293.6,1275.6,1285.2,1366.8,1413.6,1522.8,1698.0,1939.2,2136.0,2138.4,2120.4,2204.4,2193.6,2211.6,2253.6,2188.8,2154.0,2166.0,2167.2,1996.8,1734.0,1454.4
5373369008 LINCOLN MALL,8/12/2018,1 kWh,kWh,1095.6,1082.4,1023.6,992.4,998.4,1038.0,1069.2,1155.6,1314.0,1450.8,1622.4,1809.6,1946.4,2078.4,2083.2,2025.6,2006.4,1881.6,1778.4,1693.2,1603.2,1429.2,1221.6,1118.4
5373369008 LINCOLN MALL,8/12/2018,1 Power Factor,Power Factor,81.439578,81.411521,80.544591,80.06681400000001,80.621459,80.617699,79.684276,80.665885,82.51639300000001,84.020927,84.704332,85.680136,85.19325699999999,85.274485,84.80579200000001,84.525858,84.786171,84.071717,83.916331,84.03626700000001,84.075967,83.816587,83.230862,81.95249100000001
5373369008 LINCOLN MALL,8/12/2018,2,kVAh,1345.2,1329.6,1270.8,1239.6,1238.4,1287.6,1341.6,1432.8,1592.4,1726.8,1915.2,2112.0,2284.8,2437.2,2456.4,2396.4,2366.4,2238.0,2119.2,2014.8,1906.8,1705.2,1467.6,1364.4
5373369008 LINCOLN MALL,8/13/2018,1 kWh,kWh,1050.0,1014.0,992.4,982.8,1054.8,1101.6,1177.2,1282.8,1471.2,1612.8,1761.6,1845.6,1882.8,1915.2,1915.2,1909.2,1879.2,1849.2,1858.8,1934.4,1861.2,1688.4,1363.2,1218.0
5373369008 LINCOLN MALL,8/13/2018,1 Power Factor,Power Factor,81.089735,80.55158,79.97535,80.061887,80.943178,81.455508,81.61157299999999,82.426568,83.630222,84.51189699999999,85.8971,86.018247,84.947615,85.25738,84.983884,84.761301,85.015281,84.85654,84.876062,85.644347,85.88198100000001,84.74396,84.26585,83.451116
5373369008 LINCOLN MALL,8/13/2018,2,kVAh,1294.8,1258.8,1240.8,1227.6,1303.2,1352.4,1442.4,1556.4,1759.2,1908.0,2050.8,2145.6,2216.4,2246.4,2253.6,2252.4,2210.4,2179.2,2190.0,2258.4,2167.2,1992.0,1617.6,1459.2
5373369008 LINCOLN MALL,8/14/2018,1 kWh,kWh,1144.8,1130.4,1100.4,1089.6,1150.8,1180.8,1230.0,1334.4,1570.8,1731.6,2016.0,2050.8,1918.8,1981.2,2043.6,2086.8,2152.8,2109.6,2032.8,1965.6,1902.0,1728.0,1314.0,1149.6
5373369008 LINCOLN MALL,8/14/2018,1 Power Factor,Power Factor,82.239304,82.12866700000001,81.730336,81.451024,81.966862,82.902252,82.792068,83.55767800000001,84.73390500000001,84.877358,85.631309,85.532382,85.645108,85.497927,85.707875,85.706158,86.084541,85.75664599999999,85.25327,84.870292,85.772878,85.02866,83.585995,82.352974
5373369008 LINCOLN MALL,8/14/2018,2,kVAh,1392.0,1376.4,1346.4,1338.0,1404.0,1424.4,1485.6,1597.2,1854.0,2040.0,2354.4,2397.6,2240.4,2317.2,2384.4,2434.8,2500.8,2460.0,2384.4,2316.0,2217.6,2031.6,1572.0,1395.6
5373369008 LINCOLN MALL,8/15/2018,1 kWh,kWh,1047.6,1014.0,1010.4,1002.0,1045.2,1135.2,1218.0,1332.0,1532.4,1720.8,1935.6,2023.2,2133.6,2253.6,2280.0,2248.8,2230.8,2200.8,2167.2,2084.4,1989.6,1746.0,1389.6,1219.2
5373369008 LINCOLN MALL,8/15/2018,1 Power Factor,Power Factor,81.20132199999999,80.858135,80.650868,80.137111,80.494114,81.623767,82.320382,83.336745,84.68775699999999,85.14506,85.167753,85.237022,85.397963,85.872266,85.817489,85.688661,85.905963,85.901938,85.795165,85.399879,86.355197,85.150322,84.587841,83.260932
5373369008 LINCOLN MALL,8/15/2018,2,kVAh,1290.0,1254.0,1252.8,1250.4,1298.4,1390.8,1479.6,1598.4,1809.6,2020.8,2272.8,2373.6,2498.4,2624.4,2656.8,2624.4,2596.8,2562.0,2526.0,2440.8,2304.0,2049.6,1642.8,1464.0
5373369008 LINCOLN MALL,8/16/2018,1 kWh,kWh,1107.6,1065.6,1045.2,996.0,1054.8,1138.8,1219.2,1312.8,1597.2,1820.4,2090.4,2184.0,2284.8,2331.6,2317.2,2281.2,2269.2,2212.8,2162.4,2110.8,2038.8,1782.0,1402.8,1256.4
5373369008 LINCOLN MALL,8/16/2018,1 Power Factor,Power Factor,82.039804,81.990436,80.944212,80.353445,80.789622,82.236487,82.532788,83.384692,84.46417199999999,84.841608,85.511656,85.770332,86.03733199999999,86.164375,86.090283,86.018915,86.149299,85.768684,85.64603699999999,85.346691,86.15691,85.128889,84.39865999999999,83.349648
5373369008 LINCOLN MALL,8/16/2018,2,kVAh,1350.0,1299.6,1291.2,1239.6,1305.6,1384.8,1477.2,1574.4,1891.2,2145.6,2444.4,2546.4,2655.6,2706.0,2691.6,2652.0,2634.0,2580.0,2524.8,2473.2,2366.4,2092.8,1662.0,1507.2
5373369008 LINCOLN MALL,8/17/2018,1 kWh,kWh,1162.8,1077.6,1036.8,1012.8,1045.2,1112.4,1161.6,1304.4,1524.0,1767.6,1986.0,2139.6,2245.2,2319.6,2265.6,2245.2,2275.2,2184.0,2086.8,2078.4,2032.8,1849.2,1538.4,1248.0
5373369008 LINCOLN MALL,8/17/2018,1 Power Factor,Power Factor,82.103728,81.858009,81.430224,80.614591,80.568735,81.673541,82.24535300000001,83.426489,84.558544,85.575046,85.392761,85.92825,86.535039,86.954287,86.526639,86.180948,86.535131,86.257501,85.877354,85.94988199999999,86.38448299999999,85.50499599999999,84.291557,82.98638100000001
5373369008 LINCOLN MALL,8/17/2018,2,kVAh,1416.0,1316.4,1273.2,1256.4,1297.2,1362.0,1412.4,1563.6,1802.4,2065.2,2325.6,2490.0,2594.4,2667.6,2618.4,2605.2,2629.2,2532.0,2430.0,2418.0,2353.2,2162.4,1825.2,1503.6
5373369008 LINCOLN MALL,8/18/2018,1 kWh,kWh,1143.6,1108.8,1078.8,1029.6,1028.4,1123.2,1140.0,1269.6,1452.0,1665.6,1987.2,2037.6,2065.2,2200.8,2178.0,2127.6,1980.0,1897.2,1843.2,1868.4,1831.2,1686.0,1419.6,1149.6
5373369008 LINCOLN MALL,8/18/2018,1 Power Factor,Power Factor,82.079821,82.06411899999999,81.43155,81.095642,81.31058,81.398451,80.92015500000001,81.95344200000001,83.403432,84.603073,85.19317,85.19753399999999,85.577578,85.985897,85.733416,85.402194,85.050824,84.590037,84.348656,84.43233000000001,85.34612800000001,84.891115,84.897966,82.93063599999999
5373369008 LINCOLN MALL,8/18/2018,2,kVAh,1393.2,1351.2,1324.8,1269.6,1264.8,1380.0,1408.8,1549.2,1741.2,1968.0,2332.8,2391.6,2413.2,2559.6,2540.4,2491.2,2328.0,2242.8,2185.2,2212.8,2145.6,1986.0,1672.8,1386.0
5373369008 LINCOLN MALL,8/19/2018,1 kWh,kWh,1026.0,993.6,951.6,904.8,884.4,940.8,942.0,1033.2,1174.8,1317.6,1488.0,1653.6,1789.2,1827.6,1815.6,1772.4,1752.0,1678.8,1576.8,1495.2,1406.4,1284.0,1081.2,1004.4
5373369008 LINCOLN MALL,8/19/2018,1 Power Factor,Power Factor,81.892824,81.576335,80.588215,80.304259,80.727314,81.161687,80.75785400000001,80.860134,82.890384,83.755567,84.464134,85.53090300000001,86.087776,86.096321,85.67279,85.870965,85.933631,85.774913,85.659092,85.990709,86.359285,84.519922,83.19351400000001,82.37099599999999
5373369008 LINCOLN MALL,8/19/2018,2,kVAh,1252.8,1218.0,1180.8,1126.8,1095.6,1159.2,1166.4,1278.0,1417.2,1573.2,1761.6,1933.2,2078.4,2122.8,2119.2,2064.0,2038.8,1957.2,1840.8,1738.8,1628.4,1519.2,1299.6,1219.2
5373369008 LINCOLN MALL,8/20/2018,1 kWh,kWh,952.8,925.2,913.2,882.0,926.4,1020.0,1099.2,1183.2,1362.0,1482.0,1696.8,1802.4,1897.2,1938.0,1959.6,1934.4,1903.2,1845.6,1802.4,1772.4,1734.0,1507.2,1142.4,996.0
5373369008 LINCOLN MALL,8/20/2018,1 Power Factor,Power Factor,81.685499,81.93526700000001,81.393387,80.95873,81.783012,83.087925,83.440536,84.136739,85.473461,85.810369,86.850561,86.922927,86.11134399999999,86.50455,85.947436,85.745267,85.821937,85.825202,85.82634300000001,85.773155,87.154375,85.828536,85.221478,83.907993
5373369008 LINCOLN MALL,8/20/2018,2,kVAh,1166.4,1129.2,1122.0,1089.6,1132.8,1227.6,1317.6,1406.4,1593.6,1726.8,1953.6,2073.6,2203.2,2240.4,2280.0,2256.0,2217.6,2150.4,2100.0,2066.4,1989.6,1755.6,1340.4,1186.8
5373369008 LINCOLN MALL,8/21/2018,1 kWh,kWh,895.2,861.6,844.8,834.0,900.0,980.4,1029.6,1135.2,1298.4,1472.4,1658.4,1760.4,1806.0,1875.6,1876.8,1851.6,1880.4,1858.8,1777.2,1780.8,1714.8,1531.2,1183.2,1050.0
5373369008 LINCOLN MALL,8/21/2018,1 Power Factor,Power Factor,83.068977,83.198379,82.72188,82.166158,82.785872,84.490363,83.96266899999999,84.613872,85.685638,85.553275,86.97018100000001,87.425625,86.994665,86.25885699999999,86.030464,85.960321,86.100183,85.76896500000001,85.90524599999999,86.177448,87.028077,86.43817,85.20967399999999,83.63731700000001
5373369008 LINCOLN MALL,8/21/2018,2,kVAh,1077.6,1035.6,1021.2,1015.2,1087.2,1160.4,1226.4,1341.6,1515.6,1720.8,1906.8,2013.6,2076.0,2174.4,2181.6,2154.0,2184.0,2167.2,2068.8,2066.4,1970.4,1771.2,1388.4,1255.2
5373369008 LINCOLN MALL,8/22/2018,1 kWh,kWh,951.6,942.0,933.6,895.2,936.0,1028.4,1093.2,1200.0,1329.6,1536.0,1742.4,1912.8,2068.8,2125.2,2150.4,2092.8,2020.8,2022.0,1984.8,1947.6,1857.6,1630.8,1234.8,1108.8
5373369008 LINCOLN MALL,8/22/2018,1 Power Factor,Power Factor,82.522352,82.289938,81.807292,81.28551999999999,82.194506,84.185846,83.89500699999999,84.311881,85.776436,86.132899,87.406348,87.354349,86.66968299999999,86.52090600000001,86.484241,86.331944,86.31481600000001,86.410161,86.101005,86.150161,87.013841,85.769407,84.619603,83.304293
5373369008 LINCOLN MALL,8/22/2018,2,kVAh,1153.2,1144.8,1141.2,1101.6,1138.8,1221.6,1303.2,1423.2,1550.4,1783.2,1993.2,2190.0,2386.8,2456.4,2486.4,2424.0,2341.2,2340.0,2305.2,2260.8,2134.8,1900.8,1459.2,1330.8
5373369008 LINCOLN MALL,8/23/2018,1 kWh,kWh,999.6,964.8,955.2,906.0,937.2,1004.4,1032.0,1106.4,1282.8,1483.2,1602.0,1666.8,1722.0,1826.4,1814.4,1807.2,1855.2,1803.6,1772.4,1724.4,1666.8,1466.4,1150.8,1000.8
5373369008 LINCOLN MALL,8/23/2018,1 Power Factor,Power Factor,82.140519,81.627326,80.804849,80.598096,80.857512,83.197868,82.540718,83.28104300000001,85.33596,85.77520600000001,86.807486,86.865237,87.446512,87.577843,86.993971,86.651239,87.19708299999999,87.080787,86.881745,87.04023199999999,88.308854,87.247831,85.541063,83.798568
5373369008 LINCOLN MALL,8/23/2018,2,kVAh,1216.8,1182.0,1182.0,1124.4,1159.2,1207.2,1250.4,1328.4,1503.6,1729.2,1845.6,1918.8,1969.2,2085.6,2085.6,2085.6,2127.6,2071.2,2040.0,1981.2,1887.6,1680.0,1345.2,1194.0
5373369008 LINCOLN MALL,8/24/2018,1 kWh,kWh,938.4,895.2,854.4,823.2,872.4,946.8,978.0,1119.6,1309.2,1525.2,1714.8,1844.4,1957.2,2065.2,2065.2,1990.8,2000.4,1929.6,1875.6,1870.8,1798.8,1652.4,1358.4,1094.4
5373369008 LINCOLN MALL,8/24/2018,1 Power Factor,Power Factor,82.655704,82.26720300000001,82.024106,82.468376,83.553797,85.021609,84.28531600000001,84.35681,86.122564,86.336359,87.178005,87.18298100000001,86.47919,86.746937,86.441591,85.77911,86.015902,85.804663,85.54916700000001,85.896745,86.848383,86.00307600000001,85.691101,83.715281
5373369008 LINCOLN MALL,8/24/2018,2,kVAh,1135.2,1088.4,1041.6,998.4,1044.0,1113.6,1160.4,1327.2,1520.4,1766.4,1966.8,2115.6,2263.2,2380.8,2389.2,2320.8,2325.6,2248.8,2192.4,2178.0,2071.2,1921.2,1585.2,1306.8
5373369008 LINCOLN MALL,8/25/2018,1 kWh,kWh,948.0,940.8,924.0,843.6,822.0,890.4,901.2,1087.2,1288.8,1510.8,1758.0,1894.8,1942.8,1968.0,1953.6,1915.2,1898.4,1804.8,1701.6,1706.4,1705.2,1530.0,1267.2,1027.2
5373369008 LINCOLN MALL,8/25/2018,1 Power Factor,Power Factor,83.241084,83.23038199999999,82.701752,82.707426,83.33195500000001,83.56415600000001,83.264883,84.13126199999999,85.111463,85.930696,86.834319,86.05116899999999,86.116846,86.087956,85.86274399999999,85.624587,85.97864100000001,85.501248,85.26572,85.763508,86.75061600000001,85.911372,85.577896,83.743771
5373369008 LINCOLN MALL,8/25/2018,2,kVAh,1138.8,1130.4,1117.2,1020.0,986.4,1065.6,1082.4,1292.4,1514.4,1758.0,2024.4,2202.0,2256.0,2286.0,2275.2,2236.8,2208.0,2110.8,1995.6,1989.6,1965.6,1780.8,1480.8,1226.4
