Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
95044038,1/3/2019,0044996400 1 kWh,kWh,1489.32,1493.1,1459.08,1486.8,1480.5,1472.94,1564.92,1544.76,1535.94,1583.82,1612.8,1653.12,1591.38,1592.64,1572.48,1556.1,1515.78,1551.06,1582.56,1520.82,1477.98,1426.32,1417.5,1443.96
95044038,1/3/2019,0044996400 1 Power Factor,Power Factor,0.9363940000000001,0.936946,0.93639,0.9364600000000001,0.9370229999999999,0.9382590000000001,0.9375,0.940477,0.940368,0.9400540000000001,0.941074,0.9411809999999999,0.9410459999999999,0.9411290000000001,0.9409549999999999,0.940053,0.9404040000000001,0.9396959999999999,0.93948,0.9402659999999999,0.938628,0.936464,0.937384,0.9373319999999999
95044038,1/3/2019,0044996400 2,kVARh,558.18,556.92,546.84,556.92,551.88,543.06,580.86,558.18,555.66,574.56,579.6,593.46,572.04,572.04,565.74,564.48,548.1,564.48,577.08,550.62,543.06,534.24,526.68,536.76
95044038,1/4/2019,0044996400 1 kWh,kWh,1409.94,1417.5,1443.96,1401.12,1423.8,1443.96,1467.9,1580.04,1609.02,1585.08,1622.88,1586.34,1596.42,1631.7,1578.78,1538.46,1547.28,1508.22,1546.02,1527.12,1413.72,1437.66,1441.44,1435.14
95044038,1/4/2019,0044996400 1 Power Factor,Power Factor,0.9381450000000001,0.938204,0.938132,0.937975,0.937874,0.9391950000000001,0.93814,0.941466,0.94152,0.940859,0.9415049999999999,0.9409420000000001,0.940909,0.9418559999999999,0.9428120000000001,0.939301,0.93919,0.9398610000000001,0.939099,0.938213,0.9367969999999999,0.935752,0.9363299999999999,0.937169
95044038,1/4/2019,0044996400 2,kVARh,520.38,522.9,532.98,517.86,526.68,527.94,541.8,565.74,575.82,570.78,580.86,570.78,574.56,582.12,558.18,561.96,565.74,548.1,565.74,563.22,527.94,541.8,540.54,534.24
95044038,1/5/2019,0044996400 1 kWh,kWh,1440.18,1397.34,1423.8,1430.1,1399.86,1435.14,1420.02,1401.12,1441.44,1408.68,1416.24,1443.96,1425.06,1456.56,1436.4,1418.76,1432.62,1427.58,1409.94,1440.18,1421.28,1402.38,1438.92,1403.64
95044038,1/5/2019,0044996400 1 Power Factor,Power Factor,0.9364979999999999,0.937125,0.9370729999999999,0.9367690000000001,0.9370569999999999,0.937168,0.936766,0.9377049999999999,0.9371360000000001,0.936674,0.9364809999999999,0.936524,0.9360719999999999,0.9353959999999999,0.935104,0.9363969999999999,0.936434,0.936019,0.935951,0.935417,0.935767,0.93615,0.936127,0.936533
95044038,1/5/2019,0044996400 2,kVARh,539.28,520.38,530.46,534.24,521.64,534.24,530.46,519.12,536.76,526.68,530.46,540.54,535.5,550.62,544.32,531.72,536.76,536.76,530.46,544.32,535.5,526.68,540.54,525.42
95044038,1/6/2019,0044996400 1 kWh,kWh,1413.72,1430.1,1406.16,1469.16,1431.36,1397.34,1431.36,1418.76,1409.94,1441.44,1417.5,1431.36,1447.74,1409.94,1438.92,1438.92,1408.68,1493.1,1436.4,1404.9,1436.4,1418.76,1428.84,1450.26
95044038,1/6/2019,0044996400 1 Power Factor,Power Factor,0.9370620000000001,0.9367620000000001,0.9378219999999999,0.9369120000000001,0.937684,0.937675,0.9374,0.93776,0.937326,0.9379360000000001,0.937113,0.93714,0.9354889999999999,0.935119,0.9344969999999999,0.9347780000000001,0.936118,0.9359040000000001,0.936211,0.9360879999999999,0.935923,0.9361309999999999,0.9374819999999999,0.93729
95044038,1/6/2019,0044996400 2,kVARh,526.68,534.24,520.38,548.1,530.46,517.86,531.72,525.42,524.16,532.98,527.94,532.98,546.84,534.24,548.1,546.84,529.2,561.96,539.28,527.94,540.54,532.98,530.46,539.28
95044038,1/7/2019,0044996400 1 kWh,kWh,1413.72,1428.84,1426.32,1397.34,1432.62,1469.16,1547.28,1621.62,1682.1,1695.96,1683.36,1630.44,1638.0,1648.08,1611.54,1539.72,1528.38,1543.5,1525.86,1512.0,1475.46,1420.02,1423.8,1441.44
95044038,1/7/2019,0044996400 1 Power Factor,Power Factor,0.937902,0.938009,0.9372719999999999,0.937948,0.938312,0.9382370000000001,0.9371459999999999,0.94096,0.9421450000000001,0.9443020000000001,0.9444319999999999,0.9436120000000001,0.944081,0.944484,0.9437760000000001,0.9418479999999999,0.941551,0.9413739999999999,0.941126,0.940634,0.9402440000000001,0.9386700000000001,0.938942,0.940315
95044038,1/7/2019,0044996400 2,kVARh,522.9,527.94,530.46,516.6,527.94,541.8,575.82,583.38,598.5,590.94,585.9,572.04,572.04,573.3,564.48,549.36,546.84,553.14,548.1,545.58,534.24,521.64,521.64,521.64
95044038,1/8/2019,0044996400 1 kWh,kWh,1441.44,1465.38,1452.78,1420.02,1440.18,1476.72,1519.56,1610.28,1665.72,1690.92,1669.5,1626.66,1616.58,1656.9,1564.92,1552.32,1554.84,1520.82,1549.8,1532.16,1446.48,1450.26,1430.1,1435.14
95044038,1/8/2019,0044996400 1 Power Factor,Power Factor,0.940576,0.9405479999999999,0.9406469999999999,0.941077,0.9407469999999999,0.941644,0.9419059999999999,0.9441510000000001,0.94424,0.944441,0.944247,0.9438219999999999,0.9424819999999999,0.942566,0.942599,0.9407690000000001,0.940702,0.941508,0.9410790000000001,0.940577,0.9396209999999999,0.9391520000000001,0.939984,0.939307
95044038,1/8/2019,0044996400 2,kVARh,520.38,529.2,524.16,510.3,519.12,527.94,541.8,561.96,580.86,588.42,582.12,569.52,573.3,587.16,554.4,559.44,560.7,544.32,556.92,553.14,526.68,530.46,519.12,524.16
95044038,1/9/2019,0044996400 1 kWh,kWh,1450.26,1412.46,1428.84,1485.54,1425.06,1465.38,1562.4,1636.74,1668.24,1679.58,1635.48,1601.46,1576.26,1582.56,1539.72,1549.8,1602.72,1558.62,1542.24,1554.84,1500.66,1494.36,1509.48,1479.24
95044038,1/9/2019,0044996400 1 Power Factor,Power Factor,0.939933,0.940493,0.940418,0.9399770000000001,0.9414620000000001,0.941825,0.941458,0.9430860000000001,0.9441649999999999,0.944858,0.945283,0.9445120000000001,0.943586,0.944465,0.943783,0.9432459999999999,0.9436680000000001,0.943844,0.943947,0.9433459999999999,0.9423239999999999,0.940369,0.941456,0.9425690000000001
95044038,1/9/2019,0044996400 2,kVARh,526.68,510.3,516.6,539.28,510.3,522.9,559.44,577.08,582.12,582.12,564.48,556.92,553.14,550.62,539.28,545.58,561.96,545.58,539.28,546.84,532.98,540.54,540.54,524.16
95044038,1/10/2019,0044996400 1 kWh,kWh,1488.06,1505.7,1471.68,1488.06,1504.44,1475.46,1562.4,1588.86,1659.42,1645.56,1630.44,1603.98,1590.12,1615.32,1583.82,1517.04,1537.2,1554.84,1520.82,1583.82,1564.92,1477.98,1509.48,1490.58
95044038,1/10/2019,0044996400 1 Power Factor,Power Factor,0.942699,0.942931,0.9433010000000001,0.9426889999999999,0.9425889999999999,0.943307,0.9434,0.94394,0.9447409999999999,0.9452219999999999,0.9458690000000001,0.9455870000000001,0.944486,0.9453889999999999,0.944305,0.9432200000000001,0.942891,0.9426370000000001,0.943722,0.9433860000000001,0.939211,0.937607,0.9389360000000001,0.93984
95044038,1/10/2019,0044996400 2,kVARh,526.68,531.72,517.86,526.68,532.98,519.12,549.36,555.66,575.82,568.26,559.44,551.88,553.14,556.92,551.88,534.24,543.06,550.62,532.98,556.92,572.04,548.1,553.14,541.8
95044038,1/11/2019,0044996400 1 kWh,kWh,1465.38,1493.1,1481.76,1456.56,1494.36,1499.4,1471.68,1535.94,1564.92,1607.76,1609.02,1556.1,1562.4,1527.12,1553.58,1544.76,1503.18,1532.16,1544.76,1509.48,1488.06,1491.84,1465.38,1510.74
95044038,1/11/2019,0044996400 1 Power Factor,Power Factor,0.940282,0.9400229999999999,0.940207,0.9404100000000001,0.940119,0.940224,0.940491,0.941815,0.9428290000000001,0.9439850000000001,0.944308,0.9429569999999999,0.9429049999999999,0.942443,0.9410940000000001,0.9404809999999999,0.940998,0.9415690000000001,0.94073,0.94019,0.938111,0.937624,0.9379430000000001,0.9390370000000001
95044038,1/11/2019,0044996400 2,kVARh,530.46,541.8,536.76,526.68,541.8,543.06,531.72,548.1,553.14,561.96,560.7,549.36,551.88,541.8,558.18,558.18,540.54,548.1,556.92,546.84,549.36,553.14,541.8,553.14
95044038,1/12/2019,0044996400 1 kWh,kWh,1495.62,1486.8,1461.6,1486.8,1479.24,1457.82,1490.58,1493.1,1467.9,1488.06,1489.32,1456.56,1495.62,1534.68,1498.14,1495.62,1509.48,1485.54,1483.02,1495.62,1485.54,1477.98,1504.44,1484.28
95044038,1/12/2019,0044996400 1 Power Factor,Power Factor,0.9391950000000001,0.9393030000000001,0.93896,0.93853,0.938999,0.9389360000000001,0.939326,0.939002,0.9386559999999999,0.938883,0.937167,0.9372590000000001,0.9368770000000001,0.936264,0.937851,0.938414,0.9386899999999999,0.937917,0.938255,0.937643,0.9379200000000001,0.938644,0.938059,0.9391
95044038,1/12/2019,0044996400 2,kVARh,546.84,543.06,535.5,546.84,541.8,534.24,544.32,546.84,539.28,545.58,554.4,541.8,558.18,575.82,554.4,550.62,554.4,549.36,546.84,554.4,549.36,543.06,555.66,543.06
95044038,1/13/2019,0044996400 1 kWh,kWh,1483.02,1490.58,1476.72,1499.4,1519.56,1485.54,1464.12,1501.92,1486.8,1456.56,1493.1,1496.88,1474.2,1486.8,1498.14,1484.28,1483.02,1520.82,1528.38,1479.24,1495.62,1494.36,1464.12,1493.1
95044038,1/13/2019,0044996400 1 Power Factor,Power Factor,0.939276,0.9390729999999999,0.939067,0.938959,0.9389270000000001,0.9402309999999999,0.939934,0.939901,0.938523,0.938572,0.937723,0.9369719999999999,0.937047,0.936716,0.93629,0.936801,0.9385049999999999,0.9385209999999999,0.938312,0.938478,0.937909,0.937817,0.939154,0.938749
95044038,1/13/2019,0044996400 2,kVARh,541.8,545.58,540.54,549.36,556.92,538.02,531.72,545.58,546.84,535.5,553.14,558.18,549.36,555.66,561.96,554.4,545.58,559.44,563.22,544.32,553.14,553.14,535.5,548.1
95044038,1/14/2019,0044996400 1 kWh,kWh,1489.32,1456.56,1500.66,1483.02,1450.26,1480.5,1505.7,1607.76,1619.1,1621.62,1578.78,1627.92,1601.46,1582.56,1549.8,1597.68,1569.96,1530.9,1543.5,1554.84,1544.76,1503.18,1544.76,1522.08
95044038,1/14/2019,0044996400 1 Power Factor,Power Factor,0.9389770000000001,0.9391010000000001,0.939306,0.93953,0.939147,0.9396059999999999,0.93942,0.943075,0.9437979999999999,0.943732,0.9430379999999999,0.94229,0.9419540000000001,0.9430540000000001,0.943493,0.9426469999999999,0.9431719999999999,0.942951,0.9430709999999999,0.9423940000000001,0.9414610000000001,0.940757,0.9404870000000001,0.941349
95044038,1/14/2019,0044996400 2,kVARh,545.58,532.98,548.1,540.54,530.46,539.28,549.36,567.0,567.0,568.26,556.92,578.34,570.78,558.18,544.32,565.74,553.14,540.54,544.32,551.88,553.14,541.8,558.18,545.58
95044038,1/15/2019,0044996400 1 kWh,kWh,1504.44,1493.1,1515.78,1523.34,1534.68,1524.6,1523.34,1517.04,1621.62,1701.0,1695.96,1645.56,1643.04,1654.38,1598.94,1583.82,1578.78,1564.92,1592.64,1546.02,1534.68,1533.42,1504.44,1496.88
95044038,1/15/2019,0044996400 1 Power Factor,Power Factor,0.9415950000000001,0.9420430000000001,0.9409059999999999,0.9411940000000001,0.941235,0.941528,0.9414389999999999,0.9437049999999999,0.9444309999999999,0.944398,0.9440870000000001,0.943204,0.943494,0.943758,0.9429629999999999,0.9421959999999999,0.942099,0.942119,0.9420790000000001,0.942292,0.9412520000000001,0.9391799999999999,0.939583,0.94055
95044038,1/15/2019,0044996400 2,kVARh,538.02,531.72,545.58,546.84,550.62,545.58,545.58,531.72,564.48,592.2,592.2,579.6,577.08,579.6,564.48,563.22,561.96,556.92,567.0,549.36,550.62,560.7,548.1,540.54
95044038,1/16/2019,0044996400 1 kWh,kWh,1547.28,1491.84,1485.54,1509.48,1506.96,1495.62,1554.84,1553.58,1529.64,1645.56,1617.84,1548.54,1614.06,1620.36,1571.22,1620.36,1563.66,1552.32,1585.08,1556.1,1533.42,1551.06,1480.5,1505.7
95044038,1/16/2019,0044996400 1 Power Factor,Power Factor,0.940414,0.9404389999999999,0.9394680000000001,0.9402,0.9402739999999999,0.9402149999999999,0.941182,0.945166,0.945765,0.944557,0.9444049999999999,0.9436540000000001,0.9441709999999999,0.941808,0.943018,0.9401780000000001,0.939624,0.93955,0.940141,0.939817,0.9379370000000001,0.935981,0.935708,0.936358
95044038,1/16/2019,0044996400 2,kVARh,559.44,539.28,541.8,546.84,545.58,541.8,558.18,536.76,525.42,572.04,563.22,543.06,563.22,578.34,554.4,587.16,569.52,565.74,574.56,565.74,567.0,583.38,558.18,564.48
95044038,1/17/2019,0044996400 1 kWh,kWh,1518.3,1490.58,1537.2,1530.9,1477.98,1494.36,1532.16,1625.4,1697.22,1702.26,1706.04,1685.88,1711.08,1736.28,1669.5,1597.68,1575.0,1603.98,1606.5,1600.2,1585.08,1530.9,1525.86,1546.02
95044038,1/17/2019,0044996400 1 Power Factor,Power Factor,0.9375680000000001,0.9380430000000001,0.93822,0.93775,0.9378610000000001,0.9385819999999999,0.939583,0.9428120000000001,0.943083,0.943168,0.942739,0.9428139999999999,0.9404040000000001,0.9409059999999999,0.940658,0.9386129999999999,0.9392020000000001,0.9388209999999999,0.9377989999999999,0.937839,0.936995,0.934443,0.9350799999999999,0.9351
95044038,1/17/2019,0044996400 2,kVARh,563.22,550.62,567.0,567.0,546.84,549.36,558.18,574.56,598.5,599.76,603.54,595.98,618.66,624.96,602.28,587.16,575.82,588.42,594.72,592.2,590.94,583.38,578.34,585.9
