Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
399832070,8/4/2018,0032787540 1 kWh,kWh,1465.92,1472.4,1470.96,1470.96,1461.6,1443.6,1445.76,1433.52,1423.44,1432.8,1427.04,1429.92,1427.04,1427.76,1430.64,1424.88,1422.72,1423.44,1391.76,1087.2,1072.8,1065.6,1072.8,1077.84
399832070,8/4/2018,0032787540 1 Power Factor,Power Factor,0.7692680000000001,0.76899,0.767759,0.768311,0.7653399999999999,0.761422,0.763211,0.761251,0.763549,0.771513,0.77215,0.771647,0.771591,0.7723220000000001,0.773142,0.773416,0.770451,0.770033,0.76445,0.738729,0.731954,0.724507,0.726579,0.724791
399832070,8/4/2018,0032787540 2,kVARh,1217.52,1224.0,1227.6,1225.44,1229.04,1229.04,1224.0,1221.12,1203.84,1181.52,1174.32,1178.64,1176.48,1174.32,1173.6,1167.84,1177.2,1179.36,1172.88,992.16,998.64,1013.76,1014.48,1024.56
399832070,8/4/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/4/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/5/2018,0032787540 1 kWh,kWh,1072.8,1060.56,1054.8,1058.4,1045.44,1031.04,1041.84,1047.6,1044.0,1049.76,1041.84,1059.84,1104.48,1297.44,1827.36,1822.32,1822.32,1841.04,1823.76,1880.64,1846.8,1819.44,1708.56,1646.64
399832070,8/5/2018,0032787540 1 Power Factor,Power Factor,0.727057,0.723854,0.719275,0.719967,0.715619,0.7148,0.721669,0.7196020000000001,0.7201489999999999,0.7215550000000001,0.731189,0.7317520000000001,0.746019,0.781388,0.806712,0.802728,0.804247,0.798596,0.799085,0.800859,0.804122,0.791886,0.793167,0.787471
399832070,8/5/2018,0032787540 2,kVARh,1013.04,1010.88,1018.8,1020.24,1020.24,1008.72,999.36,1010.88,1005.84,1007.28,972.0,987.12,984.96,1028.16,1338.48,1353.6,1346.4,1387.44,1372.32,1406.16,1365.12,1402.56,1311.84,1288.8
399832070,8/5/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/5/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/6/2018,0032787540 1 kWh,kWh,1615.68,1621.44,1609.2,1617.12,1738.8,1967.04,2041.92,2009.52,2090.88,2028.24,2008.08,1923.84,1931.76,1886.4,1921.68,1946.16,1962.72,1953.36,1976.4,1974.24,1825.2,1754.64,1711.44,1646.64
399832070,8/6/2018,0032787540 1 Power Factor,Power Factor,0.782259,0.783502,0.7820600000000001,0.7837109999999999,0.80674,0.806385,0.8070350000000001,0.80681,0.805248,0.8192200000000001,0.817036,0.817674,0.817209,0.826947,0.814963,0.810301,0.8143199999999999,0.813573,0.810558,0.818675,0.809866,0.806053,0.7975909999999999,0.790455
399832070,8/6/2018,0032787540 2,kVARh,1286.64,1285.92,1282.32,1281.6,1272.96,1442.88,1494.0,1471.68,1540.08,1419.84,1416.96,1354.32,1362.24,1283.04,1366.56,1406.88,1398.96,1396.08,1427.76,1385.28,1321.92,1288.08,1293.84,1275.84
399832070,8/6/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/6/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/7/2018,0032787540 1 kWh,kWh,1638.0,1629.36,1654.56,1635.84,1783.44,1989.36,2026.08,2044.08,2031.12,2057.04,2028.24,1883.52,1867.68,1880.64,1942.56,1931.04,1913.04,1911.6,1823.04,1830.24,1779.12,1756.8,1716.48,1644.48
399832070,8/7/2018,0032787540 1 Power Factor,Power Factor,0.786557,0.7853140000000001,0.7872239999999999,0.7858,0.815882,0.809176,0.806763,0.811416,0.813196,0.8209879999999999,0.8240139999999999,0.8256969999999999,0.8235040000000001,0.825778,0.81679,0.809501,0.810237,0.817298,0.821398,0.8227469999999999,0.809342,0.806922,0.803968,0.788044
399832070,8/7/2018,0032787540 2,kVARh,1285.92,1284.48,1296.0,1287.36,1263.6,1445.04,1483.92,1472.4,1453.68,1430.64,1394.64,1286.64,1286.64,1284.48,1372.32,1400.4,1383.84,1347.84,1265.76,1264.32,1290.96,1285.92,1269.36,1284.48
399832070,8/7/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/7/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/8/2018,0032787540 1 kWh,kWh,1631.52,1638.72,1631.52,1639.44,1782.72,1964.88,2012.4,2043.36,2041.92,2067.12,2046.96,1894.32,1866.24,1561.68,1466.64,1481.04,1767.6,1709.28,1702.8,1770.48,1566.0,1545.12,1520.64,1576.08
399832070,8/8/2018,0032787540 1 Power Factor,Power Factor,0.784175,0.783343,0.781,0.785145,0.8115600000000001,0.80672,0.809666,0.812667,0.812063,0.821577,0.820785,0.8280360000000001,0.8276,0.8107,0.779721,0.781888,0.801952,0.791044,0.7916880000000001,0.7998649999999999,0.782475,0.7776,0.765554,0.780539
399832070,8/8/2018,0032787540 2,kVARh,1290.96,1300.32,1304.64,1293.12,1283.04,1439.28,1458.72,1465.2,1467.36,1434.24,1424.88,1282.32,1265.76,1123.2,1177.92,1180.8,1312.56,1314.72,1313.28,1328.4,1245.6,1249.2,1278.0,1261.44
399832070,8/8/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/8/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/9/2018,0032787540 1 kWh,kWh,1557.36,1562.4,1548.0,1586.16,1702.8,1909.44,1967.76,1961.28,1971.36,1980.0,1969.92,1783.44,1762.56,1790.64,1823.04,1827.36,1842.48,1797.84,1609.92,1596.96,1547.28,1526.4,1503.36,1487.52
399832070,8/9/2018,0032787540 1 Power Factor,Power Factor,0.777964,0.779439,0.774662,0.775962,0.803646,0.795998,0.800218,0.801542,0.804244,0.812666,0.816597,0.8183729999999999,0.81791,0.8209120000000001,0.805757,0.801883,0.8075220000000001,0.811377,0.802441,0.800236,0.7862140000000001,0.783367,0.7783640000000001,0.772725
399832070,8/9/2018,0032787540 2,kVARh,1257.84,1255.68,1263.6,1289.52,1260.0,1452.24,1474.56,1463.04,1456.56,1419.84,1392.48,1252.08,1239.84,1245.6,1339.92,1361.52,1345.68,1295.28,1196.64,1196.64,1216.08,1211.04,1212.48,1221.84
399832070,8/9/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/9/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/10/2018,0032787540 1 kWh,kWh,1480.32,1478.88,1491.84,1505.52,1625.04,1812.24,1840.32,1818.0,1833.84,1770.48,1735.92,1572.48,1535.04,1477.44,1455.12,1452.96,1458.0,1434.96,1447.2,1461.6,1476.72,1464.48,1466.64,1456.56
399832070,8/10/2018,0032787540 1 Power Factor,Power Factor,0.767363,0.769624,0.775764,0.77951,0.8035899999999999,0.800434,0.79953,0.802247,0.800955,0.817865,0.819891,0.800405,0.7949039999999999,0.779485,0.7777810000000001,0.779231,0.780485,0.774459,0.7763,0.778993,0.77305,0.771941,0.767196,0.765386
399832070,8/10/2018,0032787540 2,kVARh,1236.96,1226.88,1213.2,1209.6,1203.12,1357.2,1382.4,1352.88,1370.88,1245.6,1211.76,1177.2,1171.44,1187.28,1175.76,1168.56,1167.84,1172.16,1175.04,1176.48,1211.76,1206.0,1226.16,1224.72
399832070,8/10/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/10/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/11/2018,0032787540 1 kWh,kWh,1458.72,1459.44,1460.16,1455.84,1442.88,1423.44,1415.52,1419.84,1412.64,1411.2,1404.72,1413.36,1418.4,1422.0,1414.8,1414.8,1406.16,1410.48,1412.64,1442.88,1440.0,1441.44,1446.48,1437.84
399832070,8/11/2018,0032787540 1 Power Factor,Power Factor,0.76437,0.763596,0.762087,0.765058,0.7655770000000001,0.760875,0.762721,0.758927,0.7653409999999999,0.771179,0.768964,0.769346,0.769883,0.7701020000000001,0.769087,0.768699,0.766964,0.767153,0.768776,0.774255,0.770429,0.7662100000000001,0.764498,0.763528
399832070,8/11/2018,0032787540 2,kVARh,1230.48,1234.08,1240.56,1225.44,1212.48,1213.92,1200.24,1218.24,1188.0,1164.96,1167.84,1173.6,1175.76,1177.92,1175.76,1177.2,1176.48,1179.36,1175.04,1179.36,1191.6,1208.88,1219.68,1216.08
399832070,8/11/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/11/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/12/2018,0032787540 1 kWh,kWh,1440.72,1447.2,1446.48,1442.16,1441.44,1412.64,1416.24,1414.8,1416.24,1419.12,1413.36,1415.52,1458.0,1575.36,1688.4,1720.08,1717.92,1741.68,1702.8,1746.0,1739.52,1766.88,1620.0,1500.48
399832070,8/12/2018,0032787540 1 Power Factor,Power Factor,0.764732,0.7653810000000001,0.762809,0.7631680000000001,0.762975,0.756528,0.758112,0.757979,0.762694,0.764681,0.767033,0.767323,0.7740630000000001,0.794617,0.789675,0.7912680000000001,0.794925,0.7864869999999999,0.7839229999999999,0.7902520000000001,0.7928069999999999,0.7961739999999999,0.787989,0.77688
399832070,8/12/2018,0032787540 2,kVARh,1213.92,1216.8,1226.16,1221.12,1221.12,1221.12,1218.24,1217.52,1200.96,1195.92,1182.24,1182.96,1192.32,1203.12,1311.84,1329.12,1311.12,1367.28,1348.56,1353.6,1337.04,1342.08,1264.32,1216.08
399832070,8/12/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/12/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/13/2018,0032787540 1 kWh,kWh,1515.6,1497.6,1486.08,1496.88,1630.08,1839.6,1933.92,1905.84,1887.84,1923.12,1901.52,1898.64,1880.64,1805.04,1815.12,1805.04,1777.68,1804.32,1773.36,1833.84,1803.6,1781.28,1610.64,1484.64
399832070,8/13/2018,0032787540 1 Power Factor,Power Factor,0.777224,0.773914,0.771509,0.774301,0.797362,0.796554,0.797383,0.797245,0.796257,0.803924,0.810312,0.804912,0.804125,0.811027,0.801956,0.7973979999999999,0.797452,0.79776,0.8029609999999999,0.808325,0.798672,0.796112,0.787375,0.7693810000000001
399832070,8/13/2018,0032787540 2,kVARh,1226.88,1225.44,1225.44,1223.28,1233.36,1396.08,1463.76,1442.88,1434.24,1422.72,1375.2,1399.68,1390.32,1302.48,1352.16,1365.84,1344.96,1363.68,1316.16,1335.6,1358.64,1353.6,1260.0,1232.64
399832070,8/13/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/13/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/14/2018,0032787540 1 kWh,kWh,1488.24,1519.2,1499.76,1517.76,1623.6,1831.68,1862.64,1867.68,1899.36,1885.68,1874.16,1893.6,1879.92,1797.84,1756.08,1822.32,1802.88,1807.92,1779.12,1820.88,1799.28,1805.76,1640.88,1524.24
399832070,8/14/2018,0032787540 1 Power Factor,Power Factor,0.772489,0.777602,0.773818,0.779413,0.803597,0.796042,0.795115,0.803766,0.80619,0.813822,0.814483,0.813673,0.816979,0.818171,0.8130149999999999,0.807473,0.804686,0.8003,0.805329,0.8063100000000001,0.798193,0.7976449999999999,0.793752,0.776421
399832070,8/14/2018,0032787540 2,kVARh,1223.28,1228.32,1227.6,1219.68,1202.4,1392.48,1420.56,1382.4,1393.92,1346.4,1334.88,1352.88,1326.96,1263.6,1257.84,1331.28,1329.84,1354.32,1309.68,1335.6,1357.92,1365.12,1256.4,1236.96
399832070,8/14/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/14/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/15/2018,0032787540 1 kWh,kWh,1483.92,1478.88,1478.88,1476.0,1615.68,1820.16,1884.24,1866.96,1873.44,1898.64,1884.24,1869.84,1871.28,1793.52,1817.28,1847.52,1841.04,1828.08,1818.0,1844.64,1817.28,1820.16,1658.16,1529.28
399832070,8/15/2018,0032787540 1 Power Factor,Power Factor,0.768487,0.767038,0.767228,0.76842,0.796142,0.798172,0.794099,0.7934720000000001,0.800054,0.806214,0.807416,0.810904,0.8120149999999999,0.8164680000000001,0.801251,0.796778,0.79861,0.7993979999999999,0.8080390000000001,0.80608,0.795258,0.791061,0.792607,0.775864
399832070,8/15/2018,0032787540 2,kVARh,1235.52,1236.96,1236.24,1229.04,1227.6,1373.76,1442.16,1432.08,1404.72,1393.2,1376.64,1349.28,1344.96,1268.64,1357.2,1401.12,1387.44,1373.76,1325.52,1354.32,1385.28,1407.6,1274.4,1243.44
399832070,8/15/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/15/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/16/2018,0032787540 1 kWh,kWh,1494.0,1502.64,1511.28,1531.44,1654.56,1880.64,1918.08,1935.36,1929.6,1967.04,1949.76,1882.8,1845.36,1790.64,1791.36,1815.12,1782.0,1838.88,1769.04,1717.2,1620.72,1582.56,1562.4,1532.88
399832070,8/16/2018,0032787540 1 Power Factor,Power Factor,0.76752,0.768777,0.768414,0.773601,0.800445,0.799581,0.797402,0.803305,0.812481,0.8204100000000001,0.8228639999999999,0.82132,0.8210459999999999,0.8255610000000001,0.8098920000000001,0.807892,0.800783,0.806236,0.8081189999999999,0.818338,0.794516,0.781801,0.778234,0.771633
399832070,8/16/2018,0032787540 2,kVARh,1247.76,1249.92,1258.56,1254.24,1238.4,1412.64,1451.52,1434.96,1384.56,1370.88,1346.4,1307.52,1283.04,1224.0,1297.44,1324.08,1332.72,1349.28,1288.8,1206.0,1238.4,1262.16,1260.72,1263.6
399832070,8/16/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/16/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/17/2018,0032787540 1 kWh,kWh,1522.08,1528.56,1535.76,1558.08,1659.6,1864.08,1902.96,1913.76,1830.24,1735.2,1735.92,1703.52,1705.68,1571.04,1351.44,1335.6,1319.04,1298.16,1308.96,1327.68,1332.72,1325.52,1318.32,1322.64
399832070,8/17/2018,0032787540 1 Power Factor,Power Factor,0.771199,0.770574,0.763357,0.773517,0.8054319999999999,0.804605,0.806283,0.812813,0.800556,0.797183,0.797666,0.79437,0.79832,0.7922600000000001,0.7636229999999999,0.763504,0.7619739999999999,0.757266,0.7597010000000001,0.762023,0.758526,0.757828,0.753413,0.748808
399832070,8/17/2018,0032787540 2,kVARh,1256.4,1264.32,1299.6,1276.56,1220.4,1375.92,1396.08,1371.6,1368.72,1314.0,1312.56,1302.48,1286.64,1208.88,1142.64,1129.68,1121.04,1119.6,1120.32,1128.24,1144.8,1141.2,1150.56,1170.72
399832070,8/17/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
