Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,3/18/2019,1 kWh,kWh,67.92,68.44,68.12,66.6,70.28,84.12,128.6,191.0,223.56,233.84,213.76,214.44,204.24,185.96,170.68,138.0,120.52,125.88,122.4,125.0,107.04,89.12,71.4,68.2
9052467007 DUDLEY CHARLTON REGI,3/18/2019,1 Power Factor,Power Factor,97.306815,97.55500699999999,97.155867,97.518315,97.185978,96.57464399999999,96.641537,97.991491,98.243408,97.973136,97.679643,97.599074,97.34937,97.283338,96.73755,96.325749,95.807338,95.51716400000001,96.202632,96.868872,95.927976,96.364797,97.488636,97.542573
9052467007 DUDLEY CHARLTON REGI,3/18/2019,2 kVAh,kVAh,69.8,70.16,70.12,68.32,72.32,87.24,132.96,194.8,227.56,238.68,218.84,219.72,209.8,191.16,176.4,143.28,125.8,131.8,127.24,129.04,111.6,92.52,73.24,69.92
9052467007 DUDLEY CHARLTON REGI,3/19/2019,1 kWh,kWh,67.88,66.4,69.36,69.08,67.8,79.92,124.8,216.16,234.0,236.92,214.52,207.68,197.72,184.88,162.96,133.08,120.48,110.56,110.72,113.92,101.4,88.08,70.6,67.88
9052467007 DUDLEY CHARLTON REGI,3/19/2019,1 Power Factor,Power Factor,97.3695,97.942921,97.16946,97.197783,97.54759200000001,96.35942,95.981934,98.100576,97.809156,97.803825,97.873906,97.90786,97.397512,96.904172,96.925496,96.20599399999999,95.854927,95.981169,93.96378299999999,94.686824,95.09326,95.56406199999999,97.088847,97.148915
9052467007 DUDLEY CHARLTON REGI,3/19/2019,2 kVAh,kVAh,69.72,67.8,71.4,71.08,69.52,83.12,129.8,220.28,239.24,242.24,219.16,212.12,203.0,190.8,168.08,138.32,125.72,115.2,117.84,120.32,106.68,92.2,72.72,69.88
9052467007 DUDLEY CHARLTON REGI,3/20/2019,1 kWh,kWh,67.12,66.76,66.96,67.2,69.44,75.2,129.24,210.04,224.04,229.16,216.56,213.84,199.32,189.96,172.48,140.84,123.12,118.12,115.64,120.96,105.96,92.6,80.32,81.08
9052467007 DUDLEY CHARLTON REGI,3/20/2019,1 Power Factor,Power Factor,97.217116,97.670312,97.226348,97.413448,96.837825,97.591329,96.70948800000001,98.454836,98.365911,98.434498,98.32691,98.288845,97.933165,97.839383,97.50129799999999,96.891322,95.822826,95.510316,95.481212,96.120822,96.611727,97.07170699999999,97.306287,97.278564
9052467007 DUDLEY CHARLTON REGI,3/20/2019,2 kVAh,kVAh,69.04,68.36,68.88,69.0,71.72,77.08,133.48,213.24,227.76,232.8,220.24,217.56,203.52,194.16,176.88,145.36,128.48,123.68,121.12,125.84,109.76,95.4,82.56,83.36
9052467007 DUDLEY CHARLTON REGI,3/21/2019,1 kWh,kWh,80.16,74.24,76.28,74.24,75.4,85.48,128.52,205.28,211.88,234.04,214.12,213.96,202.4,179.52,158.56,131.08,105.56,102.76,99.24,100.68,93.52,76.0,71.36,68.12
9052467007 DUDLEY CHARLTON REGI,3/21/2019,1 Power Factor,Power Factor,97.138374,97.28864200000001,96.626176,96.99175799999999,96.727711,96.754453,96.22478000000001,97.955331,98.077556,98.319519,98.251644,98.02053199999999,97.835368,97.546017,96.91839499999999,96.897177,97.130505,96.917687,97.111018,97.600594,97.015968,96.491628,97.276705,97.0502
9052467007 DUDLEY CHARLTON REGI,3/21/2019,2 kVAh,kVAh,82.52,76.32,78.96,76.56,77.96,88.36,133.36,209.36,216.04,238.04,217.92,218.28,206.88,184.04,163.56,135.32,108.68,106.04,102.2,103.16,96.4,78.76,73.36,70.2
9052467007 DUDLEY CHARLTON REGI,3/22/2019,1 kWh,kWh,66.12,67.88,67.52,66.6,67.4,90.92,123.32,192.2,220.8,234.52,212.56,202.32,201.56,183.56,147.52,118.4,100.64,93.08,89.68,93.44,84.88,71.84,69.68,65.32
9052467007 DUDLEY CHARLTON REGI,3/22/2019,1 Power Factor,Power Factor,97.374128,97.215103,96.681388,97.174183,96.983597,95.86417900000001,95.90478399999999,97.782684,98.062156,98.257352,98.156839,98.100404,98.064724,98.493243,97.562816,96.802474,95.36155500000001,94.289485,94.13157,95.775814,95.039316,94.165086,95.57379499999999,95.47519799999999
9052467007 DUDLEY CHARLTON REGI,3/22/2019,2 kVAh,kVAh,67.92,69.84,69.84,68.56,69.52,94.92,128.28,196.48,225.16,238.68,216.52,206.24,205.52,186.36,151.12,122.32,105.52,98.72,95.28,97.56,89.28,76.32,72.92,68.44
9052467007 DUDLEY CHARLTON REGI,3/23/2019,1 kWh,kWh,64.68,66.12,66.36,66.68,66.8,66.36,63.68,62.2,84.04,101.12,103.24,89.8,86.04,76.56,62.56,60.72,62.88,59.16,62.24,62.48,67.84,70.64,67.32,66.08
9052467007 DUDLEY CHARLTON REGI,3/23/2019,1 Power Factor,Power Factor,95.413075,95.772789,95.595516,95.104166,95.764257,95.844121,94.668242,94.94207,96.01651,97.464694,97.443278,97.03864300000001,96.51208100000001,96.13377,94.726804,95.480874,94.821079,94.406029,94.376327,96.043503,95.316066,95.005289,95.752015,95.826953
9052467007 DUDLEY CHARLTON REGI,3/23/2019,2 kVAh,kVAh,67.8,69.04,69.44,70.12,69.76,69.24,67.24,65.52,87.32,103.72,105.92,92.56,89.16,79.64,66.04,63.6,66.32,62.68,65.96,65.04,71.2,74.4,70.32,68.96
9052467007 DUDLEY CHARLTON REGI,3/24/2019,1 kWh,kWh,66.8,66.0,67.16,67.32,65.68,66.8,68.36,79.56,106.8,106.28,118.64,126.52,139.48,144.64,121.16,123.28,107.12,97.52,84.64,66.04,65.04,64.96,64.12,64.12
9052467007 DUDLEY CHARLTON REGI,3/24/2019,1 Power Factor,Power Factor,96.099127,96.332539,95.641161,95.940292,95.804673,95.713461,95.85705300000001,96.100998,99.454483,99.32785799999999,99.329532,98.60265799999999,97.895067,97.77716099999999,96.667808,97.130522,96.127156,94.520214,93.43091899999999,95.936388,95.152162,95.256716,95.645146,95.661203
9052467007 DUDLEY CHARLTON REGI,3/24/2019,2 kVAh,kVAh,69.52,68.52,70.24,70.2,68.56,69.8,71.32,82.8,107.36,107.0,119.44,128.4,142.48,147.92,125.32,126.88,111.44,103.16,90.68,68.84,68.36,68.2,67.04,67.04
9052467007 DUDLEY CHARLTON REGI,3/25/2019,1 kWh,kWh,65.28,63.28,65.48,64.04,63.8,74.76,128.32,179.68,199.84,220.2,197.56,184.08,170.76,154.8,143.96,119.0,107.12,100.72,96.28,111.04,92.72,81.6,73.08,68.8
9052467007 DUDLEY CHARLTON REGI,3/25/2019,1 Power Factor,Power Factor,95.447567,96.228914,95.538759,95.472635,95.87371800000001,96.033294,95.9911,97.839153,97.960491,98.213364,98.531138,98.77498299999999,98.686309,99.20472099999999,98.688983,97.360167,96.987397,96.810299,96.29330999999999,97.391402,96.261258,95.734264,97.296616,96.963984
9052467007 DUDLEY CHARLTON REGI,3/25/2019,2 kVAh,kVAh,68.4,65.76,68.56,67.08,66.56,77.8,133.52,183.6,204.0,224.2,200.52,186.36,173.04,156.04,145.88,122.24,110.44,104.04,100.0,114.0,96.32,85.24,75.12,70.96
9052467007 DUDLEY CHARLTON REGI,3/26/2019,1 kWh,kWh,67.32,67.88,69.08,67.72,67.6,77.52,118.48,199.88,207.84,228.08,227.72,216.0,211.52,202.8,172.48,135.2,116.44,119.44,110.32,106.32,106.96,90.92,76.48,70.64
9052467007 DUDLEY CHARLTON REGI,3/26/2019,1 Power Factor,Power Factor,97.064142,97.20689399999999,96.75905999999999,97.098747,97.181332,96.824703,95.84230699999999,98.145239,97.798979,97.935665,97.89356,97.828183,97.36426999999999,97.567265,96.83067700000001,95.494374,94.71602,94.55417299999999,93.125667,94.494842,94.561723,94.380134,96.286137,96.663786
9052467007 DUDLEY CHARLTON REGI,3/26/2019,2 kVAh,kVAh,69.36,69.84,71.4,69.76,69.56,80.08,123.48,203.56,212.52,232.88,232.6,220.8,217.24,207.84,178.04,141.56,122.92,126.36,118.48,112.52,113.12,96.32,79.44,73.08
9052467007 DUDLEY CHARLTON REGI,3/27/2019,1 kWh,kWh,69.8,69.88,71.44,70.08,70.6,89.96,133.48,196.76,204.4,213.96,215.24,208.48,206.2,186.84,160.96,140.64,123.92,120.56,113.28,120.64,98.92,84.6,80.72,78.64
9052467007 DUDLEY CHARLTON REGI,3/27/2019,1 Power Factor,Power Factor,96.31524300000001,96.89407800000001,96.348329,96.808634,96.608845,94.981103,96.168094,98.290538,98.38726199999999,98.417745,98.645606,98.470741,98.482764,98.063333,98.03353,97.452831,96.562942,96.356477,96.267107,96.63135799999999,95.67195600000001,95.578801,97.11662,96.730073
9052467007 DUDLEY CHARLTON REGI,3/27/2019,2 kVAh,kVAh,72.48,72.12,74.16,72.4,73.08,94.8,138.64,200.12,207.76,217.4,218.2,211.72,209.36,190.56,164.16,144.32,128.32,125.12,117.68,124.84,103.4,88.52,83.12,81.32
9052467007 DUDLEY CHARLTON REGI,3/28/2019,1 kWh,kWh,74.76,75.44,76.48,74.76,78.36,103.4,131.2,218.08,229.16,224.2,210.92,196.0,182.2,170.64,150.2,119.72,114.32,116.32,135.08,141.52,89.12,60.36,54.16,51.2
9052467007 DUDLEY CHARLTON REGI,3/28/2019,1 Power Factor,Power Factor,96.9582,97.17795500000001,96.575406,97.046552,96.676738,94.516277,95.252235,97.732805,97.815262,98.070486,98.603306,98.770065,98.485699,98.18242,98.71316,99.203649,99.032075,99.074987,99.322063,99.46605,99.00540500000001,97.976231,99.280524,99.535504
9052467007 DUDLEY CHARLTON REGI,3/28/2019,2 kVAh,kVAh,77.12,77.64,79.2,77.04,81.08,109.4,137.52,222.96,234.28,228.6,213.96,198.44,185.0,173.8,152.2,120.68,115.44,117.4,136.0,142.28,90.0,61.6,54.56,51.44
9052467007 DUDLEY CHARLTON REGI,3/29/2019,1 kWh,kWh,50.24,50.56,50.44,49.92,51.64,92.96,116.72,184.92,228.84,232.28,215.64,227.64,210.04,185.6,164.0,126.16,110.72,97.2,95.36,98.6,89.44,79.16,65.0,63.12
9052467007 DUDLEY CHARLTON REGI,3/29/2019,1 Power Factor,Power Factor,99.291596,99.214528,99.06602,99.373958,98.89769,96.306313,96.35631,98.277626,98.266637,97.993166,97.824037,97.963949,97.435851,97.194524,96.700419,95.713961,94.66084000000001,95.07204,94.892525,95.73229,96.438402,96.98147800000001,96.800648,97.05659200000001
9052467007 DUDLEY CHARLTON REGI,3/29/2019,2 kVAh,kVAh,50.6,50.96,50.92,50.24,52.24,96.56,121.04,188.12,232.88,237.04,220.44,232.36,215.56,190.96,169.56,131.8,116.96,102.24,100.52,103.0,92.76,81.64,67.16,65.04
9052467007 DUDLEY CHARLTON REGI,3/30/2019,1 kWh,kWh,64.76,64.32,65.28,64.24,62.84,64.76,64.88,66.32,64.04,64.12,64.56,65.76,47.68,47.32,47.52,41.36,43.76,39.44,46.92,64.2,64.88,64.32,65.2,64.72
9052467007 DUDLEY CHARLTON REGI,3/30/2019,1 Power Factor,Power Factor,96.89256,97.227197,96.716679,96.93373000000001,97.167613,96.68018599999999,96.731718,96.904666,96.281801,95.96577099999999,96.703106,96.713589,99.252978,99.082822,99.250925,99.426082,98.66722800000001,98.90343299999999,97.51559499999999,96.485737,96.614317,96.782535,96.640638,97.18293800000001
9052467007 DUDLEY CHARLTON REGI,3/30/2019,2 kVAh,kVAh,66.84,66.16,67.52,66.28,64.68,67.0,67.08,68.44,66.52,66.84,66.76,68.0,48.04,47.76,47.88,41.6,44.36,39.88,48.32,66.52,67.16,66.48,67.48,66.6
9052467007 DUDLEY CHARLTON REGI,3/31/2019,1 kWh,kWh,65.92,64.88,66.0,65.6,64.6,65.28,60.52,63.0,66.8,63.6,48.88,63.4,72.28,74.84,73.92,74.8,74.12,69.32,62.04,66.48,68.6,66.92,67.44,66.48
9052467007 DUDLEY CHARLTON REGI,3/31/2019,1 Power Factor,Power Factor,96.90563900000001,97.49146999999999,96.837703,96.986553,97.185693,97.089228,96.541472,96.491387,96.771198,97.49805699999999,99.268592,97.250437,97.15111999999999,97.501804,97.73129399999999,97.6696,97.47649399999999,97.00700400000001,96.70218100000001,97.302022,97.117625,97.220423,97.246306,97.596936
9052467007 DUDLEY CHARLTON REGI,3/31/2019,2 kVAh,kVAh,68.04,66.56,68.16,67.64,66.48,67.24,62.68,65.28,69.04,65.36,49.24,65.28,74.4,76.76,75.64,76.6,76.04,71.44,64.16,68.32,70.64,68.84,69.36,68.12
9052467007 DUDLEY CHARLTON REGI,4/1/2019,1 kWh,kWh,67.64,68.44,67.64,67.04,67.72,77.72,121.88,198.8,229.16,245.04,222.16,225.6,206.32,176.68,160.96,133.16,105.6,100.44,98.32,100.24,86.4,74.48,68.12,68.48
9052467007 DUDLEY CHARLTON REGI,4/1/2019,1 Power Factor,Power Factor,97.310354,97.561912,97.302307,97.45415200000001,97.469488,96.761716,96.62491800000001,98.32268,98.402499,98.190167,98.154791,98.18939499999999,97.8345,97.569067,97.41476800000001,96.782044,96.464102,95.886154,96.096523,96.499511,96.096827,97.239345,97.149573,97.17195699999999
9052467007 DUDLEY CHARLTON REGI,4/1/2019,2 kVAh,kVAh,69.52,70.16,69.52,68.8,69.48,80.44,125.96,202.12,232.88,249.56,226.32,229.76,210.88,181.08,165.16,137.6,109.48,104.76,102.32,103.88,89.88,76.6,70.12,70.48
9052467007 DUDLEY CHARLTON REGI,4/2/2019,1 kWh,kWh,67.12,69.0,68.88,67.48,67.72,75.4,125.24,201.72,228.6,236.2,214.56,209.84,198.32,177.64,169.52,135.52,105.16,96.08,92.92,97.4,94.16,77.96,72.96,67.44
9052467007 DUDLEY CHARLTON REGI,4/2/2019,1 Power Factor,Power Factor,97.39301400000001,97.363077,96.968013,97.15100600000001,97.245303,96.414281,95.509785,97.609488,97.97338,98.141705,97.726428,97.56492,97.285228,97.093227,96.641521,95.621166,94.508652,93.687263,93.63637,94.176693,94.424049,94.81870699999999,95.867419,96.25201899999999
9052467007 DUDLEY CHARLTON REGI,4/2/2019,2 kVAh,kVAh,68.92,70.88,71.04,69.48,69.64,78.32,130.92,206.52,233.32,240.68,219.52,215.08,203.84,182.96,175.36,141.72,111.24,102.56,99.24,103.44,99.72,82.24,76.12,70.08
9052467007 DUDLEY CHARLTON REGI,4/3/2019,1 kWh,kWh,69.32,69.84,69.84,70.04,69.32,77.6,133.2,217.12,221.16,232.96,217.2,223.2,205.52,180.24,151.88,113.64,100.36,100.96,115.12,111.84,110.2,87.88,83.52,79.76
9052467007 DUDLEY CHARLTON REGI,4/3/2019,1 Power Factor,Power Factor,95.86694200000001,96.396609,95.84197900000001,95.524416,95.975539,96.568626,96.018672,98.067375,98.05091800000001,98.361554,98.13516800000001,98.017914,97.54903900000001,97.298472,97.542334,97.873016,97.39671899999999,97.02545400000001,95.69066600000001,95.49428,96.243532,96.574764,97.521757,97.615729
9052467007 DUDLEY CHARLTON REGI,4/3/2019,2 kVAh,kVAh,72.32,72.48,72.88,73.36,72.24,80.28,138.52,221.36,225.56,236.84,221.32,227.72,210.68,185.24,155.68,116.12,103.04,104.08,120.32,117.12,114.52,91.0,85.64,81.72
9052467007 DUDLEY CHARLTON REGI,4/4/2019,1 kWh,kWh,79.6,79.52,75.04,73.68,73.4,83.12,130.72,185.84,218.76,227.52,224.96,213.04,194.64,176.48,156.64,127.88,116.28,109.04,95.8,92.08,81.6,74.36,71.04,66.04
9052467007 DUDLEY CHARLTON REGI,4/4/2019,1 Power Factor,Power Factor,97.451307,97.786632,97.15009,97.117562,97.346734,97.261599,96.375646,98.059108,98.3633,98.391412,98.351295,98.62758000000001,98.268413,98.200391,97.87995500000001,97.705623,96.741199,95.95784599999999,94.40093399999999,94.829124,95.615235,96.443256,97.384625,97.51483
9052467007 DUDLEY CHARLTON REGI,4/4/2019,2 kVAh,kVAh,81.68,81.32,77.24,75.88,75.4,85.44,135.44,189.44,222.4,231.24,228.72,216.0,198.08,179.72,160.0,130.88,120.2,113.64,101.48,97.12,85.36,77.12,72.96,67.72
9052467007 DUDLEY CHARLTON REGI,4/5/2019,1 kWh,kWh,66.32,66.28,66.64,65.52,66.0,87.96,131.56,207.36,219.0,221.88,211.72,221.12,203.76,184.56,162.8,139.56,129.88,122.08,106.24,98.08,89.6,68.84,63.56,65.44
9052467007 DUDLEY CHARLTON REGI,4/5/2019,1 Power Factor,Power Factor,97.428073,97.708779,97.269767,97.20665100000001,97.518817,95.050352,96.295386,97.944128,98.311856,98.36825400000001,98.25443,98.172322,97.692922,97.61063,97.022526,96.73008,96.26909599999999,96.01750200000001,96.501772,96.535028,97.579628,97.21707099999999,97.14009399999999,97.15693900000001
9052467007 DUDLEY CHARLTON REGI,4/5/2019,2 kVAh,kVAh,68.08,67.84,68.52,67.4,67.68,92.52,136.48,211.64,222.76,225.56,215.48,225.24,208.56,189.08,167.76,144.28,134.92,127.16,110.08,101.6,91.84,70.8,65.44,67.36
9052467007 DUDLEY CHARLTON REGI,4/6/2019,1 kWh,kWh,65.32,64.24,64.96,65.84,65.88,65.76,62.4,64.76,69.68,75.72,75.68,73.48,71.12,60.0,58.12,59.56,40.76,45.84,53.68,61.48,64.84,64.72,65.12,64.04
9052467007 DUDLEY CHARLTON REGI,4/6/2019,1 Power Factor,Power Factor,96.849111,97.41071,96.89893000000001,96.861891,96.378897,96.251795,95.265774,94.94426899999999,95.714286,96.438458,96.73113599999999,96.630521,97.008645,96.345555,96.478358,96.715512,98.747395,98.238138,96.860404,96.768438,97.13000100000001,96.836946,97.261951,97.50113499999999
9052467007 DUDLEY CHARLTON REGI,4/6/2019,2 kVAh,kVAh,67.44,65.96,67.04,68.0,68.36,68.32,65.52,68.24,72.8,78.52,78.24,76.04,73.32,62.28,60.24,61.6,41.28,46.72,55.52,63.52,66.76,66.84,66.96,65.68
9052467007 DUDLEY CHARLTON REGI,4/7/2019,1 kWh,kWh,67.04,65.08,64.6,65.8,65.88,64.8,60.2,60.36,60.24,59.68,54.64,40.44,41.08,40.64,41.92,40.44,40.92,41.72,49.64,63.36,65.88,64.52,64.56,64.96
9052467007 DUDLEY CHARLTON REGI,4/7/2019,1 Power Factor,Power Factor,97.224677,97.728696,97.235777,97.350227,97.289387,97.42352199999999,96.843537,96.617929,96.423823,96.32699000000001,97.327529,99.12798599999999,99.231686,99.223475,98.88350600000001,99.41091899999999,99.12926999999999,98.9575,97.592348,97.230798,96.940001,97.288545,97.30208499999999,97.254368
9052467007 DUDLEY CHARLTON REGI,4/7/2019,2 kVAh,kVAh,68.96,66.6,66.44,67.6,67.72,66.52,62.16,62.48,62.48,61.96,56.24,40.8,41.4,40.96,42.4,40.68,41.28,42.16,51.04,65.16,67.96,66.32,66.36,66.8
9052467007 DUDLEY CHARLTON REGI,4/8/2019,1 kWh,kWh,64.12,65.2,65.2,64.24,64.92,76.04,130.08,200.12,234.24,243.08,221.92,224.4,208.6,191.48,153.12,128.76,117.24,104.2,103.2,102.24,110.24,89.24,74.12,68.76
9052467007 DUDLEY CHARLTON REGI,4/8/2019,1 Power Factor,Power Factor,97.34153,97.460854,97.25487,97.286385,97.312189,96.89719000000001,96.565513,97.814288,97.958766,98.237873,97.980982,97.95178299999999,97.602582,97.10086700000001,96.120571,95.722471,95.183363,95.420277,95.630711,96.028463,96.288261,95.77735899999999,97.268819,97.22874300000001
9052467007 DUDLEY CHARLTON REGI,4/8/2019,2 kVAh,kVAh,65.88,66.92,67.04,66.04,66.72,78.48,134.52,204.52,239.12,247.44,226.48,229.08,213.72,197.2,159.16,134.52,123.16,109.2,107.92,106.48,114.48,93.2,76.2,70.72
9052467007 DUDLEY CHARLTON REGI,4/9/2019,1 kWh,kWh,68.32,68.08,67.52,67.76,68.92,76.08,113.92,196.8,220.48,221.64,207.44,202.2,189.92,180.76,159.52,128.8,113.92,107.52,108.84,105.44,96.72,93.32,77.08,73.0
9052467007 DUDLEY CHARLTON REGI,4/9/2019,1 Power Factor,Power Factor,97.11571500000001,97.377741,97.06994,97.24569,96.982934,97.334192,97.574912,98.654387,98.710567,98.774789,98.819288,98.770014,98.60956800000001,98.603883,98.160775,97.88931099999999,97.168938,96.800596,97.00635799999999,97.23100500000001,96.95004399999999,97.005196,97.244723,97.584059
9052467007 DUDLEY CHARLTON REGI,4/9/2019,2 kVAh,kVAh,70.36,69.92,69.56,69.68,71.08,78.16,116.6,199.4,223.36,224.4,209.92,204.72,192.6,183.32,162.48,131.6,117.24,111.08,112.2,108.44,99.76,96.16,79.28,74.8
9052467007 DUDLEY CHARLTON REGI,4/10/2019,1 kWh,kWh,72.52,69.52,67.08,65.72,66.44,74.88,126.56,217.68,235.68,258.36,232.24,231.92,201.76,180.88,164.52,140.16,129.84,127.64,125.32,139.84,142.04,123.6,98.2,84.48
9052467007 DUDLEY CHARLTON REGI,4/10/2019,1 Power Factor,Power Factor,97.522397,97.355333,96.828769,96.53969599999999,96.53786099999999,96.60303499999999,95.52600699999999,98.093757,98.37373000000001,98.339417,98.104056,98.1902,97.671479,97.77324300000001,97.104285,96.803453,96.083814,94.78566,94.381052,92.199174,92.909708,93.723765,94.74424499999999,95.57911
9052467007 DUDLEY CHARLTON REGI,4/10/2019,2 kVAh,kVAh,74.36,71.4,69.28,68.08,68.84,77.48,132.24,221.8,239.56,262.72,236.72,236.2,206.56,185.0,169.36,144.8,135.12,134.68,132.88,151.68,152.88,132.0,103.68,88.44
9052467007 DUDLEY CHARLTON REGI,4/11/2019,1 kWh,kWh,74.56,74.4,74.88,74.32,74.48,86.04,124.64,187.32,223.8,233.48,225.72,219.4,202.72,179.6,160.6,126.32,107.4,96.68,79.44,81.44,80.12,75.12,72.88,70.36
9052467007 DUDLEY CHARLTON REGI,4/11/2019,1 Power Factor,Power Factor,97.032979,97.22919499999999,96.89833,96.97853,96.931575,97.278952,95.713494,97.55093000000001,98.262039,98.082993,97.925538,98.06434399999999,97.598463,96.97668,96.811237,96.14054300000001,95.30286600000001,94.733106,93.931122,94.58795500000001,93.989921,93.71557,95.156746,94.843336
9052467007 DUDLEY CHARLTON REGI,4/11/2019,2 kVAh,kVAh,76.84,76.52,77.28,76.64,76.84,88.44,130.04,191.84,227.76,238.04,230.48,223.72,207.68,185.2,165.88,131.4,112.68,102.04,84.56,86.08,85.24,80.16,76.6,74.2
9052467007 DUDLEY CHARLTON REGI,4/12/2019,1 kWh,kWh,69.28,67.44,67.36,67.36,69.24,81.28,122.6,197.96,212.84,229.72,210.4,221.24,211.04,185.72,149.76,109.16,93.72,91.72,89.68,83.64,85.8,75.76,62.52,60.2
9052467007 DUDLEY CHARLTON REGI,4/12/2019,1 Power Factor,Power Factor,94.902594,95.148493,94.829527,94.931053,95.027805,94.66456099999999,95.77285,97.934156,98.116664,98.35485,97.64689399999999,97.451339,97.231999,97.155451,96.070615,95.51899499999999,94.556444,94.285809,94.240524,94.66535999999999,94.244661,96.189936,96.139599,96.494679
9052467007 DUDLEY CHARLTON REGI,4/12/2019,2 kVAh,kVAh,73.0,70.88,71.04,70.96,72.88,85.88,127.84,202.04,216.92,233.56,215.44,227.04,217.04,191.16,155.8,114.28,99.12,97.28,95.12,88.32,91.04,78.8,65.04,62.4
9052467007 DUDLEY CHARLTON REGI,4/13/2019,1 kWh,kWh,60.44,60.96,61.04,61.64,60.72,60.04,67.92,71.68,70.44,75.36,60.44,59.52,60.6,54.84,53.96,55.32,55.56,54.6,54.56,56.68,58.72,52.32,45.08,59.52
9052467007 DUDLEY CHARLTON REGI,4/13/2019,1 Power Factor,Power Factor,96.429367,96.767647,96.225863,96.213041,96.51966800000001,96.658187,93.946916,95.661202,96.602488,96.76831,99.10367099999999,99.402192,99.47255,99.419538,99.558482,99.575469,99.219598,99.41722,99.424959,99.299479,99.326806,98.897601,99.471705,96.995712
9052467007 DUDLEY CHARLTON REGI,4/13/2019,2 kVAh,kVAh,62.68,63.0,63.44,64.08,62.92,62.12,72.36,75.0,72.92,77.88,61.0,59.88,60.92,55.16,54.2,55.56,56.0,54.92,54.88,57.08,59.12,52.92,45.32,61.52
9052467007 DUDLEY CHARLTON REGI,4/14/2019,1 kWh,kWh,63.16,62.32,62.52,62.36,61.68,62.32,58.2,74.64,74.88,60.08,56.84,57.4,57.76,56.8,57.24,57.96,58.0,58.52,46.92,43.48,45.72,45.96,45.2,45.64
9052467007 DUDLEY CHARLTON REGI,4/14/2019,1 Power Factor,Power Factor,96.171359,96.786426,96.305947,96.414016,96.683545,96.481541,95.125747,94.346811,93.883533,96.404939,97.12906600000001,96.833372,97.12435699999999,97.264944,97.150403,97.31989899999999,96.796847,97.16327700000001,99.198011,99.431864,99.391042,99.483448,99.483298,99.39652099999999
9052467007 DUDLEY CHARLTON REGI,4/14/2019,2 kVAh,kVAh,65.68,64.4,64.92,64.68,63.8,64.6,61.2,79.12,79.76,62.4,58.52,59.28,59.48,58.4,58.92,59.56,59.92,60.24,47.32,43.72,46.0,46.2,45.44,45.92
9052467007 DUDLEY CHARLTON REGI,4/15/2019,1 kWh,kWh,46.76,44.6,46.84,45.12,46.0,44.76,52.6,57.6,50.96,51.68,50.08,49.24,49.8,50.16,53.84,52.64,51.04,45.56,51.16,50.6,47.76,45.28,45.92,45.28
9052467007 DUDLEY CHARLTON REGI,4/15/2019,1 Power Factor,Power Factor,99.329963,99.731155,99.323716,99.561203,99.491908,99.562282,97.465888,96.460553,96.959025,97.583611,97.13274100000001,96.96468399999999,97.33759599999999,97.07527900000001,97.752827,98.668588,98.764306,98.872827,98.695669,99.368339,99.42366899999999,99.560775,99.490507,99.565603
9052467007 DUDLEY CHARLTON REGI,4/15/2019,2 kVAh,kVAh,47.08,44.72,47.16,45.32,46.24,44.96,54.16,59.84,52.56,52.96,51.56,50.8,51.16,51.68,55.08,53.36,51.68,46.08,51.84,50.92,48.04,45.48,46.16,45.48
9052467007 DUDLEY CHARLTON REGI,4/16/2019,1 kWh,kWh,46.28,45.76,46.76,45.88,45.96,79.88,87.32,96.72,107.28,100.08,96.72,96.08,96.32,98.88,97.32,90.48,76.92,74.12,77.8,81.08,77.64,67.0,66.4,67.24
9052467007 DUDLEY CHARLTON REGI,4/16/2019,1 Power Factor,Power Factor,99.588825,99.827232,99.518741,99.65682,99.69697,94.739459,93.528751,93.836925,94.00809699999999,93.881839,93.34468299999999,93.717166,93.228272,93.343965,93.118684,94.683121,96.76631400000001,96.652002,97.156401,97.634773,97.644777,97.45231899999999,97.705412,97.51125400000001
9052467007 DUDLEY CHARLTON REGI,4/16/2019,2 kVAh,kVAh,46.48,45.84,47.0,46.04,46.12,84.56,93.36,103.08,114.04,106.6,103.64,102.52,103.32,105.92,104.52,95.68,79.48,76.68,80.08,83.04,79.52,68.76,67.96,68.96
9052467007 DUDLEY CHARLTON REGI,4/17/2019,1 kWh,kWh,68.76,66.56,67.24,67.24,67.04,74.12,75.92,84.2,79.72,76.6,75.48,70.8,72.16,74.64,66.64,55.16,50.8,55.56,54.96,56.48,60.08,54.0,55.56,54.72
9052467007 DUDLEY CHARLTON REGI,4/17/2019,1 Power Factor,Power Factor,97.454491,97.99775,97.568159,97.513104,97.570929,95.545845,96.34634799999999,95.768371,94.85645500000001,94.852897,95.08068,95.99110300000001,95.654558,95.990972,95.239884,98.498441,98.91291700000001,99.068687,99.216608,99.36612,99.154331,99.267937,99.221039,99.48827
9052467007 DUDLEY CHARLTON REGI,4/17/2019,2 kVAh,kVAh,70.56,67.92,68.92,68.96,68.72,77.64,78.8,87.92,84.04,80.76,79.4,73.76,75.44,77.76,69.96,56.0,51.36,56.08,55.4,56.84,60.6,54.4,56.0,55.0
