Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477510019,2/12/2019,605112323 2,kVARh,7.032,7.116,7.092,6.93,6.828,10.416,9.294,7.002,8.106,7.236,5.826,5.808,5.274,6.156,6.072,5.688,7.476,6.924,7.344,8.184,6.84,6.258,6.726,6.924
29477510019,2/13/2019,605112323 1 kWh,kWh,11.544,10.824,11.286,11.088,11.022,14.832,25.086,28.872,29.556,28.896001000000002,27.786,25.752,26.814,29.124,27.996,25.974,25.776,25.704,25.824,25.644,25.302,18.408,11.028,10.524
29477510019,2/13/2019,605112323 1 Power Factor,Power Factor,0.8548819999999999,0.8315049999999999,0.836125,0.834786,0.844427,0.849865,0.9476829999999999,0.9767520000000001,0.9858020000000001,0.986309,0.9785389999999999,0.9830549999999999,0.9872340000000001,0.9730059999999999,0.9746309999999999,0.9832209999999999,0.9770690000000001,0.9729540000000001,0.967774,0.968292,0.9660129999999999,0.9219040000000001,0.8526030000000001,0.8365530000000001
29477510019,2/13/2019,605112323 2,kVARh,6.858,7.104,7.236,7.194,6.834,9.228,8.436,6.246,4.644,4.668,5.832,4.782,4.248,6.882,6.42,4.8,5.532,6.072,6.672,6.594,6.744,6.318,6.582,6.762
29477510019,2/14/2019,605112323 1 kWh,kWh,11.106,10.794,11.28,11.172,10.956,13.794,22.404,34.392,26.418,26.406,26.814,26.724,27.438,27.684001000000002,27.486,27.15,25.752,26.112,26.01,26.106,26.172,18.756,10.89,11.07
29477510019,2/14/2019,605112323 1 Power Factor,Power Factor,0.847518,0.833775,0.83909,0.8436520000000001,0.8482069999999999,0.8655709999999999,0.958778,0.9721190000000001,0.980124,0.9816969999999999,0.978418,0.978877,0.980244,0.9797319999999999,0.981348,0.9791479999999999,0.983906,0.969874,0.967368,0.968892,0.968094,0.9310360000000001,0.856166,0.85746
29477510019,2/14/2019,605112323 2,kVARh,6.792,7.014,7.14,6.924,6.708,7.914,5.856,8.13,5.352,5.076,5.64,5.556,5.508,5.622,5.322,5.604,4.644,6.498,6.786,6.636,6.744,6.114,6.444,6.498
29477510019,2/15/2019,605112323 1 kWh,kWh,11.076,11.052,10.692,11.262,10.572,16.404,23.562,29.832,27.804,27.66,26.136,26.304,25.08,26.100001000000002,26.43,25.254,26.928,27.708,27.294,26.85,26.55,18.252,10.41,10.284
29477510019,2/15/2019,605112323 1 Power Factor,Power Factor,0.8515379999999999,0.8473870000000001,0.838995,0.85251,0.8443780000000001,0.8647600000000001,0.956571,0.9740690000000001,0.98211,0.9849600000000001,0.985924,0.981556,0.98188,0.984958,0.9832690000000001,0.9836,0.9797610000000001,0.971108,0.970008,0.969907,0.9698950000000001,0.922801,0.830543,0.824846
29477510019,2/15/2019,605112323 2,kVARh,6.678,6.768,6.804,6.75,6.564,9.132,7.074,6.786,5.22,4.746,4.344,5.046,4.818,4.434,4.848,4.554,5.406,6.768,6.816,6.714,6.642,6.276,6.858,6.972
29477510019,2/16/2019,605112323 1 kWh,kWh,10.17,10.092,10.314,10.596,10.77,10.524,10.8,10.854,13.332,34.86,25.746,26.082,25.89,26.262,27.144,25.578,24.864001000000002,27.006,26.412,25.83,25.476,20.928,10.8,10.698
29477510019,2/16/2019,605112323 1 Power Factor,Power Factor,0.8173520000000001,0.8091470000000001,0.808439,0.813184,0.823226,0.8258280000000001,0.8468030000000001,0.8572110000000001,0.889027,0.9642540000000001,0.9817100000000001,0.9826950000000001,0.9811780000000001,0.9839969999999999,0.9849479999999999,0.980326,0.9846280000000001,0.975454,0.971958,0.9692280000000001,0.96654,0.955089,0.8478100000000001,0.848145
29477510019,2/16/2019,605112323 2,kVARh,7.074,7.248,7.404,7.428,7.302,7.05,6.684,6.426,6.036,9.456,4.992,4.878,5.028,4.716,4.662,5.13,4.344,6.048,6.36,6.51,6.738,6.078,6.642,6.552
29477510019,2/17/2019,605112323 1 kWh,kWh,11.142,10.752,10.848,11.49,10.932,11.358,11.43,11.424,21.072,30.03,33.252001,28.77,27.87,27.192,26.604,26.172,26.694,27.246,27.258,21.6,11.508,12.018,10.8,10.842
29477510019,2/17/2019,605112323 1 Power Factor,Power Factor,0.845801,0.832575,0.8322209999999999,0.844359,0.838686,0.854964,0.864195,0.8604120000000001,0.968834,0.939632,0.9602870000000001,0.973592,0.9866290000000001,0.983532,0.982039,0.9839469999999999,0.9827530000000001,0.973759,0.96996,0.963083,0.8596239999999999,0.863194,0.8512059999999999,0.8415440000000001
29477510019,2/17/2019,605112323 2,kVARh,6.87,7.014,7.074,7.098,6.936,6.714,6.528,6.588,5.28,10.956,9.648,6.75,4.434,4.932,5.034,4.68,4.854,6.222,6.822,5.82,6.714,6.894,6.54,6.78
29477510019,2/18/2019,605112323 1 kWh,kWh,10.776,10.914,11.25,10.872,11.37,11.1,20.172,36.636,27.654,25.83,26.166,26.25,25.854,27.192,27.366001,26.538,27.666,26.184,25.746,25.662,26.448,20.058,11.208,11.31
29477510019,2/18/2019,605112323 1 Power Factor,Power Factor,0.83952,0.8348450000000001,0.8404149999999999,0.83535,0.852885,0.85575,0.960727,0.9517200000000001,0.977666,0.9815649999999999,0.981965,0.979691,0.9796229999999999,0.9798319999999999,0.9800409999999999,0.9769969999999999,0.973985,0.970834,0.967633,0.966585,0.966636,0.9373959999999999,0.8550180000000001,0.85562
29477510019,2/18/2019,605112323 2,kVARh,6.822,7.044,7.068,7.008,6.792,6.564,5.19,11.916,5.916,5.01,5.004,5.346,5.274,5.502,5.532,5.748,6.312,6.396,6.684,6.786,6.966,6.564,6.624,6.684
29477510019,2/19/2019,605112323 1 kWh,kWh,11.25,11.34,10.938,10.908,11.646,16.116,25.11,31.746,30.522001,29.556,26.526,26.802,29.286,27.87,26.640001,26.442,25.08,25.962,26.196,29.118001,29.316,21.84,14.34,11.652
29477510019,2/19/2019,605112323 1 Power Factor,Power Factor,0.8490479999999999,0.846836,0.841066,0.8437469999999999,0.862593,0.837873,0.9471860000000001,0.9669690000000001,0.976266,0.977037,0.9798379999999999,0.97906,0.9705,0.974622,0.9773069999999999,0.978772,0.9815440000000001,0.97145,0.968008,0.956879,0.9588450000000001,0.966383,0.897122,0.862806
29477510019,2/19/2019,605112323 2,kVARh,6.864,6.948,6.894,6.798,6.678,10.56,8.124,8.214,6.636,6.438,5.388,5.55,7.23,6.336,5.748,5.514,4.854,6.234,6.75,8.814,8.664,5.772,6.048,6.654
29477510019,2/20/2019,605112323 1 kWh,kWh,11.58,11.406,10.944,11.838,11.004,16.92,25.554001,32.94,30.996,28.404,26.832,28.182,30.726,28.782001,27.18,26.208,28.08,29.064,27.036,26.742,26.82,20.094,11.604,11.376
29477510019,2/20/2019,605112323 1 Power Factor,Power Factor,0.861869,0.849302,0.8403010000000001,0.8571700000000001,0.850355,0.856785,0.950148,0.9623370000000001,0.9734290000000001,0.973216,0.9787950000000001,0.979109,0.982089,0.975643,0.978138,0.980017,0.9802780000000001,0.964901,0.9703870000000001,0.970267,0.969828,0.940566,0.8643209999999999,0.8537549999999999
29477510019,2/20/2019,605112323 2,kVARh,6.672,6.9,6.894,6.84,6.642,10.458,8.214,9.21,7.248,6.678,5.58,5.796,5.814,6.48,5.736,5.292,5.592,7.878,6.69,6.648,6.69,6.084,6.57,6.786
29477510019,2/21/2019,605112323 1 kWh,kWh,11.406,10.656,11.232,10.944,11.088,14.412,25.164,28.764,28.854,26.376001000000002,25.83,25.884,25.626001000000002,27.144,29.526,28.848,24.966,25.488,26.862,28.932,25.500001,21.474,12.384,10.656
29477510019,2/21/2019,605112323 1 Power Factor,Power Factor,0.8459639999999999,0.8262959999999999,0.845614,0.8347969999999999,0.846218,0.835082,0.947592,0.985943,0.982935,0.982085,0.9843719999999999,0.981417,0.982735,0.975269,0.9731780000000001,0.969648,0.9817389999999999,0.973882,0.965367,0.955773,0.964356,0.962527,0.872351,0.8405100000000001
29477510019,2/21/2019,605112323 2,kVARh,6.972,7.08,6.906,7.014,6.804,9.456,7.926,4.578,5.094,5.016,4.602,5.022,4.776,6.126,6.87,7.194,4.824,5.892,7.242,8.88,6.978,6.006,6.402,6.756
29477510019,2/22/2019,605112323 1 kWh,kWh,10.68,10.416,10.398,10.494,10.722,11.682,23.34,29.286,29.874,29.682,25.926,25.848,25.032,26.01,25.086001,24.978,24.498,25.572,25.686,26.214,25.884,18.144,10.986,11.148
29477510019,2/22/2019,605112323 1 Power Factor,Power Factor,0.837565,0.824517,0.8253209999999999,0.828191,0.836448,0.841618,0.9573950000000001,0.985409,0.983892,0.9748,0.98146,0.9808520000000001,0.980525,0.982541,0.983193,0.981872,0.9804510000000001,0.9706459999999999,0.964506,0.967038,0.9656020000000001,0.91806,0.843139,0.845406
29477510019,2/22/2019,605112323 2,kVARh,6.858,6.936,6.99,6.984,6.84,7.314,6.948,4.866,5.076,6.768,5.028,5.082,4.962,4.848,4.614,4.812,4.902,6.294,7.008,6.876,6.936,6.69,6.87,6.87
29477510019,2/23/2019,605112323 1 kWh,kWh,10.728,10.248,11.1,10.53,11.19,10.89,11.004,18.762,26.598,29.502,29.37,26.07,26.322,25.752,27.102,25.71,25.782,25.884001,25.848001,26.094,25.302,17.778,11.22,10.83
29477510019,2/23/2019,605112323 1 Power Factor,Power Factor,0.835656,0.8202010000000001,0.831405,0.8232659999999999,0.845994,0.8454459999999999,0.850564,0.960317,0.9726,0.974894,0.978916,0.982598,0.984632,0.985355,0.987959,0.9889680000000001,0.9877940000000001,0.9755,0.9711930000000001,0.9702940000000001,0.967591,0.9186049999999999,0.8563139999999999,0.84564
29477510019,2/23/2019,605112323 2,kVARh,6.924,7.008,7.266,7.11,6.888,6.726,6.606,5.112,6.126,6.678,5.982,4.92,4.626,4.326,4.11,3.72,3.852,5.796,6.33,6.474,6.576,6.42,6.612,6.708
29477510019,2/24/2019,605112323 1 kWh,kWh,11.166,10.656,10.782,11.376,10.824,11.016,11.232,20.124,20.076,26.274,32.418,30.384,26.526,26.91,25.224,25.506,26.046,26.25,26.064,20.388,11.244,11.262,11.028,10.77
29477510019,2/24/2019,605112323 1 Power Factor,Power Factor,0.8485729999999999,0.831225,0.8252430000000001,0.8348399999999999,0.828575,0.836648,0.8476469999999999,0.9696790000000001,0.9720549999999999,0.963767,0.964651,0.9762540000000001,0.981785,0.9867379999999999,0.9864149999999999,0.985706,0.985191,0.974549,0.975074,0.958166,0.864397,0.858484,0.856079,0.849558
29477510019,2/24/2019,605112323 2,kVARh,6.762,6.99,7.248,7.362,7.188,7.086,6.858,5.004,4.806,7.008,8.82,6.678,5.118,4.308,4.17,4.314,4.5,6.012,5.892,5.472,6.45,6.624,6.546,6.558
29477510019,2/25/2019,605112323 1 kWh,kWh,10.59,10.53,10.908,11.67,10.908,12.348,21.54,34.908,26.316,25.818,27.126,27.366,27.048,27.084001,26.43,26.97,26.412,26.244,30.93,31.116,26.754,21.384,10.788,11.46
29477510019,2/25/2019,605112323 1 Power Factor,Power Factor,0.840208,0.836317,0.8358389999999999,0.8541120000000001,0.850902,0.8804879999999999,0.9765219999999999,0.9723879999999999,0.982167,0.9822620000000001,0.9795889999999999,0.980015,0.981057,0.980683,0.978958,0.978125,0.9824510000000001,0.972944,0.958636,0.957082,0.963701,0.957975,0.8552770000000001,0.8607030000000001
29477510019,2/25/2019,605112323 2,kVARh,6.732,6.786,7.038,6.93,6.612,6.252,4.65,8.208,5.016,4.908,5.538,5.508,5.322,5.37,5.49,5.706,4.974,6.198,9.162,9.402,7.38,6.18,6.42,6.648
29477510019,2/26/2019,605112323 1 kWh,kWh,10.98,10.572,11.208,10.74,10.968,16.518,25.344,31.5,30.288,27.822,27.6,27.27,27.366,27.912,27.618,28.572001,27.732001,29.478,30.912,27.522001,26.766,19.848,11.04,11.316
29477510019,2/26/2019,605112323 1 Power Factor,Power Factor,0.8527299999999999,0.83709,0.846577,0.8386389999999999,0.849514,0.853712,0.9499549999999999,0.9662139999999999,0.973434,0.979332,0.981775,0.979992,0.97944,0.980907,0.979399,0.9817600000000001,0.983448,0.976662,0.966053,0.969201,0.965355,0.934006,0.8479690000000001,0.8497889999999999
29477510019,2/26/2019,605112323 2,kVARh,6.606,6.78,6.888,6.834,6.69,10.26,8.268,8.37,7.05,5.736,5.322,5.52,5.61,5.502,5.658,5.496,5.07,6.39,8.262,6.984,7.218,6.534,6.786,6.852
29477510019,2/27/2019,605112323 1 kWh,kWh,10.98,11.058,10.926,11.004,11.376,20.538,30.198,30.21,29.862,31.95,32.544001,30.81,28.698,28.146,27.378,26.412,26.226,29.628,27.942,27.462,29.418001,18.132,11.1,11.58
29477510019,2/27/2019,605112323 1 Power Factor,Power Factor,0.8380209999999999,0.8315819999999999,0.830159,0.834317,0.848424,0.8633559999999999,0.959894,0.9725969999999999,0.968133,0.970767,0.969823,0.9681719999999999,0.9792120000000001,0.9812879999999999,0.9793930000000001,0.979542,0.979389,0.9617979999999999,0.966201,0.968198,0.958507,0.917984,0.857176,0.8644059999999999
29477510019,2/27/2019,605112323 2,kVARh,7.008,7.17,7.146,7.122,6.846,10.968,8.64,7.158,7.704,7.866,8.148,7.95,5.88,5.472,5.604,5.406,5.37,8.4,7.392,7.056,8.718,6.822,6.54,6.582
29477510019,2/28/2019,605112323 1 kWh,kWh,11.202,11.214,10.998,10.812,11.238,15.906,23.952,29.172,29.496001,29.586,26.616,27.234,27.132,28.848,27.708001,26.49,27.81,29.664,28.836,26.352,26.424,22.014,11.868,11.31
29477510019,2/28/2019,605112323 1 Power Factor,Power Factor,0.849197,0.8371299999999999,0.833458,0.832155,0.8443729999999999,0.833968,0.9452200000000001,0.9755149999999999,0.967717,0.966985,0.973909,0.9768020000000001,0.9714370000000001,0.966203,0.9703379999999999,0.972525,0.9701770000000001,0.9643010000000001,0.956824,0.9607469999999999,0.959824,0.9594440000000001,0.846176,0.829463
29477510019,2/28/2019,605112323 2,kVARh,6.816,7.092,7.104,7.044,6.942,10.602,8.034,6.558,7.662,7.788,6.174,5.958,6.6,7.668,6.87,6.306,6.93,8.04,8.742,7.59,7.674,6.438,7.158,7.356
29477510019,3/1/2019,605112323 1 kWh,kWh,12.702,19.77,19.77,19.398,19.752,22.482,22.044,36.576,28.2,25.854,26.616,26.964,30.12,30.102001,27.24,26.148,24.852,26.958,26.334,26.82,25.71,18.858,11.166,10.83
29477510019,3/1/2019,605112323 1 Power Factor,Power Factor,0.8478889999999999,0.955145,0.953837,0.9527969999999999,0.9582290000000001,0.949048,0.9550280000000001,0.9420729999999999,0.9741569999999999,0.977649,0.977088,0.9762790000000001,0.968627,0.9726229999999999,0.9786090000000001,0.9746670000000001,0.976309,0.9690780000000001,0.959242,0.9621569999999999,0.959001,0.9159120000000001,0.824153,0.810833
29477510019,3/1/2019,605112323 2,kVARh,7.266,6.066,6.162,6.126,5.832,7.506,6.792,13.17,6.498,5.532,5.784,5.952,7.71,7.122,5.7,5.988,5.472,6.846,7.716,7.548,7.566,7.122,7.554,7.68
29477510019,3/2/2019,605112323 1 kWh,kWh,10.56,10.644,10.632,10.794,10.644,10.836,10.776,19.506,20.946,36.186,28.41,26.19,27.744,27.588001000000002,26.562001000000002,26.034,25.392,26.208,25.632,25.68,25.716,22.272,10.998,10.902
29477510019,3/2/2019,605112323 1 Power Factor,Power Factor,0.808351,0.804294,0.802265,0.807581,0.807958,0.819865,0.8205879999999999,0.9598610000000001,0.9713649999999999,0.9317989999999999,0.975994,0.980405,0.9794350000000001,0.9794200000000001,0.97896,0.9782270000000001,0.981398,0.972341,0.9671540000000001,0.96601,0.963316,0.958478,0.826865,0.823469
