Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
397382003,6/5/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/5/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/5/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/5/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/5/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/5/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/5/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/6/2019,081038381 1,kWh,364.932,363.636,363.204,363.096,389.124,492.048,535.248,578.664,623.916,670.464,756.108,769.392,758.052,758.268,753.3,731.268,616.032,503.388,476.172,474.876,471.744,451.872,456.732,416.232
397382003,6/6/2019,081038381 2,kVARh,12.636,14.58,13.068,9.072,1.944,4.32,1.728,17.388,40.176,83.268,121.176,129.384,134.892,136.944,138.564,110.7,51.408,2.808,1.62,0.0,0.0,4.86,1.404,0.0
397382003,6/6/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/6/2019,081038381 4,kVARh,0.648,0.0,2.052,4.212,14.148,8.1,8.856,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,14.256,20.304,21.816,18.576,13.068,9.612
397382003,6/6/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/6/2019,891795042 1 Power Factor,Power Factor,0.9993360000000001,0.999192,0.999102,0.999173,0.999031,0.9995930000000001,0.999749,0.9992850000000001,0.997842,0.992233,0.9873930000000001,0.9861469999999999,0.9845229999999999,0.9840559999999999,0.9834950000000001,0.9885950000000001,0.9963549999999999,0.9992,0.999389,0.998965,0.9988969999999999,0.998568,0.999448,0.99954
397382003,6/6/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/6/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/6/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/6/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/6/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/6/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/6/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/7/2019,081038381 1,kWh,399.924,400.14,400.572,395.604,387.828,429.624,486.972,562.68,664.092,740.016,745.416,758.484,726.408,707.616,687.744,628.452,586.98,514.404,492.156,470.988,446.58,436.752,457.812,415.8
397382003,6/7/2019,081038381 2,kVARh,0.0,0.0,0.0,0.0,0.324,2.16,2.592,0.972,69.768,118.26,121.932,125.496,124.308,106.596,96.552,55.512,44.82,3.024,0.0,10.368,7.56,2.7,3.78,1.296
397382003,6/7/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/7/2019,081038381 4,kVARh,8.424,6.264,5.4,9.504,17.82,14.904,16.092,14.472,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856,17.712,6.264,1.728,17.712,12.204,7.56
397382003,6/7/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/7/2019,891795042 1 Power Factor,Power Factor,0.999777,0.999872,0.999906,0.9996950000000001,0.9985299999999999,0.999165,0.999149,0.9995649999999999,0.993491,0.987458,0.9868790000000001,0.9865870000000001,0.98567,0.988793,0.990275,0.9957950000000001,0.996994,0.999705,0.999315,0.9993280000000001,0.999764,0.9985729999999999,0.999358,0.9996200000000001
397382003,6/7/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/7/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/7/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/7/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/7/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/7/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/7/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/8/2019,081038381 1,kWh,401.868,399.6,396.144,372.168,384.912,445.284,510.3,581.904,678.672,725.436,758.484,766.152,759.78,763.344,743.04,701.568,675.108,490.536,457.056,505.548,481.572,477.144,436.32,388.8
397382003,6/8/2019,081038381 2,kVARh,0.0,0.0,0.0,6.696,2.268,4.428,6.372,26.892,78.516,112.212,128.088,137.268,133.92,132.948,131.976,108.108,87.48,7.128,1.404,0.0,2.484,8.1,8.856,8.1
397382003,6/8/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/8/2019,081038381 4,kVARh,5.076,5.724,8.964,3.672,20.304,6.912,4.752,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312,23.112,27.864,25.92,11.988,6.696,10.908
397382003,6/8/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/8/2019,891795042 1 Power Factor,Power Factor,0.9999180000000001,0.999884,0.999708,0.999567,0.998124,0.999575,0.9997370000000001,0.998574,0.9928680000000001,0.9882040000000001,0.9860399999999999,0.984323,0.9848180000000001,0.98516,0.9845780000000001,0.988324,0.9916200000000001,0.999159,0.998539,0.998431,0.998187,0.998928,0.999166,0.998518
397382003,6/8/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/8/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/8/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/8/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/8/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/8/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/8/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/9/2019,081038381 1,kWh,371.196,376.056,396.036,401.76,422.388,457.272,482.004,515.052,587.196,653.184,720.468,691.092,712.8,720.036,656.748,657.72,612.144,490.86,441.396,447.984,439.236,463.212,451.656,409.32
397382003,6/9/2019,081038381 2,kVARh,15.012,11.232,0.54,0.432,3.996,2.052,2.484,3.24,17.172,69.876,101.52,88.236,105.408,107.676,75.924,71.28,28.944,9.828,7.56,7.668,5.832,0.324,0.972,0.864
397382003,6/9/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/9/2019,081038381 4,kVARh,4.644,2.484,7.992,4.752,19.872,25.272,11.88,15.444,4.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,15.012,11.664,11.124,9.936,15.012,15.768,11.556
397382003,6/9/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/9/2019,891795042 1 Power Factor,Power Factor,0.9985860000000001,0.99923,0.9997290000000001,0.9999100000000001,0.997994,0.998064,0.9994850000000001,0.999218,0.999074,0.994152,0.9902110000000001,0.9919399999999999,0.9891719999999999,0.988915,0.993358,0.994081,0.998662,0.998719,0.9989049999999999,0.9990120000000001,0.9992190000000001,0.999396,0.9992209999999999,0.9993690000000001
397382003,6/9/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/9/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/9/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/9/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/9/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/9/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/9/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/10/2019,081038381 1,kWh,396.576,381.132,364.392,356.616,379.512,414.18,498.528,561.492,623.16,683.424,732.132,713.988,708.372,730.404,663.012,648.216,602.424,482.112,468.936,476.172,481.572,494.748,471.636,421.632
397382003,6/10/2019,081038381 2,kVARh,0.0,4.86,10.584,3.564,18.36,1.836,3.564,6.48,38.232,96.12,121.932,118.584,107.892,116.424,66.528,60.912,30.564,3.456,3.888,2.808,6.156,3.996,5.508,1.512
397382003,6/10/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/10/2019,081038381 4,kVARh,7.236,9.504,5.832,3.348,14.04,17.82,16.416,7.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824,18.036,16.092,7.344,17.712,11.016,4.104
397382003,6/10/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/10/2019,891795042 1 Power Factor,Power Factor,0.999791,0.998871,0.99876,0.999706,0.994401,0.998714,0.9991559999999999,0.999591,0.998093,0.990034,0.9864129999999999,0.9864729999999999,0.988583,0.987452,0.994876,0.99554,0.9986780000000001,0.999283,0.9988090000000001,0.999173,0.999556,0.9989610000000001,0.9992690000000001,0.99987
397382003,6/10/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/10/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/10/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/10/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/10/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/10/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/10/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/11/2019,081038381 1,kWh,406.944,405.324,404.676,392.04,398.628,458.892,497.988,524.556,566.892,613.656,665.172,678.132,729.756,724.896,714.96,703.08,664.956,541.08,510.192,473.796,466.236,442.152,429.192,380.376
397382003,6/11/2019,081038381 2,kVARh,0.0,0.0,0.108,2.7,3.456,4.968,5.616,2.16,2.376,26.352,66.42,82.728,107.676,118.692,118.8,107.784,91.476,11.448,3.564,0.0,4.752,5.832,6.804,8.424
397382003,6/11/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/11/2019,081038381 4,kVARh,2.916,2.376,5.292,4.968,9.828,3.996,9.504,15.228,16.524,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444,20.844,18.36,14.364,11.448,3.348,3.564
397382003,6/11/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/11/2019,891795042 1 Power Factor,Power Factor,0.999973,0.99998,0.999866,0.9997020000000001,0.999235,0.999791,0.9994879999999999,0.999358,0.999431,0.9987940000000001,0.9950040000000001,0.9926280000000001,0.98925,0.986835,0.9864229999999999,0.9883219999999999,0.990657,0.9987290000000001,0.9987450000000001,0.9991209999999999,0.9990879999999999,0.999157,0.999717,0.999387
397382003,6/11/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/11/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/11/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/11/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/11/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/11/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/11/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/12/2019,081038381 1,kWh,365.688,357.264,357.588,395.28,416.124,451.548,502.74,546.588,626.076,672.192,724.68,701.136,656.64,672.084,659.988,632.988,646.704,511.164,479.412,467.964,446.796,436.104,434.268,390.528
397382003,6/12/2019,081038381 2,kVARh,10.476,5.616,2.268,0.0,12.528,4.536,0.648,5.94,45.576,83.16,97.74,81.972,55.404,66.852,74.736,43.74,54.432,8.208,3.132,2.16,5.076,5.832,5.724,4.104
397382003,6/12/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/12/2019,081038381 4,kVARh,0.0,0.108,5.292,11.232,3.564,10.044,24.3,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,4.536,12.42,10.152,5.292,2.16,21.492
397382003,6/12/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/12/2019,891795042 1 Power Factor,Power Factor,0.99959,0.999821,0.999625,0.9995940000000001,0.9990680000000001,0.9993920000000001,0.998735,0.9990180000000001,0.997138,0.992331,0.99103,0.993123,0.99641,0.995007,0.993617,0.997347,0.996268,0.999553,0.999864,0.9993340000000001,0.9991770000000001,0.9996659999999999,0.9998,0.997373
397382003,6/12/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/12/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/12/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/12/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/12/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/12/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/12/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/13/2019,081038381 1,kWh,369.684,368.172,387.396,398.736,419.364,465.912,509.868,494.208,486.756,512.136,535.572,559.44,559.656,537.624,546.48,549.828,557.712,495.936,477.576,502.092,486.756,453.924,414.936,387.828
397382003,6/13/2019,081038381 2,kVARh,12.96,9.612,1.944,0.0,12.96,3.24,0.108,1.62,5.4,5.724,9.396,7.884,6.48,4.212,5.076,2.376,5.508,2.484,0.0,0.0,0.0,0.0,0.216,4.428
397382003,6/13/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/13/2019,081038381 4,kVARh,10.476,14.796,9.72,4.86,3.24,17.604,28.944,17.28,12.096,16.416,8.748,4.104,3.132,6.804,8.208,14.364,19.656,7.344,13.716,10.476,11.556,23.112,3.348,20.628
397382003,6/13/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/13/2019,891795042 1 Power Factor,Power Factor,0.997901,0.9975219999999999,0.99913,0.999872,0.999072,0.9988790000000001,0.998376,0.999174,0.99934,0.99905,0.999409,0.999748,0.999848,0.999783,0.999699,0.999455,0.998976,0.9997879999999999,0.9995780000000001,0.999775,0.999675,0.998683,0.9999399999999999,0.997458
397382003,6/13/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/13/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/13/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/13/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/13/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/13/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/13/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/14/2019,081038381 1,kWh,366.552,364.932,360.72,385.884,422.064,453.816,502.524,547.992,611.604,664.74,638.928,658.584,667.548,671.328,670.14,679.968,662.904,557.172,530.064,516.996,475.524,441.72,438.048,383.4
397382003,6/14/2019,081038381 2,kVARh,11.556,9.18,8.208,5.616,11.016,1.512,2.7,6.48,30.996,66.42,55.512,60.372,67.068,76.572,82.404,78.948,73.116,4.32,3.672,1.836,3.024,5.724,6.048,0.972
397382003,6/14/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/14/2019,081038381 4,kVARh,2.916,4.86,0.0,7.344,7.992,5.832,17.604,16.632,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632,23.112,20.952,27.0,12.204,0.0,29.376
397382003,6/14/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/14/2019,891795042 1 Power Factor,Power Factor,0.9991629999999999,0.99911,0.999717,0.999353,0.99872,0.9996940000000001,0.999028,0.99908,0.9983049999999999,0.994924,0.9962270000000001,0.995771,0.994936,0.993561,0.992401,0.9932549999999999,0.993873,0.99926,0.998667,0.999014,0.997958,0.9989239999999999,0.9998940000000001,0.996041
397382003,6/14/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/14/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/14/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/14/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/14/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/14/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/14/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/15/2019,081038381 1,kWh,365.256,359.748,359.208,386.208,409.752,437.4,484.812,542.808,629.424,683.1,711.072,732.348,686.448,693.144,683.1,710.964,709.56,537.516,513.108,523.584,497.772,461.7,451.332,394.956
397382003,6/15/2019,081038381 2,kVARh,2.592,5.508,4.968,0.0,9.936,2.268,4.32,10.8,41.364,85.752,114.696,117.612,81.864,90.828,88.452,108.972,112.104,11.556,5.4,4.644,1.296,4.86,5.616,8.532
397382003,6/15/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/15/2019,081038381 4,kVARh,31.536,6.048,3.996,16.2,6.48,10.044,7.344,13.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,18.684,16.74,14.796,13.284,14.04,16.308
397382003,6/15/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/15/2019,891795042 1 Power Factor,Power Factor,0.9954149999999999,0.9992489999999999,0.999549,0.999114,0.998927,0.999452,0.9996719999999999,0.9989469999999999,0.9977379999999999,0.992102,0.9872340000000001,0.9872559999999999,0.9929049999999999,0.9915209999999999,0.991714,0.9883620000000001,0.98772,0.9993780000000001,0.9988790000000001,0.99911,0.999346,0.9991399999999999,0.999015,0.9978450000000001
397382003,6/15/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/15/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/15/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/15/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/15/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/15/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/15/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/16/2019,081038381 1,kWh,373.032,371.304,385.56,404.352,431.352,491.292,528.444,549.288,596.916,664.848,669.924,718.308,699.624,663.984,637.74,659.124,632.556,505.116,472.932,493.128,514.188,502.956,476.172,426.384
397382003,6/16/2019,081038381 2,kVARh,14.472,11.88,4.644,0.0,7.02,1.944,3.996,6.156,20.628,55.296,79.92,118.584,104.436,80.46,69.012,68.904,61.236,6.912,1.836,1.728,5.508,3.456,5.94,2.808
397382003,6/16/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/16/2019,081038381 4,kVARh,6.48,8.748,17.604,3.564,20.952,13.392,9.18,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,13.5,11.988,15.336,19.116,11.016,7.776
397382003,6/16/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/16/2019,891795042 1 Power Factor,Power Factor,0.998281,0.998167,0.9979709999999999,0.9999549999999999,0.9978600000000001,0.9994540000000001,0.9996719999999999,0.999806,0.9992489999999999,0.996541,0.992915,0.986617,0.9889459999999999,0.992735,0.9941909999999999,0.9945649999999999,0.995289,0.998875,0.999417,0.999598,0.9991049999999999,0.998862,0.9993110000000001,0.999382
397382003,6/16/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/16/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/16/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/16/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/16/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/16/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/16/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/17/2019,081038381 1,kWh,406.296,404.352,405.108,390.636,392.688,447.336,501.876,576.612,673.596,721.332,743.364,737.316,729.972,723.276,727.704,691.416,677.268,538.056,476.604,479.52,476.928,467.424,447.228,381.24
397382003,6/17/2019,081038381 2,kVARh,0.324,0.324,0.324,3.672,0.972,5.724,2.916,17.712,83.376,118.584,133.812,112.752,121.824,119.448,117.504,107.784,91.476,8.964,0.972,0.0,0.0,3.132,0.0,5.832
397382003,6/17/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/17/2019,081038381 4,kVARh,2.052,1.62,1.512,2.592,13.176,9.288,18.36,7.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292,5.616,7.668,8.316,11.772,20.196,9.612
397382003,6/17/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/17/2019,891795042 1 Power Factor,Power Factor,0.9999819999999999,0.9999879999999999,0.9999870000000001,0.999758,0.999143,0.9993479999999999,0.99905,0.998958,0.992293,0.98674,0.984182,0.988513,0.9863569999999999,0.9866309999999999,0.987182,0.988057,0.9909819999999999,0.9996209999999999,0.999893,0.9998670000000001,0.999842,0.9994059999999999,0.9988100000000001,0.998986
397382003,6/17/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/17/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/17/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/17/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/17/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/17/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/17/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/18/2019,081038381 1,kWh,379.944,403.488,400.572,401.328,427.896,497.988,549.396,571.212,612.252,620.46,652.32,659.88,646.812,634.284,655.236,643.248,601.776,526.068,497.016,503.388,500.904,447.984,427.572,393.768
397382003,6/18/2019,081038381 2,kVARh,7.992,0.0,0.0,0.0,3.024,5.184,8.208,17.82,20.088,24.192,45.036,54.108,50.22,49.14,59.616,51.084,36.072,5.184,5.4,4.428,5.4,1.188,7.884,2.7
397382003,6/18/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,6/18/2019,081038381 4,kVARh,3.78,3.024,4.968,6.696,20.412,5.832,0.432,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308,17.28,15.768,21.384,27.432,12.528,27.324
397382003,6/18/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/18/2019,891795042 1 Power Factor,Power Factor,0.999459,0.999969,0.99992,0.9998540000000001,0.99825,0.9995,0.999865,0.999444,0.999318,0.9991610000000001,0.99755,0.996654,0.9969819999999999,0.9970030000000001,0.9958020000000001,0.9968540000000001,0.998158,0.999074,0.998658,0.9988389999999999,0.998484,0.9979450000000001,0.9987799999999999,0.9968610000000001
397382003,6/18/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/18/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/18/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/18/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/18/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/18/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,6/18/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
