Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3864499019 DICKS SPORTING GOODS,4/13/2019,2 kVAh,kVAh,25.95,26.31,22.5,22.53,22.5,23.25,23.535,27.87,46.305,77.67,78.48,78.015,78.36,84.285,93.63,98.475,99.285,91.38,91.455,91.125,86.97,68.355,23.82,23.52
3864499019 DICKS SPORTING GOODS,4/14/2019,1 kWh,kWh,22.215,22.125,22.245,22.245,22.215,22.26,23.28,26.73,27.99,45.69,75.645,76.425,78.69,87.66,94.05,97.05,91.155,84.195,82.92,41.37,26.76,26.01,25.89,24.195
3864499019 DICKS SPORTING GOODS,4/14/2019,1 Power Factor,Power Factor,96.673456,96.848202,96.80206,96.865387,96.798716,97.12096,97.238316,97.698288,97.644137,98.84947199999999,97.713237,97.73622399999999,98.035175,98.764989,99.01743,98.832667,98.628384,98.326883,98.060174,98.158586,97.807289,97.471147,97.570107,97.207468
3864499019 DICKS SPORTING GOODS,4/14/2019,2 kVAh,kVAh,22.98,22.845,22.98,22.965,22.95,22.92,23.94,27.36,28.665,46.23,77.415,78.195,80.265,88.74,94.98,98.19,92.415,85.59,84.555,42.165,27.36,26.685,26.535,24.885
3864499019 DICKS SPORTING GOODS,4/15/2019,1 kWh,kWh,22.245,22.35,22.155,22.08,22.995,28.305,29.07,29.97,46.35,76.95,76.68,77.385,76.89,79.245,79.56,78.315,77.91,76.785,77.085,80.655,80.58,68.235,23.01,22.635
3864499019 DICKS SPORTING GOODS,4/15/2019,1 Power Factor,Power Factor,96.866467,96.816058,96.789271,96.906237,97.008276,97.620366,97.87958499999999,97.60775,98.87062,97.788372,97.743797,97.819039,97.787124,98.152268,98.08698199999999,98.046801,97.999466,97.839969,97.811155,97.88844300000001,97.708187,97.951052,96.96683900000001,96.67080899999999
3864499019 DICKS SPORTING GOODS,4/15/2019,2 kVAh,kVAh,22.965,23.085,22.89,22.785,23.7,28.995,29.7,30.705,46.89,78.69,78.45,79.11,78.63,80.73,81.105,79.875,79.5,78.48,78.81,82.395,82.47,69.735,23.73,23.415
3864499019 DICKS SPORTING GOODS,4/16/2019,1 kWh,kWh,22.185,22.35,22.185,22.125,22.02,26.07,27.105,27.99,47.745,76.395,76.53,76.785,75.915,75.87,76.005,80.325,78.84,78.405,76.725,78.735,79.635,66.21,22.98,22.605
3864499019 DICKS SPORTING GOODS,4/16/2019,1 Power Factor,Power Factor,97.177551,97.005339,97.110802,97.040487,96.898235,97.560188,97.675844,97.594993,98.28401099999999,97.773173,97.852141,97.896008,97.740352,97.73861600000001,97.742971,98.290409,98.0234,98.100241,97.931965,97.856753,97.699533,97.869614,96.900943,96.975383
3864499019 DICKS SPORTING GOODS,4/16/2019,2 kVAh,kVAh,22.83,23.04,22.845,22.8,22.725,26.715,27.75,28.68,48.585,78.135,78.21,78.435,77.67,77.625,77.76,81.72,80.43,79.92,78.345,80.46,81.51,67.74,23.715,23.31
3864499019 DICKS SPORTING GOODS,4/17/2019,1 kWh,kWh,22.815,21.99,23.025,26.205,26.34,27.165,26.745,28.89,48.015,76.02,76.71,76.8,77.475,80.865,85.35,87.405,88.965,86.25,81.06,79.245,81.21,66.84,27.93,26.085
3864499019 DICKS SPORTING GOODS,4/17/2019,1 Power Factor,Power Factor,97.236595,96.958624,97.18632099999999,97.599913,97.606665,97.62775699999999,97.750113,97.225599,98.27837,97.800104,97.838127,97.821572,97.931718,98.2117,98.278604,98.787031,98.659207,98.681888,98.245599,97.88756,97.938047,97.920124,97.68835200000001,97.365852
3864499019 DICKS SPORTING GOODS,4/17/2019,2 kVAh,kVAh,23.46,22.68,23.685,26.85,26.985,27.825,27.36,29.715,48.855,77.73,78.405,78.51,79.11,82.335,86.82,88.455,90.15,87.39,82.5,80.955,82.92,68.34,28.59,26.79
3864499019 DICKS SPORTING GOODS,4/18/2019,1 kWh,kWh,25.695,25.515,21.99,21.93,21.87,25.875,27.87,30.615,48.195,78.51,79.125,77.325,78.285,76.875,77.01,77.685,77.16,78.63,81.435,81.435,81.51,68.25,27.72,27.0
3864499019 DICKS SPORTING GOODS,4/18/2019,1 Power Factor,Power Factor,97.554626,97.48044399999999,97.02219699999999,97.144307,96.87883199999999,97.370037,97.739755,97.101883,98.231085,97.959595,98.084437,97.946559,97.990931,97.936111,97.902419,98.012884,97.99885400000001,97.889779,98.014149,97.92574499999999,97.945204,98.095047,97.777528,97.560075
3864499019 DICKS SPORTING GOODS,4/18/2019,2 kVAh,kVAh,26.34,26.175,22.665,22.575,22.575,26.565,28.515,31.53,49.065,80.145,80.67,78.945,79.89,78.495,78.66,79.26,78.735,80.325,83.085,83.16,83.22,69.645,28.35,27.675
3864499019 DICKS SPORTING GOODS,4/19/2019,1 kWh,kWh,25.905,25.875,24.48,26.715,26.67,26.79,26.43,28.26,47.1,77.055,76.875,77.46,80.25,91.08,92.685,94.935,93.195,92.325,92.01,92.895,93.09,67.02,27.72,25.875
3864499019 DICKS SPORTING GOODS,4/19/2019,1 Power Factor,Power Factor,97.625986,97.678839,97.241378,97.59796300000001,97.692258,97.97189499999999,97.784345,97.718053,98.88979300000001,97.884745,97.89875699999999,97.858713,98.212775,99.006033,98.61402700000001,98.79871899999999,98.904927,98.722828,98.963435,98.83464599999999,98.39522099999999,97.879307,97.617448,97.45831700000001
3864499019 DICKS SPORTING GOODS,4/19/2019,2 kVAh,kVAh,26.535,26.49,25.17,27.375,27.3,27.345,27.03,28.92,47.64,78.72,78.525,79.155,81.705,91.995,93.96,96.075,94.215,93.51,92.97,93.99,94.59,68.55,28.395,26.55
3864499019 DICKS SPORTING GOODS,4/20/2019,1 kWh,kWh,25.47,25.44,21.885,21.78,21.75,22.23,22.755,28.335,47.625,78.99,81.21,82.62,89.22,94.065,97.68,94.35,98.145,102.165,95.16,98.07,90.465,69.885,27.555,26.205
3864499019 DICKS SPORTING GOODS,4/20/2019,1 Power Factor,Power Factor,97.869006,97.80909799999999,97.267604,97.318601,97.381564,97.49818499999999,97.433882,97.636219,98.77072199999999,98.025406,98.343347,98.403419,98.86861800000001,98.922383,99.014433,98.688185,98.740026,98.700303,98.585734,98.721952,98.597706,98.163557,97.81031999999999,97.544712
3864499019 DICKS SPORTING GOODS,4/20/2019,2 kVAh,kVAh,26.025,26.01,22.5,22.38,22.335,22.8,23.355,29.025,48.225,80.58,82.575,83.955,90.225,95.085,98.655,95.595,99.405,103.545,96.525,99.33,91.74,71.22,28.17,26.865
3864499019 DICKS SPORTING GOODS,4/21/2019,1 kWh,kWh,25.59,25.77,22.305,22.155,22.005,21.915,21.93,21.915,21.945,22.35,22.275,22.065,22.125,22.02,21.975,21.72,21.825,22.08,22.32,22.2,22.02,22.11,22.11,22.44
3864499019 DICKS SPORTING GOODS,4/21/2019,1 Power Factor,Power Factor,97.654034,97.72460799999999,97.252516,97.044322,96.960759,97.013976,97.014618,97.14305999999999,96.95388299999999,97.010144,96.99603,97.096501,96.849186,96.959811,96.956272,97.116194,97.001584,97.098473,97.12999599999999,96.922785,96.89796,96.72106099999999,96.784941,96.703526
3864499019 DICKS SPORTING GOODS,4/21/2019,2 kVAh,kVAh,26.205,26.37,22.935,22.83,22.695,22.59,22.605,22.56,22.635,23.04,22.965,22.725,22.845,22.71,22.665,22.365,22.5,22.74,22.98,22.905,22.725,22.86,22.845,23.205
3864499019 DICKS SPORTING GOODS,4/22/2019,1 kWh,kWh,21.855,22.095,22.605,22.29,26.715,37.845,45.105,44.58,46.26,76.965,76.53,77.955,81.255,84.525,82.71,78.36,81.09,81.87,80.46,80.385,80.46,66.315,23.175,22.545
3864499019 DICKS SPORTING GOODS,4/22/2019,1 Power Factor,Power Factor,97.133607,97.10068199999999,97.473134,97.125303,97.74837099999999,98.52091800000001,98.817059,98.80285,98.769074,97.82659699999999,97.814385,97.993425,98.341792,98.479713,98.13856,97.937214,97.952202,97.98904399999999,97.918428,97.84548199999999,97.829388,98.089392,96.86573,97.093618
3864499019 DICKS SPORTING GOODS,4/22/2019,2 kVAh,kVAh,22.5,22.755,23.19,22.95,27.33,38.37,45.645,45.12,46.845,78.675,78.24,79.545,82.62,85.815,84.27,80.01,82.785,83.55,82.17,82.155,82.245,67.68,23.925,23.22
3864499019 DICKS SPORTING GOODS,4/23/2019,1 kWh,kWh,22.23,21.885,22.005,21.84,46.74,78.12,78.945,76.68,76.455,75.795,76.155,77.625,77.34,76.47,79.035,84.075,87.465,88.5,81.885,80.34,81.945,67.875,27.795,25.725
3864499019 DICKS SPORTING GOODS,4/23/2019,1 Power Factor,Power Factor,97.372665,97.266694,97.08951400000001,97.133271,97.71882099999999,97.729232,97.843148,97.968349,97.94230300000001,97.907199,97.841471,97.956296,97.891885,97.812661,98.274263,98.788371,98.79849399999999,98.44704300000001,98.300763,97.98705600000001,97.95525400000001,98.199166,97.67581700000001,97.276516
3864499019 DICKS SPORTING GOODS,4/23/2019,2 kVAh,kVAh,22.83,22.5,22.665,22.485,47.835,79.935,80.685,78.27,78.06,77.415,77.835,79.245,79.005,78.18,80.415,85.095,88.515,89.88,83.295,81.99,83.655,69.18,28.455,26.445
3864499019 DICKS SPORTING GOODS,4/24/2019,1 kWh,kWh,24.795,24.855,21.66,26.04,40.845,78.9,79.08,74.415,74.835,75.12,76.725,78.015,85.53,93.0,93.03,93.165,90.825,85.5,81.96,81.24,82.005,67.8,27.93,25.92
3864499019 DICKS SPORTING GOODS,4/24/2019,1 Power Factor,Power Factor,97.638497,97.414909,96.916361,97.527395,97.748391,97.787675,97.91980500000001,97.792024,97.91944699999999,97.792798,97.893977,98.036869,98.54046600000001,98.388347,98.545088,98.343036,98.461107,98.350528,98.139051,98.115922,98.01016899999999,98.150285,97.740434,97.57095100000001
3864499019 DICKS SPORTING GOODS,4/24/2019,2 kVAh,kVAh,25.395,25.515,22.35,26.7,41.775,80.685,80.76,76.095,76.425,76.815,78.375,79.575,86.79,94.5,94.365,94.695,92.205,86.91,83.505,82.8,83.67,69.135,28.575,26.565
3864499019 DICKS SPORTING GOODS,4/25/2019,1 kWh,kWh,25.2,25.545,21.93,21.855,21.705,26.385,26.805,27.66,45.045,76.05,76.545,77.1,84.825,92.415,93.945,99.945,99.66,93.825,84.825,80.685,82.32,67.83,27.78,26.325
3864499019 DICKS SPORTING GOODS,4/25/2019,1 Power Factor,Power Factor,97.78921700000001,97.70688299999999,97.468614,97.262556,97.24674,97.81930200000001,97.757245,97.418634,98.867191,97.800543,97.814727,97.940674,98.78306500000001,98.866781,98.80275,98.87080999999999,98.854978,98.821639,98.752134,98.03192,97.96459300000001,97.986621,97.721232,97.444838
3864499019 DICKS SPORTING GOODS,4/25/2019,2 kVAh,kVAh,25.77,26.145,22.5,22.47,22.32,26.97,27.42,28.395,45.57,77.76,78.255,78.72,85.86,93.48,95.085,101.085,100.83,94.935,85.89,82.305,84.03,69.315,28.425,27.015
3864499019 DICKS SPORTING GOODS,4/26/2019,1 kWh,kWh,25.47,25.545,22.185,26.64,26.085,27.705,27.39,28.44,46.395,77.025,77.325,77.025,76.995,76.725,76.515,76.41,78.09,76.725,79.29,81.09,80.205,66.81,27.645,26.34
3864499019 DICKS SPORTING GOODS,4/26/2019,1 Power Factor,Power Factor,97.698306,97.818696,97.1782,97.484397,97.641053,97.984167,97.90926400000001,97.581151,98.86582800000001,97.865041,97.928395,97.790612,97.846048,97.801282,97.851339,97.698227,97.820098,97.857093,97.797788,97.775112,97.733319,97.984973,97.668538,97.610072
3864499019 DICKS SPORTING GOODS,4/26/2019,2 kVAh,kVAh,26.07,26.115,22.83,27.33,26.715,28.275,27.975,29.145,46.935,78.705,78.96,78.765,78.69,78.45,78.195,78.21,79.83,78.405,81.075,82.935,82.065,68.25,28.305,26.985
3864499019 DICKS SPORTING GOODS,4/27/2019,1 kWh,kWh,25.635,25.455,21.78,21.69,21.915,22.38,22.92,27.285,46.8,76.605,76.35,76.26,77.22,76.755,76.935,76.545,77.49,76.395,76.695,80.19,80.49,67.41,29.085,27.165
3864499019 DICKS SPORTING GOODS,4/27/2019,1 Power Factor,Power Factor,97.824517,97.753778,97.319524,97.244924,97.209141,97.451116,97.44773,97.79425400000001,98.455086,97.723109,97.71548,97.78799599999999,97.81434899999999,97.82047,97.787285,97.720943,97.803511,97.791792,97.818623,97.984172,97.74130600000001,98.009237,97.78156899999999,97.576258
3864499019 DICKS SPORTING GOODS,4/27/2019,2 kVAh,kVAh,26.205,26.04,22.38,22.305,22.545,22.965,23.52,27.9,47.535,78.39,78.135,77.985,78.945,78.465,78.675,78.33,79.23,78.12,78.405,81.84,82.35,68.865,29.745,27.84
3864499019 DICKS SPORTING GOODS,4/28/2019,1 kWh,kWh,26.745,26.655,22.74,22.68,22.605,22.875,23.535,27.6,27.315,46.095,76.5,76.14,76.92,76.785,76.32,76.02,76.2,75.42,76.275,77.025,78.15,78.57,38.55,22.935
3864499019 DICKS SPORTING GOODS,4/28/2019,1 Power Factor,Power Factor,97.753508,97.74540999999999,96.995295,96.986388,97.038606,97.01052,97.384532,97.871438,97.589427,98.692696,97.700948,97.727902,97.80659200000001,97.765077,97.752208,97.74323299999999,97.74803399999999,97.668934,97.693905,97.73362900000001,97.675226,97.576115,97.71193000000001,97.141099
3864499019 DICKS SPORTING GOODS,4/28/2019,2 kVAh,kVAh,27.36,27.27,23.445,23.385,23.295,23.58,24.165,28.2,27.99,46.71,78.3,77.91,78.645,78.54,78.075,77.775,77.955,77.22,78.075,78.81,80.01,80.52,39.405,23.61
3864499019 DICKS SPORTING GOODS,4/29/2019,1 kWh,kWh,21.66,21.69,21.6,22.785,27.165,27.915,26.955,27.345,46.545,76.065,75.99,76.23,76.59,78.72,83.64,80.76,84.915,81.555,78.765,80.655,81.465,67.485,28.86,26.475
3864499019 DICKS SPORTING GOODS,4/29/2019,1 Power Factor,Power Factor,96.979363,96.919765,97.034965,97.110399,97.787317,97.99789200000001,97.76879,97.69354200000001,98.267501,97.725858,97.648395,97.674099,97.703748,97.958431,98.51371,98.229562,98.416374,98.378815,98.038842,97.905412,97.83702199999999,97.858108,97.232283,97.772904
3864499019 DICKS SPORTING GOODS,4/29/2019,2 kVAh,kVAh,22.335,22.38,22.26,23.46,27.78,28.485,27.57,27.99,47.37,77.835,77.82,78.045,78.39,80.355,84.9,82.215,86.25,82.89,80.34,82.38,83.265,69.045,29.685,27.075
3864499019 DICKS SPORTING GOODS,4/30/2019,1 kWh,kWh,25.38,25.335,25.98,26.595,26.355,27.075,28.77,28.44,46.275,76.725,76.605,75.99,75.48,75.42,76.17,76.2,76.71,76.785,76.2,78.435,80.58,66.915,27.81,26.07
3864499019 DICKS SPORTING GOODS,4/30/2019,1 Power Factor,Power Factor,97.917016,97.800066,97.475001,97.740065,97.77229399999999,97.93701300000001,97.961589,97.58341300000001,98.924787,97.85741999999999,97.85378,97.478759,97.70849100000001,97.783026,97.860261,97.84284,97.837916,97.87751300000001,97.82400799999999,97.829301,97.832698,97.947415,97.732426,97.52990600000001
3864499019 DICKS SPORTING GOODS,4/30/2019,2 kVAh,kVAh,25.92,25.905,26.655,27.21,26.955,27.645,29.37,29.145,46.785,78.405,78.285,77.955,77.25,77.13,77.835,77.88,78.405,78.45,77.895,80.175,82.365,68.385,28.455,26.73
3864499019 DICKS SPORTING GOODS,5/1/2019,1 kWh,kWh,25.32,25.32,22.35,22.62,26.985,27.585,28.335,27.99,47.82,76.305,77.115,76.95,76.29,76.23,76.395,76.53,75.525,75.39,76.785,81.18,79.845,66.12,27.405,26.16
3864499019 DICKS SPORTING GOODS,5/1/2019,1 Power Factor,Power Factor,97.800352,97.854711,97.3835,97.467407,98.085837,98.078861,97.930386,97.53882,98.677146,97.80743299999999,97.867774,97.880235,97.769756,97.768498,97.791798,97.814715,97.691135,97.66763399999999,97.78348100000001,97.901285,97.830863,97.940454,97.646265,97.48646
3864499019 DICKS SPORTING GOODS,5/1/2019,2 kVAh,kVAh,25.89,25.875,22.95,23.205,27.51,28.125,28.935,28.695,48.465,78.015,78.795,78.615,78.03,77.97,78.12,78.24,77.31,77.19,78.525,82.92,81.615,67.59,28.065,26.835
3864499019 DICKS SPORTING GOODS,5/2/2019,1 kWh,kWh,25.575,25.62,23.625,26.715,26.235,27.57,28.425,28.02,46.8,76.71,76.695,77.16,77.25,76.74,76.89,76.62,76.785,75.615,79.575,80.13,79.815,66.6,22.965,22.515
3864499019 DICKS SPORTING GOODS,5/2/2019,1 Power Factor,Power Factor,97.877486,97.935709,97.32613,97.803911,97.816732,97.974783,97.988321,97.697035,98.816102,97.838385,97.837675,97.980331,97.797301,97.764172,97.768412,97.835942,97.877664,97.807387,97.87785799999999,97.856711,97.794462,97.855482,97.02262900000001,96.840378
3864499019 DICKS SPORTING GOODS,5/2/2019,2 kVAh,kVAh,26.13,26.16,24.27,27.315,26.82,28.14,29.01,28.68,47.37,78.405,78.39,78.75,78.99,78.495,78.645,78.315,78.45,77.31,81.3,81.885,81.615,68.13,23.67,23.25
3864499019 DICKS SPORTING GOODS,5/3/2019,1 kWh,kWh,21.72,21.675,21.96,21.84,21.885,25.47,28.095,27.87,47.535,78.225,76.41,76.77,76.62,76.455,76.62,76.095,75.765,76.44,77.82,80.94,79.59,66.525,27.705,26.115
3864499019 DICKS SPORTING GOODS,5/3/2019,1 Power Factor,Power Factor,97.181253,97.110003,97.147148,97.13154200000001,97.397741,97.67103399999999,97.80761899999999,97.63277,98.364305,98.025999,97.754692,97.783925,97.891806,97.812402,97.816946,97.801917,97.717104,97.699485,97.702259,97.78891800000001,97.608373,97.86663100000001,97.773352,97.369388
3864499019 DICKS SPORTING GOODS,5/3/2019,2 kVAh,kVAh,22.35,22.32,22.605,22.485,22.47,26.07,28.725,28.545,48.33,79.8,78.165,78.51,78.27,78.165,78.33,77.805,77.535,78.24,79.65,82.77,81.54,68.07,28.335,26.82
3864499019 DICKS SPORTING GOODS,5/4/2019,1 kWh,kWh,25.155,25.395,21.885,21.855,21.825,22.575,23.55,27.15,44.475,76.365,76.32,76.77,76.215,77.115,77.115,77.82,81.795,81.165,81.345,82.275,81.12,66.33,23.085,22.8
3864499019 DICKS SPORTING GOODS,5/4/2019,1 Power Factor,Power Factor,97.67098299999999,97.692584,97.13709,97.26635300000001,97.19492,97.41027,97.519992,97.8396,98.918661,97.82865799999999,97.827259,97.821247,97.880777,97.941686,97.904938,97.90492900000001,98.48084,98.515986,98.474113,98.420323,97.95339200000001,97.933422,97.09813100000001,96.941126
3864499019 DICKS SPORTING GOODS,5/4/2019,2 kVAh,kVAh,25.755,25.995,22.53,22.47,22.455,23.175,24.15,27.75,44.97,78.06,78.015,78.48,77.865,78.735,78.765,79.485,83.04,82.38,82.605,83.595,82.815,67.8,23.775,23.52
3864499019 DICKS SPORTING GOODS,5/5/2019,1 kWh,kWh,22.035,21.96,21.96,22.185,22.305,21.87,22.215,25.5,27.45,44.91,75.645,76.59,76.035,76.44,77.925,77.445,76.755,77.745,78.24,42.735,63.585,78.78,79.575,79.44
3864499019 DICKS SPORTING GOODS,5/5/2019,1 Power Factor,Power Factor,97.094098,97.211403,97.146959,97.1751,97.253789,97.265716,97.242646,97.587446,97.65622900000001,98.774913,97.808359,97.815972,97.762838,97.77439,97.85235899999999,97.932447,97.820817,97.847949,97.771952,98.098323,97.75095300000001,97.7663,97.860042,97.78411
3864499019 DICKS SPORTING GOODS,5/5/2019,2 kVAh,kVAh,22.695,22.59,22.605,22.83,22.935,22.485,22.845,26.13,28.11,45.48,77.34,78.3,77.775,78.18,79.635,79.08,78.465,79.455,80.025,43.575,65.055,80.58,81.315,81.24
3864499019 DICKS SPORTING GOODS,5/6/2019,1 kWh,kWh,79.11,79.59,79.17,79.215,79.695,78.825,76.62,76.92,76.17,76.845,77.25,78.21,79.38,83.43,92.415,94.95,92.55,88.65,81.705,81.135,81.915,67.815,23.055,22.62
3864499019 DICKS SPORTING GOODS,5/6/2019,1 Power Factor,Power Factor,97.810925,97.78840500000001,97.831184,97.778153,97.863345,97.841605,97.985451,97.824612,97.747906,97.80462299999999,98.07459300000001,97.89696500000001,98.164913,98.56117900000001,98.773945,98.791309,98.7872,98.39648100000001,98.338536,98.024132,97.814421,98.01772,96.97230400000001,96.789625
3864499019 DICKS SPORTING GOODS,5/6/2019,2 kVAh,kVAh,80.88,81.39,80.925,81.015,81.435,80.565,78.195,78.63,77.925,78.57,78.765,79.89,80.85,84.645,93.555,96.105,93.675,90.06,83.085,82.77,83.745,69.24,23.775,23.37
3864499019 DICKS SPORTING GOODS,5/7/2019,1 kWh,kWh,22.755,22.41,22.02,21.99,22.29,26.52,26.505,27.87,45.435,75.54,75.405,77.025,87.12,95.49,98.475,97.335,93.915,87.75,86.235,84.81,81.975,77.61,82.665,80.865
3864499019 DICKS SPORTING GOODS,5/7/2019,1 Power Factor,Power Factor,96.934995,96.888661,97.02542199999999,96.894717,96.87356700000001,97.676626,97.78461999999999,97.687804,98.850459,97.805022,97.74426600000001,97.990016,99.00970600000001,99.098249,98.926477,98.699246,98.723174,98.438262,98.379133,98.13845,97.973674,97.445415,97.78165200000001,97.840098
3864499019 DICKS SPORTING GOODS,5/7/2019,2 kVAh,kVAh,23.475,23.13,22.695,22.695,23.01,27.15,27.105,28.53,45.975,77.235,77.145,78.6,87.99,96.36,99.54,98.625,95.13,89.13,87.645,86.415,83.67,79.635,84.54,82.65
3864499019 DICKS SPORTING GOODS,5/8/2019,1 kWh,kWh,81.48,80.535,80.16,80.415,80.13,78.12,75.15,75.99,77.325,82.575,84.285,92.85,98.85,97.725,103.2,98.625,99.81,95.415,91.635,82.395,83.595,68.175,22.905,22.665
3864499019 DICKS SPORTING GOODS,5/8/2019,1 Power Factor,Power Factor,97.909508,97.867032,97.857344,97.792863,97.785167,97.875962,97.9085,98.00554699999999,97.98321899999999,98.547871,98.524539,98.937957,98.89256400000001,98.680462,98.729703,98.722782,98.60301199999999,98.763803,98.625374,98.29674200000001,97.960701,98.158672,96.953753,96.672042
3864499019 DICKS SPORTING GOODS,5/8/2019,2 kVAh,kVAh,83.22,82.29,81.915,82.23,81.945,79.815,76.755,77.535,78.915,83.79,85.545,93.84,99.96,99.045,104.535,99.9,101.25,96.615,92.895,83.82,85.335,69.51,23.625,23.445
3864499019 DICKS SPORTING GOODS,5/9/2019,1 kWh,kWh,21.915,21.9,24.225,27.18,26.91,26.76,27.375,29.265,46.485,76.11,76.425,77.34,88.92,90.225,90.195,90.135,90.945,88.23,80.175,81.66,82.005,66.525,23.22,22.725
3864499019 DICKS SPORTING GOODS,5/9/2019,1 Power Factor,Power Factor,96.62701,96.752768,97.326981,97.94055,97.817193,97.805497,97.645156,97.790791,98.87442800000001,97.85925,97.886204,98.07738499999999,98.994254,98.800122,98.427511,98.98066,98.861047,98.548745,98.246364,98.01940400000001,97.95737700000001,97.885983,96.93187900000001,96.801964
3864499019 DICKS SPORTING GOODS,5/9/2019,2 kVAh,kVAh,22.68,22.635,24.885,27.75,27.51,27.36,28.035,29.925,47.025,77.775,78.075,78.855,89.82,91.32,91.62,91.065,91.98,89.52,81.6,83.31,83.715,68.04,23.955,23.475
3864499019 DICKS SPORTING GOODS,5/10/2019,1 kWh,kWh,21.99,21.915,21.84,22.02,22.95,26.715,27.015,28.26,46.32,76.365,76.77,77.055,76.035,77.01,76.95,77.385,78.465,80.61,81.435,82.125,86.58,67.215,27.69,26.205
3864499019 DICKS SPORTING GOODS,5/10/2019,1 Power Factor,Power Factor,96.639289,96.562923,97.00367299999999,96.897938,97.058987,97.908248,97.775697,97.413718,98.930283,97.828655,97.80228199999999,97.884553,97.87576999999999,97.846411,97.89964499999999,97.94944100000001,98.102976,98.381114,98.392625,98.379517,98.441845,97.993024,97.770496,97.432846
3864499019 DICKS SPORTING GOODS,5/10/2019,2 kVAh,kVAh,22.755,22.695,22.515,22.725,23.64,27.285,27.63,29.01,46.83,78.06,78.495,78.72,77.685,78.705,78.6,79.005,79.98,81.93,82.74,83.46,87.945,68.655,28.32,26.895
3864499019 DICKS SPORTING GOODS,5/11/2019,1 kWh,kWh,26.115,25.92,22.245,22.185,22.08,22.68,22.23,27.0,45.915,76.005,76.965,85.86,95.61,99.345,101.28,100.875,102.855,96.465,90.42,83.235,82.02,66.96,23.385,22.965
3864499019 DICKS SPORTING GOODS,5/11/2019,1 Power Factor,Power Factor,97.429089,97.62816099999999,96.92971,96.857028,96.90635,97.04656999999999,97.052844,97.35289300000001,98.916496,97.874251,98.030262,98.784002,98.739162,98.923089,99.022859,98.81142,98.686821,98.59004499999999,98.944916,98.159424,98.04478,97.955145,97.376697,97.017779
3864499019 DICKS SPORTING GOODS,5/11/2019,2 kVAh,kVAh,26.805,26.55,22.95,22.905,22.785,23.37,22.905,27.735,46.425,77.655,78.51,86.91,96.84,100.425,102.285,102.12,104.22,97.845,91.38,84.795,83.655,68.445,24.015,23.67
3864499019 DICKS SPORTING GOODS,5/12/2019,1 kWh,kWh,22.275,22.17,22.17,22.395,22.245,22.41,23.37,26.52,27.18,44.745,76.335,75.825,76.965,76.98,76.305,76.86,75.975,75.93,75.885,38.85,23.16,22.17,22.215,22.17
3864499019 DICKS SPORTING GOODS,5/12/2019,1 Power Factor,Power Factor,96.742746,96.79313,96.665542,96.695614,96.675873,96.887887,97.002558,97.36080799999999,97.36796700000001,98.826003,97.677524,97.680685,97.788854,97.84518800000001,97.826453,97.804024,97.761026,97.740887,97.702665,97.845743,97.168446,96.731364,96.73638100000001,96.854462
3864499019 DICKS SPORTING GOODS,5/12/2019,2 kVAh,kVAh,23.025,22.905,22.935,23.16,23.01,23.13,24.09,27.24,27.915,45.285,78.15,77.625,78.705,78.675,78.0,78.585,77.715,77.685,77.67,39.66,23.835,22.92,22.965,22.89
3864499019 DICKS SPORTING GOODS,5/13/2019,1 kWh,kWh,22.2,22.515,23.19,27.045,27.15,27.645,27.18,29.82,47.28,76.41,76.68,76.62,76.695,76.215,77.94,75.66,77.715,77.415,75.51,80.85,80.415,67.185,25.02,26.115
3864499019 DICKS SPORTING GOODS,5/13/2019,1 Power Factor,Power Factor,96.860364,96.717055,97.03952199999999,97.564286,97.52136800000001,97.719646,97.842161,97.74535,98.960858,97.773424,97.7623,97.723281,97.744169,97.824453,98.27787,97.770979,98.031033,98.095943,97.747281,97.839134,97.721528,97.932119,97.243961,97.42909
3864499019 DICKS SPORTING GOODS,5/13/2019,2 kVAh,kVAh,22.92,23.28,23.895,27.72,27.84,28.29,27.78,30.51,47.79,78.15,78.435,78.405,78.465,77.91,79.305,77.385,79.275,78.915,77.25,82.635,82.29,68.685,25.725,26.805
3864499019 DICKS SPORTING GOODS,5/14/2019,1 kWh,kWh,25.815,25.755,23.49,21.87,21.795,25.905,27.18,28.275,47.925,76.845,77.535,77.025,76.44,76.695,75.57,76.68,76.47,76.275,77.685,80.82,81.075,67.545,22.905,22.59
3864499019 DICKS SPORTING GOODS,5/14/2019,1 Power Factor,Power Factor,97.673534,97.724363,97.246657,96.87928000000001,96.867275,97.620379,97.79165,97.810907,98.549216,97.822897,97.87929399999999,97.921266,97.849614,97.856254,97.749448,97.818476,97.737527,97.749533,97.71679,97.821226,97.845744,97.94516899999999,97.01809,96.72055999999999
3864499019 DICKS SPORTING GOODS,5/14/2019,2 kVAh,kVAh,26.43,26.355,24.15,22.575,22.5,26.535,27.795,28.905,48.63,78.555,79.215,78.66,78.12,78.375,77.31,78.39,78.24,78.03,79.5,82.62,82.86,69.06,23.61,23.355
