Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
117088021,12/14/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/14/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/15/2018,891794122 1 kWh,kWh,1.152,0.9216,0.7488,1.0368,0.864,0.864,0.7488,0.7488,0.864,0.9216,0.576,0.576,0.576,0.6912,0.4032,0.576,0.4032,0.6336,0.4032,0.576,0.7488,0.6336,0.864,0.6336
117088021,12/15/2018,891794122 1 Power Factor,Power Factor,0.539323,0.5625140000000001,0.5625140000000001,0.5336529999999999,0.5641930000000001,0.508404,0.5733779999999999,0.539148,0.533266,0.597492,0.56043,0.556557,0.609445,0.48889499999999997,0.512187,0.57108,0.57716,0.640811,0.550383,0.518456,0.5390590000000001,0.5437489999999999,0.624085,0.550383
117088021,12/15/2018,891794122 2,kVARh,1.728,1.3248,1.152,1.4976,1.2672,1.3248,1.0944,1.0944,1.2672,1.3248,0.864,0.864,0.8064,1.0944,0.6912,0.864,0.6336,0.864,0.6336,0.864,1.0944,0.9216,1.2096,0.9216
117088021,12/15/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/15/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/16/2018,891794122 1 kWh,kWh,0.8064,0.9216,0.9792,1.0944,1.0944,1.0944,1.0944,1.152,0.9216,1.152,1.3824,0.8064,1.0944,1.0944,1.0368,1.152,0.864,0.9792,1.3248,1.152,0.9792,1.2672,1.2672,1.152
117088021,12/16/2018,891794122 1 Power Factor,Power Factor,0.6179100000000001,0.5547,0.625429,0.5797479999999999,0.508654,0.577697,0.545788,0.556074,0.559459,0.554291,0.538248,0.5325880000000001,0.5306960000000001,0.565289,0.532881,0.5427810000000001,0.589485,0.593495,0.536147,0.581946,0.515767,0.545497,0.548277,0.5368
117088021,12/16/2018,891794122 2,kVARh,1.2096,1.3824,1.3824,1.5552,1.6128,1.5552,1.6128,1.728,1.3248,1.728,2.016,1.2096,1.6704,1.5552,1.6128,1.6704,1.2672,1.44,1.9584,1.6128,1.5552,1.8432,1.9008,1.6704
117088021,12/16/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/16/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/17/2018,891794122 1 kWh,kWh,1.44,0.9216,1.44,1.152,1.0944,1.44,1.3824,0.9216,1.2096,0.9216,1.0944,0.864,1.0368,0.6336,0.864,0.7488,0.864,1.0368,0.9792,1.2096,0.864,1.0944,1.0368,1.5552
117088021,12/17/2018,891794122 1 Power Factor,Power Factor,0.589584,0.5291020000000001,0.566025,0.5159590000000001,0.5199699999999999,0.54156,0.556786,0.614173,0.6098560000000001,0.568879,0.581865,0.545788,0.5772550000000001,0.558204,0.49545600000000006,0.539148,0.6074,0.5801069999999999,0.6443220000000001,0.5194,0.501501,0.576889,0.549415,0.561955
117088021,12/17/2018,891794122 2,kVARh,2.0736,1.3824,2.0736,1.6704,1.728,1.9584,2.016,1.2672,1.6704,1.3248,1.5552,1.2672,1.44,0.864,1.2672,1.0944,1.2672,1.44,1.3248,1.7856,1.3248,1.5552,1.4976,2.2464
117088021,12/17/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/17/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/18/2018,891794122 1 kWh,kWh,1.152,1.3248,1.7856,1.44,1.5552,1.9008,2.016,1.7856,2.0736,2.0736,1.152,1.0944,1.2672,1.0944,0.8064,1.2672,1.44,1.2672,1.6128,1.44,1.6128,2.0736,1.6704,2.0736
117088021,12/18/2018,891794122 1 Power Factor,Power Factor,0.6482180000000001,0.5966819999999999,0.5623739999999999,0.548435,0.598716,0.571876,0.573383,0.598476,0.601141,0.604826,0.581946,0.5843729999999999,0.5612159999999999,0.52952,0.5247930000000001,0.573473,0.6235350000000001,0.5772550000000001,0.5611079999999999,0.539153,0.5835,0.585952,0.59531,0.595912
117088021,12/18/2018,891794122 2,kVARh,1.6128,1.7856,2.592,2.1312,2.1888,2.6496,2.8224,2.4192,2.7648,2.7648,1.5552,1.4976,1.6704,1.4976,1.2096,1.728,1.9008,1.8432,2.2464,2.1312,2.1888,2.9376,2.2464,2.8224
117088021,12/18/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/18/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/19/2018,891794122 1 kWh,kWh,2.1312,1.7856,2.4192,1.8432,2.4192,2.592,1.9584,2.6496,2.1312,2.6496,1.4976,1.0944,0.7488,1.0944,0.7488,0.864,0.9792,1.0944,1.2672,1.2096,1.3824,1.5552,1.3824,1.8432
117088021,12/19/2018,891794122 1 Power Factor,Power Factor,0.6033430000000001,0.5856600000000001,0.612332,0.629323,0.6096590000000001,0.625239,0.639575,0.627883,0.616889,0.6147520000000001,0.55485,0.573296,0.5528109999999999,0.617185,0.594754,0.557248,0.596503,0.564828,0.5398270000000001,0.607542,0.56338,0.622247,0.548964,0.602399
117088021,12/19/2018,891794122 2,kVARh,2.8224,2.4192,3.168,2.3616,3.168,3.3984,2.4768,3.3408,2.6496,3.3984,2.0736,1.44,1.0368,1.4976,0.9792,1.2672,1.3248,1.4976,1.7856,1.6128,2.016,2.016,1.9584,2.4768
117088021,12/19/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/19/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/20/2018,891794122 1 kWh,kWh,1.4976,1.6704,2.1312,1.6704,2.0736,1.9008,2.1312,2.016,2.1312,2.4192,1.0368,0.864,0.9216,0.8064,0.6336,0.9216,0.9216,0.864,0.9216,0.864,0.9216,1.152,1.0368,0.864
117088021,12/20/2018,891794122 1 Power Factor,Power Factor,0.568797,0.622355,0.60146,0.6086010000000001,0.590971,0.618703,0.644597,0.61611,0.606495,0.578026,0.553964,0.6777340000000001,0.520871,0.559755,0.555879,0.6074,0.553964,0.613639,0.6255430000000001,0.5056470000000001,0.539153,0.566484,0.562318,0.538615
117088021,12/20/2018,891794122 2,kVARh,2.0736,2.1888,2.8224,2.1888,2.7072,2.4768,2.6496,2.592,2.7072,3.3984,1.44,1.0944,1.3248,1.2096,0.9216,1.3248,1.2672,1.2672,1.3248,1.3248,1.3824,1.6704,1.4976,1.3824
117088021,12/20/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/20/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/21/2018,891794122 1 kWh,kWh,1.0944,1.152,0.9216,1.0944,1.0944,0.9792,1.0944,0.6912,0.576,0.576,0.3456,0.2304,0.288,0.288,0.2304,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
117088021,12/21/2018,891794122 1 Power Factor,Power Factor,0.574393,0.51471,0.560525,0.5772550000000001,0.52065,0.551844,0.572892,0.57716,0.512187,0.535954,0.5939810000000001,0.512187,0.559017,0.57716,0.57716,0.57716,0.57716,0.559017,0.559017,0.559017,0.512187,0.57716,0.57716,0.559017
117088021,12/21/2018,891794122 2,kVARh,1.5552,1.728,1.3248,1.5552,1.6704,1.4976,1.6128,1.0368,0.8064,0.8064,0.5184,0.4032,0.4032,0.4032,0.3456,0.4032,0.4032,0.4032,0.4032,0.4032,0.4608,0.4032,0.4032,0.4032
117088021,12/21/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/21/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/22/2018,891794122 1 kWh,kWh,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.2304,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.4608,0.4608,0.4608,0.6912,0.576,0.8064,0.864
117088021,12/22/2018,891794122 1 Power Factor,Power Factor,0.512187,0.57716,0.512187,0.57716,0.559017,0.512187,0.57716,0.512187,0.57716,0.512187,0.559017,0.57716,0.57716,0.512187,0.559017,0.57716,0.57716,0.555879,0.604032,0.5390590000000001,0.6777340000000001,0.512187,0.518456,0.5189159999999999
117088021,12/22/2018,891794122 2,kVARh,0.4608,0.4032,0.4608,0.4032,0.4032,0.4608,0.4032,0.4032,0.4032,0.4608,0.4032,0.4032,0.4032,0.4608,0.4032,0.4032,0.4032,0.6912,0.6336,0.6912,0.864,0.864,1.152,1.2672
117088021,12/22/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/22/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/23/2018,891794122 1 kWh,kWh,0.864,1.152,0.9792,1.152,1.152,1.2096,1.2672,1.152,1.3248,1.3248,0.9792,0.4608,0.288,0.288,0.288,0.6336,0.6336,0.6336,0.8064,1.152,1.0944,0.9792,1.3248,1.3248
117088021,12/23/2018,891794122 1 Power Factor,Power Factor,0.6208520000000001,0.521428,0.572655,0.572199,0.5843729999999999,0.600278,0.5587880000000001,0.556652,0.591892,0.595377,0.5593100000000001,0.556557,0.559017,0.512187,0.57716,0.5873010000000001,0.536305,0.555879,0.528373,0.5410159999999999,0.5233720000000001,0.620954,0.586807,0.610182
117088021,12/23/2018,891794122 2,kVARh,1.2096,1.6128,1.3824,1.6128,1.5552,1.6128,1.728,1.6128,1.7856,1.7856,1.2672,0.6336,0.4032,0.4608,0.4032,0.864,0.864,0.9216,1.0944,1.6128,1.5552,1.3248,1.7856,1.7856
117088021,12/23/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/23/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/24/2018,891794122 1 kWh,kWh,1.0368,1.4976,1.2096,1.4976,1.3248,1.44,1.3248,1.4976,1.3824,1.44,1.9584,2.016,0.6912,0.8064,0.864,0.6912,1.2096,0.864,1.2096,1.0944,1.2672,1.3824,1.3248,1.44
117088021,12/24/2018,891794122 1 Power Factor,Power Factor,0.579997,0.613204,0.613408,0.579778,0.596332,0.58331,0.595572,0.598334,0.5835239999999999,0.5726600000000001,0.5839850000000001,0.548421,0.512282,0.5437489999999999,0.543024,0.47877600000000003,0.551284,0.539148,0.538325,0.542111,0.539153,0.518254,0.532201,0.552132
117088021,12/24/2018,891794122 2,kVARh,1.44,1.9008,1.6128,2.0736,1.7856,2.016,1.7856,2.016,1.9008,2.0736,2.7648,3.0528,1.0944,1.3248,1.3248,1.152,1.728,1.3248,1.8432,1.6704,1.9584,2.1312,2.0736,2.0736
117088021,12/24/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/24/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/25/2018,891794122 1 kWh,kWh,1.3824,1.6704,1.5552,1.728,1.2672,1.9008,1.2672,1.728,1.5552,1.152,0.5184,0.6336,0.6336,0.7488,0.4032,0.864,0.6336,0.9216,1.2672,1.0368,1.44,1.3824,1.4976,1.4976
117088021,12/25/2018,891794122 1 Power Factor,Power Factor,0.517199,0.5648270000000001,0.525687,0.55606,0.5300090000000001,0.5613819999999999,0.48499200000000003,0.5346380000000001,0.56626,0.596429,0.604032,0.618842,0.58858,0.618842,0.512187,0.559755,0.604032,0.5390590000000001,0.5236069999999999,0.49871000000000004,0.5427810000000001,0.562539,0.58303,0.5207350000000001
117088021,12/25/2018,891794122 2,kVARh,2.1312,2.4768,2.4192,2.5344,2.016,2.7648,2.0736,2.5344,2.304,1.6704,0.6912,0.8064,0.864,1.0368,0.6912,1.2672,0.864,1.4976,1.8432,1.6128,2.1312,2.0736,2.1312,2.304
117088021,12/25/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/25/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/26/2018,891794122 1 kWh,kWh,1.5552,1.6704,2.1312,1.8432,2.1312,2.0736,2.1888,2.1888,2.3616,1.8432,1.9584,0.8064,1.0368,0.8064,1.152,0.864,1.152,1.152,1.3824,1.0944,1.4976,1.5552,1.2096,1.6128
117088021,12/26/2018,891794122 1 Power Factor,Power Factor,0.571175,0.554987,0.576906,0.553874,0.5678350000000001,0.61628,0.597094,0.567315,0.592471,0.582041,0.574329,0.591992,0.535276,0.5807399999999999,0.549273,0.527829,0.551408,0.545788,0.544148,0.543687,0.534463,0.556779,0.536998,0.548277
117088021,12/26/2018,891794122 2,kVARh,2.2464,2.5344,2.9952,2.7072,2.88,2.7648,2.9376,3.1104,3.2256,2.5344,2.7648,1.0944,1.4976,1.0944,1.6704,1.3248,1.728,1.728,1.9584,1.6704,2.2464,2.2464,1.9008,2.4192
117088021,12/26/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/26/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/27/2018,891794122 1 kWh,kWh,1.5552,1.0368,1.6704,1.6128,1.3248,1.5552,1.6128,1.6704,1.5552,0.9216,0.9216,0.6912,0.6336,0.6912,0.576,0.6336,0.864,0.864,1.0944,1.3248,0.9216,1.152,1.4976,1.2672
117088021,12/27/2018,891794122 1 Power Factor,Power Factor,0.5321100000000001,0.517777,0.597492,0.495151,0.509772,0.569703,0.567299,0.565658,0.522407,0.667682,0.556652,0.566474,0.555879,0.642228,0.48889499999999997,0.553869,0.515767,0.53747,0.557001,0.566072,0.569558,0.5411630000000001,0.54165,0.5340189999999999
117088021,12/27/2018,891794122 2,kVARh,2.2464,1.6128,2.4192,2.3616,2.1312,2.2464,2.304,2.3616,2.2464,1.2672,1.2672,0.864,0.9792,0.864,0.864,0.864,1.2672,1.2672,1.5552,2.016,1.3248,1.7856,2.1888,1.9584
117088021,12/27/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/27/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/28/2018,891794122 1 kWh,kWh,1.44,1.2096,1.3248,1.152,1.3248,1.3248,1.3248,1.3824,1.2672,1.152,1.0944,1.4976,0.6912,1.2096,0.6336,0.7488,0.7488,0.6912,0.576,0.576,0.4608,0.576,0.576,0.288
