Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
640724076,1/2/2019,081143241 1 Power Factor,Power Factor,0.681392,0.6869149999999999,0.688685,0.688408,0.697537,0.698655,0.6902119999999999,0.69476,0.682991,0.697742,0.686017,0.673952,0.673307,0.679447,0.6737920000000001,0.675142,0.6879310000000001,0.687871,0.705807,0.6891689999999999,0.687081,0.689157,0.6927979999999999,0.703937
640724076,1/2/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/2/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/2/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/2/2019,891980712-R0819 1,kWh,267.36,267.72,269.4,267.36,271.68,275.52,283.08,292.8,300.36,309.36,302.52,295.56,304.08,296.04,297.96,291.84,296.28,295.32,297.24,286.8,284.16,285.84,286.32,291.96
640724076,1/2/2019,891980712-R0819 2,kVARh,287.16,283.08,283.44,281.52,279.0,282.12,296.76,303.12,321.12,317.52,320.88,324.0,333.84,319.68,326.76,318.84,312.48,311.4,298.08,301.56,300.48,300.48,297.84,294.48
640724076,1/2/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/2/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/3/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/3/2019,081143241 1 Power Factor,Power Factor,0.702416,0.709008,0.703549,0.7017800000000001,0.70486,0.703194,0.703851,0.6993510000000001,0.686188,0.6891729999999999,0.677216,0.677649,0.667991,0.694673,0.669975,0.668469,0.678003,0.684246,0.693711,0.683144,0.683036,0.677567,0.678819,0.700303
640724076,1/3/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/3/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/3/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/3/2019,891980712-R0819 1,kWh,290.16,289.8,288.12,286.2,285.48,289.08,303.72,309.24,307.8,312.36,302.64,306.12,306.0,317.4,300.84,290.76,295.08,291.96,292.68,284.88,284.52,281.64,277.44,288.96
640724076,1/3/2019,891980712-R0819 2,kVARh,293.88,288.24,290.76,290.52,287.16,292.2,306.36,316.08,326.28,328.32,328.8,332.16,340.8,328.44,333.36,323.4,319.92,311.04,303.6,304.44,304.2,305.52,300.12,294.36
640724076,1/3/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/3/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/4/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/4/2019,081143241 1 Power Factor,Power Factor,0.694549,0.688112,0.691437,0.689044,0.697235,0.696886,0.699628,0.688605,0.6696529999999999,0.684496,0.689604,0.681239,0.672481,0.675189,0.681207,0.673405,0.679384,0.678771,0.690066,0.689567,0.685297,0.676847,0.669964,0.6896100000000001
640724076,1/4/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/4/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/4/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/4/2019,891980712-R0819 1,kWh,281.88,279.36,280.08,276.84,279.36,286.32,299.52,298.2,295.92,304.56,309.6,307.32,305.64,303.12,309.6,289.92,289.32,287.4,291.48,286.68,286.08,283.08,282.24,278.76
640724076,1/4/2019,891980712-R0819 2,kVARh,291.96,294.48,292.56,291.12,287.16,294.6,305.64,314.04,328.2,324.36,325.08,330.24,336.24,331.08,332.76,318.24,312.36,310.92,305.64,301.08,303.96,307.8,312.72,292.68
640724076,1/4/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/4/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/5/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/5/2019,081143241 1 Power Factor,Power Factor,0.693285,0.681363,0.688941,0.68481,0.683218,0.686665,0.683241,0.6822199999999999,0.68824,0.671613,0.674553,0.667728,0.666903,0.663708,0.6690510000000001,0.676504,0.682645,0.687393,0.68709,0.687752,0.684704,0.687896,0.693824,0.695263
640724076,1/5/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/5/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/5/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/5/2019,891980712-R0819 1,kWh,283.2,274.92,277.92,273.72,272.16,274.08,277.56,277.8,282.72,277.44,277.44,280.08,281.04,280.8,280.68,278.16,287.52,285.96,283.32,283.56,280.8,286.92,285.48,285.6
640724076,1/5/2019,891980712-R0819 2,kVARh,294.12,295.2,292.32,291.24,290.76,290.16,296.64,297.72,297.6,306.0,303.6,312.24,313.8,316.44,311.76,302.76,307.68,302.04,299.52,299.28,298.8,302.64,296.28,295.2
640724076,1/5/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/5/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/6/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/6/2019,081143241 1 Power Factor,Power Factor,0.6952050000000001,0.698256,0.693619,0.699113,0.698353,0.693176,0.691446,0.6943560000000001,0.6854279999999999,0.673628,0.6701550000000001,0.666136,0.662194,0.667879,0.6660010000000001,0.671952,0.687859,0.693218,0.706943,0.699939,0.698581,0.692036,0.707769,0.708028
640724076,1/6/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/6/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/6/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/6/2019,891980712-R0819 1,kWh,284.64,286.44,281.28,286.08,284.4,281.28,285.6,283.68,276.24,282.36,277.92,278.88,278.16,283.32,284.4,279.96,287.16,294.0,299.16,293.04,292.68,286.92,287.4,286.8
640724076,1/6/2019,891980712-R0819 2,kVARh,294.24,293.52,292.08,292.44,291.48,292.44,298.32,293.88,293.4,309.72,307.8,312.24,314.76,315.6,318.48,308.4,303.0,305.64,299.28,298.92,299.76,299.28,286.8,285.96
640724076,1/6/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/6/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/7/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/7/2019,081143241 1 Power Factor,Power Factor,0.710601,0.711681,0.717242,0.71816,0.716701,0.714337,0.7120350000000001,0.7005520000000001,0.705924,0.7064520000000001,0.691763,0.690064,0.6846939999999999,0.693285,0.680713,0.6849729999999999,0.6989569999999999,0.695491,0.697179,0.704432,0.7049300000000001,0.69671,0.689654,0.696036
640724076,1/7/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/7/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/7/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/7/2019,891980712-R0819 1,kWh,286.92,284.64,286.92,288.72,285.72,292.68,305.52,303.96,324.6,327.0,315.12,315.24,313.92,317.52,308.76,308.52,306.72,302.52,298.92,295.2,294.72,292.08,290.52,283.08
640724076,1/7/2019,891980712-R0819 2,kVARh,283.92,280.92,278.64,279.72,277.92,286.68,301.32,309.48,325.68,327.6,328.92,330.6,334.2,330.0,332.28,328.08,313.8,312.48,307.32,297.36,296.52,300.72,305.04,291.96
640724076,1/7/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/7/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/8/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/8/2019,081143241 1 Power Factor,Power Factor,0.705095,0.704121,0.699228,0.70392,0.70395,0.704479,0.6949380000000001,0.704362,0.693155,0.690457,0.6864319999999999,0.684954,0.6832729999999999,0.6922149999999999,0.6760079999999999,0.6741779999999999,0.682688,0.684887,0.686211,0.683067,0.687986,0.6733319999999999,0.674692,0.6824359999999999
640724076,1/8/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/8/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/8/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/8/2019,891980712-R0819 1,kWh,284.76,286.68,281.64,282.84,284.76,285.72,296.52,308.64,307.32,309.36,304.68,305.64,309.6,313.8,299.76,291.36,292.08,291.48,288.0,282.36,286.32,278.04,279.36,280.56
640724076,1/8/2019,891980712-R0819 2,kVARh,286.32,289.08,287.88,285.36,287.04,287.88,306.84,311.04,319.56,323.88,322.8,325.08,330.72,326.88,326.76,319.2,312.6,309.96,305.28,301.92,301.68,305.28,305.64,300.48
640724076,1/8/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/8/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/9/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/9/2019,081143241 1 Power Factor,Power Factor,0.679028,0.684612,0.6852010000000001,0.686812,0.691453,0.681913,0.687314,0.690669,0.681693,0.696916,0.682534,0.68477,0.6831430000000001,0.6898529999999999,0.6761510000000001,0.678958,0.692258,0.695645,0.703919,0.70049,0.696275,0.687441,0.694816,0.6995239999999999
640724076,1/9/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/9/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/9/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/9/2019,891980712-R0819 1,kWh,270.12,270.84,272.28,271.44,270.96,279.48,284.52,296.88,302.4,316.08,300.48,304.8,304.32,307.44,294.6,292.08,295.92,293.76,291.48,289.08,284.04,284.04,290.76,286.2
640724076,1/9/2019,891980712-R0819 2,kVARh,292.08,288.36,289.44,287.28,283.08,299.76,300.6,310.8,324.48,324.96,321.72,324.36,325.32,322.32,321.0,315.84,308.4,303.36,294.0,294.48,292.8,300.12,300.96,292.32
640724076,1/9/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/9/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/10/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/10/2019,081143241 1 Power Factor,Power Factor,0.696473,0.696929,0.695978,0.701854,0.700453,0.70102,0.697228,0.695505,0.683859,0.6962659999999999,0.678269,0.681651,0.684003,0.682724,0.674093,0.678231,0.700397,0.6996640000000001,0.703796,0.705665,0.69798,0.694288,0.6849109999999999,0.695267
640724076,1/10/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/10/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/10/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/10/2019,891980712-R0819 1,kWh,281.4,279.0,281.64,282.0,280.08,285.12,293.4,300.6,300.84,311.88,296.04,298.2,301.68,299.16,295.2,286.8,292.92,290.52,284.04,283.8,278.88,279.6,281.16,280.2
640724076,1/10/2019,891980712-R0819 2,kVARh,289.92,287.04,290.52,286.2,285.36,290.04,301.68,310.56,321.0,321.48,320.76,320.04,321.72,320.16,323.28,310.68,298.44,296.76,286.56,284.88,286.08,289.8,299.04,289.56
640724076,1/10/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/10/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/11/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/11/2019,081143241 1 Power Factor,Power Factor,0.708958,0.708785,0.711421,0.711433,0.694637,0.702471,0.708327,0.702817,0.710553,0.71135,0.695984,0.690712,0.685975,0.690541,0.6857260000000001,0.688887,0.706759,0.706086,0.7154550000000001,0.717956,0.712892,0.712279,0.718019,0.705284
640724076,1/11/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/11/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/11/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/11/2019,891980712-R0819 1,kWh,275.64,276.84,275.52,274.92,277.44,280.92,288.96,293.16,311.64,319.92,310.44,300.72,297.12,293.64,296.04,294.12,301.44,304.08,312.48,304.32,290.16,288.0,293.28,283.56
640724076,1/11/2019,891980712-R0819 2,kVARh,274.08,275.52,272.16,271.56,287.28,284.4,288.0,296.76,308.52,316.08,320.28,314.52,315.12,307.56,314.16,309.48,301.56,304.92,305.16,294.72,285.36,283.8,284.28,285.0
640724076,1/11/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/11/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/12/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/12/2019,081143241 1 Power Factor,Power Factor,0.703641,0.7075779999999999,0.703067,0.707642,0.706581,0.7109479999999999,0.7074550000000001,0.7093189999999999,0.696144,0.706866,0.715094,0.689172,0.680405,0.695976,0.682712,0.684549,0.695852,0.708208,0.700443,0.7034729999999999,0.704689,0.702041,0.6965439999999999,0.702903
640724076,1/12/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/12/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/12/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/12/2019,891980712-R0819 1,kWh,283.2,284.4,279.12,282.96,282.12,284.4,287.52,284.28,279.48,285.48,291.24,280.68,278.76,283.32,269.76,271.08,277.2,286.32,280.8,280.8,283.56,279.0,281.16,281.64
640724076,1/12/2019,891980712-R0819 2,kVARh,285.96,283.92,282.12,282.48,282.48,281.28,286.92,282.24,288.12,285.48,284.52,295.08,300.24,292.2,288.72,288.6,285.84,285.36,286.08,283.68,285.36,282.96,289.56,285.0
640724076,1/12/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/12/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/13/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/13/2019,081143241 1 Power Factor,Power Factor,0.712437,0.7091850000000001,0.7137399999999999,0.713591,0.714073,0.711909,0.701986,0.697353,0.702608,0.699814,0.699041,0.685847,0.671804,0.669738,0.670616,0.679855,0.690262,0.690599,0.699801,0.70701,0.702994,0.6962520000000001,0.708121,0.710893
640724076,1/13/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/13/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/13/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/13/2019,891980712-R0819 1,kWh,276.96,275.28,279.12,279.0,280.08,282.36,283.8,279.0,286.2,280.92,278.64,276.48,269.16,267.0,267.6,267.0,273.36,279.0,279.24,278.04,276.84,278.16,284.16,276.36
640724076,1/13/2019,891980712-R0819 2,kVARh,272.76,273.6,273.84,273.84,274.56,278.4,287.88,286.68,289.56,286.68,284.88,293.28,296.64,295.92,295.92,287.88,286.44,292.08,285.0,278.04,280.08,286.68,283.32,273.36
640724076,1/13/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/13/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/14/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/14/2019,081143241 1 Power Factor,Power Factor,0.70797,0.7070529999999999,0.7110479999999999,0.708737,0.710345,0.699441,0.7013149999999999,0.705907,0.7025399999999999,0.708383,0.70417,0.6975640000000001,0.686371,0.695297,0.68508,0.672629,0.685718,0.692253,0.708497,0.7139310000000001,0.705195,0.6943729999999999,0.702817,0.695603
640724076,1/14/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/14/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/14/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/14/2019,891980712-R0819 1,kWh,277.92,276.0,272.16,274.44,273.36,275.88,282.36,298.56,311.76,316.68,315.48,314.16,309.24,311.04,296.16,289.68,287.4,296.52,300.12,299.4,285.12,287.04,289.8,282.48
640724076,1/14/2019,891980712-R0819 2,kVARh,277.2,276.0,269.04,273.12,270.84,281.88,286.92,299.52,315.72,315.48,317.88,322.44,327.48,321.36,314.88,318.6,305.04,309.12,298.92,293.52,286.56,297.48,293.28,291.72
640724076,1/14/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/14/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/15/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/15/2019,081143241 1 Power Factor,Power Factor,0.70027,0.703259,0.7008479999999999,0.7022010000000001,0.710205,0.709613,0.714112,0.7071529999999999,0.693444,0.710306,0.703669,0.699408,0.688609,0.700589,0.682133,0.678708,0.691645,0.697716,0.691481,0.710467,0.704992,0.702106,0.692203,0.69339
640724076,1/15/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/15/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/15/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/15/2019,891980712-R0819 1,kWh,285.96,282.96,283.32,283.2,286.92,283.2,293.28,302.4,310.08,320.64,314.52,312.72,312.72,320.4,300.0,297.72,298.56,306.24,302.76,297.96,294.0,287.4,283.68,285.6
640724076,1/15/2019,891980712-R0819 2,kVARh,291.48,285.96,288.12,287.04,284.28,281.16,287.52,302.4,322.08,317.64,317.52,319.56,329.28,326.04,321.6,322.08,311.64,314.52,316.32,295.08,295.68,291.48,295.68,296.76
640724076,1/15/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/15/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/16/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/16/2019,081143241 1 Power Factor,Power Factor,0.697596,0.707004,0.711607,0.707175,0.714849,0.7146,0.7167479999999999,0.708658,0.692298,0.705443,0.7041270000000001,0.689802,0.695028,0.708324,0.685287,0.67967,0.690109,0.695033,0.6953239999999999,0.704929,0.6985680000000001,0.697163,0.703436,0.711997
640724076,1/16/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/16/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/16/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/16/2019,891980712-R0819 1,kWh,285.24,285.72,285.36,280.44,287.88,288.24,302.16,302.76,308.04,317.16,311.04,306.6,310.32,314.76,298.68,297.6,296.16,300.24,295.32,289.44,290.64,286.92,300.12,304.2
640724076,1/16/2019,891980712-R0819 2,kVARh,292.92,285.72,281.64,280.32,281.4,282.12,293.88,301.56,321.0,318.48,313.56,321.72,320.76,313.44,317.4,321.12,310.44,310.56,305.28,291.24,297.72,294.96,303.24,300.0
640724076,1/16/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/16/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/17/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/17/2019,081143241 1 Power Factor,Power Factor,0.719354,0.719576,0.712201,0.713874,0.717924,0.721901,0.7222649999999999,0.724657,0.704972,0.71797,0.692602,0.6922729999999999,0.687447,0.700084,0.687706,0.683171,0.686225,0.705575,0.702464,0.707966,0.698434,0.703278,0.691956,0.688787
640724076,1/17/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/17/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/17/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/17/2019,891980712-R0819 1,kWh,302.88,304.2,293.16,291.6,294.12,298.08,305.76,320.04,317.28,328.8,304.68,306.12,306.72,307.2,292.8,285.0,280.68,287.88,281.88,287.76,277.2,283.56,281.28,276.72
640724076,1/17/2019,891980712-R0819 2,kVARh,292.44,293.52,288.96,285.96,285.12,285.6,292.68,304.32,319.08,318.72,317.28,319.08,324.0,312.96,309.0,304.56,297.48,288.96,285.48,287.04,283.92,286.56,293.4,291.24
640724076,1/17/2019,891980712-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/17/2019,891980712-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640724076,1/18/2019,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/18/2019,081143241 1 Power Factor,Power Factor,0.7059300000000001,0.703757,0.701886,0.706879,0.696766,0.709909,0.715117,0.71126,0.711691,0.7123189999999999,0.7099850000000001,0.699408,0.695705,0.706471,0.698162,0.678629,0.693237,0.7038949999999999,0.6981430000000001,0.696293,0.692491,0.687721,0.6889069999999999,0.6918
640724076,1/18/2019,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/18/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/18/2019,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/18/2019,891980712-R0819 1,kWh,273.84,271.32,272.64,272.04,272.88,289.92,296.04,312.48,326.64,328.08,317.76,320.64,316.44,319.56,303.96,299.4,297.96,298.56,297.84,290.4,287.76,287.76,287.64,288.36
