Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
27126800013,7/30/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,11.064,10.446,10.38,15.624,20.088,17.238,18.48,17.952,17.13,17.556,11.124,13.494,11.814,1.116,0.0,0.0
27126800013,7/31/2018,605118676 1 kWh,kWh,5.1,5.118,5.04,5.004,4.98,46.320001,25.548,25.08,33.186,36.228,41.358001,41.988,46.542,47.652001,50.694001,49.662001000000004,48.324,47.688,46.08,41.142,39.642,19.986,8.406,5.448
27126800013,7/31/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.925572,0.991267,0.984068,0.9602790000000001,0.9561200000000001,0.945616,0.9580059999999999,0.9473020000000001,0.944608,0.937635,0.943839,0.9454940000000001,0.950996,0.944472,0.947375,0.94835,0.9996290000000001,1.0,1.0
27126800013,7/31/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,22.518,2.214,3.924,9.924,11.682,14.88,13.542,17.436,18.126,20.598,19.818,19.224,18.078,17.562,14.91,14.676,0.18,0.0,0.0
27126800013,8/1/2018,605118676 1 kWh,kWh,5.526,5.58,5.37,5.49,5.448,5.586,5.394,44.37,33.642,36.246,39.210001,34.374001,39.096001,41.574,38.496001,42.108001,35.388,40.23,41.256001,40.002,34.068,19.92,8.442,5.34
27126800013,8/1/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937185,0.9627399999999999,0.953859,0.953411,0.967457,0.953285,0.95244,0.952758,0.944321,0.965944,0.954167,0.9530139999999999,0.9503,0.966398,1.0,1.0,1.0
27126800013,8/1/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474,10.182,11.766,13.44,9.45,13.668,15.18,13.116,15.156,10.404,13.77,14.592,14.1,9.822,0.0,0.0,0.0
27126800013,8/2/2018,605118676 1 kWh,kWh,5.436,5.388,5.412,34.764,35.202,34.302,29.43,34.722,37.314,43.164,41.268,44.322,55.296,46.572001,57.642001,55.332,50.052001000000004,53.874001,47.538,47.394001,43.086,43.164,39.354001000000004,19.716
27126800013,8/2/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,0.926689,0.954094,0.9575879999999999,0.976038,0.962569,0.9531540000000001,0.943749,0.960601,0.9548409999999999,0.933952,0.9540059999999999,0.937318,0.9396209999999999,0.948709,0.941667,0.9491809999999999,0.9456479999999999,0.943383,0.928586,0.943391,1.0
27126800013,8/2/2018,605118676 2,kVARh,0.0,0.0,0.0,16.14,11.298,10.854,6.858,10.482,12.168,15.78,13.644,14.748,22.524,16.182,23.394,22.092,19.176,21.828,17.832,17.928,16.578,17.49,14.916,0.006
27126800013,8/3/2018,605118676 1 kWh,kWh,8.37,5.49,5.478,47.688,39.882,56.166,21.816,32.532,39.174,41.25,43.638,47.55,47.022,57.618001,42.588001,50.964001,49.44,54.096002,47.046,41.88,40.236001,20.244,8.136,5.286
27126800013,8/3/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,0.938016,0.9450290000000001,0.9227110000000001,0.99995,0.9681190000000001,0.9576680000000001,0.9562229999999999,0.947916,0.9451510000000001,0.953836,0.935398,0.9517100000000001,0.941852,0.9483790000000001,0.938876,0.94706,0.955512,0.9538139999999999,0.999692,1.0,1.0
27126800013,8/3/2018,605118676 2,kVARh,0.0,0.0,0.0,20.274,14.838,26.454,0.066,8.196,12.786,13.728,15.366,17.334,16.524,23.784,15.018,19.974,18.498,21.732,17.058,14.472,13.242,0.348,0.0,0.0
27126800013,8/4/2018,605118676 1 kWh,kWh,5.328,5.196,5.34,5.118,5.202,5.466,5.172,51.708,40.14,40.782,35.952,40.434001,33.996,32.94,37.272,38.082,36.552,37.956,31.986001,38.778001,36.576001,19.962,8.718,5.706
27126800013,8/4/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929744,0.9435530000000001,0.952039,0.9621780000000001,0.938158,0.9603299999999999,0.9670139999999999,0.9496899999999999,0.956045,0.9570770000000001,0.9571850000000001,0.9713629999999999,0.9484790000000001,0.9500940000000001,1.0,1.0,1.0
27126800013,8/4/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644,14.244,14.022,11.256,15.69,10.704,9.546,12.492,12.432,11.694,12.294,8.07,13.836,12.954,0.0,0.0,0.0
27126800013,8/5/2018,605118676 1 kWh,kWh,5.592,5.712,5.652,5.544,5.808,5.67,16.326,54.702,20.7,37.926,41.616001000000004,42.45,55.068,54.900001,51.612,59.976001000000004,47.460001,51.774001,47.550001,21.744,8.256,5.16,5.256,5.34
27126800013,8/5/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.976616,0.9207620000000001,0.9998739999999999,0.948722,0.945901,0.953751,0.930098,0.937688,0.943528,0.929544,0.94994,0.941308,0.950401,0.9940399999999999,1.0,1.0,1.0,1.0
27126800013,8/5/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,6.966,26.22,0.222,12.882,14.946,14.232,23.202,22.638,20.358,25.434,17.25,20.472,18.006,1.668,0.0,0.0,0.0,0.0
27126800013,8/6/2018,605118676 1 kWh,kWh,5.298,5.274,5.328,5.208,5.292,5.274,5.544,51.774,41.082001,40.8,42.054,53.292001,56.316,59.07,51.474001,58.518,54.66,52.218001,46.158,43.764001,45.684,20.28,7.956,5.184
27126800013,8/6/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929067,0.94499,0.9573709999999999,0.9572959999999999,0.942,0.9366909999999999,0.933167,0.944617,0.938198,0.949317,0.947001,0.953217,0.952657,0.941593,0.99803,1.0,1.0
27126800013,8/6/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064,14.76,13.512,13.632,20.946001000000003,22.548,24.42,19.176,23.838,21.444,20.238001,16.266,15.852,18.102,0.546,0.0,0.0
27126800013,8/7/2018,605118676 1 kWh,kWh,5.052,5.04,4.956,5.058,5.034,5.136,5.454,59.562001,41.514,45.072,39.744,56.874,59.184001,56.292001,60.041999,57.996001,52.434001,53.388,49.242001,50.196,45.300001,19.806,8.304,5.382
27126800013,8/7/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.922953,0.9529479999999999,0.9498549999999999,0.963867,0.9376,0.9362540000000001,0.9389219999999999,0.9328870000000001,0.9347120000000001,0.945651,0.9402959999999999,0.945677,0.9327799999999999,0.9354120000000001,0.9999950000000001,1.0,1.0
27126800013,8/7/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.492,14.478,16.2,11.946,23.214,24.552,22.602,25.146,23.826,20.7,21.252,19.206,20.82,18.318,0.03,0.0,0.0
27126800013,8/8/2018,605118676 1 kWh,kWh,5.58,5.388,5.37,5.52,5.346,5.394,5.622,58.404001,43.932001,40.236,42.756001,55.584,50.898001,57.126001,61.932001,45.732,55.446,52.854,46.938001,42.438,38.484001,20.028,8.262,5.214
27126800013,8/8/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.918135,0.9419,0.953149,0.9544870000000001,0.933975,0.9419270000000001,0.935908,0.923124,0.954591,0.936163,0.9399709999999999,0.944976,0.932217,0.937579,0.9997,1.0,1.0
27126800013,8/8/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.638,13.83,14.526,23.034001,20.334,23.43,26.646,16.368,22.926,21.642,18.84,17.244,14.628,0.174,0.0,0.0
27126800013,8/9/2018,605118676 1 kWh,kWh,5.28,5.154,5.196,40.572,37.086,30.948,34.194,35.970001,30.714,35.838001,40.176001,42.87,41.556,55.104001000000004,50.25,47.514001,47.058001000000004,45.864001,50.544001,50.724001,39.576001,38.970001,36.702,19.806
27126800013,8/9/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,0.908392,0.9490860000000001,0.9737180000000001,0.956565,0.9503379999999999,0.970485,0.9600989999999999,0.9489569999999999,0.95121,0.9551649999999999,0.9316180000000001,0.939867,0.9449549999999999,0.949891,0.9519,0.946742,0.9318420000000001,0.953451,0.9503010000000001,0.944255,0.9996649999999999
27126800013,8/9/2018,605118676 2,kVARh,0.0,0.0,0.0,20.454,12.798,8.238,10.788,12.288,8.418,11.568,14.304,15.144,13.752,23.016,19.968,19.02,17.28,16.2,19.842,21.198,13.716,14.178,13.092,0.276
27126800013,8/10/2018,605118676 1 kWh,kWh,8.406,5.688,5.472,44.346,30.924,33.906,31.722,32.946,31.056,38.022,40.050001,44.484001,48.984001,55.260001,48.804,58.296001000000004,48.588001,46.128001,44.796001000000004,44.508001,30.738,19.536,7.944,5.13
27126800013,8/10/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,0.934407,0.963087,0.949111,0.957794,0.9606399999999999,0.9690290000000001,0.9586950000000001,0.952607,0.949644,0.93973,0.9329879999999999,0.939876,0.926636,0.944117,0.944889,0.940414,0.937106,0.970411,0.9996780000000001,1.0,1.0
27126800013,8/10/2018,605118676 2,kVARh,0.0,0.0,0.0,18.768,8.814,11.496,9.738,9.882,8.112,12.414,14.16,15.906,19.848,23.886,19.644,25.764,19.626,17.646,17.322,17.67,7.74,0.258,0.0,0.0
27126800013,8/11/2018,605118676 1 kWh,kWh,5.148,4.944,5.028,5.028,5.166,4.914,5.136,42.798,34.614001,32.562,31.854,32.844,32.874001,34.104001000000004,30.432001,30.522,34.53,33.546,29.208,32.01,32.052,21.834,8.244,5.238
27126800013,8/11/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934218,0.953565,0.959766,0.966324,0.966659,0.955483,0.9523530000000001,0.968874,0.9715600000000001,0.95163,0.9585940000000001,0.972432,0.9596889999999999,0.9588620000000001,0.9923299999999999,1.0,1.0
27126800013,8/11/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096001,11.406,9.99,8.826,9.36,10.278,11.22,8.154,8.034,11.328,10.53,7.02,9.612,9.63,1.812,0.0,0.0
27126800013,8/12/2018,605118676 1 kWh,kWh,5.16,5.232,5.346,5.238,5.28,5.136,5.262,31.668001,23.634001,32.892,29.4,34.476,32.58,32.742001,33.828001,35.154,33.756,31.644,30.864,21.084,8.148,5.172,5.304,5.232
27126800013,8/12/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952142,0.989699,0.9533209999999999,0.972147,0.9557969999999999,0.964995,0.9655090000000001,0.960176,0.955364,0.9565049999999999,0.968843,0.9676950000000001,0.995475,1.0,1.0,1.0,1.0
27126800013,8/12/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,2.676,10.644,7.02,11.016,9.522,9.276,10.242,11.364,10.332,8.832,8.646,1.128,0.0,0.0,0.0,0.0
27126800013,8/13/2018,605118676 1 kWh,kWh,5.196,5.406,5.238,5.214,5.256,5.64,5.706,35.13,30.378,31.758,25.722,32.346,32.382,28.92,36.942,34.02,28.05,33.54,30.39,34.65,27.558,19.95,8.322,5.46
27126800013,8/13/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950968,0.96675,0.964026,0.983136,0.965096,0.9650629999999999,0.9786799999999999,0.9460129999999999,0.9595600000000001,0.9781059999999999,0.95663,0.9653079999999999,0.9486190000000001,0.977518,0.999833,1.0,1.0
27126800013,8/13/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934,8.31,9.09,4.44,9.276,9.066,6.24,13.092,10.776,6.024,10.626,8.472,12.024,5.802,0.186,0.0,0.0
27126800013,8/14/2018,605118676 1 kWh,kWh,5.484,5.454,5.472,5.358,5.382,5.64,6.21,55.668001000000004,23.07,29.25,39.132,40.614,41.7,41.070001,40.656,40.896,41.022,41.724,42.384,32.004,37.38,19.746,8.388,5.352
27126800013,8/14/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.916593,0.9999950000000001,0.979554,0.958201,0.9578180000000001,0.955834,0.950332,0.954577,0.9529270000000001,0.951987,0.959623,0.950557,0.975103,0.951285,0.999827,1.0,1.0
27126800013,8/14/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,0.036,5.754,12.606,13.014,13.926,14.238,13.242,13.782,13.632,13.818,15.258,7.488,12.468,0.162,0.0,0.0
27126800013,8/15/2018,605118676 1 kWh,kWh,5.226,5.22,5.364,5.31,5.334,5.358,5.31,39.222,35.442001,34.356,35.328,40.062,39.006,44.004001,44.46,52.2,40.284,50.592001,41.076,37.524,41.484001,20.358,8.448,5.634
27126800013,8/15/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946098,0.9509569999999999,0.9544309999999999,0.955182,0.9505520000000001,0.9593440000000001,0.953276,0.951541,0.937089,0.96196,0.939292,0.949109,0.9631540000000001,0.93699,0.9997510000000001,1.0,1.0
27126800013,8/15/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478,12.234,11.01,11.322,14.328,12.42,15.432,15.594,21.36,13.092,20.43,14.016,12.102,16.134,0.246,0.0,0.0
27126800013,8/16/2018,605118676 1 kWh,kWh,5.478,5.556,5.514,34.248,33.402,34.38,31.698,31.344,34.692001,40.038,41.208001,42.204,41.940001,54.570001,50.922,47.898,46.080001,50.610001000000004,49.134001,36.402001,35.874,36.072001,36.564,21.096
27126800013,8/16/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,0.9198280000000001,0.9577549999999999,0.955594,0.961616,0.964851,0.956766,0.946787,0.956515,0.955565,0.957317,0.935327,0.9435549999999999,0.9483459999999999,0.9500190000000001,0.943284,0.938299,0.9632,0.959312,0.949305,0.9483030000000001,0.9964879999999999
27126800013,8/16/2018,605118676 2,kVARh,0.0,0.0,0.0,16.428,10.566,11.106,9.102,8.82,11.352,14.358,14.088,14.004,13.818,22.62,20.31,17.712,16.602,19.998,18.468,10.704,11.178,12.636,13.044,0.882
27126800013,8/17/2018,605118676 1 kWh,kWh,8.406,5.7,5.682,38.256,31.752,44.826001,24.516,27.462,32.244,33.288,43.158,46.572001,45.402,47.808001000000004,55.566,43.290001000000004,44.268,42.234,34.224,39.63,34.386001,19.734,7.92,5.094
27126800013,8/17/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,0.998,0.949175,0.960907,0.9408860000000001,0.9921620000000001,0.982743,0.974513,0.9724790000000001,0.9581719999999999,0.9478770000000001,0.947751,0.9491790000000001,0.938591,0.95994,0.9526819999999999,0.9476899999999999,0.9685280000000001,0.946528,0.964096,0.9995229999999999,1.0,1.0
27126800013,8/17/2018,605118676 2,kVARh,0.0,0.0,0.168,14.292,9.24,18.804,2.334,4.662,7.968,8.19,14.634,17.25,15.99,16.83,22.59,14.202,15.768,15.006,9.084,13.854,9.504,0.336,0.0,0.0
27126800013,8/18/2018,605118676 1 kWh,kWh,5.142,5.178,4.992,5.154,5.04,5.022,5.118,46.752,33.792,34.188001,34.386,44.85,38.88,40.752,43.692001,38.466,31.512001,35.73,34.086001,34.716,28.53,19.686,8.034,4.89
27126800013,8/18/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9296399999999999,0.955542,0.959326,0.9614729999999999,0.939061,0.958047,0.9497680000000001,0.9386639999999999,0.9432280000000001,0.969685,0.946226,0.959124,0.95395,0.9729620000000001,0.999966,1.0,1.0
27126800013,8/18/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268001,10.722,10.542,10.308,17.064,12.474,14.148,17.97,13.692,8.046,12.438,10.788,11.346,6.792,0.054,0.0,0.0
27126800013,8/19/2018,605118676 1 kWh,kWh,5.046,4.854,4.812,4.938,4.854,4.83,4.968,49.860001000000004,20.868,27.774,34.608,38.874001,32.646,39.138001,35.85,38.502,37.134,31.686001,36.51,19.056,7.986,4.992,5.088,5.166
27126800013,8/19/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925794,0.999708,0.9759639999999999,0.957578,0.952522,0.971043,0.956002,0.963435,0.9495549999999999,0.955168,0.970888,0.9515120000000001,0.9998959999999999,1.0,1.0,1.0,1.0
27126800013,8/19/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814,0.186,5.868,10.62,13.134,8.292,13.53,10.98,13.494,12.732,8.184,12.444,0.084,0.0,0.0,0.0,0.0
27126800013,8/20/2018,605118676 1 kWh,kWh,5.01,5.064,5.01,5.034,12.438,20.67,20.412,42.558,31.146,29.826001,35.994001000000004,35.682,42.876,38.88,36.186,42.042,40.404,39.324,34.944,33.210001,31.734,19.662,8.178,5.22
27126800013,8/20/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,0.9987379999999999,0.9998739999999999,0.999851,0.9334290000000001,0.965521,0.9762270000000001,0.960254,0.963767,0.951837,0.962717,0.966449,0.952627,0.946742,0.953414,0.954033,0.957364,0.959151,0.9999979999999999,1.0,1.0
27126800013,8/20/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.366,0.21,0.132,18.186,8.382,6.846,11.25,10.668,15.444,12.588,10.434,14.844,14.76,13.956,11.406,10.542,9.552,0.012,0.0,0.0
27126800013,8/21/2018,605118676 1 kWh,kWh,5.148,5.1,5.238,5.304,15.66,20.436,20.196,37.758,31.008,29.49,31.332,30.426001,31.386001,35.208001,33.48,34.590001,35.244001000000004,33.054,31.386,33.378,31.122,19.812,8.4,5.352
27126800013,8/21/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,0.999826,0.9996780000000001,0.999657,0.949017,0.9642059999999999,0.971117,0.965367,0.971349,0.968519,0.9543159999999999,0.962462,0.9646600000000001,0.954024,0.9657049999999999,0.963241,0.95252,0.963297,0.9999600000000001,1.0,1.0
27126800013,8/21/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.168,0.288,0.306,14.328,8.31,7.248,8.562,8.25,8.262,11.178,9.876,10.926,11.376,9.462,8.982,11.196,8.988,0.09,0.0,0.0
27126800013,8/22/2018,605118676 1 kWh,kWh,5.358,5.43,5.532,5.358,5.388,19.944,27.942,32.796,33.546,28.278,29.406,29.622001,31.026,40.788,37.344001,40.284,41.442,41.526,38.106001,32.334001,37.566001,20.064,8.178,5.298
27126800013,8/22/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.9994770000000001,0.981943,0.960573,0.953924,0.970058,0.966306,0.970506,0.9659030000000001,0.940494,0.956975,0.950692,0.942363,0.9350510000000001,0.95396,0.965168,0.9380959999999999,0.99908,1.0,1.0
27126800013,8/22/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.438,6.282,9.858,10.866,6.864,7.818,7.596,8.862,15.726,12.024,14.046,16.392,16.026,12.702,8.868,14.334,0.444,0.0,0.0
