Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
381702026,12/26/2018,0064632411 1 Power Factor,Power Factor,0.7759590000000001,0.773031,0.771472,0.7917850000000001,0.767573,0.811284,0.8094140000000001,0.831666,0.815218,0.823075,0.829808,0.8222879999999999,0.8458760000000001,0.8278399999999999,0.8259110000000001,0.806401,0.797828,0.8143630000000001,0.804391,0.814966,0.809272,0.808882,0.798763,0.784874
381702026,12/26/2018,0064632411 2,kVARh,164.5056,159.7824,158.8032,162.2016,162.0288,162.5472,162.72,181.5552,172.9728,172.5696,173.1456,187.2,180.8064,172.8,174.3552,160.3584,164.1024,169.4016,172.3392,176.7168,168.8832,168.5952,166.4064,165.024
381702026,12/26/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/26/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/26/2018,0064632411-R0419 1,kWh,203.9616,196.9344,194.112,211.3344,194.8032,226.656,224.5248,272.2752,246.528,251.6544,259.0848,271.008,289.0368,256.2624,257.4144,221.5872,218.8224,239.9616,235.4112,249.1776,233.856,232.416,221.9904,212.7168
381702026,12/26/2018,0064632411-R0419 2,kVARh,164.5056,159.7824,158.8032,162.2016,162.0288,162.5472,162.72,181.5552,172.9728,172.5696,173.1456,187.2,180.8064,172.8,174.3552,160.3584,164.1024,169.4016,172.3392,176.7168,168.8832,168.5952,166.4064,165.024
381702026,12/26/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/26/2018,0064632411-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/26/2018,081086611 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/26/2018,081086611 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/26/2018,081086611 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/26/2018,081086611 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/27/2018,0064632411 1 kWh,kWh,224.1792,233.568,229.4784,210.6432,213.12,235.7568,254.1888,227.6928,233.5104,246.1824,231.6672,254.7072,253.5552,236.448,258.4512,239.904,242.2656,234.6048,207.36,232.704,205.2288,210.5856,214.7328,271.8144
381702026,12/27/2018,0064632411 1 Power Factor,Power Factor,0.78574,0.802723,0.785724,0.791615,0.79297,0.8141229999999999,0.8184939999999999,0.8222209999999999,0.822349,0.824306,0.82389,0.8243739999999999,0.825483,0.818563,0.8228030000000001,0.807347,0.826046,0.813938,0.7877,0.793909,0.79246,0.791272,0.7919649999999999,0.8071520000000001
381702026,12/27/2018,0064632411 2,kVARh,175.392,171.4752,179.9424,161.3952,162.6624,167.8464,175.392,156.8448,160.416,168.4224,157.824,174.0096,172.512,165.1392,176.4288,174.8736,164.3328,166.4064,160.3008,176.832,157.0176,161.6832,165.1392,199.0656
381702026,12/27/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/27/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/27/2018,0064632411-R0419 1,kWh,224.1792,233.568,229.4784,210.6432,213.12,235.7568,254.1888,227.6928,233.5104,246.1824,231.6672,254.7072,253.5552,236.448,258.4512,239.904,242.2656,234.6048,207.36,232.704,205.2288,210.5856,214.7328,271.8144
381702026,12/27/2018,0064632411-R0419 2,kVARh,175.392,171.4752,179.9424,161.3952,162.6624,167.8464,175.392,156.8448,160.416,168.4224,157.824,174.0096,172.512,165.1392,176.4288,174.8736,164.3328,166.4064,160.3008,176.832,157.0176,161.6832,165.1392,199.0656
381702026,12/27/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/27/2018,0064632411-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/27/2018,081086611 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/27/2018,081086611 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/27/2018,081086611 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/27/2018,081086611 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/28/2018,0064632411 1 kWh,kWh,226.0224,206.208,215.3088,220.32,232.8192,236.1024,243.7056,267.7824,263.0592,261.504,249.408,253.44,252.576,249.8688,238.6368,251.0208,304.3008,264.7872,233.9136,238.9248,236.6784,229.9968,252.3456,237.4272
381702026,12/28/2018,0064632411 1 Power Factor,Power Factor,0.7938529999999999,0.783828,0.786929,0.7957890000000001,0.785054,0.814861,0.8201879999999999,0.831777,0.833218,0.8394389999999999,0.832277,0.812545,0.8229629999999999,0.8199930000000001,0.811802,0.814723,0.819264,0.813342,0.802689,0.78693,0.80293,0.798813,0.7915760000000001,0.79456
381702026,12/28/2018,0064632411 2,kVARh,171.4176,162.144,167.3856,166.9248,181.2672,166.6944,168.5952,177.696,174.7008,169.1136,166.0032,181.2096,172.2816,174.0672,170.784,177.6384,212.4864,188.0064,172.8,185.8752,174.24,171.9936,193.8816,180.864
381702026,12/28/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/28/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/28/2018,0064632411-R0419 1,kWh,226.0224,206.208,215.3088,220.32,232.8192,236.1024,243.7056,267.7824,263.0592,261.504,249.408,253.44,252.576,249.8688,238.6368,251.0208,304.3008,264.7872,233.9136,238.9248,236.6784,229.9968,252.3456,237.4272
381702026,12/28/2018,0064632411-R0419 2,kVARh,171.4176,162.144,167.3856,166.9248,181.2672,166.6944,168.5952,177.696,174.7008,169.1136,166.0032,181.2096,172.2816,174.0672,170.784,177.6384,212.4864,188.0064,172.8,185.8752,174.24,171.9936,193.8816,180.864
381702026,12/28/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
