Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
164553A91,2/15/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/15/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/16/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/16/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/16/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/16/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/16/2019,891794862 1 kWh,kWh,46.224,48.06,48.384,74.628,99.684,159.3,351.108,422.064,386.964,285.984,190.62,80.676,54.756,51.948,48.6,45.468,47.412,47.196,48.168,49.68,48.924,48.816,49.572,49.248
164553A91,2/16/2019,891794862 1 Power Factor,Power Factor,0.634746,0.6478619999999999,0.651384,0.672674,0.7299800000000001,0.782255,0.8445459999999999,0.876986,0.870424,0.823469,0.8050390000000001,0.791084,0.712166,0.684661,0.651177,0.624157,0.6460819999999999,0.6477109999999999,0.651324,0.6645989999999999,0.655263,0.6548,0.653772,0.644912
164553A91,2/16/2019,891794862 2,kVARh,56.268,56.484,56.268,78.948,93.204,126.36,217.296,231.228,218.484,195.804,139.428,62.208,53.892,55.296,56.592,56.916,55.836,55.512,55.944,55.728,56.376,56.268,57.348,58.32
164553A91,2/16/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/16/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/17/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/17/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/17/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/17/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/17/2019,891794862 1 kWh,kWh,49.032,49.896,50.112,50.544,47.844,129.708,132.084,163.836,163.08,176.796,175.284,118.368,48.708,48.168,45.684,47.304,47.736,47.844,49.896,49.464,49.68,49.68,47.844,51.408
164553A91,2/17/2019,891794862 1 Power Factor,Power Factor,0.65864,0.665246,0.6649470000000001,0.671,0.651437,0.7933560000000001,0.814286,0.798241,0.7865850000000001,0.791587,0.784135,0.808203,0.672452,0.668171,0.644224,0.659373,0.660373,0.661909,0.676201,0.66425,0.660524,0.657745,0.645567,0.668858
164553A91,2/17/2019,891794862 2,kVARh,55.944,55.944,56.268,55.836,55.728,100.008,94.176,124.092,127.98,136.512,138.672,85.86,53.244,53.568,54.216,53.892,54.216,54.108,54.216,55.62,56.376,56.808,56.592,56.7
164553A91,2/17/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/17/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/18/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/18/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/18/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/18/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/18/2019,891794862 1 kWh,kWh,49.14,51.408,49.14,122.904,179.388,191.376,241.38,434.808,413.424,480.816,410.616,374.544,384.156,313.74,240.516,206.82,150.66,74.52,53.352,51.732,52.488,52.272,51.84,53.244
164553A91,2/18/2019,891794862 1 Power Factor,Power Factor,0.653067,0.6667,0.6492479999999999,0.703047,0.769929,0.785636,0.81348,0.816469,0.8475299999999999,0.846299,0.8338180000000001,0.8194450000000001,0.796462,0.800871,0.830406,0.814293,0.7949729999999999,0.768889,0.702868,0.6829770000000001,0.698745,0.685537,0.672409,0.678094
164553A91,2/18/2019,891794862 2,kVARh,56.916,57.348,57.456,120.204,148.608,150.552,172.8,302.184,258.768,303.696,270.972,261.576,291.708,235.44,161.568,145.8,115.236,60.372,53.892,55.188,53.568,55.512,57.024,57.456
164553A91,2/18/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/18/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/19/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/19/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/19/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/19/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/19/2019,891794862 1 kWh,kWh,52.812,53.46,73.656,151.74,188.676,231.12,311.796,439.668,489.456,312.552,254.232,317.52,314.064,272.484,270.756,175.824,124.092,73.332,52.812,55.728,52.272,53.892,55.512,54.0
164553A91,2/19/2019,891794862 1 Power Factor,Power Factor,0.672569,0.676547,0.686674,0.762073,0.754919,0.792077,0.8345520000000001,0.840959,0.85003,0.8297379999999999,0.826941,0.827743,0.8341040000000001,0.8277180000000001,0.819042,0.8418129999999999,0.8452790000000001,0.767153,0.69986,0.710677,0.687653,0.689922,0.695337,0.6797770000000001
164553A91,2/19/2019,891794862 2,kVARh,58.104,58.104,76.572,128.52,163.944,178.848,199.908,283.5,304.128,206.82,172.692,215.676,209.088,185.76,189.972,113.832,78.408,58.752,53.892,54.864,55.188,56.484,57.24,58.212
164553A91,2/19/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/19/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/20/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/20/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/20/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/20/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/20/2019,891794862 1 kWh,kWh,56.052,52.38,77.328,161.784,193.536,273.996,370.116,447.768,478.98,510.516,507.384,468.288,517.644,409.644,279.072,184.14,153.36,72.36,55.728,50.868,54.108,50.436,53.136,50.868
164553A91,2/20/2019,891794862 1 Power Factor,Power Factor,0.6957899999999999,0.674918,0.691217,0.75798,0.760877,0.796712,0.8533629999999999,0.843985,0.8605370000000001,0.867692,0.861728,0.827516,0.8439709999999999,0.847972,0.807705,0.811665,0.815418,0.755296,0.716377,0.676096,0.7059350000000001,0.670751,0.682218,0.663877
164553A91,2/20/2019,891794862 2,kVARh,57.564,57.24,79.38,139.32,165.024,207.792,226.044,283.932,285.228,292.896,299.7,318.492,328.752,251.1,204.336,131.004,109.08,59.724,54.216,55.404,54.216,55.728,56.916,57.24
164553A91,2/20/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/20/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/21/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/21/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/21/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/21/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/21/2019,891794862 1 kWh,kWh,53.46,51.408,51.516,166.428,167.184,224.64,312.66,401.436,450.792,495.936,497.556,480.168,429.408,338.688,291.708,279.72,317.628,235.764,76.788,51.516,50.76,50.652,51.948,51.732
164553A91,2/21/2019,891794862 1 Power Factor,Power Factor,0.6766840000000001,0.661239,0.662486,0.7490600000000001,0.751754,0.770146,0.791567,0.80688,0.8515280000000001,0.794787,0.816113,0.8098380000000001,0.796139,0.827349,0.8031149999999999,0.861109,0.9079809999999999,0.864497,0.7438600000000001,0.694162,0.686959,0.674765,0.6756270000000001,0.674288
164553A91,2/21/2019,891794862 2,kVARh,57.996,58.212,58.212,147.096,146.556,185.544,245.052,293.112,276.804,379.62,354.888,349.488,326.7,230.148,216.108,159.084,146.556,127.008,65.556,53.352,53.568,55.296,56.592,56.592
164553A91,2/21/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/21/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/22/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/22/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/22/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/22/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/22/2019,891794862 1 kWh,kWh,53.568,49.896,80.028,136.512,173.448,216.972,324.0,444.852,480.924,486.0,477.036,403.92,339.552,321.624,237.708,308.556,306.612,135.864,48.924,48.492,49.68,47.628,50.328,47.844
164553A91,2/22/2019,891794862 1 Power Factor,Power Factor,0.682437,0.65549,0.692399,0.7287710000000001,0.754794,0.76657,0.79506,0.826009,0.825368,0.826053,0.845817,0.8548120000000001,0.8115640000000001,0.7808689999999999,0.8145640000000001,0.889951,0.893243,0.771601,0.6326430000000001,0.6200260000000001,0.631517,0.603299,0.612125,0.597753
164553A91,2/22/2019,891794862 2,kVARh,57.348,57.456,81.756,127.332,150.012,181.764,247.968,302.616,328.536,331.128,301.32,245.16,244.188,257.364,170.64,157.572,153.792,102.708,59.832,61.236,60.912,62.964,64.8,64.152
164553A91,2/22/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/22/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/23/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/23/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/23/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/23/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/23/2019,891794862 1 kWh,kWh,50.436,47.52,78.408,102.06,151.524,215.892,296.676,450.144,456.516,456.732,438.264,154.764,45.576,48.708,45.576,45.36,48.276,45.468,50.868,47.304,47.736,48.708,48.708,49.356
164553A91,2/23/2019,891794862 1 Power Factor,Power Factor,0.605701,0.5840920000000001,0.64679,0.7054779999999999,0.761411,0.764862,0.818162,0.876641,0.883026,0.8836290000000001,0.888757,0.8241299999999999,0.585361,0.6148279999999999,0.586079,0.584305,0.613086,0.5789890000000001,0.608001,0.5795060000000001,0.587592,0.585434,0.584997,0.59595
164553A91,2/23/2019,891794862 2,kVARh,66.204,65.988,89.532,100.008,129.384,181.44,207.144,246.78,242.46,241.596,225.072,104.76,63.072,62.316,62.964,62.964,62.1,64.044,66.42,66.528,65.664,67.392,67.5,66.42
164553A91,2/23/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/23/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/24/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/24/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/24/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/24/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/24/2019,891794862 1 kWh,kWh,48.924,49.896,50.112,47.412,65.664,138.024,168.048,215.136,232.74,233.712,147.42,86.724,47.412,49.248,46.116,47.952,46.872,47.196,49.896,47.952,48.6,49.896,46.764,50.22
164553A91,2/24/2019,891794862 1 Power Factor,Power Factor,0.5890340000000001,0.593676,0.592248,0.571696,0.6551739999999999,0.773271,0.80993,0.7894680000000001,0.798555,0.801136,0.8217049999999999,0.756545,0.582125,0.591842,0.569024,0.584246,0.5740149999999999,0.585075,0.598953,0.584242,0.587856,0.589097,0.575654,0.5969270000000001
164553A91,2/24/2019,891794862 2,kVARh,67.068,67.608,68.148,68.04,73.44,113.832,121.284,166.752,174.42,174.636,102.708,71.496,66.204,66.96,66.636,66.528,66.744,65.232,66.636,66.528,66.852,68.364,66.42,67.284
164553A91,2/24/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/24/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/25/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/25/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/25/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/25/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/25/2019,891794862 1 kWh,kWh,48.492,50.76,85.32,163.188,187.056,216.324,471.852,538.704,497.664,531.468,503.28,471.312,492.264,512.784,458.028,317.196,159.516,63.072,54.324,54.216,53.244,52.704,54.756,51.408
164553A91,2/25/2019,891794862 1 Power Factor,Power Factor,0.579014,0.5972810000000001,0.623394,0.7309720000000001,0.7541640000000001,0.772411,0.8588370000000001,0.8634959999999999,0.8677940000000001,0.866618,0.8597360000000001,0.886437,0.878236,0.867283,0.870717,0.892186,0.8468180000000001,0.756359,0.706751,0.702659,0.687986,0.6681600000000001,0.674195,0.652183
164553A91,2/25/2019,891794862 2,kVARh,68.256,68.04,100.656,151.416,162.864,176.688,277.776,315.36,284.688,306.72,298.944,246.132,269.028,295.38,259.524,157.248,99.684,53.352,54.216,54.864,56.052,58.644,59.724,59.724
164553A91,2/25/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/25/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/26/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/26/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/26/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/26/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/26/2019,891794862 1 kWh,kWh,53.892,50.436,70.308,132.084,207.036,332.1,390.636,472.068,490.428,490.86,477.684,403.704,414.828,435.564,295.704,158.868,143.532,69.984,58.428,55.62,58.536,54.54,54.864,55.944
164553A91,2/26/2019,891794862 1 Power Factor,Power Factor,0.6674439999999999,0.642484,0.670219,0.739526,0.696817,0.737466,0.8317549999999999,0.822875,0.75827,0.777374,0.8206319999999999,0.819823,0.839067,0.835198,0.818624,0.796338,0.806033,0.70465,0.6844939999999999,0.662029,0.673998,0.635795,0.641209,0.647656
164553A91,2/26/2019,891794862 2,kVARh,60.048,60.156,75.924,119.124,214.164,299.592,262.008,325.62,420.876,403.488,334.152,282.204,268.92,286.74,204.12,120.852,105.408,67.824,62.208,62.964,64.044,66.096,65.556,65.772
164553A91,2/26/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/26/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/27/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/27/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/27/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/27/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/27/2019,891794862 1 kWh,kWh,53.136,55.62,75.168,138.672,182.952,233.064,328.32,401.436,524.232,483.84,466.56,384.048,317.196,383.508,274.212,207.9,172.152,79.704,54.756,53.352,55.188,53.136,54.216,52.704
164553A91,2/27/2019,891794862 1 Power Factor,Power Factor,0.631548,0.649663,0.6532720000000001,0.744053,0.7715850000000001,0.772663,0.7990550000000001,0.823242,0.815489,0.851039,0.8465969999999999,0.8270200000000001,0.8297829999999999,0.801764,0.813488,0.830451,0.874647,0.782299,0.699158,0.686495,0.690132,0.6665369999999999,0.688419,0.670204
164553A91,2/27/2019,891794862 2,kVARh,65.232,64.908,84.132,124.308,150.768,191.7,245.916,278.856,372.816,297.972,292.464,260.28,214.38,285.66,195.696,140.076,95.364,60.156,55.836,56.484,57.78,59.4,57.024,58.32
164553A91,2/27/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/27/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/28/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/28/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/28/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/28/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,2/28/2019,891794862 1 kWh,kWh,51.948,55.08,75.384,147.204,176.58,209.736,299.808,449.928,512.46,465.912,462.024,379.836,373.248,290.52,248.292,170.1,145.044,86.292,64.26,57.672,57.888,56.916,57.348,56.16
164553A91,2/28/2019,891794862 1 Power Factor,Power Factor,0.659402,0.679265,0.675848,0.747236,0.760764,0.766914,0.823261,0.801182,0.813729,0.814343,0.831522,0.8272149999999999,0.778593,0.812178,0.792473,0.7837350000000001,0.790201,0.761365,0.70655,0.664205,0.656709,0.64073,0.630627,0.622025
164553A91,2/28/2019,891794862 2,kVARh,59.076,59.4,80.136,130.896,150.66,175.392,204.336,337.392,366.228,332.424,310.608,258.66,302.724,208.872,190.188,135.0,112.536,72.144,64.368,64.908,66.42,68.148,70.416,70.632
164553A91,2/28/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,2/28/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,3/1/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/1/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/1/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/1/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/1/2019,891794862 1 kWh,kWh,58.212,56.052,78.192,151.74,170.1,248.292,393.336,508.248,501.012,517.752,537.516,490.86,466.776,306.828,197.424,153.9,121.716,53.136,52.92,50.22,52.38,52.056,52.38,54.0
164553A91,3/1/2019,891794862 1 Power Factor,Power Factor,0.637999,0.630278,0.650779,0.7489979999999999,0.757601,0.768755,0.8205319999999999,0.8715729999999999,0.862599,0.8670180000000001,0.8573049999999999,0.879193,0.83237,0.808026,0.7948970000000001,0.804035,0.814868,0.69342,0.6974520000000001,0.6602319999999999,0.676082,0.662198,0.663011,0.679096
164553A91,3/1/2019,891794862 2,kVARh,70.092,69.012,88.668,134.244,146.556,206.28,266.76,286.416,293.544,297.864,322.812,266.112,310.932,223.992,150.984,113.832,86.616,55.08,54.324,57.132,57.024,58.86,59.076,58.212
164553A91,3/1/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,3/1/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,3/2/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/2/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/2/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/2/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/2/2019,891794862 1 kWh,kWh,52.596,54.216,78.84,100.98,140.076,194.94,232.416,225.396,238.032,242.892,216.648,86.4,47.196,47.52,45.792,46.332,46.116,47.52,48.06,45.684,48.168,46.872,46.44,48.384
164553A91,3/2/2019,891794862 1 Power Factor,Power Factor,0.666104,0.677719,0.684394,0.742984,0.762587,0.762171,0.7839689999999999,0.787613,0.802912,0.812609,0.7960119999999999,0.741571,0.650213,0.655209,0.6399699999999999,0.640479,0.642022,0.657026,0.673956,0.647215,0.6574479999999999,0.64727,0.6372260000000001,0.648424
164553A91,3/2/2019,891794862 2,kVARh,58.86,58.752,81.216,90.612,118.044,165.888,183.816,175.716,176.472,174.204,164.268,72.252,55.08,54.648,54.972,55.512,54.972,54.432,52.488,53.784,55.188,55.188,56.16,56.7
164553A91,3/2/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,3/2/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,3/3/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/3/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/3/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/3/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/3/2019,891794862 1 kWh,kWh,47.844,48.924,46.656,47.196,48.816,46.764,48.816,46.332,48.924,47.628,48.708,47.412,43.956,48.6,45.684,43.524,46.764,45.468,46.98,46.116,47.196,47.52,46.224,48.384
164553A91,3/3/2019,891794862 1 Power Factor,Power Factor,0.642382,0.650334,0.628844,0.635261,0.651759,0.636931,0.655021,0.638872,0.6663140000000001,0.667931,0.672313,0.661071,0.633572,0.667921,0.646228,0.629093,0.6604,0.6462140000000001,0.659643,0.648392,0.6387970000000001,0.642724,0.630957,0.6424949999999999
164553A91,3/3/2019,891794862 2,kVARh,57.024,57.024,57.672,57.348,56.7,56.592,56.052,55.728,54.54,53.028,53.46,53.784,53.676,54.0,53.892,53.784,53.028,53.676,53.46,54.108,56.808,56.484,56.808,57.672
164553A91,3/3/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,3/3/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,3/4/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/4/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/4/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,3/4/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
