Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
463834044,4/25/2019,891840612 1 Power Factor,Power Factor,0.991242,0.995242,0.994158,0.995224,0.9923200000000001,0.987524,0.9901110000000001,0.989451,0.9868680000000001,0.984273,0.9871110000000001,0.984309,0.981585,0.9809190000000001,0.976952,0.975814,0.9728899999999999,0.984778,0.9836309999999999,0.981043,0.979196,0.980032,0.979972,0.986751
463834044,4/25/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/25/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/25/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/25/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/25/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,1.9812,3.2976,3.3072,3.3096,1.2888,0.0,0.0,0.0,0.0,0.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/26/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/26/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,891790412 1,kWh,134.616,134.232,133.32,135.336,137.184,150.624,154.32,156.912,159.36,156.432,157.752,156.24,161.856,162.048,158.856,145.824,144.936,144.528,144.288,142.944,142.632,140.664,141.504,136.008
463834044,4/26/2019,891790412 2,kVARh,21.048,19.896,20.136,21.024,23.232,30.24,27.792,29.328,30.696,28.248,32.376,28.536,30.12,29.568,35.064,34.632,30.12,26.736,26.448,29.304,27.264,26.784,27.768,22.896
463834044,4/26/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/26/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/26/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,891840612 1 Power Factor,Power Factor,0.988001,0.9891969999999999,0.988792,0.9881489999999999,0.9858790000000001,0.980712,0.9847040000000001,0.9835440000000001,0.9826309999999999,0.984274,0.9794639999999999,0.983585,0.982979,0.983467,0.9763729999999999,0.9726610000000001,0.9789040000000001,0.983182,0.983504,0.9795370000000001,0.982034,0.982273,0.98124,0.986016
463834044,4/26/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/26/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/27/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/27/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,891790412 1,kWh,135.696,127.896,124.896,125.184,126.264,130.656,126.6,126.144,127.296,127.512,130.92,133.008,131.544,126.552,123.432,121.512,119.664,124.608,125.592,127.416,127.944,127.416,125.16,123.792
463834044,4/27/2019,891790412 2,kVARh,20.352,18.168,15.192,16.008,15.168,22.536,18.96,22.752,25.272,21.144,23.472,21.888,23.112,21.072,20.664,17.232,15.792,13.824,13.056,15.6,17.784,13.656,14.472,13.08
463834044,4/27/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/27/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/27/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,891840612 1 Power Factor,Power Factor,0.9889319999999999,0.9899110000000001,0.9924950000000001,0.9917100000000001,0.992821,0.985215,0.988734,0.983562,0.980786,0.9863700000000001,0.9842700000000001,0.9866459999999999,0.984883,0.986281,0.986035,0.9899899999999999,0.991383,0.9938469999999999,0.9946379999999999,0.9923540000000001,0.990031,0.9943040000000001,0.993358,0.994458
463834044,4/27/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/27/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/28/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/28/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,891790412 1,kWh,123.696,124.296,122.952,124.728,125.472,124.68,120.624,119.832,125.352,127.272,130.488,129.336,130.224,131.4,135.552,129.576,131.712,132.072,131.76,128.808,125.52,126.816,125.16,124.632
463834044,4/28/2019,891790412 2,kVARh,13.608,12.888,12.504,14.04,13.248,19.776,15.576,16.584,20.16,21.72,23.16,21.072,22.296,25.056,25.704,24.312,22.464,22.536,20.688,14.664,16.92,15.072,15.24,13.08
463834044,4/28/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/28/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/28/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,891840612 1 Power Factor,Power Factor,0.993977,0.994664,0.9948610000000001,0.9936530000000001,0.994448,0.9873649999999999,0.9917290000000001,0.990502,0.987135,0.9857290000000001,0.984558,0.9869690000000001,0.9854719999999999,0.9822059999999999,0.9824280000000001,0.982706,0.985597,0.98565,0.987605,0.9935299999999999,0.990925,0.992884,0.992561,0.9945360000000001
463834044,4/28/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/28/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.2496,2.0604,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/29/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/29/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,891790412 1,kWh,123.96,126.648,126.216,124.464,128.688,136.272,149.88,157.176,161.352,159.552,152.52,167.856,171.168,173.4,175.152,162.912,153.792,149.448,149.568,147.744,151.008,148.272,146.952,140.904
463834044,4/29/2019,891790412 2,kVARh,12.96,16.032,12.912,14.256,14.592,22.032,23.088,23.52,24.96,22.032,25.08,29.544,33.552,29.928,34.2,34.704,31.632,23.328,23.208,25.752,28.152,26.4,24.168,19.968
463834044,4/29/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/29/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/29/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,891840612 1 Power Factor,Power Factor,0.994569,0.991977,0.994801,0.9933059999999999,0.9935780000000001,0.9867030000000001,0.988535,0.988959,0.9882,0.990539,0.986432,0.98475,0.9812549999999999,0.985409,0.981424,0.977881,0.97914,0.9879879999999999,0.988014,0.984819,0.98295,0.9844579999999999,0.986555,0.990023
463834044,4/29/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/29/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,5.466,5.7948,5.79,5.802,5.8128,3.2928,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/30/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/30/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,891790412 1,kWh,138.048,132.576,132.408,133.632,136.176,152.16,163.008,171.12,174.888,181.248,177.144,168.12,164.232,169.944,165.12,154.704,143.28,138.672,139.728,136.248,138.672,136.704,136.032,132.504
463834044,4/30/2019,891790412 2,kVARh,15.288,12.264,12.072,12.576,15.36,22.944,24.072,26.928,26.808,27.768,28.104,31.272,28.44,32.688,32.352,34.08,30.84,25.2,26.904,25.704,28.68,26.304,25.968,22.32
463834044,4/30/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/30/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,4/30/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,891840612 1 Power Factor,Power Factor,0.9938319999999999,0.9957450000000001,0.995869,0.9955870000000001,0.993626,0.989482,0.9898399999999999,0.988609,0.9891719999999999,0.989145,0.988081,0.9831280000000001,0.985146,0.9818889999999999,0.981241,0.976247,0.977466,0.983751,0.9818479999999999,0.982613,0.979087,0.981985,0.982253,0.985964
463834044,4/30/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,4/30/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,1.854,3.3132,3.3204,3.3204,2.1012,0.0,0.0,0.0,0.0816,0.0,2.4492,5.8764,2.2188,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/1/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/1/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,891790412 1,kWh,133.464,132.096,133.824,132.384,135.048,147.288,152.16,157.92,163.848,168.096,165.192,173.352,165.048,166.872,158.376,151.152,147.624,144.024,139.608,138.336,138.744,139.104,137.52,130.464
463834044,5/1/2019,891790412 2,kVARh,20.496,21.312,20.88,20.568,23.4,29.88,30.744,31.128,29.544,31.248,31.56,30.168,29.88,34.68,32.112,33.816,29.448,23.232,23.52,25.632,26.736,28.08,24.504,19.968
463834044,5/1/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/1/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/1/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,891840612 1 Power Factor,Power Factor,0.9884139999999999,0.9872040000000001,0.9880329999999999,0.988117,0.9850959999999999,0.9803930000000001,0.980907,0.9818309999999999,0.984559,0.983511,0.982132,0.985143,0.983784,0.9790479999999999,0.9799180000000001,0.976564,0.981922,0.9874930000000001,0.9860469999999999,0.98319,0.9818110000000001,0.9801860000000001,0.98444,0.988381
463834044,5/1/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/1/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,2.0052,3.3108,3.3096,3.312,2.1012,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/2/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/2/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,891790412 1,kWh,129.648,130.104,133.728,133.992,134.496,148.656,151.896,158.016,163.584,165.936,164.352,168.216,166.512,164.52,160.272,147.984,137.832,136.968,138.264,138.96,139.368,138.528,136.488,130.392
463834044,5/2/2019,891790412 2,kVARh,17.928,17.832,20.448,20.04,22.104,31.152,30.216,32.952,33.12,29.856,33.816,30.576,28.536,28.176,32.112,29.016,30.456,22.68,23.712,25.344,28.032,25.872,24.84,18.696
463834044,5/2/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/2/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/2/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,891840612 1 Power Factor,Power Factor,0.990561,0.9907239999999999,0.9884950000000001,0.9889969999999999,0.9866590000000001,0.979247,0.9814700000000001,0.979734,0.9808450000000001,0.984499,0.9792879999999999,0.983791,0.9855799999999999,0.98545,0.9804069999999999,0.9811639999999999,0.976282,0.986525,0.98554,0.9837319999999999,0.9803200000000001,0.982975,0.983733,0.9898020000000001
463834044,5/2/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/2/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164,3.3204,3.318,3.3156,0.7164,0.0,0.0,0.0,0.0,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/3/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/3/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,891790412 1,kWh,130.272,131.808,131.352,131.736,134.712,145.584,146.688,156.408,159.216,158.808,159.696,160.968,158.088,157.08,157.032,143.928,138.696,140.568,139.968,141.792,139.08,138.648,137.688,132.072
463834044,5/3/2019,891790412 2,kVARh,18.36,17.976,17.232,17.712,21.504,29.448,27.6,25.272,28.92,26.208,28.344,27.432,31.056,32.64,35.904,34.8,33.072,25.584,24.72,27.576,27.264,28.824,27.024,22.32
463834044,5/3/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/3/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/3/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,891840612 1 Power Factor,Power Factor,0.990194,0.990821,0.9914940000000001,0.99108,0.987417,0.9801129999999999,0.982605,0.9874450000000001,0.9845229999999999,0.987079,0.9850690000000001,0.985808,0.981197,0.9790530000000001,0.9748319999999999,0.971929,0.9728040000000001,0.983766,0.984757,0.981489,0.981209,0.9790190000000001,0.9811719999999999,0.985957
463834044,5/3/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/3/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/4/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/4/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,891790412 1,kWh,131.28,132.072,131.088,131.928,132.72,133.824,127.992,128.64,126.768,128.52,130.08,132.48,129.144,132.72,133.848,130.872,129.144,131.904,135.192,135.96,137.088,136.008,136.056,131.856
463834044,5/4/2019,891790412 2,kVARh,21.36,20.976,21.168,21.072,21.696,26.208,24.624,22.896,22.92,23.4,23.088,23.832,23.088,27.528,27.624,28.104,24.888,23.376,21.84,22.56,23.88,24.36,23.352,21.264
463834044,5/4/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/4/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/4/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,891840612 1 Power Factor,Power Factor,0.987015,0.987614,0.9871969999999999,0.987482,0.9869100000000001,0.980949,0.9818459999999999,0.984503,0.983988,0.983765,0.984617,0.9841790000000001,0.9843959999999999,0.9790190000000001,0.9792649999999999,0.977706,0.9819260000000001,0.9846030000000001,0.987189,0.9864370000000001,0.984885,0.984309,0.985561,0.9872549999999999
463834044,5/4/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/4/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/5/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/5/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/5/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/5/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/5/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/5/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/5/2019,891790412 1,kWh,134.304,132.336,132.192,130.896,132.792,133.752,127.488,126.912,126.312,125.976,127.464,127.104,126.912,129.24,129.216,128.376,129.696,131.808,133.248,132.408,132.456,132.984,133.2,129.912
463834044,5/5/2019,891790412 2,kVARh,23.04,22.056,20.496,20.28,19.776,27.912,23.856,22.272,21.312,21.288,22.008,21.744,21.768,24.336,24.576,24.984,21.984,19.128,21.768,20.712,21.336,20.184,21.912,17.52
463834044,5/5/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/5/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,5/5/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,5/5/2019,891840612 1 Power Factor,Power Factor,0.9854780000000001,0.986323,0.988186,0.9882059999999999,0.989075,0.978247,0.9828110000000001,0.9849479999999999,0.9860629999999999,0.986023,0.9854229999999999,0.985683,0.9856209999999999,0.982517,0.982245,0.98146,0.985532,0.989626,0.9868790000000001,0.987975,0.986856,0.9886219999999999,0.986635,0.9910180000000001
463834044,5/5/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
