Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8863928016 BRADFORD INDUSTRIES,1/20/2019,2 kVAh,kVAh,129.2,128.0,130.0,129.2,128.0,128.4,129.2,127.6,126.4,126.0,125.6,126.0,125.6,125.2,125.2,125.2,124.8,126.4,141.6,154.4,152.8,152.8,150.0,150.0
8863928016 BRADFORD INDUSTRIES,1/21/2019,1 kWh,kWh,148.4,150.4,156.8,276.4,312.8,332.4,345.2,340.0,344.0,350.8,347.2,356.0,344.8,331.2,293.6,173.2,162.4,159.6,158.0,155.2,153.2,153.6,152.4,152.8
8863928016 BRADFORD INDUSTRIES,1/21/2019,1 Power Factor,Power Factor,98.670153,98.431565,98.505854,98.860512,97.63163,97.094426,97.07558,97.264099,97.066344,97.123239,96.984047,96.84591800000001,97.405602,97.641483,97.980298,97.965384,98.305458,98.04121500000001,98.257426,98.22675699999999,98.206396,98.20881,97.943404,98.203711
8863928016 BRADFORD INDUSTRIES,1/21/2019,2 kVAh,kVAh,150.4,152.8,159.2,279.6,320.4,342.4,355.6,349.6,354.4,361.2,358.0,367.6,354.0,339.2,300.0,176.8,165.2,162.8,160.8,158.0,156.0,156.4,155.6,155.6
8863928016 BRADFORD INDUSTRIES,1/22/2019,1 kWh,kWh,153.6,152.4,160.0,310.4,328.0,315.2,332.4,319.2,345.2,345.6,337.6,335.6,327.2,343.2,244.0,176.8,170.8,163.2,159.2,156.8,157.6,158.0,156.4,156.8
8863928016 BRADFORD INDUSTRIES,1/22/2019,1 Power Factor,Power Factor,98.21155,97.94860899999999,98.285678,97.754329,97.390289,97.768328,97.536268,97.559337,97.513993,97.629049,97.240321,97.44825300000001,97.499187,97.277978,98.523174,97.790986,97.937092,97.840942,98.269459,97.9999,98.009704,98.254802,97.75,97.994899
8863928016 BRADFORD INDUSTRIES,1/22/2019,2 kVAh,kVAh,156.4,155.6,162.8,317.6,336.8,322.4,340.8,327.2,354.0,354.0,347.2,344.4,335.6,352.8,247.6,180.8,174.4,166.8,162.0,160.0,160.8,160.8,160.0,160.0
8863928016 BRADFORD INDUSTRIES,1/23/2019,1 kWh,kWh,158.4,156.4,189.6,294.8,320.0,352.8,350.4,337.2,294.0,323.6,327.2,292.8,283.2,279.2,217.6,176.4,173.6,159.6,152.4,152.0,151.2,150.4,150.8,150.4
8863928016 BRADFORD INDUSTRIES,1/23/2019,1 Power Factor,Power Factor,98.259852,97.994849,98.109801,98.184381,97.443277,96.296863,96.371848,96.898414,98.26555400000001,97.478551,97.263584,98.385976,98.33325699999999,98.588346,97.988222,97.78366,97.96893399999999,98.522083,98.201081,98.19319200000001,98.18485799999999,98.171488,98.171433,97.91359
8863928016 BRADFORD INDUSTRIES,1/23/2019,2 kVAh,kVAh,161.2,159.6,193.2,300.4,328.4,366.4,363.6,348.0,299.2,332.0,336.4,297.6,288.0,283.2,222.0,180.4,177.2,162.0,155.2,154.8,154.0,153.2,153.6,153.6
8863928016 BRADFORD INDUSTRIES,1/24/2019,1 kWh,kWh,150.8,149.6,182.0,307.2,318.0,329.2,349.6,376.0,374.0,379.2,387.2,364.8,348.8,316.4,303.2,173.6,160.8,156.8,152.8,149.2,149.6,150.8,150.8,152.4
8863928016 BRADFORD INDUSTRIES,1/24/2019,1 Power Factor,Power Factor,98.434646,97.905702,98.18967099999999,97.345765,97.191229,96.939006,96.789673,96.71158,96.389921,96.830809,96.703801,96.710255,96.784145,97.181428,97.344264,97.525837,97.572678,97.509654,97.69308199999999,97.90021899999999,97.39840500000001,97.922036,97.669674,97.69334599999999
8863928016 BRADFORD INDUSTRIES,1/24/2019,2 kVAh,kVAh,153.2,152.8,185.2,315.6,327.2,339.6,361.2,388.8,388.0,391.6,400.4,377.2,360.4,325.6,311.6,178.0,164.8,160.8,156.4,152.4,153.6,154.0,154.4,156.0
8863928016 BRADFORD INDUSTRIES,1/25/2019,1 kWh,kWh,152.8,152.4,158.4,307.2,323.2,320.4,320.8,320.4,325.2,324.4,310.8,316.4,316.0,317.2,246.8,160.4,116.0,108.0,104.8,100.4,100.4,100.4,100.4,100.4
8863928016 BRADFORD INDUSTRIES,1/25/2019,1 Power Factor,Power Factor,97.70392199999999,97.690507,97.785314,96.99569,96.76795200000001,96.741927,97.097875,96.85741999999999,96.670353,97.247788,97.25275,97.29656999999999,97.292296,97.298925,98.182769,97.615561,99.33924499999999,99.25921899999999,99.626866,99.603175,99.24337,100.01861,99.603175,99.596774
8863928016 BRADFORD INDUSTRIES,1/25/2019,2 kVAh,kVAh,156.4,156.0,162.0,316.8,334.0,331.2,330.4,330.8,336.4,333.6,319.6,325.2,324.8,326.0,251.2,164.4,116.8,108.8,105.2,100.8,101.2,100.4,100.8,100.8
8863928016 BRADFORD INDUSTRIES,1/26/2019,1 kWh,kWh,100.4,100.8,101.2,101.2,101.6,102.0,102.4,101.6,101.6,100.4,100.8,102.4,101.2,100.4,100.8,100.4,99.6,101.6,100.4,101.6,100.4,101.2,101.6,101.6
8863928016 BRADFORD INDUSTRIES,1/26/2019,1 Power Factor,Power Factor,98.83394399999999,99.603175,99.603175,99.218559,99.603175,99.22476,99.609375,99.22476,99.218559,99.206349,99.60898399999999,99.626866,99.22476,99.603175,99.22476,99.609375,99.615385,99.603175,99.224387,99.603175,99.609375,99.627985,99.21875,99.633813
8863928016 BRADFORD INDUSTRIES,1/26/2019,2 kVAh,kVAh,101.6,101.2,101.6,102.0,102.0,102.8,102.8,102.4,102.4,101.2,101.2,102.8,102.0,100.8,101.6,100.8,100.0,102.0,101.2,102.0,100.8,101.6,102.4,102.0
8863928016 BRADFORD INDUSTRIES,1/27/2019,1 kWh,kWh,101.2,101.2,101.2,100.8,100.8,101.6,100.8,100.0,100.4,99.2,99.6,99.6,100.4,100.0,100.0,98.0,100.4,99.2,141.6,156.8,153.2,151.2,152.8,150.4
8863928016 BRADFORD INDUSTRIES,1/27/2019,1 Power Factor,Power Factor,99.21255,99.21235899999999,99.609375,99.230769,99.609375,99.218559,99.603175,99.21255,99.603175,99.603175,99.206149,100.0,99.212159,99.193339,99.596774,99.590164,99.615385,99.212159,98.48474499999999,97.7647,97.456396,97.94017,97.45145,97.664304
8863928016 BRADFORD INDUSTRIES,1/27/2019,2 kVAh,kVAh,102.0,102.0,101.6,101.6,101.2,102.4,101.2,100.8,100.8,99.6,100.4,99.6,101.2,100.8,100.4,98.4,100.8,100.0,144.0,160.4,157.2,154.4,156.8,154.0
8863928016 BRADFORD INDUSTRIES,1/28/2019,1 kWh,kWh,151.6,151.6,156.4,289.2,310.0,318.0,318.8,318.4,323.2,316.4,325.6,313.2,304.8,184.8,175.2,164.4,157.2,153.2,153.2,152.8,153.2,153.6,153.6,152.8
8863928016 BRADFORD INDUSTRIES,1/28/2019,1 Power Factor,Power Factor,97.693185,97.42794,97.99401800000001,97.638388,97.120914,97.30681700000001,97.19488,97.07591500000001,96.999157,97.53371700000001,97.136949,97.629248,97.953412,97.894763,98.20616899999999,97.86098100000001,98.244598,98.22107199999999,97.953818,97.945871,97.95639399999999,97.96165400000001,97.958652,97.948554
8863928016 BRADFORD INDUSTRIES,1/28/2019,2 kVAh,kVAh,155.2,155.6,159.6,296.4,319.2,326.8,328.0,328.0,333.2,324.4,335.2,320.8,311.2,188.8,178.4,168.0,160.0,156.0,156.4,156.0,156.4,156.8,156.8,156.0
8863928016 BRADFORD INDUSTRIES,1/29/2019,1 kWh,kWh,153.2,152.0,165.2,308.8,318.8,322.8,295.6,297.6,298.4,347.6,345.6,332.8,215.2,209.6,186.4,176.0,164.4,156.0,155.6,155.2,156.0,155.2,154.8,152.4
8863928016 BRADFORD INDUSTRIES,1/29/2019,1 Power Factor,Power Factor,97.706127,97.69055300000001,98.055258,97.362967,97.07504499999999,96.998659,97.88829100000001,97.896579,98.04445,96.890454,96.86565,97.328917,96.582175,96.505101,97.894594,98.437107,98.09151800000001,98.23727099999999,98.234594,97.97949200000001,98.239644,97.97969499999999,98.224593,97.95108
8863928016 BRADFORD INDUSTRIES,1/29/2019,2 kVAh,kVAh,156.8,155.6,168.4,317.2,328.4,332.8,302.0,304.0,304.4,358.8,356.8,342.0,222.8,217.2,190.4,178.8,167.6,158.8,158.4,158.4,158.8,158.4,157.6,155.6
8863928016 BRADFORD INDUSTRIES,1/30/2019,1 kWh,kWh,152.8,153.2,158.0,299.2,316.4,327.2,337.2,360.0,424.4,430.4,427.2,500.8,501.6,444.4,258.8,173.6,165.6,160.0,158.8,157.2,158.4,157.2,158.0,160.0
8863928016 BRADFORD INDUSTRIES,1/30/2019,1 Power Factor,Power Factor,98.203766,97.953499,98.01465400000001,97.711534,97.057463,96.91936199999999,96.56356099999999,96.855932,96.810174,96.763242,96.651282,95.502625,95.436262,96.413134,97.434377,98.18372099999999,97.878334,98.27946,98.024464,98.007426,98.017038,98.494899,98.01732700000001,98.036742
8863928016 BRADFORD INDUSTRIES,1/30/2019,2 kVAh,kVAh,155.6,156.4,161.2,306.4,326.0,337.6,349.2,371.6,438.4,444.8,442.0,524.4,525.6,461.2,265.6,176.8,169.2,162.8,162.0,160.4,161.6,159.6,161.2,163.2
8863928016 BRADFORD INDUSTRIES,1/31/2019,1 kWh,kWh,158.0,158.4,173.6,278.8,281.6,323.6,318.4,332.8,333.6,335.2,281.6,210.8,207.2,206.0,180.8,143.6,138.8,136.0,137.6,138.4,138.8,140.0,141.6,142.8
8863928016 BRADFORD INDUSTRIES,1/31/2019,1 Power Factor,Power Factor,98.01475400000001,98.019705,98.173503,98.307357,98.462539,97.348164,97.316328,97.0862,97.20585600000001,97.216736,97.162605,97.21851,96.656615,96.99159,98.253315,99.447362,99.144313,99.418526,99.418605,98.85703199999999,99.147654,99.431818,98.88257800000001,99.169719
8863928016 BRADFORD INDUSTRIES,1/31/2019,2 kVAh,kVAh,161.2,161.6,176.8,283.6,286.0,332.4,327.2,342.8,343.2,344.8,289.6,216.8,214.4,212.4,184.0,144.4,140.0,136.8,138.4,140.0,140.0,140.8,143.2,144.0
8863928016 BRADFORD INDUSTRIES,2/1/2019,1 kWh,kWh,141.6,142.8,148.8,150.8,151.6,151.6,142.8,140.8,150.4,149.6,149.6,148.8,148.8,146.4,159.2,144.0,135.2,133.6,134.8,136.0,136.4,137.6,137.6,138.0
8863928016 BRADFORD INDUSTRIES,2/1/2019,1 Power Factor,Power Factor,98.88264699999999,98.898046,98.957821,99.213153,98.958277,99.215952,98.617216,98.62298,99.476425,98.949995,99.19640799999999,99.202067,99.19354799999999,98.92149,99.256192,98.912915,98.84047199999999,99.110644,99.137701,98.833711,99.124408,98.847233,98.566484,98.853691
8863928016 BRADFORD INDUSTRIES,2/1/2019,2 kVAh,kVAh,143.2,144.4,150.4,152.0,153.2,152.8,144.8,142.8,151.2,151.2,150.8,150.0,150.0,148.0,160.4,145.6,136.8,134.8,136.0,137.6,137.6,139.2,139.6,139.6
8863928016 BRADFORD INDUSTRIES,2/2/2019,1 kWh,kWh,138.4,138.4,139.2,139.2,139.2,141.2,140.0,139.2,139.2,138.8,138.0,153.6,162.4,158.4,135.2,132.8,133.2,133.6,135.6,134.4,134.0,135.2,134.8,134.8
8863928016 BRADFORD INDUSTRIES,2/2/2019,1 Power Factor,Power Factor,98.857106,98.857106,98.863636,98.863636,98.585859,99.157303,98.873212,98.863563,98.863563,99.141196,98.85384,98.20333199999999,98.072121,97.801541,98.830049,98.81294100000001,99.107058,98.81652700000001,99.117406,98.837052,98.823448,98.84047199999999,98.529249,99.127668
8863928016 BRADFORD INDUSTRIES,2/2/2019,2 kVAh,kVAh,140.0,140.0,140.8,140.8,141.2,142.4,141.6,140.8,140.8,140.0,139.6,156.4,165.6,162.0,136.8,134.4,134.4,135.2,136.8,136.0,135.6,136.8,136.8,136.0
8863928016 BRADFORD INDUSTRIES,2/3/2019,1 kWh,kWh,134.8,134.4,135.6,135.2,134.8,135.2,134.4,133.2,133.6,133.2,133.6,133.2,132.8,131.6,132.0,132.4,132.0,149.6,163.2,158.8,158.4,158.0,156.4,156.4
8863928016 BRADFORD INDUSTRIES,2/3/2019,1 Power Factor,Power Factor,98.826868,98.83036899999999,98.837209,99.12090699999999,98.536252,99.12090699999999,98.826949,99.11414599999999,98.81652700000001,99.110644,98.816361,99.103557,99.099884,98.798766,99.103473,99.107058,98.802015,98.20979799999999,97.607425,97.78189,97.779269,97.54831300000001,97.5048,97.75
8863928016 BRADFORD INDUSTRIES,2/3/2019,2 kVAh,kVAh,136.4,136.0,137.2,136.4,136.8,136.4,136.0,134.4,135.2,134.4,135.2,134.4,134.0,133.2,133.2,133.6,133.6,152.4,167.2,162.4,162.0,162.0,160.4,160.0
8863928016 BRADFORD INDUSTRIES,2/4/2019,1 kWh,kWh,156.4,156.0,156.4,156.4,156.8,165.6,183.6,319.2,327.6,344.4,346.0,358.0,354.8,357.2,324.0,173.6,165.6,159.2,155.6,155.2,155.2,155.6,153.6,153.6
8863928016 BRADFORD INDUSTRIES,2/4/2019,1 Power Factor,Power Factor,97.509801,97.5,97.507426,97.26485100000001,97.757326,97.865402,97.866326,97.208258,96.586282,96.416993,96.432004,96.343152,96.517256,96.335131,96.960275,97.30829200000001,97.642138,97.54848299999999,97.494949,97.489899,97.487374,97.252375,97.46444,97.70923499999999
8863928016 BRADFORD INDUSTRIES,2/4/2019,2 kVAh,kVAh,160.4,160.0,160.4,160.8,160.4,169.2,187.6,328.4,339.2,357.2,358.8,371.6,367.6,370.8,334.4,178.4,169.6,163.2,159.6,159.2,159.2,160.0,157.6,157.2
8863928016 BRADFORD INDUSTRIES,2/5/2019,1 kWh,kWh,152.8,153.2,160.4,313.2,316.8,332.0,319.6,327.2,322.4,360.4,367.2,356.0,356.0,315.6,201.6,168.4,159.2,152.0,152.4,152.4,153.6,153.2,150.8,151.6
8863928016 BRADFORD INDUSTRIES,2/5/2019,1 Power Factor,Power Factor,97.46149799999999,97.45671,97.565671,96.809721,97.063575,96.624044,97.088874,96.463848,96.760348,96.27123,95.729774,95.904922,96.016914,96.838662,96.031874,97.448651,97.30606800000001,97.43845999999999,97.44372,97.193878,97.21660899999999,97.209338,97.164948,97.430246
8863928016 BRADFORD INDUSTRIES,2/5/2019,2 kVAh,kVAh,156.8,157.2,164.4,323.6,326.4,343.6,329.2,339.2,333.2,374.4,383.6,371.2,370.8,326.0,210.0,172.8,163.6,156.0,156.4,156.8,158.0,157.6,155.2,155.6
8863928016 BRADFORD INDUSTRIES,2/6/2019,1 kWh,kWh,152.0,151.6,160.0,309.2,326.0,351.6,362.4,358.0,347.2,361.2,395.6,413.2,424.8,440.8,358.8,195.2,188.8,185.6,184.0,180.4,178.4,178.4,178.0,178.4
8863928016 BRADFORD INDUSTRIES,2/6/2019,1 Power Factor,Power Factor,97.185828,97.42794,97.331988,97.12018,97.024183,95.753367,95.569536,95.722914,96.44716899999999,96.17766999999999,96.679693,96.554227,96.11798,96.092843,97.394925,97.406272,97.120819,97.273984,97.250924,97.40759200000001,97.16996800000001,97.379863,97.162471,97.168192
8863928016 BRADFORD INDUSTRIES,2/6/2019,2 kVAh,kVAh,156.4,155.6,164.4,318.4,336.0,367.2,379.2,374.0,360.0,375.6,409.2,428.0,442.0,458.8,368.8,200.4,194.4,190.8,189.2,185.2,183.6,183.2,183.2,183.6
8863928016 BRADFORD INDUSTRIES,2/7/2019,1 kWh,kWh,177.6,177.6,197.6,381.6,378.0,408.4,407.2,382.8,374.4,348.4,333.6,331.2,336.0,257.6,192.4,171.6,163.2,158.4,154.8,155.6,156.8,158.0,157.2,158.0
8863928016 BRADFORD INDUSTRIES,2/7/2019,1 Power Factor,Power Factor,97.15464399999999,97.372167,97.220349,97.249773,97.32766099999999,96.230138,96.313459,96.463201,95.805876,96.468661,96.53124,96.612864,96.661927,96.488976,96.21360200000001,97.49492099999999,97.609801,97.538783,97.72969499999999,97.497475,97.757326,97.536551,97.51732700000001,97.532033
8863928016 BRADFORD INDUSTRIES,2/7/2019,2 kVAh,kVAh,182.8,182.4,203.2,392.4,388.4,424.4,422.8,396.8,390.8,361.2,345.6,342.8,347.6,266.8,200.0,176.0,167.2,162.4,158.4,159.6,160.4,162.0,161.2,162.0
8863928016 BRADFORD INDUSTRIES,2/8/2019,1 kWh,kWh,157.6,158.4,160.8,172.4,170.4,174.4,186.0,169.6,163.2,162.0,170.8,152.8,151.2,145.2,144.8,146.8,134.8,128.4,126.0,127.2,127.2,128.4,127.6,127.6
8863928016 BRADFORD INDUSTRIES,2/8/2019,1 Power Factor,Power Factor,97.284508,97.52955899999999,97.808304,97.287702,97.710246,97.114177,97.689265,97.927599,98.795699,99.035679,98.844637,98.713915,98.69443000000001,98.64124,98.90647299999999,98.663278,98.548681,98.768163,99.066358,98.761574,99.066358,99.077838,98.467988,98.761574
8863928016 BRADFORD INDUSTRIES,2/8/2019,2 kVAh,kVAh,162.0,162.4,164.4,177.2,174.4,179.6,190.4,173.2,165.2,163.6,172.8,154.8,153.2,147.2,146.4,148.8,136.8,130.0,127.2,128.8,128.4,129.6,129.6,129.2
8863928016 BRADFORD INDUSTRIES,2/9/2019,1 kWh,kWh,128.4,128.4,129.6,128.4,128.8,129.2,129.2,127.6,128.0,128.0,127.6,128.8,128.0,128.4,127.6,129.2,128.8,127.2,128.8,129.2,130.0,130.8,130.0,129.6
8863928016 BRADFORD INDUSTRIES,2/9/2019,1 Power Factor,Power Factor,99.07398,98.769196,98.784161,98.468082,98.780488,99.081602,98.776724,98.76543199999999,98.77296,98.765153,98.77259000000001,99.074074,98.76543199999999,98.769102,98.76148,98.776539,98.77221999999999,98.757339,99.077838,98.77663299999999,99.081602,98.802265,98.490128,98.795181
8863928016 BRADFORD INDUSTRIES,2/9/2019,2 kVAh,kVAh,129.6,130.0,131.2,130.4,130.4,130.4,130.8,129.2,129.6,129.6,129.2,130.0,129.6,130.0,129.2,130.8,130.4,128.8,130.0,130.8,131.2,132.4,132.0,131.2
8863928016 BRADFORD INDUSTRIES,2/10/2019,1 kWh,kWh,129.6,130.4,130.8,130.4,131.2,129.6,130.4,129.6,128.4,129.2,128.8,128.0,128.0,128.0,128.0,128.8,126.0,135.6,158.4,155.6,154.0,153.2,154.0,152.4
8863928016 BRADFORD INDUSTRIES,2/10/2019,1 Power Factor,Power Factor,98.780488,99.089039,98.493888,98.794915,98.794921,98.78774399999999,98.787834,98.49371,98.769196,99.08536600000001,98.776724,98.464318,98.757716,99.077838,98.470928,98.77221999999999,98.746044,98.636284,97.54122199999999,97.497222,97.474182,97.206602,97.4666,97.44372
8863928016 BRADFORD INDUSTRIES,2/10/2019,2 kVAh,kVAh,131.2,131.6,132.8,132.0,132.8,131.2,132.0,131.6,130.0,130.4,130.4,130.0,129.6,129.2,130.0,130.4,127.6,137.6,162.4,159.6,158.0,157.6,158.0,156.4
8863928016 BRADFORD INDUSTRIES,2/11/2019,1 kWh,kWh,153.2,152.4,180.0,313.2,327.2,350.0,348.8,354.8,372.0,389.2,385.2,373.2,362.8,350.4,326.0,178.8,170.4,160.4,156.4,154.4,152.8,154.4,154.8,154.4
8863928016 BRADFORD INDUSTRIES,2/11/2019,1 Power Factor,Power Factor,97.21165400000001,97.196348,97.634027,97.387224,97.037612,96.47341,96.358174,96.41673,96.26926,96.150931,95.824401,96.38261700000001,96.080702,96.264873,96.597965,97.598561,97.25578,97.562523,97.50495,97.719542,97.45145,97.47717,97.239796,97.23222
8863928016 BRADFORD INDUSTRIES,2/11/2019,2 kVAh,kVAh,157.6,156.8,184.4,321.6,337.2,362.8,362.0,368.0,386.4,404.8,402.0,387.2,377.6,364.0,337.6,183.2,175.2,164.4,160.4,158.0,156.8,158.4,159.2,158.8
8863928016 BRADFORD INDUSTRIES,2/12/2019,1 kWh,kWh,154.8,154.8,160.4,316.4,324.8,358.0,360.0,342.8,344.4,345.2,364.0,342.4,358.0,348.4,248.0,180.8,166.4,161.6,155.6,155.6,154.0,154.4,154.0,153.6
8863928016 BRADFORD INDUSTRIES,2/12/2019,1 Power Factor,Power Factor,97.234848,97.234848,97.34054,97.416054,96.79185799999999,96.13314100000001,96.050294,96.30105,96.421227,96.53347099999999,96.504414,96.617104,96.239878,96.473602,96.938891,97.82810400000001,97.422804,97.820202,97.492324,97.744748,97.716966,97.479442,97.469594,97.214337
8863928016 BRADFORD INDUSTRIES,2/12/2019,2 kVAh,kVAh,159.2,159.2,164.8,324.8,335.6,372.4,374.8,356.0,357.2,357.6,377.2,354.4,372.0,361.2,255.6,184.8,170.8,165.2,159.6,159.2,157.6,158.4,158.0,158.0
8863928016 BRADFORD INDUSTRIES,2/13/2019,1 kWh,kWh,153.2,152.4,164.8,307.2,319.6,346.8,345.2,344.4,342.8,350.0,328.0,340.0,344.4,347.6,211.2,170.0,164.8,159.2,156.4,151.6,152.8,152.4,152.4,152.0
8863928016 BRADFORD INDUSTRIES,2/13/2019,1 Power Factor,Power Factor,97.45129399999999,97.193718,97.611151,97.22745,96.965781,96.010355,96.00035600000001,95.988759,96.07735600000001,95.844249,96.22628,96.15492900000001,95.986447,96.128701,96.967711,97.253617,97.16955899999999,97.310919,97.022132,97.177934,97.201608,97.69093199999999,97.44619,97.188458
8863928016 BRADFORD INDUSTRIES,2/13/2019,2 kVAh,kVAh,157.2,156.8,168.8,316.0,329.6,361.2,359.6,358.8,356.8,365.2,340.8,353.6,358.8,361.6,218.0,174.8,169.6,163.6,161.2,156.0,157.2,156.0,156.4,156.4
8863928016 BRADFORD INDUSTRIES,2/14/2019,1 kWh,kWh,153.6,152.4,160.0,302.8,319.6,343.2,341.2,342.8,351.6,350.0,353.6,357.2,348.8,233.6,194.8,165.6,162.8,156.0,158.0,157.2,159.2,159.6,160.4,160.4
8863928016 BRADFORD INDUSTRIES,2/14/2019,1 Power Factor,Power Factor,97.474029,97.193718,97.330109,97.676964,97.087283,96.516757,96.274434,96.182496,96.17092,96.052975,96.08596999999999,96.12223900000001,96.141476,96.286556,96.855306,97.63940799999999,97.605222,97.744949,97.766791,97.764606,98.034221,97.796403,98.04635400000001,97.569934
8863928016 BRADFORD INDUSTRIES,2/14/2019,2 kVAh,kVAh,157.6,156.8,164.4,310.0,329.2,355.6,354.4,356.4,365.6,364.4,368.0,371.6,362.8,242.4,201.2,169.6,166.8,159.6,161.6,160.8,162.4,163.2,163.6,164.4
8863928016 BRADFORD INDUSTRIES,2/15/2019,1 kWh,kWh,161.2,159.6,163.6,164.4,171.6,189.2,193.6,195.6,202.0,198.0,200.0,200.4,195.6,183.6,180.0,177.2,140.0,131.2,132.4,131.6,132.0,130.4,129.2,129.6
8863928016 BRADFORD INDUSTRIES,2/15/2019,1 Power Factor,Power Factor,98.053402,97.556064,98.090395,97.863752,97.943002,96.33275400000001,96.232991,96.453636,96.563751,96.49185,96.526422,96.346063,96.291322,96.84012,97.192654,96.937351,98.33192,98.203528,98.511905,98.214117,98.227878,98.493801,98.17440500000001,98.178078
8863928016 BRADFORD INDUSTRIES,2/15/2019,2 kVAh,kVAh,164.4,163.6,166.8,168.0,175.2,196.4,201.2,202.8,209.2,205.2,207.2,208.0,203.2,189.6,185.2,182.8,142.4,133.6,134.4,134.0,134.4,132.4,131.6,132.0
8863928016 BRADFORD INDUSTRIES,2/16/2019,1 kWh,kWh,128.8,128.4,129.6,128.4,129.2,129.2,130.8,130.4,130.0,133.2,127.6,128.0,127.6,129.6,129.6,132.0,133.6,133.2,127.2,128.0,128.8,128.8,130.0,128.8
8863928016 BRADFORD INDUSTRIES,2/16/2019,1 Power Factor,Power Factor,99.074074,98.776724,99.081602,99.382716,99.077838,98.780488,99.397503,98.490125,98.78774399999999,98.531789,98.76148,98.765338,98.76129499999999,98.779842,98.779308,98.508235,98.816445,99.107058,99.07379499999999,98.76543199999999,99.077838,98.77296,99.077838,98.780488
8863928016 BRADFORD INDUSTRIES,2/16/2019,2 kVAh,kVAh,130.0,130.0,130.8,129.2,130.4,130.8,131.6,132.4,131.6,135.2,129.2,129.6,129.2,131.2,131.2,134.0,135.2,134.4,128.4,129.6,130.0,130.4,131.2,130.4
8863928016 BRADFORD INDUSTRIES,2/17/2019,1 kWh,kWh,130.8,130.4,130.0,130.0,129.6,130.8,129.6,128.8,129.2,128.0,130.0,129.2,128.4,130.8,134.8,134.0,135.2,136.0,146.0,158.0,154.0,153.6,152.4,152.8
8863928016 BRADFORD INDUSTRIES,2/17/2019,1 Power Factor,Power Factor,98.802265,98.78774399999999,98.787834,98.784161,98.78021899999999,99.088948,98.78407,98.47561,99.08151099999999,98.769102,98.78407,99.085275,98.76901099999999,98.790603,98.826624,98.82002800000001,98.833711,98.83697099999999,98.182059,97.291788,97.472016,97.461864,97.196348,97.70392199999999
8863928016 BRADFORD INDUSTRIES,2/17/2019,2 kVAh,kVAh,132.4,132.0,131.6,131.6,131.2,132.0,131.2,130.8,130.4,129.6,131.6,130.4,130.0,132.4,136.4,135.6,136.8,137.6,148.8,162.4,158.0,157.6,156.8,156.4
8863928016 BRADFORD INDUSTRIES,2/18/2019,1 kWh,kWh,152.8,153.2,157.2,302.0,318.4,345.2,344.4,345.2,348.8,345.6,355.2,346.4,346.0,343.6,230.8,173.2,162.0,158.8,156.8,153.6,152.8,154.4,153.6,154.4
8863928016 BRADFORD INDUSTRIES,2/18/2019,1 Power Factor,Power Factor,97.201608,97.209338,97.51693399999999,97.171286,96.95665600000001,96.103637,96.095098,96.21139699999999,96.03694300000001,96.216844,95.794845,96.224571,96.11233399999999,96.51793,97.878126,97.516223,97.35797,97.54164499999999,97.51485100000001,97.711812,97.44898,97.719542,97.211812,97.72211899999999
8863928016 BRADFORD INDUSTRIES,2/18/2019,2 kVAh,kVAh,157.2,157.6,161.2,310.8,328.4,359.2,358.4,358.8,363.2,359.2,370.8,360.0,360.0,356.0,235.6,177.6,166.4,162.8,160.8,157.2,156.8,158.0,158.0,158.0
8863928016 BRADFORD INDUSTRIES,2/19/2019,1 kWh,kWh,153.6,154.8,180.0,316.0,327.6,352.4,340.4,379.2,386.8,382.0,384.0,388.8,459.2,461.2,363.2,198.8,194.0,179.6,165.6,164.8,166.0,166.0,165.6,165.6
8863928016 BRADFORD INDUSTRIES,2/19/2019,1 Power Factor,Power Factor,97.214492,97.47964300000001,97.633341,97.319053,96.92494599999999,96.28279,96.377229,95.775284,95.941687,96.172646,96.00064,96.149052,95.923682,95.84487,96.00815899999999,97.453248,97.390244,97.400756,97.414271,97.636849,97.42088299999999,97.418886,97.182914,97.418638
8863928016 BRADFORD INDUSTRIES,2/19/2019,2 kVAh,kVAh,158.0,158.8,184.4,324.8,338.0,366.0,353.2,396.0,403.2,397.2,400.0,404.4,478.8,481.2,378.4,204.0,199.2,184.4,170.0,168.8,170.4,170.4,170.4,170.0
8863928016 BRADFORD INDUSTRIES,2/20/2019,1 kWh,kWh,165.6,166.0,172.4,252.8,189.2,214.0,214.4,231.2,340.4,437.2,506.4,492.4,478.4,467.2,381.6,206.8,188.4,172.8,162.0,157.6,157.6,157.2,157.2,156.8
8863928016 BRADFORD INDUSTRIES,2/20/2019,1 Power Factor,Power Factor,97.180832,97.195776,97.51198000000001,97.78475,97.127566,96.054282,95.546523,95.650993,97.254867,96.337946,95.26015,95.136219,95.388215,95.614791,96.323566,96.997924,97.51634200000001,97.76785699999999,97.82486899999999,98.01485100000001,97.524752,97.762276,97.762179,97.75965500000001
8863928016 BRADFORD INDUSTRIES,2/20/2019,2 kVAh,kVAh,170.4,170.8,176.8,258.4,194.8,222.8,224.4,241.6,350.0,454.4,531.6,517.6,501.6,488.8,397.2,213.2,193.2,176.8,165.6,160.8,161.6,160.8,160.8,160.4
