Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6467469018 TOWN OF CLINTON,5/22/2019,2,kVAh,41.46,41.94,43.8,41.46,42.18,44.28,75.78,119.34,147.9,158.64,156.6,161.94,160.74,165.12,161.22,132.06,66.54,55.62,51.78,52.92,53.16,50.34,47.04,45.66
6467469018 TOWN OF CLINTON,5/23/2019,1 kWh,kWh,27.18,27.36,25.62,25.68,26.58,28.8,53.28,108.12,138.72,151.98,138.6,156.9,155.04,150.18,141.18,124.74,61.02,49.08,52.38,48.24,42.78,42.84,34.98,34.2
6467469018 TOWN OF CLINTON,5/23/2019,1 Power Factor,Power Factor,64.159263,63.290530000000004,62.779538,62.932779000000004,63.967147,65.84271899999999,74.42518199999999,88.143951,92.550303,93.704964,91.659646,93.406129,93.10355600000001,90.568169,89.902526,89.72269200000001,88.005967,81.717203,84.73956899999999,81.315237,77.03926700000001,76.67379100000001,70.95760899999999,70.41521999999999
6467469018 TOWN OF CLINTON,5/23/2019,2,kVAh,42.36,43.2,40.8,40.8,41.52,43.74,69.84,122.64,149.76,162.18,151.2,167.94,166.56,165.78,157.08,138.96,69.3,60.06,61.8,59.16,55.5,55.86,49.26,48.54
6467469018 TOWN OF CLINTON,5/24/2019,1 kWh,kWh,27.3,27.06,26.1,26.52,28.08,30.78,59.64,106.92,136.56,146.04,158.1,161.4,160.86,151.62,141.54,111.96,48.18,43.68,42.18,36.66,36.18,34.32,33.3,31.5
6467469018 TOWN OF CLINTON,5/24/2019,1 Power Factor,Power Factor,65.372924,63.604461,62.49899,62.518265,64.134908,65.819128,76.149248,87.378561,91.32423399999999,91.913873,92.633196,91.910324,90.91428499999999,91.101076,89.777843,86.713391,81.224917,79.116415,78.78009200000001,73.896682,72.824712,69.89789300000001,68.59734499999999,69.368155
6467469018 TOWN OF CLINTON,5/24/2019,2,kVAh,41.76,42.54,41.76,42.42,43.74,46.74,76.8,122.34,149.52,158.94,170.7,175.62,176.94,166.38,157.74,128.64,59.28,55.2,53.52,49.56,49.68,49.08,48.54,45.42
6467469018 TOWN OF CLINTON,5/25/2019,1 kWh,kWh,25.26,24.36,23.88,25.32,24.0,23.7,24.48,24.54,24.54,25.98,24.06,24.36,24.78,25.38,26.7,25.92,25.68,25.2,25.44,27.6,30.78,33.18,32.64,32.4
6467469018 TOWN OF CLINTON,5/25/2019,1 Power Factor,Power Factor,62.180603000000005,59.259781999999994,59.046172999999996,59.719429000000005,59.164448,58.510253000000006,59.455546,58.420781999999996,58.17278,58.829632,58.607642000000006,59.260612,60.646861,60.67968199999999,60.707875,60.922971,61.22604499999999,61.129427,61.717513000000004,61.962352,67.615533,70.000773,69.822468,69.676676
6467469018 TOWN OF CLINTON,5/25/2019,2,kVAh,40.62,41.1,40.44,42.36,40.56,40.5,41.16,42.0,42.18,44.1,41.04,41.1,40.86,41.82,43.92,42.54,41.94,41.22,41.22,44.52,45.42,47.4,46.74,46.5
6467469018 TOWN OF CLINTON,5/26/2019,1 kWh,kWh,27.3,25.02,24.18,24.36,23.82,25.92,26.22,26.58,25.26,25.38,27.96,26.88,27.12,27.66,26.82,28.8,27.78,27.9,26.04,25.98,29.58,33.84,31.86,32.1
6467469018 TOWN OF CLINTON,5/26/2019,1 Power Factor,Power Factor,62.971895999999994,60.241872,59.972522999999995,59.965526000000004,59.602394,60.828247999999995,62.064111,61.353784999999995,60.135342,60.8569,63.170124,63.99472900000001,64.84947,64.639761,63.943936,64.573134,64.481555,65.029921,62.17558199999999,60.460767000000004,66.005827,68.879868,69.413585,70.015831
6467469018 TOWN OF CLINTON,5/26/2019,2,kVAh,43.32,41.52,40.32,40.62,39.96,42.54,42.24,43.32,42.0,41.7,44.22,42.0,41.82,42.78,41.94,44.52,43.08,42.9,41.88,42.96,44.7,49.14,45.9,45.84
6467469018 TOWN OF CLINTON,5/27/2019,1 kWh,kWh,33.12,30.72,31.74,29.46,28.74,31.14,56.7,75.78,70.86,70.08,73.44,76.08,78.9,82.74,82.56,72.12,26.16,25.86,26.64,25.38,29.52,32.76,32.58,33.78
6467469018 TOWN OF CLINTON,5/27/2019,1 Power Factor,Power Factor,64.199736,64.034451,62.753226,61.289156999999996,63.438331000000005,64.855997,75.129862,73.30269799999999,74.236754,74.909554,75.462684,75.460787,75.64645300000001,75.877842,75.11787199999999,73.48718199999999,61.842927,62.54311800000001,62.39944499999999,61.115705000000005,66.60424599999999,69.985517,70.244265,70.35068100000001
6467469018 TOWN OF CLINTON,5/27/2019,2,kVAh,51.66,48.0,50.52,48.12,45.3,47.94,75.36,103.44,95.58,93.6,97.5,100.86,104.34,109.02,110.1,97.44,42.3,41.34,42.66,41.52,44.22,46.8,46.38,48.0
6467469018 TOWN OF CLINTON,5/28/2019,1 kWh,kWh,30.0,27.66,27.3,26.04,27.66,30.42,67.98,116.82,137.76,156.66,154.26,158.88,164.22,158.46,145.2,116.58,73.5,69.42,62.76,44.4,43.08,41.22,36.54,34.44
6467469018 TOWN OF CLINTON,5/28/2019,1 Power Factor,Power Factor,63.023438,64.034598,63.877986,62.443346,64.15408000000001,66.074206,77.056363,86.136639,92.14449499999999,91.66641899999999,92.509289,92.595423,93.49517,92.711308,92.44041800000001,91.286332,90.938815,90.019818,88.331678,77.543244,76.043305,74.74042800000001,72.57992,72.30389100000001
6467469018 TOWN OF CLINTON,5/28/2019,2,kVAh,47.7,43.2,42.72,41.7,43.08,46.02,87.48,135.6,149.46,170.88,166.8,171.54,175.62,170.88,157.08,127.74,80.82,77.1,71.04,57.12,56.58,55.14,50.34,47.64
6467469018 TOWN OF CLINTON,5/29/2019,1 kWh,kWh,29.16,31.2,28.92,28.5,30.24,40.02,62.52,99.9,142.44,155.94,149.1,152.22,148.98,144.18,135.9,116.04,66.06,56.16,52.8,44.4,40.62,38.46,33.6,33.0
6467469018 TOWN OF CLINTON,5/29/2019,1 Power Factor,Power Factor,67.213274,66.583892,66.103721,66.137968,67.03044399999999,73.579003,78.872586,85.41948199999999,92.537522,93.73305699999999,93.805758,93.713599,93.513166,93.295534,92.90387700000001,91.610671,89.64585600000001,86.26853100000001,86.001417,79.384507,76.151605,74.778775,71.886161,71.426529
6467469018 TOWN OF CLINTON,5/29/2019,2,kVAh,43.38,46.86,43.74,43.08,45.06,54.18,78.84,116.4,153.9,166.32,158.94,162.36,159.3,154.5,146.28,126.6,73.68,65.04,61.38,55.74,53.34,51.42,46.74,46.2
6467469018 TOWN OF CLINTON,5/30/2019,1 kWh,kWh,29.28,27.48,26.94,26.94,28.62,35.1,58.8,102.3,145.62,162.06,149.1,158.22,155.28,155.04,147.42,117.78,60.96,55.62,51.12,42.6,42.3,39.66,34.8,33.0
6467469018 TOWN OF CLINTON,5/30/2019,1 Power Factor,Power Factor,65.94821800000001,65.23650699999999,64.87616700000001,64.520223,66.455527,70.1203,78.852725,86.549634,92.88129599999999,94.262662,93.66845500000001,94.08368399999999,92.964363,94.155096,92.224681,89.524702,87.495664,85.024789,82.781702,76.26200899999999,77.213406,75.205927,71.294218,70.701994
6467469018 TOWN OF CLINTON,5/30/2019,2,kVAh,44.4,42.12,41.52,41.76,43.02,49.92,74.1,118.02,156.54,171.9,159.18,168.12,167.1,164.64,160.02,131.34,69.66,65.34,61.74,55.8,54.72,52.74,48.78,46.68
6467469018 TOWN OF CLINTON,5/31/2019,1 kWh,kWh,28.86,27.24,26.88,27.0,28.5,29.88,55.92,101.1,134.1,158.4,158.88,150.54,163.44,160.2,166.62,137.1,53.28,49.8,49.86,41.88,37.02,37.74,32.94,32.34
6467469018 TOWN OF CLINTON,5/31/2019,1 Power Factor,Power Factor,64.78732600000001,64.11873100000001,63.625795,64.003819,65.122488,66.573914,74.511674,83.626616,90.575659,90.79869000000001,90.775367,88.68415999999999,89.876927,91.05683499999999,89.96504,89.05230300000001,84.808652,83.492325,83.500164,77.975922,73.295314,73.643086,69.66568000000001,69.632092
6467469018 TOWN OF CLINTON,5/31/2019,2,kVAh,44.52,42.48,42.24,42.18,43.74,44.88,73.8,120.84,148.02,174.72,175.08,169.74,181.86,175.98,185.28,153.78,62.82,59.64,59.64,53.7,50.46,51.24,47.28,46.44
6467469018 TOWN OF CLINTON,6/1/2019,1 kWh,kWh,25.98,26.94,25.02,25.02,24.54,24.42,24.78,26.88,25.08,25.08,25.98,27.9,27.0,28.8,26.34,25.44,26.76,24.84,24.78,25.68,29.64,32.58,33.0,31.56
6467469018 TOWN OF CLINTON,6/1/2019,1 Power Factor,Power Factor,62.27985699999999,62.244012,60.781039,60.346827000000005,60.061048,59.940828,59.922844999999995,59.859425,59.37218000000001,60.045947,62.020651,63.346086,64.356925,65.129994,62.583344999999994,61.44146,61.697196999999996,60.696692000000006,60.82553000000001,60.870452,66.531968,69.145607,69.43884,69.119169
6467469018 TOWN OF CLINTON,6/1/2019,2,kVAh,41.7,43.26,41.16,41.46,40.86,40.74,41.34,44.88,42.24,41.76,41.88,43.98,41.94,44.22,42.06,41.4,43.32,40.92,40.74,42.18,44.46,47.1,47.52,45.66
6467469018 TOWN OF CLINTON,6/2/2019,1 kWh,kWh,25.5,25.26,24.78,26.16,24.6,24.3,26.22,26.64,27.36,25.98,25.44,25.68,25.74,28.5,25.86,26.04,25.74,25.62,26.88,25.56,29.94,31.98,32.34,32.7
6467469018 TOWN OF CLINTON,6/2/2019,1 Power Factor,Power Factor,61.309629,61.19459200000001,60.460453,60.766535,59.851597,60.155215000000005,61.721928000000005,61.393128000000004,60.691625,61.24053000000001,61.448951,61.931219999999996,62.896044999999994,64.31921,62.192682,62.708539,62.43603100000001,62.236630000000005,62.318729000000005,61.454556000000004,65.788015,68.414321,68.66086800000001,69.05989
6467469018 TOWN OF CLINTON,6/2/2019,2,kVAh,41.58,41.28,40.98,43.02,41.1,40.38,42.48,43.38,45.06,42.42,41.4,41.46,40.92,44.22,41.58,41.52,41.22,41.16,43.08,41.58,45.42,46.74,47.1,47.34
6467469018 TOWN OF CLINTON,6/3/2019,1 kWh,kWh,31.92,28.02,27.24,26.34,27.12,30.42,58.86,105.9,143.46,152.28,164.22,158.28,166.68,158.46,147.72,121.56,53.04,42.06,43.5,40.98,37.86,38.64,33.78,32.1
6467469018 TOWN OF CLINTON,6/3/2019,1 Power Factor,Power Factor,63.53298,63.273864,62.599596,62.083456000000005,62.656903,64.91047900000001,77.325201,87.057123,92.593884,92.868305,93.46651999999999,92.787242,91.690978,90.784112,90.999802,87.969886,84.25184,78.364488,80.908209,76.61616500000001,73.62239699999999,73.921308,70.619786,69.200039
6467469018 TOWN OF CLINTON,6/3/2019,2,kVAh,50.4,44.28,43.5,42.42,43.26,46.86,75.42,121.56,154.74,163.98,175.68,170.58,181.8,174.54,162.36,138.3,62.88,53.58,53.76,53.52,51.42,52.26,47.82,46.38
6467469018 TOWN OF CLINTON,6/4/2019,1 kWh,kWh,27.9,26.64,26.16,25.62,25.32,28.98,54.54,105.3,232.68,154.98,185.1,162.72,217.56,173.34,204.72,173.94,58.92,46.08,45.42,42.9,38.88,35.58,33.18,32.04
6467469018 TOWN OF CLINTON,6/4/2019,1 Power Factor,Power Factor,63.719402,62.798455000000004,61.75277,61.164859,61.24851700000001,63.733142,76.660399,85.904536,89.133491,93.32259,91.019799,91.62302,87.7984,89.213252,85.914612,85.322075,86.269075,80.13046700000001,79.084242,77.766736,73.300682,72.669731,69.54730699999999,69.360338
6467469018 TOWN OF CLINTON,6/4/2019,2,kVAh,43.74,42.42,42.36,41.88,41.34,45.42,70.56,122.4,261.78,166.02,204.3,177.78,247.92,194.46,238.38,204.48,68.16,57.48,57.42,55.14,53.04,48.96,47.7,46.2
6467469018 TOWN OF CLINTON,6/5/2019,1 kWh,kWh,28.26,28.32,27.96,28.44,29.76,29.4,71.1,193.14,191.1,240.12,234.66,249.24,266.34,266.16,278.88,234.72,60.42,48.3,47.34,46.5,43.56,42.3,33.78,32.34
6467469018 TOWN OF CLINTON,6/5/2019,1 Power Factor,Power Factor,63.926767000000005,64.56508000000001,63.909493999999995,64.661373,65.940943,64.904297,71.155509,81.324221,88.746218,87.251296,88.970299,87.865995,85.552194,84.74736,86.345457,85.88582199999999,87.618514,82.813927,81.954198,80.714443,78.128615,75.931747,70.103736,69.192285
6467469018 TOWN OF CLINTON,6/5/2019,2,kVAh,44.16,43.86,43.74,43.98,45.12,45.3,96.96,237.6,215.52,275.22,263.88,283.68,311.34,313.98,323.04,274.5,68.88,58.2,57.72,57.6,55.74,55.56,48.18,46.74
6467469018 TOWN OF CLINTON,6/6/2019,1 kWh,kWh,32.46,31.92,31.98,29.7,34.08,40.86,119.16,323.58,312.84,330.48,308.22,322.2,305.52,279.06,297.9,247.5,64.92,57.48,53.4,44.46,41.22,36.66,32.94,32.28
6467469018 TOWN OF CLINTON,6/6/2019,1 Power Factor,Power Factor,63.307803,64.76656899999999,64.003151,64.132549,65.684601,71.287465,79.32200999999999,83.145588,83.485073,85.130319,87.04634399999999,87.852766,86.90777,85.59995500000001,86.565664,85.688608,88.861574,86.38126899999999,84.10697900000001,78.622219,75.384647,70.917194,68.79417,69.166821
6467469018 TOWN OF CLINTON,6/6/2019,2,kVAh,51.54,49.44,49.92,46.32,52.02,56.4,149.1,388.5,374.64,388.2,354.06,366.72,351.42,325.98,344.1,289.44,73.02,66.54,63.48,56.52,54.66,51.66,47.88,46.68
6467469018 TOWN OF CLINTON,6/7/2019,1 kWh,kWh,36.48,32.34,30.24,31.32,31.38,48.06,170.34,147.96,217.02,246.48,257.88,255.18,261.0,251.28,269.46,228.6,48.6,44.1,38.94,36.6,35.94,33.6,32.1,31.74
6467469018 TOWN OF CLINTON,6/7/2019,1 Power Factor,Power Factor,62.403234999999995,63.718941,63.466218000000005,62.181916,66.200052,72.43978800000001,78.770238,84.19771300000001,86.50433100000001,86.588486,87.50499,86.140629,84.73501999999999,85.920422,85.177476,85.063012,82.512501,79.682957,75.803996,74.363578,71.065662,70.236522,68.50128199999999,68.432339
6467469018 TOWN OF CLINTON,6/7/2019,2,kVAh,58.56,51.0,47.64,50.46,47.4,65.22,215.22,175.98,250.98,285.12,294.78,296.34,308.28,292.44,316.26,268.26,58.8,55.32,51.36,49.2,50.52,47.82,46.86,46.38
6467469018 TOWN OF CLINTON,6/8/2019,1 kWh,kWh,25.38,25.32,26.34,24.78,24.96,24.48,24.72,27.12,25.02,24.66,26.16,28.26,28.02,26.28,25.68,25.8,27.48,25.56,25.32,25.98,30.3,33.78,32.22,31.98
6467469018 TOWN OF CLINTON,6/8/2019,1 Power Factor,Power Factor,61.480003,60.905287,60.351122,59.422298,59.404973,59.200311,59.448927000000005,60.847981000000004,59.397418,59.478714000000004,61.824988,63.784936,64.765455,63.00372900000001,62.206677,62.405475,62.874356999999996,61.555826,60.71619200000001,61.000063,65.209963,67.798951,67.459412,68.694162
6467469018 TOWN OF CLINTON,6/8/2019,2,kVAh,41.28,41.58,43.62,41.7,42.0,41.34,41.58,44.52,42.12,41.46,42.3,44.28,43.26,41.7,41.28,41.34,43.68,41.52,41.7,42.6,46.38,49.8,47.76,46.56
6467469018 TOWN OF CLINTON,6/9/2019,1 kWh,kWh,25.26,25.68,26.34,24.84,24.6,24.24,26.7,29.22,27.48,27.0,27.36,29.4,28.56,28.86,26.7,27.6,26.04,26.16,25.38,26.1,30.66,33.42,32.1,32.28
6467469018 TOWN OF CLINTON,6/9/2019,1 Power Factor,Power Factor,60.998435,60.4581,59.840539,59.482409,58.899122,58.190727,61.12380600000001,63.154593000000006,62.39954399999999,62.837417,63.848321999999996,64.993144,65.924308,66.439865,63.74985600000001,63.12664399999999,62.71288199999999,61.929106999999995,62.020886,62.071868,66.499814,68.253541,67.810199,68.62804
6467469018 TOWN OF CLINTON,6/9/2019,2,kVAh,41.4,42.48,43.92,41.76,41.76,41.64,43.68,46.26,44.04,42.96,42.84,45.18,43.32,43.44,41.88,43.68,41.52,42.24,40.92,42.06,45.96,48.96,47.34,47.04
6467469018 TOWN OF CLINTON,6/10/2019,1 kWh,kWh,37.62,34.44,32.76,31.26,32.52,57.84,146.82,202.14,216.06,261.36,255.42,265.98,285.48,282.18,287.94,237.24,69.66,58.38,53.16,46.44,42.0,36.9,33.96,33.54
6467469018 TOWN OF CLINTON,6/10/2019,1 Power Factor,Power Factor,61.359041000000005,62.643007999999995,62.582007,62.310713,65.26801999999999,75.620751,80.178925,84.218303,87.676309,86.69865,86.048974,86.285122,86.436532,85.531353,86.39689,86.163448,89.842448,86.594737,84.35457199999999,80.446116,77.63215799999999,73.783929,70.095712,69.575361
6467469018 TOWN OF CLINTON,6/10/2019,2,kVAh,61.44,55.08,52.38,50.28,49.92,75.36,181.14,240.54,246.24,301.62,297.0,308.22,330.24,329.88,333.3,276.36,77.46,67.38,63.0,57.72,54.06,49.98,48.42,48.24
6467469018 TOWN OF CLINTON,6/11/2019,1 kWh,kWh,36.66,33.48,32.58,34.02,42.3,74.04,255.48,282.9,308.94,332.7,282.96,262.92,260.82,259.8,256.26,208.74,64.5,53.16,54.36,47.34,40.5,37.92,34.86,33.0
6467469018 TOWN OF CLINTON,6/11/2019,1 Power Factor,Power Factor,62.889509,64.318766,63.004932,65.128085,68.741425,78.871571,82.234078,81.546242,84.711288,86.084763,86.130676,88.046864,88.09437199999999,87.012853,85.49325400000001,85.96099699999999,88.67625,84.909894,84.490367,79.973416,75.540258,74.15383100000001,71.88391800000001,70.797285
6467469018 TOWN OF CLINTON,6/11/2019,2,kVAh,58.38,52.26,51.84,52.38,60.84,93.72,309.0,346.98,364.62,386.46,328.5,298.62,296.34,298.68,299.88,244.38,72.72,62.58,64.32,59.16,53.58,51.12,48.48,46.62
6467469018 TOWN OF CLINTON,6/12/2019,1 kWh,kWh,29.28,30.66,29.28,28.98,29.34,32.22,132.66,133.74,166.74,218.28,210.3,227.7,208.02,185.1,168.42,155.04,32.34,30.0,25.14,24.66,27.96,30.42,31.68,30.12
6467469018 TOWN OF CLINTON,6/12/2019,1 Power Factor,Power Factor,66.197063,66.508084,64.97983,65.35732800000001,65.777866,67.46619399999999,80.355152,84.058173,88.893152,87.628446,88.419577,88.05712199999999,87.283036,84.85981,83.151958,81.0047,70.901084,67.727076,60.201761,59.760293999999995,63.570719999999994,66.09893199999999,66.252708,66.580828
6467469018 TOWN OF CLINTON,6/12/2019,2,kVAh,44.22,46.08,45.06,44.34,44.58,47.64,164.94,158.82,188.28,249.18,237.84,258.84,238.38,218.1,202.5,190.56,45.6,44.28,41.76,41.28,43.86,46.02,47.82,45.24
6467469018 TOWN OF CLINTON,6/13/2019,1 kWh,kWh,26.1,27.0,26.28,26.34,29.22,31.26,131.7,79.62,86.28,111.54,82.92,110.88,82.62,76.5,101.94,28.62,26.16,30.42,31.02,31.74,30.18,31.44,31.38,32.82
6467469018 TOWN OF CLINTON,6/13/2019,1 Power Factor,Power Factor,61.518069999999994,62.416492000000005,60.736306000000006,61.041698,62.537185,65.028589,78.541927,80.768459,81.854233,80.98473299999999,83.40061999999999,82.03184300000001,81.030846,80.593643,78.638961,63.170795,61.755393999999995,66.597387,68.74534,69.976869,67.180115,68.128624,68.274734,69.546306
6467469018 TOWN OF CLINTON,6/13/2019,2,kVAh,42.42,43.26,43.26,43.14,46.74,47.82,167.16,98.58,105.42,138.0,99.42,135.78,102.06,94.92,129.9,45.06,42.36,45.54,45.12,45.36,44.88,46.14,45.96,47.22
6467469018 TOWN OF CLINTON,6/14/2019,1 kWh,kWh,26.28,26.94,25.8,25.92,27.24,28.08,84.96,98.1,96.84,95.4,125.22,83.4,113.7,97.44,123.48,32.22,25.92,27.6,25.8,26.82,30.12,31.74,33.18,31.74
6467469018 TOWN OF CLINTON,6/14/2019,1 Power Factor,Power Factor,63.56580400000001,64.612001,62.667251,62.596042000000004,63.096047,65.578707,73.53915400000001,79.126487,79.853382,79.876586,80.526818,81.168137,81.22276,82.442075,80.554851,64.005423,61.446681000000005,61.679033999999994,61.503539,62.873653000000004,65.7993,68.074634,68.187996,69.33228100000001
6467469018 TOWN OF CLINTON,6/14/2019,2,kVAh,41.34,41.7,41.16,41.4,43.08,42.78,109.92,124.02,120.9,119.7,155.7,102.84,139.92,118.38,153.84,49.56,42.18,44.7,41.94,42.66,45.72,46.62,48.66,45.78
6467469018 TOWN OF CLINTON,6/15/2019,1 kWh,kWh,24.72,24.9,24.48,24.18,25.98,24.3,24.24,25.32,24.42,26.28,24.96,25.8,26.52,27.06,29.04,27.48,27.24,26.7,26.52,28.44,31.86,33.0,32.58,32.04
6467469018 TOWN OF CLINTON,6/15/2019,1 Power Factor,Power Factor,62.117731000000006,62.88966,61.258317000000005,61.057712,61.486391000000005,60.994965,60.040954000000006,61.16873199999999,59.848485,60.872451,61.078702,62.029224,63.499456,64.979486,63.756225,63.254575,63.400321,63.382304000000005,63.411981000000004,64.34911899999999,68.25173000000001,69.611618,69.423716,70.256873
6467469018 TOWN OF CLINTON,6/15/2019,2,kVAh,39.78,39.6,39.96,39.6,42.18,39.84,40.38,41.4,40.8,43.08,40.86,41.58,41.76,41.64,45.54,43.44,42.96,42.12,41.82,44.16,46.62,47.4,46.92,45.6
6467469018 TOWN OF CLINTON,6/16/2019,1 kWh,kWh,25.14,26.88,25.44,25.14,24.84,24.66,29.04,28.02,28.02,27.06,27.36,28.08,27.36,27.36,25.2,24.42,24.66,25.74,24.6,25.38,30.06,31.74,33.96,31.8
6467469018 TOWN OF CLINTON,6/16/2019,1 Power Factor,Power Factor,62.315158,64.04047,62.61496999999999,62.909064,62.256024,61.894835,63.643313,64.41623100000001,63.794982999999995,63.605964,64.390339,63.952693999999994,63.95731,64.96347,61.928374,61.179127,61.43114,61.772464,58.98554300000001,60.94109399999999,65.957081,68.167827,69.104401,69.46727800000001
6467469018 TOWN OF CLINTON,6/16/2019,2,kVAh,40.32,41.94,40.62,39.96,39.9,39.84,45.6,43.5,43.92,42.54,42.48,43.86,42.78,42.12,40.68,39.9,40.14,41.64,41.7,41.64,45.48,46.56,49.14,45.78
6467469018 TOWN OF CLINTON,6/17/2019,1 kWh,kWh,30.36,28.38,30.9,29.94,30.3,32.4,77.52,202.14,123.3,152.46,137.88,148.62,164.82,158.88,161.04,30.54,24.48,23.7,23.58,25.38,28.62,30.9,30.54,30.42
6467469018 TOWN OF CLINTON,6/17/2019,1 Power Factor,Power Factor,64.269322,65.509998,64.128403,64.769974,66.50941800000001,67.338228,74.355357,79.35589399999999,80.52851700000001,83.388553,82.523445,83.25418499999999,82.254377,83.561116,80.651038,63.027806999999996,60.71289399999999,59.930946,59.72042,60.473439,65.000054,67.65751,67.059344,67.057225
6467469018 TOWN OF CLINTON,6/17/2019,2,kVAh,47.28,43.32,48.3,46.2,45.54,47.94,102.42,254.1,153.66,182.94,167.4,179.4,200.88,190.2,199.62,47.34,40.32,39.54,39.48,41.94,43.92,45.66,45.54,45.36
6467469018 TOWN OF CLINTON,6/18/2019,1 kWh,kWh,31.8,28.68,29.04,26.94,31.56,29.58,68.76,193.68,123.06,152.1,137.22,147.84,144.48,146.16,137.04,31.02,24.3,25.26,23.94,24.18,28.92,30.84,31.74,30.24
6467469018 TOWN OF CLINTON,6/18/2019,1 Power Factor,Power Factor,62.649347999999996,63.519197999999996,63.224536,62.798207,64.553519,64.854422,73.11640799999999,80.37433399999999,82.421093,82.875697,83.009298,82.886786,80.99456500000001,82.004909,80.592963,61.023714,58.605134,58.344901,57.741572999999995,58.980695,64.405898,67.636059,68.60334399999999,68.473514
6467469018 TOWN OF CLINTON,6/18/2019,2,kVAh,50.76,45.18,45.96,42.9,49.02,45.48,93.06,240.72,149.64,183.48,165.72,179.34,178.5,178.26,169.98,49.68,41.46,43.26,41.46,40.98,44.82,45.6,46.26,44.16
6467469018 TOWN OF CLINTON,6/19/2019,1 kWh,kWh,26.34,27.3,27.12,28.32,28.62,28.32,88.98,186.3,135.42,160.14,153.96,166.44,173.52,156.66,196.2,33.54,25.26,25.92,24.54,24.54,29.7,31.5,32.7,30.78
6467469018 TOWN OF CLINTON,6/19/2019,1 Power Factor,Power Factor,62.89031800000001,64.822487,64.188665,64.23491800000001,65.045138,64.636723,73.847688,79.826021,82.378163,82.689247,83.503979,83.73949499999999,83.123902,83.74696800000001,80.50001999999999,64.844123,61.096252,60.34678100000001,58.76450500000001,59.447786,65.443119,67.04934,67.375744,68.037766
6467469018 TOWN OF CLINTON,6/19/2019,2,kVAh,41.88,42.12,42.24,44.04,43.98,43.74,117.42,233.1,165.0,193.74,185.34,198.72,208.8,187.14,243.48,50.22,41.34,42.9,41.76,41.28,45.3,46.98,48.54,45.24
6467469018 TOWN OF CLINTON,6/20/2019,1 kWh,kWh,29.88,27.6,31.62,28.98,31.74,31.92,85.56,224.58,138.72,155.82,130.02,157.86,157.92,156.3,162.96,147.78,136.62,172.8,144.66,147.0,138.42,162.18,141.9,135.36
6467469018 TOWN OF CLINTON,6/20/2019,1 Power Factor,Power Factor,60.933094999999994,62.672717000000006,61.068766000000004,61.433301,62.51279399999999,64.03185,74.37143,80.311295,81.18441800000001,83.235564,83.1646,83.14063399999999,83.04926999999999,84.082402,80.545015,78.563578,78.81915699999999,78.37920799999999,80.50569200000001,77.53791,80.305554,80.08456899999999,78.736851,80.061735
6467469018 TOWN OF CLINTON,6/20/2019,2,kVAh,49.14,44.04,51.9,47.1,50.88,49.56,112.98,278.76,171.3,187.08,157.5,190.62,190.8,187.08,202.98,187.74,173.4,219.18,179.64,189.6,172.32,202.44,180.3,169.08
6467469018 TOWN OF CLINTON,6/21/2019,1 kWh,kWh,136.68,116.76,80.28,81.9,139.14,76.26,95.88,78.96,112.2,102.48,118.86,129.42,130.26,118.8,117.06,89.34,130.74,84.18,110.22,120.66,93.24,119.16,86.52,121.2
6467469018 TOWN OF CLINTON,6/21/2019,1 Power Factor,Power Factor,77.167018,78.101862,76.62432,76.305821,78.241817,76.142162,77.622384,79.439864,80.336862,83.460394,84.925271,83.135173,83.622552,83.289383,81.198943,79.013464,77.372748,78.544783,76.871496,77.95257600000001,78.48989499999999,80.213952,79.688787,80.70694
6467469018 TOWN OF CLINTON,6/21/2019,2,kVAh,176.04,149.16,104.94,107.4,177.06,100.2,123.48,99.42,139.62,123.6,140.58,155.64,156.18,142.98,144.66,113.1,168.96,107.1,144.06,154.86,119.1,148.74,108.72,150.24
6467469018 TOWN OF CLINTON,6/22/2019,1 kWh,kWh,72.96,91.56,83.82,80.4,109.62,72.06,101.4,77.28,92.34,119.64,111.96,96.48,149.58,125.76,117.66,119.46,135.72,124.86,131.34,127.74,96.18,125.58,86.58,121.08
6467469018 TOWN OF CLINTON,6/22/2019,1 Power Factor,Power Factor,78.452528,79.324934,78.558339,76.774447,78.044612,77.93630300000001,77.94341899999999,78.113206,76.907482,78.172629,78.18752099999999,78.178889,77.475608,76.247479,77.716786,77.667546,77.212486,77.334959,77.275067,75.60190899999999,78.684613,78.943805,81.362509,80.191896
6467469018 TOWN OF CLINTON,6/22/2019,2,kVAh,93.0,115.26,106.62,104.82,140.4,92.46,130.08,99.0,119.82,152.88,143.4,123.6,192.6,165.06,151.74,154.08,175.92,161.46,169.92,169.08,122.76,159.0,106.38,151.26
6467469018 TOWN OF CLINTON,6/23/2019,1 kWh,kWh,87.24,93.66,93.78,94.5,70.08,106.32,72.96,112.26,78.24,123.6,113.16,135.0,125.28,149.64,141.78,163.32,167.64,156.24,167.82,166.02,142.26,144.0,110.16,151.14
