Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5332806000 PEPSI COLA CO SITE #,3/30/2019,1 kWh,kWh,653.4,813.6,956.1,585.0,550.2,377.1,309.3,263.7,239.4,229.5,228.9,229.5,231.0,231.3,239.4,239.7,240.9,244.2,237.6,230.4,225.9,206.1,182.4,178.8
5332806000 PEPSI COLA CO SITE #,3/30/2019,1 Power Factor,Power Factor,88.341213,91.507673,94.682674,87.223457,86.962154,89.987566,91.889298,88.38631,85.108204,86.833687,86.908038,86.93456,86.154268,86.149565,86.941781,86.599562,86.24995200000001,86.230175,85.446977,86.595929,85.956253,85.835431,84.20810300000001,82.173419
5332806000 PEPSI COLA CO SITE #,3/30/2019,2,kVAh,738.9,884.1,1009.8,670.5,632.7,421.5,336.6,298.2,281.7,264.3,263.4,264.0,268.2,268.5,275.4,276.9,279.3,283.2,278.1,266.1,262.8,240.0,216.6,217.5
5332806000 PEPSI COLA CO SITE #,3/31/2019,1 kWh,kWh,170.4,171.0,163.8,166.8,162.9,166.5,159.9,158.4,157.5,219.9,182.7,160.5,159.6,157.5,159.6,153.0,146.1,144.9,147.6,151.2,155.1,156.3,156.6,156.6
5332806000 PEPSI COLA CO SITE #,3/31/2019,1 Power Factor,Power Factor,80.102041,79.828519,79.487629,79.765506,79.983469,80.209064,79.216447,78.962379,79.434141,83.306354,81.851473,80.189763,80.115112,79.693857,80.61569,78.01344300000001,78.04741,78.423086,78.986269,80.361975,81.303874,81.536419,81.193942,81.56470999999999
5332806000 PEPSI COLA CO SITE #,3/31/2019,2,kVAh,212.7,214.2,206.1,209.1,203.7,207.6,201.9,200.7,198.3,264.0,222.9,200.1,199.2,197.7,198.0,196.2,187.2,184.8,186.9,188.1,190.8,191.7,192.9,192.0
5332806000 PEPSI COLA CO SITE #,4/1/2019,1 kWh,kWh,158.7,157.5,161.4,191.4,343.8,621.0,953.1,1015.5,1068.6,916.8,885.9,920.7,909.6,997.5,966.0,1031.4,909.6,944.7,1000.8,994.5,931.8,908.7,886.8,943.2
5332806000 PEPSI COLA CO SITE #,4/1/2019,1 Power Factor,Power Factor,81.87961899999999,81.786206,82.89373499999999,83.28675600000001,88.15061800000001,88.319283,91.917419,92.402371,93.784976,91.274578,91.73025,91.93411,91.39171400000001,93.281109,92.35199300000001,93.01915100000001,92.128348,91.40657900000001,93.524967,94.116653,94.614375,94.40717,94.220448,94.95774200000001
5332806000 PEPSI COLA CO SITE #,4/1/2019,2,kVAh,193.8,192.6,194.7,229.5,389.4,704.1,1036.2,1097.7,1139.4,1002.6,965.7,1001.4,994.8,1068.9,1044.9,1108.2,986.4,1032.6,1069.8,1056.6,984.9,962.1,940.2,993.3
5332806000 PEPSI COLA CO SITE #,4/2/2019,1 kWh,kWh,961.8,719.4,929.7,944.1,696.0,464.1,773.1,1036.5,975.9,979.8,889.8,864.6,885.3,853.8,809.1,919.5,997.2,854.4,735.3,906.6,833.1,544.8,486.6,541.2
5332806000 PEPSI COLA CO SITE #,4/2/2019,1 Power Factor,Power Factor,94.348115,89.608036,94.87916899999999,95.24971500000001,92.12124200000001,91.65212700000001,89.11791600000001,93.730125,91.731018,93.670873,95.088516,95.942972,94.26438900000001,93.18599300000001,93.70853199999999,93.269176,94.353667,92.225622,90.727793,93.341087,93.061718,88.293278,88.47385200000001,88.879882
5332806000 PEPSI COLA CO SITE #,4/2/2019,2,kVAh,1019.4,801.9,979.8,991.2,754.2,506.4,862.2,1105.8,1061.7,1045.8,936.0,901.2,939.3,914.4,862.2,981.9,1056.3,924.3,807.9,969.9,894.0,616.8,549.9,608.7
5332806000 PEPSI COLA CO SITE #,4/3/2019,1 kWh,kWh,522.0,497.4,462.6,512.7,432.9,501.9,639.6,736.8,644.7,791.1,858.9,1067.7,953.1,1071.3,844.8,700.8,877.5,894.6,738.0,942.3,796.2,730.2,883.8,965.7
5332806000 PEPSI COLA CO SITE #,4/3/2019,1 Power Factor,Power Factor,87.573269,88.783748,88.673964,88.773894,87.664328,89.261503,93.709452,94.623527,92.130054,93.44716700000001,91.520177,94.45053100000001,95.783552,95.735789,91.573871,91.747642,96.147175,96.131149,93.912036,96.34317,92.88032199999999,91.974785,95.40966,95.276774
5332806000 PEPSI COLA CO SITE #,4/3/2019,2,kVAh,596.4,560.1,521.7,577.5,493.8,559.8,681.6,777.9,694.5,846.0,934.5,1130.4,995.1,1119.0,916.2,761.7,912.6,930.6,785.7,978.0,853.2,788.4,926.1,1013.7
5332806000 PEPSI COLA CO SITE #,4/4/2019,1 kWh,kWh,808.8,859.5,899.1,871.5,900.0,927.0,683.1,648.0,594.3,576.3,616.5,611.4,563.7,486.9,477.9,433.8,396.0,450.6,405.9,443.4,448.2,446.7,380.7,353.7
5332806000 PEPSI COLA CO SITE #,4/4/2019,1 Power Factor,Power Factor,94.125588,94.760087,94.523028,94.052166,94.777429,93.34022,87.122686,85.64443100000001,85.946446,85.930029,87.132479,86.687922,86.76239699999999,88.259714,85.346787,87.44971,87.132486,85.535149,84.761814,84.91735200000001,83.953795,84.907297,87.32773399999999,86.695361
5332806000 PEPSI COLA CO SITE #,4/4/2019,2,kVAh,858.6,906.6,950.7,925.2,948.6,991.8,783.9,756.3,690.9,670.5,707.1,705.3,649.8,551.7,559.5,496.2,454.5,526.5,479.1,521.7,534.0,525.9,435.9,408.0
5332806000 PEPSI COLA CO SITE #,4/5/2019,1 kWh,kWh,351.6,381.3,348.9,368.4,361.5,477.6,618.3,611.7,604.8,570.9,616.2,552.0,596.1,499.5,418.5,398.1,412.2,416.4,413.1,438.6,434.1,420.9,460.2,526.2
5332806000 PEPSI COLA CO SITE #,4/5/2019,1 Power Factor,Power Factor,87.838169,85.361163,87.98922900000001,87.18388399999999,88.015629,84.963545,85.156757,86.358407,86.46114,85.361917,85.827881,85.076708,86.03409,84.459352,85.743325,85.998193,85.29607,82.121654,81.292445,82.366411,83.369517,84.711383,83.879696,85.06724799999999
5332806000 PEPSI COLA CO SITE #,4/5/2019,2,kVAh,400.5,447.0,396.6,422.7,410.7,562.2,726.3,708.3,699.6,668.7,717.9,648.3,692.7,591.0,488.1,462.9,483.6,507.3,507.9,532.2,520.8,496.8,549.0,618.0
5332806000 PEPSI COLA CO SITE #,4/6/2019,1 kWh,kWh,551.1,521.7,484.2,460.2,432.9,394.8,388.8,473.7,443.1,399.0,440.1,375.3,376.8,396.6,382.5,362.1,377.4,370.5,410.1,443.4,452.4,442.5,415.8,442.8
5332806000 PEPSI COLA CO SITE #,4/6/2019,1 Power Factor,Power Factor,85.924944,87.78112,86.074608,82.201261,81.371762,83.466424,80.959743,80.317357,79.50695400000001,80.391235,82.51289799999999,80.392589,80.036508,79.099029,79.345477,79.471536,78.27614200000001,77.18458100000001,77.795101,78.069123,78.25089100000001,80.035676,83.255016,83.29862800000001
5332806000 PEPSI COLA CO SITE #,4/6/2019,2,kVAh,641.4,594.3,562.2,559.5,531.9,472.8,480.9,589.8,557.1,496.2,533.1,466.5,471.0,501.0,482.1,456.3,481.8,480.9,527.7,567.9,578.1,553.5,499.2,531.6
5332806000 PEPSI COLA CO SITE #,4/7/2019,1 kWh,kWh,383.4,196.8,174.0,165.6,161.4,160.2,152.1,151.8,153.9,152.4,154.2,153.3,152.1,152.7,153.9,155.1,155.1,155.1,152.7,160.8,161.7,162.3,164.4,162.3
5332806000 PEPSI COLA CO SITE #,4/7/2019,1 Power Factor,Power Factor,81.675849,79.09959599999999,77.749841,78.086899,78.085376,77.618613,75.33594599999999,74.848045,74.57443599999999,74.264893,74.49694699999999,74.613091,74.89714599999999,75.285115,75.328997,74.599813,74.93324399999999,75.16557399999999,75.527108,77.796657,78.001377,77.73366899999999,77.612339,77.291446
5332806000 PEPSI COLA CO SITE #,4/7/2019,2,kVAh,468.6,248.7,223.8,212.1,206.7,206.4,201.9,202.8,206.4,205.2,207.0,205.5,203.1,202.8,204.3,207.9,207.0,206.4,202.2,206.7,207.3,208.8,211.8,210.0
5332806000 PEPSI COLA CO SITE #,4/8/2019,1 kWh,kWh,163.5,162.9,167.7,184.8,396.0,619.8,768.3,936.9,1054.5,1076.1,1103.4,1164.3,1164.3,1064.7,924.0,1049.7,954.6,970.8,865.8,870.3,873.0,975.3,847.8,869.4
5332806000 PEPSI COLA CO SITE #,4/8/2019,1 Power Factor,Power Factor,76.65256,76.58465,77.742013,79.222481,80.84616899999999,85.343375,85.853409,89.460241,92.196938,90.941765,91.98044200000001,92.203802,92.356627,91.577667,90.432744,91.576512,92.056227,93.60586500000001,93.125568,93.608975,93.223664,94.89314399999999,93.054558,92.442635
5332806000 PEPSI COLA CO SITE #,4/8/2019,2,kVAh,213.3,212.7,215.7,233.1,490.2,726.0,893.7,1043.7,1143.3,1182.3,1199.4,1262.7,1260.6,1162.2,1020.0,1144.8,1036.2,1037.1,928.2,929.1,935.4,1027.8,909.9,939.9
5332806000 PEPSI COLA CO SITE #,4/9/2019,1 kWh,kWh,888.0,977.7,935.7,884.1,942.0,956.4,752.4,955.2,1072.8,1026.3,924.0,992.1,1008.0,999.0,819.3,1050.3,907.5,890.4,885.0,973.8,959.1,641.1,510.9,462.3
5332806000 PEPSI COLA CO SITE #,4/9/2019,1 Power Factor,Power Factor,93.45711800000001,94.542439,94.322353,92.469112,94.39272,93.33242800000001,88.505195,90.014744,92.461475,92.665461,91.84591800000001,92.463672,93.369314,93.481302,90.011463,93.61120600000001,93.511364,92.32811,93.709203,94.80329300000001,94.650533,89.07880899999999,87.71996700000001,86.536799
5332806000 PEPSI COLA CO SITE #,4/9/2019,2,kVAh,950.1,1034.1,991.8,952.5,997.8,1024.5,849.9,1056.9,1159.8,1107.0,1004.7,1068.3,1079.4,1068.6,909.6,1122.0,970.2,961.5,944.1,1027.2,1013.1,716.7,582.3,534.3
5332806000 PEPSI COLA CO SITE #,4/10/2019,1 kWh,kWh,570.6,513.3,483.9,618.9,525.9,657.9,689.7,770.4,868.2,1000.5,999.0,873.6,815.1,984.0,1055.7,970.5,983.1,936.9,801.0,788.7,777.9,822.3,688.8,892.8
5332806000 PEPSI COLA CO SITE #,4/10/2019,1 Power Factor,Power Factor,86.791287,84.600638,86.327287,88.451763,87.737832,87.708214,87.569948,88.898546,92.10028,93.44686800000001,92.887929,92.184283,90.23017,93.504622,94.492522,93.70902,93.103922,94.48504399999999,91.54056700000001,92.271408,93.77646700000001,95.386356,92.602399,93.58655300000001
5332806000 PEPSI COLA CO SITE #,4/10/2019,2,kVAh,657.3,606.6,560.4,699.0,599.4,748.8,786.0,864.6,941.7,1069.5,1075.2,947.7,902.4,1052.1,1117.2,1035.3,1054.8,991.5,870.3,851.7,829.5,861.9,743.4,952.5
5332806000 PEPSI COLA CO SITE #,4/11/2019,1 kWh,kWh,1012.8,780.6,927.3,806.1,920.4,785.1,417.9,378.0,372.9,527.7,818.1,930.0,992.7,877.8,822.6,1006.5,969.3,738.9,900.6,958.2,886.8,788.1,747.0,581.7
5332806000 PEPSI COLA CO SITE #,4/11/2019,1 Power Factor,Power Factor,94.361738,91.22235699999999,94.538202,92.86936800000001,94.022768,92.19769699999999,89.094426,85.717591,85.639234,87.66430799999999,89.660282,90.111514,93.2872,92.460693,87.559832,91.597872,92.025467,90.161946,93.99819699999999,94.896069,94.25653299999999,93.588219,94.37314,93.640812
5332806000 PEPSI COLA CO SITE #,4/11/2019,2,kVAh,1074.3,853.5,980.7,866.1,978.3,844.5,469.2,441.0,437.1,601.2,909.3,1029.6,1063.5,948.0,937.8,1097.1,1052.7,815.1,957.3,1009.8,940.2,840.0,788.4,621.3
5332806000 PEPSI COLA CO SITE #,4/12/2019,1 kWh,kWh,633.3,569.7,695.4,734.7,540.3,556.2,787.5,806.7,763.5,919.2,1062.3,1045.8,896.7,1013.4,1050.3,978.6,981.3,992.7,924.3,937.8,1002.9,706.5,928.2,1091.4
5332806000 PEPSI COLA CO SITE #,4/12/2019,1 Power Factor,Power Factor,93.908272,94.387333,93.969718,95.661837,94.488001,88.208554,89.514271,90.479598,91.121453,91.968173,94.92065699999999,95.07924399999999,90.979805,92.326789,92.244057,91.279303,93.60736800000001,93.845529,92.67024599999999,92.916981,93.694355,88.060029,93.05033900000001,94.32295699999999
5332806000 PEPSI COLA CO SITE #,4/12/2019,2,kVAh,673.8,603.6,738.9,767.1,571.8,631.5,878.7,889.5,837.3,994.2,1119.0,1100.1,985.2,1096.2,1138.2,1071.3,1048.2,1057.8,995.7,1008.6,1070.4,801.3,997.8,1157.1
5332806000 PEPSI COLA CO SITE #,4/13/2019,1 kWh,kWh,849.9,1062.3,948.3,862.8,988.5,1035.6,745.8,539.1,669.6,815.7,590.1,726.0,717.6,904.8,855.0,702.0,867.3,866.7,787.2,903.3,870.6,880.5,845.1,760.2
5332806000 PEPSI COLA CO SITE #,4/13/2019,1 Power Factor,Power Factor,90.816061,93.998646,92.29571700000001,90.966087,93.316125,93.766848,93.834572,89.89443399999999,93.13726,94.314111,88.117071,94.460325,93.266827,95.747856,95.418746,93.612672,95.601669,94.406974,92.765564,94.716195,94.51788,94.890165,94.200406,91.940061
5332806000 PEPSI COLA CO SITE #,4/13/2019,2,kVAh,933.6,1130.1,1026.6,945.0,1058.4,1104.0,792.3,598.8,714.6,863.1,666.3,767.7,766.5,945.0,895.8,749.4,907.2,917.7,846.9,953.7,921.0,927.9,897.0,825.9
5332806000 PEPSI COLA CO SITE #,4/14/2019,1 kWh,kWh,758.1,760.2,752.7,865.5,837.0,771.3,654.0,289.5,273.9,222.3,167.1,170.7,175.2,175.8,181.8,181.8,168.6,159.6,159.6,162.0,167.1,166.5,167.1,167.4
5332806000 PEPSI COLA CO SITE #,4/14/2019,1 Power Factor,Power Factor,91.605308,92.337743,92.218517,94.746157,93.990546,92.774366,88.554461,79.836726,78.702612,78.313489,77.578513,78.259878,77.86321099999999,77.625916,77.185486,77.307376,77.766856,78.229749,78.136415,79.186527,80.15914699999999,79.304893,79.118778,78.94167900000001
5332806000 PEPSI COLA CO SITE #,4/14/2019,2,kVAh,825.6,822.0,815.1,913.5,890.4,830.7,728.7,362.7,348.0,283.5,215.4,218.1,225.0,226.5,235.5,235.2,216.9,204.0,204.3,204.6,208.5,210.0,211.2,212.1
5332806000 PEPSI COLA CO SITE #,4/15/2019,1 kWh,kWh,166.5,170.7,187.5,196.2,252.9,595.2,788.7,432.6,363.3,627.0,808.8,757.2,755.4,663.0,213.9,163.2,166.5,149.4,149.4,150.6,155.7,154.8,155.4,156.9
5332806000 PEPSI COLA CO SITE #,4/15/2019,1 Power Factor,Power Factor,78.952281,78.807501,78.30708100000001,78.602932,79.790068,90.187671,94.770898,88.981369,89.988445,93.163619,95.865814,96.44409499999999,96.634204,94.615921,79.831576,77.401045,74.67256,77.954111,78.311707,79.576378,81.089199,81.259844,80.059898,79.85436999999999
5332806000 PEPSI COLA CO SITE #,4/15/2019,2,kVAh,210.9,216.6,239.4,249.6,316.2,655.8,832.2,487.2,403.8,667.2,843.6,785.1,781.5,697.8,267.6,210.9,223.5,191.7,190.8,189.3,192.0,190.5,194.1,196.5
5332806000 PEPSI COLA CO SITE #,4/16/2019,1 kWh,kWh,159.3,157.2,156.3,183.3,342.6,616.2,952.5,1164.6,1122.6,1043.1,1097.1,1195.8,1124.4,828.0,1066.5,1124.1,996.6,906.3,900.3,1028.7,1006.5,864.9,467.1,469.5
5332806000 PEPSI COLA CO SITE #,4/16/2019,1 Power Factor,Power Factor,81.05942399999999,80.13517900000001,80.296972,83.02598499999999,83.015659,89.56824,90.31313,93.473085,93.586285,93.691879,94.623361,93.100426,94.284572,90.749512,93.812885,93.849252,94.170424,93.968795,92.198537,94.391636,95.668476,95.158741,89.447672,86.378178
5332806000 PEPSI COLA CO SITE #,4/16/2019,2,kVAh,196.5,196.2,194.7,220.8,412.8,688.2,1049.1,1245.9,1199.4,1113.3,1160.4,1284.3,1192.5,912.6,1135.2,1197.6,1058.4,964.2,976.2,1090.5,1052.1,909.0,522.0,543.6
5332806000 PEPSI COLA CO SITE #,4/17/2019,1 kWh,kWh,497.4,510.9,542.7,551.1,508.8,524.7,447.3,487.8,542.7,622.8,873.0,1082.4,1123.2,1119.6,1087.2,1073.4,1028.4,873.6,931.5,912.0,872.7,700.2,625.8,719.7
5332806000 PEPSI COLA CO SITE #,4/17/2019,1 Power Factor,Power Factor,88.382678,86.906428,88.280888,89.460094,87.890812,87.530766,89.19633499999999,86.28021899999999,87.51009499999999,87.319175,92.105317,93.786777,93.779836,93.906786,92.507061,92.15469300000001,92.495912,91.935627,92.341637,93.634455,93.52132399999999,91.838769,91.061426,93.980689
5332806000 PEPSI COLA CO SITE #,4/17/2019,2,kVAh,562.8,588.0,614.7,615.6,578.7,599.4,501.6,565.5,620.1,712.2,946.8,1154.1,1197.6,1192.2,1174.2,1162.2,1111.8,949.5,1009.8,973.5,931.8,761.7,686.7,765.3
5332806000 PEPSI COLA CO SITE #,4/18/2019,1 kWh,kWh,774.0,810.3,982.2,935.7,950.1,958.8,1006.5,894.3,807.9,948.6,787.8,655.2,743.7,713.4,718.5,664.8,666.3,603.0,564.3,611.1,525.3,528.3,534.6,521.4
5332806000 PEPSI COLA CO SITE #,4/18/2019,1 Power Factor,Power Factor,92.787343,91.829717,94.597727,94.597697,94.309863,94.011372,92.99040699999999,88.421561,87.177205,91.363956,89.973658,87.79482900000001,87.934758,87.612573,85.753511,86.816597,87.158823,86.465101,88.06454000000001,90.709839,86.593209,84.202391,83.303332,86.008939
5332806000 PEPSI COLA CO SITE #,4/18/2019,2,kVAh,833.7,880.5,1038.3,989.1,1007.4,1019.7,1082.4,1008.0,923.4,1038.6,875.4,745.8,845.7,814.2,838.2,765.6,764.4,697.5,640.8,673.2,606.6,628.5,641.7,605.7
5332806000 PEPSI COLA CO SITE #,4/19/2019,1 kWh,kWh,513.3,470.4,408.0,429.9,459.6,547.8,599.7,603.9,653.7,874.5,1065.3,1065.3,1132.8,1020.0,1103.7,1032.3,962.7,872.7,861.0,1038.9,1046.7,984.9,1018.5,864.3
5332806000 PEPSI COLA CO SITE #,4/19/2019,1 Power Factor,Power Factor,86.1025,87.214834,86.992942,84.946782,85.896547,81.360425,79.62093399999999,79.84525699999999,82.75095300000001,90.400317,93.495591,93.50513000000001,93.40547,91.521389,91.93092800000001,91.39614,90.928314,87.562517,92.087677,94.92735400000001,94.919313,94.069058,93.433931,90.37413199999999
5332806000 PEPSI COLA CO SITE #,4/19/2019,2,kVAh,595.8,539.7,469.2,505.8,535.2,675.3,752.1,756.3,789.3,963.0,1138.8,1138.8,1212.0,1113.0,1198.5,1127.4,1058.7,995.4,934.5,1094.4,1102.8,1045.8,1088.1,955.8
5332806000 PEPSI COLA CO SITE #,4/20/2019,1 kWh,kWh,1017.0,1040.7,1108.8,1079.7,1066.5,1119.0,921.9,750.6,1027.5,1006.5,1041.0,994.2,820.8,861.0,963.6,939.6,989.4,1084.8,970.5,843.3,577.8,476.1,698.4,897.3
5332806000 PEPSI COLA CO SITE #,4/20/2019,1 Power Factor,Power Factor,93.359821,93.821275,93.857545,93.65231999999999,94.074946,93.52977299999999,90.74330400000001,87.975572,93.980448,93.027287,93.398712,92.540442,90.79335,92.88713800000001,92.64366600000001,92.60494399999999,91.319397,92.640254,91.379127,88.646236,84.975442,89.007902,93.603252,95.194912
5332806000 PEPSI COLA CO SITE #,4/20/2019,2,kVAh,1088.4,1108.8,1181.1,1152.6,1133.7,1196.4,1012.5,852.3,1093.2,1081.5,1113.0,1072.5,901.2,926.1,1039.2,1014.0,1082.1,1170.9,1060.2,947.1,680.4,534.9,742.2,942.6
5332806000 PEPSI COLA CO SITE #,4/21/2019,1 kWh,kWh,913.8,780.0,825.9,820.2,823.2,812.1,258.3,186.6,190.2,185.1,183.9,177.3,188.4,186.9,193.5,196.2,185.1,183.3,178.2,172.5,176.1,174.0,173.7,174.0
5332806000 PEPSI COLA CO SITE #,4/21/2019,1 Power Factor,Power Factor,95.427151,93.618989,94.82335400000001,94.522273,94.767875,95.16834399999999,81.520524,77.588821,79.83982900000001,78.913814,78.277091,76.54170400000001,76.398475,74.875698,74.64667299999999,74.66089699999999,73.104366,73.896621,74.26704000000001,74.487224,76.440861,76.820885,76.186013,75.71531999999999
5332806000 PEPSI COLA CO SITE #,4/21/2019,2,kVAh,957.6,831.6,870.6,866.7,866.7,852.0,314.1,240.6,238.2,234.6,234.9,231.6,246.6,249.6,259.2,262.8,253.2,248.1,240.0,231.6,230.4,226.5,228.0,229.8
5332806000 PEPSI COLA CO SITE #,4/22/2019,1 kWh,kWh,174.9,174.3,184.5,219.3,478.8,642.6,969.0,1037.1,1026.6,1097.4,1111.5,1283.4,1136.4,1207.8,1100.1,1238.1,1119.3,962.7,912.0,1035.9,833.7,827.7,983.4,951.9
5332806000 PEPSI COLA CO SITE #,4/22/2019,1 Power Factor,Power Factor,76.30585500000001,76.250795,76.102611,78.476899,84.964504,88.50216,91.458495,93.72450699999999,93.62898100000001,92.687198,94.72116199999999,93.19495,91.7889,93.301783,93.221954,92.692037,92.777156,91.90078299999999,90.19335,92.91484,89.194014,90.776122,93.096796,91.213192
5332806000 PEPSI COLA CO SITE #,4/22/2019,2,kVAh,229.2,228.6,242.4,279.0,562.2,724.8,1059.0,1106.4,1096.2,1182.6,1173.9,1377.0,1237.8,1294.5,1180.8,1335.6,1206.3,1043.1,1008.0,1114.8,930.3,910.8,1056.6,1042.8
5332806000 PEPSI COLA CO SITE #,4/23/2019,1 kWh,kWh,916.8,1057.2,1045.8,978.9,1079.4,1120.2,1222.8,1005.6,1240.5,1190.4,1141.8,1030.2,1149.9,1198.2,1200.6,1221.6,994.2,934.8,1010.1,941.7,881.7,830.1,561.9,500.1
5332806000 PEPSI COLA CO SITE #,4/23/2019,1 Power Factor,Power Factor,91.14738299999999,92.388949,91.579947,90.93548299999999,92.729838,91.032809,91.580574,89.26801,93.046813,92.677653,92.094516,90.746911,92.023402,93.274401,92.347078,92.726334,93.146536,92.674749,92.81695,91.37718199999999,91.952732,90.535276,83.98159799999999,87.04849899999999
5332806000 PEPSI COLA CO SITE #,4/23/2019,2,kVAh,1005.0,1143.9,1140.6,1074.9,1164.3,1230.3,1335.0,1125.9,1333.2,1284.3,1239.3,1134.9,1248.0,1284.6,1300.2,1317.3,1067.1,1008.3,1088.4,1029.6,958.5,911.4,669.0,575.1
5332806000 PEPSI COLA CO SITE #,4/24/2019,1 kWh,kWh,531.9,591.0,594.3,593.7,615.6,540.6,468.6,462.0,467.4,626.4,1101.9,1107.0,1053.0,1115.4,1244.1,1037.4,1059.6,1050.9,1053.6,845.1,979.2,1002.0,1029.3,920.4
5332806000 PEPSI COLA CO SITE #,4/24/2019,1 Power Factor,Power Factor,83.740274,82.221325,84.097649,84.78187700000001,85.796217,84.425661,87.899436,87.193219,86.910055,85.961881,91.546875,92.839409,88.445994,91.723263,93.103117,89.72749,90.823986,92.61030699999999,93.54809,90.083843,92.325652,93.106158,91.362036,88.199702
5332806000 PEPSI COLA CO SITE #,4/24/2019,2,kVAh,634.5,719.1,706.5,700.2,715.8,640.2,533.1,530.1,538.8,727.2,1201.8,1191.6,1188.0,1215.0,1336.2,1154.1,1165.5,1134.6,1126.2,935.4,1058.4,1075.8,1125.3,1038.9
5332806000 PEPSI COLA CO SITE #,4/25/2019,1 kWh,kWh,1063.8,1064.4,973.8,961.8,996.9,1090.8,1139.4,1182.0,1029.6,1160.4,1051.8,1120.2,1211.1,1225.5,1146.9,1176.9,1036.8,925.2,981.3,1140.6,1172.7,1072.5,1092.3,1015.2
5332806000 PEPSI COLA CO SITE #,4/25/2019,1 Power Factor,Power Factor,91.69673399999999,92.34554,91.05895500000001,91.895202,92.323587,93.03908100000001,92.738268,93.01101700000001,90.342445,93.781154,92.028217,93.137275,94.092864,93.800164,93.373919,93.574359,91.629273,89.907474,89.922602,91.741341,92.244653,93.14716999999999,92.74358199999999,93.285977
5332806000 PEPSI COLA CO SITE #,4/25/2019,2,kVAh,1158.6,1152.3,1068.0,1044.9,1079.1,1172.1,1228.5,1270.8,1137.6,1236.9,1139.7,1201.8,1287.0,1306.5,1228.2,1257.6,1128.9,1028.7,1089.9,1242.9,1271.4,1151.4,1177.8,1088.4
5332806000 PEPSI COLA CO SITE #,4/26/2019,1 kWh,kWh,1034.4,934.5,832.8,557.7,818.4,849.0,948.0,1075.2,1062.6,1056.6,1153.2,1082.7,907.2,825.3,1047.0,999.3,975.9,952.5,940.8,1015.8,952.2,881.7,1034.7,1032.9
5332806000 PEPSI COLA CO SITE #,4/26/2019,1 Power Factor,Power Factor,92.832596,94.22720799999999,92.25963,86.00322800000001,93.095023,92.33251899999999,91.480579,93.09058900000001,93.032402,93.533941,93.893831,92.635192,89.917701,90.98056,93.474609,93.024516,90.642613,93.872901,93.590289,94.000844,93.26893299999999,92.608343,93.927092,93.366055
5332806000 PEPSI COLA CO SITE #,4/26/2019,2,kVAh,1114.2,991.8,899.1,648.6,878.7,918.6,1035.6,1155.0,1141.8,1129.2,1228.2,1167.9,1007.4,906.0,1120.2,1074.0,1074.6,1014.9,1005.3,1080.6,1020.3,950.7,1101.6,1106.4
5332806000 PEPSI COLA CO SITE #,4/27/2019,1 kWh,kWh,1059.6,807.3,992.1,1098.9,1004.7,874.2,982.2,1018.8,890.7,865.5,864.3,799.5,772.8,826.2,824.7,832.2,797.4,790.8,782.4,805.2,794.1,804.0,669.6,771.0
5332806000 PEPSI COLA CO SITE #,4/27/2019,1 Power Factor,Power Factor,93.8107,89.39769799999999,92.522216,93.876044,92.199919,90.435711,92.093953,92.528251,91.04118299999999,91.89206300000001,95.582719,95.167569,95.37274000000001,96.192043,95.458737,94.936802,95.66533000000001,95.131141,95.734178,96.619228,96.852408,96.892584,94.49363000000001,96.723997
5332806000 PEPSI COLA CO SITE #,4/27/2019,2,kVAh,1129.5,900.0,1070.7,1170.6,1089.3,966.3,1066.2,1101.0,976.2,940.5,904.2,839.7,809.7,858.9,864.0,876.6,833.7,831.3,817.2,833.4,819.9,829.8,708.0,797.1
5332806000 PEPSI COLA CO SITE #,4/28/2019,1 kWh,kWh,807.3,525.6,195.6,177.0,174.9,168.0,162.0,163.5,159.9,159.9,163.5,157.8,158.7,164.1,165.0,167.4,164.7,161.1,169.2,170.7,177.9,176.4,180.6,180.3
5332806000 PEPSI COLA CO SITE #,4/28/2019,1 Power Factor,Power Factor,96.660824,91.031125,83.14418,80.276423,79.640353,78.991853,77.70074699999999,77.73846999999999,78.150664,78.390173,78.207066,77.461407,77.224688,77.693726,76.823177,77.07347299999999,77.559462,77.275677,77.68390600000001,78.266536,79.698995,79.352277,79.540912,79.787194
5332806000 PEPSI COLA CO SITE #,4/28/2019,2,kVAh,835.2,567.3,235.2,220.5,219.6,212.7,208.5,210.3,204.6,204.0,209.1,203.7,205.5,211.2,214.8,217.2,212.4,208.5,217.8,218.1,223.2,222.3,227.1,225.9
5332806000 PEPSI COLA CO SITE #,4/29/2019,1 kWh,kWh,195.0,173.1,177.6,190.5,323.1,620.4,844.8,935.7,899.4,1075.5,1166.7,1151.1,1161.9,1122.9,1026.9,1117.2,1155.9,1000.2,1058.1,1046.7,951.0,947.1,935.4,1030.2
5332806000 PEPSI COLA CO SITE #,4/29/2019,1 Power Factor,Power Factor,82.177924,79.70180699999999,79.995981,83.22352099999999,86.154685,87.82168,89.17012199999999,89.27565899999999,88.20215300000001,92.263487,92.874323,92.913882,93.405627,93.689757,91.335065,92.598814,93.585792,90.697109,92.511157,93.557538,94.176051,91.861676,89.92479200000001,92.108082
