Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2692437015 WILLOWOOD NRSNG HM W,5/18/2019,1 Power Factor,Power Factor,95.286929,95.630975,95.169504,95.49644599999999,94.98204100000001,95.099941,95.806135,95.396426,95.78801999999999,96.112575,97.779977,94.65083100000001,94.00641999999999,93.87141,96.114284,93.853511,93.541354,94.788494,95.28388000000001,95.405622,94.263233,93.82639499999999,93.801796,93.77815
2692437015 WILLOWOOD NRSNG HM W,5/18/2019,2 kVAh,kVAh,51.408,51.048,51.816,52.416,55.752,60.984,64.608,70.392,71.712,81.576,108.168,78.576,81.864,95.832,136.008,110.328,102.264,99.672,95.544,79.968,59.832,59.64,61.512,59.856
2692437015 WILLOWOOD NRSNG HM W,5/19/2019,1 kWh,kWh,53.064,51.312,48.768,45.624,51.984,54.576,60.576,61.032,71.28,83.304,117.648,82.824,86.232,103.632,152.76,119.688,114.96,143.976,145.104,107.952,81.144,72.264,69.624,66.912
2692437015 WILLOWOOD NRSNG HM W,5/19/2019,1 Power Factor,Power Factor,94.20999599999999,94.503073,95.104917,95.582941,94.769797,94.844999,95.211298,95.636863,94.959136,96.131156,98.035627,95.100782,93.567415,94.53720899999999,96.476166,93.23830799999999,92.19908199999999,95.296099,96.25789,93.812628,92.030974,92.359666,92.017887,92.22963299999999
2692437015 WILLOWOOD NRSNG HM W,5/19/2019,2 kVAh,kVAh,56.328,54.312,51.288,47.736,54.864,57.576,63.624,63.816,75.072,86.544,120.0,86.976,92.16,109.2,158.352,128.04,124.68,150.984,150.744,114.6,88.176,78.24,75.672,72.552
2692437015 WILLOWOOD NRSNG HM W,5/20/2019,1 kWh,kWh,67.968,63.696,63.36,63.792,67.104,64.32,70.392,74.544,83.76,96.192,133.872,117.024,111.336,113.736,147.144,126.12,113.616,110.544,123.696,108.984,74.04,66.936,56.544,51.336
2692437015 WILLOWOOD NRSNG HM W,5/20/2019,1 Power Factor,Power Factor,91.77445300000001,92.218517,92.056565,91.981824,91.816135,93.531137,93.360439,93.082488,93.018015,94.711735,95.800454,93.015374,92.893968,94.08904,95.91789,93.208753,92.188608,92.59986500000001,94.530637,94.042978,91.686909,91.780984,92.436428,93.08627
2692437015 WILLOWOOD NRSNG HM W,5/20/2019,2 kVAh,kVAh,74.064,69.072,68.832,69.36,73.104,68.76,75.432,80.064,90.048,101.4,139.752,125.736,119.856,120.792,153.408,135.144,123.24,119.352,130.656,115.56,80.76,72.936,61.176,55.152
2692437015 WILLOWOOD NRSNG HM W,5/21/2019,1 kWh,kWh,50.4,47.16,46.536,46.728,51.072,59.76,57.936,68.352,72.552,73.728,109.752,79.704,74.28,80.616,108.528,82.896,76.824,74.424,82.44,92.688,61.272,57.0,51.264,48.288
2692437015 WILLOWOOD NRSNG HM W,5/21/2019,1 Power Factor,Power Factor,93.12174,93.613837,93.68947299999999,94.24278100000001,93.21427,94.12338299999999,93.638086,93.83924300000001,93.246824,94.268603,97.400049,94.628252,93.761957,94.622681,96.705383,94.55908199999999,93.28896999999999,94.012164,95.193455,96.85995600000001,93.5901,93.497252,93.350664,92.889548
2692437015 WILLOWOOD NRSNG HM W,5/21/2019,2 kVAh,kVAh,54.144,50.376,49.68,49.584,54.792,63.48,61.872,72.84,77.808,78.192,112.68,84.096,79.224,85.008,112.224,87.504,82.344,79.176,86.208,95.568,65.472,60.96,54.912,51.984
2692437015 WILLOWOOD NRSNG HM W,5/22/2019,1 kWh,kWh,47.952,45.048,47.4,45.264,48.288,59.832,60.0,66.552,72.36,86.04,101.952,77.28,81.264,92.136,124.512,94.44,88.68,84.528,85.392,94.776,55.68,52.296,49.536,49.824
2692437015 WILLOWOOD NRSNG HM W,5/22/2019,1 Power Factor,Power Factor,93.96550699999999,94.751052,94.40436700000001,95.07673299999999,94.395896,94.613217,95.203335,94.573662,94.999975,96.077664,97.329205,94.254017,94.065651,94.231993,96.353663,93.95060600000001,93.069728,94.16292299999999,94.751888,96.93275899999999,94.466208,93.602765,93.483272,93.72657099999999
2692437015 WILLOWOOD NRSNG HM W,5/22/2019,2 kVAh,kVAh,51.048,47.544,50.232,47.616,51.168,63.216,63.048,70.368,76.128,89.28,104.712,82.008,86.4,97.512,129.216,100.488,95.28,89.76,89.904,97.776,58.944,55.872,52.992,53.16
2692437015 WILLOWOOD NRSNG HM W,5/23/2019,1 kWh,kWh,47.784,48.672,46.896,47.04,50.712,60.264,61.896,69.504,73.824,89.544,131.064,106.848,107.856,118.08,128.016,91.032,86.184,92.64,102.792,85.2,62.232,60.408,58.416,60.36
2692437015 WILLOWOOD NRSNG HM W,5/23/2019,1 Power Factor,Power Factor,93.51844799999999,93.898845,94.218317,93.85272900000001,93.463138,93.975425,94.03402,93.900215,93.399469,95.149693,96.331963,92.959223,92.770442,93.713285,95.77917099999999,92.790317,93.26545,93.813851,95.264854,94.848578,93.175883,93.261636,92.77280999999999,92.843673
2692437015 WILLOWOOD NRSNG HM W,5/23/2019,2 kVAh,kVAh,51.096,51.84,49.776,50.136,54.264,64.104,65.832,73.992,79.056,93.96,136.056,114.96,116.256,125.88,133.656,98.112,92.424,98.664,107.664,89.544,66.792,64.776,62.976,65.016
2692437015 WILLOWOOD NRSNG HM W,5/24/2019,1 kWh,kWh,55.824,53.64,54.504,52.488,55.656,59.784,65.472,70.32,73.512,79.272,100.2,80.616,83.016,102.072,120.816,87.048,77.424,74.928,94.704,90.288,54.768,52.584,49.68,48.048
2692437015 WILLOWOOD NRSNG HM W,5/24/2019,1 Power Factor,Power Factor,93.34854399999999,93.753649,93.54834,94.06333000000001,93.03521500000001,94.072946,93.978308,94.706194,94.456222,95.93477299999999,97.380986,94.516406,94.060912,94.814003,96.54892199999999,93.510352,93.10128,93.897529,96.97121700000001,96.981619,93.989961,93.51819499999999,93.170662,93.856881
2692437015 WILLOWOOD NRSNG HM W,5/24/2019,2 kVAh,kVAh,59.808,57.216,58.296,55.8,59.856,63.552,69.672,74.232,77.832,82.584,102.816,85.272,88.248,107.496,125.136,92.88,83.16,79.776,97.608,93.0,58.272,56.232,53.328,51.192
2692437015 WILLOWOOD NRSNG HM W,5/25/2019,1 kWh,kWh,47.784,50.544,47.664,47.208,50.88,58.44,57.48,63.408,64.344,84.024,103.248,86.664,90.168,101.688,124.368,102.408,94.752,90.096,89.496,105.744,63.792,62.88,57.648,53.592
2692437015 WILLOWOOD NRSNG HM W,5/25/2019,1 Power Factor,Power Factor,93.793639,94.079771,94.61794499999999,94.73713599999999,94.52724599999999,94.703604,94.866641,95.26017900000001,94.639995,96.105701,96.22755699999999,93.435683,93.501836,94.13981899999999,95.838295,93.639112,92.698415,92.937162,94.318727,96.844145,93.247639,92.722415,92.707537,93.085526
2692437015 WILLOWOOD NRSNG HM W,5/25/2019,2 kVAh,kVAh,50.952,53.736,50.376,49.848,53.832,61.68,60.6,66.528,67.992,87.264,107.232,92.76,96.432,107.904,129.672,109.128,102.216,96.96,94.728,109.152,68.424,67.824,62.184,57.576
2692437015 WILLOWOOD NRSNG HM W,5/26/2019,1 kWh,kWh,54.168,53.568,50.976,49.584,50.784,59.616,59.088,65.832,65.496,87.6,107.952,93.528,95.424,124.08,140.04,104.448,102.048,97.536,105.48,105.6,67.008,55.848,52.92,48.984
2692437015 WILLOWOOD NRSNG HM W,5/26/2019,1 Power Factor,Power Factor,93.38935699999999,93.506721,93.702189,93.86860300000001,92.91477900000001,94.167176,93.74365300000001,94.761259,94.267744,95.642715,95.840828,93.078453,93.267011,95.177228,95.765035,92.937554,93.106703,93.121901,95.166041,95.8954,93.058653,93.01260699999999,92.918754,92.656617
2692437015 WILLOWOOD NRSNG HM W,5/26/2019,2 kVAh,kVAh,58.008,57.288,54.408,52.824,54.672,63.264,63.048,69.48,69.48,91.416,112.488,100.488,102.312,130.2,146.184,112.392,109.608,104.712,110.64,109.944,72.024,60.048,56.952,52.872
2692437015 WILLOWOOD NRSNG HM W,5/27/2019,1 kWh,kWh,46.032,45.936,44.928,43.848,47.256,55.848,61.272,76.656,70.008,80.952,114.84,99.384,95.496,114.048,126.96,92.712,98.04,91.56,93.6,104.52,63.888,53.712,48.168,46.704
2692437015 WILLOWOOD NRSNG HM W,5/27/2019,1 Power Factor,Power Factor,93.338213,93.51605500000001,93.602714,94.03465,93.743935,94.872853,93.563149,93.510447,93.097554,94.488817,96.510646,93.63318199999999,92.99295,94.482413,95.694039,92.197456,92.502961,93.803861,94.875124,96.519015,92.893298,92.79565600000001,93.52432900000001,93.541993
2692437015 WILLOWOOD NRSNG HM W,5/27/2019,2 kVAh,kVAh,49.32,49.128,48.0,46.632,50.424,58.848,65.496,81.984,75.192,85.632,118.968,105.96,102.696,120.504,132.672,100.56,105.984,97.56,98.616,108.144,68.784,57.888,51.504,49.944
2692437015 WILLOWOOD NRSNG HM W,5/28/2019,1 kWh,kWh,45.336,43.104,43.584,42.72,46.32,54.12,62.592,72.816,71.04,67.632,99.864,79.152,70.848,86.688,94.344,72.984,72.744,78.816,83.352,83.4,51.264,55.296,47.088,45.24
2692437015 WILLOWOOD NRSNG HM W,5/28/2019,1 Power Factor,Power Factor,93.395076,94.196855,94.31643199999999,94.040113,93.35486800000001,94.73834000000001,93.854324,94.571265,94.17926800000001,95.759548,97.68631500000001,95.97612600000001,95.181016,96.599288,96.81291,94.916287,94.836156,95.884694,96.448397,96.87068199999999,94.068499,93.883862,94.522582,94.068721
2692437015 WILLOWOOD NRSNG HM W,5/28/2019,2 kVAh,kVAh,48.552,45.768,46.224,45.432,49.632,57.12,66.696,76.968,75.432,70.608,102.216,82.32,74.448,89.616,97.248,76.896,76.704,82.176,86.304,85.848,54.504,58.896,49.824,48.096
2692437015 WILLOWOOD NRSNG HM W,5/29/2019,1 kWh,kWh,43.488,43.392,45.336,44.928,46.848,58.992,61.152,67.248,68.304,91.008,94.656,72.12,72.648,112.896,100.824,86.352,89.184,89.592,93.72,91.92,57.384,55.656,52.248,48.504
2692437015 WILLOWOOD NRSNG HM W,5/29/2019,1 Power Factor,Power Factor,94.475691,94.53931,94.317162,94.55870300000001,94.126143,94.960411,94.689741,95.263588,95.052678,96.353096,96.79503199999999,94.897132,94.47416,96.363749,95.088424,93.94577199999999,93.40051700000001,94.923857,95.733982,95.89983199999999,93.34478100000001,93.342606,93.119551,93.198237
2692437015 WILLOWOOD NRSNG HM W,5/29/2019,2 kVAh,kVAh,46.032,45.912,48.072,47.52,49.8,62.088,64.608,70.56,71.856,94.224,97.608,76.008,76.896,117.168,105.84,91.92,95.496,94.272,97.728,95.568,61.488,59.64,56.112,52.056
2692437015 WILLOWOOD NRSNG HM W,5/30/2019,1 kWh,kWh,48.768,46.392,46.752,44.832,49.8,56.088,55.8,61.176,77.328,89.448,111.48,85.104,84.696,101.808,116.736,92.64,91.8,88.92,99.432,89.208,63.6,59.856,57.888,52.032
2692437015 WILLOWOOD NRSNG HM W,5/30/2019,1 Power Factor,Power Factor,92.763928,93.55718900000001,93.14416899999999,93.490488,92.619374,93.826176,94.023393,93.919113,95.303816,94.879514,96.925464,93.607839,93.500827,94.54650699999999,95.748918,93.438353,92.55709,91.80841,94.710985,95.088837,92.526787,92.51276800000001,92.558213,92.07791
2692437015 WILLOWOOD NRSNG HM W,5/30/2019,2 kVAh,kVAh,52.584,49.584,50.208,47.952,53.784,59.76,59.376,65.136,81.12,94.032,115.008,90.936,90.576,107.448,121.92,99.0,99.168,96.84,104.76,93.576,68.736,64.704,62.544,56.544
2692437015 WILLOWOOD NRSNG HM W,5/31/2019,1 kWh,kWh,46.536,46.464,44.4,44.352,47.232,52.032,55.512,70.176,74.496,99.48,102.888,73.2,98.616,109.248,127.68,93.336,88.128,86.16,86.256,109.104,68.976,50.784,49.992,48.6
2692437015 WILLOWOOD NRSNG HM W,5/31/2019,1 Power Factor,Power Factor,92.078298,91.876177,92.465266,93.10729,91.818961,93.079799,93.61460100000001,93.217782,93.180099,95.217993,94.639787,93.249725,92.751411,93.60269699999999,95.684208,92.545351,92.509636,93.221512,94.056798,96.799901,93.28739499999999,92.812759,92.455743,92.253623
2692437015 WILLOWOOD NRSNG HM W,5/31/2019,2 kVAh,kVAh,50.544,50.592,48.024,47.64,51.456,55.896,59.304,75.24,79.944,104.16,108.504,78.576,106.32,116.52,133.416,100.872,95.28,92.424,91.584,112.704,73.608,54.72,54.072,52.68
2692437015 WILLOWOOD NRSNG HM W,6/1/2019,1 kWh,kWh,47.28,44.688,43.656,43.872,46.248,53.88,54.192,64.896,62.064,67.056,111.888,75.36,80.736,105.192,125.928,94.752,102.432,111.12,119.592,82.824,65.808,59.376,53.664,56.184
2692437015 WILLOWOOD NRSNG HM W,6/1/2019,1 Power Factor,Power Factor,92.990072,93.573127,93.92253000000001,94.142057,94.557528,93.809842,94.522001,94.61103100000001,94.740185,94.568771,97.489685,93.564704,93.241585,94.001076,95.71854599999999,92.08933499999999,93.215152,94.102355,95.535143,93.239087,92.42994,92.589607,92.593236,91.60623100000001
2692437015 WILLOWOOD NRSNG HM W,6/1/2019,2 kVAh,kVAh,50.856,47.76,46.512,46.608,48.912,57.432,57.336,68.52,65.52,70.896,114.768,80.544,86.568,111.48,131.568,102.888,109.896,118.032,125.184,88.584,71.208,64.152,57.96,61.344
2692437015 WILLOWOOD NRSNG HM W,6/2/2019,1 kWh,kWh,56.328,55.248,50.904,48.936,49.368,56.688,63.096,66.12,72.6,88.68,117.12,102.336,101.496,107.232,117.168,77.832,81.432,80.832,97.368,79.296,59.136,49.68,48.048,47.904
2692437015 WILLOWOOD NRSNG HM W,6/2/2019,1 Power Factor,Power Factor,91.680821,92.07495300000001,92.344196,92.81802900000001,91.869396,92.84710799999999,93.359387,93.122173,92.98419399999999,93.87419200000001,95.766581,93.402666,93.277029,94.252094,96.33750699999999,92.58545,93.08755699999999,92.696537,95.15124300000001,94.143191,93.182516,93.59200200000001,93.28063900000001,92.913907
2692437015 WILLOWOOD NRSNG HM W,6/2/2019,2 kVAh,kVAh,61.44,60.024,55.128,52.728,53.76,61.056,67.584,71.016,78.096,94.344,122.28,109.464,108.768,113.472,121.536,84.048,87.48,87.192,102.048,83.928,63.48,53.088,51.528,51.552
2692437015 WILLOWOOD NRSNG HM W,6/3/2019,1 kWh,kWh,46.656,43.656,44.616,42.288,44.592,52.992,56.544,62.952,65.616,67.248,95.4,75.192,73.752,90.216,110.424,92.496,67.44,71.904,88.776,89.952,50.352,48.36,46.68,44.016
2692437015 WILLOWOOD NRSNG HM W,6/3/2019,1 Power Factor,Power Factor,93.29324100000001,93.85795,93.59030600000001,93.950135,93.62004300000001,94.866208,94.350858,94.489182,94.816298,95.29397,97.95026800000001,95.19417800000001,94.641021,96.299585,97.042547,95.972112,93.983103,94.748899,96.515526,96.98751,94.254942,93.134817,94.10080699999999,93.891472
2692437015 WILLOWOOD NRSNG HM W,6/3/2019,2 kVAh,kVAh,50.04,46.512,47.688,45.024,47.64,55.872,59.952,66.624,69.168,70.488,97.392,78.816,77.904,93.48,113.784,96.168,71.76,75.888,91.728,92.616,53.424,51.936,49.632,46.896
2692437015 WILLOWOOD NRSNG HM W,6/4/2019,1 kWh,kWh,43.08,41.568,42.816,40.8,44.4,52.032,55.512,67.512,67.224,89.976,84.768,77.208,76.392,87.432,119.568,79.512,84.312,79.968,89.76,75.816,53.904,51.144,49.512,45.96
2692437015 WILLOWOOD NRSNG HM W,6/4/2019,1 Power Factor,Power Factor,93.845629,94.540338,94.602654,95.253006,94.413042,95.836639,95.511946,95.747737,95.684729,96.779414,96.07599599999999,94.891264,93.532838,95.24805,96.455614,92.831913,93.302423,94.718163,96.288211,96.274169,93.93611899999999,93.913881,93.623161,93.977042
2692437015 WILLOWOOD NRSNG HM W,6/4/2019,2 kVAh,kVAh,45.912,43.968,45.312,42.84,47.04,54.288,58.128,70.488,70.248,92.88,88.008,81.384,81.672,91.656,123.96,85.656,90.384,84.408,92.952,78.576,57.384,54.456,52.896,48.912
2692437015 WILLOWOOD NRSNG HM W,6/5/2019,1 kWh,kWh,45.792,41.28,47.112,44.28,47.496,54.24,57.24,62.16,62.856,73.392,115.992,83.88,86.304,87.984,130.872,114.216,100.944,102.912,91.104,98.472,68.472,59.28,55.152,52.2
2692437015 WILLOWOOD NRSNG HM W,6/5/2019,1 Power Factor,Power Factor,93.80301700000001,94.610804,93.894468,93.997496,93.589449,93.71826,94.654698,94.62334399999999,94.27739100000001,95.746787,97.301813,94.253875,93.313088,93.46802199999999,96.253288,93.908337,92.97019300000001,93.237985,94.050241,94.821126,92.784811,92.864649,92.292474,92.66895600000001
2692437015 WILLOWOOD NRSNG HM W,6/5/2019,2 kVAh,kVAh,48.84,43.632,50.184,47.112,50.76,57.888,60.48,65.688,66.672,76.584,119.208,89.016,92.496,94.104,135.96,121.44,108.576,110.376,96.768,103.68,73.8,63.84,59.76,56.328
2692437015 WILLOWOOD NRSNG HM W,6/6/2019,1 kWh,kWh,50.448,50.16,48.288,47.856,54.528,57.168,61.44,70.632,73.272,88.8,128.616,96.84,102.408,115.032,132.936,98.472,105.576,108.336,112.32,101.952,64.032,56.16,52.032,48.48
2692437015 WILLOWOOD NRSNG HM W,6/6/2019,1 Power Factor,Power Factor,92.582902,92.916362,93.072017,92.743257,92.064959,93.369519,92.859324,93.308559,93.483397,94.900164,96.25838399999999,93.174102,93.242424,93.98099300000001,95.258228,92.01303399999999,92.6534,93.148679,94.164958,94.633156,92.14760799999999,92.780873,92.89756,93.235396
2692437015 WILLOWOOD NRSNG HM W,6/6/2019,2 kVAh,kVAh,54.504,54.0,51.888,51.6,59.256,61.224,66.168,75.696,78.384,93.552,133.608,103.944,109.824,122.16,139.416,107.016,113.928,116.232,119.016,107.424,69.528,60.528,56.016,52.008
2692437015 WILLOWOOD NRSNG HM W,6/7/2019,1 kWh,kWh,47.808,45.36,46.224,44.64,48.672,57.336,58.032,70.08,76.464,95.328,126.072,98.928,103.8,96.024,133.752,106.512,94.368,93.504,113.544,98.208,61.32,53.112,50.04,47.136
2692437015 WILLOWOOD NRSNG HM W,6/7/2019,1 Power Factor,Power Factor,92.718602,93.473986,93.318178,93.84473100000001,92.715622,93.827747,93.682176,93.561642,94.026235,94.466306,96.51449000000001,93.91290699999999,93.506743,92.877348,95.641927,93.299867,92.845069,93.226801,94.96739000000001,94.384939,93.211461,93.33718,93.011241,93.39999399999999
2692437015 WILLOWOOD NRSNG HM W,6/7/2019,2 kVAh,kVAh,51.576,48.528,49.536,47.568,52.512,61.104,61.944,74.904,81.264,100.632,130.632,105.336,111.0,103.368,139.824,114.024,101.64,100.296,119.28,103.656,65.808,56.904,53.808,50.472
2692437015 WILLOWOOD NRSNG HM W,6/8/2019,1 kWh,kWh,46.176,44.064,42.096,42.336,46.32,53.088,55.2,62.544,64.608,95.088,123.0,93.624,93.336,117.48,127.56,96.192,95.088,94.584,86.544,105.624,77.04,49.44,44.856,45.144
2692437015 WILLOWOOD NRSNG HM W,6/8/2019,1 Power Factor,Power Factor,93.44586600000001,94.165397,94.202529,94.104313,93.574205,95.13760699999999,94.392958,93.97628,94.41826800000001,95.370819,96.60475500000001,93.133393,92.70912299999999,94.725201,95.315164,92.605272,92.84977099999999,92.549468,92.392209,95.303661,94.944948,93.327598,93.64171,93.333271
2692437015 WILLOWOOD NRSNG HM W,6/8/2019,2 kVAh,kVAh,49.416,46.8,44.688,45.024,49.56,55.8,58.488,66.552,68.4,99.6,127.32,100.536,100.68,123.84,133.8,103.872,102.408,102.216,93.672,110.832,80.808,52.992,47.904,48.384
2692437015 WILLOWOOD NRSNG HM W,6/9/2019,1 kWh,kWh,42.648,42.096,41.544,41.208,42.6,54.504,53.496,60.72,57.552,84.552,115.848,116.904,95.376,111.96,131.232,103.56,105.576,96.0,111.6,99.408,64.944,59.088,52.224,45.912
2692437015 WILLOWOOD NRSNG HM W,6/9/2019,1 Power Factor,Power Factor,94.126334,93.752409,93.977135,93.99797099999999,93.661548,94.84734300000001,94.797179,94.709144,94.08025,95.483373,96.422696,94.925741,93.373818,94.655883,95.547402,93.18169300000001,92.86260300000001,92.44685600000001,94.018961,94.36313299999999,92.699474,92.00609,92.296773,92.877044
2692437015 WILLOWOOD NRSNG HM W,6/9/2019,2 kVAh,kVAh,45.312,44.904,44.208,43.848,45.504,57.408,56.448,64.104,61.176,88.512,120.144,122.904,102.144,118.056,137.328,111.096,113.688,103.824,118.368,105.048,70.08,64.224,56.592,49.44
2692437015 WILLOWOOD NRSNG HM W,6/10/2019,1 kWh,kWh,45.432,46.752,48.408,47.352,49.056,57.288,62.952,75.888,77.544,88.2,117.84,99.456,103.608,111.624,135.312,107.088,104.784,97.896,111.12,109.872,68.784,64.152,61.392,60.672
2692437015 WILLOWOOD NRSNG HM W,6/10/2019,1 Power Factor,Power Factor,93.140924,92.675405,93.082433,92.426997,92.638803,94.242571,94.17375799999999,94.34289,94.618158,94.744454,96.918566,94.141958,93.590469,94.438536,96.190135,93.50177099999999,92.694148,92.870548,94.789316,95.65695699999999,92.766511,92.813251,92.08811,92.16292299999999
2692437015 WILLOWOOD NRSNG HM W,6/10/2019,2 kVAh,kVAh,48.816,50.472,52.008,51.24,52.968,60.768,66.84,80.424,81.936,93.0,121.584,105.648,110.712,118.128,140.664,114.48,113.04,105.408,116.976,114.768,74.16,69.12,66.672,65.832
2692437015 WILLOWOOD NRSNG HM W,6/11/2019,1 kWh,kWh,58.68,55.968,54.216,54.168,51.912,59.712,61.296,63.912,65.208,76.536,100.008,71.64,78.288,93.888,131.784,100.2,88.056,91.056,104.616,99.936,53.952,48.72,44.232,41.208
2692437015 WILLOWOOD NRSNG HM W,6/11/2019,1 Power Factor,Power Factor,92.00366899999999,92.40776,92.25581899999999,92.206275,92.778062,92.739786,93.729465,93.984502,94.015006,95.706204,97.376768,94.257627,94.071831,94.265394,96.212023,93.314127,92.534137,93.35349000000001,94.91919,96.216365,92.74282,93.361005,92.781947,93.625208
2692437015 WILLOWOOD NRSNG HM W,6/11/2019,2 kVAh,kVAh,63.792,60.576,58.776,58.752,55.968,64.416,65.4,67.992,69.36,79.752,102.576,76.032,83.208,99.48,136.968,107.232,95.16,97.464,109.992,103.776,58.176,52.176,47.688,44.016
2692437015 WILLOWOOD NRSNG HM W,6/12/2019,1 kWh,kWh,42.144,39.672,39.24,40.224,41.04,50.688,54.0,63.24,66.456,82.344,110.736,92.64,86.04,104.664,137.856,99.144,102.024,106.488,104.544,84.408,55.104,53.472,49.848,45.816
2692437015 WILLOWOOD NRSNG HM W,6/12/2019,1 Power Factor,Power Factor,93.064376,93.475476,94.187676,94.08067700000001,93.89856999999999,95.03283499999999,94.351688,94.344155,94.18458100000001,95.082974,96.580828,94.68302800000001,93.723366,94.641649,96.489356,92.88045799999999,92.489863,94.1023,94.9251,93.664019,92.993524,91.929891,91.655264,91.639217
2692437015 WILLOWOOD NRSNG HM W,6/12/2019,2 kVAh,kVAh,45.288,42.456,41.664,42.768,43.728,53.304,57.24,67.032,70.56,86.52,114.648,97.68,91.8,110.376,142.872,106.752,110.304,113.016,109.968,89.784,59.256,58.176,54.384,50.016
2692437015 WILLOWOOD NRSNG HM W,6/13/2019,1 kWh,kWh,46.056,43.536,41.448,40.464,41.184,52.368,58.488,62.256,63.456,74.688,94.344,78.312,71.04,85.344,108.864,72.624,74.736,64.08,85.488,83.664,48.288,46.608,45.288,42.096
2692437015 WILLOWOOD NRSNG HM W,6/13/2019,1 Power Factor,Power Factor,92.08170600000001,92.520089,92.96616999999999,93.105364,93.288661,93.386021,94.051427,93.946862,94.658889,96.308327,97.95425,95.828024,94.658234,95.419942,96.643587,93.670507,93.904375,94.54725,96.76636500000001,96.872442,94.232927,94.733424,94.05510799999999,94.212829
2692437015 WILLOWOOD NRSNG HM W,6/13/2019,2 kVAh,kVAh,50.016,47.064,44.592,43.464,44.16,56.064,62.208,66.264,67.032,77.472,96.312,81.696,75.048,89.352,112.632,77.496,79.56,67.776,88.104,86.088,51.264,49.2,48.168,44.688
2692437015 WILLOWOOD NRSNG HM W,6/14/2019,1 kWh,kWh,40.944,40.536,37.656,39.144,39.576,51.216,52.2,65.88,66.216,72.84,96.72,72.504,69.48,84.744,89.664,71.112,63.552,60.408,85.968,84.144,51.6,43.944,41.232,39.984
2692437015 WILLOWOOD NRSNG HM W,6/14/2019,1 Power Factor,Power Factor,93.752967,93.440617,94.412447,93.992634,94.09285,94.67322800000001,94.41238299999999,94.652694,94.08287299999999,95.492013,96.91463,94.51700699999999,94.080774,96.431441,96.878537,95.872555,94.87518299999999,94.166554,96.137773,95.857675,93.447564,93.468638,93.763007,94.24012900000001
2692437015 WILLOWOOD NRSNG HM W,6/14/2019,2 kVAh,kVAh,43.68,43.392,39.888,41.664,42.072,54.048,55.296,69.576,70.392,76.104,99.768,76.752,73.848,87.84,92.496,74.04,66.984,64.152,89.184,87.48,55.248,47.016,43.992,42.432
2692437015 WILLOWOOD NRSNG HM W,6/15/2019,1 kWh,kWh,39.528,39.504,38.784,39.096,43.176,48.264,54.528,60.432,58.776,75.936,106.944,99.312,88.632,92.088,129.12,116.688,93.84,89.832,97.512,84.432,77.328,58.416,53.88,48.648
2692437015 WILLOWOOD NRSNG HM W,6/15/2019,1 Power Factor,Power Factor,94.06598199999999,94.173624,94.576076,94.7101,93.892826,94.761545,95.06744499999999,94.7955,94.591992,94.611459,96.159817,94.991577,92.361652,93.566348,96.00508,94.113633,92.47794,92.598422,94.091347,93.878084,94.345664,92.319508,92.158948,92.78404300000001
2692437015 WILLOWOOD NRSNG HM W,6/15/2019,2 kVAh,kVAh,42.024,41.976,41.016,41.28,45.984,50.88,57.36,63.744,62.136,80.208,111.216,104.448,95.952,98.424,134.448,123.624,101.472,97.008,103.464,89.808,81.696,63.288,58.464,52.44
2692437015 WILLOWOOD NRSNG HM W,6/16/2019,1 kWh,kWh,47.112,47.04,41.112,41.808,46.968,53.28,53.328,55.08,60.648,76.176,103.176,71.856,82.2,84.576,115.8,79.104,75.216,76.584,94.992,84.072,56.856,52.128,52.152,49.368
2692437015 WILLOWOOD NRSNG HM W,6/16/2019,1 Power Factor,Power Factor,93.211003,93.381833,94.170923,93.750618,92.45145600000001,93.273728,93.715238,94.596295,94.043094,95.011225,97.208522,94.366169,94.491805,94.670087,97.351155,93.980956,93.238947,93.887377,95.883082,95.268812,93.372814,93.38996999999999,93.106749,93.211213
2692437015 WILLOWOOD NRSNG HM W,6/16/2019,2 kVAh,kVAh,50.544,50.4,43.656,44.616,50.808,57.12,56.904,58.224,64.488,80.112,106.08,76.152,86.952,89.232,118.944,84.024,80.664,81.528,98.76,88.056,60.912,55.824,56.04,52.968
2692437015 WILLOWOOD NRSNG HM W,6/17/2019,1 kWh,kWh,48.0,49.32,47.64,43.968,50.4,55.248,60.36,70.128,70.44,95.856,106.128,84.024,100.824,113.952,129.72,103.296,104.856,100.728,105.096,123.288,72.36,58.296,51.6,50.256
2692437015 WILLOWOOD NRSNG HM W,6/17/2019,1 Power Factor,Power Factor,93.316946,93.034785,92.566991,94.099823,92.813859,94.04740699999999,94.494474,94.89004,94.81444300000001,95.481081,96.221627,93.84455600000001,93.811675,94.94726700000001,95.632088,93.330922,93.386179,93.68132800000001,93.875458,96.236326,93.84001500000001,92.605553,93.379053,93.137077
2692437015 WILLOWOOD NRSNG HM W,6/17/2019,2 kVAh,kVAh,51.456,53.016,51.48,46.728,54.36,58.704,63.888,73.872,74.28,100.272,110.232,89.568,107.472,119.856,135.624,110.712,112.296,107.52,111.84,128.112,76.896,62.952,55.272,53.976
