Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
944228097,11/21/2018,894664332-R0619 2,kVARh,82.08,77.76,74.88,69.12,69.12,66.24,73.44,80.64,89.28,95.04,93.6,97.92,97.92,103.68,108.0,99.36,90.72,86.4,93.6,90.72,90.72,95.04,89.28,90.72
944228097,11/21/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/21/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/22/2018,094422800 1 kWh,kWh,2449.44,2409.12,2355.84,2367.36,2321.28,2376.0,2361.6,2293.92,2363.04,2481.12,2463.84,2472.48,2473.92,2485.44,2543.04,2537.28,2505.6,2538.72,2532.96,2544.48,2554.56,2525.76,2541.6,2525.76
944228097,11/22/2018,094422800 1 Power Factor,Power Factor,0.998751,0.9986149999999999,0.9983110000000001,0.9987940000000001,0.9989790000000001,0.998733,0.9987360000000001,0.9989459999999999,0.998302,0.998023,0.998143,0.99805,0.998273,0.9979979999999999,0.9973569999999999,0.997602,0.997547,0.998547,0.998632,0.998734,0.9984370000000001,0.998534,0.99811,0.998418
944228097,11/22/2018,094422800 2,kVARh,122.4,125.28,136.8,115.2,103.68,119.52,118.08,105.12,136.8,155.52,149.76,154.08,145.44,156.96,184.32,175.68,175.68,136.8,132.48,128.16,142.56,136.8,155.52,141.12
944228097,11/22/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/22/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/22/2018,894664142-R0619 1,kWh,1406.88,1357.92,1347.84,1327.68,1337.76,1342.08,1333.44,1298.88,1323.36,1391.04,1393.92,1398.24,1409.76,1414.08,1444.32,1452.96,1461.6,1457.28,1455.84,1454.4,1454.4,1440.0,1448.64,1438.56
944228097,11/22/2018,894664142-R0619 2,kVARh,30.24,34.56,50.4,28.8,25.92,37.44,31.68,14.4,34.56,48.96,47.52,53.28,34.56,46.08,73.44,61.92,77.76,44.64,37.44,33.12,43.2,36.0,56.16,46.08
944228097,11/22/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/22/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/22/2018,894664332-R0619 1,kWh,1042.56,1051.2,1008.0,1039.68,983.52,1033.92,1028.16,995.04,1039.68,1090.08,1069.92,1074.24,1064.16,1071.36,1098.72,1084.32,1044.0,1081.44,1077.12,1090.08,1100.16,1085.76,1092.96,1087.2
944228097,11/22/2018,894664332-R0619 2,kVARh,92.16,90.72,86.4,86.4,77.76,82.08,86.4,90.72,102.24,106.56,102.24,100.8,110.88,110.88,110.88,113.76,97.92,92.16,95.04,95.04,99.36,100.8,99.36,95.04
944228097,11/22/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/22/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/23/2018,094422800 1 kWh,kWh,2489.76,2445.12,2367.36,2344.32,2292.48,2351.52,2355.84,2347.2,2397.6,2486.88,2522.88,2530.08,2576.16,2553.12,2571.84,2633.76,2651.04,2675.52,2678.4,2653.92,2679.84,2668.32,2623.68,2603.52
944228097,11/23/2018,094422800 1 Power Factor,Power Factor,0.998505,0.9985059999999999,0.999042,0.9991030000000001,0.999217,0.9991329999999999,0.998908,0.9987959999999999,0.998384,0.9976709999999999,0.997527,0.9980700000000001,0.997917,0.99774,0.998042,0.9978360000000001,0.997878,0.997869,0.997974,0.9982200000000001,0.9981190000000001,0.998128,0.998137,0.998265
944228097,11/23/2018,094422800 2,kVARh,135.36,132.48,103.68,99.36,90.72,97.92,109.44,115.2,135.36,168.48,177.12,156.96,165.6,171.36,159.84,172.8,171.36,174.24,169.92,156.96,164.16,162.72,159.84,152.64
944228097,11/23/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/23/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/23/2018,894664142-R0619 1,kWh,1396.8,1352.16,1319.04,1316.16,1300.32,1306.08,1308.96,1285.92,1332.0,1404.0,1419.84,1431.36,1440.0,1444.32,1454.4,1476.0,1487.52,1522.08,1513.44,1501.92,1499.04,1499.04,1493.28,1478.88
944228097,11/23/2018,894664142-R0619 2,kVARh,40.32,34.56,11.52,11.52,8.64,10.08,21.6,12.96,31.68,56.16,59.04,53.28,53.28,61.92,54.72,57.6,57.6,66.24,56.16,59.04,56.16,54.72,59.04,57.6
944228097,11/23/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/23/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/23/2018,894664332-R0619 1,kWh,1092.96,1092.96,1048.32,1028.16,992.16,1045.44,1046.88,1061.28,1065.6,1082.88,1103.04,1098.72,1136.16,1108.8,1117.44,1157.76,1163.52,1153.44,1164.96,1152.0,1180.8,1169.28,1130.4,1124.64
944228097,11/23/2018,894664332-R0619 2,kVARh,95.04,97.92,92.16,87.84,82.08,87.84,87.84,102.24,103.68,112.32,118.08,103.68,112.32,109.44,105.12,115.2,113.76,108.0,113.76,97.92,108.0,108.0,100.8,95.04
944228097,11/23/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/23/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/24/2018,094422800 1 kWh,kWh,2617.92,2538.72,2472.48,2358.72,2279.52,2260.8,2291.04,2285.28,2269.44,2394.72,2442.24,2471.04,2449.44,2469.6,2524.32,2521.44,2543.04,2545.92,2577.6,2560.32,2577.6,2606.4,2579.04,2570.4
944228097,11/24/2018,094422800 1 Power Factor,Power Factor,0.998088,0.998344,0.998518,0.998732,0.9990559999999999,0.999043,0.998926,0.9988379999999999,0.998525,0.9978969999999999,0.9979020000000001,0.998025,0.997602,0.997518,0.997343,0.9974200000000001,0.9976959999999999,0.99792,0.997609,0.9978040000000001,0.9977959999999999,0.997505,0.997334,0.9974770000000001
944228097,11/24/2018,094422800 2,kVARh,161.28,145.44,133.92,116.64,97.92,97.92,105.12,109.44,122.4,155.52,158.4,155.52,169.92,174.24,184.32,181.44,172.8,164.16,178.56,169.92,171.36,184.32,188.64,182.88
944228097,11/24/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/24/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/24/2018,894664142-R0619 1,kWh,1455.84,1421.28,1383.84,1333.44,1317.6,1311.84,1326.24,1310.4,1308.96,1389.6,1442.88,1461.6,1440.0,1467.36,1480.32,1486.08,1504.8,1503.36,1503.36,1506.24,1493.28,1493.28,1478.88,1484.64
944228097,11/24/2018,894664142-R0619 2,kVARh,53.28,48.96,40.32,33.12,25.92,25.92,27.36,31.68,40.32,66.24,72.0,74.88,76.32,83.52,87.84,90.72,83.52,82.08,84.96,82.08,76.32,80.64,84.96,86.4
944228097,11/24/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/24/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/24/2018,894664332-R0619 1,kWh,1162.08,1117.44,1088.64,1025.28,961.92,948.96,964.8,974.88,960.48,1005.12,999.36,1009.44,1009.44,1002.24,1044.0,1035.36,1038.24,1042.56,1074.24,1054.08,1084.32,1113.12,1100.16,1085.76
944228097,11/24/2018,894664332-R0619 2,kVARh,108.0,96.48,93.6,83.52,72.0,72.0,77.76,77.76,82.08,89.28,86.4,80.64,93.6,90.72,96.48,90.72,89.28,82.08,93.6,87.84,95.04,103.68,103.68,96.48
944228097,11/24/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/24/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/25/2018,094422800 1 kWh,kWh,2583.36,2481.12,2340.0,2296.8,2229.12,2242.08,2302.56,2275.2,2257.92,2354.4,2404.8,2391.84,2404.8,2455.2,2450.88,2491.2,2522.88,2486.88,2517.12,2563.2,2544.48,2525.76,2494.08,2413.44
944228097,11/25/2018,094422800 1 Power Factor,Power Factor,0.9972200000000001,0.997461,0.998035,0.9980379999999999,0.998344,0.998295,0.9979680000000001,0.9978809999999999,0.998168,0.997743,0.997555,0.9976079999999999,0.9971200000000001,0.9971049999999999,0.9969600000000001,0.9967799999999999,0.997086,0.997469,0.997245,0.997093,0.9972200000000001,0.997136,0.9970629999999999,0.997273
944228097,11/25/2018,094422800 2,kVARh,192.96,177.12,146.88,144.0,128.16,131.04,146.88,148.32,136.8,158.4,168.48,165.6,182.88,187.2,191.52,200.16,192.96,177.12,187.2,195.84,190.08,191.52,191.52,178.56
944228097,11/25/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/25/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/25/2018,894664142-R0619 1,kWh,1461.6,1418.4,1373.76,1359.36,1324.8,1334.88,1343.52,1334.88,1326.24,1375.2,1419.84,1416.96,1437.12,1460.16,1451.52,1444.32,1503.36,1488.96,1496.16,1501.92,1484.64,1463.04,1458.72,1425.6
944228097,11/25/2018,894664142-R0619 2,kVARh,83.52,77.76,63.36,63.36,59.04,57.6,63.36,63.36,59.04,66.24,70.56,69.12,76.32,79.2,77.76,80.64,84.96,79.2,80.64,84.96,79.2,77.76,80.64,77.76
944228097,11/25/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/25/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/25/2018,894664332-R0619 1,kWh,1121.76,1062.72,966.24,937.44,904.32,907.2,959.04,940.32,931.68,979.2,984.96,974.88,967.68,995.04,999.36,1046.88,1019.52,997.92,1020.96,1061.28,1059.84,1062.72,1035.36,987.84
944228097,11/25/2018,894664332-R0619 2,kVARh,109.44,99.36,83.52,80.64,69.12,73.44,83.52,84.96,77.76,92.16,97.92,96.48,106.56,108.0,113.76,119.52,108.0,97.92,106.56,110.88,110.88,113.76,110.88,100.8
944228097,11/25/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/25/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/26/2018,094422800 1 kWh,kWh,2416.32,2360.16,2291.04,2318.4,2247.84,2279.52,2327.04,2324.16,2315.52,2383.2,2435.04,2414.88,2445.12,2452.32,2486.88,2458.08,2492.64,2419.2,2420.64,2430.72,2414.88,2397.6,2351.52,2305.44
944228097,11/26/2018,094422800 1 Power Factor,Power Factor,0.9971469999999999,0.997373,0.997616,0.9976700000000001,0.998183,0.9983870000000001,0.998125,0.997964,0.9979520000000001,0.997453,0.997574,0.997575,0.9973,0.997401,0.9974299999999999,0.9975360000000001,0.9975629999999999,0.998014,0.9977459999999999,0.997767,0.9979319999999999,0.9977030000000001,0.997817,0.9980530000000001
944228097,11/26/2018,094422800 2,kVARh,182.88,171.36,158.4,158.4,135.36,129.6,142.56,148.32,148.32,169.92,169.92,168.48,180.0,177.12,178.56,172.8,174.24,152.64,162.72,162.72,155.52,162.72,155.52,144.0
944228097,11/26/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/26/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/26/2018,894664142-R0619 1,kWh,1406.88,1365.12,1337.76,1334.88,1323.36,1316.16,1324.8,1319.04,1330.56,1369.44,1408.32,1416.96,1434.24,1421.28,1464.48,1432.8,1473.12,1478.88,1478.88,1476.0,1465.92,1467.36,1451.52,1408.32
944228097,11/26/2018,894664142-R0619 2,kVARh,74.88,64.8,61.92,60.48,54.72,50.4,56.16,60.48,63.36,69.12,67.68,72.0,76.32,70.56,77.76,72.0,73.44,69.12,70.56,72.0,69.12,73.44,74.88,63.36
944228097,11/26/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/26/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/26/2018,894664332-R0619 1,kWh,1009.44,995.04,953.28,983.52,924.48,963.36,1002.24,1005.12,984.96,1013.76,1026.72,997.92,1010.88,1031.04,1022.4,1025.28,1019.52,940.32,941.76,954.72,948.96,930.24,900.0,897.12
944228097,11/26/2018,894664332-R0619 2,kVARh,108.0,106.56,96.48,97.92,80.64,79.2,86.4,87.84,84.96,100.8,102.24,96.48,103.68,106.56,100.8,100.8,100.8,83.52,92.16,90.72,86.4,89.28,80.64,80.64
944228097,11/26/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/26/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/27/2018,094422800 1 kWh,kWh,2309.76,2239.2,2210.4,2224.8,2191.68,2252.16,2266.56,2252.16,2318.4,2386.08,2386.08,2387.52,2400.48,2410.56,2394.72,2394.72,2488.32,2469.6,2436.48,2484.0,2413.44,2388.96,2394.72,2321.28
944228097,11/27/2018,094422800 1 Power Factor,Power Factor,0.998093,0.998215,0.9983569999999999,0.998268,0.9985860000000001,0.9981969999999999,0.9980610000000001,0.9977950000000001,0.997757,0.997516,0.9971639999999999,0.997475,0.997199,0.997132,0.997317,0.997442,0.9975930000000001,0.9979120000000001,0.997893,0.997782,0.9978520000000001,0.9976879999999999,0.9975729999999999,0.998082
944228097,11/27/2018,094422800 2,kVARh,142.56,133.92,126.72,131.04,116.64,135.36,141.12,149.76,155.52,168.48,180.0,169.92,180.0,182.88,175.68,171.36,172.8,159.84,158.4,165.6,158.4,162.72,167.04,144.0
944228097,11/27/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/27/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/27/2018,894664142-R0619 1,kWh,1373.76,1336.32,1330.56,1330.56,1324.8,1329.12,1323.36,1319.04,1346.4,1398.24,1401.12,1406.88,1435.68,1437.12,1451.52,1468.8,1503.36,1483.2,1473.12,1474.56,1458.72,1444.32,1435.68,1409.76
944228097,11/27/2018,894664142-R0619 2,kVARh,59.04,54.72,50.4,53.28,48.96,53.28,51.84,59.04,60.48,64.8,74.88,73.44,79.2,79.2,77.76,79.2,76.32,70.56,73.44,74.88,67.68,76.32,76.32,64.8
944228097,11/27/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/27/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/27/2018,894664332-R0619 1,kWh,936.0,902.88,879.84,894.24,866.88,923.04,943.2,933.12,972.0,987.84,984.96,980.64,964.8,973.44,943.2,925.92,984.96,986.4,963.36,1009.44,954.72,944.64,959.04,911.52
944228097,11/27/2018,894664332-R0619 2,kVARh,83.52,79.2,76.32,77.76,67.68,82.08,89.28,90.72,95.04,103.68,105.12,96.48,100.8,103.68,97.92,92.16,96.48,89.28,84.96,90.72,90.72,86.4,90.72,79.2
944228097,11/27/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/27/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/28/2018,094422800 1 kWh,kWh,2318.4,2201.76,2151.36,2207.52,2197.44,2263.68,2206.08,2246.4,2289.6,2345.76,2384.64,2409.12,2443.68,2426.4,2430.72,2462.4,2488.32,2478.24,2414.88,2443.68,2417.76,2391.84,2387.52,2299.68
944228097,11/28/2018,094422800 1 Power Factor,Power Factor,0.997921,0.998033,0.9982270000000001,0.9983559999999999,0.9985700000000001,0.998289,0.998353,0.9981399999999999,0.9981059999999999,0.997719,0.9976389999999999,0.9976860000000001,0.997296,0.997346,0.997225,0.997165,0.9975139999999999,0.997812,0.9977370000000001,0.9976709999999999,0.9977389999999999,0.997611,0.997476,0.9978459999999999
944228097,11/28/2018,094422800 2,kVARh,149.76,138.24,128.16,126.72,116.64,132.48,126.72,136.8,141.12,158.4,164.16,164.16,180.0,177.12,181.44,185.76,175.68,164.16,162.72,167.04,162.72,165.6,169.92,151.2
944228097,11/28/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/28/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/28/2018,894664142-R0619 1,kWh,1376.64,1320.48,1319.04,1319.04,1321.92,1332.0,1333.44,1330.56,1356.48,1399.68,1414.08,1422.72,1437.12,1432.8,1451.52,1467.36,1494.72,1493.28,1471.68,1464.48,1454.4,1450.08,1434.24,1396.8
944228097,11/28/2018,894664142-R0619 2,kVARh,64.8,57.6,56.16,51.84,44.64,50.4,50.4,56.16,57.6,66.24,69.12,70.56,73.44,70.56,77.76,84.96,82.08,76.32,74.88,72.0,70.56,74.88,76.32,67.68
944228097,11/28/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/28/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/28/2018,894664332-R0619 1,kWh,941.76,881.28,832.32,888.48,875.52,931.68,872.64,915.84,933.12,946.08,970.56,986.4,1006.56,993.6,979.2,995.04,993.6,984.96,943.2,979.2,963.36,941.76,953.28,902.88
944228097,11/28/2018,894664332-R0619 2,kVARh,84.96,80.64,72.0,74.88,72.0,82.08,76.32,80.64,83.52,92.16,95.04,93.6,106.56,106.56,103.68,100.8,93.6,87.84,87.84,95.04,92.16,90.72,93.6,83.52
944228097,11/28/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/28/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/29/2018,094422800 1 kWh,kWh,2272.32,2207.52,2188.8,2200.32,2193.12,2242.08,2314.08,2275.2,2304.0,2370.24,2396.16,2342.88,2358.72,2390.4,2423.52,2420.64,2460.96,2436.48,2484.0,2468.16,2437.92,2433.6,2364.48,2319.84
944228097,11/29/2018,094422800 1 Power Factor,Power Factor,0.997835,0.998081,0.998093,0.99811,0.998409,0.998333,0.998107,0.9979610000000001,0.9976870000000001,0.9973479999999999,0.997366,0.997597,0.997459,0.997397,0.997297,0.997418,0.997584,0.997776,0.997547,0.9976360000000001,0.9977,0.997444,0.997719,0.9981620000000001
944228097,11/29/2018,094422800 2,kVARh,149.76,136.8,135.36,135.36,123.84,129.6,142.56,145.44,156.96,172.8,174.24,162.72,168.48,172.8,178.56,174.24,171.36,162.72,174.24,169.92,165.6,174.24,159.84,139.68
944228097,11/29/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/29/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/29/2018,894664142-R0619 1,kWh,1365.12,1327.68,1330.56,1334.88,1326.24,1324.8,1347.84,1350.72,1355.04,1398.24,1414.08,1396.8,1406.88,1429.92,1444.32,1454.4,1463.04,1471.68,1490.4,1474.56,1473.12,1451.52,1438.56,1401.12
944228097,11/29/2018,894664142-R0619 2,kVARh,63.36,54.72,54.72,56.16,50.4,47.52,54.72,56.16,60.48,72.0,72.0,67.68,67.68,70.56,73.44,77.76,73.44,70.56,74.88,73.44,70.56,76.32,72.0,53.28
944228097,11/29/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/29/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/29/2018,894664332-R0619 1,kWh,907.2,879.84,858.24,865.44,866.88,917.28,966.24,924.48,948.96,972.0,982.08,946.08,951.84,960.48,979.2,966.24,997.92,964.8,993.6,993.6,964.8,982.08,925.92,918.72
944228097,11/29/2018,894664332-R0619 2,kVARh,86.4,82.08,80.64,79.2,73.44,82.08,87.84,89.28,96.48,100.8,102.24,95.04,100.8,102.24,105.12,96.48,97.92,92.16,99.36,96.48,95.04,97.92,87.84,86.4
944228097,11/29/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
