Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5238029014 STEINERFILM INC,2/23/2019,1 kWh,kWh,91.5,88.2,93.6,89.7,92.7,89.7,92.1,90.6,92.7,90.6,87.9,87.9,87.9,86.7,86.4,86.1,85.8,87.6,88.8,87.0,89.4,89.7,88.2,90.6
5238029014 STEINERFILM INC,2/23/2019,1 Power Factor,Power Factor,98.06390400000001,98.678671,98.116987,99.016087,98.092738,98.678565,98.4375,98.364575,98.441163,98.708333,98.010823,98.338188,98.011348,98.64192800000001,98.307775,98.66155,98.280755,98.326365,98.686971,97.969925,98.707265,98.36454300000001,98.65270100000001,98.108974
5238029014 STEINERFILM INC,2/23/2019,2 kVAh,kVAh,93.3,89.4,95.4,90.6,94.5,90.9,93.6,92.1,94.2,91.8,89.7,89.4,89.7,87.9,87.9,87.3,87.3,89.1,90.0,88.8,90.6,91.2,89.4,92.4
5238029014 STEINERFILM INC,2/24/2019,1 kWh,kWh,86.7,91.8,85.2,92.4,86.1,91.2,86.4,90.0,86.7,90.0,83.7,89.4,83.7,88.2,83.4,87.9,83.4,88.8,84.0,90.3,85.2,90.6,86.7,90.3
5238029014 STEINERFILM INC,2/24/2019,1 Power Factor,Power Factor,98.63186800000001,97.782534,98.986121,98.429589,98.299062,98.396592,98.313739,98.04734300000001,98.656205,98.03890799999999,98.946907,98.034413,98.946415,98.008184,98.57955799999999,97.99476899999999,98.612139,98.354917,98.587918,98.051185,98.652803,97.726948,98.988966,97.730035
5238029014 STEINERFILM INC,2/24/2019,2 kVAh,kVAh,87.9,93.9,86.1,93.9,87.6,92.7,87.9,91.8,87.9,91.8,84.6,91.2,84.6,90.0,84.6,89.7,84.6,90.3,85.2,92.1,86.4,92.7,87.6,92.4
5238029014 STEINERFILM INC,2/25/2019,1 kWh,kWh,86.7,90.9,85.2,92.4,86.7,93.0,87.3,93.0,85.8,93.9,87.6,91.8,87.9,93.6,88.2,93.6,85.5,93.0,88.5,94.2,90.6,93.9,91.5,93.3
5238029014 STEINERFILM INC,2/25/2019,1 Power Factor,Power Factor,98.989879,98.05973399999999,98.969946,98.093152,98.98088,98.413664,98.66180200000001,98.096694,98.962441,97.819919,98.99385600000001,98.080246,98.994556,98.117089,98.99385600000001,98.11313299999999,99.01512199999999,98.101063,98.665403,98.433544,98.70704,98.107537,98.732378,98.126386
5238029014 STEINERFILM INC,2/25/2019,2 kVAh,kVAh,87.6,92.7,86.1,94.2,87.6,94.5,88.5,94.8,86.7,96.0,88.5,93.6,88.8,95.4,89.1,95.4,86.4,94.8,89.7,95.7,91.8,95.7,92.7,95.1
5238029014 STEINERFILM INC,2/26/2019,1 kWh,kWh,91.8,92.1,91.2,93.0,91.2,91.5,92.4,92.4,93.0,93.3,92.7,91.8,93.6,91.2,91.8,91.8,91.5,90.9,93.3,90.9,93.9,91.2,94.8,91.5
5238029014 STEINERFILM INC,2/26/2019,1 Power Factor,Power Factor,98.736236,98.40357900000001,98.732378,98.419878,99.037162,98.057056,98.71634499999999,98.72345899999999,98.44075699999999,98.41573100000001,98.415723,98.40290300000001,98.757333,98.061207,99.05376899999999,98.374235,98.733553,98.36203499999999,98.423736,98.724365,98.432627,98.699275,98.146662,98.736398
5238029014 STEINERFILM INC,2/26/2019,2 kVAh,kVAh,93.0,93.6,92.4,94.5,92.1,93.3,93.6,93.6,94.5,94.8,94.2,93.3,94.8,93.0,92.7,93.3,92.7,92.4,94.8,92.1,95.4,92.4,96.6,92.7
5238029014 STEINERFILM INC,2/27/2019,1 kWh,kWh,94.8,91.8,95.1,91.8,95.7,90.6,95.4,90.9,94.8,90.9,95.4,90.3,95.4,90.0,93.9,88.8,94.8,88.5,94.5,89.4,95.4,89.1,95.7,89.4
5238029014 STEINERFILM INC,2/27/2019,1 Power Factor,Power Factor,98.12737299999999,99.054096,98.131137,98.708236,98.482956,98.690617,98.47561,98.699508,98.136191,99.056911,98.464318,98.691358,98.15539,98.682349,98.117089,99.00256800000001,98.45293199999999,98.660775,98.128663,98.736236,98.45679,98.691413,98.155676,98.999649
5238029014 STEINERFILM INC,2/27/2019,2 kVAh,kVAh,96.6,92.7,96.9,93.0,97.2,91.8,96.9,92.1,96.6,91.8,96.9,91.5,97.2,91.2,95.7,89.7,96.3,89.7,96.3,90.6,96.9,90.3,97.5,90.3
5238029014 STEINERFILM INC,2/28/2019,1 kWh,kWh,95.7,89.1,95.1,88.8,94.8,88.2,94.5,90.6,94.5,90.6,94.2,89.7,94.8,90.6,94.5,90.0,92.7,90.6,91.8,91.5,92.1,92.7,91.8,93.9
5238029014 STEINERFILM INC,2/28/2019,1 Power Factor,Power Factor,98.155676,98.69129000000001,98.14043199999999,99.003688,98.441358,98.68215699999999,98.437402,98.723577,98.444919,98.720203,98.11975100000001,98.373465,98.444919,98.375341,98.45679,99.046474,98.083333,98.720706,98.39962299999999,98.395715,98.745127,98.444833,98.427594,98.432099
5238029014 STEINERFILM INC,2/28/2019,2 kVAh,kVAh,97.5,90.3,96.9,89.7,96.3,89.4,96.0,91.8,96.0,91.8,96.0,91.2,96.3,92.1,96.0,90.9,94.5,91.8,93.3,93.0,93.3,94.2,93.3,95.4
5238029014 STEINERFILM INC,3/1/2019,1 kWh,kWh,91.8,94.5,91.5,94.5,90.0,93.6,90.3,93.6,90.6,94.2,90.3,93.9,85.2,92.1,85.8,90.0,84.6,93.6,87.3,93.3,87.6,94.5,88.8,94.2
5238029014 STEINERFILM INC,3/1/2019,1 Power Factor,Power Factor,98.733025,98.139643,98.72511300000001,98.464318,98.378093,98.42438299999999,99.024521,98.120541,98.720203,98.132419,98.695625,98.121044,98.94787600000001,97.763799,98.639269,98.359312,98.619416,98.429589,98.669286,98.421576,98.65718299999999,98.4375,98.669359,98.128561
5238029014 STEINERFILM INC,3/1/2019,2 kVAh,kVAh,93.0,96.3,92.7,96.0,91.5,95.1,91.2,95.4,91.8,96.0,91.5,95.7,86.1,94.2,87.0,91.5,85.8,95.1,88.5,94.8,88.8,96.0,90.0,96.0
5238029014 STEINERFILM INC,3/2/2019,1 kWh,kWh,88.8,95.1,88.8,93.9,88.5,91.2,86.1,92.7,88.2,91.5,86.7,90.0,85.2,88.8,84.3,89.4,85.8,89.4,87.3,91.8,84.0,93.0,84.3,94.2
5238029014 STEINERFILM INC,3/2/2019,1 Power Factor,Power Factor,98.664731,98.45293199999999,98.694696,97.81626,98.998613,98.059949,98.628978,98.409502,98.655767,98.392282,98.660714,98.042377,98.295514,98.355263,98.979786,98.03463199999999,98.65754799999999,98.03371899999999,98.985043,98.084514,98.590588,98.101063,98.595238,98.433544
5238029014 STEINERFILM INC,3/2/2019,2 kVAh,kVAh,90.0,96.6,90.0,96.0,89.4,93.0,87.3,94.2,89.4,93.0,87.9,91.8,86.7,90.3,85.2,91.2,87.0,91.2,88.2,93.6,85.2,94.8,85.5,95.7
5238029014 STEINERFILM INC,3/3/2019,1 kWh,kWh,84.3,92.7,87.6,93.6,84.9,92.1,84.6,92.1,84.3,90.3,86.1,88.8,83.7,90.0,82.8,89.1,82.2,90.0,83.7,89.7,84.3,91.5,85.5,92.1
5238029014 STEINERFILM INC,3/3/2019,1 Power Factor,Power Factor,98.27922099999999,98.41314100000001,98.67404300000001,98.421677,98.631188,97.783592,98.952235,98.084518,98.615734,98.05172900000001,98.966688,98.017425,98.604863,98.03890799999999,98.928426,97.70108,98.913043,98.03475,99.295635,98.030588,98.590062,97.759948,98.967058,97.768168
5238029014 STEINERFILM INC,3/3/2019,2 kVAh,kVAh,85.8,94.2,88.8,95.1,86.1,94.2,85.5,93.9,85.5,92.1,87.0,90.6,84.9,91.8,83.7,91.2,83.1,91.8,84.3,91.5,85.5,93.6,86.4,94.2
5238029014 STEINERFILM INC,3/4/2019,1 kWh,kWh,83.4,90.6,85.8,90.0,84.3,89.7,87.0,89.4,87.3,89.1,84.9,88.5,84.9,89.4,84.3,88.2,84.3,88.2,87.9,91.8,89.7,89.7,89.1,92.1
5238029014 STEINERFILM INC,3/4/2019,1 Power Factor,Power Factor,98.938632,98.059729,98.662724,98.362296,98.636218,98.354478,98.66453,98.354917,98.643171,98.363807,98.605013,98.359535,98.295548,98.380567,98.270677,98.335612,98.622644,98.692755,98.645437,98.08712299999999,98.708215,98.35195,98.686735,98.396137
5238029014 STEINERFILM INC,3/4/2019,2 kVAh,kVAh,84.3,92.4,87.0,91.5,85.5,91.2,88.2,90.9,88.5,90.6,86.1,90.0,86.4,90.9,85.8,89.7,85.5,89.4,89.1,93.6,90.9,91.2,90.3,93.6
5238029014 STEINERFILM INC,3/5/2019,1 kWh,kWh,90.0,90.9,90.6,90.6,91.5,89.7,90.9,90.3,91.8,89.7,91.8,89.7,88.2,88.2,87.9,85.8,87.3,89.1,90.0,89.4,91.2,90.3,92.1,90.6
5238029014 STEINERFILM INC,3/5/2019,1 Power Factor,Power Factor,98.694696,98.386701,98.720034,98.720034,98.422966,98.67789300000001,98.729167,98.719737,98.387812,98.695684,98.39218100000001,98.678921,98.336642,98.683175,98.322568,98.305435,98.356188,98.99039300000001,98.68215699999999,98.70411,98.391087,98.708637,98.407289,98.70704
5238029014 STEINERFILM INC,3/5/2019,2 kVAh,kVAh,91.2,92.4,91.8,91.8,93.0,90.9,92.1,91.5,93.3,90.9,93.3,90.9,89.7,89.4,89.4,87.3,88.8,90.0,91.2,90.6,92.7,91.5,93.6,91.8
5238029014 STEINERFILM INC,3/6/2019,1 kWh,kWh,92.7,90.9,92.1,91.2,92.1,89.1,91.8,89.7,92.7,90.0,92.1,90.6,91.5,90.0,91.2,90.0,91.8,89.4,91.5,90.0,92.1,91.2,92.7,91.2
5238029014 STEINERFILM INC,3/6/2019,1 Power Factor,Power Factor,98.415723,98.724707,98.407703,98.716258,98.712487,98.699201,98.399521,98.67772099999999,98.720507,98.38236500000001,98.437203,99.028379,98.398275,98.68215699999999,98.699324,98.712487,98.421474,99.032534,98.395359,98.682877,98.419878,99.033349,98.419089,98.73595
5238029014 STEINERFILM INC,3/6/2019,2 kVAh,kVAh,94.2,92.1,93.6,92.4,93.3,90.3,93.3,90.9,93.9,91.5,93.6,91.5,93.0,91.2,92.4,91.2,93.3,90.3,93.0,91.2,93.6,92.1,94.2,92.4
5238029014 STEINERFILM INC,3/7/2019,1 kWh,kWh,92.4,91.2,92.4,92.1,92.4,90.6,92.1,91.5,92.4,90.9,90.3,91.5,90.6,91.8,90.0,91.2,90.6,92.4,90.9,91.8,90.9,91.5,92.4,91.5
5238029014 STEINERFILM INC,3/7/2019,1 Power Factor,Power Factor,98.414817,98.72887,98.443391,98.390244,98.740741,99.054589,98.106175,98.67904,98.745127,98.393485,98.75761800000001,99.037162,98.695369,98.398951,98.68164300000001,98.386535,98.724365,98.716577,98.72765600000001,98.714568,98.732378,98.72851999999999,98.411793,98.402617
5238029014 STEINERFILM INC,3/7/2019,2 kVAh,kVAh,93.9,92.4,93.9,93.6,93.6,91.5,93.9,92.7,93.6,92.4,91.5,92.4,91.8,93.3,91.2,92.7,91.8,93.6,92.1,93.0,92.1,92.7,93.9,93.0
5238029014 STEINERFILM INC,3/8/2019,1 kWh,kWh,92.7,90.6,92.1,90.6,92.4,89.1,92.1,89.4,93.9,88.8,93.3,87.9,93.6,84.3,91.2,83.4,87.9,84.9,90.3,85.8,91.8,85.5,93.0,89.4
5238029014 STEINERFILM INC,3/8/2019,1 Power Factor,Power Factor,98.749399,98.386528,98.712487,98.70416999999999,98.4375,99.007196,98.42919,99.007196,98.115893,99.003812,98.11626899999999,98.99039300000001,98.108974,98.605298,98.409607,98.932744,98.002923,98.952235,98.375628,99.001832,98.066007,98.613956,98.445216,98.673986
5238029014 STEINERFILM INC,3/8/2019,2 kVAh,kVAh,93.9,92.1,93.3,91.8,93.9,90.0,93.6,90.3,95.7,89.7,95.1,88.8,95.4,85.5,92.7,84.3,89.7,85.8,91.8,86.7,93.6,86.7,94.5,90.6
5238029014 STEINERFILM INC,3/9/2019,1 kWh,kWh,90.0,90.3,92.4,90.6,92.1,90.6,91.5,90.9,91.8,90.6,91.8,87.9,88.5,86.1,88.5,86.1,88.5,85.5,88.8,86.4,90.0,87.3,92.7,89.4
5238029014 STEINERFILM INC,3/9/2019,1 Power Factor,Power Factor,98.388681,98.70704,98.414461,98.724365,98.407289,98.720034,98.703731,98.411967,98.432099,98.716751,98.427594,98.686037,98.703587,98.303399,98.683193,98.307387,98.703411,98.650362,98.34125999999999,98.62599200000001,98.396702,99.008184,98.08975600000001,99.041667
5238029014 STEINERFILM INC,3/9/2019,2 kVAh,kVAh,91.5,91.5,93.9,91.8,93.6,91.8,92.7,92.4,93.3,91.8,93.3,89.1,89.7,87.6,89.7,87.6,89.7,86.7,90.3,87.6,91.5,88.2,94.5,90.3
5238029014 STEINERFILM INC,3/10/2019,1 kWh,kWh,92.7,85.2,,90.0,86.1,89.4,86.7,88.5,87.6,87.3,86.4,88.8,85.2,87.6,86.4,86.7,85.5,85.5,85.2,85.2,85.8,85.8,86.7,85.5
5238029014 STEINERFILM INC,3/10/2019,1 Power Factor,Power Factor,98.111139,98.646424,,98.361361,98.30381899999999,98.380786,98.628989,98.703102,98.32035,98.68350799999999,98.65566899999999,98.351997,98.28410500000001,98.35248100000001,98.995115,97.964606,98.298526,98.64645300000001,98.265501,98.637681,98.617468,98.298526,98.664559,98.27922099999999
5238029014 STEINERFILM INC,3/10/2019,2 kVAh,kVAh,94.5,86.4,,91.5,87.6,90.9,87.9,89.7,89.1,88.5,87.6,90.3,86.7,89.1,87.3,88.5,87.0,86.7,86.7,86.4,87.0,87.3,87.9,87.0
5238029014 STEINERFILM INC,3/11/2019,1 kWh,kWh,86.7,85.5,87.3,85.2,86.7,83.4,86.7,84.6,87.3,84.0,87.3,82.8,87.0,83.1,86.4,82.5,87.6,82.5,87.0,81.9,88.8,82.8,89.7,82.8
5238029014 STEINERFILM INC,3/11/2019,1 Power Factor,Power Factor,98.311688,98.293898,98.321749,98.646424,98.632564,98.913043,97.956648,99.324268,97.997102,98.94720500000001,98.346491,98.57520600000001,98.312178,98.937524,97.942029,99.295215,98.04329,98.92325,97.984962,98.918219,98.363807,98.57142900000001,98.038786,98.92857099999999
5238029014 STEINERFILM INC,3/11/2019,2 kVAh,kVAh,88.2,87.0,88.8,86.4,87.9,84.3,88.5,85.2,89.1,84.9,88.8,84.0,88.5,84.0,88.2,83.1,89.4,83.4,88.8,82.8,90.3,84.0,91.5,83.7
5238029014 STEINERFILM INC,3/12/2019,1 kWh,kWh,89.4,82.5,90.9,83.1,89.7,82.8,88.2,83.4,87.9,84.9,88.2,84.3,87.6,85.2,86.4,83.7,85.2,82.8,85.2,83.4,87.0,86.4,86.1,87.3
5238029014 STEINERFILM INC,3/12/2019,1 Power Factor,Power Factor,98.36807900000001,98.571283,98.380567,98.581343,98.038799,99.275362,98.336256,98.613872,98.350298,98.60389599999999,98.674974,98.270677,98.349186,98.60878000000001,98.33470799999999,98.58394399999999,98.609367,98.936701,98.261461,98.608696,98.320013,98.644689,98.623434,98.339311
5238029014 STEINERFILM INC,3/12/2019,2 kVAh,kVAh,90.9,83.7,92.4,84.3,91.5,83.4,89.7,84.6,89.4,86.1,89.4,85.8,89.1,86.4,87.9,84.9,86.4,83.7,86.7,84.6,88.5,87.6,87.3,88.8
5238029014 STEINERFILM INC,3/13/2019,1 kWh,kWh,86.4,87.3,86.4,88.8,84.9,88.8,84.6,90.3,84.9,90.3,83.4,89.1,81.3,87.9,80.4,87.6,80.4,87.3,81.0,86.7,82.2,87.6,83.1,87.6
5238029014 STEINERFILM INC,3/13/2019,1 Power Factor,Power Factor,98.33187,98.640999,98.665589,98.69635600000001,98.605298,98.69635600000001,98.61546,98.376832,98.610039,98.405137,98.933316,98.028673,98.91806700000001,98.328216,98.897059,98.319696,98.897059,97.993734,98.907563,98.670934,98.585103,98.355035,98.58093000000001,98.355263
5238029014 STEINERFILM INC,3/13/2019,2 kVAh,kVAh,87.9,88.5,87.6,90.0,86.1,90.0,85.8,91.8,86.1,91.8,84.3,90.9,82.2,89.4,81.3,89.1,81.3,89.1,81.9,87.9,83.4,89.1,84.3,89.1
5238029014 STEINERFILM INC,3/14/2019,1 kWh,kWh,83.1,87.6,83.1,87.9,83.1,86.1,82.8,86.1,83.1,86.1,82.8,84.9,83.4,85.5,83.4,84.3,82.2,85.2,82.5,85.8,82.5,88.2,82.2,88.8
5238029014 STEINERFILM INC,3/14/2019,1 Power Factor,Power Factor,98.932897,98.005647,98.933316,97.979985,98.932897,97.978844,99.275362,98.295215,98.608696,98.298726,98.574382,98.64285699999999,98.60854300000001,97.957126,98.946907,98.25211800000001,98.578056,98.310811,98.93219599999999,98.29150600000001,98.598039,98.004267,98.559221,98.017544
5238029014 STEINERFILM INC,3/14/2019,2 kVAh,kVAh,84.0,89.4,84.0,89.7,84.0,87.9,83.4,87.6,84.3,87.6,84.0,86.1,84.6,87.3,84.3,85.8,83.4,86.7,83.4,87.3,83.7,90.0,83.4,90.6
5238029014 STEINERFILM INC,3/15/2019,1 kWh,kWh,82.5,88.5,83.1,88.8,82.2,88.2,82.5,87.9,82.8,87.9,82.5,87.3,84.0,84.6,83.7,82.2,83.7,80.1,84.6,82.2,85.2,86.7,82.8,87.0
5238029014 STEINERFILM INC,3/15/2019,1 Power Factor,Power Factor,98.56905400000001,98.333333,98.249821,98.342105,98.23039200000001,98.328829,98.971174,97.666667,98.56926800000001,97.666667,98.915894,97.97747700000001,98.260201,98.263062,97.883611,98.605527,97.89710500000001,98.521514,97.921289,98.60945500000001,97.943164,98.301426,98.561869,97.648525
5238029014 STEINERFILM INC,3/15/2019,2 kVAh,kVAh,83.7,90.0,84.6,90.3,83.7,89.7,83.4,90.0,84.0,90.0,83.4,89.1,85.5,86.1,85.5,83.4,85.5,81.3,86.4,83.4,87.0,88.2,84.0,89.1
5238029014 STEINERFILM INC,3/16/2019,1 kWh,kWh,83.4,87.9,85.2,86.4,86.7,85.5,88.5,83.4,89.1,85.5,87.3,87.6,85.5,88.8,84.0,88.2,84.3,88.2,86.7,85.5,89.1,84.9,89.1,85.2
5238029014 STEINERFILM INC,3/16/2019,1 Power Factor,Power Factor,98.600122,98.324324,98.28024,98.300515,98.328829,98.28931,98.342105,98.285131,98.02193,98.28931,98.31829599999999,97.994883,98.617315,97.692982,98.647661,98.0,98.62334399999999,98.004025,98.304348,98.28931,98.02193,98.961512,98.02631600000001,98.29243000000001
5238029014 STEINERFILM INC,3/16/2019,2 kVAh,kVAh,84.6,89.4,86.7,87.9,88.2,87.0,90.0,84.9,90.9,87.0,88.8,89.4,86.7,90.9,85.2,90.0,85.5,90.0,88.2,87.0,90.9,85.8,90.9,86.7
5238029014 STEINERFILM INC,3/17/2019,1 kWh,kWh,90.0,87.3,88.5,89.7,86.7,90.0,84.9,90.3,85.5,89.7,85.5,89.1,86.1,87.9,87.0,87.3,87.3,85.5,88.5,84.9,90.0,86.1,90.9,85.8
5238029014 STEINERFILM INC,3/17/2019,1 Power Factor,Power Factor,98.04340400000001,98.32209300000001,98.339884,98.04248299999999,98.311688,98.04340400000001,98.28410500000001,98.372351,97.956462,98.030588,98.97144399999999,97.697141,98.63788000000001,97.979985,98.30411099999999,98.350877,97.992944,98.651629,98.008772,98.986121,98.039132,98.32193000000001,97.743923,98.956767
5238029014 STEINERFILM INC,3/17/2019,2 kVAh,kVAh,91.8,88.8,90.0,91.5,88.2,91.8,86.4,91.8,87.3,91.5,86.4,91.2,87.3,89.7,88.5,88.8,89.1,86.7,90.3,85.8,91.8,87.6,93.0,86.7
5238029014 STEINERFILM INC,3/18/2019,1 kWh,kWh,90.3,85.2,90.6,84.9,90.3,86.4,89.1,87.6,89.7,88.8,87.9,88.2,87.0,88.8,84.6,88.8,84.0,88.2,82.8,88.8,84.0,90.0,84.9,90.0
5238029014 STEINERFILM INC,3/18/2019,1 Power Factor,Power Factor,97.727273,98.608926,98.056001,98.63285,98.047676,98.627706,98.350289,98.345095,98.36080600000001,98.032503,98.36336,98.36807900000001,98.320486,98.372351,98.275002,98.341987,98.608696,98.0,98.931373,98.33771899999999,98.61506899999999,98.359535,98.299062,98.03486
5238029014 STEINERFILM INC,3/18/2019,2 kVAh,kVAh,92.4,86.4,92.4,86.1,92.1,87.6,90.6,89.1,91.2,90.6,89.4,89.7,88.5,90.3,86.1,90.3,85.2,90.0,83.7,90.3,85.2,91.5,86.4,91.8
5238029014 STEINERFILM INC,3/19/2019,1 kWh,kWh,85.5,89.4,85.2,89.1,85.2,87.9,86.1,88.2,87.3,87.6,86.7,86.4,86.7,85.2,86.7,84.3,87.6,83.4,87.3,82.8,88.8,84.3,89.7,84.3
5238029014 STEINERFILM INC,3/19/2019,1 Power Factor,Power Factor,98.644689,98.350877,98.293898,98.350289,98.608696,98.32383,98.622644,98.335612,98.32209300000001,98.32672099999999,98.308373,98.657658,98.308615,98.284134,98.304348,98.63235300000001,98.323712,98.598039,98.310687,98.598039,98.017544,98.95159100000001,97.71872900000001,98.631188
5238029014 STEINERFILM INC,3/19/2019,2 kVAh,kVAh,86.7,90.9,86.7,90.6,86.4,89.4,87.3,89.7,88.8,89.1,88.2,87.6,88.2,86.7,88.2,85.5,89.1,84.6,88.8,84.0,90.6,85.2,91.8,85.5
5238029014 STEINERFILM INC,3/20/2019,1 kWh,kWh,89.4,84.6,90.0,85.5,90.3,84.0,90.0,84.0,90.0,84.6,89.1,83.4,87.9,83.7,87.0,82.5,85.5,82.2,85.2,83.4,85.5,83.4,87.0,84.6
5238029014 STEINERFILM INC,3/20/2019,1 Power Factor,Power Factor,98.350877,98.933316,97.72694399999999,98.967058,97.731326,98.92814,98.36369300000001,98.937372,97.723001,98.59872,98.02193,98.941877,97.99099100000001,98.612139,97.981607,98.932287,97.948492,99.305422,97.943864,98.946562,98.257221,98.241937,98.666667,98.26635300000001
5238029014 STEINERFILM INC,3/20/2019,2 kVAh,kVAh,90.9,85.5,92.1,86.4,92.4,84.9,91.5,84.9,92.1,85.8,90.9,84.3,89.7,84.9,88.8,83.4,87.3,82.8,87.0,84.3,87.0,84.9,88.2,86.1
5238029014 STEINERFILM INC,3/21/2019,1 kWh,kWh,87.0,84.6,87.3,85.2,86.7,84.9,86.1,84.6,87.3,84.3,85.8,83.4,86.4,83.7,86.4,84.0,86.1,83.7,85.5,83.7,85.8,84.3,86.4,85.2
5238029014 STEINERFILM INC,3/21/2019,1 Power Factor,Power Factor,98.666667,98.283192,98.346491,98.64645300000001,97.979786,98.965686,98.27085799999999,98.27963000000001,98.31829599999999,98.606811,98.290711,98.255573,98.662162,98.251192,98.662162,97.931373,98.657658,98.254714,98.648649,98.251192,98.653153,98.627848,98.29902,97.926991
5238029014 STEINERFILM INC,3/21/2019,2 kVAh,kVAh,88.2,86.1,88.8,86.4,88.5,85.8,87.6,86.1,88.8,85.5,87.3,84.9,87.6,85.2,87.6,85.8,87.3,85.2,86.7,85.2,87.0,85.5,87.9,87.0
5238029014 STEINERFILM INC,3/22/2019,1 kWh,kWh,86.1,85.5,86.1,85.8,85.8,84.6,84.9,84.9,85.2,85.2,86.4,84.3,87.0,86.1,86.1,85.8,84.6,86.1,84.3,87.6,83.7,88.8,84.3,89.1
5238029014 STEINERFILM INC,3/22/2019,1 Power Factor,Power Factor,98.332973,98.613574,97.97504,98.98122099999999,97.932897,98.270706,98.62988,98.635638,97.95106700000001,98.63235300000001,98.333333,98.26553,98.02631600000001,98.645511,98.328829,98.289887,98.284523,98.272201,98.610039,98.324201,98.614088,98.017544,98.584096,98.02193
5238029014 STEINERFILM INC,3/22/2019,2 kVAh,kVAh,87.6,86.7,87.9,86.7,87.6,86.1,86.1,86.1,87.0,86.4,87.9,85.8,88.8,87.3,87.6,87.3,86.1,87.6,85.5,89.1,84.9,90.6,85.5,90.9
5238029014 STEINERFILM INC,3/23/2019,1 kWh,kWh,84.3,90.3,87.9,88.5,90.0,87.3,90.9,86.7,91.5,85.5,89.4,86.4,87.6,88.5,85.2,89.7,84.3,88.5,84.3,89.1,87.0,88.2,89.7,86.4
5238029014 STEINERFILM INC,3/23/2019,1 Power Factor,Power Factor,98.270531,98.376623,98.331396,98.33898,98.042948,98.361674,98.064115,98.665589,98.380247,98.29335,98.355035,98.332385,98.363807,97.999279,98.30133599999999,98.355263,98.294855,98.337601,98.627674,98.342105,97.993146,98.69264100000001,98.35883299999999,98.30314399999999
5238029014 STEINERFILM INC,3/23/2019,2 kVAh,kVAh,85.8,91.8,89.4,90.0,91.8,88.8,92.7,87.9,93.0,87.0,90.9,87.9,89.1,90.3,86.7,91.2,85.8,90.0,85.5,90.6,88.8,89.4,91.2,87.9
5238029014 STEINERFILM INC,3/24/2019,1 kWh,kWh,90.3,85.5,90.3,85.8,90.3,87.0,90.3,89.7,87.3,88.8,86.4,89.4,83.7,88.8,82.8,87.6,82.8,87.3,82.5,87.6,83.7,87.9,86.1,86.7
5238029014 STEINERFILM INC,3/24/2019,1 Power Factor,Power Factor,98.36807900000001,98.297606,98.372132,98.645865,98.380676,98.359367,98.051273,98.384519,98.31312,97.68623199999999,98.664559,98.030474,98.584886,98.017544,98.600199,98.0,98.599468,98.31519200000001,98.57520600000001,98.31981999999999,98.618464,97.990507,98.66155,97.950801
5238029014 STEINERFILM INC,3/24/2019,2 kVAh,kVAh,91.8,87.0,91.8,87.0,91.8,88.5,92.1,91.2,88.8,90.9,87.6,91.2,84.9,90.6,84.0,89.4,84.0,88.8,83.7,89.1,84.9,89.7,87.3,88.5
5238029014 STEINERFILM INC,3/25/2019,1 kWh,kWh,88.2,84.9,89.1,84.0,87.9,83.1,87.9,83.4,88.8,86.4,87.0,87.3,85.8,88.8,83.1,87.9,82.8,87.6,82.8,87.6,84.3,87.6,86.4,87.3
5238029014 STEINERFILM INC,3/25/2019,1 Power Factor,Power Factor,98.350877,97.950801,98.350877,98.589764,97.99549499999999,98.937178,97.99549499999999,98.579646,98.039132,98.628178,97.988558,98.675439,98.28851999999999,98.017544,98.594358,97.99549499999999,98.937372,97.99099100000001,98.931885,97.99099100000001,98.26553,98.350877,98.29046899999999,98.33043599999999
5238029014 STEINERFILM INC,3/25/2019,2 kVAh,kVAh,89.7,86.7,90.6,85.2,89.7,84.0,89.7,84.6,90.6,87.6,88.8,88.5,87.3,90.6,84.3,89.7,83.7,89.4,83.7,89.4,85.8,89.1,87.9,88.8
5238029014 STEINERFILM INC,3/26/2019,1 kWh,kWh,88.2,86.4,89.7,85.5,90.3,84.3,90.3,86.7,90.0,87.3,88.8,87.6,87.9,88.2,86.1,87.0,84.9,87.0,83.1,88.2,84.3,90.6,86.1,91.2
5238029014 STEINERFILM INC,3/26/2019,1 Power Factor,Power Factor,98.33260200000001,98.62782,98.03486,98.624362,98.05172900000001,98.62379200000001,98.36807900000001,98.656015,98.029786,98.33153,98.344914,98.32672099999999,98.334375,98.01169499999999,98.64645300000001,97.98923,98.96651,97.968222,98.942402,98.004267,98.937524,98.06005400000001,98.660961,97.743817
5238029014 STEINERFILM INC,3/26/2019,2 kVAh,kVAh,89.7,87.6,91.5,86.7,92.1,85.5,91.8,87.9,91.8,88.8,90.3,89.1,89.4,90.0,87.3,88.8,85.8,88.8,84.0,90.0,85.2,92.4,87.3,93.3
5238029014 STEINERFILM INC,3/27/2019,1 kWh,kWh,86.1,91.5,85.5,92.1,86.7,90.3,87.9,90.3,89.7,89.1,87.3,86.7,88.2,85.2,87.3,83.1,87.0,82.5,87.3,82.2,87.9,83.1,89.7,84.6
