Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
837702075,11/14/2018,891856602 1 Power Factor,Power Factor,0.8553200000000001,0.8593299999999999,0.868288,0.861957,0.896739,0.894544,0.905166,0.9327219999999999,0.967485,0.964563,0.96214,0.971875,0.9702280000000001,0.9682860000000001,0.9674379999999999,0.9679059999999999,0.9631379999999999,0.9580799999999999,0.9547540000000001,0.954775,0.9506889999999999,0.9489270000000001,0.900458,0.906741
837702075,11/14/2018,891856602 2,kVARh,35.28,36.0,36.0,41.184,53.424,53.28,53.712,54.144,50.832,49.536,48.672,48.384,48.096,47.664,48.096,47.952,50.4,52.56,55.152,55.728,56.016,52.992,42.048,37.008
837702075,11/14/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/14/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/15/2018,891856602 1 kWh,kWh,80.784,84.672,83.232,92.304,165.456,159.984,163.872,199.44,232.56,222.192,204.48,200.16,194.544,188.064,178.992,172.224,162.432,168.048,157.824,162.864,167.904,133.776,71.424,63.36
837702075,11/15/2018,891856602 1 Power Factor,Power Factor,0.9077219999999999,0.9104399999999999,0.908808,0.9057059999999999,0.9480620000000001,0.9464,0.9467139999999999,0.9600069999999999,0.97603,0.974799,0.971801,0.972317,0.98514,0.9880120000000001,0.9870450000000001,0.98535,0.979872,0.9784930000000001,0.973951,0.975067,0.9765360000000001,0.967799,0.942679,0.9528040000000001
837702075,11/15/2018,891856602 2,kVARh,37.296,38.448,38.16,43.2,55.44,54.576,55.728,56.016,51.84,50.832,49.536,48.096,33.84,29.376,29.088,29.808,32.976,35.424,36.432,36.864,36.576,34.704,25.2,20.16
837702075,11/15/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/15/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/16/2018,891856602 1 kWh,kWh,63.072,62.064,61.2,71.28,142.128,144.432,141.84,160.416,171.36,199.44,191.232,181.44,177.984,162.0,163.152,158.112,165.312,155.232,145.728,155.232,152.352,117.504,66.384,54.576
837702075,11/16/2018,891856602 1 Power Factor,Power Factor,0.9535399999999999,0.9515969999999999,0.948435,0.9397620000000001,0.9725280000000001,0.974002,0.972617,0.9754889999999999,0.980034,0.9872920000000001,0.988511,0.9878610000000001,0.9873649999999999,0.9847100000000001,0.98577,0.9833930000000001,0.9809959999999999,0.977402,0.970743,0.974505,0.9730409999999999,0.9614790000000001,0.9366770000000001,0.940767
837702075,11/16/2018,891856602 2,kVARh,19.872,20.016,20.304,25.92,33.984,33.552,33.84,35.712,34.704,31.824,29.232,28.512,28.512,28.656,27.792,29.088,32.688,33.552,35.712,35.568,35.856,33.552,24.768,19.584
837702075,11/16/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/16/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/17/2018,891856602 1 kWh,kWh,54.72,54.0,56.304,67.248,127.44,126.144,121.824,118.224,109.152,98.784,95.616,94.896,93.744,102.672,104.4,107.568,110.16,112.752,116.64,114.912,115.92,110.16,63.504,52.416
837702075,11/17/2018,891856602 1 Power Factor,Power Factor,0.9413360000000001,0.938435,0.9402520000000001,0.9327049999999999,0.966141,0.9669190000000001,0.9637870000000001,0.957573,0.9521950000000001,0.944807,0.943959,0.941393,0.939333,0.931945,0.93321,0.9346,0.9364290000000001,0.9391940000000001,0.941743,0.938293,0.940249,0.9497049999999999,0.931575,0.9357110000000001
837702075,11/17/2018,891856602 2,kVARh,19.584,19.872,20.304,25.92,33.984,33.264,33.696,35.568,34.992,33.984,33.408,33.84,34.128,39.888,40.032,40.896,41.184,41.184,41.616,42.336,41.904,36.288,24.624,19.728
837702075,11/17/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/17/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/18/2018,891856602 1 kWh,kWh,55.152,54.864,55.296,62.784,123.984,125.712,120.528,114.768,111.456,106.416,103.104,95.328,99.792,95.904,99.936,98.496,110.304,111.312,110.304,109.008,106.272,109.152,60.336,55.152
837702075,11/18/2018,891856602 1 Power Factor,Power Factor,0.941514,0.939148,0.9392209999999999,0.928629,0.9661139999999999,0.967783,0.9643940000000001,0.9640540000000001,0.964457,0.9608700000000001,0.958528,0.952738,0.956514,0.950623,0.9551120000000001,0.950542,0.9611120000000001,0.959375,0.959,0.955975,0.955782,0.9556979999999999,0.92399,0.940743
837702075,11/18/2018,891856602 2,kVARh,19.728,20.016,20.16,25.056,33.12,32.688,32.976,31.536,30.528,30.672,30.528,30.384,30.384,31.248,30.96,32.112,31.68,32.688,32.544,33.264,32.688,33.552,24.768,19.872
837702075,11/18/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/18/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/19/2018,891856602 1 kWh,kWh,55.584,54.72,58.608,67.248,138.528,139.968,145.296,186.624,216.288,196.704,183.168,180.288,179.136,174.384,179.568,171.936,158.832,154.944,154.08,170.208,159.408,135.504,74.88,65.52
837702075,11/19/2018,891856602 1 Power Factor,Power Factor,0.940634,0.9405530000000001,0.9427,0.933578,0.9697870000000001,0.969665,0.964968,0.959383,0.97446,0.9706379999999999,0.96739,0.965986,0.9665370000000001,0.9643520000000001,0.9661299999999999,0.963411,0.9550850000000001,0.952161,0.9469690000000001,0.953987,0.945491,0.931873,0.8743620000000001,0.872334
837702075,11/19/2018,891856602 2,kVARh,20.016,19.728,20.736,25.776,34.848,35.28,39.6,53.856,49.824,48.672,47.952,48.24,47.52,47.808,47.952,47.808,49.248,49.68,52.272,53.424,54.72,52.56,41.472,36.72
837702075,11/19/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/19/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/20/2018,891856602 1 kWh,kWh,65.952,67.104,66.816,71.424,146.16,140.544,141.84,174.096,207.504,203.904,188.496,182.592,184.032,170.064,173.664,172.224,157.248,146.736,155.808,161.28,159.552,142.416,75.744,70.272
837702075,11/20/2018,891856602 1 Power Factor,Power Factor,0.8718870000000001,0.879909,0.879007,0.873775,0.94037,0.935997,0.9367059999999999,0.953363,0.9716450000000001,0.971693,0.968542,0.9675370000000001,0.9667100000000001,0.9602139999999999,0.9620360000000001,0.9611850000000001,0.9510629999999999,0.9442889999999999,0.945908,0.9494870000000001,0.945362,0.938637,0.869341,0.860708
837702075,11/20/2018,891856602 2,kVARh,37.008,36.144,36.144,39.744,52.848,52.848,52.992,53.856,50.4,49.536,48.384,47.664,48.672,49.392,49.248,49.392,50.832,51.12,53.424,53.28,54.864,52.128,42.768,41.472
837702075,11/20/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/20/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/21/2018,891856602 1 kWh,kWh,65.808,66.384,65.952,75.168,149.76,143.28,146.16,177.696,208.656,193.392,190.512,183.456,170.496,164.736,144.72,144.144,161.856,151.344,139.104,144.288,146.304,135.504,82.224,82.368
837702075,11/21/2018,891856602 1 Power Factor,Power Factor,0.871419,0.8745940000000001,0.872767,0.8722780000000001,0.9409639999999999,0.9369639999999999,0.937959,0.95419,0.971275,0.9692379999999999,0.9684950000000001,0.96598,0.960461,0.955475,0.9396040000000001,0.9363870000000001,0.9484020000000001,0.938893,0.921269,0.925114,0.925676,0.9247860000000001,0.885075,0.886842
837702075,11/21/2018,891856602 2,kVARh,37.008,36.72,36.864,42.048,53.856,53.424,54.0,54.288,50.976,49.104,48.96,49.104,49.392,50.832,52.56,54.0,54.0,55.296,58.608,59.184,59.76,55.728,43.056,42.912
837702075,11/21/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/21/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/22/2018,891856602 1 kWh,kWh,82.08,80.784,79.92,90.432,168.912,173.952,169.92,166.464,162.144,158.688,152.928,151.056,150.048,154.944,154.8,159.696,163.728,164.736,166.464,169.344,168.912,158.112,100.944,95.04
837702075,11/22/2018,891856602 1 Power Factor,Power Factor,0.8880040000000001,0.9041629999999999,0.903618,0.9000530000000001,0.949839,0.951623,0.9496950000000001,0.943219,0.9425180000000001,0.940261,0.9337549999999999,0.9309860000000001,0.931759,0.933581,0.9328639999999999,0.937061,0.940966,0.9421290000000001,0.941959,0.9422440000000001,0.9421930000000001,0.9425819999999999,0.9069379999999999,0.9113610000000001
837702075,11/22/2018,891856602 2,kVARh,42.48,38.16,37.872,43.776,55.584,56.16,56.016,58.608,57.456,57.456,58.608,59.184,58.464,59.472,59.76,59.472,58.896,58.608,59.328,60.192,60.048,56.016,46.8,42.912
837702075,11/22/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/22/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/23/2018,891856602 1 kWh,kWh,96.192,97.344,101.952,107.136,180.576,182.736,178.848,172.224,170.784,163.296,151.056,146.016,142.704,143.136,139.248,142.128,153.36,154.512,153.936,156.96,157.248,145.728,85.104,78.768
837702075,11/23/2018,891856602 1 Power Factor,Power Factor,0.914767,0.914518,0.921213,0.911352,0.95396,0.9560770000000001,0.954026,0.94715,0.947549,0.943785,0.936644,0.932414,0.931098,0.9305399999999999,0.927336,0.928899,0.936104,0.936365,0.9353809999999999,0.936809,0.9356120000000001,0.934633,0.8779030000000001,0.884769
837702075,11/23/2018,891856602 2,kVARh,42.48,43.056,43.056,48.384,56.736,56.016,56.16,58.32,57.6,57.168,56.448,56.592,55.872,56.304,56.16,56.592,57.6,57.888,58.176,58.608,59.328,55.44,46.368,41.472
837702075,11/23/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/23/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/24/2018,891856602 1 kWh,kWh,81.216,79.776,81.936,89.424,161.136,159.984,156.672,149.904,144.0,140.4,135.072,126.288,121.824,118.368,121.248,121.824,122.112,127.008,129.312,125.712,129.6,117.936,63.648,56.448
837702075,11/24/2018,891856602 1 Power Factor,Power Factor,0.888603,0.8831600000000001,0.890324,0.8828739999999999,0.9463280000000001,0.9451120000000001,0.943775,0.934292,0.9316049999999999,0.9297129999999999,0.923999,0.91638,0.9124270000000001,0.9057700000000001,0.909666,0.9119459999999999,0.916442,0.9212530000000001,0.923751,0.9177879999999999,0.9202030000000001,0.9065690000000001,0.842736,0.843159
837702075,11/24/2018,891856602 2,kVARh,41.904,42.336,41.904,47.52,55.008,55.296,54.864,57.168,56.16,55.584,55.872,55.152,54.576,55.296,55.296,54.576,53.28,53.568,53.568,54.288,55.008,54.72,40.464,35.712
837702075,11/24/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/24/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/25/2018,891856602 1 kWh,kWh,56.88,57.6,58.032,63.936,122.256,115.632,111.888,109.872,106.704,98.496,92.304,90.144,87.984,86.112,90.0,88.272,91.296,94.608,95.04,98.64,99.36,101.808,55.728,51.408
837702075,11/25/2018,891856602 1 Power Factor,Power Factor,0.847958,0.847842,0.855168,0.844958,0.9206190000000001,0.910609,0.9055209999999999,0.904317,0.9039709999999999,0.8904209999999999,0.880849,0.8654950000000001,0.848419,0.842517,0.8506670000000001,0.8434450000000001,0.8544440000000001,0.8557379999999999,0.8584959999999999,0.868732,0.8652,0.871726,0.810906,0.829308
837702075,11/25/2018,891856602 2,kVARh,35.424,36.0,35.136,40.464,51.84,52.416,52.416,51.84,50.4,50.256,49.536,52.128,54.864,55.008,55.584,56.16,55.44,57.168,56.736,56.16,57.456,57.168,40.176,34.56
837702075,11/25/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/25/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/26/2018,891856602 1 kWh,kWh,52.704,55.152,53.856,60.624,130.752,126.576,132.624,173.664,191.664,186.192,184.896,189.504,185.184,176.256,176.976,173.952,163.296,159.264,145.44,146.592,148.752,124.416,58.464,53.856
837702075,11/26/2018,891856602 1 Power Factor,Power Factor,0.8370540000000001,0.839404,0.8434649999999999,0.8398700000000001,0.928509,0.923861,0.9284120000000001,0.953778,0.9684879999999999,0.967831,0.967607,0.968551,0.9623790000000001,0.957649,0.958124,0.9559989999999999,0.950399,0.946191,0.931174,0.9311719999999999,0.931515,0.9122030000000001,0.8303229999999999,0.8344229999999999
837702075,11/26/2018,891856602 2,kVARh,34.416,35.568,34.272,39.168,52.272,52.416,52.992,53.136,49.248,48.384,48.24,48.672,52.272,52.992,52.848,53.28,53.424,54.432,56.736,57.312,58.032,55.728,39.024,35.568
837702075,11/26/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/26/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/27/2018,891856602 1 kWh,kWh,56.304,57.024,58.752,65.664,128.592,127.152,141.408,162.288,206.496,187.488,188.064,179.856,178.992,170.208,173.232,172.944,170.064,152.208,142.848,151.92,144.144,132.192,68.976,62.784
837702075,11/27/2018,891856602 1 Power Factor,Power Factor,0.839879,0.8423860000000001,0.846724,0.8429270000000001,0.9249209999999999,0.922482,0.9391370000000001,0.9475379999999999,0.971835,0.9669989999999999,0.967189,0.964435,0.9655389999999999,0.9615459999999999,0.963324,0.9629780000000001,0.9601290000000001,0.947659,0.9369930000000001,0.942108,0.934492,0.929483,0.8547809999999999,0.861341
837702075,11/27/2018,891856602 2,kVARh,36.288,36.432,36.864,41.904,52.848,53.136,51.696,53.28,49.968,49.392,49.392,49.248,48.24,48.528,48.24,48.384,49.392,51.264,53.136,53.856,54.72,52.416,41.76,37.008
837702075,11/27/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/27/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/28/2018,891856602 1 kWh,kWh,62.496,62.64,63.504,69.84,139.104,135.36,146.592,175.824,208.08,192.672,182.88,183.024,176.544,174.672,176.112,171.36,163.296,162.864,157.248,168.768,165.168,140.112,74.592,67.248
837702075,11/28/2018,891856602 1 Power Factor,Power Factor,0.863566,0.8642790000000001,0.86615,0.8572790000000001,0.932833,0.9302879999999999,0.9407709999999999,0.952421,0.971249,0.968141,0.9664860000000001,0.966218,0.9650190000000001,0.9634360000000001,0.96485,0.9631190000000001,0.9561040000000001,0.951634,0.9457610000000001,0.9509219999999999,0.947758,0.931843,0.8699690000000001,0.8729110000000001
837702075,11/28/2018,891856602 2,kVARh,36.432,36.432,36.576,41.904,53.712,53.28,52.704,54.288,50.976,49.824,48.528,48.816,47.952,48.384,47.952,47.808,49.968,52.56,53.712,54.864,55.584,54.432,42.048,37.584
837702075,11/28/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/28/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/29/2018,891856602 1 kWh,kWh,68.112,68.688,70.272,75.168,150.192,145.296,153.216,185.76,215.424,200.16,181.872,182.592,175.968,171.36,173.52,174.528,165.024,155.088,137.088,145.296,165.744,150.048,76.896,67.824
837702075,11/29/2018,891856602 1 Power Factor,Power Factor,0.8770959999999999,0.878951,0.887626,0.8732770000000001,0.940974,0.938846,0.9447,0.9578709999999999,0.972621,0.9703879999999999,0.965039,0.963678,0.962363,0.9608780000000001,0.961576,0.963225,0.956959,0.948757,0.9313739999999999,0.9338989999999999,0.94829,0.9438770000000001,0.8816440000000001,0.877403
837702075,11/29/2018,891856602 2,kVARh,37.296,37.152,36.432,41.904,54.0,53.28,52.992,54.144,51.264,49.824,49.392,50.544,49.68,49.392,49.536,48.672,49.968,51.552,53.424,55.008,55.296,52.416,40.896,37.008
837702075,11/29/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/29/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/30/2018,891856602 1 kWh,kWh,67.968,69.264,71.712,79.056,154.08,150.624,160.128,189.504,225.792,204.48,196.56,190.368,190.368,178.56,175.536,174.816,170.064,169.488,164.16,168.768,177.696,140.832,78.192,68.544
837702075,11/30/2018,891856602 1 Power Factor,Power Factor,0.87966,0.8829440000000001,0.890667,0.8827379999999999,0.9438719999999999,0.9421510000000001,0.9463290000000001,0.958779,0.974864,0.9705860000000001,0.970317,0.967182,0.9681190000000001,0.9645969999999999,0.96383,0.961465,0.955833,0.9542280000000001,0.947866,0.9483299999999999,0.9537450000000001,0.9343299999999999,0.8850399999999999,0.8847870000000001
837702075,11/30/2018,891856602 2,kVARh,36.72,36.72,36.576,42.048,53.856,53.568,54.576,55.008,51.552,50.688,48.96,49.968,49.248,48.816,48.528,49.968,52.272,52.992,55.008,56.304,55.872,53.568,41.04,36.0
837702075,11/30/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/30/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,12/1/2018,891856602 1 kWh,kWh,73.728,73.872,75.456,83.376,146.736,141.408,140.688,139.104,132.624,123.984,117.936,110.16,108.864,109.872,109.728,115.776,122.688,123.12,124.848,128.88,122.112,129.888,80.208,72.576
837702075,12/1/2018,891856602 1 Power Factor,Power Factor,0.895143,0.8915190000000001,0.8970739999999999,0.890337,0.9378110000000001,0.93479,0.9325899999999999,0.9261309999999999,0.921083,0.911781,0.9061680000000001,0.89666,0.893396,0.895741,0.896706,0.902653,0.9078729999999999,0.902732,0.909012,0.913499,0.9039370000000001,0.922048,0.8912040000000001,0.89854
837702075,12/1/2018,891856602 2,kVARh,36.576,37.44,37.152,42.624,54.288,53.712,54.432,56.592,56.016,55.584,55.008,54.288,54.576,54.432,54.0,55.152,56.592,58.608,57.168,57.312,57.744,54.432,40.752,35.424
