Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
554243030,4/7/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/7/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/7/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/7/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/7/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/7/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/7/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/7/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/8/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/8/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/8/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/8/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/8/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/8/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/8/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/8/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/8/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/9/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/9/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/9/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/9/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/9/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/9/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/9/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/9/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/9/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/10/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/10/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/10/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/10/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/10/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/10/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/10/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/10/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/10/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/11/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/11/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/11/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/11/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/11/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/11/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/11/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/11/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/11/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/12/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/12/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/12/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/12/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/12/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/12/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/12/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/12/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/12/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/13/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/13/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/13/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/13/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/13/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/13/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/13/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/13/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/13/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/14/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/14/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/14/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/14/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/14/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/14/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/14/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/14/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/14/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/15/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/15/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/15/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/15/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/15/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/15/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/15/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/15/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/15/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/16/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/16/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/16/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/16/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/16/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/16/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/16/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/16/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/16/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/17/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/17/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/17/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/17/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/17/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/17/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/17/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/17/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/17/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/18/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/18/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/18/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/18/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/18/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/18/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/18/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/18/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/18/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/19/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/19/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/19/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/19/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/19/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/19/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/19/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/19/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/19/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/20/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/20/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/20/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/20/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/20/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/20/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/20/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/20/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/20/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/21/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/21/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/21/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/21/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/21/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/21/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/21/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/21/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/21/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/22/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/22/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/22/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/22/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/22/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/22/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/22/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/22/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/22/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/23/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/23/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/23/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/23/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/23/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/23/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/23/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/23/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/23/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/24/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/24/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/24/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/24/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/24/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/24/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/24/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/24/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/24/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/25/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/25/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/25/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/25/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/25/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/25/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/25/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/25/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/25/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/26/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/26/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/26/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/26/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/26/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/26/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/26/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/26/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/26/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/27/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/27/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/27/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/27/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/27/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/27/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/27/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/27/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/27/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/28/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/28/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/28/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/28/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/28/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/28/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/28/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/28/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/28/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/29/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/29/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/29/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/29/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/29/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/29/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/29/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/29/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/29/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/30/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/30/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/30/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/30/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/30/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/30/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/30/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/30/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,4/30/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/1/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/1/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/1/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/1/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/1/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/1/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/1/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/1/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/1/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/2/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/2/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/2/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/2/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/2/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/2/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/2/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/2/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/2/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/3/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/3/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/3/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/3/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/3/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/3/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/3/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/3/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/3/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/4/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/4/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/4/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/4/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/4/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/4/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/4/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/4/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/4/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/5/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/5/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/5/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/5/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/5/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/5/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/5/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/5/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/5/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/6/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/6/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/6/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/6/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/6/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/6/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/6/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/6/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/6/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/7/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/7/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/7/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/7/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/7/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/7/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/7/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/7/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/7/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/8/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/8/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/8/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/8/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/8/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/8/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/8/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,5/8/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
