Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2633278067 COLD CHAIN TECHNOLOG,12/15/2018,2,kVAh,342.84,318.12,298.44,303.24,297.24,297.48,315.72,339.48,340.08,329.64,335.64,339.6,334.68,333.0,323.52,318.36,331.8,332.64,333.96,336.6,312.72,288.48,287.52,287.04
2633278067 COLD CHAIN TECHNOLOG,12/16/2018,1 kWh,kWh,243.48,248.64,253.56,256.2,255.96,243.24,246.12,245.76,240.24,233.16,229.68,237.96,243.96,239.64,243.36,231.72,239.52,250.68,243.6,247.44,248.4,254.52,246.0,243.24
2633278067 COLD CHAIN TECHNOLOG,12/16/2018,1 Power Factor,Power Factor,79.78040899999999,81.099852,80.160252,80.894227,81.502057,81.66176999999999,80.85021,80.59370899999999,80.887637,81.885434,81.977776,81.56981800000001,81.154388,80.743481,80.99228199999999,82.643602,81.28280699999999,79.825788,79.82713100000001,79.64132099999999,79.441299,79.58750500000001,80.518055,79.8648
2633278067 COLD CHAIN TECHNOLOG,12/16/2018,2,kVAh,305.16,306.6,316.32,316.68,314.04,297.84,304.44,304.92,297.0,284.76,280.2,291.72,300.6,296.76,300.48,280.32,294.84,314.04,305.16,310.68,312.6,319.8,305.52,304.56
2633278067 COLD CHAIN TECHNOLOG,12/17/2018,1 kWh,kWh,249.24,242.88,248.4,246.24,257.76,289.68,329.16,360.36,366.48,353.28,364.68,398.88,367.56,362.28,347.64,383.4,373.2,349.68,340.68,334.2,328.44,318.24,323.52,302.16
2633278067 COLD CHAIN TECHNOLOG,12/17/2018,1 Power Factor,Power Factor,79.423738,80.695493,80.292323,80.086337,81.48625799999999,86.781087,88.789171,89.313028,89.96777,89.806083,89.352921,91.894138,91.080031,90.28556999999999,89.64799000000001,92.109876,89.96253399999999,89.082688,88.910199,88.217365,88.491097,88.044094,88.226218,88.654579
2633278067 COLD CHAIN TECHNOLOG,12/17/2018,2,kVAh,313.8,300.96,309.36,307.44,315.96,333.72,370.68,403.44,407.4,393.36,408.12,433.8,403.56,401.28,387.84,415.44,414.84,392.52,383.16,378.84,371.16,361.44,366.72,340.8
2633278067 COLD CHAIN TECHNOLOG,12/18/2018,1 kWh,kWh,303.6,272.76,258.12,260.52,260.76,303.6,360.0,389.4,388.44,374.4,389.28,373.92,360.0,378.72,368.16,418.8,371.52,355.92,337.56,318.48,340.08,337.92,335.16,334.32
2633278067 COLD CHAIN TECHNOLOG,12/18/2018,1 Power Factor,Power Factor,86.884214,84.998898,82.201528,81.677199,82.47880500000001,86.930461,87.664876,88.82961,88.782092,89.810148,89.839685,89.23414,89.106038,89.329477,89.55080500000001,92.95809,90.29141899999999,88.714318,88.26169499999999,87.384066,87.443663,87.727489,86.77015899999999,86.702536
2633278067 COLD CHAIN TECHNOLOG,12/18/2018,2,kVAh,349.44,320.64,314.04,318.96,315.96,349.2,410.64,438.36,437.52,416.88,433.32,419.04,404.04,423.96,411.12,449.76,411.6,401.16,382.44,364.44,388.92,385.2,386.28,385.56
2633278067 COLD CHAIN TECHNOLOG,12/19/2018,1 kWh,kWh,315.12,279.36,249.72,254.52,262.32,293.64,333.24,363.12,372.24,357.48,353.4,327.12,385.68,346.44,319.2,305.04,310.32,322.8,338.28,338.64,349.2,327.96,337.2,327.72
2633278067 COLD CHAIN TECHNOLOG,12/19/2018,1 Power Factor,Power Factor,86.835752,84.57881,81.379559,80.584888,81.81695500000001,87.127375,88.23398,89.60605,90.490167,91.156411,92.933778,93.103955,93.845084,92.15082199999999,90.152739,89.721915,89.362501,89.00327800000001,89.06909300000001,89.35904000000001,89.15268499999999,89.31398,89.313325,89.187439
2633278067 COLD CHAIN TECHNOLOG,12/19/2018,2,kVAh,362.88,330.0,306.84,315.84,320.52,336.96,377.64,405.24,411.36,392.16,380.28,351.36,410.28,375.96,354.0,339.96,347.28,362.64,379.8,378.96,391.68,367.2,377.52,367.44
2633278067 COLD CHAIN TECHNOLOG,12/20/2018,1 kWh,kWh,321.0,323.28,314.4,315.36,312.72,313.2,335.4,351.24,355.56,371.88,368.52,354.84,347.76,360.12,422.28,361.92,352.08,330.84,328.68,323.88,324.48,309.6,308.76,305.16
2633278067 COLD CHAIN TECHNOLOG,12/20/2018,1 Power Factor,Power Factor,88.42727,88.52986899999999,87.15831899999999,86.441793,87.736811,88.68335400000001,89.091488,90.116124,90.68896099999999,90.878783,90.67389,90.012457,89.906657,90.11500500000001,92.196938,90.54611899999999,89.972033,88.365379,88.404842,88.027551,88.161475,88.174991,87.869688,87.539437
2633278067 COLD CHAIN TECHNOLOG,12/20/2018,2,kVAh,363.0,365.16,360.72,364.8,356.4,353.16,376.44,389.76,392.04,409.2,406.44,394.2,386.76,399.6,456.96,399.72,391.32,374.4,371.76,367.92,368.04,351.12,351.36,348.6
2633278067 COLD CHAIN TECHNOLOG,12/21/2018,1 kWh,kWh,312.0,310.32,306.84,299.4,295.44,312.36,323.52,334.92,344.28,323.4,336.6,357.72,355.92,355.44,414.84,357.24,351.24,332.28,331.92,325.68,325.08,313.44,318.6,323.28
2633278067 COLD CHAIN TECHNOLOG,12/21/2018,1 Power Factor,Power Factor,87.809258,87.953138,87.478066,86.690843,86.750586,87.965099,88.27909,89.200477,89.79263900000001,90.925235,90.77954799999999,89.27709499999999,89.378141,89.166371,91.257463,91.37589399999999,89.554344,88.403973,87.531803,87.406056,87.218614,86.973088,86.82423,87.18350699999999
2633278067 COLD CHAIN TECHNOLOG,12/21/2018,2,kVAh,355.32,352.8,350.76,345.36,340.56,355.08,366.48,375.48,383.4,355.68,370.8,400.68,398.28,398.64,453.48,390.84,392.28,375.72,379.2,372.6,372.72,360.36,366.96,370.8
2633278067 COLD CHAIN TECHNOLOG,12/22/2018,1 kWh,kWh,308.64,307.56,306.6,301.92,279.36,232.08,261.96,281.28,274.08,280.56,280.08,272.88,212.52,212.28,220.56,216.12,219.72,214.56,215.52,213.72,220.56,218.52,213.6,214.2
2633278067 COLD CHAIN TECHNOLOG,12/22/2018,1 Power Factor,Power Factor,86.538112,86.563077,87.084598,86.636398,83.577107,78.369149,82.290247,86.012038,86.285519,85.83055300000001,86.006986,85.960505,78.706645,77.45085300000001,77.452991,77.459245,77.739223,77.43141899999999,77.174773,77.49627199999999,77.092252,77.02923299999999,77.187379,77.040065
2633278067 COLD CHAIN TECHNOLOG,12/22/2018,2,kVAh,356.64,355.32,352.08,348.48,334.08,296.16,318.36,327.12,317.64,326.88,325.68,317.4,269.88,274.08,284.76,279.0,282.6,277.08,279.24,275.76,286.08,283.68,276.72,278.04
2633278067 COLD CHAIN TECHNOLOG,12/23/2018,1 kWh,kWh,226.56,227.04,228.72,226.8,222.96,222.0,216.48,212.64,207.48,209.52,207.24,210.36,209.04,211.08,209.76,197.04,204.48,212.4,221.88,220.92,222.24,221.64,216.36,221.52
2633278067 COLD CHAIN TECHNOLOG,12/23/2018,1 Power Factor,Power Factor,78.07854,78.601026,78.338651,78.648552,79.341799,78.42065799999999,77.789289,77.990049,77.087537,77.553884,77.654168,77.919493,77.108098,77.56421999999999,77.892423,78.94251700000001,78.281685,78.38614799999999,77.64990300000001,77.646817,77.713125,76.990863,77.448113,77.108216
2633278067 COLD CHAIN TECHNOLOG,12/23/2018,2,kVAh,290.16,288.84,291.96,288.36,281.04,283.08,278.28,272.64,269.16,270.12,266.88,270.0,271.08,272.16,269.4,249.6,261.24,270.96,285.72,284.52,285.96,287.88,279.36,287.28
2633278067 COLD CHAIN TECHNOLOG,12/24/2018,1 kWh,kWh,220.56,221.64,220.92,217.92,212.76,215.88,211.68,205.92,204.12,207.24,208.44,205.56,208.8,214.08,216.48,212.52,214.68,214.8,219.12,216.36,213.72,216.0,214.2,218.16
2633278067 COLD CHAIN TECHNOLOG,12/24/2018,1 Power Factor,Power Factor,76.931278,78.128887,77.347747,77.599294,77.321229,77.504917,77.53909,77.535433,77.35554300000001,77.132142,78.03330600000001,78.32563499999999,77.712137,77.901663,77.458401,77.567286,78.295007,77.45013900000001,77.436809,77.814872,77.770146,77.684027,77.740787,76.9666
2633278067 COLD CHAIN TECHNOLOG,12/24/2018,2,kVAh,286.68,283.68,285.6,280.8,275.16,278.52,273.0,265.56,263.88,268.68,267.12,262.44,268.68,274.8,279.48,273.96,274.2,277.32,282.96,278.04,274.8,278.04,275.52,283.44
2633278067 COLD CHAIN TECHNOLOG,12/25/2018,1 kWh,kWh,218.52,219.72,213.48,220.32,217.32,215.4,212.88,209.76,202.2,208.32,203.16,202.56,204.12,203.76,205.08,189.84,196.2,203.52,208.08,207.48,211.44,206.76,202.92,204.6
2633278067 COLD CHAIN TECHNOLOG,12/25/2018,1 Power Factor,Power Factor,76.702443,77.64614300000001,77.148009,77.896774,78.069949,77.569868,77.741156,77.928415,77.394525,77.257548,77.661176,77.69856899999999,77.352855,77.06725899999999,78.460655,78.84016700000001,77.938731,77.366546,77.33787199999999,77.082684,76.874376,76.37165300000001,76.757483,76.457424
2633278067 COLD CHAIN TECHNOLOG,12/25/2018,2,kVAh,284.88,282.96,276.72,282.84,278.4,277.68,273.84,269.16,261.24,269.64,261.6,260.64,263.88,264.36,261.48,240.84,251.76,263.04,269.04,269.16,275.04,270.72,264.36,267.6
2633278067 COLD CHAIN TECHNOLOG,12/26/2018,1 kWh,kWh,208.08,205.92,208.8,210.0,266.4,284.16,301.56,321.12,354.72,349.56,347.4,338.88,327.6,328.2,328.8,366.0,329.64,322.56,318.24,304.92,304.2,308.88,310.08,308.16
2633278067 COLD CHAIN TECHNOLOG,12/26/2018,1 Power Factor,Power Factor,76.379387,76.500584,76.1779,75.893169,80.641492,85.362227,87.181262,88.518506,88.931495,89.10786800000001,89.10314699999999,90.6536,91.026842,90.95633000000001,91.455156,92.61684100000001,92.250541,91.57714,91.103218,90.780194,91.15207099999999,90.759709,91.532015,91.123005
2633278067 COLD CHAIN TECHNOLOG,12/26/2018,2,kVAh,272.4,269.16,274.08,276.72,328.68,332.88,345.84,362.76,398.88,392.28,389.88,373.92,359.88,360.84,359.52,394.56,357.36,352.2,349.32,335.88,333.72,340.32,338.76,338.16
2633278067 COLD CHAIN TECHNOLOG,12/27/2018,1 kWh,kWh,300.0,298.92,304.32,292.08,274.44,280.44,296.88,321.36,328.56,341.28,229.92,342.96,351.36,345.24,405.72,348.0,349.68,334.32,354.84,345.6,344.16,342.12,341.64,337.8
2633278067 COLD CHAIN TECHNOLOG,12/27/2018,1 Power Factor,Power Factor,90.514973,90.774362,90.79600400000001,90.211176,89.718026,90.09057,90.75532700000001,91.645539,92.121994,91.938109,,91.050392,90.424547,89.780539,92.279256,90.036087,89.579863,88.557046,89.039741,88.83268000000001,88.48807099999999,88.59390400000001,88.632497,88.29673000000001
2633278067 COLD CHAIN TECHNOLOG,12/27/2018,2,kVAh,331.44,329.28,335.16,323.76,305.88,311.28,327.12,350.64,356.64,371.28,252.84,376.68,388.56,384.6,438.48,386.52,390.36,377.52,398.52,389.04,388.92,386.16,385.44,382.56
2633278067 COLD CHAIN TECHNOLOG,12/28/2018,1 kWh,kWh,333.72,329.76,322.44,323.28,315.0,326.04,350.04,380.04,373.8,350.16,344.52,343.56,348.36,333.72,403.8,354.12,363.84,332.88,326.64,322.68,322.32,320.16,315.48,317.76
2633278067 COLD CHAIN TECHNOLOG,12/28/2018,1 Power Factor,Power Factor,88.089652,88.50089100000001,87.552808,87.689679,87.464365,88.154751,89.141959,89.74243100000001,89.983023,90.20809100000001,91.059455,90.343609,90.126292,90.250568,91.934237,89.97851899999999,90.010295,88.823985,88.290425,88.789546,89.32912900000001,88.265744,87.667599,87.736643
2633278067 COLD CHAIN TECHNOLOG,12/28/2018,2,kVAh,378.84,372.6,368.28,368.64,360.12,369.84,392.64,423.48,415.44,388.2,378.36,380.28,386.52,369.72,437.88,393.6,404.28,374.76,369.96,363.36,360.84,362.76,359.88,362.16
2633278067 COLD CHAIN TECHNOLOG,12/29/2018,1 kWh,kWh,307.44,295.56,276.12,239.4,241.92,271.8,271.92,267.72,267.12,268.32,263.88,279.0,252.12,255.36,257.16,248.4,257.4,257.16,261.96,262.56,265.32,257.28,258.24,263.4
2633278067 COLD CHAIN TECHNOLOG,12/29/2018,1 Power Factor,Power Factor,86.959563,86.291099,83.807513,78.520539,78.56068,81.527918,81.772482,81.936406,82.01779300000001,82.62640400000001,83.219932,84.91053199999999,83.14007600000001,82.418266,82.299499,82.038954,81.768672,81.109499,81.145585,80.677931,80.603637,80.87604,80.93225699999999,80.727311
2633278067 COLD CHAIN TECHNOLOG,12/29/2018,2,kVAh,353.52,342.48,329.16,304.8,307.8,333.36,332.52,326.76,325.68,324.72,317.04,328.56,303.24,309.84,312.48,302.76,314.76,317.04,322.8,325.44,329.16,318.12,319.08,326.28
2633278067 COLD CHAIN TECHNOLOG,12/30/2018,1 kWh,kWh,274.44,273.96,269.16,270.0,269.04,271.2,269.04,279.72,281.16,279.84,281.16,272.76,273.96,277.56,256.8,248.76,261.48,272.4,285.84,287.52,278.76,282.48,287.64,286.56
2633278067 COLD CHAIN TECHNOLOG,12/30/2018,1 Power Factor,Power Factor,81.647338,82.29836800000001,82.158633,82.567808,82.488424,81.85292199999999,81.700743,83.126809,83.409063,83.40380400000001,84.46256899999999,85.481116,85.187405,84.444962,84.833138,83.64195,82.750202,83.391573,83.11189399999999,83.01776600000001,83.25943199999999,82.506111,82.736254,82.542091
2633278067 COLD CHAIN TECHNOLOG,12/30/2018,2,kVAh,336.12,332.88,327.6,327.0,326.16,331.32,329.28,336.48,337.08,335.52,332.88,319.08,321.6,328.68,302.76,297.48,315.96,326.64,343.92,346.32,334.8,342.36,347.64,347.16
2633278067 COLD CHAIN TECHNOLOG,12/31/2018,1 kWh,kWh,281.52,282.96,278.88,286.2,288.12,286.68,298.32,296.4,309.0,319.44,313.2,312.12,308.52,307.92,310.44,301.08,315.6,279.48,262.32,261.96,256.68,251.76,251.88,244.68
2633278067 COLD CHAIN TECHNOLOG,12/31/2018,1 Power Factor,Power Factor,82.746374,83.855265,83.534527,82.66966,82.850011,83.736172,84.672634,85.260502,86.378455,87.162432,86.99906,86.70011,87.297543,87.305612,87.521535,86.87966899999999,86.620739,82.0427,79.76785600000001,80.371522,80.10682,79.195233,79.59715600000001,78.00009399999999
2633278067 COLD CHAIN TECHNOLOG,12/31/2018,2,kVAh,340.2,337.44,333.84,346.2,347.76,342.36,352.32,347.64,357.72,366.48,360.0,360.0,353.4,352.68,354.72,346.56,364.32,340.56,328.8,325.92,320.4,317.88,316.44,313.68
2633278067 COLD CHAIN TECHNOLOG,1/1/2019,1 kWh,kWh,245.16,244.56,248.76,245.64,227.28,229.92,232.08,225.36,223.32,221.88,227.16,217.08,212.4,221.64,219.6,211.44,224.88,224.76,227.52,225.96,221.52,219.48,223.2,224.64
2633278067 COLD CHAIN TECHNOLOG,1/1/2019,1 Power Factor,Power Factor,78.126462,78.265511,77.811426,77.272227,75.667965,75.971067,76.140938,75.451975,75.52523000000001,75.561563,76.93343399999999,77.075985,75.86538,75.754607,77.099459,76.458486,77.12500899999999,76.461206,75.68727,75.37529599999999,75.993103,74.558769,75.02641899999999,75.11411700000001
2633278067 COLD CHAIN TECHNOLOG,1/1/2019,2,kVAh,313.8,312.48,319.68,317.88,300.36,302.64,304.8,298.68,295.68,293.64,295.2,281.64,279.96,292.56,284.88,276.6,291.6,294.0,300.6,299.76,291.48,294.36,297.48,299.04
2633278067 COLD CHAIN TECHNOLOG,1/2/2019,1 kWh,kWh,228.72,229.68,223.08,231.48,250.32,297.96,302.64,323.28,331.2,318.72,324.72,313.08,318.72,313.2,307.8,303.72,301.44,290.28,297.12,286.56,283.68,274.08,273.36,247.08
2633278067 COLD CHAIN TECHNOLOG,1/2/2019,1 Power Factor,Power Factor,74.947594,75.768662,75.782718,76.063525,78.375,84.394165,85.336996,86.653772,87.22622700000001,88.505374,88.19359399999999,88.954074,88.420353,88.097176,87.92797,88.40500300000001,88.797612,86.886751,86.664351,86.488714,86.405035,85.44641800000001,85.34910699999999,81.007173
2633278067 COLD CHAIN TECHNOLOG,1/2/2019,2,kVAh,305.16,303.12,294.36,304.32,318.96,353.04,354.6,373.08,379.68,360.12,368.16,351.96,360.48,355.44,350.04,343.56,339.48,334.08,342.84,331.32,328.32,320.76,320.28,304.92
2633278067 COLD CHAIN TECHNOLOG,1/3/2019,1 kWh,kWh,230.88,245.76,230.04,226.92,240.12,280.44,292.44,310.56,307.32,303.48,292.92,289.92,286.32,282.24,277.92,262.68,264.24,259.68,268.44,258.0,258.24,253.32,252.24,237.24
2633278067 COLD CHAIN TECHNOLOG,1/3/2019,1 Power Factor,Power Factor,78.690567,79.260385,79.181777,78.857439,81.376101,87.365251,88.2235,89.302862,89.727654,89.71368100000001,89.414396,89.54741700000001,89.260825,89.665296,90.425155,90.245227,88.576915,87.789125,87.44337800000001,86.516999,86.28704499999999,86.126496,85.967383,81.847925
2633278067 COLD CHAIN TECHNOLOG,1/3/2019,2,kVAh,293.4,310.08,290.52,287.76,294.6,321.0,331.44,347.76,342.48,338.28,327.6,323.76,320.76,314.76,307.44,291.12,298.32,295.8,306.96,298.2,299.28,294.12,293.4,289.68
2633278067 COLD CHAIN TECHNOLOG,1/4/2019,1 kWh,kWh,214.2,219.24,230.4,227.64,235.44,264.96,289.2,306.48,311.4,323.52,311.88,305.04,313.68,307.56,294.6,318.36,308.88,313.68,312.96,282.0,299.52,289.56,304.2,294.36
2633278067 COLD CHAIN TECHNOLOG,1/4/2019,1 Power Factor,Power Factor,77.620746,78.36744399999999,78.239685,77.777726,80.005077,85.978471,88.602414,90.121852,90.134085,91.511416,91.514065,90.95235,89.607416,90.40928000000001,91.510501,90.517483,90.158058,89.269926,89.76413000000001,89.654798,88.161211,89.013766,87.563955,86.55272099999999
2633278067 COLD CHAIN TECHNOLOG,1/4/2019,2,kVAh,275.88,279.72,294.48,292.68,294.0,308.04,326.4,340.08,345.48,353.52,340.8,335.4,350.04,340.2,321.96,351.72,342.6,351.36,348.6,314.52,339.72,325.32,347.4,339.6
2633278067 COLD CHAIN TECHNOLOG,1/5/2019,1 kWh,kWh,232.8,233.76,232.92,229.08,263.64,267.24,263.52,264.36,257.4,255.36,264.84,257.4,252.72,259.08,273.48,274.68,269.4,264.36,261.72,262.08,261.84,242.16,219.84,228.72
2633278067 COLD CHAIN TECHNOLOG,1/5/2019,1 Power Factor,Power Factor,80.5974,80.397134,78.967945,78.849866,83.29863,84.705919,84.04060799999999,84.60028100000001,84.546382,84.53921700000001,85.37510400000001,85.285913,84.13606999999999,84.503935,85.544608,85.3758,84.745275,84.111575,83.752611,83.711207,83.186652,81.213185,75.8048,75.39567
2633278067 COLD CHAIN TECHNOLOG,1/5/2019,2,kVAh,288.84,290.76,294.96,290.52,316.08,315.48,313.56,312.48,304.44,302.04,310.2,301.8,300.36,306.6,319.68,321.72,317.88,314.28,312.48,313.08,314.76,297.72,290.04,303.36
2633278067 COLD CHAIN TECHNOLOG,1/6/2019,1 kWh,kWh,230.4,231.36,232.08,225.36,227.64,246.36,248.76,241.56,235.68,234.24,230.88,226.68,226.68,218.76,209.4,213.36,220.68,237.24,245.64,235.68,245.4,240.72,244.44,249.6
2633278067 COLD CHAIN TECHNOLOG,1/6/2019,1 Power Factor,Power Factor,75.535481,76.84920100000001,76.141999,76.760597,77.67890200000001,78.298597,78.204263,78.142303,77.728535,77.581486,78.24304000000001,78.688057,77.29332600000001,76.508092,76.545365,75.76399,75.917838,76.48253100000001,77.22416700000001,77.571162,77.088148,77.249465,77.069113,77.181067
2633278067 COLD CHAIN TECHNOLOG,1/6/2019,2,kVAh,305.04,301.08,304.8,293.64,293.04,314.64,318.12,309.12,303.24,301.92,295.08,288.12,293.28,285.96,273.6,281.64,290.64,310.2,318.12,303.84,318.36,311.64,317.16,323.4
2633278067 COLD CHAIN TECHNOLOG,1/7/2019,1 kWh,kWh,247.32,248.76,250.8,250.44,257.76,291.0,336.12,376.44,387.48,386.28,383.16,365.76,370.56,371.16,366.48,370.92,408.0,424.68,383.88,374.28,386.64,361.44,335.76,328.92
2633278067 COLD CHAIN TECHNOLOG,1/7/2019,1 Power Factor,Power Factor,77.223812,77.533441,77.095956,77.296798,78.124655,84.795797,87.939187,90.120525,90.397281,90.47450500000001,90.532495,90.929147,90.342748,90.623427,90.409607,90.832195,91.546315,91.123537,89.70919599999999,89.364561,89.62220699999999,89.371248,88.69796600000001,88.090216
2633278067 COLD CHAIN TECHNOLOG,1/7/2019,2,kVAh,320.28,320.88,325.32,324.0,329.76,343.08,381.96,417.72,428.64,426.96,423.24,402.24,410.16,409.56,405.36,408.36,444.6,465.6,427.92,418.8,431.4,404.4,378.48,373.08
2633278067 COLD CHAIN TECHNOLOG,1/8/2019,1 kWh,kWh,259.44,253.8,251.52,246.48,263.88,299.88,337.68,373.44,366.96,430.68,380.52,376.2,378.48,371.16,352.92,347.52,385.8,376.92,356.28,326.52,327.84,326.04,323.16,300.72
2633278067 COLD CHAIN TECHNOLOG,1/8/2019,1 Power Factor,Power Factor,82.76686099999999,82.638805,82.027835,81.452214,82.93959100000001,86.680148,88.464802,90.194229,90.55322199999999,92.697999,90.831436,90.99397900000001,90.86553599999999,90.888962,91.304938,90.26931400000001,91.254568,90.51810400000001,89.75575,89.64899100000001,88.731052,89.519028,88.88297800000001,86.39953100000001
2633278067 COLD CHAIN TECHNOLOG,1/8/2019,2,kVAh,313.44,307.08,306.6,302.64,317.28,345.96,381.6,414.0,405.24,464.04,418.92,413.4,416.52,408.36,386.52,384.96,421.68,415.56,396.96,364.2,369.48,364.2,363.6,347.28
2633278067 COLD CHAIN TECHNOLOG,1/9/2019,1 kWh,kWh,238.68,240.0,248.76,238.32,234.72,304.68,401.04,367.92,372.72,350.88,350.88,401.52,362.64,365.88,378.24,361.08,348.24,353.28,362.04,351.48,407.52,368.64,369.72,343.56
2633278067 COLD CHAIN TECHNOLOG,1/9/2019,1 Power Factor,Power Factor,81.513019,81.42763000000001,81.26266,80.96656800000001,81.35756500000001,86.799722,91.043814,89.382566,89.765973,90.253105,90.220298,91.70626999999999,90.261486,90.723687,90.598439,90.19789499999999,89.955445,89.702198,89.046948,89.171777,90.359995,89.460289,89.32859300000001,88.872874
2633278067 COLD CHAIN TECHNOLOG,1/9/2019,2,kVAh,292.8,294.72,306.12,294.36,288.24,349.8,439.92,411.6,415.2,388.8,388.92,437.16,401.76,403.32,417.48,400.32,387.12,393.84,406.56,394.08,450.36,412.08,413.88,386.52
2633278067 COLD CHAIN TECHNOLOG,1/10/2019,1 kWh,kWh,270.12,264.96,257.4,253.44,252.48,307.08,320.88,350.52,354.12,352.68,377.52,364.32,421.92,384.36,370.32,349.08,349.8,356.04,399.6,377.16,377.16,348.72,359.76,354.24
2633278067 COLD CHAIN TECHNOLOG,1/10/2019,1 Power Factor,Power Factor,84.20025600000001,83.224612,81.74163399999999,81.76266899999999,82.520324,87.376554,88.156735,89.540275,91.160372,91.051384,90.403154,90.385162,92.35403199999999,91.400679,90.89868100000001,90.50846899999999,90.321873,89.275097,90.74592700000001,89.825784,89.59803000000001,88.891678,88.75456199999999,89.028123
2633278067 COLD CHAIN TECHNOLOG,1/10/2019,2,kVAh,320.76,318.36,314.88,309.96,305.76,351.48,363.96,391.44,388.44,387.36,417.6,403.08,455.52,420.36,407.4,385.68,387.24,398.88,440.04,419.88,420.96,392.28,405.36,397.92
2633278067 COLD CHAIN TECHNOLOG,1/11/2019,1 kWh,kWh,278.28,260.4,229.8,220.68,246.48,301.44,340.44,357.12,370.44,384.48,456.24,397.2,396.12,386.88,351.24,368.64,382.44,378.12,459.84,366.0,366.84,353.64,341.76,321.96
2633278067 COLD CHAIN TECHNOLOG,1/11/2019,1 Power Factor,Power Factor,84.46768,81.559167,79.690636,79.298908,79.621288,85.7087,87.345877,88.757544,89.42949899999999,90.918435,91.908889,90.62786899999999,91.26216099999999,91.779173,92.50510899999999,92.096582,90.956786,89.873184,91.808174,91.085775,90.529475,89.68208299999999,88.721691,88.284288
2633278067 COLD CHAIN TECHNOLOG,1/11/2019,2,kVAh,329.16,319.2,288.36,278.28,308.76,351.6,389.76,402.36,414.24,422.88,495.96,438.24,434.04,421.56,379.68,400.32,420.48,420.72,500.04,401.88,405.24,394.32,385.2,364.56
2633278067 COLD CHAIN TECHNOLOG,1/12/2019,1 kWh,kWh,238.8,236.4,224.04,219.48,220.44,220.92,233.16,246.24,248.28,248.4,259.2,246.0,225.36,218.04,217.8,207.96,205.44,219.48,220.68,218.64,217.44,215.52,218.64,216.36
2633278067 COLD CHAIN TECHNOLOG,1/12/2019,1 Power Factor,Power Factor,81.064824,80.24503299999999,78.737701,78.968402,77.609394,77.611063,79.398709,81.573683,85.03250200000001,84.624705,84.999592,83.828696,80.620468,79.582774,79.533617,79.855336,77.817115,77.195748,77.26521600000001,77.44273199999999,77.452834,77.380629,76.906791,77.476102
2633278067 COLD CHAIN TECHNOLOG,1/12/2019,2,kVAh,294.48,294.6,284.52,277.92,284.04,284.64,293.64,301.68,291.96,293.52,304.92,293.4,279.48,273.96,273.84,260.4,264.0,284.28,285.6,282.36,280.68,278.52,284.28,279.24
2633278067 COLD CHAIN TECHNOLOG,1/13/2019,1 kWh,kWh,222.72,226.32,223.8,227.16,225.0,220.2,218.16,214.8,213.72,207.84,210.96,208.32,210.24,208.8,210.84,198.6,194.88,204.96,208.44,196.32,210.6,210.84,211.92,204.36
2633278067 COLD CHAIN TECHNOLOG,1/13/2019,1 Power Factor,Power Factor,77.97771800000001,79.638755,79.258104,80.316194,78.249076,78.208946,77.987612,78.098589,77.667716,78.378766,78.16109399999999,78.332246,78.598607,78.230962,78.753235,79.668076,78.100228,77.556626,77.81703900000001,79.417916,78.16587700000001,77.663226,77.89761899999999,78.03621700000001
2633278067 COLD CHAIN TECHNOLOG,1/13/2019,2,kVAh,285.6,284.16,282.36,282.84,287.52,281.52,279.72,275.04,275.16,265.2,269.88,265.92,267.48,266.88,267.72,249.24,249.48,264.24,267.84,247.2,269.4,271.44,272.04,261.84
2633278067 COLD CHAIN TECHNOLOG,1/14/2019,1 kWh,kWh,201.6,205.32,204.6,208.2,214.08,238.08,299.04,326.16,353.64,353.76,377.16,383.16,377.64,429.24,394.68,387.48,351.36,362.28,414.72,371.76,377.52,344.88,348.12,324.72
2633278067 COLD CHAIN TECHNOLOG,1/14/2019,1 Power Factor,Power Factor,77.484792,78.628675,78.385566,79.487009,80.293285,84.630572,87.404196,89.347964,90.057648,90.287263,90.784572,91.125486,90.951441,92.594325,91.055959,92.485638,92.055978,90.392061,91.13728,89.741709,89.67834,89.337204,89.27500699999999,88.804951
2633278067 COLD CHAIN TECHNOLOG,1/14/2019,2,kVAh,260.16,261.12,261.0,261.96,266.28,281.28,342.12,365.04,392.64,391.8,415.44,420.48,415.2,462.72,433.44,419.04,381.72,400.8,454.08,414.24,420.96,386.04,389.88,365.64
2633278067 COLD CHAIN TECHNOLOG,1/15/2019,1 kWh,kWh,302.76,266.76,238.56,227.52,240.36,278.4,321.0,353.16,375.48,361.2,455.88,378.6,378.96,342.48,342.96,408.12,370.32,355.2,357.72,343.92,345.0,349.32,359.04,333.6
2633278067 COLD CHAIN TECHNOLOG,1/15/2019,1 Power Factor,Power Factor,86.485541,84.223177,80.645298,78.66841099999999,80.703856,85.664423,87.667245,89.778033,90.69690899999999,91.02221800000001,92.7903,91.288327,91.166488,90.741842,90.581214,92.218088,90.579235,89.235392,89.086935,90.348084,89.765638,88.93634300000001,89.078253,88.895935
