Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2789541011 E INK CORP,2/5/2019,1 kWh,kWh,220.68,221.4,222.24,221.28,223.44,225.12,227.64,250.32,264.84,276.72,277.44,289.56,293.52,305.88,305.28,303.24,304.56,287.28,264.96,259.32,255.24,235.92,232.08,231.36
2789541011 E INK CORP,2/5/2019,1 Power Factor,Power Factor,90.235375,90.308451,90.254402,90.436265,90.567966,90.628771,91.246178,92.017728,91.348343,91.798812,91.636515,90.957433,91.100763,91.28735,91.07242099999999,90.678717,91.527986,91.903868,91.429985,91.296724,91.0136,91.023871,91.012224,90.98746
2789541011 E INK CORP,2/5/2019,2,kVAh,244.56,245.16,246.24,244.68,246.72,248.4,249.48,272.04,289.92,301.44,302.76,318.36,322.2,335.04,335.16,334.44,332.76,312.6,289.8,284.04,280.44,259.2,255.0,254.28
2789541011 E INK CORP,2/6/2019,1 kWh,kWh,231.72,232.2,234.48,232.92,233.64,236.16,238.8,240.12,244.32,248.4,256.2,267.24,268.8,274.44,265.2,264.84,257.16,253.8,248.4,243.48,237.84,231.0,230.16,228.36
2789541011 E INK CORP,2/6/2019,1 Power Factor,Power Factor,90.786068,90.93028000000001,90.925965,90.87135,91.066983,91.364226,91.790123,91.8721,92.04319699999999,92.24561,92.58638499999999,92.598523,92.562185,92.478613,92.81795,92.76999599999999,92.529627,92.64064499999999,91.999463,91.685011,91.419589,91.147387,91.116056,91.052758
2789541011 E INK CORP,2/6/2019,2,kVAh,255.24,255.36,257.88,256.32,256.56,258.48,260.16,261.36,265.44,269.28,276.72,288.6,290.4,296.76,285.72,285.48,277.92,273.96,270.0,265.56,260.16,253.44,252.6,250.8
2789541011 E INK CORP,2/7/2019,1 kWh,kWh,232.08,230.28,228.6,229.2,229.2,230.16,235.8,240.12,246.36,248.64,261.84,253.8,249.36,273.6,268.8,247.44,241.32,237.84,234.12,229.44,223.32,217.2,218.04,217.08
2789541011 E INK CORP,2/7/2019,1 Power Factor,Power Factor,90.88368299999999,90.948107,91.018048,90.951494,91.08259,91.288686,91.90743,92.16904699999999,92.390838,92.415941,93.124032,91.99647900000001,92.272873,93.175364,93.061048,92.29924100000001,91.82560600000001,92.015292,91.42199699999999,91.04750899999999,90.734825,90.498906,90.44331,90.224487
2789541011 E INK CORP,2/7/2019,2,kVAh,255.36,253.2,251.16,252.0,251.64,252.12,256.56,260.52,266.64,269.04,281.16,275.88,270.24,293.64,288.84,268.08,262.8,258.48,256.08,252.0,246.12,240.0,241.08,240.6
2789541011 E INK CORP,2/8/2019,1 kWh,kWh,222.36,216.84,217.44,218.16,219.84,221.28,230.4,242.88,242.76,245.88,254.04,256.92,270.84,275.88,269.28,272.88,258.0,243.72,238.56,235.68,229.08,225.36,222.36,216.48
2789541011 E INK CORP,2/8/2019,1 Power Factor,Power Factor,90.25851899999999,90.486373,90.419428,90.35861,90.64862099999999,90.612626,91.764167,92.12576899999999,92.289567,92.380266,92.526715,92.36523000000001,92.27184799999999,92.218278,91.477074,91.83920400000001,92.074324,91.527327,91.06717900000001,91.009291,90.775327,90.592712,90.567367,90.38215100000001
2789541011 E INK CORP,2/8/2019,2,kVAh,246.36,239.64,240.48,241.44,242.52,244.2,251.04,263.64,263.04,266.16,274.56,278.16,293.52,299.16,294.36,297.12,280.2,266.28,261.96,258.96,252.36,248.76,245.52,239.52
2789541011 E INK CORP,2/9/2019,1 kWh,kWh,207.36,208.44,207.48,207.36,208.2,209.28,214.92,213.48,210.6,214.32,216.6,216.36,217.32,217.44,218.76,216.96,216.6,215.04,210.36,211.08,208.56,207.36,207.36,206.88
2789541011 E INK CORP,2/9/2019,1 Power Factor,Power Factor,90.140891,90.186916,90.05154300000001,90.235045,90.270273,90.22251,90.63669399999999,90.58086899999999,90.277716,90.522148,90.612371,90.42128000000001,90.459114,90.464153,90.338362,90.445033,90.703103,90.778912,90.360985,90.437027,90.285814,90.566227,90.471199,90.308942
2789541011 E INK CORP,2/9/2019,2,kVAh,230.04,231.12,230.4,229.8,230.64,231.96,237.12,235.68,233.28,236.76,239.04,239.28,240.24,240.36,242.16,239.88,238.8,236.88,232.8,233.4,231.0,228.96,229.2,229.08
2789541011 E INK CORP,2/10/2019,1 kWh,kWh,206.88,208.68,206.52,207.0,206.88,203.4,204.24,228.36,211.56,207.72,210.0,211.08,210.36,210.6,207.96,210.72,205.68,208.44,205.8,206.28,204.84,204.24,203.16,202.92
2789541011 E INK CORP,2/10/2019,1 Power Factor,Power Factor,90.403965,90.336639,90.29385699999999,90.313792,90.45338199999999,90.690138,90.674878,91.622006,90.349707,90.01481899999999,89.92709,89.92909300000001,89.896652,89.678877,89.839602,89.77800500000001,89.973596,90.186747,90.16787099999999,90.141188,90.079081,90.24409399999999,90.100555,89.946786
2789541011 E INK CORP,2/10/2019,2,kVAh,228.84,231.0,228.72,229.2,228.72,224.28,225.24,249.24,234.12,230.76,233.52,234.72,234.0,234.84,231.48,234.72,228.6,231.12,228.24,228.84,227.4,226.32,225.48,225.6
2789541011 E INK CORP,2/11/2019,1 kWh,kWh,203.04,203.16,202.32,202.68,203.76,204.96,209.64,218.16,255.24,249.6,263.04,271.56,271.44,273.84,276.84,286.56,280.2,268.08,263.64,254.16,249.48,245.16,242.64,241.8
2789541011 E INK CORP,2/11/2019,1 Power Factor,Power Factor,89.85655200000001,89.957515,89.872113,89.936462,89.983987,90.41687900000001,90.800101,91.215795,91.28811400000001,90.909869,91.673293,91.918065,92.026294,92.053343,92.204269,92.165373,92.080401,92.12416999999999,91.504354,91.332675,91.064755,90.841696,90.71285,90.601762
2789541011 E INK CORP,2/11/2019,2,kVAh,225.96,225.84,225.12,225.36,226.44,226.68,230.88,239.16,279.6,274.56,286.92,295.44,294.96,297.48,300.24,310.92,304.32,291.0,288.12,278.28,273.96,269.88,267.48,266.88
2789541011 E INK CORP,2/12/2019,1 kWh,kWh,244.08,242.04,239.52,242.64,242.88,245.28,249.48,255.12,258.12,250.8,250.8,256.56,278.64,281.88,274.92,270.48,266.52,257.76,248.64,248.4,243.84,243.96,244.32,243.96
2789541011 E INK CORP,2/12/2019,1 Power Factor,Power Factor,90.641451,90.69429000000001,90.974634,90.95760200000001,91.171325,91.20725300000001,91.706717,92.074784,91.770563,91.346331,91.465226,91.407679,92.276475,92.517154,92.229875,91.924819,92.006232,91.623292,90.596334,90.55113399999999,90.350747,90.391961,90.44968,90.233824
2789541011 E INK CORP,2/12/2019,2,kVAh,269.28,266.88,263.28,266.76,266.4,268.92,272.04,277.08,281.28,274.56,274.2,280.68,301.92,304.68,298.08,294.24,289.68,281.28,274.44,274.32,269.88,269.88,270.12,270.36
2789541011 E INK CORP,2/13/2019,1 kWh,kWh,239.4,251.28,249.72,254.04,256.32,252.84,255.0,266.88,262.32,264.12,275.04,291.0,283.32,283.44,289.56,284.4,278.28,273.0,268.44,264.6,261.24,253.8,253.68,253.32
2789541011 E INK CORP,2/13/2019,1 Power Factor,Power Factor,89.946141,89.794129,89.734003,89.892877,89.936666,90.08123499999999,90.420529,90.944987,91.313224,90.98725400000001,91.58013100000001,92.588488,91.616711,91.442257,91.195376,91.120751,91.08330600000001,91.18269000000001,90.751725,90.368776,90.18070300000001,90.23102,90.196176,90.09923
2789541011 E INK CORP,2/13/2019,2,kVAh,266.16,279.84,278.28,282.6,285.0,280.68,282.0,293.4,287.28,290.28,300.24,314.28,309.24,309.96,317.52,312.12,305.52,299.4,295.8,292.8,289.68,281.28,281.28,281.16
2789541011 E INK CORP,2/14/2019,1 kWh,kWh,255.0,256.44,254.76,257.64,257.4,258.48,263.88,271.92,283.56,283.2,274.32,282.6,287.64,300.0,303.48,303.36,282.36,270.48,260.76,262.56,253.68,247.08,254.4,249.96
2789541011 E INK CORP,2/14/2019,1 Power Factor,Power Factor,90.160579,90.01929,90.111179,90.248593,90.502835,90.54108199999999,91.365412,92.113824,92.625613,92.730933,92.327472,92.211848,92.513796,92.31997,92.53491,92.532837,91.37695,91.39701600000001,90.540999,90.450942,90.340013,90.504696,90.444477,90.17477099999999
2789541011 E INK CORP,2/14/2019,2,kVAh,282.84,284.88,282.72,285.48,284.4,285.48,288.72,295.2,306.12,305.4,297.12,306.48,310.92,324.96,327.96,327.84,309.0,295.92,288.0,290.28,280.8,273.0,281.28,277.2
2789541011 E INK CORP,2/15/2019,1 kWh,kWh,259.8,255.48,260.4,255.36,258.12,262.08,267.0,270.84,269.4,276.72,285.84,279.12,288.48,291.36,292.08,298.2,301.8,293.28,290.28,288.96,278.64,279.48,276.6,272.4
2789541011 E INK CORP,2/15/2019,1 Power Factor,Power Factor,89.83443,89.832429,89.892573,90.01870600000001,90.225695,90.17003299999999,90.70555,90.78999,91.150355,90.92712900000001,91.016561,91.179006,91.06003299999999,91.381623,91.128232,91.225718,91.35414399999999,91.22317199999999,90.499323,90.593151,90.380607,90.344453,90.180911,90.260511
2789541011 E INK CORP,2/15/2019,2,kVAh,289.2,284.4,289.68,283.68,286.08,290.64,294.36,298.32,295.56,304.32,314.04,306.12,316.8,318.84,320.52,326.88,330.36,321.48,320.76,318.96,308.28,309.36,306.72,301.8
2789541011 E INK CORP,2/16/2019,1 kWh,kWh,266.04,262.8,263.76,263.76,262.44,261.48,261.12,274.8,283.8,279.48,283.2,288.84,281.88,270.36,276.36,270.12,267.36,257.76,256.92,254.16,251.52,244.44,240.84,233.76
2789541011 E INK CORP,2/16/2019,1 Power Factor,Power Factor,89.93950799999999,89.974326,89.78704300000001,89.896525,89.962257,90.115061,89.989234,90.527313,90.96074,90.691311,90.595012,90.454615,90.338373,89.761937,89.745192,89.787688,89.76603,89.837711,89.80487600000001,89.746955,89.723535,90.05286600000001,89.964548,89.976262
2789541011 E INK CORP,2/16/2019,2,kVAh,295.8,292.08,293.76,293.4,291.72,290.16,290.16,303.48,312.0,308.16,312.6,319.32,312.0,301.2,307.92,300.84,297.84,286.92,286.08,283.2,280.32,271.44,267.72,259.8
2789541011 E INK CORP,2/17/2019,1 kWh,kWh,233.76,232.2,232.08,231.72,232.2,232.68,239.52,244.92,235.44,232.56,242.64,246.24,241.44,243.48,253.2,249.6,253.44,242.64,243.12,237.36,240.84,237.84,237.48,237.84
2789541011 E INK CORP,2/17/2019,1 Power Factor,Power Factor,89.605297,89.66676600000001,89.536989,89.480462,89.58517900000001,89.72524200000001,90.031083,90.830783,89.701864,89.597219,89.745553,89.764167,89.781028,89.858892,89.749489,89.61710500000001,89.753218,89.907903,89.965073,89.950273,89.960066,90.051211,90.119701,90.04679499999999
2789541011 E INK CORP,2/17/2019,2,kVAh,260.88,258.96,259.2,258.96,259.2,259.32,265.92,269.64,262.44,259.56,270.36,274.32,268.92,270.96,282.12,278.52,282.36,269.88,270.24,263.88,267.72,264.12,263.52,264.12
2789541011 E INK CORP,2/18/2019,1 kWh,kWh,238.68,237.6,240.0,237.84,238.44,239.64,239.64,238.08,219.24,217.8,206.64,200.28,200.16,201.0,207.24,202.8,198.12,201.24,201.12,200.88,199.56,198.48,197.88,196.8
2789541011 E INK CORP,2/18/2019,1 Power Factor,Power Factor,89.997136,90.162736,90.211664,90.211869,90.440976,90.77054,90.523374,90.511138,91.123442,91.023579,90.570065,89.924285,89.86990300000001,89.813574,89.472978,89.503872,89.827173,90.207274,89.769592,89.758563,89.794627,89.79427,89.767422,90.10931500000001
2789541011 E INK CORP,2/18/2019,2,kVAh,265.2,263.52,266.04,263.64,263.64,264.0,264.72,263.04,240.6,239.28,228.12,222.72,222.72,223.8,231.6,226.56,220.56,223.08,224.04,223.8,222.24,221.04,220.44,218.4
2789541011 E INK CORP,2/19/2019,1 kWh,kWh,196.92,197.64,197.76,197.28,198.84,202.2,200.52,204.24,231.24,240.12,245.16,251.04,252.6,250.8,238.08,231.12,220.44,217.92,213.72,210.12,205.8,205.68,203.04,202.8
2789541011 E INK CORP,2/19/2019,1 Power Factor,Power Factor,89.917268,90.049894,90.20228900000001,90.130859,90.39912,90.78653100000001,90.470691,90.821014,92.18083299999999,92.168413,92.191413,92.11691400000001,92.12295999999999,92.112477,91.870009,91.020335,91.16667199999999,91.256415,90.86555600000001,90.631517,90.35770500000001,90.593801,90.72399,90.66533000000001
2789541011 E INK CORP,2/19/2019,2,kVAh,219.0,219.48,219.24,218.88,219.96,222.72,221.64,224.88,250.8,260.52,265.92,272.52,274.2,272.28,259.08,253.92,241.8,238.8,235.2,231.84,227.76,227.04,223.8,223.68
2789541011 E INK CORP,2/20/2019,1 kWh,kWh,202.92,202.8,203.28,202.92,204.84,208.56,208.44,223.08,240.6,243.48,248.88,250.56,250.68,249.12,250.2,239.4,226.32,217.56,216.72,215.88,212.88,211.2,210.24,210.72
2789541011 E INK CORP,2/20/2019,1 Power Factor,Power Factor,90.524625,90.616528,90.588482,90.71875,90.94275400000001,91.377449,91.277008,92.143573,92.82315200000001,92.861058,92.177605,92.675512,92.351582,92.432001,92.544668,91.45045400000001,91.026448,91.33479799999999,91.166788,91.08822099999999,90.787962,90.956175,90.776985,90.842913
2789541011 E INK CORP,2/20/2019,2,kVAh,224.16,223.8,224.4,223.68,225.24,228.24,228.36,242.04,259.2,262.2,270.0,270.36,271.44,269.52,270.36,261.72,248.64,238.2,237.72,237.0,234.48,232.2,231.6,231.96
2789541011 E INK CORP,2/21/2019,1 kWh,kWh,212.04,213.24,212.64,212.04,213.12,213.24,215.64,215.16,228.24,234.0,248.16,265.44,274.56,288.84,292.08,299.04,294.36,288.36,268.32,255.0,248.4,247.32,239.28,237.0
2789541011 E INK CORP,2/21/2019,1 Power Factor,Power Factor,90.708387,90.709365,90.824859,90.754864,90.889494,91.034697,91.032947,91.151992,91.996796,92.460375,92.208841,91.36704499999999,91.921226,92.22272099999999,92.476884,92.060187,92.076284,92.17456800000001,91.1013,90.426513,90.117692,89.84300400000001,89.617419,89.56899399999999
2789541011 E INK CORP,2/21/2019,2,kVAh,233.76,235.08,234.12,233.64,234.48,234.24,236.88,236.04,248.04,253.08,269.16,290.52,298.68,313.2,315.84,324.84,319.68,312.84,294.48,282.0,275.64,275.28,267.0,264.6
2789541011 E INK CORP,2/22/2019,1 kWh,kWh,238.92,237.72,236.64,240.84,239.16,237.96,248.28,255.48,256.2,258.12,263.64,272.88,271.32,279.84,278.04,278.04,272.64,267.12,257.04,256.68,245.88,245.64,245.04,241.56
2789541011 E INK CORP,2/22/2019,1 Power Factor,Power Factor,89.08228100000001,89.354888,89.595837,89.239296,89.53325600000001,89.80942399999999,90.344605,90.74968100000001,90.58596800000001,89.774874,90.449546,90.274486,90.94845699999999,91.022989,90.897888,90.33193299999999,90.44771,90.597109,90.341287,90.02506899999999,89.867347,89.82081099999999,89.679375,89.70614
2789541011 E INK CORP,2/22/2019,2,kVAh,268.2,266.04,264.12,269.88,267.12,264.96,274.8,281.52,282.84,287.52,291.48,302.28,298.32,307.44,305.88,307.8,301.44,294.84,284.52,285.12,273.6,273.48,273.24,269.28
2789541011 E INK CORP,2/23/2019,1 kWh,kWh,233.88,239.88,240.72,235.8,224.28,225.24,225.48,246.72,244.56,243.72,243.84,245.16,248.16,242.04,243.6,244.08,247.44,245.28,249.6,244.92,241.2,240.12,240.36,236.52
2789541011 E INK CORP,2/23/2019,1 Power Factor,Power Factor,90.027819,89.814705,89.92878499999999,89.852822,89.770706,89.854208,89.64488399999999,90.510607,90.82054000000001,90.636269,89.850284,89.405348,89.137461,89.12996600000001,89.19381700000001,89.01239100000001,89.38015,89.64827700000001,89.347413,89.517471,89.41404,89.371297,89.341565,89.552308
2789541011 E INK CORP,2/23/2019,2,kVAh,259.8,267.12,267.72,262.44,249.84,250.68,251.52,272.52,269.28,268.92,271.32,274.2,278.4,271.56,273.12,274.2,276.84,273.6,279.36,273.6,269.76,268.68,269.04,264.12
2789541011 E INK CORP,2/24/2019,1 kWh,kWh,236.04,236.76,239.16,233.76,239.4,239.28,243.96,252.24,258.48,264.96,254.4,251.4,244.2,241.68,246.72,253.8,247.92,243.84,243.0,239.4,241.2,240.96,234.96,231.36
2789541011 E INK CORP,2/24/2019,1 Power Factor,Power Factor,89.260159,89.40252,89.41255699999999,89.321508,89.34156800000001,89.456737,89.24827900000001,89.84442299999999,90.88829100000001,90.640674,90.200774,89.875499,88.86294699999999,89.03927,89.081467,88.939136,89.092451,89.202525,89.246613,89.263515,89.254787,89.20509100000001,89.488897,88.816233
2789541011 E INK CORP,2/24/2019,2,kVAh,264.48,264.84,267.48,261.72,267.96,267.48,273.36,280.68,284.4,292.32,282.0,279.72,274.8,271.44,276.96,285.36,278.28,273.36,272.28,268.2,270.24,270.12,262.56,260.52
2789541011 E INK CORP,2/25/2019,1 kWh,kWh,236.52,233.4,235.44,237.48,230.04,232.44,238.8,237.36,263.88,279.72,279.96,290.52,292.44,296.28,295.8,294.48,296.28,291.48,281.4,266.16,276.0,272.4,259.44,250.32
2789541011 E INK CORP,2/25/2019,1 Power Factor,Power Factor,88.70593000000001,88.733058,88.77816,88.664539,88.91864,89.476499,89.680973,90.07571899999999,90.09545899999999,90.001589,90.222574,90.37286,90.763855,90.671278,90.293716,89.856821,90.560314,90.85550400000001,90.53964599999999,90.681324,90.160965,90.260449,90.309061,90.22404
2789541011 E INK CORP,2/25/2019,2,kVAh,266.64,263.04,265.2,267.84,258.72,259.8,266.28,263.52,292.92,310.8,310.32,321.48,322.2,326.76,327.6,327.72,327.12,320.76,310.8,293.52,306.12,301.8,287.28,277.44
2789541011 E INK CORP,2/26/2019,1 kWh,kWh,255.12,244.08,239.28,240.6,239.64,244.2,247.2,248.28,261.12,266.76,267.36,270.12,272.52,275.88,281.04,271.08,265.68,259.08,257.28,252.6,247.2,243.84,243.24,244.68
2789541011 E INK CORP,2/26/2019,1 Power Factor,Power Factor,89.93163100000001,90.318664,90.22614200000001,89.99114499999999,89.995202,90.16499300000001,90.469323,90.785044,91.08394,91.516704,91.457196,91.341321,91.490134,91.374861,90.741349,90.56960699999999,90.702352,90.98134499999999,90.579973,90.498266,90.470174,90.310926,90.611938,90.58126
2789541011 E INK CORP,2/26/2019,2,kVAh,283.68,270.24,265.2,267.36,266.28,270.84,273.24,273.48,286.68,291.48,292.32,295.68,297.84,301.92,309.72,299.28,292.92,284.76,284.04,279.12,273.24,270.0,268.44,270.12
2789541011 E INK CORP,2/27/2019,1 kWh,kWh,244.32,245.16,245.28,242.52,244.08,244.56,243.36,252.0,269.16,263.16,264.6,260.76,262.92,262.68,277.2,303.96,295.32,297.12,279.36,264.6,263.64,261.36,259.56,258.24
2789541011 E INK CORP,2/27/2019,1 Power Factor,Power Factor,90.368156,90.357961,90.481686,90.62678199999999,90.72149,90.90005,90.776625,91.181403,92.003106,91.450525,91.565673,91.415995,91.40572,91.208489,91.413685,92.238749,92.03302099999999,92.044294,91.710828,91.111293,90.785102,91.016766,91.077048,91.14679100000001
2789541011 E INK CORP,2/27/2019,2,kVAh,270.36,271.32,271.08,267.6,269.04,269.04,268.08,276.36,292.56,287.76,288.96,285.24,287.64,288.0,303.24,329.52,320.88,322.8,304.56,290.4,290.4,287.16,285.0,283.32
2789541011 E INK CORP,2/28/2019,1 kWh,kWh,260.16,258.72,258.6,260.76,257.64,262.08,260.04,289.08,288.84,298.56,299.76,305.4,313.32,316.44,318.72,305.28,299.04,271.92,269.28,263.16,257.16,258.24,257.16,253.08
2789541011 E INK CORP,2/28/2019,1 Power Factor,Power Factor,91.204847,91.044934,91.081216,91.14917700000001,91.168193,91.496361,91.32028000000001,92.75964499999999,92.649371,92.693039,92.621488,92.545884,92.819257,92.75623900000001,92.382501,92.398854,91.53492299999999,90.637422,90.776903,90.580751,90.228972,90.458102,90.384079,90.201364
2789541011 E INK CORP,2/28/2019,2,kVAh,285.24,284.16,283.92,286.08,282.6,286.44,284.76,311.64,311.76,322.08,323.64,330.0,337.56,341.16,345.0,330.36,326.64,300.0,296.64,290.52,285.0,285.48,284.52,280.56
2789541011 E INK CORP,3/1/2019,1 kWh,kWh,250.56,248.16,246.84,245.04,248.04,247.2,256.44,257.16,263.16,265.92,273.0,297.12,314.04,318.24,321.96,322.44,309.96,298.32,290.4,273.36,267.84,264.6,259.56,264.0
2789541011 E INK CORP,3/1/2019,1 Power Factor,Power Factor,90.07844899999999,90.146683,90.297229,90.233744,90.378385,90.467984,91.01031400000001,91.30828199999999,91.679817,91.154041,91.18384499999999,90.862169,91.120605,91.009925,91.320846,91.2394,90.949079,90.432396,90.202787,89.896435,89.38754399999999,89.526374,89.714505,89.649784
2789541011 E INK CORP,3/1/2019,2,kVAh,278.16,275.28,273.36,271.56,274.44,273.24,281.76,281.64,287.04,291.72,299.4,327.0,344.64,349.68,352.56,353.4,340.8,329.88,321.96,304.08,299.64,295.56,289.32,294.48
2789541011 E INK CORP,3/2/2019,1 kWh,kWh,260.04,258.84,262.92,259.2,259.2,261.24,282.6,292.8,294.6,290.4,297.6,286.32,272.76,270.48,273.72,273.96,267.96,273.12,263.88,263.28,268.68,257.16,270.0,261.6
2789541011 E INK CORP,3/2/2019,1 Power Factor,Power Factor,89.471611,89.39259,89.17185699999999,89.218992,89.14439300000001,89.334184,90.201409,90.741676,90.523401,90.545253,90.772459,89.656442,89.209233,89.367862,89.34698900000001,89.108649,89.110853,88.973828,88.96005600000001,88.939135,88.742007,89.034021,88.791038,89.049673
2789541011 E INK CORP,3/2/2019,2,kVAh,290.64,289.56,294.84,290.52,290.76,292.44,313.2,322.68,325.44,320.76,327.84,319.32,305.76,302.64,306.36,307.44,300.72,306.96,296.64,296.04,302.76,288.84,304.08,293.76
2789541011 E INK CORP,3/3/2019,1 kWh,kWh,261.36,267.48,262.8,262.56,265.44,267.0,265.44,259.2,261.72,268.32,275.76,280.44,282.6,273.48,284.4,283.44,277.92,272.4,275.04,273.6,268.44,269.16,266.76,260.88
2789541011 E INK CORP,3/3/2019,1 Power Factor,Power Factor,88.89849699999999,88.910172,88.91722800000001,88.87234699999999,88.943155,88.93109799999999,88.86735300000001,88.74363000000001,88.947137,89.119405,88.75964300000001,89.165177,88.832988,88.987048,89.099703,88.99554,88.970576,88.985067,88.976186,88.991444,89.204045,89.32515500000001,89.314115,89.50275699999999
2789541011 E INK CORP,3/3/2019,2,kVAh,294.0,300.84,295.56,295.44,298.44,300.24,298.68,292.08,294.24,301.08,310.68,314.52,318.12,307.32,319.2,318.48,312.36,306.12,309.12,307.44,300.96,301.32,298.68,291.48
2789541011 E INK CORP,3/4/2019,1 kWh,kWh,255.96,254.04,236.16,230.52,232.2,228.84,243.96,267.72,242.04,240.6,266.16,255.48,250.92,273.0,269.76,260.88,260.52,260.4,255.6,236.16,230.88,221.16,204.24,204.84
2789541011 E INK CORP,3/4/2019,1 Power Factor,Power Factor,88.949794,88.988375,88.544009,87.836354,88.079251,88.53088100000001,88.876818,89.92572,90.124418,89.950627,91.426751,90.588415,90.40313,91.283176,91.30444399999999,91.002388,91.065928,90.987368,90.87073199999999,89.371765,89.073809,89.035756,89.48493,89.418849
2789541011 E INK CORP,3/4/2019,2,kVAh,287.76,285.48,266.64,262.44,263.64,258.48,274.44,297.72,268.56,267.48,291.12,282.0,277.56,299.04,295.44,286.68,286.08,286.2,281.28,264.24,259.2,248.4,228.24,229.08
2789541011 E INK CORP,3/5/2019,1 kWh,kWh,205.56,201.96,199.56,201.96,202.32,204.12,208.8,225.36,233.52,246.48,259.08,,,,,,,,,,,,,
2789541011 E INK CORP,3/5/2019,1 Power Factor,Power Factor,89.451806,89.569722,89.79476700000001,89.80805699999999,89.823775,90.094623,90.488546,91.697214,91.91895,92.06927900000001,91.834801,,,,,,,,,,,,,
2789541011 E INK CORP,3/5/2019,2,kVAh,229.8,225.48,222.24,224.88,225.24,226.56,230.64,245.76,254.04,267.72,282.12,,,,,,,,,,,,,
2789541011 E INK CORP,3/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/6/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/7/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/8/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/9/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/10/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/11/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/12/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/13/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/14/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/15/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/16/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/17/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
