Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5610386005 NEW ENGLAND TREATMEN,10/5/2018,2 kVAh,kVAh,656.775,478.35,453.375,444.525,438.3,427.05,737.775,937.275,964.725,969.825,976.95,942.825,1011.45,1009.95,982.2,1002.525,1009.95,1030.875,771.975,735.3,729.975,716.775,707.1,695.475
5610386005 NEW ENGLAND TREATMEN,10/6/2018,1 kWh,kWh,543.075,369.75,357.825,351.3,355.95,357.3,675.075,867.825,890.1,892.65,896.025,891.0,945.45,982.95,985.425,984.825,983.325,979.5,717.075,681.525,691.125,682.425,681.0,675.75
5610386005 NEW ENGLAND TREATMEN,10/6/2018,1 Power Factor,Power Factor,92.55703299999999,87.536084,87.541609,87.74988,87.795241,88.075633,96.80492,97.836118,97.551627,97.527181,97.46399100000001,97.2005,97.321152,97.442277,97.514503,97.519491,97.508643,97.579531,95.172258,94.966044,94.786045,94.933435,94.751227,94.782909
5610386005 NEW ENGLAND TREATMEN,10/6/2018,2 kVAh,kVAh,586.8,422.4,408.75,400.35,405.45,405.675,696.9,887.1,912.45,915.3,919.35,916.65,971.475,1008.75,1010.55,1009.875,1008.45,1003.8,753.15,717.675,729.15,718.875,718.725,712.95
5610386005 NEW ENGLAND TREATMEN,10/7/2018,1 kWh,kWh,561.9,395.4,380.025,376.8,379.725,384.45,704.925,906.15,937.725,940.05,908.85,882.45,930.675,939.975,993.9,985.95,983.925,971.25,716.25,679.425,677.475,673.8,672.6,669.6
5610386005 NEW ENGLAND TREATMEN,10/7/2018,1 Power Factor,Power Factor,91.960571,86.782966,87.021612,87.284296,87.221553,87.46118299999999,96.20276899999999,97.43694599999999,97.201451,97.26119200000001,96.810535,96.80089,96.901775,96.982507,96.971013,96.989866,97.02693000000001,97.13471700000001,94.972228,94.591739,94.528075,94.559335,94.59986500000001,94.707171
5610386005 NEW ENGLAND TREATMEN,10/7/2018,2 kVAh,kVAh,611.025,455.625,436.725,431.7,435.375,439.575,732.225,930.075,964.725,966.525,938.775,911.625,960.45,969.225,1024.95,1016.55,1014.075,999.9,753.9,718.275,716.7,712.575,711.0,707.025
5610386005 NEW ENGLAND TREATMEN,10/8/2018,1 kWh,kWh,591.825,429.825,414.45,411.375,410.475,411.45,730.05,920.925,940.725,955.725,940.8,951.075,985.8,980.1,976.5,945.3,949.2,971.925,727.125,709.575,701.625,695.85,689.25,671.925
5610386005 NEW ENGLAND TREATMEN,10/8/2018,1 Power Factor,Power Factor,92.760868,88.92018,89.317045,89.537192,89.73669,89.861205,96.574332,97.474638,97.277902,97.141375,97.172864,97.195216,97.183024,97.26852,97.156173,97.01385400000001,97.032995,97.1878,94.901256,94.504958,94.371091,94.394037,94.449652,94.784412
5610386005 NEW ENGLAND TREATMEN,10/8/2018,2 kVAh,kVAh,638.025,483.45,464.025,459.45,457.425,457.875,755.55,944.85,967.05,983.85,968.175,978.525,1014.375,1007.625,1005.075,974.4,978.225,1000.05,765.9,750.825,743.475,737.175,729.75,708.9
5610386005 NEW ENGLAND TREATMEN,10/9/2018,1 kWh,kWh,583.35,440.925,430.275,425.775,426.75,429.075,750.225,939.675,971.55,999.225,1010.1,991.95,969.675,1009.725,1001.025,1011.075,1071.45,1061.925,806.025,776.25,773.925,768.15,768.225,747.975
5610386005 NEW ENGLAND TREATMEN,10/9/2018,1 Power Factor,Power Factor,92.741301,88.945707,89.22235400000001,89.178125,89.50869300000001,89.589281,96.374802,97.253998,96.889462,96.775062,96.69876,96.328122,96.601698,96.522754,96.822847,96.936009,96.849387,96.760838,94.257469,93.903246,93.970472,93.903083,94.050237,94.129683
5610386005 NEW ENGLAND TREATMEN,10/9/2018,2 kVAh,kVAh,629.025,495.75,482.25,477.45,476.775,478.95,777.975,966.3,1002.75,1032.525,1044.6,1029.75,1003.8,1046.1,1033.875,1043.025,1106.325,1097.475,854.775,826.65,823.575,818.025,816.825,794.625
5610386005 NEW ENGLAND TREATMEN,10/10/2018,1 kWh,kWh,674.175,504.975,482.25,477.9,479.25,478.125,801.525,1015.425,1053.975,1057.95,1071.75,1075.65,1106.325,1115.175,1082.325,1072.575,1093.05,1079.1,806.1,759.0,759.375,758.85,751.875,750.75
5610386005 NEW ENGLAND TREATMEN,10/10/2018,1 Power Factor,Power Factor,92.55606999999999,88.329616,88.75133000000001,89.00688199999999,89.10895,89.185964,95.868338,97.238338,96.82464,96.669489,96.632499,96.657237,96.772849,96.835216,96.570155,96.503258,96.792353,96.928099,94.447508,93.991668,93.958984,94.077224,94.087623,94.079488
5610386005 NEW ENGLAND TREATMEN,10/10/2018,2 kVAh,kVAh,728.4,571.725,543.375,536.925,537.825,536.1,835.575,1044.3,1088.55,1094.4,1109.1,1112.85,1143.225,1151.625,1120.725,1111.425,1129.275,1113.3,853.2,807.525,808.2,806.625,799.125,798.0
5610386005 NEW ENGLAND TREATMEN,10/11/2018,1 kWh,kWh,666.825,494.1,475.05,474.675,471.075,471.75,801.6,1007.25,1050.375,1052.7,1057.575,1069.125,1096.2,1094.025,1077.225,1065.675,1057.5,1034.325,776.475,729.15,725.475,730.35,726.45,712.5
5610386005 NEW ENGLAND TREATMEN,10/11/2018,1 Power Factor,Power Factor,92.789775,88.87276999999999,89.507713,89.97718,89.857548,89.80641999999999,96.23088299999999,97.383877,96.947434,96.759839,96.707981,96.664259,96.782235,96.782513,96.824802,96.86434799999999,96.880971,97.092792,94.756668,94.407199,94.379825,94.535207,94.822084,94.80281
5610386005 NEW ENGLAND TREATMEN,10/11/2018,2 kVAh,kVAh,718.65,555.975,530.775,527.55,524.25,525.3,832.575,1034.325,1083.45,1087.95,1093.575,1106.025,1132.65,1130.4,1112.55,1100.175,1091.55,1065.3,819.15,772.35,768.675,772.575,766.125,751.575
5610386005 NEW ENGLAND TREATMEN,10/12/2018,1 kWh,kWh,638.55,456.525,441.0,437.85,440.325,440.025,761.7,989.625,1006.2,1007.4,980.25,927.0,940.125,926.775,938.85,928.725,980.625,967.125,710.025,670.65,671.025,671.925,664.275,654.3
5610386005 NEW ENGLAND TREATMEN,10/12/2018,1 Power Factor,Power Factor,93.43773399999999,89.27685799999999,89.580248,89.721083,89.703132,89.90219499999999,96.514423,97.49583100000001,97.394132,97.32655,97.533013,97.398729,97.04391700000001,97.215601,97.317334,97.366232,97.212234,97.342792,94.989007,94.734898,94.788328,94.81665,94.95127,94.901673
5610386005 NEW ENGLAND TREATMEN,10/12/2018,2 kVAh,kVAh,683.4,511.35,492.3,488.025,490.875,489.45,788.7,1015.125,1033.125,1035.075,1005.075,951.75,968.775,953.325,964.725,953.85,1008.75,993.525,747.15,707.925,707.925,708.675,699.6,689.475
5610386005 NEW ENGLAND TREATMEN,10/13/2018,1 kWh,kWh,575.55,428.1,410.625,407.175,402.45,402.075,702.45,884.25,897.45,904.575,877.2,851.7,850.2,846.225,857.4,851.85,864.45,901.35,648.6,621.375,619.35,612.45,611.4,615.9
5610386005 NEW ENGLAND TREATMEN,10/13/2018,1 Power Factor,Power Factor,93.261213,89.579039,89.85778499999999,89.765672,89.974253,90.116772,97.02282199999999,97.979619,97.835288,97.773597,97.63886,97.460761,97.610892,97.730937,97.42874499999999,97.56903199999999,97.40538000000001,97.699457,95.502514,95.167621,95.18559,95.28981,95.292213,94.907988
5610386005 NEW ENGLAND TREATMEN,10/13/2018,2 kVAh,kVAh,617.175,477.975,456.975,453.6,447.3,446.175,723.6,902.55,917.325,925.2,898.425,873.9,871.05,865.875,880.05,873.075,887.475,922.575,678.9,652.95,650.7,642.75,641.625,648.975
5610386005 NEW ENGLAND TREATMEN,10/14/2018,1 kWh,kWh,531.825,414.15,396.975,394.575,390.225,388.275,696.45,833.925,859.95,875.625,896.625,897.525,930.15,922.275,878.4,861.6,893.025,919.35,684.3,656.55,648.6,645.075,645.3,645.225
5610386005 NEW ENGLAND TREATMEN,10/14/2018,1 Power Factor,Power Factor,93.390287,89.503159,89.95754699999999,90.087924,90.160691,90.491513,97.15235,98.103187,97.792513,97.716939,97.753635,97.506185,97.787364,97.735461,97.32863,97.167034,97.376387,97.728493,95.84316899999999,95.568758,95.496738,95.55840699999999,95.338987,95.35686
5610386005 NEW ENGLAND TREATMEN,10/14/2018,2 kVAh,kVAh,569.475,462.825,441.3,438.0,432.825,429.075,716.475,850.05,879.375,896.1,917.25,920.475,951.225,943.65,902.475,886.725,917.025,940.725,713.775,687.0,679.2,675.075,676.875,676.65
5610386005 NEW ENGLAND TREATMEN,10/15/2018,1 kWh,kWh,575.175,432.075,413.55,409.35,407.175,402.0,722.175,914.4,957.375,959.325,962.4,956.325,970.35,975.9,948.525,942.525,991.425,1014.15,767.025,738.6,750.0,735.9,735.3,727.35
5610386005 NEW ENGLAND TREATMEN,10/15/2018,1 Power Factor,Power Factor,94.064835,89.856928,90.42434399999999,90.425302,90.36283399999999,90.75529499999999,96.960732,98.041925,97.547105,97.552945,97.314802,97.203119,97.12356700000001,97.221373,96.882172,97.118675,97.016449,97.22511,94.768781,94.185372,94.259847,94.293989,94.53307099999999,94.477303
5610386005 NEW ENGLAND TREATMEN,10/15/2018,2 kVAh,kVAh,611.475,480.9,457.35,452.7,450.6,442.95,744.45,932.7,981.45,983.4,988.95,983.85,999.075,1003.8,979.05,970.5,1021.875,1043.1,809.1,784.2,795.675,780.45,777.825,769.875
5610386005 NEW ENGLAND TREATMEN,10/16/2018,1 kWh,kWh,662.325,469.425,451.2,442.725,424.35,416.925,747.6,953.85,937.35,921.375,933.75,949.275,958.35,964.8,957.0,957.975,955.2,946.35,684.9,648.525,653.85,641.55,637.95,627.225
5610386005 NEW ENGLAND TREATMEN,10/16/2018,1 Power Factor,Power Factor,93.0758,89.25295200000001,89.846721,89.902982,90.053442,90.185851,96.95435400000001,97.869043,97.578705,97.462164,97.365514,97.31545200000001,97.54491,97.550884,97.531653,97.630562,97.67640899999999,97.602198,95.337233,94.898768,94.700587,94.773763,94.913814,94.993394
5610386005 NEW ENGLAND TREATMEN,10/16/2018,2 kVAh,kVAh,711.6,525.975,502.2,492.45,471.225,462.3,770.7,974.7,960.6,945.375,959.025,975.45,982.5,989.025,981.225,981.225,977.925,969.6,718.125,683.4,690.45,676.95,672.15,660.3
5610386005 NEW ENGLAND TREATMEN,10/17/2018,1 kWh,kWh,581.775,424.35,404.475,404.55,401.25,402.975,711.075,904.125,935.55,947.925,964.35,967.65,952.875,950.1,945.975,946.125,944.925,939.6,683.175,656.175,654.675,647.475,644.85,628.8
5610386005 NEW ENGLAND TREATMEN,10/17/2018,1 Power Factor,Power Factor,93.832122,89.64469799999999,90.200009,90.096713,90.586372,90.715951,97.022373,98.10205,97.629634,97.607387,97.543083,97.226823,97.30729699999999,97.304201,97.360323,97.54826700000001,97.621427,97.646298,95.584355,95.03862099999999,95.14041,95.111891,95.299871,95.200404
5610386005 NEW ENGLAND TREATMEN,10/17/2018,2 kVAh,kVAh,620.025,473.475,448.425,449.025,442.95,444.225,732.375,921.675,958.275,971.175,988.65,995.25,979.275,976.425,971.625,969.9,967.95,962.25,714.45,690.45,688.125,680.775,676.65,660.525
5610386005 NEW ENGLAND TREATMEN,10/18/2018,1 kWh,kWh,563.625,417.75,401.925,397.575,394.8,392.1,719.775,901.725,911.7,912.6,907.8,907.95,891.075,907.275,911.925,893.175,887.775,920.325,673.35,638.85,641.25,630.675,619.575,608.85
5610386005 NEW ENGLAND TREATMEN,10/18/2018,1 Power Factor,Power Factor,93.883491,89.903542,90.038186,90.215101,90.434154,90.687464,97.11882,98.094235,97.52883299999999,97.539309,97.743462,97.32331500000001,97.54666,97.777124,97.65288100000001,97.368152,97.568903,97.698769,95.742358,95.325163,95.360284,95.359563,95.737461,95.747477
5610386005 NEW ENGLAND TREATMEN,10/18/2018,2 kVAh,kVAh,600.375,464.7,446.4,440.7,436.575,432.375,740.7,919.275,934.8,935.625,928.8,932.925,913.5,927.9,933.825,917.325,909.9,942.0,703.05,670.2,672.45,661.425,647.175,635.925
5610386005 NEW ENGLAND TREATMEN,10/19/2018,1 kWh,kWh,559.125,410.625,399.675,394.65,393.525,393.75,722.55,915.825,944.4,955.95,944.7,912.825,902.25,885.3,874.2,877.425,909.75,903.9,649.875,615.975,621.75,610.8,603.825,601.575
5610386005 NEW ENGLAND TREATMEN,10/19/2018,1 Power Factor,Power Factor,93.90972,90.100755,90.353465,90.630503,90.88991700000001,91.035899,97.159672,97.993645,97.66684599999999,97.58919,97.34134399999999,97.122731,97.287756,97.499613,97.450148,97.58759599999999,97.359464,97.303632,94.770043,94.035074,93.95927900000001,93.96579,94.086743,93.923374
5610386005 NEW ENGLAND TREATMEN,10/19/2018,2 kVAh,kVAh,595.425,455.775,442.35,435.45,432.975,432.525,743.25,934.65,966.975,979.575,970.5,939.9,927.45,908.025,897.075,899.1,934.425,928.95,685.425,655.05,661.725,650.025,641.775,640.5
5610386005 NEW ENGLAND TREATMEN,10/20/2018,1 kWh,kWh,577.425,458.475,445.725,442.125,442.875,441.75,749.1,914.025,931.125,929.775,932.4,890.775,894.675,875.7,872.625,871.725,872.475,874.725,624.75,593.4,589.275,589.95,583.8,588.3
5610386005 NEW ENGLAND TREATMEN,10/20/2018,1 Power Factor,Power Factor,92.837317,89.604341,89.97762,89.92068499999999,90.04282099999999,90.14636,96.81515999999999,97.61895,97.36498,97.36904799999999,97.34579599999999,97.05051,97.07895500000001,97.316185,97.33153399999999,97.33699,97.355695,97.394837,94.667472,94.045098,94.107877,94.192678,94.272323,94.256524
5610386005 NEW ENGLAND TREATMEN,10/20/2018,2 kVAh,kVAh,621.975,511.725,495.375,491.7,491.85,490.05,773.325,936.375,956.325,954.9,957.825,917.85,921.6,899.85,896.55,895.575,896.175,898.125,659.625,630.975,626.175,626.325,619.275,624.15
5610386005 NEW ENGLAND TREATMEN,10/21/2018,1 kWh,kWh,567.075,444.0,426.3,425.1,425.775,424.725,727.5,891.375,879.525,869.85,863.25,911.775,870.825,781.65,748.35,775.2,814.5,814.65,580.425,553.5,551.4,548.325,549.9,546.825
5610386005 NEW ENGLAND TREATMEN,10/21/2018,1 Power Factor,Power Factor,93.07263,90.020032,90.251625,90.140217,90.196804,90.247934,96.844327,97.744151,97.572231,97.470091,97.39702700000001,97.623265,97.46741,97.35687800000001,97.527558,97.321846,97.36429,97.69794300000001,95.43723299999999,94.898267,94.77099100000001,95.013297,94.952993,94.912144
5610386005 NEW ENGLAND TREATMEN,10/21/2018,2 kVAh,kVAh,609.3,493.275,472.35,471.6,472.05,470.625,750.825,912.0,901.425,892.425,886.35,933.975,893.475,802.875,767.325,796.5,836.55,833.85,607.875,583.275,581.85,577.125,579.15,576.15
5610386005 NEW ENGLAND TREATMEN,10/22/2018,1 kWh,kWh,545.1,409.65,391.35,392.025,394.95,394.8,702.3,891.45,890.7,908.7,915.675,932.4,926.175,910.95,899.775,902.775,901.8,894.75,645.0,620.55,617.925,611.85,602.925,593.175
5610386005 NEW ENGLAND TREATMEN,10/22/2018,1 Power Factor,Power Factor,94.074923,89.23094,89.50295,89.734554,89.802648,90.091541,96.593644,97.658437,97.320454,97.45049499999999,97.252554,97.20910699999999,97.23373000000001,97.440877,97.401951,97.402458,97.416039,97.475268,95.064931,94.58220899999999,94.571519,94.662961,95.16207299999999,94.844359
5610386005 NEW ENGLAND TREATMEN,10/22/2018,2 kVAh,kVAh,579.45,459.15,437.25,436.875,439.8,438.225,726.6,912.9,915.225,932.475,941.55,959.175,952.575,934.875,923.775,926.85,925.725,917.925,678.225,656.1,653.4,646.35,633.6,625.425
5610386005 NEW ENGLAND TREATMEN,10/23/2018,1 kWh,kWh,548.025,383.025,373.2,375.075,374.85,375.15,684.3,904.8,946.5,957.675,956.025,961.725,898.725,883.5,858.75,837.975,879.75,872.55,620.025,587.85,578.775,573.45,572.925,574.2
5610386005 NEW ENGLAND TREATMEN,10/23/2018,1 Power Factor,Power Factor,93.70485699999999,89.309253,89.464443,89.335824,89.53929699999999,89.355784,96.60789,97.820628,97.484612,97.354546,97.321505,97.313794,96.968827,97.04299499999999,96.728819,96.434904,96.942926,96.96729599999999,93.999387,93.433716,93.689013,93.968301,94.11238399999999,93.828176
5610386005 NEW ENGLAND TREATMEN,10/23/2018,2 kVAh,kVAh,584.85,428.925,417.15,419.85,418.65,419.85,707.85,925.05,970.95,983.7,982.35,988.275,926.85,910.425,887.775,868.95,907.5,899.85,659.25,629.175,617.775,610.275,608.775,612.0
5610386005 NEW ENGLAND TREATMEN,10/24/2018,1 kWh,kWh,576.225,428.925,417.675,414.075,415.8,412.95,726.225,915.3,944.7,956.4,952.05,942.825,839.475,858.0,849.75,854.25,851.175,850.95,602.55,570.675,574.65,564.9,566.4,564.3
5610386005 NEW ENGLAND TREATMEN,10/24/2018,1 Power Factor,Power Factor,93.2996,89.370199,89.736877,89.700682,90.043811,90.159805,96.812724,97.611192,97.53864499999999,97.285389,97.33168,97.222741,96.771404,97.189336,97.23785500000001,97.22585500000001,97.299182,97.332638,94.703201,93.929862,94.221144,94.134765,94.17921700000001,93.748676
5610386005 NEW ENGLAND TREATMEN,10/24/2018,2 kVAh,kVAh,617.625,480.0,465.45,461.625,461.775,458.025,749.775,937.8,968.55,983.1,978.15,969.75,867.525,882.825,873.9,878.625,874.8,874.275,636.0,607.575,609.9,600.15,601.425,601.95
5610386005 NEW ENGLAND TREATMEN,10/25/2018,1 kWh,kWh,562.125,471.15,402.075,394.125,394.2,392.325,719.025,894.675,934.125,941.4,949.95,858.3,766.875,821.325,836.325,835.65,827.7,819.825,577.125,537.9,544.8,537.75,538.275,529.8
5610386005 NEW ENGLAND TREATMEN,10/25/2018,1 Power Factor,Power Factor,93.294279,91.416077,89.12939399999999,89.524464,89.663076,90.082334,96.800916,97.67223100000001,97.450905,97.401481,97.205973,97.034617,96.842114,97.322458,97.278562,97.318494,97.457009,97.555195,95.031791,94.654692,94.694567,94.467334,94.372787,94.264534
5610386005 NEW ENGLAND TREATMEN,10/25/2018,2 kVAh,kVAh,602.55,515.175,451.125,440.25,439.65,435.525,742.35,916.05,958.575,966.525,977.25,884.55,791.925,843.9,859.725,858.675,849.3,840.375,606.975,568.275,575.325,569.25,570.375,562.05
5610386005 NEW ENGLAND TREATMEN,10/26/2018,1 kWh,kWh,533.475,399.9,382.725,381.525,379.725,380.925,705.75,869.25,889.8,894.225,908.4,912.75,819.6,819.0,801.075,780.6,787.35,798.75,539.925,498.3,506.025,496.275,497.925,489.075
5610386005 NEW ENGLAND TREATMEN,10/26/2018,1 Power Factor,Power Factor,93.72970500000001,89.825277,90.335193,90.53606500000001,91.03635,91.02387,97.304362,98.16696800000001,97.94447,97.69803399999999,97.544842,97.399389,97.088053,97.195892,97.045487,97.02663199999999,97.06933199999999,97.438458,94.20089,93.471733,93.669309,93.462329,93.349683,93.242277
5610386005 NEW ENGLAND TREATMEN,10/26/2018,2 kVAh,kVAh,569.175,445.2,423.675,421.425,417.15,418.5,724.875,885.525,908.475,915.3,931.275,937.125,844.2,842.625,825.45,804.525,811.125,819.75,572.775,533.1,540.225,531.0,533.4,524.55
5610386005 NEW ENGLAND TREATMEN,10/27/2018,1 kWh,kWh,520.875,398.55,386.325,386.025,386.4,387.525,695.7,855.525,875.775,885.075,893.25,883.125,788.475,786.9,809.1,805.2,829.875,847.125,582.0,554.7,558.525,552.975,558.825,560.025
5610386005 NEW ENGLAND TREATMEN,10/27/2018,1 Power Factor,Power Factor,93.589258,90.069949,90.401767,90.332093,90.23170400000001,90.23955,97.123696,98.027762,97.82204399999999,97.7635,97.727976,97.27156,96.664957,96.74342800000001,96.806563,96.869352,97.059216,97.153561,93.66635600000001,92.928116,92.84037099999999,92.99074300000001,93.012332,93.029814
5610386005 NEW ENGLAND TREATMEN,10/27/2018,2 kVAh,kVAh,556.575,442.5,427.35,427.35,428.25,429.45,715.875,872.775,895.275,905.325,914.025,907.875,815.7,813.375,835.8,831.225,855.0,871.95,620.925,596.925,601.65,594.675,600.825,602.025
5610386005 NEW ENGLAND TREATMEN,10/28/2018,1 kWh,kWh,580.35,419.1,401.1,400.5,393.9,396.525,706.05,903.825,923.7,930.675,940.8,946.05,846.9,836.175,837.225,837.975,840.975,837.525,579.975,550.425,543.225,537.975,541.125,547.2
5610386005 NEW ENGLAND TREATMEN,10/28/2018,1 Power Factor,Power Factor,93.671265,89.394306,90.095141,89.749641,89.947812,89.748051,96.92186,97.996741,97.81652700000001,97.73983299999999,97.718969,97.640553,97.044949,97.125551,97.111835,97.107941,97.12447900000001,97.21475500000001,93.818837,93.01690500000001,93.034314,93.174165,93.265637,93.348517
5610386005 NEW ENGLAND TREATMEN,10/28/2018,2 kVAh,kVAh,619.575,468.9,445.2,446.25,437.925,441.825,728.025,922.35,944.325,952.2,962.775,968.925,872.7,860.925,862.125,862.95,865.875,861.525,617.775,591.75,583.95,577.425,580.2,586.2
5610386005 NEW ENGLAND TREATMEN,10/29/2018,1 kWh,kWh,583.275,423.9,406.95,410.925,405.9,403.8,736.875,934.725,926.7,936.075,970.125,991.8,903.45,891.0,881.475,853.725,852.3,866.025,611.85,574.425,571.05,562.2,562.35,557.625
5610386005 NEW ENGLAND TREATMEN,10/29/2018,1 Power Factor,Power Factor,93.64350400000001,89.712912,90.028277,90.07090500000001,90.337681,90.504042,96.88073399999999,97.94807800000001,97.683747,97.479292,97.31508199999999,97.38565899999999,96.70180400000001,96.910604,96.627789,96.572702,96.599236,96.783017,93.914247,93.12969100000001,93.29316700000001,93.536405,93.46773,93.33438199999999
5610386005 NEW ENGLAND TREATMEN,10/29/2018,2 kVAh,kVAh,622.875,472.5,452.025,456.225,449.325,446.175,760.125,954.375,948.675,960.3,996.9,1018.425,934.275,919.425,912.225,884.025,882.3,894.825,651.15,616.8,612.15,601.05,601.65,597.45
5610386005 NEW ENGLAND TREATMEN,10/30/2018,1 kWh,kWh,568.125,397.875,379.5,378.0,375.6,379.125,700.05,902.325,923.625,926.175,910.875,921.0,858.3,867.45,868.05,855.9,839.475,829.575,601.35,569.175,564.45,557.25,561.975,555.825
5610386005 NEW ENGLAND TREATMEN,10/30/2018,1 Power Factor,Power Factor,93.705958,89.569501,89.87694300000001,89.921121,90.042893,90.215686,97.261629,98.110452,97.986253,97.445513,97.496945,97.236809,96.826599,96.957368,97.048783,97.04069799999999,96.925398,97.010005,94.213011,93.325214,93.21923199999999,93.380178,93.142965,93.009984
5610386005 NEW ENGLAND TREATMEN,10/30/2018,2 kVAh,kVAh,606.3,444.225,422.25,420.375,417.15,420.3,719.325,919.8,942.675,950.475,934.275,947.175,886.425,894.675,894.45,882.0,866.1,855.15,638.025,609.9,605.55,596.775,603.375,597.6
5610386005 NEW ENGLAND TREATMEN,10/31/2018,1 kWh,kWh,560.775,403.5,383.175,381.0,378.525,379.35,687.075,896.55,924.45,923.55,870.375,880.725,784.725,745.5,774.6,781.95,813.15,817.5,590.85,562.875,568.05,564.45,568.725,565.875
5610386005 NEW ENGLAND TREATMEN,10/31/2018,1 Power Factor,Power Factor,93.439649,88.591717,89.00965500000001,88.908171,89.279818,89.365382,96.91713399999999,97.810486,97.486376,97.38228000000001,97.090082,96.80296700000001,96.208081,96.185928,96.31634,96.296978,96.39936999999999,96.375681,92.907049,92.067624,92.055094,91.736799,91.763324,91.599556
5610386005 NEW ENGLAND TREATMEN,10/31/2018,2 kVAh,kVAh,600.15,455.475,430.5,428.55,423.975,424.5,708.45,916.725,948.3,948.375,896.475,909.825,815.7,775.05,804.225,812.025,843.525,848.25,635.55,611.4,617.1,615.3,619.8,617.775
5610386005 NEW ENGLAND TREATMEN,11/1/2018,1 kWh,kWh,594.9,459.15,442.575,441.75,430.8,435.225,745.95,910.425,927.975,952.575,949.875,969.825,934.05,926.4,896.7,886.425,873.075,886.125,642.15,609.6,613.5,605.475,599.625,602.775
5610386005 NEW ENGLAND TREATMEN,11/1/2018,1 Power Factor,Power Factor,91.821422,88.221522,88.497302,88.718513,88.865937,88.826316,96.027402,97.152017,96.967109,96.76930899999999,96.82766099999999,96.680802,96.342151,96.397587,96.08179399999999,96.131827,96.222752,96.450754,93.52119,92.957425,92.98070200000001,92.9986,93.088249,92.868302
5610386005 NEW ENGLAND TREATMEN,11/1/2018,2 kVAh,kVAh,647.925,520.5,500.1,497.925,484.8,489.975,776.4,937.2,957.0,984.375,981.0,1003.125,969.525,961.05,933.3,922.125,907.35,918.75,686.325,655.8,659.85,651.075,644.175,649.125
5610386005 NEW ENGLAND TREATMEN,11/2/2018,1 kWh,kWh,578.175,435.3,420.825,426.975,436.8,466.35,788.55,977.025,992.4,1008.45,966.6,956.025,893.175,876.375,851.25,910.95,927.975,965.925,726.375,696.825,680.775,694.875,681.9,673.125
5610386005 NEW ENGLAND TREATMEN,11/2/2018,1 Power Factor,Power Factor,92.261565,88.553937,88.73073000000001,88.805882,88.850037,89.443665,95.804737,96.78184399999999,96.71255500000001,96.623289,96.47421700000001,96.356641,95.67319499999999,95.851134,95.396716,95.606844,95.994743,96.291322,93.401481,92.89155699999999,92.85096999999999,92.734228,92.836019,92.58407199999999
5610386005 NEW ENGLAND TREATMEN,11/2/2018,2 kVAh,kVAh,626.7,491.55,474.3,480.825,491.625,521.4,822.6,1009.575,1026.15,1043.7,1001.925,992.175,933.6,914.325,892.35,952.875,966.675,1003.125,777.375,750.15,733.2,749.325,734.55,727.05
5610386005 NEW ENGLAND TREATMEN,11/3/2018,1 kWh,kWh,672.6,492.225,482.85,478.125,461.625,465.075,736.35,931.125,940.5,936.75,925.2,930.9,911.175,910.575,896.175,883.875,897.9,887.625,635.625,609.75,605.625,596.4,599.55,605.175
5610386005 NEW ENGLAND TREATMEN,11/3/2018,1 Power Factor,Power Factor,91.933789,88.034677,88.336867,88.783135,88.995322,88.86619,95.98647,97.362533,97.27067199999999,97.35768900000001,97.23491800000001,97.071504,96.70787800000001,96.702766,96.61267600000001,96.720106,96.815092,96.969014,93.997612,93.530116,93.53689399999999,93.663289,93.679896,93.633245
5610386005 NEW ENGLAND TREATMEN,11/3/2018,2 kVAh,kVAh,731.625,559.125,546.6,538.575,518.7,523.35,766.65,956.4,966.9,962.175,951.525,959.025,942.225,941.625,927.6,913.875,927.45,915.375,675.9,651.975,647.475,636.75,640.05,646.35
5610386005 NEW ENGLAND TREATMEN,11/4/2018,1 kWh,kWh,598.05,420.9,396.075,395.7,390.9,388.275,686.475,887.7,915.9,917.925,941.7,945.9,907.2,910.275,877.8,871.275,877.725,881.1,631.5,601.95,602.7,599.775,602.25,600.675
5610386005 NEW ENGLAND TREATMEN,11/4/2018,1 Power Factor,Power Factor,93.038067,88.890759,89.815134,89.747224,89.662743,89.868436,96.87495,98.020239,97.690497,97.594369,97.334776,97.338143,96.950328,97.00467900000001,97.023615,96.981967,97.276336,97.14875500000001,94.16124,93.631813,93.65069100000001,93.77772900000001,93.756328,93.949248
5610386005 NEW ENGLAND TREATMEN,11/4/2018,2 kVAh,kVAh,642.825,473.55,441.0,440.925,435.975,432.075,708.225,905.7,937.575,940.575,967.5,971.775,935.775,938.4,904.725,898.425,902.325,906.975,670.35,642.9,643.575,639.6,642.375,639.375
5610386005 NEW ENGLAND TREATMEN,11/5/2018,1 kWh,kWh,567.15,409.95,390.825,390.6,395.175,389.175,719.325,903.375,878.55,867.3,859.125,916.275,894.0,910.65,903.675,893.775,887.775,884.325,634.95,613.65,614.475,620.175,632.1,610.65
