Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2870947007 DICKS SPORTING GOODS,3/6/2019,2 kVAh,kVAh,81.09,83.16,57.51,51.84,51.3,52.02,79.2,87.3,91.35,128.61,130.68,131.76,131.85,131.49,131.76,130.86,130.41,131.85,133.11,134.01,134.64,119.52,53.64,51.48
2870947007 DICKS SPORTING GOODS,3/7/2019,1 kWh,kWh,52.29,51.12,51.57,51.84,52.29,53.37,85.68,88.11,91.89,129.06,132.39,131.4,132.3,129.6,130.32,128.61,128.16,130.14,129.6,131.4,130.5,118.08,81.81,81.99
2870947007 DICKS SPORTING GOODS,3/7/2019,1 Power Factor,Power Factor,97.49262399999999,97.421247,97.26393,97.63205,97.48799100000001,97.370077,98.45522,98.39506,98.364115,99.308759,99.257068,99.387622,99.192621,99.310501,99.246158,99.44319,99.373459,99.380847,99.24062099999999,99.253811,99.24805,98.797965,99.130884,99.776674
2870947007 DICKS SPORTING GOODS,3/7/2019,2 kVAh,kVAh,53.64,52.47,53.01,53.1,53.64,54.81,87.03,89.55,93.42,129.96,133.38,132.21,133.38,130.5,131.31,129.33,128.97,130.95,130.59,132.39,131.49,119.43,82.53,82.17
2870947007 DICKS SPORTING GOODS,3/8/2019,1 kWh,kWh,82.62,82.71,53.01,52.47,52.2,52.38,83.61,86.94,91.89,127.8,128.61,127.8,126.72,127.53,126.9,126.99,126.0,126.72,127.62,128.61,127.8,115.74,81.18,80.19
2870947007 DICKS SPORTING GOODS,3/8/2019,1 Power Factor,Power Factor,99.891775,99.672914,97.020847,97.323885,97.149938,97.479139,98.73194000000001,98.16410400000001,98.36218000000001,99.369012,99.167111,99.30086999999999,99.365197,99.300852,99.227062,99.36569300000001,99.36076899999999,99.29648900000001,99.228811,99.169221,99.229774,98.935712,99.375626,99.779629
2870947007 DICKS SPORTING GOODS,3/8/2019,2 kVAh,kVAh,82.71,82.98,54.63,53.91,53.73,53.73,84.69,88.56,93.42,128.61,129.69,128.7,127.53,128.43,127.89,127.8,126.81,127.62,128.61,129.69,128.79,116.91,81.72,80.37
2870947007 DICKS SPORTING GOODS,3/9/2019,1 kWh,kWh,80.46,79.83,51.12,48.87,49.5,50.94,48.15,79.2,89.37,127.89,128.52,127.44,128.07,127.44,127.71,127.26,126.99,126.9,128.52,127.62,127.44,115.38,81.18,80.73
2870947007 DICKS SPORTING GOODS,3/9/2019,1 Power Factor,Power Factor,99.665003,99.773241,97.930267,97.834349,97.871662,97.745305,97.802251,97.940329,98.303731,99.37044399999999,99.236435,99.368548,99.302181,99.367723,99.300239,99.367772,99.365987,99.295562,99.30434,99.16080799999999,99.229476,98.934919,99.366855,99.665126
2870947007 DICKS SPORTING GOODS,3/9/2019,2 kVAh,kVAh,80.73,80.01,52.2,49.95,50.58,52.11,49.23,80.82,90.9,128.7,129.51,128.25,128.97,128.25,128.61,128.07,127.8,127.8,129.42,128.7,128.43,116.55,81.72,81.0
2870947007 DICKS SPORTING GOODS,3/10/2019,1 kWh,kWh,80.19,80.01,,47.52,47.43,46.44,47.7,75.6,82.17,87.03,127.08,127.98,127.26,126.18,127.62,125.91,125.01,126.45,125.37,92.7,82.17,81.27,81.9,65.97
2870947007 DICKS SPORTING GOODS,3/10/2019,1 Power Factor,Power Factor,99.77874399999999,99.777773,,97.415471,97.399054,97.553975,97.427728,97.521118,98.06665699999999,98.041099,99.019372,99.301458,99.368358,99.361554,99.369252,99.361518,99.357084,99.435558,99.287626,98.202365,98.06858000000001,97.73170999999999,98.062696,93.716823
2870947007 DICKS SPORTING GOODS,3/10/2019,2 kVAh,kVAh,80.37,80.19,,48.78,48.69,47.61,48.96,77.4,83.79,88.74,128.34,128.88,128.07,126.99,128.43,126.72,125.82,127.17,126.27,94.32,83.79,83.16,83.52,69.84
2870947007 DICKS SPORTING GOODS,3/11/2019,1 kWh,kWh,49.14,50.94,49.59,50.04,49.95,52.47,82.89,82.62,85.14,124.65,124.83,126.18,126.0,125.82,125.01,125.28,125.28,125.19,125.73,126.45,127.44,114.48,78.3,77.04
2870947007 DICKS SPORTING GOODS,3/11/2019,1 Power Factor,Power Factor,88.77699399999999,89.114097,88.866561,88.80993199999999,89.085279,89.691232,97.978465,98.08861800000001,98.004274,99.211989,99.354786,99.221758,99.360334,99.361786,99.357451,99.359145,99.427319,99.356934,99.28902099999999,99.293355,99.159375,98.982815,99.664288,99.651661
2870947007 DICKS SPORTING GOODS,3/11/2019,2 kVAh,kVAh,55.35,57.15,55.8,56.34,56.07,58.41,84.6,84.24,86.85,125.64,125.64,127.17,126.81,126.63,125.82,126.09,126.0,126.0,126.63,127.35,128.52,115.56,78.57,77.31
2870947007 DICKS SPORTING GOODS,3/12/2019,1 kWh,kWh,76.68,77.58,46.26,47.52,46.44,51.21,82.89,83.7,85.5,125.73,126.09,126.36,127.08,125.1,125.64,125.82,125.55,125.55,125.46,126.45,127.35,114.12,76.86,77.85
2870947007 DICKS SPORTING GOODS,3/12/2019,1 Power Factor,Power Factor,99.76950699999999,99.883178,97.536767,97.775165,97.728415,97.528696,98.187012,98.414441,98.228607,99.359571,99.29053499999999,99.36317700000001,99.297228,99.50140400000001,99.28894,99.430988,99.359128,99.288071,99.358757,99.363776,99.22909200000001,98.930911,99.54180799999999,99.76798000000001
2870947007 DICKS SPORTING GOODS,3/12/2019,2 kVAh,kVAh,76.86,77.67,47.43,48.6,47.52,52.47,84.42,85.05,87.03,126.54,126.99,127.17,127.98,125.73,126.54,126.54,126.36,126.45,126.27,127.26,128.34,115.29,77.22,78.03
2870947007 DICKS SPORTING GOODS,3/13/2019,1 kWh,kWh,76.41,77.13,48.24,47.07,47.34,48.6,83.97,83.7,86.4,122.22,125.82,125.01,125.28,124.29,124.02,124.2,124.56,124.56,125.19,126.81,126.81,113.04,76.68,75.15
2870947007 DICKS SPORTING GOODS,3/13/2019,1 Power Factor,Power Factor,99.646733,99.76777,97.793173,97.56880699999999,97.764778,97.472778,98.003979,98.20444599999999,98.143984,99.040373,99.362023,99.356305,99.357116,99.424024,99.279237,99.423622,99.35251600000001,99.425285,99.356422,99.225349,99.365352,98.91897900000001,99.205841,99.757856
2870947007 DICKS SPORTING GOODS,3/13/2019,2 kVAh,kVAh,76.68,77.31,49.32,48.24,48.42,49.86,85.68,85.23,88.02,123.39,126.63,125.82,126.09,125.01,124.92,124.92,125.37,125.28,126.0,127.8,127.62,114.21,77.31,75.33
2870947007 DICKS SPORTING GOODS,3/14/2019,1 kWh,kWh,74.61,75.24,44.64,43.38,44.46,49.41,79.74,81.09,81.81,122.58,125.28,124.47,122.85,122.31,119.52,121.23,120.87,119.7,120.69,125.01,125.37,108.63,74.7,72.09
2870947007 DICKS SPORTING GOODS,3/14/2019,1 Power Factor,Power Factor,99.760678,99.761905,97.465419,97.96849399999999,97.626789,97.620659,99.118247,98.035954,98.266922,99.27285,99.00585500000001,99.28376300000001,99.272341,99.19728,99.180992,99.339538,99.33466800000001,99.328216,99.332531,99.356115,99.287458,98.851906,98.617388,99.74809599999999
2870947007 DICKS SPORTING GOODS,3/14/2019,2 kVAh,kVAh,74.79,75.42,45.81,44.28,45.54,50.58,80.46,82.71,83.25,123.48,126.54,125.37,123.75,123.3,120.51,122.04,121.68,120.51,121.5,125.82,126.27,109.8,75.78,72.27
2870947007 DICKS SPORTING GOODS,3/15/2019,1 kWh,kWh,73.89,73.35,42.57,42.39,42.39,43.2,72.54,77.31,78.75,115.02,114.75,114.21,116.82,121.23,127.8,128.16,131.13,127.53,120.6,116.1,114.21,105.12,69.48,68.13
2870947007 DICKS SPORTING GOODS,3/15/2019,1 Power Factor,Power Factor,99.759075,99.75609200000001,97.27919,97.518243,97.51524,97.34549399999999,98.49404399999999,98.169572,98.294924,99.14726800000001,99.222948,99.374245,99.096689,98.770782,98.544462,98.547326,98.183059,98.409596,98.82863,99.30625,99.21826,98.799514,99.240679,99.73751700000001
2870947007 DICKS SPORTING GOODS,3/15/2019,2 kVAh,kVAh,74.07,73.53,43.74,43.47,43.47,44.37,73.62,78.75,80.1,116.01,115.65,114.93,117.9,122.76,129.69,130.05,133.56,129.6,122.04,116.91,115.11,106.38,70.02,68.31
2870947007 DICKS SPORTING GOODS,3/16/2019,1 kWh,kWh,69.12,69.21,40.86,38.97,40.41,40.32,40.95,71.1,80.28,122.67,123.39,123.48,123.03,124.11,123.84,123.93,124.74,124.2,124.74,126.27,126.0,113.58,47.7,45.18
2870947007 DICKS SPORTING GOODS,3/16/2019,1 Power Factor,Power Factor,99.740933,99.609937,97.227681,97.302126,97.80121899999999,97.57803100000001,97.426801,98.082525,98.33016500000001,99.417507,99.346766,99.42110799999999,99.418151,99.424654,99.42195600000001,99.35095,99.354187,99.352195,99.35566800000001,99.29218,99.29094,98.93751999999999,97.772396,97.287137
2870947007 DICKS SPORTING GOODS,3/16/2019,2 kVAh,kVAh,69.3,69.48,42.03,40.05,41.31,41.31,42.03,72.45,81.63,123.39,124.2,124.2,123.75,124.83,124.56,124.74,125.55,125.01,125.55,127.17,126.9,114.75,48.78,46.44
2870947007 DICKS SPORTING GOODS,3/17/2019,1 kWh,kWh,45.36,45.45,45.99,46.53,46.89,46.17,47.43,78.84,81.63,86.67,126.54,126.72,127.62,126.36,124.74,125.46,124.65,124.2,124.29,90.99,78.3,77.13,77.04,63.45
2870947007 DICKS SPORTING GOODS,3/17/2019,1 Power Factor,Power Factor,97.2943,97.652499,97.33709300000001,96.61925699999999,97.74254300000001,97.528667,97.95391500000001,98.162116,98.374071,98.34552,99.433577,99.43499399999999,99.298491,99.43319,99.354472,99.288125,99.42420899999999,99.352777,99.424595,98.279105,99.433954,99.652189,99.885776,98.816316
2870947007 DICKS SPORTING GOODS,3/17/2019,2 kVAh,kVAh,46.62,46.53,47.25,48.15,47.97,47.34,48.42,80.28,82.98,88.11,127.26,127.44,128.52,127.08,125.55,126.36,125.37,125.01,125.01,92.52,78.75,77.4,77.13,64.08
2870947007 DICKS SPORTING GOODS,3/18/2019,1 kWh,kWh,47.07,48.6,47.34,47.07,47.88,55.8,85.59,84.42,87.93,125.73,128.16,126.09,126.09,125.37,125.73,124.65,124.74,125.91,124.74,127.17,127.44,114.84,46.98,46.53
2870947007 DICKS SPORTING GOODS,3/18/2019,1 Power Factor,Power Factor,97.21329300000001,97.472402,97.21765400000001,97.20559200000001,97.051582,96.858183,97.940451,98.016533,98.188305,99.359149,99.096737,99.362922,99.14948299999999,99.217665,99.290661,99.35444,99.353888,99.359285,99.284836,99.297647,99.227621,99.018378,97.751137,97.732969
2870947007 DICKS SPORTING GOODS,3/18/2019,2 kVAh,kVAh,48.42,49.86,48.69,48.42,49.32,57.6,87.39,86.13,89.55,126.54,129.33,126.9,127.17,126.36,126.63,125.46,125.55,126.72,125.64,128.07,128.43,115.92,48.06,47.61
2870947007 DICKS SPORTING GOODS,3/19/2019,1 kWh,kWh,47.88,46.89,47.79,47.52,47.43,58.05,84.51,83.43,85.77,125.37,126.72,125.28,125.64,125.28,125.01,124.56,124.83,124.47,124.47,126.63,127.62,114.12,81.27,78.84
2870947007 DICKS SPORTING GOODS,3/19/2019,1 Power Factor,Power Factor,97.271782,97.746973,97.789794,97.77331,97.588913,97.75626700000001,98.123728,98.408978,98.251097,99.357057,99.295834,99.35726,99.21815,99.358085,99.284809,99.35339300000001,99.35384499999999,99.35400600000001,99.354046,99.294732,99.230249,98.935608,98.593952,99.77201
2870947007 DICKS SPORTING GOODS,3/19/2019,2 kVAh,kVAh,49.23,47.97,48.87,48.6,48.6,59.4,86.13,84.78,87.3,126.18,127.62,126.09,126.63,126.09,125.91,125.37,125.64,125.28,125.28,127.53,128.61,115.29,82.44,79.02
2870947007 DICKS SPORTING GOODS,3/20/2019,1 kWh,kWh,78.21,78.75,48.24,48.78,48.69,60.75,87.21,84.06,87.3,126.0,126.72,125.19,124.47,125.01,125.1,124.56,122.85,118.53,122.4,123.84,125.01,109.53,76.95,74.43
2870947007 DICKS SPORTING GOODS,3/20/2019,1 Power Factor,Power Factor,99.772114,99.774265,97.433314,97.64240799999999,97.651312,97.325361,97.775852,98.213583,98.267651,99.148771,99.295363,99.218521,99.283385,99.214254,99.28768199999999,99.282007,99.416412,99.31984,99.342045,99.278469,99.356495,98.783857,97.934804,99.758923
2870947007 DICKS SPORTING GOODS,3/20/2019,2 kVAh,kVAh,78.39,78.93,49.5,49.95,49.86,62.37,89.19,85.59,88.83,127.08,127.62,126.18,125.37,126.0,126.0,125.46,123.57,119.34,123.21,124.74,125.82,110.79,78.57,74.61
2870947007 DICKS SPORTING GOODS,3/21/2019,1 kWh,kWh,73.71,73.89,45.0,43.92,44.28,51.03,80.37,80.64,82.71,123.48,124.02,123.66,121.32,118.17,119.34,122.94,122.85,124.47,124.47,125.64,125.55,111.6,73.71,73.08
2870947007 DICKS SPORTING GOODS,3/21/2019,1 Power Factor,Power Factor,99.75665500000001,99.758454,97.443464,97.599308,97.067941,97.50567099999999,99.115599,98.135915,98.271728,99.27696800000001,99.279916,99.422924,99.337124,99.244455,99.32600500000001,99.419589,99.41775600000001,99.285461,99.353,99.28954300000001,99.287921,98.886887,99.286224,99.755488
2870947007 DICKS SPORTING GOODS,3/21/2019,2 kVAh,kVAh,73.89,74.07,46.17,45.0,45.63,52.29,81.09,82.17,84.15,124.38,124.92,124.38,122.13,119.07,120.15,123.66,123.57,125.37,125.28,126.54,126.45,112.77,74.25,73.26
2870947007 DICKS SPORTING GOODS,3/22/2019,1 kWh,kWh,73.62,73.8,43.92,42.66,42.93,52.74,81.99,81.0,83.52,123.84,126.0,125.82,125.46,125.37,124.2,125.01,124.38,123.84,125.37,126.45,126.0,113.04,80.91,78.66
2870947007 DICKS SPORTING GOODS,3/22/2019,1 Power Factor,Power Factor,99.75121899999999,99.759638,97.413975,97.314819,97.542043,97.074442,97.642895,98.038875,97.991295,99.350259,99.221281,99.219705,99.288692,99.291427,99.351546,99.21253399999999,99.355032,99.279437,99.217377,99.222955,99.29135500000001,98.909042,98.803793,99.43690500000001
2870947007 DICKS SPORTING GOODS,3/22/2019,2 kVAh,kVAh,73.8,73.98,45.09,43.83,44.01,54.27,83.97,82.62,85.23,124.65,126.99,126.81,126.36,126.27,125.01,126.0,125.19,124.74,126.36,127.44,126.9,114.21,81.9,79.11
2870947007 DICKS SPORTING GOODS,3/23/2019,1 kWh,kWh,77.85,78.21,48.69,49.86,48.42,49.59,52.11,82.98,86.67,124.29,125.1,125.73,126.99,125.91,126.54,126.99,125.19,125.37,125.37,126.45,125.82,114.39,80.73,78.48
2870947007 DICKS SPORTING GOODS,3/23/2019,1 Power Factor,Power Factor,99.425529,99.428129,94.735548,94.23513,94.531687,94.517834,95.162385,98.614796,98.271381,99.35400600000001,99.217244,99.28936800000001,99.227046,99.362378,99.29377,99.29747900000001,99.28649399999999,99.28885,99.358699,99.362937,99.219323,99.013991,98.923505,99.77167
2870947007 DICKS SPORTING GOODS,3/23/2019,2 kVAh,kVAh,78.3,78.66,51.39,52.92,51.21,52.47,54.72,84.15,88.2,125.1,126.09,126.63,127.98,126.72,127.44,127.89,126.09,126.27,126.18,127.26,126.81,115.47,81.63,78.66
2870947007 DICKS SPORTING GOODS,3/24/2019,1 kWh,kWh,78.84,77.67,46.98,47.34,46.26,47.7,48.06,82.62,82.89,83.97,124.11,124.02,124.47,116.37,114.3,115.56,114.48,114.21,117.63,90.36,71.73,71.91,72.18,57.06
2870947007 DICKS SPORTING GOODS,3/24/2019,1 Power Factor,Power Factor,99.662148,99.88532099999999,97.38366500000001,97.406358,97.159661,97.424534,97.455861,98.182979,98.086141,98.199087,99.350318,99.280147,99.352788,99.307347,99.373917,99.227195,99.296849,99.295632,99.236622,98.37406999999999,99.75109,99.62680999999999,99.754227,98.829571
2870947007 DICKS SPORTING GOODS,3/24/2019,2 kVAh,kVAh,79.11,77.76,48.24,48.6,47.61,48.96,49.32,84.15,84.51,85.5,124.92,124.92,125.28,117.18,115.02,116.46,115.29,115.02,118.53,91.8,71.91,72.18,72.36,57.6
2870947007 DICKS SPORTING GOODS,3/25/2019,1 kWh,kWh,40.86,41.85,41.94,42.48,41.94,51.93,81.0,79.92,81.81,124.02,124.56,124.74,123.3,124.56,124.11,124.11,122.94,124.11,124.2,125.1,125.19,111.6,76.14,74.7
2870947007 DICKS SPORTING GOODS,3/25/2019,1 Power Factor,Power Factor,97.01186,97.287082,97.299114,96.955783,97.281678,97.299852,97.300229,98.230726,98.142261,99.206336,99.2822,99.356207,99.276608,99.426694,99.35197600000001,99.351988,99.34569499999999,99.350479,99.35175500000001,99.35629,99.286075,98.892074,98.486898,99.637005
2870947007 DICKS SPORTING GOODS,3/25/2019,2 kVAh,kVAh,42.12,43.02,43.11,43.83,43.11,53.28,83.25,81.36,83.34,125.01,125.46,125.55,124.2,125.28,124.92,124.92,123.75,124.92,125.01,125.91,126.09,112.77,77.31,74.97
2870947007 DICKS SPORTING GOODS,3/26/2019,1 kWh,kWh,76.32,76.05,47.61,45.9,46.44,55.98,81.63,82.8,86.4,125.37,124.56,125.19,124.56,124.47,124.92,125.82,124.74,125.55,124.83,126.0,126.99,113.22,79.29,76.59
2870947007 DICKS SPORTING GOODS,3/26/2019,1 Power Factor,Power Factor,99.765652,99.88378399999999,97.028308,97.69558599999999,97.35311300000001,97.920498,99.12508000000001,98.185138,98.253275,99.35836,99.282803,99.35791,99.354653,99.21135100000001,99.287288,99.290536,99.353399,99.42932900000001,99.28558000000001,99.361378,99.226341,98.79155,98.782705,99.762469
2870947007 DICKS SPORTING GOODS,3/26/2019,2 kVAh,kVAh,76.5,76.14,49.05,46.98,47.7,57.06,82.35,84.33,87.93,126.18,125.46,126.0,125.37,125.46,125.82,126.72,125.55,126.27,125.73,126.81,127.98,114.48,80.28,76.77
2870947007 DICKS SPORTING GOODS,3/27/2019,1 kWh,kWh,76.59,77.58,49.14,47.25,47.25,54.63,85.68,84.78,86.85,125.01,126.63,125.64,125.1,124.92,124.29,125.01,124.74,125.28,124.56,126.81,127.44,112.59,78.21,77.67
2870947007 DICKS SPORTING GOODS,3/27/2019,1 Power Factor,Power Factor,99.76469399999999,99.771156,97.16152199999999,97.40383,97.218673,97.295868,98.040444,97.826768,98.362273,99.286038,99.016154,99.356491,99.427741,99.28424100000001,99.353403,99.356721,99.3562,99.357949,99.35484,99.36519799999999,99.162591,98.867087,98.863414,99.080431
2870947007 DICKS SPORTING GOODS,3/27/2019,2 kVAh,kVAh,76.77,77.76,50.58,48.51,48.6,56.16,87.39,86.67,88.29,125.91,127.89,126.45,125.82,125.82,125.1,125.82,125.55,126.09,125.37,127.62,128.52,113.76,79.11,78.39
2870947007 DICKS SPORTING GOODS,3/28/2019,1 kWh,kWh,77.94,77.94,48.87,46.98,47.52,52.2,82.35,80.91,84.69,123.93,123.84,124.2,120.96,121.05,116.1,117.99,117.36,116.28,120.24,123.93,122.58,109.71,44.1,40.59
2870947007 DICKS SPORTING GOODS,3/28/2019,1 Power Factor,Power Factor,99.084452,99.07978299999999,93.41839300000001,93.056359,92.929422,93.297841,98.072184,98.146056,97.902976,99.063295,99.279667,99.351302,99.335059,99.33645200000001,99.155877,99.017585,99.315335,99.309871,99.257212,99.425451,99.26955799999999,98.909612,95.985506,97.19628
2870947007 DICKS SPORTING GOODS,3/28/2019,2 kVAh,kVAh,78.66,78.66,52.29,50.49,51.12,55.89,83.97,82.44,86.49,125.1,124.74,125.01,121.77,121.86,117.09,119.16,118.17,117.09,121.14,124.65,123.48,110.88,46.08,41.76
2870947007 DICKS SPORTING GOODS,3/29/2019,1 kWh,kWh,41.13,41.85,41.04,41.85,41.85,47.16,79.65,77.85,80.46,117.9,119.88,119.88,116.64,115.11,118.35,118.8,118.53,117.99,122.04,123.03,121.41,107.01,39.78,39.69
2870947007 DICKS SPORTING GOODS,3/29/2019,1 Power Factor,Power Factor,97.440005,97.69027,97.225474,97.47331700000001,97.695211,97.41174699999999,97.89210899999999,97.849572,97.894285,99.317237,99.32866800000001,99.255152,99.23246,99.073515,99.247219,99.323173,99.321526,99.393468,99.413596,99.274699,99.33796,98.939052,97.576571,97.350235
2870947007 DICKS SPORTING GOODS,3/29/2019,2 kVAh,kVAh,42.21,42.84,42.21,42.93,42.84,48.42,81.36,79.56,82.17,118.71,120.69,120.78,117.54,116.19,119.25,119.61,119.34,118.71,122.76,123.93,122.22,108.09,40.77,40.77
2870947007 DICKS SPORTING GOODS,3/30/2019,1 kWh,kWh,40.5,40.05,40.68,41.13,41.94,41.49,41.67,71.01,78.3,120.42,117.81,113.76,114.57,118.17,128.16,135.45,138.33,143.19,131.13,129.06,120.51,105.21,37.62,36.36
2870947007 DICKS SPORTING GOODS,3/30/2019,1 Power Factor,Power Factor,97.826593,97.59031800000001,97.41026,97.642813,97.311126,97.472798,97.468558,99.10937,98.187239,99.40559300000001,99.313781,99.37101700000001,99.378343,99.176909,98.48810999999999,97.984603,97.785335,97.373137,98.14047099999999,98.495642,98.89842,98.753563,96.391678,97.115251
2870947007 DICKS SPORTING GOODS,3/30/2019,2 kVAh,kVAh,41.4,41.04,41.76,42.12,43.11,42.57,42.75,71.64,79.74,121.14,118.62,114.48,115.29,119.16,130.14,138.24,141.48,147.06,133.65,131.04,121.86,106.47,39.06,37.44
2870947007 DICKS SPORTING GOODS,3/31/2019,1 kWh,kWh,36.18,36.18,35.91,36.72,36.0,36.18,36.27,68.94,70.38,81.63,126.63,132.12,130.05,119.61,120.06,120.96,119.43,122.31,123.12,84.42,72.09,71.55,72.0,58.5
2870947007 DICKS SPORTING GOODS,3/31/2019,1 Power Factor,Power Factor,97.101111,97.093979,97.31819899999999,97.142339,97.325201,97.100848,97.10825,97.92836199999999,98.1187,97.05318,98.53264899999999,98.005111,98.189431,99.04380400000001,98.977521,98.971739,99.110175,99.414744,99.416657,98.364241,99.753073,99.743583,99.751737,98.89230699999999
2870947007 DICKS SPORTING GOODS,3/31/2019,2 kVAh,kVAh,37.26,37.26,36.9,37.8,36.99,37.26,37.35,70.38,71.73,84.15,128.52,134.82,132.48,120.78,121.32,122.22,120.51,123.03,123.84,85.77,72.27,71.73,72.18,59.04
2870947007 DICKS SPORTING GOODS,4/1/2019,1 kWh,kWh,41.4,42.3,43.11,43.2,42.66,53.55,82.26,81.27,85.59,123.57,124.83,125.1,125.37,123.93,124.2,123.93,123.3,124.56,124.2,125.37,126.36,111.33,45.36,45.18
2870947007 DICKS SPORTING GOODS,4/1/2019,1 Power Factor,Power Factor,97.453649,97.917815,97.554858,97.755713,97.729562,97.19492,98.079603,98.26444599999999,97.825626,99.349047,99.427216,99.286263,99.217324,99.350539,99.352614,99.351151,99.34796700000001,99.42569499999999,99.353504,99.286273,99.22412,99.186423,97.85673100000001,97.463799
2870947007 DICKS SPORTING GOODS,4/1/2019,2 kVAh,kVAh,42.48,43.2,44.19,44.19,43.65,55.08,83.88,82.71,87.48,124.38,125.55,126.0,126.36,124.74,125.01,124.74,124.11,125.28,125.01,126.27,127.35,112.23,46.35,46.35
2870947007 DICKS SPORTING GOODS,4/2/2019,1 kWh,kWh,45.99,45.36,46.44,45.27,45.72,55.08,84.15,83.61,84.42,121.95,124.11,123.21,122.22,120.42,114.75,116.37,117.27,119.61,123.21,125.01,125.46,107.37,75.24,72.18
2870947007 DICKS SPORTING GOODS,4/2/2019,1 Power Factor,Power Factor,97.33685200000001,97.471307,97.545386,97.668572,97.885416,97.758684,97.805809,98.10159200000001,98.317153,99.123109,99.277998,99.419009,99.124494,99.335307,99.221643,99.230466,99.31352,99.32861199999999,99.27355899999999,99.284865,99.28647099999999,98.637007,98.375248,99.750585
2870947007 DICKS SPORTING GOODS,4/2/2019,2 kVAh,kVAh,47.25,46.53,47.61,46.35,46.71,56.34,86.04,85.23,85.86,123.03,125.01,123.93,123.3,121.23,115.65,117.27,118.08,120.42,124.11,125.91,126.36,108.72,76.5,72.36
2870947007 DICKS SPORTING GOODS,4/3/2019,1 kWh,kWh,72.18,73.53,41.85,42.3,43.29,44.1,48.69,80.1,84.24,123.66,123.66,124.02,123.84,119.7,118.44,130.68,131.49,133.11,118.26,124.65,124.83,109.71,78.3,73.89
2870947007 DICKS SPORTING GOODS,4/3/2019,1 Power Factor,Power Factor,99.751847,99.640484,97.69453299999999,97.50823100000001,97.782168,97.22219,97.32066999999999,98.129226,98.221896,99.348232,99.422157,99.13765500000001,99.421948,99.328681,99.038735,98.243613,98.125103,97.94745,99.10957900000001,99.354401,99.21363000000001,98.85085500000001,98.203037,99.636503
2870947007 DICKS SPORTING GOODS,4/3/2019,2 kVAh,kVAh,72.36,73.8,42.84,43.38,44.28,45.36,50.04,81.63,85.77,124.47,124.38,125.1,124.56,120.51,119.61,133.02,134.01,135.9,119.34,125.46,125.82,110.88,79.74,74.16
2870947007 DICKS SPORTING GOODS,4/4/2019,1 kWh,kWh,73.89,73.8,43.02,43.02,43.38,51.93,81.63,79.65,84.6,124.38,123.75,124.11,124.65,123.66,124.38,125.1,123.84,124.83,123.93,124.92,125.46,110.16,44.01,43.29
2870947007 DICKS SPORTING GOODS,4/4/2019,1 Power Factor,Power Factor,99.878641,99.75896800000001,97.55064899999999,97.550574,97.568811,97.22605300000001,97.839427,98.119635,98.105453,99.352168,99.278665,99.423417,99.140955,99.208025,99.28307,99.286968,99.421929,99.354623,99.35074200000001,99.355478,99.288884,98.790319,97.026147,97.74798299999999
2870947007 DICKS SPORTING GOODS,4/4/2019,2 kVAh,kVAh,73.98,73.98,44.1,44.1,44.46,53.37,83.43,81.18,86.22,125.19,124.65,124.83,125.73,124.65,125.28,126.0,124.56,125.64,124.74,125.73,126.36,111.42,45.36,44.28
2870947007 DICKS SPORTING GOODS,4/5/2019,1 kWh,kWh,43.29,44.1,44.82,45.81,45.27,45.63,76.86,78.12,84.96,124.2,124.02,125.19,124.29,123.21,124.11,124.29,124.11,123.39,124.47,125.46,124.83,109.89,42.84,42.66
2870947007 DICKS SPORTING GOODS,4/5/2019,1 Power Factor,Power Factor,97.55649,97.415305,97.458823,97.011896,97.858126,97.31185500000001,99.286728,99.31588199999999,98.326086,99.351778,99.352595,99.217641,99.280971,99.346981,99.350897,99.424031,99.279501,99.49395600000001,99.352577,99.217526,99.283627,99.064655,97.342145,97.330483
2870947007 DICKS SPORTING GOODS,4/5/2019,2 kVAh,kVAh,44.37,45.27,45.99,47.25,46.26,46.89,77.4,78.66,86.4,125.01,124.83,126.18,125.19,124.02,124.92,125.01,125.01,124.02,125.28,126.45,125.73,110.88,44.01,43.83
2870947007 DICKS SPORTING GOODS,4/6/2019,1 kWh,kWh,44.64,43.29,43.38,43.38,43.83,43.56,43.47,77.76,82.26,122.58,123.84,120.51,113.4,121.86,134.19,135.54,142.02,142.83,127.44,117.99,118.98,103.77,70.92,69.93
2870947007 DICKS SPORTING GOODS,4/6/2019,1 Power Factor,Power Factor,97.11148,97.36316,97.372745,97.358195,97.589475,97.37996899999999,97.380742,98.97670500000001,98.139872,99.34464799999999,99.421725,99.405924,99.291437,98.863365,97.96466600000001,97.793766,97.347984,97.365049,98.44398100000001,99.18183,99.32517800000001,98.90180500000001,99.407583,99.616613
2870947007 DICKS SPORTING GOODS,4/6/2019,2 kVAh,kVAh,45.99,44.46,44.55,44.55,44.91,44.73,44.64,78.57,83.79,123.39,124.56,121.23,114.21,123.3,136.98,138.6,145.89,146.7,129.51,118.98,119.79,104.85,71.37,70.2
