Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9876072024 PL 200 RIVERS EDGE D,8/28/2019,2,kVAh,98.44,100.08,97.88,97.32,100.64,333.84,385.72,386.04,424.2,433.12,452.8,463.88,470.6,471.8,457.76,441.72,425.4,394.84,355.04,167.96,120.16,101.48,99.2,99.92
9876072024 PL 200 RIVERS EDGE D,8/29/2019,1 kWh,kWh,97.08,97.92,97.0,95.12,99.4,318.56,378.24,369.96,389.08,423.12,443.64,459.68,459.16,451.76,444.24,441.96,434.88,432.12,389.76,159.92,118.6,99.92,98.36,98.96
9876072024 PL 200 RIVERS EDGE D,8/29/2019,1 Power Factor,Power Factor,98.22194300000001,98.276944,98.378683,98.387427,98.482771,95.061431,95.390434,95.359255,95.518734,96.067971,96.164437,96.51995600000001,96.139094,96.17450500000001,96.030985,96.255821,96.416593,96.309282,96.167168,99.126058,98.95486899999999,98.46197,98.203216,98.48751899999999
9876072024 PL 200 RIVERS EDGE D,8/29/2019,2,kVAh,98.84,99.64,98.6,96.68,100.92,335.44,396.44,387.96,407.32,440.4,461.32,476.24,477.6,469.72,462.6,459.16,451.04,448.68,405.28,161.64,119.84,101.48,100.16,100.48
9876072024 PL 200 RIVERS EDGE D,8/30/2019,1 kWh,kWh,96.24,97.88,96.16,93.76,99.12,257.32,298.44,315.68,403.72,439.6,445.64,443.92,442.36,440.36,432.04,421.0,403.32,395.08,359.76,147.24,110.68,100.4,98.6,99.36
9876072024 PL 200 RIVERS EDGE D,8/30/2019,1 Power Factor,Power Factor,98.325,98.47112299999999,98.281988,98.530159,98.520163,95.952045,96.222021,96.247436,95.516418,95.851005,96.216295,96.039024,95.93986899999999,95.962743,95.95682099999999,96.067087,96.119578,95.995098,95.870294,98.946537,98.816793,98.394357,98.2072,98.337213
9876072024 PL 200 RIVERS EDGE D,8/30/2019,2,kVAh,97.88,99.4,97.84,95.16,100.6,268.84,310.24,328.16,422.68,458.64,463.16,462.24,461.08,458.88,450.24,438.24,419.6,411.56,375.24,149.16,112.0,102.04,100.4,101.04
9876072024 PL 200 RIVERS EDGE D,8/31/2019,1 kWh,kWh,97.08,97.44,96.08,92.96,95.52,94.6,105.04,300.08,347.0,346.6,338.64,332.76,328.32,266.16,256.24,257.32,256.92,262.2,269.48,125.4,95.68,96.12,95.32,96.12
9876072024 PL 200 RIVERS EDGE D,8/31/2019,1 Power Factor,Power Factor,98.14067800000001,98.419913,98.19704,98.554854,98.338404,98.208884,98.10533199999999,95.945083,95.061221,95.196461,94.930461,94.820578,94.779609,96.164287,96.37381500000001,96.387573,96.452895,96.50919,96.870959,98.657599,98.47403,98.561932,98.551852,98.60308
9876072024 PL 200 RIVERS EDGE D,8/31/2019,2,kVAh,98.92,99.0,97.84,94.32,97.12,96.32,107.08,314.24,365.0,364.08,356.72,350.92,346.4,276.8,265.88,266.96,266.36,271.68,278.16,127.4,97.16,97.52,96.72,97.48
9876072024 PL 200 RIVERS EDGE D,9/1/2019,1 kWh,kWh,94.36,96.0,94.56,93.04,96.72,93.76,93.04,90.12,89.24,89.2,89.8,93.88,93.24,94.24,92.68,94.28,93.68,91.16,92.24,93.32,92.84,95.28,94.32,95.56
9876072024 PL 200 RIVERS EDGE D,9/1/2019,1 Power Factor,Power Factor,98.374719,98.473394,98.33440300000001,98.556483,97.970811,98.482578,98.264152,98.339713,98.063677,98.187914,98.11406600000001,98.280051,98.267839,98.365666,98.25986999999999,98.156545,98.149957,98.097378,97.955772,97.846171,98.17848000000001,98.182324,98.284971,98.269661
9876072024 PL 200 RIVERS EDGE D,9/1/2019,2,kVAh,95.92,97.48,96.16,94.4,98.76,95.2,94.68,91.64,91.0,90.84,91.52,95.52,94.88,95.8,94.32,96.04,95.44,92.92,94.16,95.4,94.56,97.04,95.96,97.24
9876072024 PL 200 RIVERS EDGE D,9/2/2019,1 kWh,kWh,92.64,94.44,92.92,124.16,320.68,341.28,370.64,367.92,366.52,381.24,377.92,381.56,373.4,363.64,355.48,343.84,325.36,329.0,316.08,149.16,107.32,97.68,94.04,94.2
9876072024 PL 200 RIVERS EDGE D,9/2/2019,1 Power Factor,Power Factor,98.21864599999999,98.330039,98.053545,98.025374,95.064739,95.040779,95.713581,96.243648,95.437089,95.345202,95.384672,95.176683,95.20391,95.09244,94.986547,95.116389,95.523733,95.89470899999999,96.260538,99.145801,99.075319,98.493976,98.490071,98.489111
9876072024 PL 200 RIVERS EDGE D,9/2/2019,2,kVAh,94.32,96.04,94.76,126.96,337.48,359.12,387.2,382.28,384.08,399.84,396.2,400.92,392.2,382.4,374.24,361.52,340.6,343.08,328.4,150.72,108.32,99.16,95.48,95.64
9876072024 PL 200 RIVERS EDGE D,9/3/2019,1 kWh,kWh,92.72,94.76,94.28,92.28,97.72,313.44,362.36,355.28,402.8,455.0,462.28,462.48,460.56,455.4,454.2,443.92,442.32,422.4,373.28,154.76,119.96,98.8,95.32,96.24
9876072024 PL 200 RIVERS EDGE D,9/3/2019,1 Power Factor,Power Factor,98.422801,98.376488,98.41199300000001,98.671591,97.982854,95.702479,95.508431,95.838722,95.612386,96.234406,96.316241,96.334728,96.10810500000001,95.980285,96.02663199999999,96.396512,96.559466,96.306779,96.199646,99.05426999999999,99.208366,98.483106,98.26849200000001,98.405291
9876072024 PL 200 RIVERS EDGE D,9/3/2019,2,kVAh,94.2,96.32,95.8,93.52,99.8,327.88,379.36,370.76,421.2,472.8,479.96,480.08,479.2,474.48,473.0,460.52,458.08,438.6,388.04,156.56,120.92,100.32,97.0,97.8
9876072024 PL 200 RIVERS EDGE D,9/4/2019,1 kWh,kWh,93.92,95.36,93.64,90.68,95.08,325.72,380.72,376.08,388.44,429.52,440.32,458.48,466.64,462.08,462.24,470.04,454.72,435.16,387.24,158.36,124.04,103.44,99.68,97.56
9876072024 PL 200 RIVERS EDGE D,9/4/2019,1 Power Factor,Power Factor,98.364892,98.513448,98.36145,98.608571,98.458884,95.261775,95.373825,95.280203,95.513296,95.954848,96.206427,96.343073,96.017904,96.16949100000001,96.243721,96.42496899999999,96.593083,96.394044,96.14846899999999,99.053803,99.263754,98.584391,98.265153,98.389147
9876072024 PL 200 RIVERS EDGE D,9/4/2019,2,kVAh,95.48,96.8,95.2,91.96,96.56,342.44,399.16,394.72,406.64,447.6,457.68,475.88,486.0,480.48,480.28,487.48,470.76,451.44,402.72,160.2,124.96,104.92,101.44,99.16
9876072024 PL 200 RIVERS EDGE D,9/5/2019,1 kWh,kWh,95.08,95.08,95.44,93.04,98.36,239.88,280.96,285.08,347.88,398.0,415.96,445.08,441.64,439.24,423.88,403.2,398.16,379.96,346.28,158.88,124.88,115.4,111.2,107.64
9876072024 PL 200 RIVERS EDGE D,9/5/2019,1 Power Factor,Power Factor,98.18341600000001,98.304154,98.271865,98.517126,98.389981,97.01518,97.58277199999999,97.71825799999999,96.267749,96.363652,96.079893,96.300361,95.926096,96.062913,96.072063,96.176863,96.311892,96.081614,96.17251999999999,99.267926,99.394534,99.14014,99.108446,98.996147
9876072024 PL 200 RIVERS EDGE D,9/5/2019,2,kVAh,96.84,96.72,97.12,94.44,99.96,247.64,287.92,291.76,361.4,413.16,432.88,462.16,460.4,457.24,441.2,419.24,413.4,395.44,360.16,160.24,125.64,116.4,112.2,108.72
9876072024 PL 200 RIVERS EDGE D,9/6/2019,1 kWh,kWh,96.48,96.6,94.36,94.72,98.0,218.36,256.92,270.44,293.88,354.16,370.32,419.4,414.12,408.88,391.08,369.6,343.6,336.44,309.64,158.4,120.32,114.4,110.64,115.44
9876072024 PL 200 RIVERS EDGE D,9/6/2019,1 Power Factor,Power Factor,98.49046899999999,98.61105,98.578653,98.625754,98.703366,97.972553,98.384447,98.91908199999999,97.928107,96.52536500000001,96.508174,96.24521700000001,95.914277,95.952954,96.009321,96.097101,96.149647,95.930213,96.530615,99.522359,99.293881,98.792999,98.784631,98.537922
9876072024 PL 200 RIVERS EDGE D,9/6/2019,2,kVAh,97.96,97.96,95.72,96.04,99.28,223.04,261.16,273.4,300.16,366.92,383.84,435.76,431.76,426.12,407.32,384.64,357.36,350.68,320.8,159.28,121.16,115.8,112.0,117.16
9876072024 PL 200 RIVERS EDGE D,9/7/2019,1 kWh,kWh,103.72,101.48,100.56,104.6,100.64,102.36,111.24,200.68,195.04,196.68,194.84,200.44,239.76,261.36,262.68,262.4,264.36,276.6,277.44,127.6,101.08,101.8,101.4,100.72
9876072024 PL 200 RIVERS EDGE D,9/7/2019,1 Power Factor,Power Factor,98.740826,98.715897,98.70396,98.941428,98.853163,98.765159,98.995734,99.192808,99.08485999999999,99.19184200000001,99.144675,98.031468,95.292932,96.483474,96.701398,96.740661,96.677441,96.834698,97.03384399999999,98.97620699999999,98.51901,98.53034,98.523466,98.590186
9876072024 PL 200 RIVERS EDGE D,9/7/2019,2,kVAh,105.04,102.8,101.88,105.72,101.8,103.64,112.36,202.32,196.84,198.28,196.52,204.64,251.6,270.84,271.64,271.24,273.44,285.64,285.92,129.04,102.6,103.32,102.92,102.16
9876072024 PL 200 RIVERS EDGE D,9/8/2019,1 kWh,kWh,96.12,103.08,100.52,96.92,104.04,100.76,98.12,94.64,86.96,86.8,86.72,91.44,93.68,94.92,93.0,93.68,93.48,96.8,96.72,95.24,97.52,94.32,93.08,92.32
9876072024 PL 200 RIVERS EDGE D,9/8/2019,1 Power Factor,Power Factor,98.48461999999999,98.213711,98.625147,98.65383,98.590696,98.436627,98.391971,98.41435,98.01651700000001,98.012619,97.920755,97.528948,97.992974,98.098908,98.225658,98.196779,98.312933,98.331906,98.334941,98.469945,97.792017,98.454829,98.186245,98.422924
9876072024 PL 200 RIVERS EDGE D,9/8/2019,2,kVAh,97.6,104.96,101.92,98.24,105.52,102.36,99.72,96.16,88.72,88.56,88.56,93.76,95.6,96.76,94.68,95.4,95.08,98.44,98.36,96.72,99.8,95.8,94.8,93.8
9876072024 PL 200 RIVERS EDGE D,9/9/2019,1 kWh,kWh,90.24,91.6,89.44,111.28,207.36,207.4,250.24,273.12,364.84,421.04,479.04,474.08,467.04,457.52,459.52,457.16,447.24,415.8,349.32,167.0,119.64,98.36,96.28,97.28
9876072024 PL 200 RIVERS EDGE D,9/9/2019,1 Power Factor,Power Factor,98.256787,98.367111,98.113899,98.28015699999999,98.229644,98.59055500000001,98.621815,98.521628,95.93360200000001,95.69415699999999,96.463362,96.529291,96.208529,96.085026,96.294405,96.464152,96.490104,96.35390799999999,96.094902,99.00196600000001,99.096088,98.437783,98.244979,98.424193
9876072024 PL 200 RIVERS EDGE D,9/9/2019,2,kVAh,91.84,93.12,91.16,113.24,211.24,210.4,253.72,277.28,380.28,439.96,496.6,491.12,485.44,476.16,477.2,473.92,463.52,431.52,363.52,169.08,120.72,99.92,98.0,98.84
9876072024 PL 200 RIVERS EDGE D,9/10/2019,1 kWh,kWh,94.48,95.12,94.16,91.6,96.08,254.2,308.2,334.48,354.2,370.2,431.96,453.28,445.12,435.72,433.04,420.92,401.2,387.56,338.76,164.64,125.28,102.04,98.08,97.64
9876072024 PL 200 RIVERS EDGE D,9/10/2019,1 Power Factor,Power Factor,98.376913,98.59054300000001,98.370708,98.664474,98.388598,96.01041500000001,95.490998,95.67345999999999,95.73189599999999,95.745326,96.33102,96.483524,95.97049,96.09111899999999,96.15369,96.329702,96.451475,96.378748,96.18354699999999,99.084923,99.387467,98.644764,98.592525,98.468886
9876072024 PL 200 RIVERS EDGE D,9/10/2019,2,kVAh,96.04,96.48,95.72,92.84,97.64,265.48,322.72,349.6,370.0,386.64,448.4,469.8,463.8,453.44,450.36,436.96,415.96,402.12,352.2,166.48,126.04,103.44,99.48,99.16
9876072024 PL 200 RIVERS EDGE D,9/11/2019,1 kWh,kWh,94.92,96.92,95.04,91.88,97.48,323.72,388.16,378.52,388.48,435.2,450.36,441.76,444.28,459.48,465.56,474.28,471.32,446.48,390.76,163.48,123.28,103.4,100.32,99.44
9876072024 PL 200 RIVERS EDGE D,9/11/2019,1 Power Factor,Power Factor,98.302216,98.377718,98.343402,98.542379,98.414393,95.264082,95.45053,95.701817,95.448262,96.02779,96.287012,96.293185,96.046541,96.123701,96.38845400000001,96.460798,96.63883100000001,96.489338,96.207323,99.058263,99.26013,98.548603,98.506778,98.456241
9876072024 PL 200 RIVERS EDGE D,9/11/2019,2,kVAh,96.56,98.52,96.64,93.24,99.04,340.24,406.64,395.52,407.0,453.2,467.72,458.76,462.56,478.0,483.0,491.68,487.72,462.72,406.16,165.36,124.2,104.92,101.84,101.0
9876072024 PL 200 RIVERS EDGE D,9/12/2019,1 kWh,kWh,97.12,96.6,94.76,91.68,96.92,341.68,404.84,401.88,397.72,399.48,342.96,338.2,335.2,319.0,312.8,307.44,319.64,305.08,286.64,164.76,135.96,112.08,109.8,112.08
9876072024 PL 200 RIVERS EDGE D,9/12/2019,1 Power Factor,Power Factor,98.380271,98.53134200000001,98.339115,98.538554,98.441765,95.197916,95.60085500000001,95.775254,95.743346,96.00970799999999,97.524783,97.652606,97.27454200000001,98.01267800000001,98.104624,97.71490899999999,97.170333,97.055289,97.496453,99.514868,99.383739,99.00975,98.953356,98.836232
9876072024 PL 200 RIVERS EDGE D,9/12/2019,2,kVAh,98.72,98.04,96.36,93.04,98.44,359.72,423.44,419.6,415.4,416.08,351.68,346.44,344.6,325.48,318.84,314.64,328.96,314.4,294.0,165.6,136.8,113.2,110.96,113.4
9876072024 PL 200 RIVERS EDGE D,9/13/2019,1 kWh,kWh,108.12,109.76,108.6,105.72,110.8,203.56,282.72,288.44,299.92,375.08,376.2,365.64,357.64,368.56,353.04,342.52,334.0,318.36,283.2,157.96,131.52,110.96,110.36,110.28
9876072024 PL 200 RIVERS EDGE D,9/13/2019,1 Power Factor,Power Factor,98.830409,98.84662800000001,98.763973,98.913583,98.926225,98.947562,99.167426,99.075541,97.846039,96.494382,96.324783,95.945675,95.318733,95.667416,95.58989100000001,95.65785699999999,96.077601,96.021698,96.976287,99.55799300000001,99.512276,99.106258,98.927261,99.06993299999999
9876072024 PL 200 RIVERS EDGE D,9/13/2019,2,kVAh,109.4,111.04,109.96,106.88,112.0,205.72,285.08,291.12,306.76,388.8,390.88,381.08,375.2,385.24,369.32,358.08,347.64,331.56,292.08,158.72,132.16,111.96,111.56,111.32
9876072024 PL 200 RIVERS EDGE D,9/14/2019,1 kWh,kWh,104.56,110.2,107.56,108.4,108.72,108.36,114.88,199.6,192.08,238.36,250.88,274.64,274.32,276.28,275.52,265.72,275.44,274.88,280.12,133.92,103.56,105.96,103.2,102.96
9876072024 PL 200 RIVERS EDGE D,9/14/2019,1 Power Factor,Power Factor,98.866725,98.995234,99.043623,99.121763,98.90487399999999,98.974761,99.192603,99.21119200000001,98.945418,96.415236,95.111533,94.455096,95.343489,96.87661,97.259801,97.189492,97.232789,97.37521600000001,97.656248,99.151083,98.734859,98.877525,98.851416,98.96166099999999
9876072024 PL 200 RIVERS EDGE D,9/14/2019,2,kVAh,105.76,111.32,108.6,109.36,109.92,109.48,115.8,201.2,194.12,247.44,263.92,290.84,287.72,285.2,283.28,273.4,283.28,282.28,286.84,135.24,104.88,107.16,104.4,104.04
9876072024 PL 200 RIVERS EDGE D,9/15/2019,1 kWh,kWh,100.8,99.68,98.0,94.28,99.96,98.4,96.08,94.2,91.52,88.28,88.48,93.0,93.2,90.24,89.96,90.64,89.84,95.6,96.8,93.56,95.8,97.44,96.08,98.76
9876072024 PL 200 RIVERS EDGE D,9/15/2019,1 Power Factor,Power Factor,98.90091899999999,98.336285,98.712283,98.74374399999999,98.770119,98.712974,98.602806,98.56912700000001,98.32646899999999,98.257488,98.003452,97.539058,98.230754,98.212738,98.08270999999999,98.046902,97.947744,98.352634,98.444294,98.444018,98.433337,98.344165,98.361379,97.772258
9876072024 PL 200 RIVERS EDGE D,9/15/2019,2,kVAh,101.92,101.4,99.28,95.48,101.2,99.68,97.44,95.56,93.08,89.84,90.28,95.44,94.88,91.88,91.72,92.44,91.72,97.2,98.32,95.04,97.32,99.08,97.68,101.04
9876072024 PL 200 RIVERS EDGE D,9/16/2019,1 kWh,kWh,93.64,93.88,92.36,116.24,281.8,279.52,308.44,319.08,339.88,371.12,396.28,431.36,466.4,472.6,470.24,458.8,437.36,422.96,360.8,161.64,123.56,101.88,102.4,102.2
9876072024 PL 200 RIVERS EDGE D,9/16/2019,1 Power Factor,Power Factor,98.31723000000001,98.401524,98.256914,98.416993,94.851434,94.93830600000001,95.815454,96.182271,96.135665,95.82431899999999,95.995386,96.083017,96.252344,96.316645,96.323332,96.47590699999999,96.597376,96.38922,96.16482099999999,99.199116,99.29428,98.606461,98.534201,98.642801
9876072024 PL 200 RIVERS EDGE D,9/16/2019,2,kVAh,95.24,95.4,94.0,118.2,297.16,294.68,322.16,331.92,353.56,387.36,413.0,448.92,484.56,490.68,488.2,475.6,452.76,438.8,375.2,163.28,124.44,103.32,103.92,103.6
9876072024 PL 200 RIVERS EDGE D,9/17/2019,1 kWh,kWh,98.2,99.32,99.52,97.84,100.56,205.72,252.48,263.92,297.36,348.48,383.2,390.76,399.44,424.32,421.52,401.28,374.68,370.56,303.4,158.6,130.36,105.84,101.52,101.24
9876072024 PL 200 RIVERS EDGE D,9/17/2019,1 Power Factor,Power Factor,98.557312,98.53274499999999,98.606179,98.667863,98.58690899999999,98.70190799999999,98.799757,98.80369,98.11187,96.51687700000001,96.507469,96.011566,95.86683199999999,96.15462099999999,96.12299499999999,96.364837,96.49688,96.297596,96.68606199999999,99.56933599999999,99.36229399999999,98.692764,98.639463,98.677676
9876072024 PL 200 RIVERS EDGE D,9/17/2019,2,kVAh,99.64,100.8,100.92,99.16,102.0,208.44,255.52,267.12,303.32,361.08,397.16,407.0,416.64,441.28,438.52,416.44,388.28,384.8,313.96,159.32,131.2,107.24,102.92,102.6
9876072024 PL 200 RIVERS EDGE D,9/18/2019,1 kWh,kWh,99.44,102.32,99.52,100.76,101.88,203.24,256.68,268.24,281.16,289.76,303.64,308.8,328.36,328.96,324.48,296.72,280.4,272.4,233.16,160.32,129.2,110.88,108.28,111.28
9876072024 PL 200 RIVERS EDGE D,9/18/2019,1 Power Factor,Power Factor,98.76870799999999,98.68921800000001,98.737185,98.748348,98.68419899999999,98.796299,98.95099,99.010965,98.789386,98.785023,98.95638199999999,98.333033,96.77458299999999,96.408751,96.734261,97.751427,98.289878,98.187646,98.946786,99.701661,99.348629,98.963571,98.83120799999999,98.969352
9876072024 PL 200 RIVERS EDGE D,9/18/2019,2,kVAh,100.68,103.68,100.8,102.04,103.24,205.72,259.36,270.92,284.6,293.32,306.84,314.08,339.32,341.24,335.44,303.64,285.28,277.44,235.68,160.8,130.04,112.04,109.56,112.44
9876072024 PL 200 RIVERS EDGE D,9/19/2019,1 kWh,kWh,110.48,111.92,113.44,114.76,117.16,211.64,291.68,298.12,295.6,301.6,361.72,372.0,388.36,380.8,363.6,347.84,329.12,315.04,285.8,166.56,137.52,121.44,116.56,111.76
9876072024 PL 200 RIVERS EDGE D,9/19/2019,1 Power Factor,Power Factor,98.854946,98.975749,98.92042,99.133561,99.152007,99.042636,99.2192,99.22635600000001,98.968941,98.976796,97.153053,96.720775,95.852575,95.890816,95.571454,95.634426,95.833076,95.540049,96.090482,99.269471,99.42354399999999,98.66295699999999,98.68094599999999,98.975003
9876072024 PL 200 RIVERS EDGE D,9/19/2019,2,kVAh,111.76,113.08,114.68,115.76,118.16,213.68,293.96,300.44,298.68,304.72,372.4,384.68,405.28,397.2,380.44,363.76,343.52,329.76,297.6,167.88,138.32,123.08,118.12,112.92
9876072024 PL 200 RIVERS EDGE D,9/20/2019,1 kWh,kWh,108.84,109.6,110.96,110.72,109.92,213.52,289.2,296.96,278.6,314.68,388.6,411.36,406.32,393.24,400.16,387.36,373.2,365.96,322.12,168.52,116.92,100.24,98.52,99.44
9876072024 PL 200 RIVERS EDGE D,9/20/2019,1 Power Factor,Power Factor,98.902214,98.915121,98.88629,99.06591999999999,98.769238,98.91744399999999,99.192952,99.144541,98.919268,97.788669,95.888283,96.08358,95.666213,95.909778,95.745041,95.91454499999999,95.934803,95.82852199999999,95.96986899999999,98.863672,99.077862,98.35391800000001,98.200664,98.415725
9876072024 PL 200 RIVERS EDGE D,9/20/2019,2,kVAh,110.04,110.8,112.2,111.76,111.28,215.84,291.52,299.52,281.64,322.2,405.24,428.16,424.76,410.04,417.96,403.92,389.08,381.92,335.72,171.08,118.0,101.92,100.32,101.04
9876072024 PL 200 RIVERS EDGE D,9/21/2019,1 kWh,kWh,99.16,98.08,97.28,94.76,97.68,96.24,102.4,237.68,255.08,308.84,313.84,317.84,311.84,266.2,254.04,256.76,256.56,267.12,272.96,118.88,94.0,94.0,93.6,95.48
9876072024 PL 200 RIVERS EDGE D,9/21/2019,1 Power Factor,Power Factor,98.370573,98.548029,98.33748800000001,98.418361,98.341576,98.242774,98.794881,96.304249,94.50160799999999,94.19055,94.889323,94.603537,94.692645,95.85645600000001,96.212652,96.24847700000001,96.203705,96.524165,96.941788,98.76124,98.163306,98.11975799999999,98.06143399999999,98.147386
9876072024 PL 200 RIVERS EDGE D,9/21/2019,2,kVAh,100.8,99.52,98.92,96.28,99.32,97.96,103.6,247.56,270.04,327.96,330.76,336.04,329.32,277.72,264.04,266.76,266.68,276.72,281.56,120.52,95.76,95.8,95.44,97.28
9876072024 PL 200 RIVERS EDGE D,9/22/2019,1 kWh,kWh,93.04,93.72,92.96,91.2,94.72,95.76,91.48,90.8,87.2,88.44,88.08,90.28,91.32,92.04,88.56,89.44,89.88,94.6,93.88,93.84,94.12,95.24,93.88,94.24
9876072024 PL 200 RIVERS EDGE D,9/22/2019,1 Power Factor,Power Factor,97.97182600000001,98.24361999999999,98.054712,98.315656,98.24879399999999,97.538637,97.936596,98.088328,97.791409,97.78420200000001,97.732923,97.784945,97.810125,97.703541,97.563499,97.498413,96.735731,97.877764,97.787221,98.033631,97.99980699999999,97.979739,97.90807,97.956997
9876072024 PL 200 RIVERS EDGE D,9/22/2019,2,kVAh,94.96,95.4,94.8,92.76,96.4,98.24,93.4,92.56,89.16,90.44,90.12,92.32,93.36,94.2,90.76,91.72,93.0,96.64,96.0,95.72,96.04,97.2,95.88,96.2
9876072024 PL 200 RIVERS EDGE D,9/23/2019,1 kWh,kWh,91.08,93.12,92.36,126.0,389.88,371.16,428.76,428.68,435.24,459.2,475.0,473.48,482.92,476.16,481.12,459.2,448.36,433.52,385.2,153.48,119.56,98.96,96.96,96.88
9876072024 PL 200 RIVERS EDGE D,9/23/2019,1 Power Factor,Power Factor,97.766601,98.105903,97.876377,97.815713,94.671867,94.64244599999999,95.399189,95.550674,95.417636,95.506928,95.974551,95.463996,94.959078,95.18312,94.970612,95.05980600000001,95.333499,95.669294,95.744582,98.768178,99.00718,98.058338,97.98196999999999,98.01904
9876072024 PL 200 RIVERS EDGE D,9/23/2019,2,kVAh,93.16,94.92,94.36,129.2,411.84,392.16,449.4,448.64,456.12,480.8,494.92,496.0,508.56,500.24,506.6,483.08,470.32,453.16,402.32,155.8,120.76,100.92,98.96,98.84
9876072024 PL 200 RIVERS EDGE D,9/24/2019,1 kWh,kWh,92.08,91.36,90.72,90.32,93.48,345.28,413.44,417.92,426.0,440.16,443.04,441.08,447.48,444.64,440.44,423.6,408.52,400.12,363.92,157.96,116.4,97.24,94.8,95.48
9876072024 PL 200 RIVERS EDGE D,9/24/2019,1 Power Factor,Power Factor,97.623701,98.02555799999999,97.67430999999999,97.87564,97.888999,94.813231,95.33749499999999,95.235791,95.335621,95.677575,95.812344,95.803264,95.728459,95.704072,95.813244,95.99651999999999,96.149152,95.848762,95.925772,98.795053,99.01240899999999,98.024676,97.893498,97.988487
9876072024 PL 200 RIVERS EDGE D,9/24/2019,2,kVAh,94.32,93.2,92.88,92.28,95.48,364.68,433.56,438.84,446.84,460.04,462.4,460.4,467.44,464.6,459.68,441.28,424.88,417.44,379.4,160.28,117.56,99.2,96.84,97.44
9876072024 PL 200 RIVERS EDGE D,9/25/2019,1 kWh,kWh,92.56,93.88,92.64,90.68,97.36,201.92,244.2,257.48,272.96,333.4,360.72,411.88,413.88,420.72,412.0,406.4,398.96,379.8,338.48,156.84,121.04,99.6,97.52,97.84
9876072024 PL 200 RIVERS EDGE D,9/25/2019,1 Power Factor,Power Factor,97.967549,98.037536,97.848626,98.18405899999999,98.08606400000001,98.412479,98.618955,98.634217,97.68747900000001,95.683899,95.492175,95.982315,95.742665,96.033284,95.652142,95.933198,96.041445,95.802032,96.29569000000001,98.861747,99.242473,98.26118199999999,98.310174,98.349404
9876072024 PL 200 RIVERS EDGE D,9/25/2019,2,kVAh,94.48,95.76,94.68,92.36,99.24,205.2,247.6,261.04,279.64,348.52,377.84,429.12,432.32,438.2,430.8,423.64,415.4,396.44,351.68,158.96,121.96,101.36,99.2,99.48
9876072024 PL 200 RIVERS EDGE D,9/26/2019,1 kWh,kWh,94.92,97.16,96.28,93.72,98.88,201.52,237.72,280.72,321.88,399.16,424.12,421.8,423.2,425.04,420.4,413.92,416.64,401.52,356.08,166.0,138.68,121.64,114.6,112.24
9876072024 PL 200 RIVERS EDGE D,9/26/2019,1 Power Factor,Power Factor,98.181256,98.339931,98.32412,98.40565,98.329492,98.460143,98.530508,97.03031800000001,95.39995400000001,95.711433,95.84953,95.895989,95.572616,95.652201,95.79772700000001,95.875559,96.52444100000001,96.26915699999999,96.584739,99.403159,99.42750600000001,98.926838,98.82690799999999,98.737018
9876072024 PL 200 RIVERS EDGE D,9/26/2019,2,kVAh,96.68,98.8,97.92,95.24,100.56,204.68,241.24,289.92,337.56,417.0,442.48,439.84,442.8,444.36,438.84,431.72,431.64,417.08,368.76,167.08,139.48,122.96,115.96,113.68
9876072024 PL 200 RIVERS EDGE D,9/27/2019,1 kWh,kWh,116.92,114.32,118.04,113.96,120.68,214.84,263.44,271.6,265.24,315.04,345.52,391.04,413.44,413.28,407.36,398.44,395.32,368.56,325.88,149.28,120.24,98.0,96.68,96.8
9876072024 PL 200 RIVERS EDGE D,9/27/2019,1 Power Factor,Power Factor,98.748808,98.686591,98.762979,98.820989,98.85091899999999,98.85588,98.975274,98.825754,98.470453,96.665325,96.016413,95.732021,95.901587,95.807133,95.893867,95.933993,95.96106800000001,95.879675,96.00798499999999,99.273519,99.274292,98.275779,98.37277399999999,98.494605
9876072024 PL 200 RIVERS EDGE D,9/27/2019,2,kVAh,118.4,115.84,119.52,115.32,122.08,217.32,266.16,274.84,269.36,326.28,359.92,408.48,431.16,431.4,424.8,415.4,412.04,384.44,339.44,150.48,121.12,99.72,98.28,98.28
9876072024 PL 200 RIVERS EDGE D,9/28/2019,1 kWh,kWh,99.56,97.0,97.92,95.56,101.04,98.2,103.24,192.28,245.6,266.88,308.64,317.8,308.48,270.72,260.52,260.8,261.12,269.4,279.12,124.6,99.64,94.32,93.92,94.24
9876072024 PL 200 RIVERS EDGE D,9/28/2019,1 Power Factor,Power Factor,98.457711,98.536999,98.470713,98.63926,98.739478,98.35825,98.637585,98.997869,94.886076,94.516986,95.135728,94.622799,94.93940500000001,96.237886,96.459997,96.406851,96.410717,96.666789,97.01099599999999,98.93034399999999,98.23767600000001,98.333026,98.367312,98.536096
9876072024 PL 200 RIVERS EDGE D,9/28/2019,2,kVAh,101.12,98.44,99.44,96.88,102.32,99.84,104.64,194.24,259.16,282.44,324.44,335.92,324.92,281.32,270.08,270.52,270.84,278.68,287.72,126.08,101.44,95.92,95.48,95.64
