Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1555430004 IDEAL CONCRETE BLOCK,12/26/2018,1 kWh,kWh,30.36,30.48,29.82,31.14,30.66,31.98,53.82,93.78,96.36,94.5,92.22,93.12,94.2,91.08,90.78,90.24,58.8,57.0,54.9,62.1,60.36,59.1,57.72,54.0
1555430004 IDEAL CONCRETE BLOCK,12/26/2018,1 Power Factor,Power Factor,71.771017,71.842993,70.900852,72.580754,71.86840699999999,73.227551,83.747152,90.879694,90.47499599999999,90.04345,90.47454599999999,91.396834,91.060513,91.336977,91.418625,91.644368,91.416555,91.35299300000001,91.21471700000001,92.653198,92.360985,92.225931,91.958701,90.90221700000001
1555430004 IDEAL CONCRETE BLOCK,12/26/2018,2,kVAh,42.3,42.42,42.06,42.9,42.66,43.62,63.0,103.2,106.5,104.94,101.94,101.88,103.44,99.72,99.3,98.46,64.32,62.4,60.18,67.02,65.34,64.08,62.76,59.4
1555430004 IDEAL CONCRETE BLOCK,12/27/2018,1 kWh,kWh,30.84,28.02,26.7,29.58,29.82,55.02,63.54,86.04,93.9,93.3,96.42,93.06,95.34,96.3,93.36,89.1,86.4,84.12,82.56,84.24,79.02,55.32,56.7,53.94
1555430004 IDEAL CONCRETE BLOCK,12/27/2018,1 Power Factor,Power Factor,91.101168,89.97292,89.49153299999999,91.102339,91.51318,91.404556,92.14542900000001,92.187154,91.516475,91.471284,91.355985,91.342968,91.31636999999999,91.715478,90.987245,91.103601,90.44354200000001,90.0973,89.759662,90.22836600000001,90.539496,90.568198,90.859736,90.69328399999999
1555430004 IDEAL CONCRETE BLOCK,12/27/2018,2,kVAh,33.84,31.14,29.82,32.46,32.58,60.24,68.94,93.42,102.6,102.0,105.54,101.88,104.4,105.0,102.6,97.8,95.52,93.36,91.98,93.36,87.3,61.08,62.4,59.46
1555430004 IDEAL CONCRETE BLOCK,12/28/2018,1 kWh,kWh,30.48,30.06,29.64,28.86,28.56,28.14,34.74,42.9,64.86,84.06,90.96,92.28,90.3,79.38,28.8,20.22,20.76,23.04,22.98,21.84,22.74,21.84,22.8,23.52
1555430004 IDEAL CONCRETE BLOCK,12/28/2018,1 Power Factor,Power Factor,91.041826,89.744268,91.110363,90.56641,90.843689,90.342074,92.151285,93.339087,93.107428,93.14133100000001,91.102214,91.329493,91.047208,91.625535,88.611446,82.29952800000001,82.510008,84.950396,84.992147,84.01615799999999,85.128854,83.91799499999999,84.866692,85.56495100000001
1555430004 IDEAL CONCRETE BLOCK,12/28/2018,2,kVAh,33.48,33.42,32.52,31.86,31.44,31.14,37.68,45.96,69.66,90.3,99.84,101.04,99.18,86.7,32.46,24.54,25.14,27.12,27.0,25.98,26.7,25.98,26.82,27.48
1555430004 IDEAL CONCRETE BLOCK,12/29/2018,1 kWh,kWh,23.16,22.86,23.76,23.52,25.02,24.0,24.66,21.48,19.5,18.42,17.7,17.22,16.86,17.1,16.74,16.8,18.3,19.56,20.22,22.8,21.84,23.04,24.0,25.62
1555430004 IDEAL CONCRETE BLOCK,12/29/2018,1 Power Factor,Power Factor,84.924379,85.208939,85.500952,86.298179,86.858427,85.982473,86.849602,83.41166700000001,81.570048,79.71678399999999,78.659346,77.124288,76.9828,76.976714,76.436335,76.043673,78.954453,79.869979,81.575384,83.68517800000001,83.196966,84.742726,85.464246,86.96969200000001
1555430004 IDEAL CONCRETE BLOCK,12/29/2018,2,kVAh,27.24,26.82,27.78,27.24,28.8,27.9,28.38,25.74,23.88,23.1,22.5,22.32,21.9,22.2,21.9,22.08,23.16,24.48,24.78,27.24,26.22,27.18,28.08,29.46
1555430004 IDEAL CONCRETE BLOCK,12/30/2018,1 kWh,kWh,25.2,26.22,26.94,25.8,26.4,26.34,26.46,24.78,23.88,22.08,20.22,18.9,18.6,18.3,18.12,18.0,22.14,24.72,24.96,25.02,25.32,25.56,26.1,26.28
1555430004 IDEAL CONCRETE BLOCK,12/30/2018,1 Power Factor,Power Factor,86.203148,86.686755,87.517489,87.037436,87.656182,88.322772,88.89186,87.853752,86.827799,84.77975500000001,83.00643199999999,80.931939,80.299058,80.257068,78.78965699999999,79.08534499999999,83.658603,85.984827,86.47099399999999,87.038759,87.366213,87.653295,88.410263,88.309639
1555430004 IDEAL CONCRETE BLOCK,12/30/2018,2,kVAh,29.22,30.24,30.78,29.64,30.12,29.82,29.76,28.2,27.48,26.04,24.36,23.34,23.16,22.8,22.98,22.74,26.46,28.74,28.86,28.74,28.98,29.16,29.52,29.76
1555430004 IDEAL CONCRETE BLOCK,12/31/2018,1 kWh,kWh,25.68,25.5,25.8,26.4,26.94,26.52,27.84,28.2,23.94,92.58,108.18,20.28,18.66,18.3,19.02,19.02,20.28,23.52,22.56,22.68,24.6,23.46,24.66,24.18
1555430004 IDEAL CONCRETE BLOCK,12/31/2018,1 Power Factor,Power Factor,88.427341,88.171488,87.924278,88.885339,89.065363,88.75048199999999,89.41135899999999,89.144052,85.94802,91.01105,90.27328,54.771234,52.257344,51.248536,53.00675699999999,52.89011800000001,55.384436,68.11286199999999,82.93603900000001,83.404922,84.857487,84.445153,85.394561,85.323525
1555430004 IDEAL CONCRETE BLOCK,12/31/2018,2,kVAh,29.04,28.92,29.34,29.7,30.24,29.88,31.14,31.62,27.84,99.24,118.62,36.84,35.7,35.7,35.88,35.94,36.6,35.1,27.18,27.18,28.98,27.78,28.86,28.32
1555430004 IDEAL CONCRETE BLOCK,1/1/2019,1 kWh,kWh,24.96,25.02,24.48,23.88,23.94,24.3,24.18,22.86,21.78,19.5,19.32,17.64,17.22,16.5,17.16,16.86,18.9,20.64,23.82,27.36,24.48,27.3,25.14,27.84
1555430004 IDEAL CONCRETE BLOCK,1/1/2019,1 Power Factor,Power Factor,86.10945500000001,85.53909300000001,85.34357,85.167762,85.162388,85.238265,85.501898,84.199155,82.800884,79.589087,79.849345,77.15501,75.879765,74.93131899999999,76.071333,75.336022,78.120737,80.91977800000001,83.72031,86.493027,84.866742,87.491414,86.006465,87.874128
1555430004 IDEAL CONCRETE BLOCK,1/1/2019,2,kVAh,28.98,29.22,28.68,28.02,28.08,28.5,28.26,27.12,26.28,24.48,24.18,22.86,22.68,22.02,22.56,22.38,24.12,25.5,28.38,31.62,28.8,31.2,29.22,31.68
1555430004 IDEAL CONCRETE BLOCK,1/2/2019,1 kWh,kWh,27.48,30.12,30.48,39.0,70.98,126.84,195.3,197.7,161.22,203.46,197.52,136.08,199.68,197.58,181.44,130.74,109.14,89.82,88.74,98.22,97.08,88.5,88.2,88.02
1555430004 IDEAL CONCRETE BLOCK,1/2/2019,1 Power Factor,Power Factor,87.22381700000001,88.18595400000001,89.585482,90.606875,90.873809,85.152961,84.114174,84.465324,84.875619,84.252864,84.12855,90.46012900000001,83.257789,84.607137,86.953828,92.049293,92.20115,89.866338,90.95302,88.50895799999999,89.424481,90.82337,90.85266800000001,90.721337
1555430004 IDEAL CONCRETE BLOCK,1/2/2019,2,kVAh,31.5,34.14,34.02,42.84,78.12,151.74,232.2,234.12,191.28,241.56,234.84,150.96,239.82,233.52,208.86,142.44,118.38,99.96,97.56,111.0,108.6,97.44,97.08,97.02
1555430004 IDEAL CONCRETE BLOCK,1/3/2019,1 kWh,kWh,79.44,54.72,54.18,58.62,56.52,105.36,174.72,188.94,157.56,192.96,191.1,137.16,189.3,186.96,189.9,152.94,111.54,88.2,84.18,86.04,87.36,86.64,87.48,99.18
1555430004 IDEAL CONCRETE BLOCK,1/3/2019,1 Power Factor,Power Factor,89.867131,87.188131,87.24211899999999,88.881169,87.53943000000001,86.992566,82.009352,85.755198,87.688097,85.664654,85.551726,90.810186,84.579484,87.015732,85.212314,88.85497099999999,92.25455799999999,90.85164300000001,90.10507700000001,90.472876,90.431289,90.590058,90.42745500000001,91.905502
1555430004 IDEAL CONCRETE BLOCK,1/3/2019,2,kVAh,88.38,62.76,62.1,65.88,64.56,123.84,212.88,220.44,180.78,225.36,223.38,151.08,223.92,215.4,222.9,173.58,120.9,97.08,93.42,95.1,96.6,95.64,96.72,107.76
1555430004 IDEAL CONCRETE BLOCK,1/4/2019,1 kWh,kWh,83.4,83.16,79.14,58.68,55.92,131.46,189.9,203.28,194.28,179.52,185.1,146.1,168.06,186.12,166.56,109.86,47.46,19.14,24.66,24.6,25.26,26.28,24.84,24.54
1555430004 IDEAL CONCRETE BLOCK,1/4/2019,1 Power Factor,Power Factor,89.756112,89.87262700000001,89.295197,90.195724,89.357242,87.320431,86.529131,84.701826,86.992189,83.566662,83.401178,90.077007,81.80426999999999,85.218376,90.445348,91.833987,83.564299,72.820824,82.973493,83.13323000000001,84.143236,84.52245699999999,84.275722,83.932381
1555430004 IDEAL CONCRETE BLOCK,1/4/2019,2,kVAh,92.88,92.52,88.62,64.98,62.58,152.76,219.72,240.06,224.76,214.86,221.94,163.62,205.5,218.58,184.8,119.64,54.66,26.28,29.7,29.58,30.0,31.08,29.46,29.22
1555430004 IDEAL CONCRETE BLOCK,1/5/2019,1 kWh,kWh,25.5,24.96,25.44,24.3,24.3,24.48,25.08,23.1,22.8,21.6,22.44,21.78,20.94,21.12,22.86,23.22,24.24,24.96,23.52,24.9,25.74,24.96,26.46,25.14
1555430004 IDEAL CONCRETE BLOCK,1/5/2019,1 Power Factor,Power Factor,84.482948,84.147773,84.225865,83.783008,83.277277,83.930373,84.108641,82.975241,82.244318,81.138182,81.831365,80.780018,80.015331,80.365335,82.176571,82.650933,83.11340799999999,83.688525,83.043414,84.13795400000001,84.52409300000001,83.824748,85.46049599999999,84.62917
1555430004 IDEAL CONCRETE BLOCK,1/5/2019,2,kVAh,30.18,29.64,30.18,28.98,29.16,29.16,29.82,27.84,27.72,26.58,27.42,26.94,26.16,26.28,27.78,28.08,29.16,29.82,28.32,29.58,30.42,29.76,30.96,29.7
1555430004 IDEAL CONCRETE BLOCK,1/6/2019,1 kWh,kWh,27.12,27.0,26.4,27.24,26.22,27.18,26.22,25.68,23.28,22.44,22.08,22.8,20.46,20.82,21.18,20.76,23.58,25.5,27.18,27.3,31.32,30.72,31.08,31.38
1555430004 IDEAL CONCRETE BLOCK,1/6/2019,1 Power Factor,Power Factor,85.93052,86.366557,85.938572,86.46934499999999,85.856207,86.28116899999999,85.854614,85.080449,83.243718,82.164489,81.363191,82.054226,78.937414,79.76639399999999,80.395165,79.531412,81.757272,84.307806,83.745862,83.010642,89.380219,89.197967,89.30550600000001,88.955313
1555430004 IDEAL CONCRETE BLOCK,1/6/2019,2,kVAh,31.56,31.26,30.72,31.5,30.54,31.5,30.54,30.18,27.96,27.3,27.12,27.78,25.92,26.1,26.34,26.1,28.8,30.24,32.46,32.88,35.04,34.44,34.8,35.28
1555430004 IDEAL CONCRETE BLOCK,1/7/2019,1 kWh,kWh,31.44,32.4,30.36,36.78,66.66,119.52,137.82,151.86,163.68,196.14,228.24,159.06,218.64,191.82,189.48,150.66,107.22,70.08,62.1,63.18,61.86,61.62,60.96,60.24
1555430004 IDEAL CONCRETE BLOCK,1/7/2019,1 Power Factor,Power Factor,89.412051,88.81312,84.858076,86.011839,90.45398399999999,87.157331,87.040559,88.893997,86.685535,83.537056,82.837846,88.891328,85.363024,83.115123,84.76881800000001,90.72739,92.037943,92.92774399999999,88.913945,89.311688,88.793944,87.696478,87.582471,87.530754
1555430004 IDEAL CONCRETE BLOCK,1/7/2019,2,kVAh,35.16,36.48,35.76,42.3,73.62,138.6,159.0,172.5,190.74,234.9,275.52,181.92,256.08,230.76,223.86,167.1,116.46,75.42,69.84,70.74,69.66,70.26,69.6,68.82
1555430004 IDEAL CONCRETE BLOCK,1/8/2019,1 kWh,kWh,36.84,28.92,28.5,30.96,58.02,104.4,167.34,195.0,172.26,191.4,198.12,163.08,187.92,192.06,195.06,158.22,111.9,72.96,65.34,71.1,63.48,67.56,60.0,52.44
1555430004 IDEAL CONCRETE BLOCK,1/8/2019,1 Power Factor,Power Factor,75.369564,70.558887,71.215005,72.79897199999999,85.56062800000001,87.551698,81.594388,84.38375,86.628029,84.965049,83.890576,89.563487,85.23510300000001,85.567683,84.755402,89.014464,90.55875999999999,93.25480400000001,90.20058900000001,92.13189100000001,89.119126,89.771833,87.39675,84.237349
1555430004 IDEAL CONCRETE BLOCK,1/8/2019,2,kVAh,47.94,40.98,40.02,42.48,67.8,120.42,205.08,231.06,200.7,225.24,236.16,184.14,220.8,224.46,230.16,179.16,123.48,78.24,72.42,77.1,71.22,74.94,68.64,61.98
1555430004 IDEAL CONCRETE BLOCK,1/9/2019,1 kWh,kWh,27.9,28.74,29.16,38.7,58.68,87.3,181.2,188.94,174.3,199.08,193.98,143.1,188.34,181.2,192.72,148.5,100.8,62.4,61.26,62.34,58.8,55.62,57.18,58.08
1555430004 IDEAL CONCRETE BLOCK,1/9/2019,1 Power Factor,Power Factor,69.34959,89.56594,89.99383,91.47896899999999,91.047298,89.50252900000001,85.856737,87.363653,88.593252,86.905298,87.075869,92.88799399999999,85.333585,87.008282,83.819188,90.019974,92.97886899999999,89.423229,88.916454,89.48764200000001,87.551101,85.90393399999999,86.867699,86.80751500000001
1555430004 IDEAL CONCRETE BLOCK,1/9/2019,2,kVAh,40.2,32.1,32.4,42.18,64.44,99.84,210.9,216.3,197.4,229.14,222.78,154.44,220.68,208.74,229.98,166.44,108.54,69.78,68.88,69.66,67.14,64.74,65.82,66.9
1555430004 IDEAL CONCRETE BLOCK,1/10/2019,1 kWh,kWh,31.86,28.8,28.5,32.22,61.32,114.18,194.7,197.16,164.64,182.58,144.84,143.94,197.4,203.76,194.22,121.02,92.34,70.08,63.66,61.08,60.48,63.24,66.06,61.62
1555430004 IDEAL CONCRETE BLOCK,1/10/2019,1 Power Factor,Power Factor,73.049886,71.003151,69.955102,73.39314300000001,86.46425699999999,87.347447,86.29593100000001,85.966932,87.646289,85.430678,84.759451,89.065828,86.37183399999999,85.216723,84.940789,91.06578499999999,92.726966,93.06577,92.369799,92.374511,91.979291,91.510126,92.10629899999999,92.773196
1555430004 IDEAL CONCRETE BLOCK,1/10/2019,2,kVAh,43.32,40.56,40.74,43.68,70.86,133.26,225.6,229.56,189.12,213.54,170.82,163.68,228.6,239.1,229.02,132.96,99.42,75.3,68.94,66.12,65.76,69.12,71.76,66.42
1555430004 IDEAL CONCRETE BLOCK,1/11/2019,1 kWh,kWh,62.22,58.38,33.24,36.36,61.08,116.76,171.48,163.62,171.96,201.6,199.38,139.56,189.42,198.6,192.84,129.72,71.34,27.42,26.7,26.58,25.56,26.04,25.62,25.56
1555430004 IDEAL CONCRETE BLOCK,1/11/2019,1 Power Factor,Power Factor,92.749837,92.820299,90.94328399999999,91.440172,91.453125,86.966365,86.248465,81.20099,87.166696,84.224976,84.54793599999999,89.74669200000001,82.71166099999999,81.41871400000001,83.869522,91.13268599999999,92.83202299999999,84.779264,84.755445,84.186986,82.07960600000001,82.509568,80.71634399999999,80.525504
1555430004 IDEAL CONCRETE BLOCK,1/11/2019,2,kVAh,67.08,62.88,36.54,39.66,66.78,137.16,199.8,201.54,198.78,239.4,235.86,156.3,229.14,243.84,229.98,143.64,76.68,32.34,31.5,31.56,31.14,31.56,31.74,31.74
1555430004 IDEAL CONCRETE BLOCK,1/12/2019,1 kWh,kWh,25.38,26.04,26.04,25.8,26.28,25.74,26.22,24.54,24.12,23.1,22.98,20.22,20.58,19.62,20.1,20.22,21.96,24.18,24.84,25.5,25.38,25.74,25.32,25.56
1555430004 IDEAL CONCRETE BLOCK,1/12/2019,1 Power Factor,Power Factor,79.960149,80.96963000000001,80.209735,80.82706800000001,81.260719,80.483722,81.225185,80.333286,80.722581,79.04316,78.963809,74.56230500000001,75.33635699999999,74.121634,74.099097,73.89229300000001,76.24362099999999,78.86191,80.077519,80.944121,80.719208,81.07997399999999,80.998238,81.293137
1555430004 IDEAL CONCRETE BLOCK,1/12/2019,2,kVAh,31.74,32.16,32.46,31.92,32.34,31.98,32.28,30.54,29.88,29.22,29.1,27.12,27.3,26.46,27.12,27.36,28.8,30.66,31.02,31.5,31.44,31.74,31.26,31.44
1555430004 IDEAL CONCRETE BLOCK,1/13/2019,1 kWh,kWh,25.32,26.04,25.86,25.62,25.38,25.86,25.44,23.94,23.76,23.64,22.86,19.62,19.2,18.96,18.3,18.72,21.78,24.12,25.02,24.9,25.26,24.96,25.62,25.26
1555430004 IDEAL CONCRETE BLOCK,1/13/2019,1 Power Factor,Power Factor,80.526298,81.43236800000001,81.01343100000001,81.330962,80.88024300000001,81.474994,80.761752,80.61134399999999,80.651073,80.07048,78.81180400000001,73.800234,73.885983,72.801023,71.933962,71.87446899999999,76.41579899999999,79.440467,80.968163,80.58057,81.427563,81.092539,81.646948,81.428145
1555430004 IDEAL CONCRETE BLOCK,1/13/2019,2,kVAh,31.44,31.98,31.92,31.5,31.38,31.74,31.5,29.7,29.46,29.52,28.98,26.58,25.98,26.04,25.44,26.04,28.5,30.36,30.9,30.9,31.02,30.78,31.38,31.02
1555430004 IDEAL CONCRETE BLOCK,1/14/2019,1 kWh,kWh,25.56,25.44,25.14,37.02,57.78,128.16,194.88,199.26,168.48,203.88,191.52,134.94,197.76,196.14,190.62,130.62,73.08,59.1,60.24,60.78,58.08,65.34,59.16,61.2
1555430004 IDEAL CONCRETE BLOCK,1/14/2019,1 Power Factor,Power Factor,81.77373,81.692954,81.347806,86.09881700000001,89.819907,85.49149799999999,83.288066,83.212245,86.42359300000001,82.775533,84.313435,88.76427199999999,83.173506,82.395312,82.666064,91.583527,92.51601,92.00395300000001,92.54133399999999,91.69471800000001,92.27474000000001,93.353189,92.82141899999999,92.47892
1555430004 IDEAL CONCRETE BLOCK,1/14/2019,2,kVAh,31.26,31.14,30.9,42.36,64.32,152.28,233.94,239.46,197.04,246.3,227.76,154.08,237.78,238.02,230.58,143.16,79.02,64.26,65.1,66.36,62.94,69.78,63.72,66.18
1555430004 IDEAL CONCRETE BLOCK,1/15/2019,1 kWh,kWh,34.32,30.96,30.36,45.3,62.04,129.3,198.9,206.76,195.84,186.96,179.28,131.82,217.32,193.5,160.32,114.06,96.84,66.78,62.7,60.54,71.58,86.88,57.3,43.32
1555430004 IDEAL CONCRETE BLOCK,1/15/2019,1 Power Factor,Power Factor,91.60104399999999,91.49039599999999,91.49672199999999,92.575222,91.813627,86.16864,85.092865,83.54558,88.653161,85.524433,85.927779,89.651123,84.52850699999999,82.570302,87.58381899999999,91.961075,92.001699,91.461991,89.367659,89.86367299999999,91.76231,89.39007600000001,92.174973,90.426672
1555430004 IDEAL CONCRETE BLOCK,1/15/2019,2,kVAh,37.44,33.84,33.18,48.78,67.56,152.76,233.88,247.32,222.12,218.52,209.1,148.62,256.8,234.18,185.28,124.08,105.18,72.96,70.14,67.38,78.18,97.32,62.16,48.06
1555430004 IDEAL CONCRETE BLOCK,1/16/2019,1 kWh,kWh,29.1,29.28,29.34,33.3,41.1,118.26,192.84,189.18,177.9,207.18,200.16,139.02,210.0,206.46,199.74,120.06,105.6,65.58,59.7,56.4,55.14,55.74,61.68,53.4
1555430004 IDEAL CONCRETE BLOCK,1/16/2019,1 Power Factor,Power Factor,89.801425,89.70259,89.88519000000001,91.76038199999999,92.363297,87.576734,84.152188,83.33552399999999,86.604845,84.015159,84.00520999999999,88.96872900000001,84.771101,84.300062,83.67994499999999,92.312979,90.870112,89.77036700000001,88.916472,87.669064,86.20760899999999,86.46633,88.897749,88.107553
1555430004 IDEAL CONCRETE BLOCK,1/16/2019,2,kVAh,32.4,32.64,32.64,36.24,44.46,137.34,229.02,226.98,207.06,246.6,238.26,158.04,247.74,244.92,238.68,130.08,116.16,73.02,67.14,64.32,63.96,64.38,69.24,60.3
1555430004 IDEAL CONCRETE BLOCK,1/17/2019,1 kWh,kWh,32.04,31.86,31.8,44.34,63.96,116.82,207.96,177.9,128.28,202.8,181.26,188.28,218.52,223.02,199.86,123.3,100.38,58.86,58.02,56.4,56.82,55.62,55.98,58.44
1555430004 IDEAL CONCRETE BLOCK,1/17/2019,1 Power Factor,Power Factor,92.381547,91.851813,91.858108,93.442367,92.367485,89.08461199999999,86.350643,87.956595,92.071154,84.674915,83.650836,85.604127,86.236985,86.79633299999999,86.065185,91.407332,92.15629,92.102784,92.53562600000001,92.156438,92.295822,91.690523,92.192833,92.573399
1555430004 IDEAL CONCRETE BLOCK,1/17/2019,2,kVAh,34.68,34.68,34.62,47.4,69.24,133.08,240.96,204.42,139.44,239.4,216.6,220.08,253.2,256.86,232.2,135.78,108.84,63.9,62.7,61.2,61.56,60.66,60.72,63.12
1555430004 IDEAL CONCRETE BLOCK,1/18/2019,1 kWh,kWh,55.14,30.42,29.16,36.6,61.32,118.08,201.18,196.02,196.62,195.42,202.38,212.34,192.9,130.44,110.16,75.18,36.06,20.22,20.4,21.06,20.7,21.78,22.14,21.84
1555430004 IDEAL CONCRETE BLOCK,1/18/2019,1 Power Factor,Power Factor,92.074539,91.344534,90.678083,92.065111,91.818738,88.06225400000001,85.786026,84.996089,84.263746,84.69116899999999,84.387523,85.070562,85.21286500000001,92.230175,92.656534,89.261354,81.9813,74.89237,75.387247,77.311458,75.98975300000001,77.561947,79.399288,85.05127900000001
1555430004 IDEAL CONCRETE BLOCK,1/18/2019,2,kVAh,59.88,33.3,32.16,39.6,66.78,136.02,234.72,230.64,233.34,230.76,239.82,249.42,226.44,141.84,118.86,84.12,43.38,27.0,27.06,27.24,27.24,28.08,27.9,25.68
1555430004 IDEAL CONCRETE BLOCK,1/19/2019,1 kWh,kWh,22.32,23.88,23.28,22.74,23.1,23.1,23.82,21.9,21.06,20.88,19.98,19.86,19.32,19.26,19.14,20.28,21.9,22.68,23.04,21.96,21.78,22.56,22.14,22.14
1555430004 IDEAL CONCRETE BLOCK,1/19/2019,1 Power Factor,Power Factor,85.715488,86.704666,86.797684,86.128254,86.718069,86.907723,87.064238,84.29685,84.984378,83.861144,82.42892900000001,81.920672,81.92872,81.870131,81.595514,82.64245,84.308037,87.181999,86.310171,86.317188,86.428145,86.838825,86.41825899999999,86.623652
1555430004 IDEAL CONCRETE BLOCK,1/19/2019,2,kVAh,26.04,27.54,26.82,26.4,26.64,26.58,27.36,25.98,24.78,24.9,24.24,24.24,23.58,23.52,23.46,24.54,25.92,25.98,26.7,25.44,25.2,25.98,25.62,25.56
1555430004 IDEAL CONCRETE BLOCK,1/20/2019,1 kWh,kWh,22.68,23.04,23.7,22.86,23.52,24.36,25.32,23.64,22.86,22.62,24.12,23.4,22.62,21.9,22.62,21.66,21.78,23.28,24.6,26.04,25.8,27.42,27.66,28.44
1555430004 IDEAL CONCRETE BLOCK,1/20/2019,1 Power Factor,Power Factor,86.89672,87.077039,86.430683,86.18865,86.341227,87.22580400000001,87.53343100000001,85.078869,84.663768,85.075076,86.01741,86.00563199999999,84.713658,84.109575,84.550106,84.139537,85.21164,86.805726,87.77747,88.031237,87.931508,87.71246,88.486665,88.592097
1555430004 IDEAL CONCRETE BLOCK,1/20/2019,2,kVAh,26.1,26.46,27.42,26.52,27.24,27.9,28.92,27.78,27.0,26.58,28.02,27.18,26.7,26.04,26.76,25.74,25.56,26.82,28.02,29.58,29.34,31.26,31.26,32.1
1555430004 IDEAL CONCRETE BLOCK,1/21/2019,1 kWh,kWh,28.02,29.1,29.82,55.98,63.78,75.06,121.86,138.84,97.8,103.92,95.82,97.98,96.96,89.4,70.56,75.42,66.24,61.98,61.8,61.8,67.74,62.94,63.36,63.78
1555430004 IDEAL CONCRETE BLOCK,1/21/2019,1 Power Factor,Power Factor,88.952649,89.146171,89.233101,90.158362,90.608618,91.376735,91.372237,91.39296800000001,91.156662,91.30483100000001,91.100142,91.066234,90.837899,92.244162,94.308378,95.049371,93.869351,93.73872,93.719829,93.720682,94.146677,93.659482,93.950101,94.154202
1555430004 IDEAL CONCRETE BLOCK,1/21/2019,2,kVAh,31.5,32.64,33.42,62.16,70.38,82.14,133.32,151.98,107.28,113.82,105.18,107.58,106.74,97.02,74.82,79.32,70.56,66.12,65.94,65.94,71.94,67.2,67.44,67.74
1555430004 IDEAL CONCRETE BLOCK,1/22/2019,1 kWh,kWh,41.94,35.76,35.58,49.08,64.8,100.2,102.36,102.96,104.1,101.76,100.74,99.84,98.04,98.82,99.12,95.22,76.62,60.36,59.28,62.7,60.48,58.02,61.02,61.14
1555430004 IDEAL CONCRETE BLOCK,1/22/2019,1 Power Factor,Power Factor,96.404593,96.910724,96.89619300000001,95.65384399999999,93.260338,92.724234,92.970325,92.658275,92.781349,92.77845500000001,93.07027099999999,92.907934,92.893644,92.840074,92.409449,92.261374,92.837002,93.406526,93.382984,93.790346,93.680249,93.516706,93.645613,93.563739
1555430004 IDEAL CONCRETE BLOCK,1/22/2019,2,kVAh,43.62,36.9,36.72,51.54,69.48,108.06,110.1,111.12,112.2,109.68,108.24,107.46,105.54,106.44,107.28,103.2,82.68,64.62,63.48,66.84,64.56,62.04,65.16,65.34
1555430004 IDEAL CONCRETE BLOCK,1/23/2019,1 kWh,kWh,41.88,35.28,33.9,43.32,65.7,129.72,223.8,257.4,235.5,255.3,275.58,216.3,271.14,268.68,267.24,154.14,92.7,64.26,63.0,86.64,89.22,86.94,60.84,60.42
1555430004 IDEAL CONCRETE BLOCK,1/23/2019,1 Power Factor,Power Factor,96.159754,97.35051700000001,97.24597299999999,96.97403100000001,93.426938,86.795836,78.695423,80.44449200000001,85.598948,81.69559,82.69461899999999,90.246574,81.356207,81.750736,81.416535,90.344022,92.261482,94.269385,93.914386,91.562759,90.6671,91.272635,93.542715,93.49007399999999
1555430004 IDEAL CONCRETE BLOCK,1/23/2019,2,kVAh,43.74,36.24,34.86,44.76,70.32,156.18,284.34,319.92,278.22,312.48,333.3,242.34,333.0,328.62,328.2,171.3,101.52,68.16,67.08,94.68,98.4,95.28,65.04,64.62
1555430004 IDEAL CONCRETE BLOCK,1/24/2019,1 kWh,kWh,57.42,58.8,48.84,33.42,34.5,118.86,239.4,244.62,214.5,258.06,231.18,268.5,200.7,245.94,262.32,153.06,100.2,90.3,86.64,85.02,71.64,57.0,58.74,60.42
1555430004 IDEAL CONCRETE BLOCK,1/24/2019,1 Power Factor,Power Factor,93.28263299999999,92.98015,94.197298,97.37465300000001,97.27468,88.067307,80.07488599999999,80.970049,84.155845,80.90796,79.748228,82.149336,88.06535799999999,83.047498,83.078866,88.677938,89.730574,89.309448,89.79853299999999,89.508299,91.26185,92.412097,92.616091,92.88717
1555430004 IDEAL CONCRETE BLOCK,1/24/2019,2,kVAh,61.56,63.24,52.02,34.32,35.46,140.7,298.98,302.16,257.4,318.78,289.86,326.82,230.4,296.1,315.72,173.4,112.08,101.16,96.48,94.98,78.72,61.68,63.42,65.04
1555430004 IDEAL CONCRETE BLOCK,1/25/2019,1 kWh,kWh,60.12,54.6,31.14,42.48,60.0,83.7,193.56,211.92,183.42,225.18,236.52,172.74,240.54,251.76,199.56,135.84,46.14,28.74,27.72,26.94,26.1,26.7,26.7,26.58
1555430004 IDEAL CONCRETE BLOCK,1/25/2019,1 Power Factor,Power Factor,93.02669300000001,93.286904,96.641694,95.550022,92.41086700000001,88.840576,79.761634,81.2513,85.806505,80.576318,81.818997,87.433061,82.158202,80.971856,85.120812,88.157187,95.124174,96.19798,95.84531899999999,95.537959,95.599688,95.292902,95.688201,95.471944
1555430004 IDEAL CONCRETE BLOCK,1/25/2019,2,kVAh,64.62,58.62,32.22,44.76,64.92,97.02,242.28,260.82,215.88,279.66,289.08,198.84,292.8,310.92,237.06,154.14,48.78,29.88,28.92,28.2,27.3,28.02,27.9,27.84
