Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
142824077,2/26/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/26/2019,081146191 1 Power Factor,Power Factor,0.888573,0.887941,0.905315,0.900689,0.862893,0.9061790000000001,0.8724620000000001,0.926694,0.921225,0.967534,0.9676239999999999,0.96683,0.966965,0.967551,0.965614,0.9672270000000001,0.940808,0.8290270000000001,0.8451559999999999,0.8403,0.835917,0.820831,0.9107219999999999,0.930265
142824077,2/26/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/26/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/26/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/26/2019,891834932-R0719 1,kWh,364.176,330.048,273.456,202.284,279.504,320.112,327.564,267.732,207.036,138.888,137.916,138.996,139.32,138.132,138.024,138.672,181.008,352.836,410.292,410.184,381.672,288.468,208.44,275.94
142824077,2/26/2019,891834932-R0719 2,kVARh,188.028,170.64,129.06,97.308,160.596,149.256,184.356,108.54,87.372,36.288,35.964,36.72,36.72,36.072,37.152,36.396,69.444,237.924,259.308,264.6,249.804,196.884,94.284,111.132
142824077,2/26/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,2/26/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,2/27/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/27/2019,081146191 1 Power Factor,Power Factor,0.911166,0.9125040000000001,0.921343,0.941398,0.895201,0.9245709999999999,0.8837969999999999,0.929011,0.924222,0.9631639999999999,0.96673,0.967333,0.965944,0.9687209999999999,0.9702940000000001,0.9678389999999999,0.954399,0.919219,0.8822030000000001,0.8439979999999999,0.83245,0.821204,0.813624,0.8860290000000001
142824077,2/27/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/27/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/27/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/27/2019,891834932-R0719 1,kWh,374.004,338.148,307.476,214.704,248.292,311.688,319.896,270.324,219.348,142.776,137.16,140.616,136.296,143.208,158.652,147.42,193.968,321.3,398.952,418.5,377.244,290.52,199.152,266.328
142824077,2/27/2019,891834932-R0719 2,kVARh,169.128,152.28,130.464,76.032,122.796,129.6,169.992,107.568,90.18,39.852,36.288,36.828,36.504,36.612,39.528,38.232,62.748,138.024,214.164,265.572,250.452,198.18,142.236,134.46
142824077,2/27/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,2/27/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,2/28/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/28/2019,081146191 1 Power Factor,Power Factor,0.910709,0.911458,0.9271729999999999,0.9531379999999999,0.900752,0.8972959999999999,0.870883,0.930601,0.926968,0.96006,0.965985,0.96751,0.966759,0.966867,0.9738100000000001,0.9736020000000001,0.9614809999999999,0.901601,0.8789680000000001,0.844324,0.831958,0.8570450000000001,0.9178930000000001,0.9233870000000001
142824077,2/28/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/28/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/28/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,2/28/2019,891834932-R0719 1,kWh,351.432,320.652,283.392,180.684,248.832,327.348,338.472,269.136,199.152,142.344,135.972,137.16,137.052,133.272,128.196,126.252,175.608,309.528,368.82,411.048,344.844,271.62,196.56,232.2
142824077,2/28/2019,891834932-R0719 2,kVARh,159.408,145.476,116.64,57.348,122.688,162.0,191.592,105.84,80.352,41.472,36.396,35.748,36.18,35.208,29.916,29.592,52.38,148.932,200.772,260.712,228.528,164.16,84.996,97.416
142824077,2/28/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,2/28/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/1/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/1/2019,081146191 1 Power Factor,Power Factor,0.91909,0.920201,0.934132,0.9560790000000001,0.9009940000000001,0.926718,0.8900290000000001,0.92522,0.938284,0.9354819999999999,0.970118,0.9641190000000001,0.963706,0.9633649999999999,0.9632850000000001,0.956909,0.873647,0.869022,0.8762409999999999,0.883074,0.887243,0.889531,0.908322,0.955644
142824077,3/1/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/1/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/1/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/1/2019,891834932-R0719 1,kWh,325.512,315.576,277.992,176.364,227.016,302.508,321.624,274.644,184.464,177.876,162.648,132.732,129.06,125.388,129.384,142.884,192.564,300.78,356.076,331.668,305.532,310.5,217.512,162.648
142824077,3/1/2019,891834932-R0719 2,kVARh,140.184,135.108,107.784,54.0,106.92,122.688,164.268,112.212,67.932,68.688,40.284,36.504,35.748,34.884,36.072,43.524,107.568,171.18,195.696,176.256,158.76,159.732,101.196,50.112
142824077,3/1/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/1/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/2/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/2/2019,081146191 1 Power Factor,Power Factor,0.952284,0.957674,0.956405,0.958197,0.953233,0.9358479999999999,0.8929290000000001,0.927473,0.938441,0.957794,0.959527,0.9605239999999999,0.956859,0.957665,0.95662,0.95496,0.9570799999999999,0.9530120000000001,0.9593290000000001,0.9575389999999999,0.955225,0.955484,0.954644,0.95734
142824077,3/2/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/2/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/2/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/2/2019,891834932-R0719 1,kWh,151.308,143.748,143.964,145.8,183.492,292.788,328.86,254.232,165.672,122.688,121.5,123.12,121.284,119.664,119.88,120.636,120.204,138.996,140.94,140.616,141.912,140.616,142.668,138.78
142824077,3/2/2019,891834932-R0719 2,kVARh,48.492,43.2,43.956,43.524,58.86,110.592,165.672,102.384,61.668,36.828,35.64,35.64,36.828,35.964,36.504,37.476,36.396,44.064,41.472,42.336,43.956,43.416,44.496,41.904
142824077,3/2/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/2/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/3/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/3/2019,081146191 1 Power Factor,Power Factor,0.966082,0.965232,0.964714,0.9559719999999999,0.957239,0.957915,0.9508129999999999,0.946617,0.946149,0.9553709999999999,0.9566629999999999,0.954575,0.9561729999999999,0.957192,0.9466200000000001,0.947567,0.8844219999999999,0.8731399999999999,0.862059,0.8319469999999999,0.80602,0.8447610000000001,0.8958649999999999,0.9142790000000001
142824077,3/3/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/3/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/3/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/3/2019,891834932-R0719 1,kWh,131.76,132.408,132.192,142.128,142.992,143.1,138.888,131.004,131.652,120.852,118.152,118.692,117.828,121.068,131.004,132.3,251.856,283.176,270.0,183.168,175.608,227.448,335.664,313.092
142824077,3/3/2019,891834932-R0719 2,kVARh,35.208,35.856,36.072,43.632,43.2,42.876,45.036,44.604,45.036,37.368,35.964,37.044,36.072,36.612,44.604,44.604,135.216,158.004,157.464,121.932,129.06,136.62,166.968,139.968
142824077,3/3/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/3/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/4/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/4/2019,081146191 1 Power Factor,Power Factor,0.9045110000000001,0.9575620000000001,0.944738,0.953428,0.9438620000000001,0.928948,0.921747,0.913126,0.92885,0.941544,0.952357,0.949357,0.9518059999999999,0.9489139999999999,0.951915,0.953191,0.946226,0.8630950000000001,0.8581719999999999,0.833844,0.8306870000000001,0.8850790000000001,0.973457,0.95035
142824077,3/4/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/4/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/4/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/4/2019,891834932-R0719 1,kWh,288.468,190.836,161.136,156.708,205.524,240.948,217.08,212.652,154.332,134.568,133.488,135.432,132.84,131.868,130.464,139.536,158.868,336.636,398.952,378.216,341.712,254.556,166.968,232.524
142824077,3/4/2019,891834932-R0719 2,kVARh,135.972,57.888,55.836,49.572,73.224,95.796,91.26,94.932,61.668,48.168,42.66,44.82,42.768,43.848,41.904,44.172,54.972,197.532,238.788,250.236,228.204,139.32,39.204,79.812
142824077,3/4/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/4/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/5/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/5/2019,081146191 1 Power Factor,Power Factor,0.928048,0.928898,0.934031,0.97683,0.921643,0.9456190000000001,0.870483,0.919222,0.9278280000000001,0.9623360000000001,0.964623,0.9650190000000001,0.968209,0.965733,0.962356,0.9645020000000001,0.9228700000000001,0.8271459999999999,0.842892,0.8396790000000001,0.841683,0.8584299999999999,0.8926540000000001,0.9017700000000001
142824077,3/5/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/5/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/5/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/5/2019,891834932-R0719 1,kWh,335.232,298.62,286.956,172.8,251.964,279.288,311.904,261.792,200.664,140.292,138.348,136.512,135.432,133.488,130.788,141.588,187.92,321.624,380.268,422.604,362.448,263.952,179.712,241.704
142824077,3/5/2019,891834932-R0719 2,kVARh,134.568,119.988,109.62,37.908,107.352,96.228,176.256,112.32,80.892,39.636,37.8,37.044,34.992,35.856,36.936,38.664,85.536,218.376,242.892,273.348,232.092,158.22,91.044,118.044
142824077,3/5/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/5/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/6/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/6/2019,081146191 1 Power Factor,Power Factor,0.8853549999999999,0.8844920000000001,0.878727,0.90741,0.857268,0.9015040000000001,0.874281,0.897174,0.9158069999999999,0.9617180000000001,0.9632,0.962676,0.9639,0.9632040000000001,0.962292,0.9554950000000001,0.942779,0.8614790000000001,0.8427549999999999,0.836626,0.8271850000000001,0.8549690000000001,0.9287030000000001,0.9351700000000001
142824077,3/6/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/6/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/6/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/6/2019,891834932-R0719 1,kWh,347.004,318.6,301.968,175.5,219.456,288.036,307.8,256.068,208.548,139.428,136.62,139.428,138.024,137.484,139.104,146.556,195.372,312.984,384.696,393.12,339.552,247.752,169.668,258.444
142824077,3/6/2019,891834932-R0719 2,kVARh,182.196,168.048,164.052,81.216,132.192,138.24,170.856,126.36,91.8,39.744,38.124,39.204,38.124,38.34,39.312,45.252,70.308,185.76,245.916,257.04,229.824,152.496,66.96,100.116
142824077,3/6/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/6/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/7/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/7/2019,081146191 1 Power Factor,Power Factor,0.918406,0.91955,0.9476,0.948383,0.90417,0.9088219999999999,0.882187,0.9319649999999999,0.924348,0.9531850000000001,0.951667,0.9488639999999999,0.9511149999999999,0.965458,0.9646620000000001,0.9665520000000001,0.954032,0.8543280000000001,0.8543930000000001,0.844477,0.8411870000000001,0.853564,0.9248129999999999,0.9396549999999999
142824077,3/7/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/7/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/7/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/7/2019,891834932-R0719 1,kWh,345.276,284.148,231.012,171.504,230.472,318.924,309.528,258.876,194.508,148.176,162.972,169.344,156.168,134.46,137.7,135.54,174.636,312.66,382.212,393.768,343.764,267.408,174.528,219.348
142824077,3/7/2019,891834932-R0719 2,kVARh,148.716,122.256,79.164,56.7,106.704,147.96,166.428,100.656,80.028,47.088,53.352,57.78,51.408,36.288,37.584,35.964,56.376,191.16,232.524,249.48,220.104,164.592,71.28,81.54
142824077,3/7/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/7/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/8/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/8/2019,081146191 1 Power Factor,Power Factor,0.9167540000000001,0.917942,0.942858,0.9616049999999999,0.909064,0.924803,0.875974,0.932952,0.9176559999999999,0.9646549999999999,0.969462,0.968786,0.9657209999999999,0.9664020000000001,0.9628469999999999,0.935001,0.855258,0.8487530000000001,0.8705700000000001,0.866549,0.865936,0.8729520000000001,0.899021,0.952659
142824077,3/8/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/8/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/8/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/8/2019,891834932-R0719 1,kWh,323.784,304.56,235.008,165.348,229.068,299.16,304.884,253.8,211.464,139.968,139.212,138.888,138.672,131.976,132.084,135.756,196.668,314.82,372.384,375.3,326.268,313.632,215.676,174.096
142824077,3/8/2019,891834932-R0719 2,kVARh,141.696,132.084,85.32,46.656,103.032,123.66,168.588,97.956,91.584,38.232,35.208,35.532,37.26,35.1,37.044,50.004,119.772,195.588,210.384,215.892,188.352,175.824,105.084,55.296
142824077,3/8/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/8/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/9/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/9/2019,081146191 1 Power Factor,Power Factor,0.9445180000000001,0.9458110000000001,0.9435610000000001,0.947493,0.946082,0.9341510000000001,0.902702,0.926024,0.929142,0.9610719999999999,0.9600290000000001,0.958781,0.9576680000000001,0.9565899999999999,0.9580299999999999,0.9587600000000001,0.956289,0.9438040000000001,0.9504870000000001,0.9483229999999999,0.947459,0.946526,0.946945,0.948343
142824077,3/9/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/9/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/9/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/9/2019,891834932-R0719 1,kWh,157.464,155.088,154.116,156.168,184.248,291.816,311.148,288.684,195.804,124.74,124.092,120.636,119.34,119.124,119.124,119.124,120.096,145.368,149.688,149.148,149.364,148.932,150.876,150.12
142824077,3/9/2019,891834932-R0719 2,kVARh,54.756,53.244,54.108,52.704,63.72,111.672,148.284,117.828,78.408,35.856,36.18,35.748,35.856,36.288,35.64,35.316,36.72,50.76,48.924,49.896,50.436,50.76,51.192,50.22
142824077,3/9/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/9/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/10/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/10/2019,081146191 1 Power Factor,Power Factor,0.955888,0.956166,0.9566399999999999,0.9582200000000001,0.956951,0.9555299999999999,0.951472,0.9479770000000001,0.9479129999999999,0.9620120000000001,0.9598549999999999,0.95762,0.9585870000000001,0.9588639999999999,0.92974,0.915575,0.8561540000000001,0.866944,0.892907,0.909394,0.933435,0.9122469999999999,0.91195,0.9197559999999999
142824077,3/10/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/10/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/10/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/10/2019,891834932-R0719 1,kWh,140.616,139.644,140.832,140.4,141.048,144.828,135.648,131.544,131.112,118.692,120.852,120.312,121.824,119.664,155.196,274.752,291.168,278.1,208.44,188.244,240.192,338.148,308.772,275.832
142824077,3/10/2019,891834932-R0719 2,kVARh,43.2,42.768,42.876,41.904,42.768,44.712,43.74,44.172,44.064,33.696,35.316,36.18,36.18,35.424,61.452,120.852,175.716,160.272,105.624,85.644,95.04,151.848,139.32,119.556
142824077,3/10/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/10/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/11/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/11/2019,081146191 1 Power Factor,Power Factor,0.9578479999999999,0.9563860000000001,0.958677,0.941657,0.9334479999999999,0.9294969999999999,0.921492,0.928024,0.9521850000000001,0.962046,0.9655440000000001,0.969276,0.967224,0.963277,0.9618200000000001,0.9591209999999999,0.8714870000000001,0.8622770000000001,0.871568,0.850859,0.8750110000000001,0.9186610000000001,0.9297850000000001,0.915193
142824077,3/11/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/11/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/11/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/11/2019,891834932-R0719 1,kWh,170.316,165.456,165.24,219.348,245.7,234.792,245.268,177.012,150.552,125.28,123.984,111.996,103.68,106.596,105.84,113.076,306.396,346.464,361.26,352.836,291.708,193.752,246.024,353.7
142824077,3/11/2019,891834932-R0719 2,kVARh,50.976,50.544,49.032,79.38,94.392,93.204,103.248,71.064,48.6,35.532,33.372,28.404,27.216,29.7,30.132,33.588,173.124,204.768,203.58,218.268,164.376,82.836,100.116,155.736
142824077,3/11/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/11/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/12/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/12/2019,081146191 1 Power Factor,Power Factor,0.9199,0.9426979999999999,0.953116,0.8635149999999999,0.885919,0.877699,0.8959229999999999,0.9040889999999999,0.9710639999999999,0.9738100000000001,0.975043,0.970241,0.968194,0.968979,0.969261,0.9512510000000001,0.8565530000000001,0.848766,0.863081,0.8495959999999999,0.907402,0.9488620000000001,0.934533,0.9102620000000001
142824077,3/12/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/12/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/12/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/12/2019,891834932-R0719 1,kWh,306.396,239.004,176.256,272.052,306.288,327.888,273.564,208.116,127.656,119.34,119.772,111.78,102.816,107.136,107.244,171.504,313.416,376.164,412.344,358.452,263.196,180.9,259.092,364.608
142824077,3/12/2019,891834932-R0719 2,kVARh,131.112,85.968,55.728,160.272,161.244,180.36,135.864,98.496,31.428,27.864,27.216,27.864,26.568,27.324,27.216,58.644,189.648,233.82,240.948,222.048,126.9,60.156,101.952,165.888
142824077,3/12/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/12/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/13/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/13/2019,081146191 1 Power Factor,Power Factor,0.9104770000000001,0.935683,0.964043,0.928163,0.918056,0.877072,0.9346639999999999,0.921602,0.9709760000000001,0.970397,0.970074,0.9689690000000001,0.9667309999999999,0.966808,0.9658620000000001,0.954514,0.867401,0.851585,0.857684,0.8514309999999999,0.902866,0.947521,0.9366530000000001,0.9115700000000001
142824077,3/13/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/13/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/13/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,3/13/2019,891834932-R0719 1,kWh,323.028,273.672,221.724,247.212,313.2,339.444,264.06,201.852,127.116,115.452,114.804,110.376,105.408,104.328,105.948,159.192,308.448,377.136,412.02,357.372,262.872,177.336,256.824,354.888
142824077,3/13/2019,891834932-R0719 2,kVARh,147.636,104.22,61.128,98.064,137.052,187.056,100.44,84.78,31.32,28.728,28.728,28.08,27.864,27.54,28.404,51.84,178.956,232.092,246.996,219.672,130.896,59.832,99.036,160.056
142824077,3/13/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/13/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,3/14/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
