Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5334750001 CLEMENTS MARKET,10/14/2018,2,kVAh,162.864,173.712,173.76,170.64,181.392,167.376,197.28,190.224,191.808,208.56,228.72,235.248,245.088,237.888,252.384,241.584,228.672,220.704,205.584,194.688,193.296,174.336,173.04,164.88
5334750001 CLEMENTS MARKET,10/15/2018,1 kWh,kWh,121.152,126.48,128.976,125.712,138.768,145.296,169.44,170.448,178.896,208.368,208.56,214.512,235.68,235.056,241.632,235.632,239.28,235.44,219.072,189.312,183.36,167.616,155.376,142.944
5334750001 CLEMENTS MARKET,10/15/2018,1 Power Factor,Power Factor,75.01718100000001,74.928434,75.142889,74.329337,75.622865,79.940836,81.583218,81.776523,84.288943,83.95803000000001,83.700624,83.121305,82.61340600000001,83.279698,81.821033,82.033158,81.899454,82.009055,81.199844,77.29869599999999,77.741873,76.481757,73.625375,74.048043
5334750001 CLEMENTS MARKET,10/15/2018,2,kVAh,161.52,168.864,171.648,169.104,183.456,181.536,207.696,208.512,212.208,248.208,249.408,258.096,285.408,282.336,295.44,287.28,292.176,287.088,269.808,244.944,235.872,219.36,211.344,193.056
5334750001 CLEMENTS MARKET,10/16/2018,1 kWh,kWh,142.848,144.672,136.848,134.304,138.384,132.96,170.064,172.512,164.496,199.92,197.136,198.336,215.52,201.312,212.16,204.384,185.328,194.976,167.472,147.888,151.104,137.184,128.304,124.272
5334750001 CLEMENTS MARKET,10/16/2018,1 Power Factor,Power Factor,74.624928,74.098407,74.52602900000001,74.149321,75.23335300000001,77.986892,80.974676,81.361462,80.087016,82.70536899999999,83.57425400000001,82.51713199999999,83.696097,82.838915,82.298805,81.968051,83.08635100000001,83.908592,80.327688,78.108362,77.068055,76.053727,74.047053,74.420055
5334750001 CLEMENTS MARKET,10/16/2018,2,kVAh,191.472,195.312,183.648,181.104,183.936,170.448,210.096,212.064,205.392,241.92,236.112,240.432,257.664,243.024,257.808,249.456,223.056,232.464,208.368,189.408,196.08,180.432,173.328,166.992
5334750001 CLEMENTS MARKET,10/17/2018,1 kWh,kWh,120.144,128.112,129.072,125.328,132.864,137.184,159.552,157.152,162.432,196.176,201.312,204.432,214.992,204.912,212.592,210.336,201.36,201.984,175.056,146.592,153.552,134.256,126.768,121.488
5334750001 CLEMENTS MARKET,10/17/2018,1 Power Factor,Power Factor,74.546013,74.263874,74.911946,74.543133,75.19928,78.840298,81.049844,81.029682,81.691875,84.079338,83.535205,82.986338,83.47905300000001,82.979862,82.21132,82.463497,82.934995,83.998808,81.09804799999999,77.146505,76.97651,75.61034599999999,73.685118,74.505898
5334750001 CLEMENTS MARKET,10/17/2018,2,kVAh,161.184,172.608,172.32,168.144,176.64,173.856,196.848,193.92,198.816,233.328,241.152,246.336,257.712,247.056,258.624,255.12,242.88,240.432,215.472,190.08,199.392,177.744,172.08,163.056
5334750001 CLEMENTS MARKET,10/18/2018,1 kWh,kWh,117.168,125.232,124.176,122.928,133.968,128.88,170.304,160.08,176.688,202.896,192.624,199.44,204.384,196.224,198.192,194.736,189.408,185.952,174.336,144.816,147.984,132.624,122.544,119.52
5334750001 CLEMENTS MARKET,10/18/2018,1 Power Factor,Power Factor,75.009776,75.67954300000001,75.581252,75.20295,76.393169,78.14688100000001,82.789452,83.144191,83.464388,85.77673,85.85378100000001,84.952784,84.84920100000001,84.33159,83.25238399999999,84.043717,83.65724300000001,84.81653100000001,83.361918,78.315563,78.20389499999999,76.067311,73.742432,74.662944
5334750001 CLEMENTS MARKET,10/18/2018,2,kVAh,156.192,165.552,164.304,163.488,175.392,164.928,205.632,192.528,211.344,236.544,224.544,234.768,241.008,232.8,238.08,231.792,226.416,219.216,209.136,184.944,189.024,174.384,166.224,160.08
5334750001 CLEMENTS MARKET,10/19/2018,1 kWh,kWh,117.072,122.688,124.224,125.232,130.416,125.616,177.456,169.632,169.92,189.216,193.152,198.72,203.52,196.56,203.424,204.528,194.448,191.184,167.808,151.632,153.072,136.896,131.952,130.8
5334750001 CLEMENTS MARKET,10/19/2018,1 Power Factor,Power Factor,74.726842,75.519565,75.53623,75.495972,75.398831,77.338148,85.65547600000001,84.323522,84.21506600000001,84.19193800000001,83.795475,83.001264,82.30111600000001,82.21141899999999,80.757212,80.769734,81.004948,82.723079,78.51355,77.92156999999999,76.529312,75.815064,74.157023,74.945699
5334750001 CLEMENTS MARKET,10/19/2018,2,kVAh,156.672,162.528,164.448,165.888,172.944,162.432,207.072,201.168,201.792,224.736,230.592,239.424,247.392,239.184,251.904,253.248,240.048,231.12,213.792,194.64,199.968,180.624,177.984,174.528
5334750001 CLEMENTS MARKET,10/20/2018,1 kWh,kWh,129.984,136.032,132.0,130.704,142.32,135.888,172.752,178.608,166.944,200.064,200.976,216.384,224.304,221.28,224.112,219.408,207.216,204.096,174.24,154.08,157.44,141.888,133.584,125.904
5334750001 CLEMENTS MARKET,10/20/2018,1 Power Factor,Power Factor,75.049036,74.79542,73.623451,74.456738,74.485011,75.66018199999999,80.091854,81.987515,81.801721,80.620827,82.26075,82.010069,82.092163,81.783221,80.748283,80.79290400000001,82.155741,82.102434,79.255725,76.811451,77.209202,75.21445899999999,73.850858,73.974138
5334750001 CLEMENTS MARKET,10/20/2018,2,kVAh,173.184,181.968,179.328,175.536,190.992,179.616,215.616,217.872,204.192,248.112,244.416,263.856,273.36,270.624,277.536,271.584,252.24,248.496,219.84,200.64,203.856,188.64,180.96,170.208
5334750001 CLEMENTS MARKET,10/21/2018,1 kWh,kWh,119.616,129.888,130.032,129.696,140.496,128.928,190.752,176.112,172.992,187.68,190.128,189.024,198.96,188.208,193.344,181.488,175.68,173.328,165.792,146.736,146.448,131.856,121.44,117.312
5334750001 CLEMENTS MARKET,10/21/2018,1 Power Factor,Power Factor,74.22104300000001,75.348669,74.618269,74.706514,75.558581,75.921522,84.36650300000001,84.90890300000001,85.346873,84.00917199999999,84.170304,83.167008,82.975841,82.702802,82.00398100000001,82.94075,82.987758,83.80197700000001,82.169943,79.822637,78.64036800000001,76.461822,74.31906500000001,75.595523
5334750001 CLEMENTS MARKET,10/21/2018,2,kVAh,161.136,172.512,174.288,173.616,185.808,169.776,226.032,207.408,202.704,223.44,225.984,227.28,239.808,227.616,235.776,218.928,211.728,206.832,201.744,183.84,186.192,172.464,163.392,155.184
5334750001 CLEMENTS MARKET,10/22/2018,1 kWh,kWh,114.192,122.112,123.648,121.248,127.344,132.912,154.56,149.808,175.584,189.648,194.784,197.664,203.184,192.288,201.984,193.968,183.648,187.152,171.36,151.536,150.96,133.056,126.048,116.832
5334750001 CLEMENTS MARKET,10/22/2018,1 Power Factor,Power Factor,75.41595500000001,75.397177,75.299926,75.13489200000001,75.49643499999999,79.836046,82.300728,81.93271800000001,84.686934,84.692965,84.000586,83.312122,83.710903,82.943403,82.964738,82.51238599999999,83.82987,83.991318,82.494938,78.952968,77.11704399999999,75.75071,73.66362099999999,74.252114
5334750001 CLEMENTS MARKET,10/22/2018,2,kVAh,151.44,162.048,164.208,161.376,168.672,166.32,187.632,182.832,207.168,223.92,231.984,237.312,242.832,231.888,243.456,235.104,219.072,222.816,207.696,191.952,195.744,175.728,171.168,157.344
5334750001 CLEMENTS MARKET,10/23/2018,1 kWh,kWh,116.496,116.928,125.712,126.288,136.656,128.544,167.808,159.456,168.0,182.496,205.44,203.904,216.672,202.464,210.384,208.656,192.288,196.512,184.848,160.608,161.424,144.0,134.208,124.944
5334750001 CLEMENTS MARKET,10/23/2018,1 Power Factor,Power Factor,74.328811,74.429281,74.927323,75.007434,75.668048,77.738451,81.76174499999999,81.98656700000001,81.116713,81.716643,84.05105400000001,82.422702,82.74193100000001,82.435902,81.321772,82.533959,83.639397,83.142013,81.486992,77.564022,77.09643299999999,75.36131999999999,74.663639,74.04047
5334750001 CLEMENTS MARKET,10/23/2018,2,kVAh,156.72,157.104,167.808,168.384,180.624,165.36,205.248,194.448,207.12,223.2,244.608,247.44,261.936,245.664,258.72,252.96,229.92,236.352,226.848,207.072,209.376,191.136,179.76,168.768
5334750001 CLEMENTS MARKET,10/24/2018,1 kWh,kWh,121.392,131.376,129.312,128.688,141.84,131.664,166.368,166.368,158.688,194.496,196.848,195.264,200.976,194.208,198.144,198.528,187.728,181.92,155.28,148.56,146.016,132.24,123.888,121.728
5334750001 CLEMENTS MARKET,10/24/2018,1 Power Factor,Power Factor,74.642678,75.480698,74.905372,74.546541,76.30742099999999,77.475628,81.100155,81.296638,82.250373,84.417725,84.709541,83.859386,84.364795,83.60313000000001,82.232375,83.35304000000001,83.486347,84.598835,80.897044,78.02121600000001,76.897435,75.860729,74.475246,75.162559
5334750001 CLEMENTS MARKET,10/24/2018,2,kVAh,162.624,174.144,172.656,172.608,185.808,169.92,204.816,204.72,192.864,230.448,232.464,232.848,238.32,232.368,240.96,238.176,224.88,214.992,191.904,190.416,189.84,174.384,166.368,161.952
5334750001 CLEMENTS MARKET,10/25/2018,1 kWh,kWh,120.336,120.384,123.072,122.448,135.648,142.944,159.024,164.736,167.856,205.344,197.088,196.128,205.536,194.304,201.6,191.664,179.136,181.2,183.792,150.624,148.512,130.704,122.784,119.568
5334750001 CLEMENTS MARKET,10/25/2018,1 Power Factor,Power Factor,75.319817,74.546298,75.30498,75.40888000000001,76.839899,81.098259,82.917449,82.440065,84.036406,84.47753,84.317123,83.647664,83.679712,82.955253,82.430086,82.66963100000001,84.272194,84.317227,83.670525,79.01593199999999,77.353486,76.087204,73.949326,74.782824
5334750001 CLEMENTS MARKET,10/25/2018,2,kVAh,159.792,161.52,163.44,162.384,176.496,176.064,191.712,199.872,199.632,243.072,233.808,234.48,245.712,234.336,244.56,231.84,212.544,214.896,219.648,190.608,191.904,171.84,166.08,159.888
5334750001 CLEMENTS MARKET,10/26/2018,1 kWh,kWh,116.736,119.184,120.96,122.544,134.448,127.872,185.328,176.208,174.096,190.752,186.48,190.032,192.576,185.952,191.088,191.328,182.496,179.712,154.992,148.464,144.336,131.568,126.048,123.888
5334750001 CLEMENTS MARKET,10/26/2018,1 Power Factor,Power Factor,74.772882,74.38089699999999,75.390956,75.44758900000001,76.780911,78.675014,87.049851,85.544772,85.461574,84.713121,83.613775,83.48232900000001,83.26488499999999,82.879579,82.304916,82.618385,83.38533000000001,83.873588,80.600818,78.86164699999999,77.84423100000001,76.458799,74.355182,76.014004
5334750001 CLEMENTS MARKET,10/26/2018,2,kVAh,156.144,160.32,160.416,162.432,175.056,162.528,212.88,205.872,203.712,225.168,223.056,227.664,231.36,224.4,232.176,231.648,218.88,214.176,192.336,188.304,185.328,172.128,169.536,162.96
5334750001 CLEMENTS MARKET,10/27/2018,1 kWh,kWh,122.352,121.776,123.744,123.648,130.512,123.744,180.672,176.736,175.68,205.632,192.048,196.512,200.208,195.312,198.624,190.272,191.808,188.16,166.8,153.792,155.472,139.44,133.392,124.56
5334750001 CLEMENTS MARKET,10/27/2018,1 Power Factor,Power Factor,76.067134,75.041673,75.348019,75.14461800000001,75.305123,76.796301,85.019607,84.901463,84.942922,83.756734,84.05771,83.655744,83.422522,82.860919,81.610169,82.367643,83.920283,83.184923,80.099241,77.853995,77.204493,76.705505,74.913945,74.101691
5334750001 CLEMENTS MARKET,10/27/2018,2,kVAh,160.896,162.336,164.256,164.544,173.28,161.136,212.4,208.176,206.88,245.52,228.576,234.912,240.144,235.728,243.408,231.12,228.672,226.176,208.224,197.616,201.408,181.824,178.128,168.096
5334750001 CLEMENTS MARKET,10/28/2018,1 kWh,kWh,121.296,132.0,129.936,129.504,132.768,128.688,161.664,153.264,161.76,183.456,198.048,196.56,208.032,192.288,197.376,195.552,185.568,186.0,175.872,154.224,150.336,133.968,128.016,121.392
5334750001 CLEMENTS MARKET,10/28/2018,1 Power Factor,Power Factor,75.04855,75.785682,75.476389,75.871089,76.2705,76.90184599999999,81.491799,81.02505699999999,83.542968,83.102721,84.176164,83.050697,83.53892900000001,82.023735,81.141172,81.09570500000001,81.88369200000001,83.643147,81.858595,77.583473,76.931102,76.417372,74.211637,74.432438
5334750001 CLEMENTS MARKET,10/28/2018,2,kVAh,161.616,174.288,172.128,170.688,174.144,167.328,198.384,189.168,193.632,220.656,235.488,236.736,249.072,234.576,243.312,241.152,226.656,222.384,214.848,198.864,195.408,175.392,172.56,163.104
5334750001 CLEMENTS MARKET,10/29/2018,1 kWh,kWh,117.12,111.36,119.952,118.512,132.528,135.744,163.008,170.304,176.832,201.936,210.0,211.632,216.432,199.776,210.912,203.136,195.936,190.368,178.368,152.16,150.144,133.584,119.424,109.344
5334750001 CLEMENTS MARKET,10/29/2018,1 Power Factor,Power Factor,74.335801,72.83961500000001,72.815371,72.911808,74.444936,78.390035,82.335489,81.30801,82.82292199999999,83.840021,83.22930699999999,82.46015200000001,83.463704,83.7974,82.55430600000001,82.116453,82.847646,83.661211,82.647366,78.030001,76.94722800000001,75.761753,71.67084200000001,72.004233
5334750001 CLEMENTS MARKET,10/29/2018,2,kVAh,157.584,152.88,164.736,162.528,177.984,172.896,197.952,209.568,213.456,241.008,252.432,256.656,259.536,238.464,255.6,247.488,236.592,227.568,215.76,195.072,195.072,176.4,166.704,151.872
5334750001 CLEMENTS MARKET,10/30/2018,1 kWh,kWh,110.352,114.672,116.112,114.528,124.32,124.752,167.856,169.776,166.656,170.736,194.544,195.696,204.192,194.256,195.792,198.144,181.968,185.856,160.8,148.128,144.048,131.808,115.488,105.456
5334750001 CLEMENTS MARKET,10/30/2018,1 Power Factor,Power Factor,72.561592,72.92048299999999,72.774393,72.946733,74.353811,77.667214,82.82195899999999,81.649978,80.672366,81.330933,84.889724,83.682789,84.042869,83.02199399999999,82.000079,83.139507,83.351714,84.277054,81.01817199999999,79.253135,77.313272,76.237563,71.578629,71.748423
5334750001 CLEMENTS MARKET,10/30/2018,2,kVAh,152.016,157.296,159.552,157.008,167.184,160.608,202.656,207.984,206.592,210.048,229.248,233.904,243.072,234.0,238.8,238.32,218.4,220.56,198.336,186.96,186.288,172.944,161.424,146.976
5334750001 CLEMENTS MARKET,10/31/2018,1 kWh,kWh,104.736,107.952,110.544,110.4,119.856,127.824,151.68,151.2,166.848,191.568,198.096,196.848,199.776,192.576,204.384,197.424,195.168,187.872,173.376,150.528,155.76,138.864,134.544,130.8
5334750001 CLEMENTS MARKET,10/31/2018,1 Power Factor,Power Factor,71.988265,72.11314499999999,73.062044,73.228951,74.082565,79.20308,81.866724,82.419092,84.223137,84.757243,84.603789,83.641857,84.009085,84.073814,82.345225,82.7928,82.866309,83.795682,81.111399,77.14773000000001,76.580019,75.924638,74.80637800000001,75.030888
5334750001 CLEMENTS MARKET,10/31/2018,2,kVAh,145.488,149.808,151.296,150.72,161.808,161.424,185.136,183.456,197.808,226.08,234.24,235.392,237.936,229.104,248.208,238.512,235.488,224.208,213.744,195.168,203.376,182.928,179.904,174.336
5334750001 CLEMENTS MARKET,11/1/2018,1 kWh,kWh,123.888,135.696,133.632,132.432,149.328,139.056,172.272,170.592,167.952,207.504,211.2,219.168,243.12,229.296,241.536,232.128,229.296,223.824,192.336,167.28,164.208,152.736,140.448,137.808
5334750001 CLEMENTS MARKET,11/1/2018,1 Power Factor,Power Factor,75.596524,75.45778299999999,75.37061800000001,75.599079,77.199173,78.127502,81.25706,81.76441,81.483065,82.59530500000001,82.90185600000001,81.764274,82.047614,82.06513000000001,80.50018,80.573375,81.29285300000001,82.12080999999999,80.327678,78.464784,76.733665,75.725115,74.92084399999999,74.671978
5334750001 CLEMENTS MARKET,11/1/2018,2,kVAh,163.872,179.904,177.312,175.152,193.344,177.936,211.92,208.656,206.16,251.232,255.024,268.08,296.352,279.6,300.048,288.144,282.048,272.592,239.184,213.312,213.984,201.696,187.488,184.608
5334750001 CLEMENTS MARKET,11/2/2018,1 kWh,kWh,130.896,140.592,139.104,143.04,160.128,152.448,209.28,209.28,214.128,222.768,216.048,234.288,243.984,222.72,237.696,229.776,232.08,221.712,196.224,171.936,182.448,159.744,153.504,151.488
5334750001 CLEMENTS MARKET,11/2/2018,1 Power Factor,Power Factor,75.12481700000001,75.093599,75.08232,75.49101999999999,77.15608,78.70657800000001,83.09163199999999,83.170774,82.754021,81.702502,82.362876,80.9535,81.55804599999999,81.568337,80.186143,80.826513,81.168133,81.27958100000001,78.927856,77.88374499999999,77.631949,76.06069699999999,75.616578,76.118303
5334750001 CLEMENTS MARKET,11/2/2018,2,kVAh,174.24,187.296,185.232,189.504,207.552,193.68,251.856,251.712,258.816,272.688,262.464,289.392,299.184,273.168,296.448,284.352,285.888,272.784,248.64,220.752,234.96,210.048,203.136,199.056
5334750001 CLEMENTS MARKET,11/3/2018,1 kWh,kWh,141.024,149.568,150.048,148.416,166.704,159.024,219.168,226.416,225.936,235.392,227.76,232.224,237.84,219.168,226.992,214.128,195.216,190.416,161.76,146.88,154.272,134.784,135.024,130.848
5334750001 CLEMENTS MARKET,11/3/2018,1 Power Factor,Power Factor,77.306811,76.050538,76.518033,75.938288,77.279772,79.299595,82.87588000000001,81.999831,83.397575,81.757703,82.343428,81.132983,81.57726600000001,81.55333,80.26633100000001,81.823035,82.359262,82.13134699999999,79.288563,77.607414,76.961492,75.830791,75.777804,77.071173
5334750001 CLEMENTS MARKET,11/3/2018,2,kVAh,182.544,196.8,196.08,195.456,215.664,200.496,264.288,276.096,270.96,288.0,276.72,286.224,291.696,268.8,282.864,261.84,237.024,231.792,204.096,189.312,200.352,177.84,178.224,169.824
5334750001 CLEMENTS MARKET,11/4/2018,1 kWh,kWh,128.88,130.704,130.464,131.232,145.536,133.968,161.808,156.864,156.624,192.864,194.88,195.552,208.512,197.376,205.536,194.4,178.752,180.144,163.536,152.112,149.568,132.432,119.136,109.584
5334750001 CLEMENTS MARKET,11/4/2018,1 Power Factor,Power Factor,77.466504,75.859592,77.584436,77.53441099999999,78.72395999999999,79.77589300000001,81.915891,82.37109,82.965612,84.981326,84.398147,83.455575,84.280997,83.451084,82.52505699999999,83.058586,82.86156899999999,83.22573100000001,81.55763,78.817387,77.071657,76.312558,72.32964100000001,72.476261
5334750001 CLEMENTS MARKET,11/4/2018,2,kVAh,166.416,172.368,168.144,169.248,184.848,167.904,197.472,190.416,188.736,226.944,231.024,234.336,247.488,236.64,249.072,234.144,215.76,216.288,200.544,192.96,193.968,173.616,164.784,151.2
5334750001 CLEMENTS MARKET,11/5/2018,1 kWh,kWh,108.192,112.56,115.536,116.112,125.472,134.88,181.008,183.792,180.096,199.2,197.376,197.616,212.592,196.752,200.88,198.912,184.896,180.672,156.768,149.76,150.384,137.904,123.6,116.112
5334750001 CLEMENTS MARKET,11/5/2018,1 Power Factor,Power Factor,72.51467199999999,71.767915,73.17512099999999,73.37201,74.530902,79.524874,85.876522,85.343662,85.486478,83.928925,84.50887,83.590435,84.248947,83.738648,82.769467,82.34335,83.043291,82.728085,79.336326,77.27729000000001,76.80413,75.69585500000001,71.895608,71.974524
5334750001 CLEMENTS MARKET,11/5/2018,2,kVAh,149.184,156.864,157.872,158.256,168.384,168.96,210.768,215.376,210.672,237.36,233.616,236.448,252.48,235.008,242.736,241.584,222.672,218.352,197.616,193.824,195.792,182.208,171.984,161.328
5334750001 CLEMENTS MARKET,11/6/2018,1 kWh,kWh,114.672,122.688,120.96,121.728,135.36,122.112,188.16,182.688,184.704,201.696,203.376,207.456,218.304,226.896,226.128,226.656,229.056,230.496,196.32,167.952,168.768,153.168,132.864,127.296
5334750001 CLEMENTS MARKET,11/6/2018,1 Power Factor,Power Factor,72.272001,72.923728,71.793598,72.66842700000001,74.19334,75.318937,83.379504,84.340396,83.27978900000001,82.788798,82.655801,82.487038,83.028862,82.988259,81.165711,81.228409,81.73016199999999,83.20249100000001,79.60747099999999,77.613739,77.150065,76.47005,71.775448,71.905341
5334750001 CLEMENTS MARKET,11/6/2018,2,kVAh,158.64,168.288,168.48,167.472,182.4,162.096,225.552,216.624,221.808,243.648,246.288,251.52,263.088,273.456,278.64,279.072,280.272,277.008,246.48,216.48,218.784,200.304,185.232,177.12
5334750001 CLEMENTS MARKET,11/7/2018,1 kWh,kWh,120.96,133.344,129.024,128.832,137.616,124.656,172.848,177.552,163.488,215.904,208.464,213.264,223.728,210.528,216.72,208.272,204.0,196.752,181.392,152.496,156.816,139.008,127.44,121.44
5334750001 CLEMENTS MARKET,11/7/2018,1 Power Factor,Power Factor,72.761176,73.266875,72.728116,72.992009,73.158241,75.127837,81.059699,80.923965,81.549864,83.490386,82.880768,82.56558199999999,82.955717,82.273949,81.389802,81.823637,83.065857,83.902876,80.903242,77.49098000000001,76.952472,75.874223,72.449088,71.9706
5334750001 CLEMENTS MARKET,11/7/2018,2,kVAh,166.224,182.112,177.36,176.496,188.016,165.888,213.024,219.408,200.496,258.528,251.664,258.336,269.76,255.984,266.256,254.544,245.616,234.528,224.064,196.848,203.808,183.264,175.92,168.768
5334750001 CLEMENTS MARKET,11/8/2018,1 kWh,kWh,113.664,123.888,120.0,118.608,131.232,139.488,167.856,179.712,189.696,199.392,192.912,205.152,211.344,199.2,202.848,199.44,186.096,188.64,177.168,145.44,146.784,125.232,116.304,109.824
5334750001 CLEMENTS MARKET,11/8/2018,1 Power Factor,Power Factor,72.476431,74.255174,73.499984,72.602144,74.536034,78.946612,81.607874,85.07436,84.343681,82.887393,84.124472,83.54570799999999,83.909988,83.560764,82.75014,82.84055,84.1756,84.260162,81.962308,77.161973,76.58890500000001,73.368427,71.398138,71.364188
5334750001 CLEMENTS MARKET,11/8/2018,2,kVAh,156.816,166.944,163.296,163.344,176.016,176.352,205.632,211.152,224.928,240.576,229.392,245.568,252.0,238.512,245.136,240.768,221.088,223.872,216.096,188.544,191.616,170.736,162.96,153.888
5334750001 CLEMENTS MARKET,11/9/2018,1 kWh,kWh,106.416,115.488,117.456,117.456,122.064,128.4,186.432,177.744,180.48,196.608,202.848,198.672,211.92,193.344,197.28,194.208,190.608,176.352,158.16,149.184,149.568,123.696,115.488,117.312
5334750001 CLEMENTS MARKET,11/9/2018,1 Power Factor,Power Factor,71.887066,72.719306,72.929643,73.280273,73.456162,78.075127,84.33585500000001,84.78291899999999,85.70711800000001,84.926673,84.072636,83.630716,84.05758,83.41885699999999,82.632825,82.26989,83.135835,82.982484,80.303607,78.17119699999999,77.827413,73.927223,72.51130500000001,74.477399
5334750001 CLEMENTS MARKET,11/9/2018,2,kVAh,148.032,158.928,161.04,160.272,166.08,164.304,221.088,209.664,210.576,231.504,241.344,237.552,252.192,231.792,238.752,236.064,229.248,212.496,196.944,190.896,192.048,167.376,159.264,157.488
5334750001 CLEMENTS MARKET,11/10/2018,1 kWh,kWh,118.512,124.032,120.672,120.816,133.488,125.088,165.408,176.688,163.152,190.32,200.784,201.84,208.08,190.992,203.328,188.976,179.232,180.288,152.592,146.304,139.2,118.464,108.144,104.016
5334750001 CLEMENTS MARKET,11/10/2018,1 Power Factor,Power Factor,75.206767,74.700354,72.79210400000001,73.899337,74.385579,76.626276,80.956312,83.736281,83.279516,81.31367900000001,84.775669,83.358165,83.847116,83.84288000000001,82.983704,82.888345,83.52984599999999,84.428413,80.07701899999999,79.18770400000001,77.338771,73.452483,71.294513,71.899811
5334750001 CLEMENTS MARKET,11/10/2018,2,kVAh,157.584,166.08,165.792,163.488,179.424,163.248,204.384,211.008,195.936,234.096,236.976,242.208,248.256,227.856,245.04,228.096,214.608,213.504,190.368,184.8,179.904,161.328,151.68,144.672
5334750001 CLEMENTS MARKET,11/11/2018,1 kWh,kWh,101.328,107.664,110.736,108.048,119.712,112.704,175.968,176.544,169.872,184.656,184.56,189.744,193.776,182.256,186.768,177.072,168.816,174.576,164.304,143.28,141.744,121.344,114.096,110.352
5334750001 CLEMENTS MARKET,11/11/2018,1 Power Factor,Power Factor,71.877137,73.02981700000001,73.38297,72.246517,73.64107800000001,74.62732,85.31267700000001,86.000354,85.213812,84.72112299999999,83.916124,83.547839,83.402233,82.949839,81.657016,82.39665600000001,82.943028,83.815099,82.222713,79.134367,77.794051,73.93616800000001,72.165266,73.241342
5334750001 CLEMENTS MARKET,11/11/2018,2,kVAh,140.976,147.504,150.912,149.568,162.528,151.008,206.256,205.296,199.344,217.968,219.984,227.136,232.416,219.744,228.72,214.992,203.568,208.272,199.776,181.104,182.16,164.16,158.112,150.672
5334750001 CLEMENTS MARKET,11/12/2018,1 kWh,kWh,105.504,110.16,116.112,112.608,121.488,119.184,153.216,158.736,171.168,188.304,192.96,193.248,202.608,189.696,200.352,187.344,181.104,172.368,155.472,143.76,147.792,124.512,121.44,115.872
5334750001 CLEMENTS MARKET,11/12/2018,1 Power Factor,Power Factor,72.82785799999999,72.91629499999999,73.00138299999999,72.50970799999999,73.178139,76.23474,81.15278599999999,82.949887,84.89061099999999,85.096284,84.457326,83.65916,83.892606,83.30806199999999,83.000551,82.800578,83.007188,82.929662,80.85855699999999,77.192806,76.573509,73.185579,72.049675,73.350613
5334750001 CLEMENTS MARKET,11/12/2018,2,kVAh,144.912,151.056,159.024,155.328,166.032,156.336,188.784,191.376,201.6,221.28,228.624,231.024,241.584,227.712,241.392,226.32,218.208,207.744,192.288,186.336,192.96,170.208,168.528,157.968
5334750001 CLEMENTS MARKET,11/13/2018,1 kWh,kWh,114.24,116.784,117.696,118.656,133.2,126.096,161.664,166.848,170.88,194.208,212.544,207.792,222.528,227.424,222.432,220.128,201.696,193.92,165.744,145.488,150.72,123.888,117.216,111.264
5334750001 CLEMENTS MARKET,11/13/2018,1 Power Factor,Power Factor,73.10194,71.933961,72.482662,72.695994,74.640385,75.510205,79.40355,81.955219,81.075643,82.065217,84.534997,83.33913299999999,83.099975,82.76696700000001,81.867174,83.080639,83.656315,84.910761,81.700455,78.086083,77.73756,74.12418000000001,71.804985,73.053679
5334750001 CLEMENTS MARKET,11/13/2018,2,kVAh,156.288,162.384,162.384,163.2,178.512,166.992,203.52,203.616,210.768,236.64,251.664,249.36,267.84,274.896,271.728,265.056,241.104,228.336,202.752,186.432,193.92,167.184,163.248,152.304
5334750001 CLEMENTS MARKET,11/14/2018,1 kWh,kWh,107.376,109.2,110.16,109.872,119.76,128.16,176.784,186.048,172.704,190.752,186.528,190.992,199.2,182.88,193.824,177.456,174.432,171.696,154.704,136.32,139.104,119.952,121.776,118.416
5334750001 CLEMENTS MARKET,11/14/2018,1 Power Factor,Power Factor,72.948402,73.606263,73.079971,72.723998,74.422744,78.948339,84.981302,85.627138,85.694654,85.551262,85.577013,84.679615,85.297657,84.682014,84.151291,83.77561,84.22590799999999,84.649615,81.97742,78.825097,77.81888599999999,75.523565,76.49938,77.38126700000001
5334750001 CLEMENTS MARKET,11/14/2018,2,kVAh,147.216,148.368,150.72,151.104,160.896,162.048,207.984,217.392,201.552,222.96,217.968,225.552,233.616,216.0,230.352,211.872,207.12,202.704,188.64,172.992,178.704,158.976,159.216,153.024
5334750001 CLEMENTS MARKET,11/15/2018,1 kWh,kWh,117.36,121.344,124.08,115.056,124.512,126.624,143.76,155.52,171.168,192.0,191.136,193.44,205.536,193.632,198.048,187.488,183.12,179.328,167.328,134.544,141.84,117.168,112.032,107.952
5334750001 CLEMENTS MARKET,11/15/2018,1 Power Factor,Power Factor,77.746725,78.691124,77.571715,74.132345,75.346011,79.971278,80.751434,82.02014,85.689064,85.580776,85.761484,85.503376,86.163842,85.85686,84.41750400000001,84.80455500000001,84.884598,85.963104,82.577404,78.069562,77.907528,74.289694,72.978669,73.788288
5334750001 CLEMENTS MARKET,11/15/2018,2,kVAh,150.96,154.224,159.936,155.232,165.216,158.16,178.032,189.6,199.584,224.352,222.912,226.272,238.56,225.552,234.624,221.136,215.76,208.608,202.56,172.368,182.016,157.776,153.6,146.304
