Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
977381078,12/13/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/13/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/13/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/13/2018,891795682-R0219 1,kWh,350.784,349.38,347.76,347.112,348.516,371.088,383.616,405.324,417.312,420.012,420.876,430.056,420.444,415.476,402.624,399.816,392.364,373.032,363.312,363.96,357.696,356.616,354.564,378.0
977381078,12/13/2018,891795682-R0219 2,kVARh,100.656,99.36,94.068,93.312,93.852,88.128,92.016,87.372,85.536,87.804,86.292,95.364,93.96,92.016,93.312,97.524,98.604,99.468,97.74,100.872,98.064,105.192,105.084,112.86
977381078,12/13/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/13/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/14/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/14/2018,081040561 1 Power Factor,Power Factor,0.960935,0.955513,0.957996,0.956357,0.9617690000000001,0.962319,0.964989,0.9673870000000001,0.972044,0.971097,0.96936,0.967308,0.965584,0.9650920000000001,0.964936,0.9649399999999999,0.957469,0.945,0.9476899999999999,0.9447969999999999,0.9489549999999999,0.9428979999999999,0.9452290000000001,0.9428620000000001
977381078,12/14/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/14/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/14/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/14/2018,891795682-R0219 1,kWh,367.848,372.276,368.712,369.468,374.544,382.968,408.24,410.184,436.536,435.996,436.212,433.08,415.8,415.908,411.372,401.112,393.768,376.38,365.364,360.288,354.132,356.184,348.408,350.568
977381078,12/14/2018,891795682-R0219 2,kVARh,105.948,114.912,110.376,112.86,106.488,108.216,110.916,107.352,105.408,107.028,110.484,113.508,111.996,112.86,111.888,109.08,118.368,130.248,123.012,124.956,117.612,125.82,120.312,123.876
977381078,12/14/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/14/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/15/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/15/2018,081040561 1 Power Factor,Power Factor,0.9450430000000001,0.9423549999999999,0.9431709999999999,0.9421579999999999,0.940213,0.9424100000000001,0.946068,0.9427120000000001,0.941507,0.940016,0.945106,0.942419,0.944433,0.942506,0.941688,0.943632,0.941225,0.9486399999999999,0.9459290000000001,0.9492120000000001,0.9558989999999999,0.9557450000000001,0.9591569999999999,0.95652
977381078,12/15/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/15/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/15/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/15/2018,891795682-R0219 1,kWh,345.276,351.0,350.676,348.516,350.352,348.408,349.272,343.656,347.004,343.44,344.844,342.684,344.088,343.872,345.168,340.524,348.516,344.844,342.684,341.496,339.228,342.792,337.608,343.224
977381078,12/15/2018,891795682-R0219 2,kVARh,119.448,124.632,123.552,123.984,126.9,123.552,119.556,121.608,124.2,124.632,119.232,121.608,119.772,121.932,123.336,119.448,125.064,114.912,117.504,113.184,104.22,105.516,99.576,104.652
977381078,12/15/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/15/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/16/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/16/2018,081040561 1 Power Factor,Power Factor,0.9603010000000001,0.957276,0.958799,0.959643,0.960664,0.9593370000000001,0.9621540000000001,0.960606,0.961325,0.9595040000000001,0.9574239999999999,0.9592930000000001,0.956526,0.9560420000000001,0.954142,0.956249,0.9555799999999999,0.9517030000000001,0.950692,0.952509,0.948083,0.95244,0.955094,0.953752
977381078,12/16/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/16/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/16/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/16/2018,891795682-R0219 1,kWh,342.468,346.464,347.004,344.952,345.6,348.732,342.468,343.872,340.416,343.224,343.548,344.844,345.708,341.928,349.056,347.004,347.112,351.864,349.92,351.972,352.836,350.784,348.084,354.348
977381078,12/16/2018,891795682-R0219 2,kVARh,99.468,104.652,102.816,101.088,99.9,102.6,96.984,99.468,97.524,100.764,103.572,101.52,105.408,104.868,109.512,106.164,107.028,113.508,114.156,112.536,118.26,112.212,108.0,111.672
977381078,12/16/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/16/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/17/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/17/2018,081040561 1 Power Factor,Power Factor,0.9573950000000001,0.9555879999999999,0.9542010000000001,0.953493,0.9485979999999999,0.949608,0.9643639999999999,0.967247,0.971567,0.97057,0.970793,0.971916,0.9707690000000001,0.967993,0.969148,0.9677549999999999,0.96321,0.965412,0.96546,0.9623799999999999,0.9621280000000001,0.960526,0.9605940000000001,0.9603729999999999
977381078,12/17/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/17/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/17/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/17/2018,891795682-R0219 1,kWh,346.572,350.244,345.816,349.164,358.776,372.06,389.34,404.352,418.824,418.824,422.82,424.332,412.452,405.432,406.404,409.752,389.448,374.22,371.088,364.932,359.856,365.472,363.528,362.124
977381078,12/17/2018,891795682-R0219 2,kVARh,104.544,108.0,108.432,110.376,119.556,122.796,106.812,105.948,102.06,103.896,104.436,102.708,101.952,105.084,103.356,106.596,108.648,101.088,100.116,103.032,101.952,105.84,105.192,105.084
977381078,12/17/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/17/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/18/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/18/2018,081040561 1 Power Factor,Power Factor,0.9625440000000001,0.9645799999999999,0.9654959999999999,0.9647690000000001,0.967676,0.97119,0.9714889999999999,0.970756,0.9669260000000001,0.973067,0.96954,0.9637120000000001,0.9626549999999999,0.962924,0.9652620000000001,0.9639989999999999,0.9633729999999999,0.959885,0.9604309999999999,0.9593309999999999,0.9579190000000001,0.952261,0.9589629999999999,0.956116
977381078,12/18/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/18/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/18/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/18/2018,891795682-R0219 1,kWh,363.096,364.932,366.336,366.336,376.704,383.4,403.596,428.004,436.104,430.704,443.556,447.228,420.552,420.12,413.748,413.856,395.928,385.668,386.208,403.704,387.828,386.748,389.556,395.82
977381078,12/18/2018,891795682-R0219 2,kVARh,102.276,99.792,98.82,99.9,98.172,94.068,98.496,105.84,115.02,101.844,111.996,123.876,118.26,117.72,111.996,114.156,110.16,112.644,111.996,118.8,116.208,123.984,115.128,121.284
977381078,12/18/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/18/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/19/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/19/2018,081040561 1 Power Factor,Power Factor,0.960586,0.956635,0.9591559999999999,0.958517,0.9602299999999999,0.9623360000000001,0.9631549999999999,0.9677879999999999,0.9714020000000001,0.9688379999999999,0.9708950000000001,0.9700409999999999,0.967973,0.968208,0.967052,0.965018,0.9644940000000001,0.961426,0.9595459999999999,0.9551559999999999,0.952679,0.950074,0.953125,0.952802
977381078,12/19/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/19/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/19/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/19/2018,891795682-R0219 1,kWh,389.988,393.444,386.748,389.34,394.092,398.844,405.972,447.768,446.688,449.496,458.46,453.708,453.06,446.04,438.588,420.336,392.796,374.544,367.308,363.96,358.452,359.1,356.508,362.34
977381078,12/19/2018,891795682-R0219 2,kVARh,112.86,119.772,114.048,115.776,114.48,112.644,113.292,116.424,109.188,114.912,113.076,113.616,117.504,115.236,115.452,114.048,107.568,107.136,107.784,112.752,114.372,117.936,113.184,115.452
977381078,12/19/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/19/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/20/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/20/2018,081040561 1 Power Factor,Power Factor,0.955097,0.951074,0.951234,0.9514440000000001,0.9548770000000001,0.957609,0.960259,0.9616870000000001,0.965299,0.966543,0.96696,0.966203,0.9643799999999999,0.9645389999999999,0.9639790000000001,0.962024,0.96016,0.956573,0.9528540000000001,0.9518399999999999,0.9526690000000001,0.950737,0.951102,0.948939
977381078,12/20/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/20/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/20/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/20/2018,891795682-R0219 1,kWh,354.132,357.372,349.704,352.836,359.424,369.468,384.588,416.448,436.536,432.0,430.812,419.148,411.264,416.016,397.332,400.464,390.528,362.988,361.26,352.404,342.468,351.432,344.52,347.328
977381078,12/20/2018,891795682-R0219 2,kVARh,109.836,116.1,113.4,114.156,111.672,111.132,111.78,118.692,118.044,114.588,113.508,111.78,112.752,113.832,109.62,113.616,113.616,110.592,115.02,113.508,109.296,114.588,111.888,115.452
977381078,12/20/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/20/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/21/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/21/2018,081040561 1 Power Factor,Power Factor,0.9494090000000001,0.9500540000000001,0.9415959999999999,0.9387639999999999,0.938951,0.9419690000000001,0.9427209999999999,0.94726,0.9508790000000001,0.948724,0.949664,0.95125,0.947408,0.944508,0.941838,0.942527,0.941767,0.936641,0.936602,0.9337780000000001,0.9308270000000001,0.9312799999999999,0.930047,0.930793
977381078,12/21/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/21/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/21/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/21/2018,891795682-R0219 1,kWh,345.492,340.632,347.976,361.908,373.572,378.324,411.048,459.864,474.012,470.016,478.332,488.052,483.948,472.716,466.128,464.292,452.952,426.6,421.2,423.036,415.044,413.856,399.924,394.092
977381078,12/21/2018,891795682-R0219 2,kVARh,114.264,111.888,124.416,132.84,136.728,134.784,145.368,155.52,154.332,156.6,157.788,158.22,163.404,164.376,166.32,164.592,161.676,159.516,157.572,162.108,162.972,161.892,158.004,154.764
977381078,12/21/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/21/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/22/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/22/2018,081040561 1 Power Factor,Power Factor,0.932816,0.932241,0.930211,0.929301,0.930348,0.929675,0.931141,0.9279219999999999,0.9369430000000001,0.95006,0.950047,0.9494610000000001,0.949783,0.95225,0.9520549999999999,0.95168,0.951534,0.9512940000000001,0.9480770000000001,0.9495389999999999,0.9503309999999999,0.9492659999999999,0.9494290000000001,0.949
977381078,12/22/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/22/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/22/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/22/2018,891795682-R0219 1,kWh,391.392,388.692,389.232,386.964,388.8,387.288,384.696,365.58,354.456,338.688,341.28,342.36,343.548,344.304,342.792,348.732,352.296,350.244,354.456,355.428,351.864,354.672,355.644,354.672
977381078,12/22/2018,891795682-R0219 2,kVARh,151.2,150.876,153.576,153.792,153.252,153.468,150.66,146.772,132.192,111.24,112.104,113.184,113.184,110.376,110.16,112.536,113.832,113.508,118.908,117.396,115.236,117.504,117.612,117.828
977381078,12/22/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/22/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/23/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/23/2018,081040561 1 Power Factor,Power Factor,0.951456,0.9513450000000001,0.9521270000000001,0.952327,0.952428,0.9507899999999999,0.952893,0.9525879999999999,0.9547479999999999,0.9519790000000001,0.952234,0.952515,0.952691,0.951399,0.951224,0.9531860000000001,0.95037,0.9510430000000001,0.9517030000000001,0.950354,0.9489879999999999,0.94935,0.949492,0.9496370000000001
977381078,12/23/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/23/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/23/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/23/2018,891795682-R0219 1,kWh,354.888,355.104,354.888,352.296,358.452,358.884,356.94,356.4,349.812,352.296,348.192,350.352,349.38,348.948,350.676,347.22,354.996,352.944,356.184,353.268,352.728,352.728,353.592,350.244
977381078,12/23/2018,891795682-R0219 2,kVARh,114.804,115.02,113.94,112.86,114.696,116.964,113.616,113.832,108.972,113.292,111.672,111.996,111.456,112.968,113.724,110.16,116.208,114.696,114.912,115.668,117.18,116.748,116.856,115.56
977381078,12/23/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/23/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/24/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/24/2018,081040561 1 Power Factor,Power Factor,0.950874,0.953175,0.950362,0.9516379999999999,0.951624,0.9565229999999999,0.956678,0.959885,0.961866,0.962449,0.9622360000000001,0.960901,0.958996,0.9577100000000001,0.955938,0.954333,0.953722,0.952991,0.952198,0.95109,0.9509860000000001,0.9491629999999999,0.9513030000000001,0.951584
977381078,12/24/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/24/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/24/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/24/2018,891795682-R0219 1,kWh,352.944,347.544,351.0,349.596,360.072,367.308,389.34,395.82,410.94,410.184,417.636,413.856,406.512,395.064,385.02,368.496,358.992,358.02,356.184,358.128,358.344,357.264,355.968,353.7
977381078,12/24/2018,891795682-R0219 2,kVARh,114.912,110.268,114.912,112.86,115.884,111.996,118.476,115.56,116.856,115.668,118.152,119.232,120.096,118.692,118.26,115.344,113.184,113.832,114.264,116.316,116.532,118.476,115.344,114.264
977381078,12/24/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/24/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/25/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/25/2018,081040561 1 Power Factor,Power Factor,0.950873,0.949678,0.94957,0.950174,0.9520350000000001,0.951915,0.9532950000000001,0.9522700000000001,0.954168,0.9528770000000001,0.952667,0.950247,0.952636,0.951066,0.952384,0.9540280000000001,0.954939,0.9527979999999999,0.952048,0.952784,0.952303,0.9517909999999999,0.949925,0.9531649999999999
977381078,12/25/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/25/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/25/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/25/2018,891795682-R0219 1,kWh,356.616,357.588,358.452,357.48,358.884,362.448,358.884,360.828,351.216,352.836,347.22,351.864,347.436,347.328,348.192,350.028,353.052,355.968,358.56,356.508,357.912,356.184,360.504,355.644
977381078,12/25/2018,891795682-R0219 2,kVARh,116.1,117.936,118.368,117.288,115.344,116.64,113.724,115.668,110.16,112.32,110.808,115.344,110.916,112.86,111.456,109.944,109.728,113.4,115.236,113.616,114.696,114.804,118.584,112.86
977381078,12/25/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/25/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/26/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/26/2018,081040561 1 Power Factor,Power Factor,0.951723,0.953477,0.9514379999999999,0.952134,0.9542309999999999,0.9584030000000001,0.9601940000000001,0.963094,0.965767,0.968374,0.9670350000000001,0.9649760000000001,0.9619709999999999,0.9615389999999999,0.961258,0.9621049999999999,0.958206,0.9556520000000001,0.9553719999999999,0.953175,0.9510930000000001,0.9516190000000001,0.950486,0.952266
977381078,12/26/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/26/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/26/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/26/2018,891795682-R0219 1,kWh,359.964,361.044,361.152,360.612,374.652,380.808,396.9,412.128,433.512,432.324,436.428,421.956,417.312,410.292,406.512,389.448,372.6,365.58,366.768,365.256,366.444,366.552,362.016,361.584
977381078,12/26/2018,891795682-R0219 2,kVARh,116.1,114.156,116.856,115.776,117.18,113.4,115.452,115.128,116.424,111.348,114.912,114.696,118.476,117.18,116.532,110.376,111.24,112.644,113.4,115.884,119.016,118.368,118.368,115.884
977381078,12/26/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/26/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/27/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/27/2018,081040561 1 Power Factor,Power Factor,0.9533229999999999,0.9543159999999999,0.9535389999999999,0.9521379999999999,0.9546190000000001,0.9571850000000001,0.958499,0.962572,0.9659110000000001,0.965666,0.966484,0.9640040000000001,0.963716,0.9631069999999999,0.962521,0.9630479999999999,0.957354,0.9557120000000001,0.9553860000000001,0.954478,0.9544809999999999,0.9539719999999999,0.951714,0.95337
977381078,12/27/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/27/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/27/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/27/2018,891795682-R0219 1,kWh,359.424,359.748,356.94,359.316,367.308,376.056,396.468,412.884,421.524,429.408,429.732,431.568,418.824,405.54,392.148,387.72,374.76,370.764,361.26,366.12,364.932,364.5,361.692,355.212
977381078,12/27/2018,891795682-R0219 2,kVARh,113.832,112.644,112.752,115.344,114.372,113.724,117.936,116.208,112.968,115.452,114.156,119.016,115.992,113.292,110.484,108.432,113.076,114.156,111.672,114.372,114.048,114.588,116.64,112.428
977381078,12/27/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/27/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/28/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/28/2018,081040561 1 Power Factor,Power Factor,0.950975,0.951119,0.94937,0.95081,0.9488709999999999,0.953731,0.954125,0.9592940000000001,0.963208,0.959867,0.959083,0.9586950000000001,0.954472,0.947249,0.94476,0.945462,0.9401799999999999,0.9350379999999999,0.932365,0.9308629999999999,0.927851,0.9292590000000001,0.927616,0.927333
977381078,12/28/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/28/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/28/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/28/2018,891795682-R0219 1,kWh,358.668,352.62,356.4,358.02,383.4,396.792,409.428,427.356,442.8,441.072,441.72,438.804,428.22,453.924,471.96,470.232,445.932,423.252,412.236,409.428,410.292,406.404,397.548,388.8
977381078,12/28/2018,891795682-R0219 2,kVARh,116.64,114.48,117.936,116.64,127.548,125.064,128.412,125.712,123.552,128.844,130.356,130.14,133.704,153.576,163.728,162.0,161.568,160.488,159.84,160.704,164.916,161.568,160.056,156.924
977381078,12/28/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/28/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,12/29/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,12/29/2018,081040561 1 Power Factor,Power Factor,0.9283459999999999,0.92871,0.930106,0.929919,0.9291459999999999,0.9264459999999999,0.9286120000000001,0.94321,0.945224,0.945728,0.9470850000000001,0.946525,0.9477959999999999,0.9466,0.9472950000000001,0.9471069999999999,0.9490719999999999,0.947866,0.9481209999999999,0.94653,0.949124,0.94585,0.947318,0.945428
977381078,12/29/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
