Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,3/31/2019,1 kWh,kWh,41.94,41.58,42.12,42.3,43.02,44.82,61.92,58.5,61.02,58.14,55.62,42.66,37.98,37.26,39.6,38.88,59.4,63.36,76.14,78.12,77.76,57.96,58.14,55.08
0169384016 QUABOAG REGIONAL JR/,3/31/2019,1 Power Factor,Power Factor,51.537451000000004,50.772464,50.973021,51.306744,51.953003,53.312153,58.694447,56.616943000000006,58.04234,58.94495500000001,58.067461,48.064828000000006,47.631040000000006,46.301075,47.926362,46.856821999999994,58.192423,57.042126,61.661448,63.167977,62.60629399999999,57.603457999999996,56.841345999999994,56.452439
0169384016 QUABOAG REGIONAL JR/,3/31/2019,2,kVAh,81.36,81.9,82.62,82.44,82.8,84.06,105.48,103.32,105.12,98.64,95.76,88.74,79.74,80.46,82.62,82.98,101.88,111.06,123.48,123.66,124.2,100.62,102.24,97.56
0169384016 QUABOAG REGIONAL JR/,4/1/2019,1 kWh,kWh,55.26,56.34,54.54,54.54,55.26,76.32,114.3,137.7,162.18,168.48,166.86,176.22,179.28,148.14,137.16,125.46,114.12,98.28,81.9,80.46,78.84,65.34,54.9,54.9
0169384016 QUABOAG REGIONAL JR/,4/1/2019,1 Power Factor,Power Factor,58.14108,57.30475500000001,57.386364,57.389462,57.490092000000004,65.63595,75.488982,80.914419,85.740854,86.491724,86.691833,87.938089,88.006709,84.844937,82.98694,80.105333,77.199398,72.891267,67.710169,68.135936,68.12276700000001,63.477712,56.795367000000006,56.477722
0169384016 QUABOAG REGIONAL JR/,4/1/2019,2,kVAh,95.04,98.28,95.04,95.04,96.12,116.28,151.02,169.74,189.0,194.76,192.42,200.34,203.58,174.6,165.24,156.6,147.78,134.82,120.96,118.08,115.74,102.78,96.66,97.2
0169384016 QUABOAG REGIONAL JR/,4/2/2019,1 kWh,kWh,56.34,55.44,55.8,56.16,56.7,78.48,118.44,138.6,156.78,152.46,151.74,159.84,168.66,140.94,122.76,105.66,95.4,86.76,67.5,78.3,77.94,64.62,53.46,53.82
0169384016 QUABOAG REGIONAL JR/,4/2/2019,1 Power Factor,Power Factor,58.834669999999996,58.09944399999999,58.160751,58.412381999999994,58.982686,66.253202,76.663496,81.073763,84.645658,84.27400300000001,84.547814,87.556428,88.681565,85.086499,82.617052,78.467651,75.119228,71.62254,64.765982,67.065498,67.760417,62.80319,55.92708100000001,56.20458000000001
0169384016 QUABOAG REGIONAL JR/,4/2/2019,2,kVAh,95.76,95.4,95.94,96.12,96.12,118.44,154.44,170.64,185.22,180.9,179.46,182.52,189.9,165.6,148.5,134.64,126.9,121.14,104.22,116.46,115.02,102.78,95.58,95.76
0169384016 QUABOAG REGIONAL JR/,4/3/2019,1 kWh,kWh,55.44,54.0,54.0,54.9,54.72,74.88,113.58,137.52,152.64,153.72,159.3,161.64,165.6,137.16,129.6,106.02,95.04,92.16,73.44,73.8,70.56,54.36,56.52,54.54
0169384016 QUABOAG REGIONAL JR/,4/3/2019,1 Power Factor,Power Factor,58.772156,56.920472,57.142031,57.43248199999999,57.576405,65.61868100000001,75.36374599999999,84.264482,87.42166,87.241937,90.107658,91.127572,91.853415,89.12075,88.115323,83.238716,80.365359,79.015613,73.77944000000001,74.52851899999999,74.388021,67.843837,59.65254399999999,56.75380500000001
0169384016 QUABOAG REGIONAL JR/,4/3/2019,2,kVAh,94.32,94.86,94.5,95.58,95.04,114.12,150.12,162.9,174.6,176.22,176.76,177.3,180.18,153.9,147.06,127.26,118.26,116.64,99.54,99.0,94.86,79.92,94.86,96.12
0169384016 QUABOAG REGIONAL JR/,4/4/2019,1 kWh,kWh,56.7,56.16,56.34,55.26,55.98,74.7,113.4,136.26,157.68,165.42,174.42,189.18,182.16,146.52,129.6,113.4,100.44,86.22,80.82,79.92,78.66,62.82,56.7,55.98
0169384016 QUABOAG REGIONAL JR/,4/4/2019,1 Power Factor,Power Factor,59.198377,57.13525500000001,57.75076800000001,57.608681999999995,57.808384999999994,65.540456,75.271424,80.398996,85.032315,86.355311,87.12530100000001,89.499863,88.959013,86.692476,87.998497,85.249501,82.014837,76.982573,73.841826,73.520987,68.494247,62.280774,58.218179000000006,57.800178
0169384016 QUABOAG REGIONAL JR/,4/4/2019,2,kVAh,95.76,98.28,97.56,95.94,96.84,113.94,150.12,169.2,185.4,191.52,199.98,211.32,204.66,169.02,147.24,133.02,122.4,111.96,109.44,108.72,114.84,100.8,97.38,96.84
0169384016 QUABOAG REGIONAL JR/,4/5/2019,1 kWh,kWh,56.34,56.16,55.8,55.98,57.06,77.94,120.78,137.88,154.8,165.6,179.64,179.28,186.66,146.52,127.08,113.22,100.62,92.16,82.62,80.1,76.68,60.84,55.44,54.9
0169384016 QUABOAG REGIONAL JR/,4/5/2019,1 Power Factor,Power Factor,58.511254,57.35078299999999,57.833254000000004,57.911087,59.246462,66.10980500000001,76.62595,80.591432,83.979186,85.397559,88.995589,90.50969599999999,90.92582800000001,88.880436,86.707022,84.31206800000001,81.79118299999999,78.64626700000001,74.73047199999999,74.662752,68.577753,61.071941,57.245146,56.793215000000004
0169384016 QUABOAG REGIONAL JR/,4/5/2019,2,kVAh,96.3,97.92,96.48,96.66,96.3,117.9,157.14,170.82,184.32,193.86,201.78,198.0,205.02,164.7,146.52,134.28,122.94,117.18,110.52,107.28,111.96,99.54,96.84,96.66
0169384016 QUABOAG REGIONAL JR/,4/6/2019,1 kWh,kWh,55.98,55.62,55.26,55.08,55.8,67.32,77.76,76.5,74.7,66.78,51.3,43.02,34.92,35.1,35.46,33.66,36.36,41.94,57.78,59.76,61.56,41.22,42.48,41.04
0169384016 QUABOAG REGIONAL JR/,4/6/2019,1 Power Factor,Power Factor,58.35595,57.751186,57.161927,57.291920999999995,57.178940000000004,59.739066,62.424021999999994,61.234711,60.49304300000001,60.584312,60.626633,57.165503,55.107839,54.114309999999996,54.112041000000005,52.381785,55.954737,54.939987,63.183761,64.56854399999999,66.02266,56.183105000000005,50.20308,49.130496
0169384016 QUABOAG REGIONAL JR/,4/6/2019,2,kVAh,95.94,96.3,96.66,96.12,97.56,112.68,124.56,124.92,123.48,110.52,84.6,75.24,63.36,64.8,65.52,64.26,64.98,76.32,91.44,92.52,93.24,73.62,84.6,83.52
0169384016 QUABOAG REGIONAL JR/,4/7/2019,1 kWh,kWh,42.48,44.46,41.94,43.38,46.62,48.96,62.1,62.46,62.82,60.48,57.6,43.56,40.14,37.8,37.62,38.7,40.32,48.06,61.56,63.18,64.8,46.98,41.76,42.84
0169384016 QUABOAG REGIONAL JR/,4/7/2019,1 Power Factor,Power Factor,51.750673,52.0944,50.724139,52.048431,54.055521999999996,55.947621,58.669118000000005,57.915144999999995,59.150877,59.436627,59.126324,49.668411,49.404984999999996,48.610679,48.271262,47.137954,49.334408,51.049719,57.386536,58.297819999999994,58.717713,51.875054,48.534664,49.473125
0169384016 QUABOAG REGIONAL JR/,4/7/2019,2,kVAh,82.08,85.32,82.62,83.34,86.22,87.48,105.84,107.82,106.2,101.7,97.38,87.66,81.18,77.76,77.94,82.08,81.72,94.14,107.28,108.36,110.34,90.54,86.04,86.58
0169384016 QUABOAG REGIONAL JR/,4/8/2019,1 kWh,kWh,43.02,43.02,41.76,57.96,57.42,73.62,113.94,136.98,152.28,151.74,157.32,169.74,176.22,150.84,141.48,120.6,109.98,106.56,88.38,79.38,80.28,69.12,53.46,54.9
0169384016 QUABOAG REGIONAL JR/,4/8/2019,1 Power Factor,Power Factor,50.304878,50.0,49.145237,56.779738,57.439614,64.8042,75.8626,81.568783,84.94874300000001,86.55481400000001,87.303519,89.04398,89.764442,87.29179599999999,85.779801,81.418462,80.39679100000001,78.940579,74.56003100000001,67.426102,68.282951,65.653185,55.723411999999996,56.904343999999995
0169384016 QUABOAG REGIONAL JR/,4/8/2019,2,kVAh,85.5,86.04,84.96,101.52,99.72,113.58,150.12,167.58,179.28,175.32,180.18,190.62,196.2,172.8,164.88,147.96,136.8,135.0,118.62,117.72,117.54,105.12,95.94,96.48
0169384016 QUABOAG REGIONAL JR/,4/9/2019,1 kWh,kWh,55.44,54.18,56.34,54.18,55.98,73.98,113.76,138.78,165.24,161.82,178.74,179.46,194.76,154.44,135.0,121.68,113.04,113.04,98.82,90.36,86.04,73.26,57.24,55.26
0169384016 QUABOAG REGIONAL JR/,4/9/2019,1 Power Factor,Power Factor,57.349073,55.935858999999994,57.09786,56.575221,57.481348,64.32131899999999,75.44825300000001,80.40933100000001,84.373325,84.00117900000001,85.942521,86.36402,87.916067,83.713248,80.697633,77.599479,76.589112,75.309236,71.369571,69.910608,68.982176,66.61702,57.71193100000001,57.163503000000006
0169384016 QUABOAG REGIONAL JR/,4/9/2019,2,kVAh,96.66,96.84,98.64,95.76,97.38,115.02,150.66,172.08,195.66,192.6,207.72,207.72,221.4,184.5,167.04,156.78,147.6,150.12,138.42,129.24,124.74,109.44,99.18,96.66
0169384016 QUABOAG REGIONAL JR/,4/10/2019,1 kWh,kWh,57.06,56.88,57.24,56.34,57.96,75.96,117.36,134.46,152.46,154.08,165.78,182.16,181.44,147.42,145.08,131.58,111.96,102.6,87.12,83.88,81.36,63.18,57.42,57.24
0169384016 QUABOAG REGIONAL JR/,4/10/2019,1 Power Factor,Power Factor,57.950927,57.241886,57.4984,56.997504000000006,58.009827,65.018362,77.664239,84.09344899999999,87.41027,88.061693,89.319425,90.724429,90.428833,87.97091800000001,87.6987,85.682301,81.733287,78.493166,75.613571,75.03685300000001,75.336682,66.391048,58.635957,58.669911
0169384016 QUABOAG REGIONAL JR/,4/10/2019,2,kVAh,98.46,99.36,99.54,98.82,99.9,116.82,151.2,159.66,174.42,174.96,185.4,200.7,200.52,167.58,165.42,153.54,136.98,130.68,115.2,111.78,108.0,95.22,97.92,97.56
0169384016 QUABOAG REGIONAL JR/,4/11/2019,1 kWh,kWh,58.86,58.5,58.14,58.5,60.12,78.12,114.84,138.78,153.36,151.92,161.46,168.3,174.42,133.2,114.3,104.04,94.5,87.3,68.04,67.86,64.62,48.06,45.9,54.0
0169384016 QUABOAG REGIONAL JR/,4/11/2019,1 Power Factor,Power Factor,59.33251800000001,58.668643,58.408283,58.875060999999995,59.081615,65.459399,75.068637,80.358207,85.80484100000001,87.914417,89.433219,90.33014,91.432301,87.969926,85.664058,82.556536,77.835992,71.71536800000001,64.829247,65.566273,64.561645,55.08135,52.422753,57.199202
0169384016 QUABOAG REGIONAL JR/,4/11/2019,2,kVAh,99.18,99.72,99.54,99.36,101.7,119.34,152.82,172.44,178.74,172.8,180.54,186.3,190.62,151.38,133.38,126.0,121.5,121.68,104.94,103.5,100.08,87.12,87.12,94.32
0169384016 QUABOAG REGIONAL JR/,4/12/2019,1 kWh,kWh,54.72,54.18,54.18,53.64,54.54,73.08,108.72,129.78,149.4,167.4,162.72,158.58,158.4,130.32,111.06,95.94,86.58,84.6,63.72,65.16,65.34,44.64,38.52,37.62
0169384016 QUABOAG REGIONAL JR/,4/12/2019,1 Power Factor,Power Factor,58.4558,57.446346,57.330179,57.637762,58.38533,64.639462,75.206265,83.677001,87.358541,88.417745,88.541024,88.612749,89.61375600000001,86.70649499999999,83.640509,79.531834,77.926648,76.297304,70.076888,64.064871,64.466328,61.661786,57.078728000000005,56.318364
0169384016 QUABOAG REGIONAL JR/,4/12/2019,2,kVAh,93.6,94.32,94.5,93.06,93.42,113.04,144.54,154.8,171.0,189.18,183.6,178.92,176.58,150.3,132.66,120.6,111.06,110.88,90.9,101.7,101.34,72.18,67.5,66.78
0169384016 QUABOAG REGIONAL JR/,4/13/2019,1 kWh,kWh,40.32,37.98,40.68,37.62,40.14,50.04,58.86,56.88,59.58,52.38,46.62,42.3,32.94,33.66,32.58,32.76,33.84,42.84,55.26,57.6,58.68,38.52,36.18,37.8
0169384016 QUABOAG REGIONAL JR/,4/13/2019,1 Power Factor,Power Factor,58.786543,56.552778,58.242748,56.167374,57.7605,61.099495999999995,64.113715,62.575403,63.153645,60.996393999999995,57.8125,55.007144,51.832843,53.269087,51.540290999999996,51.698526,52.824234999999994,55.346821,61.154639,62.971038,63.66682900000001,55.704480000000004,53.323339000000004,54.819104
0169384016 QUABOAG REGIONAL JR/,4/13/2019,2,kVAh,68.58,67.14,69.84,66.96,69.48,81.9,91.8,90.9,94.32,85.86,80.64,76.86,63.54,63.18,63.18,63.36,64.08,77.4,90.36,91.44,92.16,69.12,67.86,68.94
0169384016 QUABOAG REGIONAL JR/,4/14/2019,1 kWh,kWh,37.98,38.34,37.62,37.8,39.78,44.82,56.88,57.06,58.14,55.8,51.48,42.3,33.66,34.2,35.28,36.36,36.0,46.08,56.52,61.74,60.3,41.4,37.44,38.88
0169384016 QUABOAG REGIONAL JR/,4/14/2019,1 Power Factor,Power Factor,55.495674,55.444063,54.115561,54.824872,56.055420999999996,59.423412,61.59111899999999,61.066825,62.66105,63.24001,61.457938,54.663194,51.801807000000004,52.77788100000001,52.382883,52.868720999999994,52.634494999999994,55.878455,60.733755,63.875184,62.969494,56.305321,53.06731,54.261821999999995
0169384016 QUABOAG REGIONAL JR/,4/14/2019,2,kVAh,68.4,69.12,69.48,68.94,70.92,75.42,92.34,93.42,92.7,88.2,83.7,77.22,64.98,64.8,67.32,68.76,68.4,82.44,93.06,96.66,95.76,73.44,70.56,71.64
0169384016 QUABOAG REGIONAL JR/,4/15/2019,1 kWh,kWh,38.88,38.16,38.88,38.16,37.8,56.52,63.54,60.48,61.38,60.66,60.84,61.2,59.94,58.14,61.38,59.58,61.56,60.66,47.52,47.88,55.62,57.24,49.14,50.4
0169384016 QUABOAG REGIONAL JR/,4/15/2019,1 Power Factor,Power Factor,55.110117,53.660038,54.094011,53.646814,54.260631000000004,57.506428,57.582177,55.07135600000001,55.629008999999996,56.35175,56.617893,55.917875,56.730952,55.119634,56.269372,55.343948,57.194193000000006,56.44051700000001,49.524378000000006,50.373036,54.250552,64.93293299999999,61.630089,61.800757
0169384016 QUABOAG REGIONAL JR/,4/15/2019,2,kVAh,70.56,71.1,71.82,71.1,69.66,98.28,110.34,109.8,110.34,107.64,107.46,109.44,105.66,105.48,109.08,107.64,107.64,107.46,95.94,95.04,101.88,88.02,79.74,81.54
0169384016 QUABOAG REGIONAL JR/,4/16/2019,1 kWh,kWh,50.94,50.4,50.94,49.86,51.12,71.46,83.34,82.8,83.34,82.62,84.78,86.22,83.52,83.52,79.2,80.28,76.32,72.18,52.92,48.42,46.8,39.42,38.88,44.64
0169384016 QUABOAG REGIONAL JR/,4/16/2019,1 Power Factor,Power Factor,63.16115,62.635804,62.465972,62.38186700000001,63.386681,64.238584,64.461157,63.624590000000005,65.034666,66.233991,71.470294,73.019577,71.716398,70.948522,69.291246,69.14054200000001,66.665348,64.22720799999999,54.197981000000006,50.937708,50.982775,55.570159,55.808864,58.236387
0169384016 QUABOAG REGIONAL JR/,4/16/2019,2,kVAh,80.64,80.46,81.54,79.92,80.64,111.24,129.24,130.14,128.16,124.74,118.62,118.08,116.46,117.72,114.3,116.1,114.48,112.32,97.56,95.04,91.8,70.92,69.66,75.96
0169384016 QUABOAG REGIONAL JR/,4/17/2019,1 kWh,kWh,51.84,50.58,49.86,49.32,52.2,73.26,84.42,76.5,70.02,72.18,68.94,69.12,72.0,69.3,67.5,67.14,66.78,66.06,50.04,44.46,44.46,36.72,35.46,37.26
0169384016 QUABOAG REGIONAL JR/,4/17/2019,1 Power Factor,Power Factor,63.43993100000001,61.587452,61.685033,61.57332099999999,62.770790000000005,64.91457700000001,64.41426899999999,62.381432999999994,62.441823,64.26313,63.619799,64.000304,65.028856,66.835033,69.571587,68.688257,68.462384,67.959345,59.175688,55.225896,56.9086,53.659535999999996,53.387083999999994,55.18623100000001
0169384016 QUABOAG REGIONAL JR/,4/17/2019,2,kVAh,81.72,82.08,80.82,80.1,83.16,112.86,131.04,122.4,112.14,112.32,108.36,108.0,110.7,103.86,97.02,97.74,97.56,97.2,84.42,80.46,78.12,68.4,66.42,67.5
0169384016 QUABOAG REGIONAL JR/,4/18/2019,1 kWh,kWh,53.46,49.68,50.22,50.04,50.22,72.54,82.44,83.7,87.84,73.26,70.56,70.56,70.92,70.92,71.82,70.2,70.02,72.18,55.26,48.96,46.44,39.42,37.26,37.8
0169384016 QUABOAG REGIONAL JR/,4/18/2019,1 Power Factor,Power Factor,63.23340400000001,61.726698999999996,61.582958,61.640679000000006,61.86868199999999,64.169126,64.055371,64.587021,66.48400600000001,63.368274,61.825466000000006,61.926841,62.440785999999996,62.531417000000005,62.93139,61.615776000000004,62.342042000000006,63.243528000000005,54.757856999999994,51.518197,50.887475,56.719967000000004,55.803256000000005,55.994754
0169384016 QUABOAG REGIONAL JR/,4/18/2019,2,kVAh,84.42,80.46,81.54,81.18,81.18,113.04,128.7,129.6,132.12,115.56,114.12,113.94,113.58,113.4,114.12,113.94,112.32,114.12,100.8,95.04,91.26,69.48,66.78,67.5
0169384016 QUABOAG REGIONAL JR/,4/19/2019,1 kWh,kWh,39.06,38.52,37.62,37.44,37.62,57.24,62.28,59.58,62.82,68.76,72.54,71.64,73.08,64.8,69.66,66.78,67.14,66.42,52.56,51.3,46.8,37.26,36.72,37.98
0169384016 QUABOAG REGIONAL JR/,4/19/2019,1 Power Factor,Power Factor,56.782854,55.582304,55.273164,55.03550799999999,55.58322,58.883543,57.093534999999996,55.259195999999996,56.829184999999995,60.443691,62.852041,62.578865,64.136382,60.914966,63.226440000000004,61.324011999999996,61.048593999999994,60.593438,53.948108,53.950359999999996,51.896877,55.798199,55.73999,56.701862
0169384016 QUABOAG REGIONAL JR/,4/19/2019,2,kVAh,68.76,69.3,68.04,68.04,67.68,97.2,109.08,107.82,110.52,113.76,115.38,114.48,113.94,106.38,110.16,108.9,109.98,109.62,97.38,95.04,90.18,66.78,65.88,66.96
0169384016 QUABOAG REGIONAL JR/,4/20/2019,1 kWh,kWh,38.34,39.42,36.9,38.52,38.34,48.96,57.24,57.42,57.78,56.16,50.22,44.46,36.9,36.0,37.62,37.8,37.08,44.64,59.76,59.58,61.56,40.32,38.7,53.82
0169384016 QUABOAG REGIONAL JR/,4/20/2019,1 Power Factor,Power Factor,56.196534,56.153238,54.090379000000006,55.731984999999995,55.036786,59.391264,61.254893,61.462786,61.725535,62.39054,59.362215,55.788931000000005,53.37058100000001,53.628234,54.964367,54.950694999999996,56.286455000000004,56.88645,63.717146,64.77300699999999,65.895387,57.318552000000004,56.285947,63.047313
0169384016 QUABOAG REGIONAL JR/,4/20/2019,2,kVAh,68.22,70.2,68.22,69.12,69.66,82.44,93.42,93.42,93.6,90.0,84.6,79.56,69.12,67.14,68.4,68.76,65.88,78.48,93.78,91.98,93.42,70.2,68.76,85.32
0169384016 QUABOAG REGIONAL JR/,4/21/2019,1 kWh,kWh,51.66,50.4,51.12,50.94,53.64,55.44,70.74,67.5,68.94,65.34,52.92,42.12,38.34,36.0,37.98,37.62,37.62,45.9,59.4,57.96,61.74,45.9,54.72,51.12
0169384016 QUABOAG REGIONAL JR/,4/21/2019,1 Power Factor,Power Factor,62.538276,61.136241000000005,61.604625,60.825844999999994,62.853428,63.504718999999994,64.948893,63.667494,64.58287800000001,65.653717,62.793464,55.852354000000005,56.20476,53.913183,55.077828000000004,54.422397,54.274581999999995,56.42081700000001,62.837178,62.398978,64.838656,59.59276,62.530181000000006,61.20545500000001
0169384016 QUABOAG REGIONAL JR/,4/21/2019,2,kVAh,82.62,82.44,82.98,83.7,85.32,87.3,108.9,106.02,106.74,99.54,84.24,75.42,68.22,66.78,68.94,69.12,69.3,81.36,94.5,92.88,95.22,76.86,87.48,83.52
0169384016 QUABOAG REGIONAL JR/,4/22/2019,1 kWh,kWh,53.64,52.2,53.1,52.02,52.38,76.14,109.8,123.3,136.62,148.32,159.3,160.38,171.54,136.62,132.12,106.74,95.94,93.96,77.4,71.46,66.6,49.86,40.86,40.86
0169384016 QUABOAG REGIONAL JR/,4/22/2019,1 Power Factor,Power Factor,62.852251,61.573715,61.973201,61.490995,61.78514200000001,65.358705,75.39229300000001,83.455938,87.940811,89.503289,90.501407,90.356787,91.298096,88.049002,87.13927199999999,81.748109,80.023978,78.96926500000001,74.642485,69.601552,64.57151800000001,64.37463199999999,57.172026,57.761685
0169384016 QUABOAG REGIONAL JR/,4/22/2019,2,kVAh,85.32,84.78,85.68,84.6,84.78,116.1,145.62,147.6,155.34,165.6,175.86,177.48,187.74,155.16,151.56,130.5,119.88,118.98,103.68,102.78,103.14,77.22,71.46,70.74
0169384016 QUABOAG REGIONAL JR/,4/23/2019,1 kWh,kWh,41.04,41.94,39.96,41.94,41.58,61.74,105.12,127.62,142.92,140.76,150.48,166.14,178.92,130.5,109.26,94.86,85.32,82.26,65.7,61.56,62.28,45.36,37.44,38.16
0169384016 QUABOAG REGIONAL JR/,4/23/2019,1 Power Factor,Power Factor,58.308704000000006,58.697191000000004,56.615970999999995,58.238004000000004,58.034475,61.909938000000004,73.98678699999999,82.500843,87.94218000000001,87.769172,88.894375,90.834636,92.00071700000001,87.453678,83.70467,80.084857,77.57248100000001,76.044836,70.053076,65.87737800000001,62.910273,61.702312,55.169528,56.686113
0169384016 QUABOAG REGIONAL JR/,4/23/2019,2,kVAh,70.38,71.46,70.56,72.0,71.64,99.72,141.66,154.62,162.36,160.38,169.2,182.88,194.4,149.22,130.32,118.44,109.98,108.18,93.78,93.6,99.0,73.44,67.86,67.32
0169384016 QUABOAG REGIONAL JR/,4/24/2019,1 kWh,kWh,37.98,39.24,37.8,38.88,38.34,59.04,112.14,132.66,138.24,146.88,153.0,174.96,182.34,140.22,125.64,112.32,95.58,85.32,70.56,73.26,76.5,58.68,50.4,49.32
0169384016 QUABOAG REGIONAL JR/,4/24/2019,1 Power Factor,Power Factor,56.84386899999999,57.8232,55.83401,56.681173,56.500951,60.510268,74.263642,81.056894,83.742479,85.890258,86.547523,88.928152,89.628163,84.760743,82.83729100000001,79.486225,74.580465,70.540858,65.652611,66.698135,67.034198,66.64844000000001,61.426168000000004,62.013251000000004
0169384016 QUABOAG REGIONAL JR/,4/24/2019,2,kVAh,66.78,67.86,67.68,68.58,67.86,97.56,150.48,163.26,165.06,171.0,176.76,196.74,203.22,165.42,151.56,141.3,128.16,120.96,107.46,109.8,114.12,88.02,82.08,79.56
0169384016 QUABOAG REGIONAL JR/,4/25/2019,1 kWh,kWh,50.94,51.66,50.58,49.14,52.2,72.36,119.88,144.9,136.98,134.64,138.06,162.0,172.44,125.64,121.86,105.48,95.58,87.12,68.04,64.98,64.44,43.2,40.14,46.08
0169384016 QUABOAG REGIONAL JR/,4/25/2019,1 Power Factor,Power Factor,63.441389,63.200202000000004,62.732201,62.179104,64.170129,64.014483,76.78756,82.513285,83.723155,84.806335,85.215213,88.11491600000001,89.37100600000001,82.87685,82.53848,76.669777,72.83535,71.582836,64.269498,63.214765,64.133509,59.976827,57.469925,59.268311
0169384016 QUABOAG REGIONAL JR/,4/25/2019,2,kVAh,80.28,81.72,80.64,79.02,81.36,113.04,156.06,175.14,163.62,158.76,162.0,183.6,192.78,151.56,147.6,137.52,131.22,121.68,105.84,102.78,100.44,72.0,69.84,77.22
0169384016 QUABOAG REGIONAL JR/,4/26/2019,1 kWh,kWh,51.12,53.1,51.12,50.4,52.74,72.54,110.88,136.8,152.82,147.96,163.08,161.46,160.92,147.06,123.84,103.32,97.2,92.52,80.82,79.74,77.4,61.02,54.0,54.36
0169384016 QUABOAG REGIONAL JR/,4/26/2019,1 Power Factor,Power Factor,63.236619,64.770549,64.109218,63.350469,64.818138,64.583169,74.84070899999999,81.707998,84.370416,84.204387,86.192601,86.411705,86.86519100000001,84.829651,81.112489,75.61665,73.95517199999999,71.048302,66.809744,67.114242,66.871812,67.394412,63.429676,64.667284
0169384016 QUABOAG REGIONAL JR/,4/26/2019,2,kVAh,80.82,81.9,79.74,79.56,81.36,112.32,147.96,167.22,181.08,175.68,188.64,186.66,185.22,173.34,152.46,136.62,131.4,130.14,120.96,118.8,115.74,90.36,85.14,84.06
0169384016 QUABOAG REGIONAL JR/,4/27/2019,1 kWh,kWh,54.72,56.52,54.54,53.64,54.18,63.0,70.02,70.74,76.14,76.32,72.0,64.44,58.32,57.6,59.4,57.6,56.88,67.86,76.86,76.14,77.22,54.0,51.84,53.1
0169384016 QUABOAG REGIONAL JR/,4/27/2019,1 Power Factor,Power Factor,64.134383,64.592287,63.521103000000004,63.541214000000004,62.577928,65.050864,66.378555,65.79633000000001,69.796053,72.230266,69.576394,68.183114,68.20808199999999,67.083333,67.476772,67.511217,67.516835,69.053112,70.576462,69.906509,69.97655300000001,62.881197,61.667216,62.629854
0169384016 QUABOAG REGIONAL JR/,4/27/2019,2,kVAh,85.32,87.48,85.86,84.42,86.58,96.84,105.48,107.46,109.08,105.66,103.5,94.5,85.5,85.86,88.02,85.32,84.24,98.28,108.9,108.9,110.34,85.86,84.06,84.78
0169384016 QUABOAG REGIONAL JR/,4/28/2019,1 kWh,kWh,53.82,53.28,54.0,53.28,55.62,57.78,70.2,69.12,73.8,71.82,68.4,61.2,58.32,58.5,53.28,54.72,55.08,63.72,75.24,72.0,73.8,55.98,53.28,53.1
0169384016 QUABOAG REGIONAL JR/,4/28/2019,1 Power Factor,Power Factor,62.688702,62.976348,62.371598,62.979864,63.549137,64.464248,65.87532399999999,64.96426,68.192417,70.11373499999999,67.715488,66.276042,66.516391,67.151639,63.788074,63.198798,63.884558,64.83219799999999,67.854512,67.096057,66.875435,63.713993,61.535295999999995,62.63754599999999
0169384016 QUABOAG REGIONAL JR/,4/28/2019,2,kVAh,85.86,84.6,86.58,84.6,87.48,89.64,106.56,106.38,108.18,102.42,100.98,92.34,87.66,87.12,83.52,86.58,86.22,98.28,110.88,107.28,110.34,87.84,86.58,84.78
0169384016 QUABOAG REGIONAL JR/,4/29/2019,1 kWh,kWh,54.9,53.64,54.18,55.08,54.0,72.18,106.74,139.14,145.26,133.56,140.04,148.32,144.9,135.54,112.14,95.04,90.9,84.6,70.92,66.06,66.06,49.32,41.4,39.42
0169384016 QUABOAG REGIONAL JR/,4/29/2019,1 Power Factor,Power Factor,62.873697,62.868536999999996,62.453413,63.34336,63.160106000000006,64.16066500000001,73.169832,81.012927,83.458061,84.587466,85.682957,86.737101,86.001589,85.071597,80.33180899999999,75.103531,72.9737,70.998416,65.567882,64.03941800000001,65.300526,65.463848,57.93459,57.170773
0169384016 QUABOAG REGIONAL JR/,4/29/2019,2,kVAh,87.3,85.32,86.76,86.94,85.5,112.5,145.8,171.36,174.06,157.86,163.44,171.0,168.48,159.3,139.32,126.54,124.56,119.16,108.18,103.14,101.16,75.06,71.46,68.94
0169384016 QUABOAG REGIONAL JR/,4/30/2019,1 kWh,kWh,39.24,55.44,51.48,52.92,52.56,74.16,112.68,136.98,151.74,152.64,168.12,190.26,187.74,142.74,121.5,104.22,92.7,84.96,69.84,65.34,77.22,59.22,51.66,51.84
0169384016 QUABOAG REGIONAL JR/,4/30/2019,1 Power Factor,Power Factor,57.668364000000004,65.25851,63.985209999999995,64.31518299999999,63.891254,65.69264100000001,75.375393,81.437774,84.129474,84.463707,85.74316999999999,87.63583,87.816816,83.022958,80.740892,75.878036,73.534008,72.28358399999999,65.858482,63.458529000000006,67.449995,67.34220400000001,62.797971999999994,63.299130000000005
0169384016 QUABOAG REGIONAL JR/,4/30/2019,2,kVAh,68.04,84.78,80.46,82.26,82.26,112.86,149.22,167.76,180.36,180.72,195.84,217.08,213.66,171.9,150.3,137.34,126.0,117.54,106.02,102.96,114.48,87.84,82.26,81.9
