Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,7/26/2019,2 kVAh,kVAh,705.15,704.7,706.5,705.15,706.05,721.35,729.0,772.65,805.05,786.15,882.45,852.3,731.25,729.9,625.95,639.0,596.7,631.8,550.8,531.9,464.4,442.35,436.05,431.1
6484567013 STEINERFILM INC,7/27/2019,1 kWh,kWh,275.4,274.5,274.5,273.6,265.05,265.05,267.3,267.3,267.3,265.95,263.25,267.75,270.45,281.25,284.85,288.45,289.35,292.95,292.05,285.75,288.0,280.8,282.6,278.55
6484567013 STEINERFILM INC,7/27/2019,1 Power Factor,Power Factor,64.968265,65.031504,65.451355,65.58829399999999,64.442357,64.024018,63.73667,63.663192,63.802353000000004,64.519789,65.073219,65.965747,66.408537,67.27984599999999,66.844757,66.287258,66.35457,67.250951,67.044747,65.940629,64.910238,64.798903,64.349685,64.613842
6484567013 STEINERFILM INC,7/27/2019,2 kVAh,kVAh,423.9,422.1,419.4,417.15,411.3,414.0,419.4,419.85,418.95,412.2,404.55,405.9,407.25,418.05,426.15,435.15,436.05,435.6,435.6,433.35,443.7,433.35,439.2,431.1
6484567013 STEINERFILM INC,7/28/2019,1 kWh,kWh,276.75,276.75,274.5,278.1,275.4,273.6,274.05,273.6,272.7,273.6,278.55,273.6,278.1,289.35,291.15,290.7,290.7,290.7,287.1,285.3,287.1,284.85,283.05,279.45
6484567013 STEINERFILM INC,7/28/2019,1 Power Factor,Power Factor,64.464355,64.60096800000001,64.483467,64.846438,64.625033,64.611563,64.927811,64.682022,64.95176,65.871131,65.993798,66.014963,67.021813,66.289291,65.488179,66.191,66.66681,65.987493,64.380052,64.828701,65.233199,64.598828,63.472465,64.020353
6484567013 STEINERFILM INC,7/28/2019,2 kVAh,kVAh,429.3,428.4,425.7,428.85,426.15,423.45,422.1,423.0,419.85,415.35,422.1,414.45,414.9,436.5,444.6,439.2,436.05,440.55,445.95,440.1,440.1,441.0,445.95,436.5
6484567013 STEINERFILM INC,7/29/2019,1 kWh,kWh,277.65,275.85,274.05,276.3,439.2,594.45,617.4,637.65,705.15,610.2,636.3,646.65,695.25,647.55,654.75,685.35,729.9,664.2,728.1,692.1,668.7,667.35,631.35,606.6
6484567013 STEINERFILM INC,7/29/2019,1 Power Factor,Power Factor,64.27145,64.120962,64.377092,64.69971899999999,71.71576999999999,75.54839,75.249667,75.368127,74.86688000000001,76.01188499999999,75.55705999999999,75.95133299999999,75.25286899999999,77.03604,76.544825,76.20345400000001,75.48769300000001,75.895721,75.011126,75.126255,73.915525,73.91180200000001,74.419924,74.35384599999999
6484567013 STEINERFILM INC,7/29/2019,2 kVAh,kVAh,432.0,430.2,425.7,427.05,604.8,787.5,820.8,846.45,941.85,802.8,842.4,851.4,923.85,840.6,855.45,899.55,967.05,875.25,970.65,921.6,904.95,903.15,848.7,815.85
6484567013 STEINERFILM INC,7/30/2019,1 kWh,kWh,601.2,591.3,592.2,593.1,608.4,707.85,782.55,775.35,786.15,754.65,826.2,794.25,700.65,655.2,716.4,720.0,715.95,775.8,715.5,714.15,741.6,624.6,603.45,605.7
6484567013 STEINERFILM INC,7/30/2019,1 Power Factor,Power Factor,73.85213900000001,73.779341,73.39666899999999,73.385351,74.066615,73.706983,74.245263,74.36254699999999,74.58287800000001,75.71132800000001,74.278428,74.32174499999999,75.554098,75.910507,75.831361,75.04386099999999,74.631013,74.791219,74.022047,73.535074,73.087111,74.03812099999999,73.80291899999999,74.03696
6484567013 STEINERFILM INC,7/30/2019,2 kVAh,kVAh,814.05,801.45,806.85,808.2,821.25,960.3,1054.35,1042.65,1054.35,996.75,1112.4,1068.75,928.35,863.1,945.0,959.4,959.4,1037.7,967.05,971.1,1014.75,843.75,817.65,818.1
6484567013 STEINERFILM INC,7/31/2019,1 kWh,kWh,596.25,589.5,591.75,589.05,629.55,643.95,693.9,799.2,733.05,715.5,702.9,726.3,668.7,675.45,671.85,717.75,643.05,696.15,667.8,700.65,696.6,707.85,593.1,607.5
6484567013 STEINERFILM INC,7/31/2019,1 Power Factor,Power Factor,73.817861,73.14323399999999,73.30040600000001,73.16934300000001,73.735185,74.347359,74.734484,74.407061,74.486817,74.86291899999999,75.27291600000001,76.316185,76.130818,75.768363,75.327782,75.51911199999999,75.768292,75.802747,74.199145,74.332615,73.298388,73.232096,74.977074,74.087548
6484567013 STEINERFILM INC,7/31/2019,2 kVAh,kVAh,807.75,805.95,807.3,805.05,853.65,866.25,928.8,1074.15,985.05,955.8,933.75,951.75,878.4,891.45,891.9,950.4,848.7,918.45,900.0,942.75,950.4,966.6,792.45,819.9
6484567013 STEINERFILM INC,8/1/2019,1 kWh,kWh,558.9,551.7,551.7,544.95,580.95,664.2,662.4,764.1,725.85,692.55,712.8,724.5,640.8,641.7,618.3,637.65,647.1,652.5,648.9,651.15,604.8,579.15,518.85,509.85
6484567013 STEINERFILM INC,8/1/2019,1 Power Factor,Power Factor,73.535646,73.063476,73.23614599999999,72.60082,73.44780300000001,74.355411,74.970849,74.40445,74.17773000000001,75.098262,75.029202,75.022806,75.667315,76.300721,76.133239,74.313491,74.468541,74.183635,73.353882,72.499308,73.126263,72.428658,72.379695,71.48211500000001
6484567013 STEINERFILM INC,8/1/2019,2 kVAh,kVAh,760.05,755.1,753.3,750.6,790.65,893.25,883.8,1027.35,978.75,922.05,949.95,965.7,846.9,841.05,812.25,858.15,868.95,879.75,884.7,898.2,827.1,799.2,716.85,713.25
6484567013 STEINERFILM INC,8/2/2019,1 kWh,kWh,498.15,493.2,490.95,493.2,531.45,538.2,580.05,597.6,636.3,595.35,589.95,557.55,519.75,490.95,463.95,468.0,433.8,471.15,433.8,437.4,441.0,387.0,352.8,309.15
6484567013 STEINERFILM INC,8/2/2019,1 Power Factor,Power Factor,71.097137,71.077122,70.74968199999999,70.48354,71.582249,72.094514,72.454495,73.161202,73.156913,73.17156999999999,73.178111,73.005864,72.69262900000001,73.91680600000001,72.257627,70.316529,70.40203000000001,70.643451,70.31399,69.341236,69.42161999999999,67.334181,66.731358,65.15231
6484567013 STEINERFILM INC,8/2/2019,2 kVAh,kVAh,700.65,693.9,693.9,699.75,742.05,746.55,800.55,816.75,869.85,813.6,806.4,764.1,715.5,664.2,641.7,665.55,616.05,666.9,616.95,630.9,635.4,574.2,528.75,473.4
6484567013 STEINERFILM INC,8/3/2019,1 kWh,kWh,280.35,270.45,267.75,268.65,267.75,269.1,265.95,265.5,267.75,265.05,266.85,268.2,264.15,279.9,278.55,290.25,293.4,283.05,284.4,286.2,280.35,278.1,279.9,270.0
6484567013 STEINERFILM INC,8/3/2019,1 Power Factor,Power Factor,63.574692000000006,62.666413,61.97926999999999,62.316501,62.367928000000006,62.749122,62.276176,62.367362,63.030533999999996,63.468802000000004,63.76355600000001,63.614265,63.460538,65.403692,65.019769,64.11399499999999,65.593675,64.446844,64.688053,64.373525,64.291811,64.240273,62.452313000000004,62.050828
6484567013 STEINERFILM INC,8/3/2019,2 kVAh,kVAh,441.0,431.55,432.0,431.1,429.3,428.85,427.05,425.7,424.8,417.6,418.5,421.65,416.25,427.95,428.4,452.7,447.3,439.2,439.65,444.6,436.05,432.9,448.2,435.15
6484567013 STEINERFILM INC,8/4/2019,1 kWh,kWh,267.75,268.2,269.1,269.1,266.4,269.55,265.95,264.6,264.6,265.05,265.5,274.95,266.4,278.55,283.95,293.4,286.65,288.9,293.85,285.75,280.35,282.6,279.0,269.55
6484567013 STEINERFILM INC,8/4/2019,1 Power Factor,Power Factor,62.239039,62.018043999999996,62.161480000000005,62.74991800000001,62.844843000000004,62.46263199999999,62.407584,63.022266,62.887696,62.460105000000006,63.510316,64.794517,64.205003,64.614075,64.78062299999999,64.813447,65.06737199999999,64.979475,65.368476,63.433537,63.184259999999995,63.498753,62.183439,61.437449
6484567013 STEINERFILM INC,8/4/2019,2 kVAh,kVAh,430.2,432.45,432.9,428.85,423.9,431.55,426.15,419.85,420.75,424.35,418.05,424.35,414.9,431.1,438.3,452.7,440.55,444.6,449.55,450.45,443.7,445.05,448.65,438.75
6484567013 STEINERFILM INC,8/5/2019,1 kWh,kWh,265.95,265.95,265.95,266.4,406.35,539.1,611.55,701.1,631.35,698.4,698.85,695.25,659.25,634.95,684.45,705.6,656.1,702.0,684.9,685.35,686.25,674.55,601.2,601.65
6484567013 STEINERFILM INC,8/5/2019,1 Power Factor,Power Factor,62.541226,62.538885,63.275071999999994,62.777570999999995,69.644583,73.416624,74.510364,74.756519,74.28754,74.573495,74.646976,74.348648,74.77651800000001,74.864577,74.760154,75.26949499999999,74.860171,74.11673499999999,74.178162,73.037311,72.97593499999999,72.064741,73.204438,73.168949
6484567013 STEINERFILM INC,8/5/2019,2 kVAh,kVAh,425.25,425.25,420.3,424.35,574.65,734.4,820.8,937.8,850.05,936.45,936.0,935.1,881.55,848.25,916.2,937.35,876.6,946.8,923.85,938.25,940.5,936.45,821.25,822.15
6484567013 STEINERFILM INC,8/6/2019,1 kWh,kWh,579.15,571.05,568.35,562.5,594.0,678.6,614.7,704.7,674.1,722.25,661.95,684.0,622.35,648.45,679.05,707.85,701.1,690.3,679.95,699.3,689.85,609.3,607.5,575.1
6484567013 STEINERFILM INC,8/6/2019,1 Power Factor,Power Factor,72.345411,71.97986,71.51775400000001,71.552289,72.592876,72.965453,73.674876,74.293961,74.12255400000001,74.78008,74.856432,74.93974,75.286451,75.525983,75.729674,75.291851,74.002372,74.79325,73.988275,73.532653,73.733131,73.32123299999999,73.373994,73.53123000000001
6484567013 STEINERFILM INC,8/6/2019,2 kVAh,kVAh,800.55,793.35,794.7,786.15,818.1,930.15,834.75,948.6,909.45,966.15,884.25,912.6,826.65,858.6,896.85,940.05,947.7,922.95,919.35,950.85,935.55,831.15,828.0,782.1
6484567013 STEINERFILM INC,8/7/2019,1 kWh,kWh,571.5,568.35,567.9,569.7,595.8,632.25,653.85,708.3,670.05,702.0,693.9,681.3,631.35,663.3,685.8,687.15,697.05,674.1,634.5,651.6,668.25,596.7,576.45,567.0
6484567013 STEINERFILM INC,8/7/2019,1 Power Factor,Power Factor,72.529787,72.25417900000001,72.320545,72.384822,73.088185,73.34939,73.914937,74.923673,75.125152,74.981662,74.613955,75.025162,75.429161,75.91854599999999,75.821835,74.925014,74.842323,74.442215,73.34865500000001,72.63187099999999,73.217208,73.62432199999999,73.24169599999999,72.454112
6484567013 STEINERFILM INC,8/7/2019,2 kVAh,kVAh,787.95,786.6,785.25,787.05,814.95,862.2,884.7,945.45,891.9,936.45,930.15,908.1,837.0,873.9,904.5,917.1,931.5,905.4,865.35,897.3,912.6,810.45,787.05,782.55
6484567013 STEINERFILM INC,8/8/2019,1 kWh,kWh,568.8,563.85,560.7,559.8,585.9,643.5,665.55,713.25,669.15,702.45,671.85,706.5,604.8,615.6,609.3,599.85,589.05,627.75,607.95,589.05,590.85,618.3,544.05,495.0
6484567013 STEINERFILM INC,8/8/2019,1 Power Factor,Power Factor,72.269328,72.763185,72.611858,72.535154,73.16413100000001,73.707358,74.06485699999999,74.526485,74.67472,74.655753,73.72370500000001,73.304629,74.30903599999999,75.212665,75.325604,74.846703,74.14114599999999,73.940629,72.76987700000001,72.626111,72.530759,72.133486,73.272199,72.127207
6484567013 STEINERFILM INC,8/8/2019,2 kVAh,kVAh,787.05,774.9,772.2,771.75,800.55,873.0,898.65,957.15,895.95,940.95,911.25,963.9,814.05,818.55,809.1,801.45,794.7,849.6,836.1,811.35,814.95,857.25,742.5,686.25
6484567013 STEINERFILM INC,8/9/2019,1 kWh,kWh,443.7,442.8,439.65,442.35,459.9,485.55,512.1,518.4,515.25,524.7,562.05,550.35,521.55,482.85,386.55,401.85,403.2,392.85,369.45,382.95,384.3,345.15,288.9,269.55
6484567013 STEINERFILM INC,8/9/2019,1 Power Factor,Power Factor,70.781922,70.995425,70.951053,70.819304,71.511763,71.73940999999999,73.14529399999999,73.687377,73.917283,73.520308,73.768022,73.865378,73.304227,73.79641600000001,70.151661,68.929986,68.650812,67.632446,67.404219,67.50516400000001,67.706192,67.45851400000001,64.573128,62.521682999999996
6484567013 STEINERFILM INC,8/9/2019,2 kVAh,kVAh,626.85,623.7,619.65,624.6,643.05,676.8,699.75,703.8,697.05,713.7,761.85,744.75,711.45,654.3,550.8,582.75,587.25,580.95,548.1,567.0,567.45,511.65,447.3,431.1
6484567013 STEINERFILM INC,8/10/2019,1 kWh,kWh,266.85,265.5,264.15,268.2,265.95,265.5,264.15,263.25,264.15,261.9,261.45,266.4,262.8,263.7,265.05,275.4,274.95,270.9,279.0,269.55,269.55,263.7,265.5,272.7
6484567013 STEINERFILM INC,8/10/2019,1 Power Factor,Power Factor,61.770044999999996,61.97433,62.249474,62.21363,61.950261,62.5,62.0518,62.104836,62.982034,63.468548,63.706140000000005,64.20740500000001,62.730670999999994,63.148906000000004,63.064958,63.551030000000004,64.44945200000001,64.661647,64.787743,62.590672999999995,63.720484,63.009221999999994,62.968168999999996,62.348507
6484567013 STEINERFILM INC,8/10/2019,2 kVAh,kVAh,432.0,428.4,424.35,431.1,429.3,424.8,425.7,423.9,419.4,412.65,410.4,414.9,418.95,417.6,420.3,433.35,426.6,418.95,430.65,430.65,423.0,418.5,421.65,437.4
6484567013 STEINERFILM INC,8/11/2019,1 kWh,kWh,265.5,266.4,264.15,263.7,264.6,265.5,263.7,267.3,261.9,262.35,261.45,261.45,261.45,266.85,267.75,265.05,272.7,278.55,269.55,266.4,268.65,268.2,263.7,270.0
6484567013 STEINERFILM INC,8/11/2019,1 Power Factor,Power Factor,62.10564399999999,62.251901000000004,63.11892099999999,63.214781,63.430302000000005,63.167501,62.208348,62.01083199999999,62.113314,61.955856999999995,62.540236,62.675404,62.87891,63.353726,63.628974,63.270961,64.882983,65.431467,63.991193,63.4504,63.043806999999994,62.676124,62.80813199999999,62.310798
6484567013 STEINERFILM INC,8/11/2019,2 kVAh,kVAh,427.5,427.95,418.5,417.15,417.15,420.3,423.9,431.1,421.65,423.45,418.05,417.15,415.8,421.2,420.75,418.95,420.3,425.7,421.2,419.85,426.15,427.95,419.85,433.35
6484567013 STEINERFILM INC,8/12/2019,1 kWh,kWh,265.5,265.05,264.6,264.15,396.45,508.5,598.95,624.15,579.15,645.75,653.4,629.1,581.4,578.25,646.65,622.35,649.8,651.15,646.2,637.65,664.65,639.45,618.75,563.4
6484567013 STEINERFILM INC,8/12/2019,1 Power Factor,Power Factor,62.49989,62.130464,62.552513,62.314046,69.5454,72.34738399999999,71.778099,72.694463,72.597533,74.006838,74.31814200000001,74.647362,75.107258,75.598394,75.374178,74.208396,74.215435,73.45966899999999,72.64988000000001,72.892375,72.62175400000001,72.837099,73.62054,73.43045500000001
6484567013 STEINERFILM INC,8/12/2019,2 kVAh,kVAh,424.8,426.6,423.0,423.9,563.85,702.9,834.3,858.6,797.85,873.0,879.3,842.85,774.0,765.0,858.15,838.8,875.7,886.5,889.65,874.8,915.3,877.95,840.6,767.25
6484567013 STEINERFILM INC,8/13/2019,1 kWh,kWh,568.8,562.05,561.15,562.5,587.7,663.3,653.4,742.5,662.4,772.65,775.35,702.0,670.5,664.2,722.25,724.95,754.2,704.7,726.3,684.0,730.35,633.15,646.65,635.85
6484567013 STEINERFILM INC,8/13/2019,1 Power Factor,Power Factor,72.475018,72.826821,72.499898,72.422002,72.859993,72.750677,73.74325999999999,73.895092,74.621937,73.83758900000001,74.13109200000001,74.10335699999999,74.724948,75.269198,75.28026700000001,75.18128399999999,74.324285,74.182932,72.998609,73.735736,73.31009499999999,73.7854,73.73059,73.255292
6484567013 STEINERFILM INC,8/13/2019,2 kVAh,kVAh,784.8,771.75,774.0,776.7,806.4,911.7,886.05,1005.3,887.85,1047.15,1046.7,947.25,897.3,882.45,959.4,964.35,1014.75,949.95,994.95,927.9,996.3,858.15,877.05,868.05
6484567013 STEINERFILM INC,8/14/2019,1 kWh,kWh,601.65,596.25,594.9,598.05,621.9,714.6,724.95,791.1,694.8,749.7,743.85,762.75,647.1,650.7,714.15,700.2,711.45,700.65,731.7,662.4,706.95,688.95,638.1,580.5
6484567013 STEINERFILM INC,8/14/2019,1 Power Factor,Power Factor,72.544904,72.961465,72.59641500000001,72.623136,73.26086,73.07709200000001,73.987989,73.841575,74.095501,73.257008,74.056195,73.756424,74.339946,73.85184699999999,74.237916,73.600083,73.90395799999999,73.026758,72.379134,73.060541,72.864855,72.014662,72.90268499999999,72.674037
6484567013 STEINERFILM INC,8/14/2019,2 kVAh,kVAh,829.35,817.2,819.45,823.5,848.7,977.85,979.65,1071.45,937.8,1023.3,1004.4,1034.1,870.75,881.1,962.1,951.75,963.0,959.4,1011.15,906.75,970.2,956.7,875.25,798.75
6484567013 STEINERFILM INC,8/15/2019,1 kWh,kWh,575.1,569.7,567.9,561.6,599.85,674.55,672.3,756.45,679.5,760.05,720.9,751.05,642.6,616.95,641.25,653.85,714.15,648.0,679.95,683.55,634.05,639.45,594.9,529.2
6484567013 STEINERFILM INC,8/15/2019,1 Power Factor,Power Factor,72.489899,71.93166,71.663051,71.35483,72.36608100000001,73.053488,73.897666,74.158218,74.20178299999999,73.791392,73.461333,73.21217,74.228373,74.76214399999999,74.72182600000001,74.058835,73.477143,72.848796,72.152847,71.671734,71.80949,71.858541,72.27502199999999,70.728174
6484567013 STEINERFILM INC,8/15/2019,2 kVAh,kVAh,793.35,792.0,792.45,787.05,828.45,923.4,909.9,1020.15,916.2,1030.05,981.45,1026.0,865.8,825.3,858.15,882.9,972.0,889.65,942.3,954.0,882.9,890.1,823.05,747.9
6484567013 STEINERFILM INC,8/16/2019,1 kWh,kWh,502.65,500.85,501.3,499.5,521.1,563.85,571.95,598.95,625.05,656.1,660.6,649.35,600.3,579.6,445.5,380.25,320.4,291.15,289.8,275.85,274.95,272.25,272.7,270.0
6484567013 STEINERFILM INC,8/16/2019,1 Power Factor,Power Factor,70.4274,70.308851,70.820255,70.65494,71.45411,72.17545600000001,72.954934,73.375408,73.610834,73.51660600000001,73.19864100000001,72.551937,73.064243,74.16181800000001,70.849474,69.18797099999999,67.089752,65.417714,64.527549,63.133017,62.410716,62.369032,62.414035,62.048075
6484567013 STEINERFILM INC,8/16/2019,2 kVAh,kVAh,713.7,712.35,707.85,706.95,729.0,781.2,783.45,816.3,849.15,892.35,902.25,895.05,821.7,781.65,628.2,549.45,477.0,445.05,449.1,436.95,440.55,436.5,436.95,435.15
6484567013 STEINERFILM INC,8/17/2019,1 kWh,kWh,273.15,273.15,269.1,267.75,270.45,266.85,267.3,264.6,263.7,264.15,269.55,263.7,265.05,270.45,288.9,290.25,292.5,292.05,287.1,287.55,288.0,279.45,273.15,269.1
6484567013 STEINERFILM INC,8/17/2019,1 Power Factor,Power Factor,61.256330000000005,61.49911899999999,61.714341000000005,61.593364,61.894502,61.899843000000004,61.557807999999994,61.895087,62.878549,62.323036,62.784073,62.343456,62.994754,63.25898000000001,64.456918,64.822681,64.994734,65.03064499999999,63.733841000000005,62.587619999999994,62.497870999999996,62.411543,61.31371800000001,60.958603000000004
6484567013 STEINERFILM INC,8/17/2019,2 kVAh,kVAh,445.95,444.15,436.05,434.7,436.95,431.1,434.25,427.5,419.4,423.9,429.3,423.0,420.75,427.5,448.2,447.75,450.0,449.1,450.45,459.45,460.8,447.75,445.5,441.45
6484567013 STEINERFILM INC,8/18/2019,1 kWh,kWh,274.95,270.45,269.1,268.65,266.85,265.95,268.65,271.35,266.85,266.4,272.7,265.05,270.45,282.6,290.25,292.5,293.85,292.5,440.1,485.55,484.65,487.8,482.4,479.25
6484567013 STEINERFILM INC,8/18/2019,1 Power Factor,Power Factor,61.100446,61.263158,61.460099,62.121795999999996,62.224315000000004,62.210136999999996,61.804759999999995,61.719839,62.098411,62.711980000000004,63.32050600000001,62.661063,63.393002,64.40409100000001,64.629675,64.103249,64.717462,64.677006,70.35310600000001,70.477564,70.026009,69.48967900000001,69.42713,68.977042
6484567013 STEINERFILM INC,8/18/2019,2 kVAh,kVAh,450.0,441.45,437.85,432.45,428.85,427.5,434.7,439.65,429.75,424.8,430.65,423.0,426.6,438.75,449.1,456.3,454.05,452.25,624.6,688.95,692.1,702.0,694.8,694.8
6484567013 STEINERFILM INC,8/19/2019,1 kWh,kWh,468.45,463.5,465.75,463.5,494.55,548.1,587.25,627.3,617.4,646.65,666.45,651.6,599.85,573.3,616.95,619.2,653.85,666.45,641.25,644.4,599.85,568.35,525.6,524.7
6484567013 STEINERFILM INC,8/19/2019,1 Power Factor,Power Factor,68.44306,68.621252,68.816446,68.575486,69.976229,71.812129,71.851969,73.156896,72.605161,72.876053,72.74633299999999,72.961685,73.340451,73.050821,73.032635,72.082576,71.74372199999999,71.897896,71.161322,70.978346,70.97887,70.34506400000001,70.65916800000001,69.77803
6484567013 STEINERFILM INC,8/19/2019,2 kVAh,kVAh,684.45,675.45,676.8,675.9,706.5,763.2,817.2,857.25,850.05,887.4,915.75,892.8,818.1,784.8,844.65,859.05,911.25,927.0,901.35,908.1,845.1,808.2,743.85,751.95
6484567013 STEINERFILM INC,8/20/2019,1 kWh,kWh,520.2,516.6,516.15,513.9,535.05,583.2,607.5,687.15,705.6,666.0,637.2,673.2,618.75,565.2,612.0,657.9,638.55,627.3,631.35,637.65,633.15,602.1,585.0,585.45
6484567013 STEINERFILM INC,8/20/2019,1 Power Factor,Power Factor,69.138499,69.15664699999999,69.013175,69.086512,69.698428,70.21234799999999,71.08876,71.733535,71.763276,72.32776,71.620715,73.195685,73.174675,73.75290600000001,73.366365,73.167299,72.438897,72.40713199999999,71.383016,70.92047600000001,70.567792,70.200952,69.926226,69.31394300000001
6484567013 STEINERFILM INC,8/20/2019,2 kVAh,kVAh,752.4,747.0,747.9,743.85,767.25,830.7,854.55,958.05,982.8,920.7,889.65,919.8,845.55,766.35,833.85,899.1,881.55,866.25,884.25,899.55,897.3,857.7,836.55,844.65
6484567013 STEINERFILM INC,8/21/2019,1 kWh,kWh,582.75,518.4,512.55,507.6,572.85,645.3,720.9,790.65,720.9,738.45,754.2,780.75,726.75,633.6,703.35,732.15,709.2,783.0,724.5,751.95,735.75,690.75,700.2,669.15
6484567013 STEINERFILM INC,8/21/2019,1 Power Factor,Power Factor,69.291442,69.649624,69.114099,69.115824,71.64761800000001,72.671162,73.124415,73.63123900000001,74.318735,74.431601,74.033479,74.552878,74.548819,74.693717,75.102967,74.527552,74.517614,73.92759000000001,72.773172,72.487098,72.634238,72.237812,72.40843100000001,72.00980899999999
6484567013 STEINERFILM INC,8/21/2019,2 kVAh,kVAh,841.05,744.3,741.6,734.4,798.75,887.85,985.95,1073.7,970.2,992.25,1019.25,1047.15,975.15,848.25,936.45,982.35,951.75,1059.3,995.4,1037.25,1012.95,956.25,967.05,929.25
6484567013 STEINERFILM INC,8/22/2019,1 kWh,kWh,627.3,603.45,601.65,598.95,624.15,709.65,679.95,711.0,733.5,748.8,747.45,734.85,704.7,694.35,693.9,693.9,699.3,624.15,679.95,631.8,618.3,595.35,582.3,552.6
6484567013 STEINERFILM INC,8/22/2019,1 Power Factor,Power Factor,71.866506,72.602036,72.113231,71.71259,72.724551,72.73468100000001,73.657639,74.243685,74.55404200000001,74.282667,74.157964,74.484125,74.21276999999999,74.842403,74.184786,73.229001,73.077399,72.82305699999999,72.365274,71.73724,71.991179,72.312635,72.134284,71.898788
6484567013 STEINERFILM INC,8/22/2019,2 kVAh,kVAh,873.0,831.15,834.3,835.2,858.15,975.6,922.95,957.6,983.7,1008.0,1008.45,986.85,950.4,927.9,935.55,947.7,957.6,857.25,939.6,880.65,859.05,823.5,807.3,768.6
6484567013 STEINERFILM INC,8/23/2019,1 kWh,kWh,526.5,501.75,502.65,493.2,507.6,542.7,592.65,546.3,619.2,628.2,605.25,605.7,585.45,609.75,488.25,485.55,438.75,421.65,421.65,417.6,414.45,415.8,408.15,400.5
6484567013 STEINERFILM INC,8/23/2019,1 Power Factor,Power Factor,70.465413,70.211993,70.38362099999999,69.986919,70.701541,71.969465,71.40528499999999,72.167953,73.526606,72.74330400000001,73.073649,72.897249,73.154837,73.015526,71.145202,71.45417900000001,69.938731,69.613713,68.595292,68.23601,68.323305,68.042827,67.938466,66.968413
6484567013 STEINERFILM INC,8/23/2019,2 kVAh,kVAh,747.0,714.6,714.15,704.7,717.75,753.75,829.8,756.9,841.95,863.55,828.45,831.15,800.55,835.2,686.25,679.5,627.3,605.7,614.7,612.0,606.6,611.1,600.75,598.05
6484567013 STEINERFILM INC,8/24/2019,1 kWh,kWh,403.2,400.95,400.95,401.85,406.8,414.45,423.0,416.25,413.1,403.65,423.0,395.55,337.5,333.9,309.15,287.55,283.05,285.3,283.05,284.4,286.2,284.4,283.05,276.3
6484567013 STEINERFILM INC,8/24/2019,1 Power Factor,Power Factor,66.369782,66.296038,66.841542,66.542211,67.01082,67.32393,67.43167,66.884353,66.772356,66.496803,67.083353,66.056782,65.278148,64.85834399999999,64.781083,64.48394,63.79150500000001,63.7832,63.664601,63.521418999999995,62.78256700000001,62.88488,61.907678000000004,61.400245
6484567013 STEINERFILM INC,8/24/2019,2 kVAh,kVAh,607.5,604.8,599.85,603.9,607.05,615.6,627.3,622.35,618.75,607.05,630.45,598.95,517.05,514.8,476.55,445.95,443.7,447.3,444.6,447.75,455.85,452.25,457.2,450.0
6484567013 STEINERFILM INC,8/25/2019,1 kWh,kWh,279.0,276.3,276.75,275.85,276.3,273.6,275.85,272.7,274.05,274.05,273.6,278.1,276.75,285.75,285.3,290.25,293.4,292.5,285.3,284.85,288.9,288.9,279.0,277.65
6484567013 STEINERFILM INC,8/25/2019,1 Power Factor,Power Factor,61.44704,61.83461,62.121655000000004,62.170003,61.708852,61.66562,61.23771800000001,62.153594999999996,62.269572,61.51435,61.916752,62.298587,62.063722999999996,63.307913,63.397408,64.307516,63.735376,64.549138,63.845193,63.363082999999996,62.576135,62.702643,62.307099,61.70075500000001
6484567013 STEINERFILM INC,8/25/2019,2 kVAh,kVAh,454.05,446.85,445.5,443.7,447.75,443.7,450.45,438.75,440.1,445.5,441.9,446.4,445.95,451.35,450.0,451.35,460.35,453.15,446.85,449.55,461.7,460.8,447.75,450.0
6484567013 STEINERFILM INC,8/26/2019,1 kWh,kWh,275.85,276.3,274.95,275.85,396.0,602.1,649.8,682.2,681.75,700.2,667.35,709.2,716.85,635.4,660.6,723.6,687.15,713.25,737.1,701.55,709.2,687.6,618.75,597.15
6484567013 STEINERFILM INC,8/26/2019,1 Power Factor,Power Factor,61.545874,61.216028,60.978088,61.116335,66.819456,73.40016899999999,72.65045500000001,73.005076,73.30781400000001,73.035197,73.08322199999999,73.683403,72.738845,74.30975500000001,74.523523,73.358281,74.084436,73.619893,73.119457,73.228735,72.923192,72.585192,72.832962,72.396292
6484567013 STEINERFILM INC,8/26/2019,2 kVAh,kVAh,448.2,451.35,450.9,451.35,581.85,820.35,894.6,934.65,930.15,958.95,913.05,962.1,986.4,855.0,886.5,986.4,927.45,968.85,1008.0,958.05,972.45,947.7,849.6,824.85
6484567013 STEINERFILM INC,8/27/2019,1 kWh,kWh,594.0,596.7,595.35,593.55,618.3,734.85,639.0,774.45,711.45,773.55,745.65,787.05,673.2,639.9,672.3,755.55,729.45,702.9,729.0,706.05,721.8,684.9,689.4,662.85
6484567013 STEINERFILM INC,8/27/2019,1 Power Factor,Power Factor,71.6223,71.86854699999999,71.551689,71.335339,72.337703,72.479967,72.713133,73.51221600000001,74.189226,73.547607,74.004788,74.270736,74.052832,74.724125,74.942582,73.706877,73.370151,72.821026,73.017942,72.984763,72.58049399999999,72.353337,72.142256,72.32915799999999
