Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
553942046,2/27/2019,891976102-R0819 2,kVARh,175.5648,175.68,173.0304,170.8416,172.0512,176.7168,184.1472,187.3152,189.1584,188.1216,188.0064,188.2944,183.3408,186.1056,183.6864,183.5136,183.2832,181.152,180.3456,178.6176,176.1408,169.7472,171.7056,167.7888
553942046,2/27/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/27/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/28/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/28/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/28/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/28/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/28/2019,891976102-R0819 1 kWh,kWh,204.9408,210.1824,202.176,199.584,199.9872,228.96,247.9104,287.424,295.2,291.744,297.7344,307.296,298.944,304.3008,282.3552,257.8176,278.6112,285.7536,305.1072,273.6576,240.48,227.3472,219.2256,216.6912
553942046,2/28/2019,891976102-R0819 1 Power Factor,Power Factor,0.781759,0.787144,0.77675,0.775486,0.7784369999999999,0.8078489999999999,0.817376,0.8469120000000001,0.852325,0.847608,0.844925,0.8459469999999999,0.84283,0.8439690000000001,0.828534,0.8091010000000001,0.8290290000000001,0.835865,0.847692,0.823368,0.7994600000000001,0.7890149999999999,0.781948,0.7784989999999999
553942046,2/28/2019,891976102-R0819 2,kVARh,163.4688,164.6208,163.9296,162.4896,161.2224,167.04,174.7008,180.3456,180.864,182.592,188.352,193.3056,190.8864,193.248,190.5408,187.2576,187.5456,187.6608,190.5408,188.1216,180.6336,177.0048,174.7584,174.6432
553942046,2/28/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/28/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/1/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/1/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/1/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/1/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/1/2019,891976102-R0819 1 kWh,kWh,209.952,203.2704,207.36,201.2544,204.0192,234.144,249.2352,292.2048,299.808,300.96,310.5792,298.4256,288.0576,292.9536,288.576,259.0272,281.664,281.8944,284.4288,265.248,239.1552,228.2112,217.2672,215.3088
553942046,3/1/2019,891976102-R0819 1 Power Factor,Power Factor,0.7792479999999999,0.770637,0.776624,0.768584,0.775261,0.801952,0.8134,0.8472360000000001,0.8536879999999999,0.849182,0.849759,0.8404959999999999,0.835018,0.8354809999999999,0.831793,0.809028,0.8279569999999999,0.8327120000000001,0.8357209999999999,0.818395,0.794048,0.784138,0.786593,0.7792680000000001
553942046,3/1/2019,891976102-R0819 2,kVARh,168.768,168.0768,168.192,167.5008,166.176,174.4128,178.2144,182.9952,182.7648,187.1424,192.4416,192.2688,189.792,192.5568,192.3264,188.1792,190.7712,187.3728,186.7968,185.9904,182.88,180.576,170.5536,173.1456
553942046,3/1/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/1/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/2/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/2/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/2/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/2/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/2/2019,891976102-R0819 1 kWh,kWh,212.1408,205.8048,203.904,201.7152,204.3072,225.9072,242.8416,276.5376,284.544,288.9216,285.5232,289.4976,279.3024,291.9168,277.1136,256.6656,273.024,281.8944,288.8064,261.5616,232.7616,224.8128,224.928,227.52
553942046,3/2/2019,891976102-R0819 1 Power Factor,Power Factor,0.77228,0.776109,0.773201,0.771282,0.77587,0.7982600000000001,0.804808,0.8308190000000001,0.8333780000000001,0.840115,0.835031,0.831794,0.8230459999999999,0.830932,0.82129,0.798611,0.8108449999999999,0.8215020000000001,0.8360629999999999,0.813496,0.795654,0.789239,0.790619,0.7955369999999999
553942046,3/2/2019,891976102-R0819 2,kVARh,174.4128,167.2128,167.2128,166.464,166.1184,170.3232,179.0784,185.2416,188.64,186.5088,187.7184,192.96,192.7296,195.264,192.1536,193.3632,196.704,195.6672,189.4464,186.3936,177.1776,174.8736,174.1824,173.2608
553942046,3/2/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/2/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/3/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/3/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/3/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/3/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/3/2019,891976102-R0819 1 kWh,kWh,218.2464,209.376,207.1872,205.8048,211.6224,229.1328,253.152,279.5904,283.392,277.2288,281.2032,286.2144,272.7936,272.8512,275.4432,248.8896,267.2064,275.5008,282.1248,254.6496,238.1184,228.672,222.5664,216.6912
553942046,3/3/2019,891976102-R0819 1 Power Factor,Power Factor,0.7909079999999999,0.77783,0.778062,0.776507,0.784003,0.8001149999999999,0.8101970000000001,0.8279629999999999,0.8365670000000001,0.8274360000000001,0.825716,0.829392,0.8213879999999999,0.81447,0.8097310000000001,0.7947,0.814581,0.8242219999999999,0.828483,0.807295,0.79166,0.787625,0.786184,0.781582
553942046,3/3/2019,891976102-R0819 2,kVARh,168.8256,169.1712,167.2704,166.9824,167.5584,171.4752,183.1104,189.216,185.472,188.1216,192.0384,192.384,189.3888,194.3424,199.2384,190.08,189.9072,189.216,190.5984,185.9328,183.744,178.9056,174.9312,172.9152
553942046,3/3/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/3/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/4/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/4/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/4/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/4/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/4/2019,891976102-R0819 1 kWh,kWh,206.8416,207.072,207.36,207.8784,213.0048,233.7408,250.7904,295.0272,300.8448,300.096,304.992,308.448,322.7904,337.4208,294.2208,269.7408,282.9312,302.1696,309.0816,278.6112,250.3872,241.5168,228.7296,225.1008
553942046,3/4/2019,891976102-R0819 1 Power Factor,Power Factor,0.776293,0.775884,0.777158,0.776853,0.781346,0.798534,0.804298,0.839601,0.844311,0.8433459999999999,0.842184,0.8424219999999999,0.872755,0.8791260000000001,0.823807,0.807189,0.8231139999999999,0.842592,0.8459620000000001,0.825585,0.803488,0.795928,0.7927489999999999,0.7863319999999999
553942046,3/4/2019,891976102-R0819 2,kVARh,167.9616,168.3648,167.904,168.48,170.0928,176.1984,185.2416,190.7712,190.8864,191.0016,195.2064,196.992,177.1776,180.4032,202.0032,197.2224,194.9184,193.1328,194.5728,190.0224,185.4144,183.6864,175.8528,176.832
553942046,3/4/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/4/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/5/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/5/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/5/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/5/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/5/2019,891976102-R0819 1 kWh,kWh,215.2512,217.728,211.8528,208.8,214.7904,238.2912,254.88,305.856,312.8832,318.5856,309.1392,320.6592,310.8096,299.2896,305.28,268.3008,276.768,288.9216,295.776,282.0672,254.3616,245.0304,227.1168,233.4528
553942046,3/5/2019,891976102-R0819 1 Power Factor,Power Factor,0.781944,0.785493,0.780465,0.779396,0.787501,0.806729,0.81653,0.849024,0.8514870000000001,0.852259,0.840297,0.8508180000000001,0.8496379999999999,0.840025,0.839483,0.811929,0.820585,0.8373790000000001,0.840361,0.8274040000000001,0.807241,0.8031229999999999,0.79261,0.794479
553942046,3/5/2019,891976102-R0819 2,kVARh,171.5904,171.5328,169.6896,167.8464,168.0768,174.528,180.1728,190.3104,192.6144,195.3792,199.4112,197.856,192.8448,193.248,197.1648,192.8448,192.4416,188.5824,190.7136,191.0592,185.9328,181.7856,174.7008,178.4448
553942046,3/5/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/5/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/6/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/6/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/6/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/6/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/6/2019,891976102-R0819 1 kWh,kWh,224.9856,214.5024,213.408,218.1888,217.6704,232.8768,255.5136,306.9504,303.0336,303.4368,312.48,317.3184,298.2528,307.296,307.9296,272.6208,298.368,301.3632,297.9648,276.5952,249.0624,234.6624,222.9696,229.0176
553942046,3/6/2019,891976102-R0819 1 Power Factor,Power Factor,0.7886529999999999,0.777817,0.777686,0.783909,0.786537,0.807724,0.823767,0.8557549999999999,0.8552549999999999,0.8522569999999999,0.8509479999999999,0.8570989999999999,0.845433,0.8451770000000001,0.8398909999999999,0.816237,0.8392360000000001,0.846908,0.848899,0.832575,0.814756,0.801177,0.797841,0.79787
553942046,3/6/2019,891976102-R0819 2,kVARh,175.392,173.3184,172.512,172.8,170.8992,169.8624,175.7376,185.5296,183.5712,186.1056,192.8448,190.368,188.4096,194.112,198.3168,192.96,193.0176,189.216,185.184,183.9168,177.1776,175.2768,168.48,173.0304
553942046,3/6/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/6/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/7/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/7/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/7/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/7/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/7/2019,891976102-R0819 1 kWh,kWh,214.3296,218.1312,215.1936,213.6384,213.1776,238.8096,259.8336,307.5264,317.2032,309.1392,305.9712,312.2496,295.776,302.8032,295.2576,268.0128,282.2976,293.4144,296.1216,274.9248,245.8368,234.432,222.8544,226.8288
553942046,3/7/2019,891976102-R0819 1 Power Factor,Power Factor,0.7866529999999999,0.793342,0.788407,0.785721,0.792962,0.816654,0.8271219999999999,0.858691,0.860492,0.856075,0.852917,0.8535780000000001,0.84505,0.847749,0.838837,0.8213870000000001,0.835404,0.8454889999999999,0.852406,0.835835,0.816434,0.805325,0.8002859999999999,0.8002020000000001
553942046,3/7/2019,891976102-R0819 2,kVARh,168.192,167.328,167.904,168.192,163.7568,168.5376,176.544,183.456,187.7184,186.5664,187.2576,190.1952,187.1424,189.3312,191.4624,185.9904,185.5296,185.2992,181.4976,180.4032,173.8368,172.4544,166.9248,169.92
553942046,3/7/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/7/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/8/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/8/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/8/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/8/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/8/2019,891976102-R0819 1 kWh,kWh,216.9216,207.8208,207.5904,206.6688,210.4128,234.432,259.3728,298.08,308.9088,304.128,299.4624,305.1072,286.4448,284.256,275.4432,252.4608,272.448,273.024,287.5392,264.9024,238.4064,222.7392,210.816,211.392
553942046,3/8/2019,891976102-R0819 1 Power Factor,Power Factor,0.7985140000000001,0.789762,0.787976,0.789427,0.7936840000000001,0.810496,0.822535,0.8522280000000001,0.852885,0.850361,0.8417450000000001,0.8483940000000001,0.83936,0.8357709999999999,0.824526,0.810189,0.824859,0.8288,0.8429469999999999,0.826974,0.803794,0.788133,0.788212,0.7785449999999999
553942046,3/8/2019,891976102-R0819 2,kVARh,163.5264,161.3952,162.2016,160.704,161.28,169.2864,179.3088,182.88,188.9856,188.1216,191.9232,190.2528,185.472,186.6816,188.6976,182.6496,186.5664,184.32,183.3984,179.2512,176.3712,173.952,164.5632,170.3808
553942046,3/8/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/8/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/9/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/9/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/9/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/9/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/9/2019,891976102-R0819 1 kWh,kWh,199.3536,194.112,191.4048,194.6304,194.3424,216.7488,231.1488,264.4992,271.296,255.5712,261.9072,272.1024,264.3264,260.064,256.4928,231.1488,248.0832,260.5248,268.3008,255.456,227.6352,216.8064,212.7168,203.3856
553942046,3/9/2019,891976102-R0819 1 Power Factor,Power Factor,0.774031,0.762432,0.760534,0.7631479999999999,0.766871,0.786737,0.796182,0.827851,0.834003,0.8196379999999999,0.8227700000000001,0.816988,0.8092,0.806082,0.801164,0.779566,0.797407,0.813513,0.8193940000000001,0.807848,0.786454,0.7814,0.7773439999999999,0.761562
553942046,3/9/2019,891976102-R0819 2,kVARh,163.0656,164.736,163.3536,164.7936,162.6048,169.9776,175.6224,178.9632,179.4816,178.56,180.5184,191.9232,191.9232,190.8288,190.5408,185.7024,187.3152,186.2208,187.6032,185.9904,178.7328,173.1456,172.1088,173.0304
553942046,3/9/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/9/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/10/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/10/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/10/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/10/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/10/2019,891976102-R0819 1 kWh,kWh,196.2432,193.1328,193.4208,196.4736,217.9008,229.7088,276.8256,281.4912,277.8048,280.6848,284.9472,275.3856,277.2288,267.552,244.8,261.9072,273.4848,285.984,266.2272,228.96,228.96,213.1776,203.9616,198.9504
553942046,3/10/2019,891976102-R0819 1 Power Factor,Power Factor,0.75457,0.7558819999999999,0.75648,0.758366,0.785367,0.795018,0.829564,0.8340299999999999,0.8295680000000001,0.831591,0.8285399999999999,0.8233959999999999,0.8233370000000001,0.8125760000000001,0.797068,0.809005,0.826153,0.83045,0.819649,0.7843180000000001,0.784768,0.772636,0.769746,0.768124
553942046,3/10/2019,891976102-R0819 2,kVARh,170.6688,167.2704,167.2128,168.8256,171.7056,175.2192,186.2784,186.1056,186.9696,187.2,192.4416,189.792,190.944,191.4624,185.472,190.08,186.5088,191.5776,185.1264,181.0368,180.8064,175.1616,169.1136,165.8304
553942046,3/10/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/10/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/11/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/11/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/11/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/11/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/11/2019,891976102-R0819 1 kWh,kWh,196.7616,194.9184,193.4784,196.6464,215.3088,237.4272,283.7952,292.3776,316.224,277.632,280.2816,271.9872,274.0608,290.6496,265.536,259.6608,261.9072,261.0432,251.712,235.0656,218.304,210.4128,203.5584,197.7408
553942046,3/11/2019,891976102-R0819 1 Power Factor,Power Factor,0.765412,0.7645069999999999,0.762062,0.767084,0.789112,0.803361,0.8391059999999999,0.842684,0.8873209999999999,0.855583,0.8397879999999999,0.82537,0.8248790000000001,0.8588819999999999,0.8276870000000001,0.804349,0.8095359999999999,0.810322,0.806759,0.79442,0.769645,0.765133,0.7637109999999999,0.758448
553942046,3/11/2019,891976102-R0819 2,kVARh,165.4272,164.3328,164.3904,164.448,167.5584,175.8528,183.8592,186.6816,160.4736,164.6784,180.864,186.048,187.776,169.8624,176.0256,191.52,189.792,188.4096,184.2048,179.712,181.0368,177.0624,171.9936,169.92
553942046,3/11/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/11/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/12/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/12/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/12/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/12/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/12/2019,891976102-R0819 1 kWh,kWh,189.0432,185.9904,183.6864,188.7552,212.0256,234.2592,286.9632,289.0944,294.8544,294.912,310.4064,296.0064,303.552,289.0944,260.928,283.8528,286.56,283.7376,274.6368,253.7856,238.0032,225.1584,212.3712,209.088
553942046,3/12/2019,891976102-R0819 1 Power Factor,Power Factor,0.7446149999999999,0.7427020000000001,0.742694,0.749159,0.7807390000000001,0.797545,0.83335,0.834031,0.8404280000000001,0.839683,0.8421120000000001,0.831116,0.8327559999999999,0.820483,0.802135,0.821787,0.827048,0.82768,0.824369,0.80619,0.791966,0.784234,0.769075,0.770996
553942046,3/12/2019,891976102-R0819 2,kVARh,169.4592,167.6736,165.6,166.8672,169.4592,177.12,190.2528,191.1744,190.08,190.7136,198.3744,198.0288,201.6,200.7936,194.2272,196.6464,194.7456,192.2112,187.488,186.2208,183.456,178.0992,176.4864,172.6848
553942046,3/12/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/12/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/13/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/13/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/13/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/13/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/13/2019,891976102-R0819 1 kWh,kWh,201.9456,198.144,204.0768,203.3856,231.552,249.4656,301.7664,291.8592,294.7968,297.1008,303.84,292.032,290.4192,291.3984,262.5408,276.2496,280.224,281.8368,264.384,240.0192,225.6768,221.0112,212.6592,199.0656
553942046,3/13/2019,891976102-R0819 1 Power Factor,Power Factor,0.761175,0.758526,0.766062,0.766652,0.797375,0.8096220000000001,0.849769,0.841983,0.838442,0.839465,0.836742,0.8275629999999999,0.8240959999999999,0.825781,0.799711,0.815952,0.821628,0.824074,0.811898,0.788309,0.7714300000000001,0.769755,0.77261,0.760202
553942046,3/13/2019,891976102-R0819 2,kVARh,172.0512,170.208,171.1872,170.3232,175.104,180.6912,187.2,186.9696,191.52,192.2688,198.5472,198.0288,199.3536,198.5472,197.1072,195.4368,194.4,193.4784,189.6192,187.2576,186.1056,183.2832,174.7584,170.0928
553942046,3/13/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/13/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/14/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/14/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/14/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/14/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/14/2019,891976102-R0819 1 kWh,kWh,195.7248,192.7296,196.704,195.8976,214.4448,238.5216,288.4608,296.5248,4.608,258.5664,301.4208,285.6384,288.8064,282.1824,263.0592,268.992,275.5008,279.4752,268.704,240.2496,228.096,211.2192,206.3808,195.4944
553942046,3/14/2019,891976102-R0819 1 Power Factor,Power Factor,0.7568199999999999,0.755344,0.760265,0.7608729999999999,0.783363,0.795679,0.841218,0.8428,0.21080700000000002,0.8522200000000001,0.831081,0.8224389999999999,0.820982,0.811139,0.7949189999999999,0.805492,0.818911,0.8202,0.817407,0.790622,0.777918,0.7582270000000001,0.7574489999999999,0.751272
553942046,3/14/2019,891976102-R0819 2,kVARh,168.9984,167.1552,167.9616,167.04,170.1504,181.5552,185.2416,189.3312,2.9376,162.8928,201.3696,197.5104,200.7936,203.2128,200.736,197.568,193.0752,194.688,189.216,185.9328,184.2048,181.5552,177.8688,171.648
553942046,3/14/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/14/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,3/15/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,3/15/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
