Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9086028032 VIBRA HOSPITAL CARE,2/20/2019,2,kVAh,231.36,235.86,237.54,234.84,245.82,285.66,321.78,364.74,360.0,338.46,327.36,295.2,301.86,307.62,292.08,300.72,296.4,312.66,306.3,251.16,231.84,225.36,226.86,227.58
9086028032 VIBRA HOSPITAL CARE,2/21/2019,1 kWh,kWh,220.5,218.88,218.34,217.26,208.68,236.28,270.3,286.86,281.4,270.42,243.6,223.2,240.72,219.78,185.58,186.84,200.76,213.3,233.16,207.3,179.76,179.94,178.08,180.72
9086028032 VIBRA HOSPITAL CARE,2/21/2019,1 Power Factor,Power Factor,97.42543,97.504164,97.422821,97.625294,97.317201,97.67824499999999,97.701463,97.789759,97.74728,97.486801,96.95194599999999,96.659962,97.301005,96.616943,96.115476,96.372962,96.17625100000001,96.31241999999999,97.03080200000001,96.971905,96.512491,96.57983399999999,96.45259899999999,96.577148
9086028032 VIBRA HOSPITAL CARE,2/21/2019,2,kVAh,226.32,224.46,224.1,222.54,214.38,241.8,276.66,293.34,287.88,277.38,251.22,230.88,247.38,227.46,193.08,193.86,208.74,221.4,240.3,213.72,186.24,186.3,184.62,187.08
9086028032 VIBRA HOSPITAL CARE,2/22/2019,1 kWh,kWh,184.74,185.1,186.12,183.36,188.1,218.04,248.22,257.4,250.38,247.2,235.8,230.4,220.02,218.52,216.6,210.3,207.66,227.82,237.42,203.22,198.72,185.76,190.98,195.42
9086028032 VIBRA HOSPITAL CARE,2/22/2019,1 Power Factor,Power Factor,96.723262,96.829649,96.748807,96.854486,96.935041,97.05616500000001,97.271189,97.190492,97.087248,97.32695,97.222695,96.967557,96.875752,96.60422,96.880258,97.03723000000001,96.507847,96.963043,97.12016,97.208873,97.12246800000001,96.89694899999999,96.97203,97.00922
9086028032 VIBRA HOSPITAL CARE,2/22/2019,2,kVAh,190.98,191.16,192.36,189.3,194.04,224.46,255.18,264.84,257.88,253.98,242.52,237.6,227.1,226.2,223.56,216.72,215.16,234.9,244.44,209.04,204.6,191.7,196.92,201.42
9086028032 VIBRA HOSPITAL CARE,2/23/2019,1 kWh,kWh,199.44,204.18,200.88,207.18,211.26,216.84,223.38,264.6,263.28,252.9,242.1,222.6,227.94,223.86,214.98,216.72,226.44,247.2,250.92,244.38,197.64,194.04,197.82,198.48
9086028032 VIBRA HOSPITAL CARE,2/23/2019,1 Power Factor,Power Factor,97.105866,97.307148,97.236034,97.480399,97.531035,97.537198,97.100339,97.690844,97.661108,97.68100799999999,97.43966400000001,97.113523,97.30449399999999,96.87661,96.86794300000001,97.169425,97.09416800000001,97.227447,97.641104,97.574416,97.109687,97.086151,96.94021500000001,97.112222
9086028032 VIBRA HOSPITAL CARE,2/23/2019,2,kVAh,205.38,209.82,206.58,212.52,216.6,222.3,230.04,270.84,269.58,258.9,248.46,229.2,234.24,231.06,221.94,223.02,233.22,254.22,256.98,250.44,203.52,199.86,204.06,204.36
9086028032 VIBRA HOSPITAL CARE,2/24/2019,1 kWh,kWh,194.04,196.56,197.04,193.32,198.36,230.1,253.32,268.74,280.26,294.06,276.84,263.46,246.3,241.56,231.06,224.46,225.84,246.06,237.06,185.88,172.44,177.3,186.06,186.3
9086028032 VIBRA HOSPITAL CARE,2/24/2019,1 Power Factor,Power Factor,96.968758,97.054381,97.129447,97.103962,97.147498,97.577878,97.571798,97.70971800000001,97.657189,97.874214,97.630779,97.48805899999999,97.294276,97.001847,97.052396,97.129772,97.00617,97.163076,97.231668,96.556072,96.344939,96.505571,96.74819000000001,96.691683
9086028032 VIBRA HOSPITAL CARE,2/24/2019,2,kVAh,200.1,202.5,202.86,199.08,204.18,235.74,259.62,275.04,286.98,300.42,283.56,270.24,253.14,249.0,238.08,231.06,232.8,253.2,243.78,192.48,178.98,183.72,192.3,192.66
9086028032 VIBRA HOSPITAL CARE,2/25/2019,1 kWh,kWh,199.98,196.8,190.38,192.0,197.52,214.68,290.88,297.12,285.36,283.44,274.44,274.68,279.24,279.9,145.32,10.68,0.0,0.0,0.0,0.0,0.18,295.38,257.64,245.1
9086028032 VIBRA HOSPITAL CARE,2/25/2019,1 Power Factor,Power Factor,97.110632,97.125598,96.936221,97.039797,97.161005,97.45851,98.06738399999999,97.9016,97.738324,97.823072,97.83623399999999,97.60953,97.76649,97.607017,97.16650899999999,,,,,,,98.597557,98.13636600000001,97.890748
9086028032 VIBRA HOSPITAL CARE,2/25/2019,2,kVAh,205.92,202.62,196.38,197.82,203.28,220.26,296.58,303.48,291.96,289.74,280.5,281.4,285.6,286.74,149.1,10.8,0.0,0.0,0.0,0.0,0.18,299.58,262.5,250.38
9086028032 VIBRA HOSPITAL CARE,2/26/2019,1 kWh,kWh,250.02,241.2,243.78,240.48,246.36,284.28,330.84,352.92,351.24,327.36,310.8,298.14,291.24,290.22,272.76,268.5,276.72,308.82,314.58,250.92,230.88,239.58,243.84,245.16
9086028032 VIBRA HOSPITAL CARE,2/26/2019,1 Power Factor,Power Factor,97.97794300000001,97.973823,97.950106,98.01613,97.993756,98.253573,98.358809,98.507754,98.585527,98.48233,98.249445,98.043621,98.079775,97.951784,97.97278100000001,98.07112,97.854472,98.162092,98.181523,97.48174200000001,97.540801,97.863723,97.904072,97.89174200000001
9086028032 VIBRA HOSPITAL CARE,2/26/2019,2,kVAh,255.18,246.18,248.88,245.34,251.4,289.2,336.36,358.26,356.28,332.4,316.32,304.08,296.94,296.28,278.4,273.78,282.78,314.58,320.4,257.34,236.7,244.8,249.06,250.44
9086028032 VIBRA HOSPITAL CARE,2/27/2019,1 kWh,kWh,245.94,240.66,241.5,243.72,249.96,318.18,357.3,372.3,378.66,372.3,349.26,341.94,327.78,310.62,310.02,310.38,314.64,312.12,317.04,317.64,236.64,229.5,236.16,233.94
9086028032 VIBRA HOSPITAL CARE,2/27/2019,1 Power Factor,Power Factor,97.94266800000001,97.852024,97.907266,98.018937,98.09193,98.352591,98.39019300000001,98.648424,98.669969,98.678983,98.527151,98.49554,98.502054,98.085931,98.118634,98.141234,98.20128000000001,98.207133,98.324483,98.383716,97.69381899999999,97.751993,97.81044200000001,97.741087
9086028032 VIBRA HOSPITAL CARE,2/27/2019,2,kVAh,251.1,245.94,246.66,248.64,254.82,323.46,363.12,377.4,383.76,377.28,354.48,347.16,332.76,316.68,315.96,316.26,320.4,317.82,322.44,322.86,242.22,234.78,241.44,239.34
9086028032 VIBRA HOSPITAL CARE,2/28/2019,1 kWh,kWh,223.5,233.4,234.06,254.28,244.08,252.6,326.88,348.78,354.06,329.16,312.24,303.18,288.3,272.52,257.52,260.58,253.98,285.54,297.96,253.74,222.84,226.2,236.82,241.92
9086028032 VIBRA HOSPITAL CARE,2/28/2019,1 Power Factor,Power Factor,97.600951,97.883377,97.939852,98.147159,98.088825,98.063962,98.357744,98.524427,98.413878,98.261933,98.075374,97.863644,97.87628199999999,97.655689,97.517433,97.592387,97.459338,97.838686,97.94854000000001,97.656154,97.39902,97.60361,97.819411,97.792445
9086028032 VIBRA HOSPITAL CARE,2/28/2019,2,kVAh,228.96,238.44,238.98,259.08,248.82,257.58,332.34,354.0,359.76,334.98,318.36,309.78,294.54,279.06,264.06,267.0,260.58,291.84,304.2,259.74,228.78,231.72,242.1,247.38
9086028032 VIBRA HOSPITAL CARE,3/1/2019,1 kWh,kWh,250.02,245.52,240.36,239.34,237.6,268.98,322.5,335.94,331.5,303.84,276.96,262.02,245.88,247.56,224.28,232.62,241.86,250.98,255.3,208.56,200.88,202.32,202.14,203.94
9086028032 VIBRA HOSPITAL CARE,3/1/2019,1 Power Factor,Power Factor,97.976051,98.0359,97.921369,97.960075,97.874187,98.07146,98.262548,98.191249,98.18606700000001,98.002829,97.726333,97.475047,97.406299,97.307074,97.06156,97.129738,97.290487,97.359509,97.41261800000001,97.031589,97.0959,97.256266,97.13650600000001,97.111963
9086028032 VIBRA HOSPITAL CARE,3/1/2019,2,kVAh,255.18,250.44,245.46,244.32,242.76,274.26,328.2,342.12,337.62,310.02,283.38,268.8,252.42,254.34,231.06,239.46,248.58,257.76,262.08,214.92,206.88,208.02,208.08,210.0
9086028032 VIBRA HOSPITAL CARE,3/2/2019,1 kWh,kWh,204.06,198.06,199.8,203.1,205.92,240.24,280.56,290.34,290.52,13.08,0.0,176.16,271.32,251.16,231.48,238.56,245.88,242.16,258.24,241.32,196.86,195.96,198.18,201.06
9086028032 VIBRA HOSPITAL CARE,3/2/2019,1 Power Factor,Power Factor,97.189645,97.00313299999999,97.110886,97.26831,97.30313100000001,97.725275,97.800865,97.91656400000001,97.87565500000001,,,,97.775896,97.257829,97.34728,97.347433,97.51386600000001,97.22909,97.574975,97.497484,97.08949799999999,97.198429,97.258391,97.210332
9086028032 VIBRA HOSPITAL CARE,3/2/2019,2,kVAh,209.94,204.18,205.74,208.8,211.62,245.76,286.86,296.52,296.82,13.38,0.0,179.28,277.44,258.24,237.78,245.04,252.12,249.06,264.66,247.5,202.74,201.6,203.76,206.82
9086028032 VIBRA HOSPITAL CARE,3/3/2019,1 kWh,kWh,208.26,202.44,205.44,210.96,214.56,254.94,287.58,290.34,268.2,261.12,244.38,230.16,220.14,196.14,195.18,210.18,235.44,247.26,247.38,217.2,193.44,197.88,193.92,197.46
9086028032 VIBRA HOSPITAL CARE,3/3/2019,1 Power Factor,Power Factor,97.442113,97.371797,97.409322,97.574105,97.540077,98.022803,98.152615,98.039743,97.810381,97.731252,97.288701,97.238303,97.262551,96.395154,96.494976,96.81629000000001,97.099238,97.39983199999999,97.626857,97.18829000000001,96.865475,97.109742,96.90874699999999,97.100537
9086028032 VIBRA HOSPITAL CARE,3/3/2019,2,kVAh,213.72,207.9,210.9,216.18,219.96,259.98,292.98,296.1,274.2,267.18,251.16,236.7,226.32,203.46,202.26,217.08,242.46,253.86,253.38,223.38,199.68,203.76,200.1,203.34
9086028032 VIBRA HOSPITAL CARE,3/4/2019,1 kWh,kWh,196.5,195.78,194.64,193.44,196.56,212.88,267.36,280.14,277.62,248.94,230.04,226.62,230.4,219.54,219.96,218.94,226.92,236.04,230.52,201.96,203.94,206.4,215.1,226.02
9086028032 VIBRA HOSPITAL CARE,3/4/2019,1 Power Factor,Power Factor,97.055814,97.135857,97.063399,96.988112,97.178003,97.234444,97.667868,97.737774,97.61259100000001,97.369474,96.937614,96.928526,96.890987,96.632972,96.751595,96.76044499999999,96.89439499999999,97.0877,97.206642,97.00031,97.194019,97.33264799999999,97.437762,97.734809
9086028032 VIBRA HOSPITAL CARE,3/4/2019,2,kVAh,202.44,201.54,200.52,199.44,202.26,218.88,273.72,286.62,284.4,255.66,237.3,233.76,237.78,227.16,227.34,226.26,234.18,243.12,237.12,208.2,209.82,212.04,220.74,231.24
9086028032 VIBRA HOSPITAL CARE,3/5/2019,1 kWh,kWh,232.74,238.86,235.98,240.6,247.26,294.06,329.76,357.9,342.84,318.72,298.02,271.5,286.14,266.16,247.26,262.8,262.44,271.26,273.24,252.66,233.28,226.5,222.78,221.28
9086028032 VIBRA HOSPITAL CARE,3/5/2019,1 Power Factor,Power Factor,97.923571,98.029249,98.004799,98.11464000000001,98.071515,98.453806,98.423703,98.659053,98.602203,98.389179,98.257704,97.896869,97.98227299999999,97.747336,97.67792800000001,97.737146,97.606184,97.78792800000001,97.87131099999999,97.621936,97.610099,97.587126,97.52523599999999,97.53139
9086028032 VIBRA HOSPITAL CARE,3/5/2019,2,kVAh,237.66,243.66,240.78,245.22,252.12,298.56,335.04,362.76,347.7,323.94,303.3,277.32,292.02,272.28,253.14,268.86,268.86,277.38,279.18,258.72,238.98,232.08,228.42,226.86
9086028032 VIBRA HOSPITAL CARE,3/6/2019,1 kWh,kWh,221.52,227.28,231.96,229.32,229.98,282.48,335.94,352.92,351.42,309.96,299.1,294.06,291.42,291.78,288.96,295.86,315.54,312.48,317.46,274.32,240.78,238.02,248.04,247.98
9086028032 VIBRA HOSPITAL CARE,3/6/2019,1 Power Factor,Power Factor,97.462802,97.62732700000001,97.794381,97.744165,97.752992,98.260651,98.468414,98.559001,98.582468,98.321318,98.20739499999999,98.175702,98.13963100000001,98.002426,97.98638199999999,98.050636,98.261983,98.095835,98.361602,98.079065,97.853452,97.949188,98.029624,98.051007
9086028032 VIBRA HOSPITAL CARE,3/6/2019,2,kVAh,227.28,232.8,237.18,234.6,235.26,287.34,341.16,358.08,356.46,315.24,304.56,299.52,296.94,297.72,294.9,301.74,321.12,318.54,322.74,279.6,246.06,243.0,253.02,252.9
9086028032 VIBRA HOSPITAL CARE,3/7/2019,1 kWh,kWh,256.5,256.8,256.86,273.0,271.38,319.2,368.46,375.42,373.5,353.82,317.1,304.92,294.72,278.7,270.24,272.58,266.16,301.26,298.38,252.48,237.24,233.1,232.68,239.16
9086028032 VIBRA HOSPITAL CARE,3/7/2019,1 Power Factor,Power Factor,98.14076700000001,98.23118199999999,98.232313,98.462648,98.411037,98.69297399999999,98.666432,98.6759,98.667474,98.658273,98.39559399999999,98.217214,98.119431,97.8915,97.94962199999999,97.815608,97.878027,98.18146899999999,98.10385500000001,97.905357,97.869395,97.760473,97.706334,97.813519
9086028032 VIBRA HOSPITAL CARE,3/7/2019,2,kVAh,261.36,261.42,261.48,277.26,275.76,323.34,373.44,380.46,378.54,358.62,322.26,310.44,300.36,284.7,275.88,278.64,271.92,306.84,304.14,257.88,242.4,238.44,238.14,244.5
9086028032 VIBRA HOSPITAL CARE,3/8/2019,1 kWh,kWh,237.9,243.0,245.82,252.9,256.44,308.94,356.04,355.98,347.04,332.34,319.56,286.26,264.9,241.32,222.96,244.8,281.88,273.84,284.58,294.0,218.46,211.14,214.2,228.42
9086028032 VIBRA HOSPITAL CARE,3/8/2019,1 Power Factor,Power Factor,97.900777,97.89650999999999,98.056308,98.158958,98.16278299999999,98.466717,98.55367,98.58742099999999,98.554144,98.55498100000001,98.390005,98.103077,97.95389499999999,97.35720400000001,97.175101,97.56072900000001,97.93347800000001,97.889948,98.07284200000001,98.233903,97.451693,97.369638,97.326784,97.632869
9086028032 VIBRA HOSPITAL CARE,3/8/2019,2,kVAh,243.0,248.22,250.68,257.64,261.24,313.68,361.26,361.08,352.14,337.2,324.78,291.78,270.42,247.86,229.44,250.92,287.82,279.72,290.16,299.28,224.16,216.84,220.08,233.94
9086028032 VIBRA HOSPITAL CARE,3/9/2019,1 kWh,kWh,225.78,224.04,233.76,222.06,228.06,225.78,253.44,255.6,268.38,251.16,252.0,240.0,227.52,199.98,183.36,177.06,182.4,192.3,214.8,180.96,176.82,176.76,181.32,186.9
9086028032 VIBRA HOSPITAL CARE,3/9/2019,1 Power Factor,Power Factor,97.636186,97.646293,97.864082,97.62353900000001,97.712282,97.686227,97.547475,97.56577,97.74894,97.592449,97.71864599999999,97.51201800000001,97.22863199999999,96.245145,96.094215,95.718533,95.622547,95.77571,96.830669,96.407732,96.45888199999999,96.458671,96.547535,96.733108
9086028032 VIBRA HOSPITAL CARE,3/9/2019,2,kVAh,231.24,229.44,238.86,227.46,233.4,231.12,259.8,261.96,274.56,257.34,257.88,246.12,234.0,207.78,190.8,184.98,190.74,200.76,221.82,187.68,183.3,183.24,187.8,193.2
9086028032 VIBRA HOSPITAL CARE,3/10/2019,1 kWh,kWh,185.46,195.18,,204.6,203.46,197.34,255.6,261.42,266.88,267.06,262.98,245.1,243.24,246.84,253.5,246.84,247.86,254.34,226.74,172.14,166.68,169.92,159.24,168.78
9086028032 VIBRA HOSPITAL CARE,3/10/2019,1 Power Factor,Power Factor,96.651513,96.94844300000001,,97.28805200000001,97.331221,97.067286,97.590985,97.666871,97.751465,97.664642,97.647604,97.107366,97.214106,97.240539,97.774417,97.597189,97.340533,97.26202099999999,97.081911,96.00981999999999,96.089282,96.19061500000001,95.872354,96.16798
9086028032 VIBRA HOSPITAL CARE,3/10/2019,2,kVAh,191.88,201.3,,210.3,209.04,203.28,261.9,267.66,273.0,273.42,269.28,252.36,250.2,253.8,259.26,252.9,254.58,261.48,233.4,179.28,173.46,176.64,166.08,175.5
9086028032 VIBRA HOSPITAL CARE,3/11/2019,1 kWh,kWh,182.34,181.62,176.22,174.3,176.04,198.72,251.82,275.88,288.12,255.36,245.64,222.54,207.12,207.48,195.0,185.82,191.76,194.22,201.54,187.2,170.94,171.66,164.64,165.72
9086028032 VIBRA HOSPITAL CARE,3/11/2019,1 Power Factor,Power Factor,96.71457099999999,96.673895,96.597769,96.502899,96.694069,96.96126,97.490635,97.742205,97.860231,97.45806,97.497598,96.884744,96.609729,96.25389799999999,96.44040799999999,95.705207,96.411273,96.482718,96.21647,96.14787700000001,96.236006,96.251671,96.097748,95.931668
9086028032 VIBRA HOSPITAL CARE,3/11/2019,2,kVAh,188.52,187.86,182.4,180.6,182.04,204.84,258.3,282.24,294.42,262.02,251.94,229.68,214.38,215.52,202.2,194.16,198.9,201.3,209.46,194.52,177.6,178.32,171.3,172.74
9086028032 VIBRA HOSPITAL CARE,3/12/2019,1 kWh,kWh,168.24,175.74,175.08,174.9,176.28,182.34,222.36,281.16,282.66,262.38,253.56,253.02,233.22,221.82,209.7,209.28,212.28,214.5,213.6,187.02,185.28,185.4,185.04,187.02
9086028032 VIBRA HOSPITAL CARE,3/12/2019,1 Power Factor,Power Factor,96.20966800000001,96.53026,96.572185,96.644463,96.626177,96.719858,97.077106,97.823398,97.978824,97.674945,97.551837,97.50207900000001,97.34394499999999,96.752792,96.706912,96.645785,96.84347,96.83115,96.75959,96.473927,96.64349399999999,96.675517,96.68843299999999,96.63448100000001
9086028032 VIBRA HOSPITAL CARE,3/12/2019,2,kVAh,174.84,182.04,181.26,180.96,182.4,188.52,228.84,287.4,288.48,268.62,259.92,259.5,239.58,229.26,216.84,216.54,219.18,221.52,220.74,193.86,191.7,191.76,191.34,193.5
9086028032 VIBRA HOSPITAL CARE,3/13/2019,1 kWh,kWh,186.12,189.84,199.2,200.46,197.76,245.64,291.48,332.46,312.12,276.96,239.7,235.14,220.86,213.78,204.42,212.76,205.56,219.9,214.14,176.7,165.48,168.66,168.24,159.24
9086028032 VIBRA HOSPITAL CARE,3/13/2019,1 Power Factor,Power Factor,96.71568,96.871368,97.06717900000001,97.113589,97.136595,97.736148,98.100346,98.36527,98.148037,97.783798,97.411365,97.287097,97.042911,96.290677,96.35034,96.621732,96.53155799999999,96.57171899999999,96.71706400000001,96.304489,95.95813299999999,96.04020899999999,96.211321,95.81174200000001
9086028032 VIBRA HOSPITAL CARE,3/13/2019,2,kVAh,192.42,195.96,205.2,206.4,203.58,251.28,297.12,337.98,318.0,283.2,246.06,241.68,227.58,222.0,212.16,220.2,212.94,227.7,221.4,183.48,172.44,175.56,174.84,166.2
9086028032 VIBRA HOSPITAL CARE,3/14/2019,1 kWh,kWh,170.64,173.94,187.02,184.62,177.42,212.94,258.24,267.6,264.48,232.92,216.36,217.86,210.36,201.42,185.52,175.68,168.6,171.06,158.52,114.06,112.26,110.64,112.26,114.48
9086028032 VIBRA HOSPITAL CARE,3/14/2019,1 Power Factor,Power Factor,96.208805,96.453434,96.794738,96.847902,96.718111,97.197542,97.543785,97.606702,97.483501,97.044431,96.696135,96.789759,96.715559,96.296759,95.906728,95.21432800000001,95.479334,95.347981,94.106158,92.085856,92.67115799999999,92.328181,92.941796,92.590665
9086028032 VIBRA HOSPITAL CARE,3/14/2019,2,kVAh,177.36,180.3,193.2,190.62,183.42,218.94,264.72,274.14,271.26,240.0,223.74,225.06,217.5,209.16,193.44,184.5,176.58,179.4,168.18,123.84,121.08,119.76,120.72,123.54
9086028032 VIBRA HOSPITAL CARE,3/15/2019,1 kWh,kWh,116.16,114.18,110.58,114.66,117.06,142.32,181.26,173.58,181.74,164.4,171.24,170.58,155.34,166.86,142.62,135.84,137.04,144.42,131.58,116.16,112.08,101.28,104.46,104.94
9086028032 VIBRA HOSPITAL CARE,3/15/2019,1 Power Factor,Power Factor,93.05919399999999,92.831701,92.78837800000001,93.100426,93.63265899999999,94.605129,95.591937,95.287185,95.35902800000001,94.744457,95.344167,95.022141,94.903669,94.667286,94.243223,93.130033,93.143858,93.86329599999999,93.160862,92.563797,92.568073,91.563052,91.76850400000001,91.468351
9086028032 VIBRA HOSPITAL CARE,3/15/2019,2,kVAh,124.74,122.94,119.1,123.06,124.98,150.36,189.6,182.16,190.56,173.52,179.58,179.46,163.68,176.22,151.32,145.86,147.12,153.84,141.18,125.4,121.02,110.58,113.7,114.66
9086028032 VIBRA HOSPITAL CARE,3/16/2019,1 kWh,kWh,105.12,103.08,110.64,112.44,116.82,140.4,193.74,207.18,192.18,185.46,168.54,181.38,173.28,160.74,163.86,159.78,164.34,172.38,180.72,170.04,138.36,141.9,137.46,140.28
9086028032 VIBRA HOSPITAL CARE,3/16/2019,1 Power Factor,Power Factor,91.871521,91.61731999999999,92.86158499999999,92.80373,93.653469,94.703314,96.15276899999999,96.363861,96.09299399999999,96.002094,95.349153,95.744149,95.614328,94.829808,95.02111500000001,94.857896,95.47430899999999,95.43217299999999,95.818573,95.792002,94.808076,95.180695,94.96951800000001,94.916989
9086028032 VIBRA HOSPITAL CARE,3/16/2019,2,kVAh,114.36,112.44,119.1,121.14,124.68,148.2,201.48,214.98,199.98,193.14,176.76,189.36,181.2,169.5,172.44,168.42,172.14,180.6,188.58,177.42,145.92,149.04,144.72,147.78
9086028032 VIBRA HOSPITAL CARE,3/17/2019,1 kWh,kWh,135.84,145.8,150.72,149.4,147.18,181.44,226.02,223.92,198.3,198.96,203.46,202.38,181.08,170.16,169.68,161.4,164.28,167.7,178.2,165.72,142.08,147.0,151.74,152.88
9086028032 VIBRA HOSPITAL CARE,3/17/2019,1 Power Factor,Power Factor,94.79852199999999,95.290777,95.655455,95.805256,95.627895,96.645736,97.190201,96.97182,96.60001899999999,96.64927800000001,96.99484,96.803709,96.45067900000001,95.66635500000001,95.995538,95.722635,96.197473,96.049083,96.109768,95.947257,95.327207,95.58498399999999,95.96934399999999,95.88091
9086028032 VIBRA HOSPITAL CARE,3/17/2019,2,kVAh,143.28,153.0,157.56,155.94,153.9,187.56,232.56,230.82,205.26,205.86,209.76,209.04,187.74,177.84,176.76,168.6,170.76,174.6,185.4,172.56,149.04,153.78,158.1,159.42
9086028032 VIBRA HOSPITAL CARE,3/18/2019,1 kWh,kWh,158.82,167.82,175.32,183.48,180.24,191.7,263.82,286.68,285.24,240.36,216.78,208.5,208.2,200.64,187.14,183.12,173.58,177.06,162.3,138.84,147.66,147.6,146.7,150.84
9086028032 VIBRA HOSPITAL CARE,3/18/2019,1 Power Factor,Power Factor,96.237259,96.423551,96.740549,96.894336,97.051897,97.038125,97.751965,97.924247,97.914144,97.539087,97.228645,96.73862199999999,96.761797,96.523735,96.11001999999999,96.06515300000001,96.141971,95.903637,95.48697299999999,94.945203,95.713849,95.55887299999999,95.756299,95.645111
9086028032 VIBRA HOSPITAL CARE,3/18/2019,2,kVAh,165.0,174.0,181.2,189.36,185.7,197.52,269.88,292.74,291.3,246.42,222.96,215.52,215.16,207.84,194.7,190.62,180.54,184.62,169.92,146.22,154.26,154.44,153.18,157.68
9086028032 VIBRA HOSPITAL CARE,3/19/2019,1 kWh,kWh,154.2,168.36,169.14,176.04,173.88,212.22,248.88,260.7,243.66,222.66,220.86,204.06,195.0,181.2,164.64,164.64,168.54,162.54,176.76,151.8,145.08,143.94,150.48,157.38
9086028032 VIBRA HOSPITAL CARE,3/19/2019,1 Power Factor,Power Factor,95.921806,96.611519,96.700013,96.862257,96.85984499999999,97.506575,97.618358,97.587982,97.661753,97.262765,97.16621500000001,96.691252,96.611,95.689801,95.503743,95.208823,95.98228,95.332814,95.525391,94.721498,95.333884,95.115515,95.669078,95.902955
9086028032 VIBRA HOSPITAL CARE,3/19/2019,2,kVAh,160.68,174.24,174.9,181.74,179.52,217.56,254.94,267.12,249.48,228.9,227.28,211.02,201.84,189.36,172.38,172.92,175.56,170.46,185.04,160.2,152.16,151.26,157.26,164.04
9086028032 VIBRA HOSPITAL CARE,3/20/2019,1 kWh,kWh,163.68,161.88,168.36,169.92,174.78,214.74,266.52,267.9,261.24,230.52,208.8,193.2,164.34,167.7,159.42,155.4,152.82,149.64,161.94,133.74,130.8,132.66,135.42,135.48
9086028032 VIBRA HOSPITAL CARE,3/20/2019,1 Power Factor,Power Factor,96.044035,96.180269,96.420488,96.51099,96.549459,97.161888,97.774346,97.658875,97.622399,97.14616,96.763634,96.138373,95.168627,94.872439,95.081677,94.66648,94.791011,94.432689,95.064651,94.554363,94.2682,94.62735500000001,94.916876,94.780586
9086028032 VIBRA HOSPITAL CARE,3/20/2019,2,kVAh,170.4,168.3,174.6,176.04,181.02,220.92,272.58,274.32,267.6,237.24,215.76,200.94,172.68,176.76,167.64,164.1,161.22,158.46,170.34,141.42,138.66,140.16,142.62,142.92
9086028032 VIBRA HOSPITAL CARE,3/21/2019,1 kWh,kWh,136.68,143.64,136.68,139.14,141.78,187.62,219.96,223.74,231.48,210.42,199.02,179.64,170.34,166.8,155.88,165.9,163.62,168.48,166.02,133.44,126.66,129.0,126.66,127.26
9086028032 VIBRA HOSPITAL CARE,3/21/2019,1 Power Factor,Power Factor,94.9065,95.24420699999999,94.843189,95.261299,95.51734599999999,96.70065,96.956509,96.95452,97.054092,96.421233,96.364918,95.705554,95.468615,94.817914,95.047435,95.272088,95.340473,94.986972,95.015689,94.37446899999999,94.250596,94.35821999999999,94.418104,93.905204
9086028032 VIBRA HOSPITAL CARE,3/21/2019,2,kVAh,144.0,150.78,144.06,146.04,148.38,193.74,226.86,230.76,238.5,218.22,206.52,187.68,178.38,175.86,163.98,174.12,171.6,177.36,174.72,141.3,134.34,136.68,134.1,135.48
9086028032 VIBRA HOSPITAL CARE,3/22/2019,1 kWh,kWh,127.98,135.9,131.58,136.92,136.38,183.9,214.74,221.34,237.48,240.6,243.36,237.42,221.46,214.56,201.42,214.44,216.06,209.28,208.02,211.2,145.86,147.3,141.6,144.36
9086028032 VIBRA HOSPITAL CARE,3/22/2019,1 Power Factor,Power Factor,93.93710899999999,94.58879499999999,94.3111,94.719724,95.136903,96.484542,96.806515,96.773361,97.076525,96.999861,97.345363,97.287094,97.15746999999999,96.908823,96.516601,96.955846,97.258669,96.56680899999999,96.972314,96.935948,95.058272,95.43307800000001,95.277766,95.129164
9086028032 VIBRA HOSPITAL CARE,3/22/2019,2,kVAh,136.2,143.64,139.5,144.54,143.34,190.38,221.82,228.72,244.62,248.04,249.96,244.02,227.94,221.4,208.68,221.16,222.12,216.72,214.5,217.86,153.36,154.32,148.56,151.74
9086028032 VIBRA HOSPITAL CARE,3/23/2019,1 kWh,kWh,136.14,145.2,155.4,160.62,155.34,181.74,243.9,235.38,235.62,211.02,196.8,185.04,177.48,175.38,162.96,146.94,152.1,164.28,172.74,163.38,139.14,144.42,153.36,151.26
9086028032 VIBRA HOSPITAL CARE,3/23/2019,1 Power Factor,Power Factor,94.75929000000001,95.384179,95.85261,96.154836,96.11896999999999,96.700114,97.45750699999999,97.44109300000001,97.077462,96.719498,96.668625,96.180159,95.883452,95.772549,95.490975,94.078855,95.064318,95.263756,95.637028,95.729558,95.035566,95.27357099999999,95.777929,95.517781
9086028032 VIBRA HOSPITAL CARE,3/23/2019,2,kVAh,143.64,152.22,162.12,167.04,161.58,187.86,250.26,241.56,242.7,218.16,203.58,192.36,185.1,183.12,170.64,156.18,159.96,172.44,180.6,170.64,146.34,151.56,160.08,158.34
