Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477550015,2/20/2019,608105455 1 Power Factor,Power Factor,0.999834,0.9998879999999999,0.99984,0.999876,0.9998379999999999,0.999877,0.999851,0.9962780000000001,0.994283,0.9944219999999999,0.9945139999999999,0.9942770000000001,0.995066,0.9948459999999999,0.994117,0.9944940000000001,0.9941540000000001,0.995633,0.9951969999999999,0.995662,0.995216,0.992366,0.996398,0.9998469999999999
29477550015,2/20/2019,608105455 2,kVARh,0.39,0.318,0.378,0.33,0.372,0.324,0.336,3.594,5.274,5.148,5.004,5.058,4.902,5.01,5.16,5.01,5.202,4.506,4.878,4.428,4.716,4.248,1.536,0.366
29477550015,2/21/2019,608105455 1 kWh,kWh,21.45,21.144,21.066,21.03,21.312,21.174,20.904,36.084,49.248,48.78,49.404,48.576001,50.76,47.568,47.286,48.720001,46.122001000000004,46.53,47.976001000000004,46.998,46.122,29.55,25.116,21.012
29477550015,2/21/2019,608105455 1 Power Factor,Power Factor,0.999884,0.999775,0.9998309999999999,0.999785,0.9998049999999999,0.999891,0.9998530000000001,0.9980549999999999,0.994424,0.994698,0.9946370000000001,0.995128,0.995201,0.995082,0.995259,0.99513,0.9949370000000001,0.995923,0.9961270000000001,0.995891,0.995725,0.9910760000000001,0.992669,0.999858
29477550015,2/21/2019,608105455 2,kVARh,0.324,0.432,0.378,0.426,0.396,0.306,0.348,2.052,5.22,5.04,5.136,4.812,4.986,4.734,4.614,4.824,4.656,4.212,4.224,4.272,4.278,3.888,2.874,0.348
29477550015,2/22/2019,608105455 1 kWh,kWh,21.018,20.484,20.436,20.544,20.526,20.562,21.198,46.86,47.088,46.422,46.74,46.422,46.200001,46.440001,46.566,46.116,46.344001,47.514,47.79,48.924001000000004,47.298,34.668,22.728,21.654
29477550015,2/22/2019,608105455 1 Power Factor,Power Factor,0.999849,0.9998459999999999,0.9998020000000001,0.9998389999999999,0.999835,0.999865,0.999828,0.994704,0.9944729999999999,0.994871,0.9945649999999999,0.994448,0.994876,0.9945280000000001,0.9948549999999999,0.994398,0.995086,0.995207,0.995293,0.9960479999999999,0.9955370000000001,0.9924059999999999,0.998708,0.999966
29477550015,2/22/2019,608105455 2,kVARh,0.354,0.342,0.384,0.36,0.366,0.33,0.36,4.782,4.962,4.716,4.89,4.908,4.692,4.872,4.74,4.896,4.608,4.668,4.65,4.356,4.482,4.17,0.696,0.168
29477550015,2/23/2019,608105455 1 kWh,kWh,21.726,21.09,20.934,21.036,21.0,21.042,21.126,20.43,34.482001000000004,44.148001,40.824001,41.412001000000004,43.386,41.382,41.574,41.868001,41.484001,46.386,47.16,46.926001,46.596001,26.664,21.264,20.772
29477550015,2/23/2019,608105455 1 Power Factor,Power Factor,0.999926,0.9998739999999999,0.999698,0.999843,0.9998870000000001,0.999859,0.999899,0.999708,0.999756,0.99649,0.9978739999999999,0.999138,0.998724,0.9990540000000001,0.9988670000000001,0.998833,0.9995879999999999,0.9971709999999999,0.995559,0.995691,0.9955950000000001,0.999822,0.999793,0.999791
29477550015,2/23/2019,608105455 2,kVARh,0.234,0.318,0.426,0.36,0.312,0.348,0.294,0.456,0.276,3.69,2.622,1.482,2.034,1.77,1.956,2.004,1.128,3.078,4.458,4.368,4.386,0.456,0.408,0.42
29477550015,2/24/2019,608105455 1 kWh,kWh,20.724,20.718,20.97,20.646,20.754,20.7,20.616,28.32,31.146,32.172,44.202,40.206,40.686,39.984001,40.968,40.464,41.46,45.744,27.798,20.928,20.736,20.088,19.836,20.16
29477550015,2/24/2019,608105455 1 Power Factor,Power Factor,0.999568,0.999542,0.9998360000000001,0.999583,0.9995729999999999,0.999555,0.999734,0.9999809999999999,0.999985,0.9998739999999999,0.9966430000000001,0.998725,0.998086,0.99985,0.9999549999999999,0.9996889999999999,0.999273,0.996408,0.999849,0.9999040000000001,0.999842,0.9996659999999999,0.9994280000000001,0.999727
29477550015,2/24/2019,608105455 2,kVARh,0.522,0.552,0.372,0.546,0.564,0.51,0.468,0.102,0.126,0.45,3.612,1.698,1.962,0.648,0.174,0.882,0.912,3.882,0.402,0.276,0.336,0.384,0.582,0.426
29477550015,2/25/2019,608105455 1 kWh,kWh,20.076,20.322,20.106,20.118,20.22,20.226,22.68,35.046,47.124,48.294001,48.36,48.378,48.648,49.074,48.204001,47.694,49.206,48.258,48.624,50.34,49.71,34.188,26.028,21.87
29477550015,2/25/2019,608105455 1 Power Factor,Power Factor,0.999616,0.999662,0.999568,0.9995430000000001,0.999835,0.999776,0.999858,0.9990319999999999,0.9938319999999999,0.9959379999999999,0.995778,0.995818,0.9958440000000001,0.9958809999999999,0.9953489999999999,0.9955719999999999,0.9960959999999999,0.996547,0.99646,0.9966209999999999,0.9965280000000001,0.99497,0.9938520000000001,0.999735
29477550015,2/25/2019,608105455 2,kVARh,0.462,0.462,0.48,0.51,0.342,0.408,0.342,1.326,5.232,4.35,4.452,4.434,4.446,4.458,4.656,4.5,4.326,4.014,4.098,4.14,4.146,3.264,2.766,0.498
29477550015,2/26/2019,608105455 1 kWh,kWh,21.354,20.772,20.814,21.042,21.0,21.114,24.378,38.754,50.52,49.23,49.482001000000004,50.238,49.692,50.730001,49.110001000000004,50.388001,49.800001,50.550001,50.28,48.870001,49.152001,29.616,26.292,21.600001000000002
29477550015,2/26/2019,608105455 1 Power Factor,Power Factor,0.9997870000000001,0.9995370000000001,0.9995870000000001,0.99971,0.9997020000000001,0.999771,0.9997729999999999,0.998928,0.994597,0.9950959999999999,0.995246,0.995425,0.995842,0.995389,0.9953719999999999,0.9956510000000001,0.996188,0.996077,0.996215,0.9963129999999999,0.9959979999999999,0.9922629999999999,0.992238,0.999658
29477550015,2/26/2019,608105455 2,kVARh,0.432,0.63,0.594,0.498,0.492,0.438,0.402,1.542,5.268,4.89,4.842,4.812,4.542,4.884,4.734,4.704,4.356,4.47,4.386,4.206,4.41,3.606,3.21,0.564
29477550015,2/27/2019,608105455 1 kWh,kWh,21.216,20.784,20.826,20.964,21.18,22.356,25.74,36.468,44.340001,43.752,44.226001000000004,43.608,43.506001,44.262,44.718,45.66,46.47,50.831998999999996,51.288001,52.332001,50.928001,34.182001,22.992001000000002,22.932
29477550015,2/27/2019,608105455 1 Power Factor,Power Factor,0.999661,0.999661,0.999605,0.9996950000000001,0.999693,0.9993209999999999,0.999576,0.99945,0.9951909999999999,0.9961909999999999,0.996865,0.996081,0.996569,0.996732,0.99795,0.997925,0.99824,0.997552,0.9961049999999999,0.995835,0.995877,0.9998969999999999,0.999776,0.999821
29477550015,2/27/2019,608105455 2,kVARh,0.546,0.54,0.582,0.516,0.51,0.822,0.534,0.93,4.35,3.828,3.498,3.834,3.594,3.582,2.766,2.898,2.34,3.072,4.536,4.788,4.632,0.324,0.48,0.432
29477550015,2/28/2019,608105455 1 kWh,kWh,22.614,22.014,22.11,22.146,22.074,22.008,22.02,29.556,47.082,48.354,45.264,45.024,44.994,44.142,44.904001,43.404,41.88,45.552001000000004,49.553999,48.402,49.968001,28.128,22.356,22.038
29477550015,2/28/2019,608105455 1 Power Factor,Power Factor,0.9997309999999999,0.9997149999999999,0.999706,0.999785,0.999735,0.999798,0.999743,0.995207,0.996616,0.9971469999999999,0.998268,0.997876,0.9975209999999999,0.9987719999999999,0.997661,0.998265,0.998569,0.9982770000000001,0.9960559999999999,0.995403,0.996132,0.999857,0.999821,0.999819
29477550015,2/28/2019,608105455 2,kVARh,0.516,0.522,0.528,0.456,0.498,0.432,0.48,2.058,3.876,3.648,2.61,2.73,3.096,1.908,2.952,2.328,2.04,2.184,4.398,4.656,4.404,0.384,0.42,0.414
29477550015,3/1/2019,608105455 1 kWh,kWh,21.546,21.186,21.186,21.204,21.054,21.186,21.708,46.392,50.838,49.200001,50.706,51.576,49.554,48.372,48.834001,47.85,46.764,46.944,48.552,46.800001,46.494001000000004,28.818,22.188,21.168
29477550015,3/1/2019,608105455 1 Power Factor,Power Factor,0.999811,0.9996520000000001,0.999718,0.9996940000000001,0.999663,0.999607,0.9997290000000001,0.994358,0.993491,0.994139,0.995024,0.9950399999999999,0.9951909999999999,0.99523,0.995341,0.995308,0.9950209999999999,0.99561,0.9960180000000001,0.995609,0.995501,0.989978,0.998242,0.9997879999999999
29477550015,3/1/2019,608105455 2,kVARh,0.408,0.552,0.498,0.516,0.546,0.588,0.492,4.866,5.826,5.346,5.064,5.154,4.872,4.74,4.716,4.65,4.68,4.41,4.338,4.398,4.422,4.074,1.002,0.432
29477550015,3/2/2019,608105455 1 kWh,kWh,21.126,20.61,20.694,20.91,20.814,20.742,20.772,21.0,35.898,43.470001,40.776,42.918,42.288001,42.114,41.784,42.006001,42.312,47.256,49.086,47.418,46.740001,24.468,21.06,20.934
