Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0043496028 OCEAN STATE JOB LOT,9/25/2018,1 kWh,kWh,13.92,14.4,14.4,14.52,21.24,47.52,47.88,46.68,45.6,45.36,45.96,46.32,45.84,43.92,43.08,43.44,47.04,46.32,46.2,45.24,46.8,30.0,18.0,17.76
0043496028 OCEAN STATE JOB LOT,9/25/2018,1 Power Factor,Power Factor,74.336309,74.51219499999999,74.519622,74.214744,80.970383,97.29491800000001,97.55345200000001,96.5108,96.209287,96.198349,96.23959599999999,96.277206,96.471058,96.83787,96.76790799999999,96.801765,97.51960600000001,97.72670699999999,97.971907,97.66078,97.50889699999999,92.91996,86.722583,86.597768
0043496028 OCEAN STATE JOB LOT,9/25/2018,2 kVAh,kVAh,18.72,19.32,19.32,19.56,25.68,48.84,49.08,48.36,47.4,47.16,47.76,48.12,47.52,45.36,44.52,44.88,48.24,47.4,47.16,46.32,48.0,32.04,20.76,20.52
0043496028 OCEAN STATE JOB LOT,9/26/2018,1 kWh,kWh,13.68,13.44,13.68,13.56,18.12,42.12,44.88,46.68,48.24,71.52,58.2,60.48,76.56,69.12,76.68,78.12,81.12,78.84,76.32,76.56,48.6,31.32,17.52,17.76
0043496028 OCEAN STATE JOB LOT,9/26/2018,1 Power Factor,Power Factor,77.54465,76.21108000000001,76.51138,76.88675500000001,81.847864,97.691227,98.160519,97.479956,96.699938,88.859669,92.20564499999999,92.450183,88.116761,90.52131,88.38593399999999,88.931083,89.894351,89.748863,89.454311,89.355441,96.48886,93.15783,86.39258000000001,86.527862
0043496028 OCEAN STATE JOB LOT,9/26/2018,2 kVAh,kVAh,17.64,17.64,17.88,17.64,21.48,43.08,45.72,47.88,49.92,80.64,63.6,65.88,86.88,77.04,86.76,87.84,90.24,87.84,85.32,85.68,50.4,33.36,20.28,20.52
0043496028 OCEAN STATE JOB LOT,9/27/2018,1 kWh,kWh,13.44,12.72,13.32,19.2,32.76,41.16,40.8,33.84,43.92,49.8,50.76,45.48,51.24,59.52,55.68,61.32,62.76,63.24,63.24,57.12,47.04,31.32,17.76,17.76
0043496028 OCEAN STATE JOB LOT,9/27/2018,1 Power Factor,Power Factor,76.201201,73.59706899999999,75.0,72.986285,75.390203,93.212441,92.763111,92.821852,96.646783,95.319316,93.81365,96.38829799999999,94.64104,91.057712,92.36922,90.821102,91.808643,91.116858,91.250773,93.5195,96.815232,92.973024,85.557611,86.04651199999999
0043496028 OCEAN STATE JOB LOT,9/27/2018,2 kVAh,kVAh,17.64,17.28,17.76,26.28,42.96,44.76,44.52,36.48,45.48,52.68,54.48,47.28,54.96,66.0,60.6,68.28,69.0,69.96,69.84,61.2,48.6,33.36,20.76,20.64
0043496028 OCEAN STATE JOB LOT,9/28/2018,1 kWh,kWh,13.68,13.32,13.56,13.32,18.12,45.48,45.48,49.68,44.64,45.24,45.0,45.84,46.44,46.08,47.76,46.08,48.6,49.92,49.2,47.64,46.68,32.16,18.72,18.84
0043496028 OCEAN STATE JOB LOT,9/28/2018,1 Power Factor,Power Factor,77.036905,76.032282,76.87687700000001,77.083333,81.411774,98.187822,98.182174,96.561927,96.368075,96.93182,96.664036,96.50348100000001,96.069242,96.268488,95.885316,96.24361800000001,96.66138199999999,96.974797,97.154187,97.078875,97.501436,94.132695,86.204985,86.276596
0043496028 OCEAN STATE JOB LOT,9/28/2018,2 kVAh,kVAh,17.76,17.52,17.64,17.28,21.72,46.32,46.32,51.48,46.32,46.68,46.56,47.52,48.36,47.88,49.8,47.88,50.28,51.48,50.64,49.08,47.88,33.96,21.72,21.84
0043496028 OCEAN STATE JOB LOT,9/29/2018,1 kWh,kWh,14.4,14.52,14.64,14.52,14.64,20.16,31.44,43.68,43.56,43.32,42.0,42.72,42.12,42.0,58.68,52.2,59.16,55.8,53.64,54.84,43.08,30.12,17.64,17.76
0043496028 OCEAN STATE JOB LOT,9/29/2018,1 Power Factor,Power Factor,76.915486,75.650019,75.350107,75.649069,75.756559,79.58413900000001,92.557223,96.553751,96.79939499999999,97.042824,97.764589,97.804781,98.04910500000001,98.07325,92.599599,94.034539,93.39483299999999,93.85169499999999,94.301688,94.003582,98.09451,93.547464,85.47455500000001,85.064599
0043496028 OCEAN STATE JOB LOT,9/29/2018,2 kVAh,kVAh,18.72,19.2,19.44,19.2,19.32,24.96,33.96,45.24,45.0,44.64,42.96,43.68,42.96,42.84,63.96,56.04,63.6,60.12,57.36,58.68,43.92,31.92,20.64,20.88
0043496028 OCEAN STATE JOB LOT,9/30/2018,1 kWh,kWh,13.92,13.8,13.92,14.04,14.04,15.24,19.2,41.52,42.24,42.0,41.64,41.88,40.8,40.32,40.56,40.44,44.76,54.6,52.68,44.64,34.32,30.36,30.36,30.0
0043496028 OCEAN STATE JOB LOT,9/30/2018,1 Power Factor,Power Factor,74.872638,73.244771,72.947152,73.123434,72.667125,73.46318199999999,77.41039,96.07466,96.980194,96.40160300000001,96.365831,96.94736,97.41624300000001,97.958119,97.711671,97.96807,98.15684399999999,94.91505699999999,95.33139399999999,98.140167,96.555994,95.10918000000001,94.762846,94.345263
0043496028 OCEAN STATE JOB LOT,9/30/2018,2 kVAh,kVAh,18.6,18.84,19.08,19.2,19.32,20.76,24.48,43.2,43.56,43.56,43.2,43.2,41.88,41.16,41.52,41.28,45.6,57.96,55.56,45.48,35.52,31.92,32.04,31.8
0043496028 OCEAN STATE JOB LOT,10/1/2018,1 kWh,kWh,26.16,26.28,26.4,26.16,28.08,43.68,46.44,45.6,42.96,42.36,43.08,42.96,42.6,43.08,43.08,51.36,47.16,46.68,46.32,46.68,46.8,30.96,18.0,17.88
0043496028 OCEAN STATE JOB LOT,10/1/2018,1 Power Factor,Power Factor,92.36898199999999,92.413122,92.05508499999999,92.78120899999999,92.061012,97.4977,97.73469399999999,97.436551,96.246152,97.511679,97.292227,97.54450200000001,97.535461,97.025287,96.50463,93.38158100000001,97.51902199999999,97.494146,97.726079,97.004168,97.261491,93.110502,86.22483100000001,86.158176
0043496028 OCEAN STATE JOB LOT,10/1/2018,2 kVAh,kVAh,28.32,28.44,28.68,28.2,30.48,44.76,47.52,46.8,44.64,43.44,44.28,44.04,43.68,44.4,44.64,55.44,48.36,47.88,47.4,48.12,48.12,33.0,20.88,20.76
0043496028 OCEAN STATE JOB LOT,10/2/2018,1 kWh,kWh,13.68,13.8,14.04,14.16,18.96,41.4,46.2,45.6,43.56,44.28,45.0,45.0,44.88,44.4,43.8,43.8,47.88,46.08,45.84,46.32,46.92,31.2,18.48,18.6
0043496028 OCEAN STATE JOB LOT,10/2/2018,1 Power Factor,Power Factor,76.513052,76.165335,76.459405,76.587838,80.189204,97.36652600000001,97.966861,96.9261,96.30037800000001,96.340058,96.403887,96.178822,96.14169100000001,96.858553,96.304591,96.564536,97.320347,96.968788,97.200666,97.230678,97.036064,92.883228,86.51185799999999,86.587615
0043496028 OCEAN STATE JOB LOT,10/2/2018,2 kVAh,kVAh,17.88,18.12,18.36,18.48,23.16,42.48,47.16,47.04,45.24,45.96,46.68,46.8,46.68,45.84,45.48,45.36,49.2,47.52,47.16,47.64,48.36,33.36,21.36,21.48
0043496028 OCEAN STATE JOB LOT,10/3/2018,1 kWh,kWh,14.52,14.28,14.28,14.64,19.2,45.24,46.08,45.0,42.72,44.28,44.16,43.32,44.28,42.6,50.76,42.96,59.64,58.2,48.24,57.96,45.72,31.32,17.88,17.64
0043496028 OCEAN STATE JOB LOT,10/3/2018,1 Power Factor,Power Factor,78.046559,77.785384,76.77125500000001,77.21215600000001,81.38719499999999,97.92065,98.206343,97.15601,96.475778,96.358624,96.592252,96.528014,96.609062,96.46401999999999,93.683298,96.756469,92.554399,93.157832,96.56524399999999,93.167281,97.70483399999999,92.977779,86.630676,85.973523
0043496028 OCEAN STATE JOB LOT,10/3/2018,2 kVAh,kVAh,18.6,18.36,18.6,18.96,23.16,46.2,46.92,46.32,44.28,45.96,45.72,44.88,45.84,44.16,54.6,44.4,64.8,63.12,50.04,62.64,46.8,33.36,20.64,20.52
0043496028 OCEAN STATE JOB LOT,10/4/2018,1 kWh,kWh,13.68,13.68,13.56,14.04,18.36,45.72,46.08,45.84,42.48,43.32,43.2,43.08,50.28,54.96,46.08,59.28,61.56,63.36,57.12,60.24,44.4,30.12,17.4,17.64
0043496028 OCEAN STATE JOB LOT,10/4/2018,1 Power Factor,Power Factor,76.51138,75.48966,76.351351,76.94444399999999,80.76377,97.45791700000001,97.96648499999999,97.423305,96.726929,96.782219,96.006028,96.778723,94.363147,92.140388,95.91515799999999,91.378395,92.341551,92.250084,94.080237,91.768567,97.89094899999999,92.967353,86.309524,85.461341
0043496028 OCEAN STATE JOB LOT,10/4/2018,2 kVAh,kVAh,17.88,18.12,17.76,18.24,22.2,46.92,47.04,47.04,43.92,44.76,45.0,44.52,54.0,60.12,48.24,65.52,67.2,69.36,61.32,65.88,45.36,32.16,20.16,20.64
0043496028 OCEAN STATE JOB LOT,10/5/2018,1 kWh,kWh,13.32,13.32,13.8,13.32,17.88,34.56,34.44,37.68,43.56,44.4,43.2,43.44,43.68,43.68,58.8,48.48,54.12,58.44,54.96,50.52,45.12,30.6,18.12,18.24
0043496028 OCEAN STATE JOB LOT,10/5/2018,1 Power Factor,Power Factor,77.083333,76.051051,76.165335,75.0,80.001522,95.69229,96.306306,95.076071,96.304581,96.61047099999999,96.778813,97.051223,96.823024,97.328682,90.491641,93.70356,93.74904599999999,93.754329,94.12227800000001,95.249787,97.16938499999999,91.832801,85.365926,85.391414
0043496028 OCEAN STATE JOB LOT,10/5/2018,2 kVAh,kVAh,17.28,17.52,18.12,17.76,21.72,36.12,35.76,39.6,45.24,45.96,44.64,44.76,45.12,44.88,65.16,51.96,58.2,62.88,58.68,53.16,46.44,33.0,21.24,21.36
0043496028 OCEAN STATE JOB LOT,10/6/2018,1 kWh,kWh,14.16,14.4,14.4,14.16,14.16,19.92,31.8,33.24,43.08,43.92,44.04,43.68,42.84,43.68,42.6,42.48,54.48,52.32,50.64,46.2,44.04,30.48,18.12,17.88
0043496028 OCEAN STATE JOB LOT,10/6/2018,1 Power Factor,Power Factor,75.14400400000001,74.953096,74.946843,74.67166999999999,75.632591,80.060464,92.9815,93.587379,96.501901,97.079887,96.844092,96.55451,97.544803,97.58885500000001,97.263788,97.541208,95.253727,95.272425,95.4552,96.88799499999999,98.132396,93.985677,85.312133,85.157094
0043496028 OCEAN STATE JOB LOT,10/6/2018,2 kVAh,kVAh,18.84,19.2,19.2,18.96,18.72,24.48,34.2,35.52,44.64,45.24,45.48,45.24,43.92,44.76,43.8,43.56,57.48,55.2,53.28,47.76,44.88,32.16,21.24,21.0
0043496028 OCEAN STATE JOB LOT,10/7/2018,1 kWh,kWh,13.44,13.56,13.8,13.8,13.56,14.04,17.28,17.52,24.96,40.8,40.68,50.04,57.0,49.68,60.0,68.4,62.4,59.64,63.24,45.6,30.72,17.76,17.88,17.64
0043496028 OCEAN STATE JOB LOT,10/7/2018,1 Power Factor,Power Factor,75.666785,75.31185,75.151822,75.63389000000001,75.817923,74.516982,78.990385,,,97.710498,97.98129399999999,94.500399,92.706056,94.86646400000001,91.272324,89.36419000000001,92.839513,93.548941,91.971091,96.97535400000001,93.766977,84.112638,84.191919,84.500529
0043496028 OCEAN STATE JOB LOT,10/7/2018,2 kVAh,kVAh,17.76,18.0,18.36,18.24,17.88,18.84,21.48,18.48,25.8,41.76,41.52,53.52,61.92,52.92,66.36,76.56,67.8,64.2,69.12,47.04,32.52,21.12,21.24,20.88
0043496028 OCEAN STATE JOB LOT,10/8/2018,1 kWh,kWh,13.56,13.56,13.8,13.56,18.36,44.28,44.52,43.44,42.6,42.96,41.76,42.0,42.0,42.0,46.56,41.52,45.84,45.84,44.28,43.56,44.4,30.96,17.76,17.76
0043496028 OCEAN STATE JOB LOT,10/8/2018,1 Power Factor,Power Factor,74.839972,74.84863399999999,75.16891899999999,75.835704,79.630845,97.631221,98.146697,96.517054,97.009029,97.020948,96.93508100000001,97.496673,96.421199,96.947158,94.952974,96.64711700000001,97.451136,97.20129399999999,97.356236,97.32040699999999,96.857519,93.301514,87.04004300000001,86.568761
0043496028 OCEAN STATE JOB LOT,10/8/2018,2 kVAh,kVAh,18.12,18.12,18.36,17.88,22.32,45.36,45.36,45.0,43.92,44.28,43.08,43.08,43.56,43.32,49.2,42.96,47.04,47.16,45.48,44.76,45.84,32.88,20.4,20.52
0043496028 OCEAN STATE JOB LOT,10/9/2018,1 kWh,kWh,17.76,17.76,17.76,18.24,21.48,33.96,34.44,33.12,41.76,42.24,42.6,56.16,44.28,60.36,64.08,60.24,66.36,62.52,62.52,55.2,43.92,30.36,17.52,17.52
0043496028 OCEAN STATE JOB LOT,10/9/2018,1 Power Factor,Power Factor,86.042736,86.58730200000001,85.562938,86.34952,87.464973,95.603659,96.310811,94.184399,96.662213,96.448815,97.258259,91.462489,96.154282,90.85777,89.87248699999999,90.851724,91.190469,91.585272,90.82451999999999,93.699016,97.859922,92.781029,86.406423,85.38206
0043496028 OCEAN STATE JOB LOT,10/9/2018,2 kVAh,kVAh,20.64,20.52,20.76,21.12,24.36,35.52,35.76,35.16,43.2,43.8,43.8,61.8,46.08,67.08,72.0,66.96,73.32,68.76,69.48,59.4,44.88,32.4,20.28,20.52
0043496028 OCEAN STATE JOB LOT,10/10/2018,1 kWh,kWh,13.68,13.44,13.44,13.32,17.76,33.36,33.96,39.24,41.28,56.28,54.96,61.2,74.4,63.24,74.64,74.64,81.48,74.52,73.92,73.08,44.52,30.36,17.16,16.92
0043496028 OCEAN STATE JOB LOT,10/10/2018,1 Power Factor,Power Factor,76.513052,76.18243199999999,75.703335,75.0,80.484667,95.83491,96.28025600000001,96.41311999999999,96.64625500000001,91.723199,92.034145,90.58422,88.319721,91.259298,88.354957,88.10231999999999,88.759121,89.22892399999999,89.534707,88.80713399999999,97.636538,92.307833,85.571115,84.881591
0043496028 OCEAN STATE JOB LOT,10/10/2018,2 kVAh,kVAh,17.88,17.64,17.76,17.76,21.48,34.8,35.28,40.68,42.72,62.52,60.48,67.8,84.24,69.96,84.48,84.72,91.8,83.52,82.56,82.44,45.6,32.52,20.04,19.92
0043496028 OCEAN STATE JOB LOT,10/11/2018,1 kWh,kWh,13.32,12.72,13.68,14.76,19.2,44.88,45.48,58.56,58.08,59.04,51.84,63.6,64.44,66.96,57.36,61.44,44.28,5.16,62.28,55.2,46.08,39.24,42.72,40.68
0043496028 OCEAN STATE JOB LOT,10/11/2018,1 Power Factor,Power Factor,76.032282,75.126263,76.013514,73.589682,80.260181,91.694013,92.052102,91.32643399999999,92.148318,92.06428000000001,93.69996,90.336738,90.344923,89.37586,92.341714,89.873616,,,92.874945,94.05651,96.543722,96.06779499999999,97.810765,97.338856
0043496028 OCEAN STATE JOB LOT,10/11/2018,2 kVAh,kVAh,17.52,16.92,18.0,20.04,23.4,49.56,50.16,64.92,63.84,65.04,55.8,70.8,72.0,75.24,62.88,69.0,48.96,5.4,68.04,59.04,47.76,40.8,43.68,41.76
0043496028 OCEAN STATE JOB LOT,10/12/2018,1 kWh,kWh,24.24,24.0,13.68,13.56,17.28,44.88,46.08,44.76,43.32,51.48,45.6,43.8,44.64,44.16,52.8,48.36,57.24,56.4,53.76,46.92,46.2,34.44,30.48,30.84
0043496028 OCEAN STATE JOB LOT,10/12/2018,1 Power Factor,Power Factor,91.411135,90.897094,75.008663,75.337838,79.080432,97.904048,98.21401800000001,97.137457,96.790987,94.163759,95.521828,96.56416899999999,96.619069,96.841575,92.986761,94.05613199999999,94.121639,94.30820899999999,95.587847,97.03568299999999,96.975767,95.635248,95.130296,94.47933
0043496028 OCEAN STATE JOB LOT,10/12/2018,2 kVAh,kVAh,26.52,26.4,18.24,18.0,21.24,45.84,46.92,46.08,44.76,55.2,47.88,45.36,46.2,45.6,57.36,51.84,61.32,60.24,56.4,48.36,47.64,36.0,32.04,32.64
0043496028 OCEAN STATE JOB LOT,10/13/2018,1 kWh,kWh,26.4,25.92,14.04,14.04,14.16,18.36,32.28,32.16,42.84,44.28,43.68,44.16,44.04,44.52,44.52,45.0,48.48,48.48,48.12,46.68,46.32,31.32,18.72,18.72
0043496028 OCEAN STATE JOB LOT,10/13/2018,1 Power Factor,Power Factor,91.692932,91.915312,74.50320500000001,74.040256,73.718672,78.30067,93.078025,93.052874,96.488527,96.84862700000001,96.816375,96.835226,96.83335100000001,97.12382099999999,96.373147,96.898664,97.119387,97.32571800000001,96.869119,97.24177399999999,97.72861800000001,93.22518199999999,83.884777,83.885046
0043496028 OCEAN STATE JOB LOT,10/13/2018,2 kVAh,kVAh,28.8,28.2,18.84,18.96,19.2,23.04,34.68,34.56,44.4,45.72,45.12,45.6,45.48,45.84,46.2,46.44,49.92,49.8,49.68,48.0,47.4,33.36,22.32,22.32
0043496028 OCEAN STATE JOB LOT,10/14/2018,1 kWh,kWh,14.4,15.0,14.28,15.0,15.36,20.28,23.16,39.12,44.88,43.92,43.92,43.44,42.48,42.0,42.6,42.12,47.4,47.52,47.88,45.12,30.72,18.84,18.84,18.84
0043496028 OCEAN STATE JOB LOT,10/14/2018,1 Power Factor,Power Factor,74.534138,75.218972,73.789878,75.28360699999999,74.75540500000001,79.614035,80.726474,94.51249,96.406518,96.052364,96.321462,96.522143,96.203887,96.150587,96.478768,96.695885,97.05382900000001,97.538783,97.079412,97.39332900000001,93.103836,83.049029,83.013002,83.033404
0043496028 OCEAN STATE JOB LOT,10/14/2018,2 kVAh,kVAh,19.32,19.92,19.32,19.92,20.52,25.44,28.2,41.28,46.56,45.72,45.6,45.0,44.16,43.68,44.16,43.56,48.84,48.72,49.32,46.32,32.76,22.68,22.68,22.68
0043496028 OCEAN STATE JOB LOT,10/15/2018,1 kWh,kWh,14.64,14.88,14.52,16.08,27.36,38.52,47.88,48.36,46.08,46.56,45.96,45.72,46.8,45.24,45.6,44.4,48.84,46.92,46.08,45.6,45.84,31.92,17.88,17.76
0043496028 OCEAN STATE JOB LOT,10/15/2018,1 Power Factor,Power Factor,73.883535,74.61349399999999,74.193376,75.608448,83.33761700000001,95.246874,97.078623,96.178629,95.75075,95.380882,95.753089,95.729798,95.378709,95.91743000000001,95.478798,95.853934,96.44849,96.77617099999999,96.969078,96.685451,96.963433,93.153153,86.158176,86.558086
0043496028 OCEAN STATE JOB LOT,10/15/2018,2 kVAh,kVAh,19.8,19.92,19.56,21.24,32.4,40.44,49.32,50.28,48.12,48.84,48.0,47.76,49.08,47.16,47.76,46.32,50.64,48.48,47.52,47.16,47.28,33.96,20.76,20.52
0043496028 OCEAN STATE JOB LOT,10/16/2018,1 kWh,kWh,13.68,14.04,13.8,14.16,19.44,37.56,46.44,45.12,42.84,43.2,45.0,44.28,44.64,43.92,44.04,44.16,48.96,47.04,47.28,48.0,46.92,42.12,44.16,43.56
0043496028 OCEAN STATE JOB LOT,10/16/2018,1 Power Factor,Power Factor,76.513052,77.935451,75.649688,75.176345,80.608118,95.417683,97.974435,96.400994,95.966625,96.521068,95.925044,95.843168,95.394487,95.815339,96.071361,95.830907,96.459389,97.031688,97.058923,96.86059,97.02153100000001,96.63821,98.134079,97.585265
0043496028 OCEAN STATE JOB LOT,10/16/2018,2 kVAh,kVAh,17.88,18.0,18.24,18.84,23.64,39.36,47.4,46.8,44.64,44.76,46.92,46.2,46.8,45.84,45.84,46.08,50.76,48.48,48.72,49.56,48.36,43.56,45.0,44.64
0043496028 OCEAN STATE JOB LOT,10/17/2018,1 kWh,kWh,25.08,24.48,15.0,16.56,24.84,40.32,47.88,47.28,44.88,44.76,45.96,44.88,45.12,45.24,44.52,44.28,47.64,48.36,47.16,47.16,46.68,32.04,18.24,18.72
0043496028 OCEAN STATE JOB LOT,10/17/2018,1 Power Factor,Power Factor,91.73411899999999,91.47563199999999,76.55975,75.957685,82.845259,95.350572,97.069448,95.85513900000001,95.655242,95.40299,95.534449,95.89514100000001,95.43169300000001,95.93658,96.11516400000001,96.349921,97.548503,97.109115,97.528823,97.287561,97.258578,93.51181700000001,84.898036,86.151376
0043496028 OCEAN STATE JOB LOT,10/17/2018,2 kVAh,kVAh,27.36,26.76,19.56,21.72,29.64,42.24,49.32,49.32,46.92,46.92,48.12,46.8,47.28,47.16,46.32,45.96,48.84,49.8,48.36,48.48,48.0,34.08,21.48,21.72
0043496028 OCEAN STATE JOB LOT,10/18/2018,1 kWh,kWh,14.76,14.16,14.88,16.32,26.52,39.36,41.4,37.68,48.0,46.68,46.92,48.0,44.88,47.4,45.6,45.36,49.32,48.12,48.0,47.28,47.52,30.6,19.56,19.2
0043496028 OCEAN STATE JOB LOT,10/18/2018,1 Power Factor,Power Factor,76.36413399999999,75.56390999999999,76.543382,76.263734,84.32504200000001,95.340866,95.022595,92.58648000000001,95.690478,95.58659300000001,95.84055699999999,95.701613,96.146801,95.42185,95.715164,95.93024,96.696715,96.86535,97.085297,96.80041999999999,96.826045,91.53870400000001,85.754032,84.600741
0043496028 OCEAN STATE JOB LOT,10/18/2018,2 kVAh,kVAh,19.32,18.72,19.44,21.36,31.2,41.28,43.56,40.68,50.16,48.84,48.96,50.16,46.68,49.68,47.64,47.28,51.0,49.68,49.44,48.84,49.08,33.12,22.8,22.68
0043496028 OCEAN STATE JOB LOT,10/19/2018,1 kWh,kWh,14.76,15.72,16.08,22.44,39.36,53.52,54.12,51.72,48.12,49.56,46.56,46.2,44.28,45.0,44.4,43.32,47.88,45.6,45.24,45.24,45.96,30.72,18.48,18.24
0043496028 OCEAN STATE JOB LOT,10/19/2018,1 Power Factor,Power Factor,75.84711,77.409188,76.83035699999999,78.10907399999999,83.734323,96.975165,97.403204,95.94749200000001,95.027651,95.419685,95.552334,95.75573399999999,95.587851,95.665143,96.092105,95.24528000000001,96.379552,97.192284,97.405098,97.169238,96.747396,93.013921,86.46569000000001,85.85449399999999
0043496028 OCEAN STATE JOB LOT,10/19/2018,2 kVAh,kVAh,19.44,20.28,20.88,28.56,46.92,55.2,55.56,53.88,50.64,51.96,48.72,48.24,46.32,47.04,46.2,45.48,49.68,46.92,46.44,46.56,47.52,32.76,21.36,21.24
0043496028 OCEAN STATE JOB LOT,10/20/2018,1 kWh,kWh,14.28,14.16,14.64,14.04,14.88,21.72,33.36,32.76,42.36,42.48,43.44,43.08,42.96,42.48,41.4,42.24,45.72,44.4,45.36,44.88,45.24,30.36,18.6,18.6
0043496028 OCEAN STATE JOB LOT,10/20/2018,1 Power Factor,Power Factor,76.747866,76.541861,76.212868,74.995115,77.47408100000001,81.639252,92.970601,92.85155300000001,96.702704,96.45740500000001,96.540205,96.501166,96.480809,96.99527900000001,96.63815799999999,96.971326,97.693027,97.889078,97.433177,97.15035999999999,96.930622,92.079942,83.34129899999999,82.434988
0043496028 OCEAN STATE JOB LOT,10/20/2018,2 kVAh,kVAh,18.6,18.48,19.2,18.72,19.2,26.4,35.88,35.28,43.8,44.04,45.0,44.64,44.52,43.8,42.84,43.56,46.8,45.36,46.56,46.2,46.68,32.64,22.32,22.56
0043496028 OCEAN STATE JOB LOT,10/21/2018,1 kWh,kWh,14.16,14.4,14.16,14.52,14.4,20.52,21.6,42.72,42.36,42.84,41.76,43.8,43.44,43.68,43.32,43.32,46.92,48.0,46.2,44.4,30.96,19.08,19.32,19.8
0043496028 OCEAN STATE JOB LOT,10/21/2018,1 Power Factor,Power Factor,71.884217,74.069395,75.115762,75.60188000000001,75.409631,79.53789599999999,80.22946,96.185748,96.47569399999999,96.492366,96.396047,96.31175,96.281087,96.55521,96.781864,96.511714,97.512884,96.868861,97.475611,97.108501,93.53230400000001,84.51189000000001,83.393653,84.14099
0043496028 OCEAN STATE JOB LOT,10/21/2018,2 kVAh,kVAh,19.68,19.44,18.84,19.2,19.08,25.8,26.64,44.4,43.92,44.4,43.32,45.48,45.12,45.24,44.76,44.88,48.12,49.56,47.4,45.72,32.88,22.56,23.16,23.52
0043496028 OCEAN STATE JOB LOT,10/22/2018,1 kWh,kWh,15.12,15.84,16.56,24.84,39.72,52.2,57.96,54.6,49.68,47.52,48.96,47.64,48.12,46.2,44.76,45.48,47.76,48.12,47.52,45.96,46.92,31.68,19.32,18.96
0043496028 OCEAN STATE JOB LOT,10/22/2018,1 Power Factor,Power Factor,75.32240999999999,76.686047,76.964871,79.609749,83.639423,96.823965,96.812939,95.573515,94.943837,95.656211,95.545311,95.892457,95.01979200000001,96.007705,95.884675,95.703767,96.827687,97.09151800000001,96.82475,96.476004,97.038824,91.920755,85.607834,84.443024
0043496028 OCEAN STATE JOB LOT,10/22/2018,2 kVAh,kVAh,20.04,20.64,21.48,31.08,47.4,53.88,59.88,57.12,52.32,49.68,51.24,49.68,50.64,48.12,46.68,47.52,49.32,49.56,49.08,47.64,48.36,34.2,22.56,22.44
0043496028 OCEAN STATE JOB LOT,10/23/2018,1 kWh,kWh,15.6,14.64,16.08,21.84,34.8,51.24,49.8,49.92,44.4,46.2,45.6,45.6,45.12,45.84,44.64,33.36,50.88,48.36,45.96,47.52,46.32,30.72,18.96,18.36
0043496028 OCEAN STATE JOB LOT,10/23/2018,1 Power Factor,Power Factor,76.796121,74.758284,76.023397,78.96263,84.14590799999999,96.805366,97.181925,96.022998,95.36829300000001,95.77550600000001,95.681724,95.957752,95.680112,95.49955,95.868555,96.59514,95.299151,96.871881,96.47337399999999,96.344349,96.738835,91.652001,84.961476,83.60932700000001
0043496028 OCEAN STATE JOB LOT,10/23/2018,2 kVAh,kVAh,20.28,19.56,21.12,27.36,41.4,52.92,51.24,51.96,46.56,48.24,47.64,47.52,47.16,48.0,46.56,34.92,53.4,49.92,47.64,49.32,47.88,33.24,22.32,21.96
0043496028 OCEAN STATE JOB LOT,10/24/2018,1 kWh,kWh,15.12,14.16,15.24,17.4,26.4,36.24,38.28,48.12,44.88,45.72,44.76,44.88,46.08,44.76,44.88,44.88,48.6,48.6,46.68,47.04,45.48,31.92,18.96,19.68
0043496028 OCEAN STATE JOB LOT,10/24/2018,1 Power Factor,Power Factor,75.37934,74.65101800000001,77.29023199999999,77.528759,83.68979300000001,93.780748,94.630764,96.35859,95.389563,95.255169,95.643064,95.410004,95.519497,95.882676,95.89603199999999,95.65145,96.665643,96.224704,97.01395699999999,96.561594,96.927778,92.383314,85.84893000000001,84.931426
0043496028 OCEAN STATE JOB LOT,10/24/2018,2 kVAh,kVAh,20.04,18.96,19.68,22.32,31.2,38.64,40.44,49.92,47.04,48.0,46.8,47.04,48.24,46.68,46.8,46.92,50.28,50.52,48.12,48.72,46.92,34.32,22.08,23.16
0043496028 OCEAN STATE JOB LOT,10/25/2018,1 kWh,kWh,14.88,15.36,15.84,24.0,38.64,49.44,52.8,51.12,48.72,45.96,48.0,46.08,45.6,47.28,45.36,45.72,48.0,48.36,48.48,48.12,47.76,31.56,19.32,19.44
0043496028 OCEAN STATE JOB LOT,10/25/2018,1 Power Factor,Power Factor,76.00986400000001,75.698623,75.793947,78.667074,83.878219,96.418154,97.132446,96.350932,95.538663,95.49001,95.004826,95.516235,95.486929,95.62790600000001,95.687727,95.478346,96.845074,96.870954,96.87378199999999,97.07635,97.309787,91.877436,85.248407,84.763889
0043496028 OCEAN STATE JOB LOT,10/25/2018,2 kVAh,kVAh,19.56,20.28,20.88,30.24,46.08,51.24,54.36,53.04,51.0,48.12,50.52,48.24,47.76,49.44,47.4,47.88,49.56,49.92,50.04,49.56,49.08,34.08,22.68,22.92
