Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28773500013,11/28/2018,608113458 1 Power Factor,Power Factor,0.990167,0.989333,0.989925,0.990609,0.9905930000000001,0.989196,0.9894809999999999,0.9813959999999999,0.981096,0.9843350000000001,0.982424,0.98331,0.9870899999999999,0.979485,0.9832709999999999,0.9843350000000001,0.9862989999999999,0.986215,0.9882850000000001,0.982038,0.982977,0.9810690000000001,0.986557,0.9899190000000001
28773500013,11/28/2018,608113458 2,kVARh,4.368,4.41,4.398,4.008,4.17,4.614,4.842,6.942,6.582,5.7,6.378,6.048,5.238,6.984,6.024,6.078,5.712,5.982,5.778,7.14,6.702,7.164,5.736,4.62
28773500013,11/29/2018,608113458 1 kWh,kWh,32.49,31.26,30.78,30.72,30.27,31.482,35.082,35.316,32.340001,31.248,32.514,33.042,33.186,36.204,34.692001,33.504,32.166001,33.81,37.116,37.386,35.49,35.700001,34.734,33.588
28773500013,11/29/2018,608113458 1 Power Factor,Power Factor,0.9928,0.989442,0.989316,0.988914,0.989891,0.9920690000000001,0.991041,0.979949,0.981283,0.984034,0.98057,0.982917,0.9876590000000001,0.981556,0.985699,0.985101,0.984592,0.9850459999999999,0.98421,0.980799,0.9829209999999999,0.9837819999999999,0.988133,0.9891479999999999
28773500013,11/29/2018,608113458 2,kVARh,3.594,4.428,4.476,4.524,4.206,3.924,4.644,7.128,6.33,5.604,6.486,6.168,5.118,6.942,5.916,5.856,5.7,5.898,6.444,7.362,6.624,6.486,5.304,4.86
28773500013,11/30/2018,608113458 1 kWh,kWh,32.334,31.218,30.684,30.132,30.132,31.5,34.374,36.018,32.622,32.256,33.942,33.57,34.968,34.23,33.15,33.246,32.586,33.390001,36.618,37.512,35.604001000000004,35.544,33.978,33.648
28773500013,11/30/2018,608113458 1 Power Factor,Power Factor,0.993477,0.98815,0.988957,0.9911639999999999,0.990376,0.99034,0.9892780000000001,0.980574,0.9824360000000001,0.9822489999999999,0.9827629999999999,0.982577,0.989087,0.982234,0.9812420000000001,0.982865,0.983556,0.984492,0.9860959999999999,0.9805520000000001,0.982786,0.983342,0.986823,0.988133
28773500013,11/30/2018,608113458 2,kVARh,3.414,4.722,4.482,3.948,3.954,4.326,4.902,7.17,6.174,6.144,6.348,6.318,5.01,6.438,6.498,6.21,5.958,5.928,6.024,7.404,6.684,6.534,5.496,5.19
28773500013,12/1/2018,608113458 1 kWh,kWh,32.712,31.074,30.654,30.33,30.066,31.59,34.278001,34.728,31.428,33.09,33.36,33.078,32.232,33.528001,32.232,31.626,31.56,32.19,35.412,37.176,34.62,34.464,33.33,33.072
28773500013,12/1/2018,608113458 1 Power Factor,Power Factor,0.9911209999999999,0.989301,0.990296,0.990567,0.991555,0.99059,0.989935,0.982118,0.984086,0.985439,0.985658,0.985188,0.986768,0.977776,0.9780120000000001,0.982807,0.982978,0.9866440000000001,0.9865219999999999,0.97846,0.981692,0.983008,0.9903200000000001,0.991028
28773500013,12/1/2018,608113458 2,kVARh,4.08,4.47,4.17,3.948,3.75,4.266,4.698,6.486,5.658,5.676,5.712,5.742,5.046,7.11,6.876,5.922,5.892,5.292,5.712,7.77,6.708,6.414,4.548,4.386
28773500013,12/2/2018,608113458 1 kWh,kWh,33.474,32.274,30.948,30.678,30.66,32.028001,34.176,33.852,32.124,31.506,32.322,32.118001,32.784,33.348,32.256,31.944,31.512001,32.832,35.598001000000004,36.996,35.19,35.58,33.594,33.762
28773500013,12/2/2018,608113458 1 Power Factor,Power Factor,0.992348,0.9893780000000001,0.991309,0.992135,0.99195,0.9909030000000001,0.993431,0.988225,0.9861629999999999,0.985348,0.9841479999999999,0.9841700000000001,0.9860200000000001,0.982245,0.981361,0.983798,0.983964,0.98511,0.9872569999999999,0.979611,0.981634,0.9819180000000001,0.98993,0.989671
28773500013,12/2/2018,608113458 2,kVARh,3.696,4.596,4.002,3.582,3.714,4.17,3.72,5.1,5.364,5.43,5.784,5.76,5.298,6.198,6.312,5.802,5.682,5.7,5.502,7.53,6.834,6.858,4.608,4.788
28773500013,12/3/2018,608113458 1 kWh,kWh,33.078001,31.668,31.242,30.582,29.976,31.89,35.07,37.548,32.64,31.338,32.934,31.626001000000002,32.598,32.904,32.286,31.878,31.938,32.934,36.078,36.954,35.25,33.996,32.934,32.88
28773500013,12/3/2018,608113458 1 Power Factor,Power Factor,0.991884,0.988818,0.9903930000000001,0.991036,0.992282,0.989917,0.9906809999999999,0.981728,0.985152,0.984347,0.9817309999999999,0.984002,0.987246,0.9818969999999999,0.983712,0.9831479999999999,0.983408,0.985442,0.9867879999999999,0.981001,0.9825389999999999,0.9830479999999999,0.9890399999999999,0.988966
28773500013,12/3/2018,608113458 2,kVARh,3.864,4.56,4.284,3.978,3.486,4.464,4.644,7.122,5.646,5.58,6.348,5.706,5.058,6.222,5.88,5.922,5.874,5.658,5.736,7.194,6.654,6.324,4.842,4.866
28773500013,12/4/2018,608113458 1 kWh,kWh,32.202,30.672,30.93,30.06,29.808,31.116,33.906,34.35,31.584,33.222,32.718,31.98,32.316,33.942,34.29,33.660001,31.662,32.706,35.922001,36.732,35.076,35.658,34.17,32.256001
28773500013,12/4/2018,608113458 1 Power Factor,Power Factor,0.992706,0.989909,0.988701,0.990799,0.990351,0.98877,0.988734,0.982095,0.9845299999999999,0.986399,0.983409,0.9849180000000001,0.988166,0.9829680000000001,0.9833200000000001,0.9838370000000001,0.9853280000000001,0.9856959999999999,0.9872290000000001,0.980194,0.982916,0.9818520000000001,0.986924,0.9919190000000001
28773500013,12/4/2018,608113458 2,kVARh,3.54,4.194,4.446,3.978,4.074,4.614,5.022,6.492,5.58,5.514,5.982,5.592,4.68,6.252,6.312,6.12,5.472,5.568,5.598,7.368,6.558,6.882,5.496,3.924
28773500013,12/5/2018,608113458 1 kWh,kWh,31.668,30.936,30.186001,30.486,29.208,31.242,35.436,35.892,31.836,31.482,32.808,31.848001,32.49,33.498,32.418,32.736001,32.712001,33.438,36.474,37.644001,36.402001,35.346,34.176,32.898
28773500013,12/5/2018,608113458 1 Power Factor,Power Factor,0.9929100000000001,0.9875010000000001,0.9878110000000001,0.9861030000000001,0.990456,0.988136,0.988607,0.981174,0.9812139999999999,0.985072,0.9829479999999999,0.9856229999999999,0.988133,0.982355,0.984836,0.985193,0.9853790000000001,0.984864,0.985665,0.981625,0.984032,0.9848690000000001,0.988433,0.989826
28773500013,12/5/2018,608113458 2,kVARh,3.498,4.842,4.68,5.07,3.864,4.71,5.136,6.96,6.258,5.448,6.132,5.436,4.734,6.288,5.664,5.652,5.586,5.862,6.006,7.242,6.534,6.204,5.13,4.53
28773500013,12/6/2018,608113458 1 kWh,kWh,31.836,31.398,30.336,29.868,30.066,30.978,33.828001,35.346,34.644,34.314,35.82,35.292,35.304,37.176001,36.06,34.308,33.588,34.662,36.69,37.542001,36.54,35.952,34.878,34.440001
28773500013,12/6/2018,608113458 1 Power Factor,Power Factor,0.9920370000000001,0.9871120000000001,0.989189,0.9896469999999999,0.9891549999999999,0.9896809999999999,0.9901790000000001,0.981484,0.984614,0.986828,0.9857819999999999,0.987617,0.9905379999999999,0.9844149999999999,0.985806,0.9851979999999999,0.987827,0.987125,0.988135,0.982959,0.983856,0.98382,0.987908,0.9910950000000001
28773500013,12/6/2018,608113458 2,kVARh,3.642,4.926,4.386,4.128,4.374,4.236,4.602,6.804,6.108,5.544,6.06,5.556,4.614,6.522,6.096,5.928,5.25,5.568,5.442,6.948,6.6,6.51,5.388,4.518
28773500013,12/7/2018,608113458 1 kWh,kWh,33.378,32.442,31.926,31.71,30.882,32.274,35.61,37.818001,33.600001,31.944,33.756,33.612,33.15,34.332,35.832,34.308,32.49,33.228001,35.652001,36.918001000000004,35.886,34.986001,34.716001,34.068001
28773500013,12/7/2018,608113458 1 Power Factor,Power Factor,0.9937879999999999,0.987735,0.9903139999999999,0.990559,0.989949,0.9909479999999999,0.9907790000000001,0.981142,0.9830899999999999,0.9864149999999999,0.9826969999999999,0.982972,0.986875,0.9823559999999999,0.9849319999999999,0.9857879999999999,0.9840469999999999,0.98269,0.9865950000000001,0.9810059999999999,0.9828790000000001,0.9829959999999999,0.985266,0.9882139999999999
28773500013,12/7/2018,608113458 2,kVARh,3.342,4.95,4.38,4.26,4.326,4.314,4.752,7.374,6.228,5.292,6.336,6.246,5.124,6.45,6.27,5.82,5.856,6.246,5.646,7.236,6.714,6.528,5.934,5.244
28773500013,12/8/2018,608113458 1 kWh,kWh,32.646,32.244,31.866,31.536,31.206,32.532,34.776,34.908001,32.670001,32.514,32.358,32.43,32.802,33.93,32.118,32.208,32.364001,33.354,35.688,36.108,35.424001000000004,36.468,34.806,33.318
28773500013,12/8/2018,608113458 1 Power Factor,Power Factor,0.992834,0.986657,0.9890969999999999,0.987138,0.989023,0.987293,0.990875,0.982008,0.9849399999999999,0.98536,0.984975,0.983374,0.987548,0.9773809999999999,0.983957,0.9846590000000001,0.9826010000000001,0.9844290000000001,0.987325,0.981567,0.984959,0.982924,0.9864149999999999,0.990842
28773500013,12/8/2018,608113458 2,kVARh,3.504,5.208,4.674,5.01,4.536,5.208,4.488,6.606,5.688,5.556,5.664,5.958,4.986,7.326,5.802,5.694,6.102,5.916,5.538,7.008,6.174,6.81,5.742,4.44
28773500013,12/9/2018,608113458 1 kWh,kWh,32.706001,31.896,31.536,31.272001,30.984,32.082,34.602,35.376,31.776,31.77,32.538,31.458,32.232,34.254,34.056,34.062,33.366,34.59,37.26,37.212,36.216,35.742,35.01,33.912
28773500013,12/9/2018,608113458 1 Power Factor,Power Factor,0.99275,0.9875729999999999,0.9880770000000001,0.988065,0.98882,0.9894149999999999,0.990833,0.981391,0.984484,0.9843,0.9837049999999999,0.98329,0.9867540000000001,0.981331,0.985208,0.984201,0.984784,0.9848,0.987101,0.981866,0.983928,0.9838370000000001,0.987712,0.9905790000000001
28773500013,12/9/2018,608113458 2,kVARh,3.714,5.016,4.788,4.86,4.59,4.572,4.488,6.84,5.658,5.676,5.916,5.808,5.058,6.678,5.91,6.09,5.826,6.042,5.79,7.128,6.54,6.492,5.388,4.56
28773500013,12/10/2018,608113458 1 kWh,kWh,33.150001,31.71,31.764,30.762001,30.492,32.34,34.932,36.288001,34.002,33.582,33.93,33.738001000000004,33.948,35.538,34.092,33.234,33.258001,34.074,36.66,37.086,35.724,35.73,34.938,34.416001
28773500013,12/10/2018,608113458 1 Power Factor,Power Factor,0.993143,0.9868319999999999,0.987715,0.99019,0.9908899999999999,0.989073,0.9890909999999999,0.98009,0.9845389999999999,0.984972,0.9846030000000001,0.983798,0.987756,0.980766,0.985432,0.984923,0.9837299999999999,0.9843959999999999,0.9853860000000001,0.9815149999999999,0.983261,0.983009,0.986648,0.988717
28773500013,12/10/2018,608113458 2,kVARh,3.594,5.034,4.956,4.296,4.074,4.74,5.064,7.284,5.994,5.868,6.012,6.108,5.16,6.972,5.85,5.82,6.06,6.078,6.138,7.206,6.618,6.672,5.718,5.142
28773500013,12/11/2018,608113458 1 kWh,kWh,33.072001,32.634,31.83,31.566,31.602,32.562,36.162,36.414,33.216,32.916,34.644,32.31,33.018,35.244,32.226001000000004,33.87,31.512,33.546,36.048,36.918,35.58,34.53,33.252001,33.066001
28773500013,12/11/2018,608113458 1 Power Factor,Power Factor,0.992315,0.98844,0.9889190000000001,0.989247,0.989542,0.989762,0.987144,0.981131,0.9832719999999999,0.98488,0.985241,0.984482,0.985916,0.9802139999999999,0.9830129999999999,0.985816,0.9839040000000001,0.983712,0.9864780000000001,0.980841,0.9822200000000001,0.982513,0.9892040000000001,0.990366
28773500013,12/11/2018,608113458 2,kVARh,3.786,4.878,4.662,4.488,4.536,4.626,5.706,7.158,6.12,5.742,5.958,5.724,5.424,7.038,5.994,5.718,5.718,6.114,5.772,7.26,6.792,6.522,4.746,4.494
28773500013,12/12/2018,608113458 1 kWh,kWh,32.37,30.684,31.482,30.444001,30.096,31.554,34.206,36.276,34.008,32.94,35.004,34.128,34.752,34.974,34.344001,34.23,32.766,33.342,37.098001000000004,36.792001,35.628,34.518001,34.374001,33.036
28773500013,12/12/2018,608113458 1 Power Factor,Power Factor,0.992455,0.989433,0.9855870000000001,0.989102,0.989548,0.989109,0.9891280000000001,0.980031,0.982867,0.985641,0.9842049999999999,0.9845280000000001,0.987024,0.9838969999999999,0.985137,0.985742,0.984382,0.9864430000000001,0.9888969999999999,0.9831489999999999,0.9846010000000001,0.9831610000000001,0.987447,0.9887299999999999
28773500013,12/12/2018,608113458 2,kVARh,3.594,4.368,5.352,4.476,4.266,4.584,4.926,7.302,6.336,5.604,6.27,6.042,5.346,6.234,5.928,5.802,5.832,5.478,5.394,6.75,6.312,6.402,5.466,4.95
28773500013,12/13/2018,608113458 1 kWh,kWh,32.232001000000004,30.96,30.384,29.538001,29.862,31.842,33.9,34.83,31.92,32.088,32.424,32.550001,33.906,33.63,32.358001,32.454,32.148001,32.916,35.712,35.712,34.05,34.236,32.718,32.46
28773500013,12/13/2018,608113458 1 Power Factor,Power Factor,0.992291,0.9871469999999999,0.989814,0.9906219999999999,0.9897309999999999,0.98764,0.989925,0.9825510000000001,0.985217,0.9864799999999999,0.983492,0.986574,0.9886020000000001,0.984759,0.984243,0.983926,0.986217,0.9872559999999999,0.9861850000000001,0.980786,0.9836299999999999,0.984382,0.9895649999999999,0.990409
28773500013,12/13/2018,608113458 2,kVARh,3.762,4.806,4.284,3.966,4.248,5.028,4.644,6.522,5.538,5.286,5.952,5.358,4.926,5.832,5.784,5.862,5.364,5.274,5.85,7.026,6.222,6.12,4.554,4.35
28773500013,12/14/2018,608113458 1 kWh,kWh,32.112,30.474,30.006001,29.952,29.478,31.092,33.654,35.34,32.868,31.686,31.704001,31.608,32.418,33.282001,32.292,31.422,31.656,33.258,35.328,37.602,35.970001,36.120001,34.872,34.326
28773500013,12/14/2018,608113458 1 Power Factor,Power Factor,0.9921909999999999,0.988142,0.989065,0.9896360000000001,0.990296,0.9892559999999999,0.99034,0.9800639999999999,0.9824799999999999,0.9843649999999999,0.98451,0.985028,0.98603,0.9811790000000001,0.9834719999999999,0.9846440000000001,0.985618,0.984942,0.9871559999999999,0.982442,0.986095,0.9828290000000001,0.984188,0.990195
28773500013,12/14/2018,608113458 2,kVARh,3.81,4.536,4.386,4.236,4.086,4.572,4.596,7.104,6.21,5.652,5.622,5.496,5.208,6.45,5.94,5.544,5.418,5.796,5.49,7.068,6.048,6.774,6.246,4.728
28773500013,12/15/2018,608113458 1 kWh,kWh,33.186,31.836,31.878,31.164,30.726,32.64,34.218001,35.892,32.286,32.616001000000004,32.688,32.466,33.648001,34.134,32.61,31.92,30.918001,31.560001,34.392,35.562,35.238,35.202,33.168,32.316
28773500013,12/15/2018,608113458 1 Power Factor,Power Factor,0.9933059999999999,0.9905579999999999,0.9903360000000001,0.993326,0.992136,0.990553,0.9942770000000001,0.9814709999999999,0.9850690000000001,0.98403,0.9845709999999999,0.9849030000000001,0.987599,0.9829889999999999,0.984706,0.98314,0.9846450000000001,0.9861219999999999,0.987931,0.9824209999999999,0.9818479999999999,0.9829829999999999,0.9841610000000001,0.991194
28773500013,12/15/2018,608113458 2,kVARh,3.492,4.188,4.326,3.444,3.72,4.398,3.462,6.924,5.598,5.856,5.742,5.658,5.178,6.312,5.76,5.922,5.466,5.28,5.172,6.69,6.792,6.564,5.952,4.128
28773500013,12/16/2018,608113458 1 kWh,kWh,31.446,30.102,29.766,29.034,28.962,30.048,32.646,34.212001,31.746001,30.708,32.166001,31.77,32.13,33.054,34.092,34.434,35.004,35.826,37.428,38.154,36.48,36.732,35.934,33.858
28773500013,12/16/2018,608113458 1 Power Factor,Power Factor,0.9943059999999999,0.990375,0.990554,0.9910690000000001,0.991174,0.9922030000000001,0.9937389999999999,0.982952,0.9854290000000001,0.9861059999999999,0.9840209999999999,0.985814,0.9898239999999999,0.983188,0.9865809999999999,0.9866159999999999,0.988816,0.98766,0.9895010000000001,0.984224,0.985858,0.9865299999999999,0.9868809999999999,0.990244
28773500013,12/16/2018,608113458 2,kVARh,2.97,4.032,4.02,3.732,3.684,3.642,3.33,6.318,5.454,5.148,5.778,5.376,4.374,5.994,5.616,5.658,5.244,5.628,5.31,6.792,6.162,6.054,5.844,4.578
28773500013,12/17/2018,608113458 1 kWh,kWh,33.018,31.608,31.308,31.062001000000002,30.6,32.322001,34.188,36.576001,33.522,32.544,33.12,32.064,32.268,34.098001000000004,33.822,32.328001,32.772001,34.416,37.26,37.440001,35.712,35.088001,35.592,34.422
28773500013,12/17/2018,608113458 1 Power Factor,Power Factor,0.9930950000000001,0.990402,0.9910479999999999,0.9902270000000001,0.99025,0.9888549999999999,0.992124,0.982875,0.9813059999999999,0.98456,0.985067,0.9852200000000001,0.9893370000000001,0.981294,0.984926,0.98608,0.984867,0.9853850000000001,0.9864709999999999,0.981672,0.985208,0.9851549999999999,0.983634,0.9889450000000001
28773500013,12/17/2018,608113458 2,kVARh,3.516,4.194,4.068,4.272,4.164,4.776,4.17,6.774,6.522,5.766,5.718,5.502,4.458,6.6,5.904,5.418,5.742,5.904,5.982,7.194,6.186,6.102,6.504,5.094
28773500013,12/18/2018,608113458 1 kWh,kWh,32.862,31.278,31.746,31.572001,31.206,32.352,35.742,35.724,33.384,31.992,32.898,32.892,33.630001,34.938,32.862,32.268,32.742,33.684001,36.162,37.08,35.898,35.91,35.262,34.974
28773500013,12/18/2018,608113458 1 Power Factor,Power Factor,0.9939709999999999,0.99129,0.9899680000000001,0.98966,0.9897469999999999,0.989268,0.9885299999999999,0.9831709999999999,0.983289,0.9866520000000001,0.984808,0.9849979999999999,0.986456,0.9818180000000001,0.984924,0.9841530000000001,0.985231,0.984626,0.986999,0.9820399999999999,0.9837299999999999,0.9839200000000001,0.983756,0.985615
28773500013,12/18/2018,608113458 2,kVARh,3.234,3.9,4.458,4.326,4.392,4.758,5.25,6.564,6.138,5.25,5.748,5.7,5.37,6.72,5.766,5.802,5.628,5.946,5.742,7.044,6.534,6.51,6.402,5.928
28773500013,12/19/2018,608113458 1 kWh,kWh,33.3,32.070001,31.794,30.972001000000002,30.882,32.940001,35.154,36.204,32.568,31.404,32.664,32.598,33.522,33.996001,34.560001,34.2,33.456,34.152,36.642,37.668,38.862,35.844,34.416,33.276
28773500013,12/19/2018,608113458 1 Power Factor,Power Factor,0.992065,0.989715,0.988518,0.990597,0.991015,0.9871540000000001,0.9888809999999999,0.982716,0.984682,0.984857,0.984574,0.9838709999999999,0.985883,0.980718,0.985699,0.986885,0.985914,0.984181,0.987671,0.9811770000000001,0.984467,0.984073,0.982685,0.9885639999999999
28773500013,12/19/2018,608113458 2,kVARh,3.846,4.458,4.818,4.146,3.984,5.274,5.118,6.75,5.73,5.496,5.766,5.892,5.46,6.726,5.868,5.556,5.64,6.114,5.676,7.332,6.906,6.456,6.456,4.926
28773500013,12/20/2018,608113458 1 kWh,kWh,32.94,31.176,30.15,30.42,30.234001,31.656,34.11,34.890001,34.626,33.456,34.74,34.938,34.152,34.104,32.628,32.370001,32.226,32.988001000000004,35.820001,37.056,35.424,35.208,34.65,33.786
28773500013,12/20/2018,608113458 1 Power Factor,Power Factor,0.991477,0.9885309999999999,0.9908100000000001,0.9890260000000001,0.989757,0.99034,0.98955,0.981311,0.984917,0.987467,0.985109,0.984519,0.987981,0.981405,0.984002,0.983844,0.985022,0.986411,0.98687,0.980377,0.983391,0.9834959999999999,0.9837629999999999,0.9898450000000001
28773500013,12/20/2018,608113458 2,kVARh,4.026,4.584,3.96,4.41,4.242,4.224,4.848,6.756,6.06,5.292,6.03,6.198,5.118,6.618,5.904,5.868,5.61,5.466,5.664,7.386,6.516,6.45,6.3,4.764
28773500013,12/21/2018,608113458 1 kWh,kWh,32.916,31.776,30.888,30.954,30.762,31.746,34.728,36.564,36.156,33.156,34.182001,34.272,33.84,35.958,34.83,34.68,34.620001,34.902001,36.942,38.142,36.204,35.796,36.024,35.070001
28773500013,12/21/2018,608113458 1 Power Factor,Power Factor,0.9912139999999999,0.9888020000000001,0.990627,0.990017,0.990662,0.989866,0.990693,0.979302,0.9796520000000001,0.986298,0.982885,0.983066,0.987856,0.9812930000000001,0.982416,0.980716,0.983562,0.983153,0.985582,0.9799829999999999,0.98211,0.982713,0.980794,0.98716
28773500013,12/21/2018,608113458 2,kVARh,4.08,4.656,4.02,4.35,4.104,4.476,4.632,7.5,7.41,5.52,6.396,6.372,5.082,6.918,6.612,6.888,6.336,6.474,6.09,7.632,6.924,6.726,7.158,5.55
28773500013,12/22/2018,608113458 1 kWh,kWh,33.312,32.046,31.734,31.944,30.984,32.22,34.752,36.960001,33.786,31.89,33.528001,32.4,32.046,33.462,32.208001,32.292001,31.71,32.556,35.256,36.942,35.382001,34.314,34.218,33.126
28773500013,12/22/2018,608113458 1 Power Factor,Power Factor,0.9934209999999999,0.989799,0.990089,0.9875950000000001,0.9910559999999999,0.991368,0.991554,0.981101,0.9842139999999999,0.9848530000000001,0.9821780000000001,0.983332,0.989122,0.979533,0.985349,0.983851,0.985505,0.9866450000000001,0.986819,0.980728,0.985217,0.984836,0.982607,0.9887030000000001
28773500013,12/22/2018,608113458 2,kVARh,3.54,4.416,4.332,4.992,4.05,4.08,4.314,7.218,6.06,5.604,6.384,5.976,4.632,6.762,5.538,5.874,5.442,5.346,5.58,7.302,6.144,6.018,6.45,4.944
28773500013,12/23/2018,608113458 1 kWh,kWh,31.44,30.588,30.078,29.676,29.226,30.846,33.834,33.81,30.846,32.004,32.928,30.954,32.154,33.096,32.298,31.242,31.740001,33.0,35.502,36.06,34.056,33.876,34.524001,32.982
28773500013,12/23/2018,608113458 1 Power Factor,Power Factor,0.994353,0.989634,0.987776,0.990765,0.9917530000000001,0.9907379999999999,0.989397,0.983353,0.984203,0.9867440000000001,0.985467,0.9864139999999999,0.988236,0.9834360000000001,0.9852549999999999,0.9856739999999999,0.981784,0.985833,0.9883649999999999,0.9818030000000001,0.9831489999999999,0.984158,0.980986,0.987685
28773500013,12/23/2018,608113458 2,kVARh,2.982,4.236,4.698,3.93,3.696,4.11,4.782,6.132,5.544,5.238,5.658,5.106,4.77,6.036,5.58,5.316,6.132,5.562,5.22,6.882,6.324,6.084,6.816,5.052
28773500013,12/24/2018,608113458 1 kWh,kWh,31.17,30.66,30.066,29.646001000000002,29.34,31.080001,33.486001,34.626,31.338,32.742,34.308,34.830001,34.266,33.918,32.736001,34.344,34.032,34.95,39.138,38.694,37.026,36.948001,37.248,35.586
28773500013,12/24/2018,608113458 1 Power Factor,Power Factor,0.994094,0.990866,0.988513,0.990094,0.9903120000000001,0.988451,0.9901690000000001,0.981917,0.9842780000000001,0.988376,0.987742,0.986984,0.9915219999999999,0.9844299999999999,0.9869680000000001,0.98616,0.987984,0.9885649999999999,0.9869690000000001,0.983935,0.9851639999999999,0.9861969999999999,0.9857969999999999,0.9903049999999999
28773500013,12/24/2018,608113458 2,kVARh,2.946,4.002,4.518,4.008,3.99,4.734,4.584,6.552,5.598,4.986,5.358,5.634,4.206,5.976,5.292,5.73,5.28,5.256,6.192,6.93,6.426,6.186,6.294,4.914
28773500013,12/25/2018,608113458 1 kWh,kWh,34.242,32.676001,31.938,31.164001000000003,31.53,32.922,35.874001,35.676,32.682,31.464,33.456001,33.252,33.732,34.884001,33.498,33.576,31.806,34.134,36.48,36.912,35.88,36.618,35.724,34.728
28773500013,12/25/2018,608113458 1 Power Factor,Power Factor,0.993434,0.989875,0.9899899999999999,0.9916299999999999,0.9908239999999999,0.990583,0.990073,0.9833430000000001,0.985247,0.9878469999999999,0.9857360000000001,0.987333,0.989908,0.984195,0.986193,0.985901,0.987173,0.9869319999999999,0.9872690000000001,0.982775,0.9853860000000001,0.9847879999999999,0.9894229999999999,0.991051
28773500013,12/25/2018,608113458 2,kVARh,3.432,4.542,4.482,3.96,4.224,4.458,4.932,6.516,5.64,4.908,5.676,5.286,4.584,6.138,5.592,5.67,5.094,5.55,5.724,6.822,6.162,6.444,5.172,4.572
28773500013,12/26/2018,608113458 1 kWh,kWh,33.864,32.406,32.016001,31.482,31.464,33.276,35.7,36.69,33.264,30.654,32.418,32.214,32.508,33.636001,32.988001000000004,33.174,31.56,33.168001000000004,36.372,36.786,35.502,35.58,35.028,33.102
