Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
334063054,4/28/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/28/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/28/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/29/2019,081091491 1,kWh,31.545,30.15,31.05,32.04,54.81,50.355,84.465,90.18,83.475,79.245,66.78,61.065,54.99,52.65,49.005,41.94,31.725,29.07,23.49,24.525,24.705,22.545,23.49,24.21
334063054,4/29/2019,081091491 2,kVARh,6.03,5.715,5.85,5.985,9.36,9.27,9.63,9.855,8.775,8.64,9.315,9.315,10.125,10.17,9.99,9.63,2.745,2.79,2.43,2.115,1.935,1.71,1.35,1.665
334063054,4/29/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,4/29/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,4/29/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/29/2019,891861862-R0419 1 Power Factor,Power Factor,0.982197,0.982384,0.9826950000000001,0.982866,0.985627,0.983246,0.993468,0.9940399999999999,0.99435,0.993967,0.990225,0.988311,0.982432,0.9812569999999999,0.978999,0.974295,0.9961209999999999,0.9952770000000001,0.994658,0.996108,0.996782,0.9971469999999999,0.9980530000000001,0.997659
334063054,4/29/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/29/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/29/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/30/2019,081091491 1,kWh,23.715,27.45,30.24,26.865,31.86,39.465,58.86,72.81,69.12,74.52,75.285,64.035,58.275,60.03,58.365,50.625,33.165,31.14,30.285,26.1,22.905,23.04,21.06,23.445
334063054,4/30/2019,081091491 2,kVARh,1.485,5.67,5.985,5.625,5.805,8.55,8.865,10.395,9.99,10.26,10.845,10.44,10.53,10.35,10.575,9.855,2.835,2.655,2.655,2.16,1.575,1.575,1.485,1.665
334063054,4/30/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,4/30/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,4/30/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/30/2019,891861862-R0419 1 Power Factor,Power Factor,0.9979979999999999,0.979096,0.980598,0.9786959999999999,0.983714,0.9770559999999999,0.988225,0.9898170000000001,0.989323,0.990604,0.989698,0.986534,0.98382,0.985208,0.9839100000000001,0.9813790000000001,0.9962639999999999,0.996265,0.99611,0.996553,0.99761,0.9970690000000001,0.9975129999999999,0.997368
334063054,4/30/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/30/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,4/30/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/1/2019,081091491 1,kWh,22.68,26.865,26.055,27.81,26.73,30.825,56.34,67.86,66.825,67.59,64.305,57.24,59.67,55.98,54.99,40.95,33.57,32.04,22.05,24.255,23.49,21.645,22.68,23.355
334063054,5/1/2019,081091491 2,kVARh,1.53,5.58,5.715,5.76,5.67,8.91,9.045,9.585,10.035,10.26,10.08,9.945,10.26,9.765,9.585,4.725,2.61,2.745,2.43,1.62,1.89,1.8,1.53,1.575
334063054,5/1/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/1/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/1/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/1/2019,891861862-R0419 1 Power Factor,Power Factor,0.997683,0.9789329999999999,0.976558,0.97862,0.9777530000000001,0.958683,0.987015,0.9894809999999999,0.9885719999999999,0.988223,0.987553,0.9851280000000001,0.9853729999999999,0.984707,0.98488,0.9934059999999999,0.9969319999999999,0.9963350000000001,0.993685,0.997714,0.9965709999999999,0.9965379999999999,0.9975069999999999,0.997734
334063054,5/1/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/1/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/1/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/2/2019,081091491 1,kWh,21.87,27.0,25.965,27.0,26.01,26.73,53.775,56.88,57.6,57.24,52.335,47.52,49.86,49.995,40.41,40.23,44.37,37.395,30.24,23.49,22.815,21.42,20.295,22.365
334063054,5/2/2019,081091491 2,kVARh,1.575,5.94,5.805,5.355,5.805,8.82,8.955,9.45,10.665,11.205,11.025,11.475,12.33,12.33,10.305,10.35,10.665,10.215,4.905,2.07,1.845,1.665,1.8,1.62
334063054,5/2/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/2/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/2/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/2/2019,891861862-R0419 1 Power Factor,Power Factor,0.9973559999999999,0.9762940000000001,0.9755959999999999,0.9807739999999999,0.9758020000000001,0.948894,0.985784,0.98582,0.982585,0.981059,0.9783280000000001,0.971975,0.9705459999999999,0.9706440000000001,0.9687100000000001,0.9683579999999999,0.9707879999999999,0.964507,0.9870260000000001,0.9960469999999999,0.996732,0.996965,0.9960620000000001,0.997232
334063054,5/2/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/2/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/2/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/3/2019,081091491 1,kWh,21.465,25.515,25.74,26.46,27.315,27.27,48.555,60.795,60.075,49.86,47.43,46.395,41.445,42.03,36.45,28.26,20.925,19.44,19.305,21.735,21.15,21.645,20.115,22.545
334063054,5/3/2019,081091491 2,kVARh,1.89,5.625,7.065,6.93,7.02,8.505,9.0,10.17,10.89,10.485,10.26,7.875,5.04,4.905,4.5,2.43,2.34,2.385,2.16,2.07,1.98,2.205,2.07,2.25
334063054,5/3/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/3/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/3/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/3/2019,891861862-R0419 1 Power Factor,Power Factor,0.996051,0.9767549999999999,0.9640139999999999,0.967148,0.9683719999999999,0.953417,0.982299,0.985783,0.9838520000000001,0.97839,0.975824,0.9857870000000001,0.9923200000000001,0.9930209999999999,0.992392,0.996152,0.993617,0.9925,0.993668,0.995323,0.9955709999999999,0.994757,0.994434,0.9950260000000001
334063054,5/3/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/3/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/3/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/4/2019,081091491 1,kWh,21.195,21.42,20.655,22.5,20.745,19.44,18.27,19.71,18.27,17.37,18.99,18.18,17.37,17.775,17.865,17.145,16.83,18.45,17.595,20.565,19.485,18.855,20.34,19.125
334063054,5/4/2019,081091491 2,kVARh,2.025,1.98,1.89,2.07,2.205,2.385,2.25,2.295,2.295,2.295,2.52,2.655,1.71,2.43,1.98,2.25,1.845,2.385,1.755,1.62,2.25,1.485,1.755,1.71
334063054,5/4/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/4/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/4/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/4/2019,891861862-R0419 1 Power Factor,Power Factor,0.9952340000000001,0.9954290000000001,0.9957809999999999,0.995734,0.994297,0.9921979999999999,0.9923049999999999,0.993159,0.9919709999999999,0.991361,0.991216,0.988843,0.9947739999999999,0.990324,0.993635,0.991082,0.9937870000000001,0.990859,0.9949870000000001,0.9967879999999999,0.993092,0.9968629999999999,0.9961780000000001,0.9957020000000001
334063054,5/4/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/4/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/4/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/5/2019,081091491 1,kWh,21.15,19.53,19.665,21.78,19.08,20.025,17.37,18.585,18.135,22.68,18.09,17.82,19.485,16.92,19.98,17.73,19.035,18.36,20.07,22.32,20.025,21.69,21.78,22.05
334063054,5/5/2019,081091491 2,kVARh,1.98,1.98,2.025,1.98,2.16,2.25,2.25,2.16,2.115,2.385,2.385,2.295,2.43,2.295,2.43,2.025,2.205,2.43,2.205,1.98,1.665,1.62,1.53,1.62
334063054,5/5/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/5/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/5/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/5/2019,891861862-R0419 1 Power Factor,Power Factor,0.995547,0.994915,0.994452,0.995909,0.993524,0.9935229999999999,0.991684,0.9930969999999999,0.993337,0.994495,0.9912780000000001,0.9917729999999999,0.991958,0.990721,0.9925790000000001,0.9935209999999999,0.993143,0.9912049999999999,0.9937889999999999,0.996041,0.9964700000000001,0.9972110000000001,0.997444,0.9972479999999999
334063054,5/5/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/5/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/5/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/6/2019,081091491 1,kWh,25.38,25.38,26.145,26.55,37.035,19.98,45.675,39.96,34.38,34.515,34.74,32.265,32.625,30.06,36.765,28.215,18.855,23.31,26.325,26.37,16.11,16.065,11.61,11.925
334063054,5/6/2019,081091491 2,kVARh,5.58,5.85,5.49,5.625,9.135,8.865,9.36,10.17,10.08,9.945,10.215,9.405,10.215,10.485,13.815,11.16,3.465,5.265,7.695,5.805,3.15,1.35,1.98,1.8
334063054,5/6/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/6/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
334063054,5/6/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/6/2019,891861862-R0419 1 Power Factor,Power Factor,0.976399,0.974351,0.9784129999999999,0.978201,0.966675,0.913917,0.9778479999999999,0.9683959999999999,0.9590549999999999,0.960858,0.9593659999999999,0.959357,0.954309,0.943892,0.9357340000000001,0.929744,0.983057,0.975353,0.9595049999999999,0.9741629999999999,0.9814719999999999,0.9943120000000001,0.985107,0.9886799999999999
334063054,5/6/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/6/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/6/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/7/2019,081091491 1,kWh,11.88,17.505,16.83,20.025,18.855,19.35,29.25,29.16,31.77,32.58,35.37,38.205,31.32,29.115,28.845,23.175,14.4,11.07,10.485,12.465,12.06,10.44,11.16,10.215
334063054,5/7/2019,081091491 2,kVARh,1.935,6.525,6.57,6.3,6.525,8.37,8.73,9.585,9.945,9.81,10.35,10.17,9.945,9.945,10.125,9.945,2.295,2.25,1.395,1.53,1.395,1.485,1.35,1.44
334063054,5/7/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/7/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/7/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/7/2019,891861862-R0419 1 Power Factor,Power Factor,0.9867549999999999,0.935164,0.931414,0.948528,0.943242,0.904176,0.951728,0.949177,0.953937,0.957199,0.959492,0.9664299999999999,0.95125,0.946218,0.943176,0.918567,0.98488,0.9773620000000001,0.9904950000000001,0.992078,0.993142,0.9898950000000001,0.991266,0.990058
334063054,5/7/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/7/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/7/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/8/2019,081091491 1,kWh,11.295,15.885,16.83,15.975,18.18,18.36,21.825,29.43,34.11,32.4,34.155,31.14,29.205,30.87,29.07,18.855,16.155,14.4,11.385,10.98,11.295,10.575,9.99,10.665
334063054,5/8/2019,081091491 2,kVARh,1.26,6.615,6.705,6.705,6.84,8.64,8.865,9.585,10.08,10.08,9.54,9.63,9.855,10.575,9.81,5.265,3.33,2.88,2.205,1.395,1.215,1.035,1.08,1.08
334063054,5/8/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/8/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/8/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/8/2019,891861862-R0419 1 Power Factor,Power Factor,0.992715,0.9231370000000001,0.928113,0.922053,0.9321219999999999,0.895136,0.9217709999999999,0.9489049999999999,0.958506,0.954217,0.9629209999999999,0.9548209999999999,0.9474549999999999,0.945606,0.9473360000000001,0.963248,0.9793649999999999,0.980295,0.978449,0.991489,0.994072,0.994172,0.993956,0.992734
334063054,5/8/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/8/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/8/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/9/2019,081091491 1,kWh,9.81,14.76,14.31,14.985,13.725,17.91,30.645,40.005,40.14,41.985,36.54,31.14,31.32,33.435,33.435,28.71,28.62,27.585,21.51,13.5,11.25,9.54,10.755,10.395
334063054,5/9/2019,081091491 2,kVARh,1.17,5.355,5.58,5.4,5.49,8.325,8.775,8.955,9.45,10.035,10.08,10.395,10.935,11.25,10.62,9.855,9.495,9.36,4.41,1.17,0.945,1.17,1.08,0.99
334063054,5/9/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/9/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/9/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/9/2019,891861862-R0419 1 Power Factor,Power Factor,0.9927239999999999,0.9389850000000001,0.9316909999999999,0.9400299999999999,0.9282799999999999,0.9031440000000001,0.958518,0.975245,0.9733299999999999,0.9721799999999999,0.961683,0.9481799999999999,0.943691,0.946466,0.952634,0.941729,0.9454530000000001,0.944466,0.979029,0.995677,0.9956010000000001,0.992539,0.9946959999999999,0.9943129999999999
334063054,5/9/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/9/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/9/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/10/2019,081091491 1,kWh,9.9,13.635,13.95,15.075,14.355,17.325,27.99,35.415,32.13,33.975,34.245,26.145,19.395,20.25,19.665,14.22,9.945,9.945,12.285,16.515,10.575,11.295,9.585,10.53
334063054,5/10/2019,081091491 2,kVARh,1.08,4.5,5.355,5.355,5.49,7.965,8.37,9.36,9.09,9.27,9.18,7.38,5.13,4.635,4.77,2.025,1.305,1.17,1.485,1.26,1.17,1.71,1.17,1.035
334063054,5/10/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/10/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/10/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/10/2019,891861862-R0419 1 Power Factor,Power Factor,0.993812,0.949241,0.933499,0.9420360000000001,0.933809,0.901969,0.9567260000000001,0.9654229999999999,0.9612209999999999,0.964349,0.965598,0.962217,0.96646,0.973007,0.9713350000000001,0.988308,0.990518,0.9932030000000001,0.9917860000000001,0.996915,0.9938629999999999,0.983073,0.992527,0.9941200000000001
334063054,5/10/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/10/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/10/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/11/2019,081091491 1,kWh,10.215,10.215,10.035,10.71,9.225,8.325,7.47,8.595,8.01,7.92,8.37,7.335,8.64,7.56,8.46,7.425,8.415,7.74,8.595,9.225,10.305,9.585,10.71,10.44
334063054,5/11/2019,081091491 2,kVARh,1.08,0.99,1.125,0.945,1.26,1.17,1.125,1.035,1.125,1.17,1.35,1.035,1.08,1.125,1.125,1.215,0.945,1.17,1.17,1.035,0.9,1.17,1.125,1.035
334063054,5/11/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/11/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/11/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/11/2019,891861862-R0419 1 Power Factor,Power Factor,0.9943219999999999,0.994088,0.9936530000000001,0.994871,0.990392,0.989835,0.988509,0.9916790000000001,0.9894870000000001,0.987885,0.9863770000000001,0.98939,0.9907790000000001,0.987734,0.987667,0.986349,0.992075,0.988188,0.9896299999999999,0.9936959999999999,0.9954729999999999,0.9926020000000001,0.994613,0.994136
334063054,5/11/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/11/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/11/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/12/2019,081091491 1,kWh,9.99,10.62,9.765,10.89,9.765,8.82,8.19,7.74,8.55,7.515,8.415,8.55,14.4,12.915,8.865,9.315,10.17,14.625,15.705,17.685,16.695,17.505,12.195,11.385
334063054,5/12/2019,081091491 2,kVARh,1.08,1.08,1.17,1.08,1.215,1.17,1.125,0.99,0.945,1.125,0.9,1.125,1.35,1.71,1.035,0.945,0.945,1.665,1.44,1.305,1.35,1.215,1.125,1.035
334063054,5/12/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/12/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/12/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/12/2019,891861862-R0419 1 Power Factor,Power Factor,0.994193,0.994059,0.992848,0.995016,0.9923219999999999,0.98903,0.9887440000000001,0.991384,0.9928030000000001,0.9881200000000001,0.992856,0.989563,0.9953489999999999,0.990917,0.992919,0.993574,0.9939379999999999,0.993574,0.9953629999999999,0.9970899999999999,0.9967299999999999,0.997066,0.9955139999999999,0.995584
334063054,5/12/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/12/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/12/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/13/2019,081091491 1,kWh,15.795,14.76,15.93,15.84,31.095,25.065,55.125,61.245,66.42,59.85,59.85,53.775,56.43,55.035,52.47,47.79,33.93,31.275,15.48,14.85,12.51,12.735,11.565,10.575
334063054,5/13/2019,081091491 2,kVARh,5.175,5.355,5.355,5.31,8.595,8.55,9.27,10.215,10.755,9.495,10.26,10.215,10.26,10.575,9.855,8.91,1.755,1.935,1.17,1.035,1.17,1.08,0.945,1.17
334063054,5/13/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/13/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0
334063054,5/13/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/13/2019,891861862-R0419 1 Power Factor,Power Factor,0.9499549999999999,0.940056,0.9468719999999999,0.9476620000000001,0.9638190000000001,0.940465,0.9857790000000001,0.986281,0.9865459999999999,0.9876010000000001,0.985074,0.9822200000000001,0.9837049999999999,0.981751,0.9824440000000001,0.982885,0.998558,0.998035,0.9965459999999999,0.996977,0.9956219999999999,0.99616,0.9952280000000001,0.9939180000000001
334063054,5/13/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/13/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/13/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/14/2019,081091491 1,kWh,11.88,15.57,15.39,17.325,19.935,34.965,64.215,67.455,66.69,57.87,57.78,58.5,55.8,52.155,50.715,46.125,36.9,34.56,15.345,12.915,12.285,11.295,11.52,10.485
334063054,5/14/2019,081091491 2,kVARh,1.125,5.355,5.355,5.265,4.635,8.775,8.505,10.44,10.26,10.395,10.395,8.91,8.955,9.045,9.585,8.82,1.44,1.26,1.53,1.17,1.035,1.08,1.215,1.125
334063054,5/14/2019,081091491 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/14/2019,081091491 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,5/14/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,5/14/2019,891861862-R0419 1 Power Factor,Power Factor,0.9954870000000001,0.945225,0.9442459999999999,0.955477,0.9729909999999999,0.9697899999999999,0.991296,0.987798,0.9879819999999999,0.9842049999999999,0.983675,0.9884700000000001,0.986972,0.984426,0.9821479999999999,0.981714,0.99918,0.999281,0.9948450000000001,0.9955219999999999,0.996133,0.9950969999999999,0.9945450000000001,0.9942190000000001
