Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0040677012 JAMES CAMBELL CO LLC,1/29/2019,2 kVAh,kVAh,288.9,295.65,297.9,335.25,377.1,421.2,621.9,802.8,833.85,822.15,781.2,747.0,732.6,709.2,666.45,669.15,671.85,663.75,645.75,644.4,632.25,605.25,598.05,596.25
0040677012 JAMES CAMBELL CO LLC,1/30/2019,1 kWh,kWh,581.85,578.25,573.3,567.45,574.65,589.95,626.4,677.25,689.4,672.3,594.0,559.8,571.5,545.4,523.8,520.2,527.4,557.1,560.25,591.3,600.3,615.15,641.7,651.6
0040677012 JAMES CAMBELL CO LLC,1/30/2019,1 Power Factor,Power Factor,97.510942,97.570042,97.472571,97.45058,97.554002,97.690291,98.02199300000001,97.981001,97.767318,97.707521,97.628812,97.416501,97.093918,97.426771,97.241147,97.303466,97.423767,97.403416,97.645059,97.770604,97.802317,98.133555,98.14319,98.235241
0040677012 JAMES CAMBELL CO LLC,1/30/2019,2 kVAh,kVAh,596.7,592.65,588.15,582.3,589.05,603.9,639.0,691.2,705.15,688.05,608.4,574.65,588.6,559.8,538.65,534.6,541.35,571.95,573.75,604.8,613.8,626.85,653.85,663.3
0040677012 JAMES CAMBELL CO LLC,1/31/2019,1 kWh,kWh,672.75,675.45,686.25,684.0,695.7,704.25,740.7,773.1,794.7,784.8,750.15,716.85,703.35,668.7,651.15,640.8,635.85,666.9,680.4,683.55,683.1,677.7,674.1,688.5
0040677012 JAMES CAMBELL CO LLC,1/31/2019,1 Power Factor,Power Factor,98.419962,98.490959,98.450749,98.509322,98.659481,98.614143,98.800116,98.679705,98.438761,98.36327,98.464394,98.333157,98.05664,98.152327,98.036801,98.205274,98.194316,98.275328,98.31090999999999,98.31766800000001,98.44351400000001,98.366945,98.423949,98.45549399999999
0040677012 JAMES CAMBELL CO LLC,1/31/2019,2 kVAh,kVAh,683.55,685.8,697.05,694.35,705.15,714.15,749.7,783.45,807.3,797.85,761.85,729.0,717.3,681.3,664.2,652.5,647.55,678.6,692.1,695.25,693.9,688.95,684.9,699.3
0040677012 JAMES CAMBELL CO LLC,2/1/2019,1 kWh,kWh,692.55,701.1,701.1,701.1,705.15,689.4,736.2,769.05,773.1,769.5,730.8,694.35,687.6,657.0,647.1,630.45,638.1,648.9,341.55,301.05,308.7,314.55,313.65,326.25
0040677012 JAMES CAMBELL CO LLC,2/1/2019,1 Power Factor,Power Factor,98.464454,98.482862,98.607058,98.545399,98.615205,98.520882,98.791911,98.78524300000001,98.508993,98.389578,98.42392,98.154578,98.009615,98.117548,97.95649,98.043738,98.06302,98.229789,95.85849,95.705652,95.677081,95.752951,96.270549,96.40906600000001
0040677012 JAMES CAMBELL CO LLC,2/1/2019,2 kVAh,kVAh,703.35,711.9,711.0,711.45,715.05,699.75,745.2,778.5,784.8,782.1,742.5,707.4,701.55,669.6,660.6,643.05,650.7,660.6,355.5,314.55,322.65,328.5,325.8,338.4
0040677012 JAMES CAMBELL CO LLC,2/2/2019,1 kWh,kWh,335.25,338.85,353.7,397.8,454.95,472.95,470.25,720.9,741.15,721.35,678.6,633.15,590.85,471.15,461.7,454.05,455.85,468.0,478.35,480.6,481.95,481.5,482.4,475.2
0040677012 JAMES CAMBELL CO LLC,2/2/2019,1 Power Factor,Power Factor,96.505099,96.409307,96.797886,97.21840300000001,97.862978,97.948806,97.848304,98.808581,98.680087,98.645474,98.494289,98.25447199999999,98.05897,97.393298,97.621717,97.297919,97.404158,97.470575,97.613277,97.53568,97.541771,97.540634,97.45452900000001,97.327366
0040677012 JAMES CAMBELL CO LLC,2/2/2019,2 kVAh,kVAh,347.4,351.45,365.4,409.05,464.85,482.85,480.6,729.45,751.05,731.25,688.95,644.4,602.55,483.75,472.95,466.65,468.0,480.15,490.05,492.75,494.1,493.65,495.0,488.25
0040677012 JAMES CAMBELL CO LLC,2/3/2019,1 kWh,kWh,467.55,467.55,466.2,470.25,473.4,472.05,462.15,469.8,464.4,465.75,443.7,436.95,434.7,434.7,424.8,405.45,399.6,415.8,434.25,427.5,434.7,441.45,444.6,441.0
0040677012 JAMES CAMBELL CO LLC,2/3/2019,1 Power Factor,Power Factor,97.28398299999999,97.283396,97.09432,97.11744200000001,97.31832800000001,97.309958,97.25193399999999,97.293482,97.358322,97.365442,97.14353,96.90713000000001,96.891163,96.89066899999999,96.821664,96.77635,96.732456,96.752223,96.980223,96.839784,96.69476999999999,96.835971,96.958524,96.74364200000001
0040677012 JAMES CAMBELL CO LLC,2/3/2019,2 kVAh,kVAh,480.6,480.6,480.15,484.2,486.45,485.1,475.2,482.85,477.0,478.35,456.75,450.9,448.65,448.65,438.75,418.95,413.1,429.75,447.75,441.45,449.55,455.85,458.55,455.85
0040677012 JAMES CAMBELL CO LLC,2/4/2019,1 kWh,kWh,428.4,441.9,441.9,440.55,464.85,509.85,633.6,681.75,695.25,666.9,623.7,645.3,626.85,606.6,571.5,558.45,552.15,576.0,313.65,256.5,235.8,217.35,213.75,215.1
0040677012 JAMES CAMBELL CO LLC,2/4/2019,1 Power Factor,Power Factor,96.55040699999999,96.93502,96.751299,96.931223,97.16050200000001,97.575884,98.178691,98.184241,97.847854,97.75656,97.399976,92.806218,91.404927,91.38794,90.512837,90.781849,91.433095,91.689699,94.54225799999999,94.215423,93.742386,92.532482,92.41416,92.282728
0040677012 JAMES CAMBELL CO LLC,2/4/2019,2 kVAh,kVAh,443.7,455.85,456.75,454.5,478.35,522.45,645.3,694.35,710.55,682.2,640.35,695.25,685.8,663.75,631.35,615.15,603.9,628.2,332.1,272.25,251.55,234.9,231.3,233.1
0040677012 JAMES CAMBELL CO LLC,2/5/2019,1 kWh,kWh,216.45,219.15,221.85,220.95,223.65,285.3,486.9,632.25,677.25,711.0,675.45,625.05,599.4,571.5,545.4,526.95,520.2,535.5,304.2,250.2,229.05,220.05,213.75,215.1
0040677012 JAMES CAMBELL CO LLC,2/5/2019,1 Power Factor,Power Factor,92.32125500000001,92.58842,92.498861,92.631811,93.063732,94.967662,97.61607099999999,98.18512,95.947345,93.93462099999999,93.693359,92.78228299999999,91.606844,91.171796,90.582825,90.706006,91.09651,91.748242,94.449085,94.078876,92.88554599999999,92.964955,92.773223,92.815831
0040677012 JAMES CAMBELL CO LLC,2/5/2019,2 kVAh,kVAh,234.45,236.7,239.85,238.5,240.3,299.7,498.6,643.95,706.5,756.9,720.9,673.65,654.3,626.85,602.1,580.95,571.05,583.65,322.65,265.95,246.6,236.7,230.4,231.75
0040677012 JAMES CAMBELL CO LLC,2/6/2019,1 kWh,kWh,222.75,221.85,225.0,227.25,229.5,314.55,517.5,676.8,692.1,670.95,614.25,573.75,580.95,578.25,561.15,565.65,606.15,624.6,331.65,270.0,242.1,234.9,238.5,233.55
0040677012 JAMES CAMBELL CO LLC,2/6/2019,1 Power Factor,Power Factor,92.52136800000001,93.011329,92.92675,93.17596800000001,93.40295,95.821802,98.020561,98.301247,97.961893,97.76828499999999,97.636741,97.40213299999999,97.215106,97.423019,97.49963100000001,97.666812,97.891914,97.882401,95.624543,94.786373,93.71552700000001,94.055305,93.64354,93.34457900000001
0040677012 JAMES CAMBELL CO LLC,2/6/2019,2 kVAh,kVAh,240.75,238.5,242.1,243.9,245.7,328.05,527.85,688.5,706.5,686.25,629.1,589.05,597.6,593.55,575.55,579.15,619.2,638.1,346.5,284.85,258.3,249.75,254.7,250.2
0040677012 JAMES CAMBELL CO LLC,2/7/2019,1 kWh,kWh,241.2,244.35,243.45,275.4,310.95,373.5,557.55,724.05,741.15,716.85,694.8,681.75,666.45,645.75,621.9,619.2,608.4,627.75,319.5,257.4,239.85,232.65,231.75,234.45
0040677012 JAMES CAMBELL CO LLC,2/7/2019,1 Power Factor,Power Factor,93.702158,93.60573000000001,93.589199,94.866159,95.524496,96.717611,98.233236,98.410358,98.21171600000001,98.091841,97.971452,97.930132,97.69486500000001,97.62009499999999,97.667436,97.796745,97.82991899999999,97.68881800000001,95.210324,94.385041,93.66834,93.154315,93.468339,93.54174
0040677012 JAMES CAMBELL CO LLC,2/7/2019,2 kVAh,kVAh,257.4,261.0,260.1,290.25,325.35,386.1,567.45,735.75,754.65,730.8,709.2,696.15,682.2,661.5,636.75,633.15,621.9,642.6,334.8,272.7,256.05,249.75,247.95,250.65
0040677012 JAMES CAMBELL CO LLC,2/8/2019,1 kWh,kWh,236.25,237.15,234.45,265.5,281.7,367.65,545.4,727.2,724.05,707.85,692.55,678.6,656.55,622.8,600.3,580.5,574.65,519.75,293.4,246.15,236.25,237.15,245.25,249.75
0040677012 JAMES CAMBELL CO LLC,2/8/2019,1 Power Factor,Power Factor,93.253025,93.272198,93.367742,94.3589,94.990155,96.654638,97.92605,98.412674,98.108776,98.005842,98.150632,97.794892,97.58930600000001,95.034669,92.315837,92.47189499999999,93.44180300000001,97.380826,95.007932,94.144235,93.75145,94.109769,93.635869,93.91160500000001
0040677012 JAMES CAMBELL CO LLC,2/8/2019,2 kVAh,kVAh,253.35,254.25,251.1,281.25,296.55,380.25,556.65,738.9,738.0,722.25,705.6,693.9,672.75,655.65,650.25,627.75,615.15,533.7,308.25,261.45,252.0,252.0,261.9,265.95
0040677012 JAMES CAMBELL CO LLC,2/9/2019,1 kWh,kWh,256.05,263.7,269.55,300.15,314.1,322.2,366.3,702.9,748.8,717.75,692.1,657.0,632.7,294.3,246.15,250.65,253.8,257.4,267.3,272.25,275.4,278.1,289.8,289.8
0040677012 JAMES CAMBELL CO LLC,2/9/2019,1 Power Factor,Power Factor,94.18358,94.210952,94.477586,95.541988,95.878716,95.973169,96.74505500000001,98.736563,98.635856,98.638941,98.527167,98.382044,98.186275,94.82633100000001,94.31164100000001,94.081323,94.15677600000001,94.400479,95.04689,94.82158299999999,94.732431,94.927674,94.851668,95.261953
0040677012 JAMES CAMBELL CO LLC,2/9/2019,2 kVAh,kVAh,271.8,279.9,285.3,314.1,327.6,335.7,378.45,711.9,759.15,727.65,702.45,667.8,644.4,309.6,261.0,266.4,269.55,272.7,281.25,287.1,290.7,292.95,305.55,304.2
0040677012 JAMES CAMBELL CO LLC,2/10/2019,1 kWh,kWh,300.6,306.9,317.7,317.25,325.8,332.1,332.1,335.7,324.9,313.65,293.4,270.0,264.6,262.35,256.5,256.95,267.3,277.65,283.05,296.1,298.8,301.05,305.1,302.4
0040677012 JAMES CAMBELL CO LLC,2/10/2019,1 Power Factor,Power Factor,95.278253,95.515276,95.78907,95.786198,95.886442,96.216953,96.215816,96.258605,96.141977,96.131966,95.73355,94.934989,94.6808,94.791321,94.354254,94.69235,95.04105,95.212285,95.156249,95.627882,95.403755,95.429177,95.626609,95.591752
0040677012 JAMES CAMBELL CO LLC,2/10/2019,2 kVAh,kVAh,315.45,321.3,331.65,331.2,339.75,345.15,345.15,348.75,337.95,326.25,306.45,284.4,279.45,276.75,271.8,271.35,281.25,291.6,297.45,309.6,313.2,315.45,319.05,316.35
0040677012 JAMES CAMBELL CO LLC,2/11/2019,1 kWh,kWh,305.55,315.0,315.45,345.6,386.55,469.8,700.2,836.55,864.9,850.95,800.55,709.2,672.75,639.9,608.4,588.15,575.55,589.05,340.65,284.85,277.2,279.9,271.35,277.2
0040677012 JAMES CAMBELL CO LLC,2/11/2019,1 Power Factor,Power Factor,95.48433299999999,95.751726,95.632552,96.211535,96.926817,97.80556899999999,98.653247,98.83149399999999,98.715715,98.593198,98.614971,98.18682199999999,98.09791899999999,97.86549000000001,97.756303,97.68419300000001,97.70868,97.902457,95.921751,95.186651,95.504675,95.39648299999999,95.56266,95.21175799999999
0040677012 JAMES CAMBELL CO LLC,2/11/2019,2 kVAh,kVAh,319.95,328.95,329.85,359.1,398.7,480.15,709.65,846.45,876.15,863.1,811.8,722.25,685.8,653.85,622.35,602.1,589.05,601.65,354.6,299.25,290.25,293.4,283.95,291.15
0040677012 JAMES CAMBELL CO LLC,2/12/2019,1 kWh,kWh,291.6,294.75,303.3,340.2,400.5,445.95,628.65,801.45,825.75,804.6,759.6,744.3,742.5,715.05,694.8,677.7,663.3,659.25,330.3,280.8,271.35,272.25,266.4,271.8
0040677012 JAMES CAMBELL CO LLC,2/12/2019,1 Power Factor,Power Factor,95.291499,95.61070600000001,95.600319,96.285138,97.14522,97.8192,98.560168,98.774212,98.550214,98.460785,98.59800600000001,98.452416,98.274129,98.14692099999999,98.218039,98.303219,98.136721,98.190566,95.656766,95.704645,95.10595500000001,95.12668199999999,95.176613,94.960465
0040677012 JAMES CAMBELL CO LLC,2/12/2019,2 kVAh,kVAh,306.0,308.25,317.25,353.25,412.2,455.85,637.65,811.35,837.9,817.2,770.4,756.0,755.55,728.55,707.4,689.4,675.9,671.4,344.7,293.4,285.3,286.2,279.9,286.2
0040677012 JAMES CAMBELL CO LLC,2/13/2019,1 kWh,kWh,265.5,268.65,262.8,291.15,342.0,386.55,564.75,734.4,738.45,724.5,688.95,652.05,616.95,571.05,562.05,560.7,582.75,594.9,328.05,268.2,249.3,249.3,247.05,252.9
0040677012 JAMES CAMBELL CO LLC,2/13/2019,1 Power Factor,Power Factor,95.003815,94.91210799999999,94.344135,95.26387700000001,96.395296,97.040351,98.189035,98.61310300000001,98.26405799999999,98.111308,98.078366,97.905295,97.436565,97.465621,97.731039,97.568812,97.736177,97.708973,95.637139,94.450149,94.213594,93.741972,94.16849,94.444233
0040677012 JAMES CAMBELL CO LLC,2/13/2019,2 kVAh,kVAh,279.45,283.05,278.55,305.55,354.6,398.25,575.1,744.75,751.5,738.45,702.45,666.0,633.15,585.9,575.1,574.65,596.25,608.85,342.45,283.95,264.6,265.95,262.35,267.75
0040677012 JAMES CAMBELL CO LLC,2/14/2019,1 kWh,kWh,258.75,263.7,265.05,298.8,367.65,393.3,590.4,758.7,765.45,738.0,668.7,631.8,601.2,571.05,565.2,529.65,529.2,558.45,323.1,266.4,254.25,255.15,248.4,246.15
0040677012 JAMES CAMBELL CO LLC,2/14/2019,1 Power Factor,Power Factor,94.411739,94.668891,94.237935,95.675214,96.801438,97.31053299999999,98.42089200000001,98.594815,98.32401800000001,98.143151,98.149043,97.974168,97.582288,97.617779,97.362879,97.273252,97.35095,97.332522,95.247529,94.56118000000001,94.323851,94.815349,94.038914,94.473632
0040677012 JAMES CAMBELL CO LLC,2/14/2019,2 kVAh,kVAh,274.05,278.55,281.25,312.3,379.8,404.1,599.85,769.5,778.5,751.95,681.3,644.85,616.05,585.0,580.5,544.5,543.6,573.75,338.85,281.7,269.55,269.1,264.15,260.55
0040677012 JAMES CAMBELL CO LLC,2/15/2019,1 kWh,kWh,248.85,252.45,255.6,286.2,343.35,376.65,559.8,707.4,702.45,662.85,626.4,597.6,593.55,582.3,564.3,571.5,573.75,576.45,306.0,244.35,227.25,219.15,219.15,217.35
0040677012 JAMES CAMBELL CO LLC,2/15/2019,1 Power Factor,Power Factor,94.36122399999999,94.599026,94.343021,95.045908,96.300296,96.967803,98.075848,98.378945,98.053598,97.808363,97.747751,97.646961,97.488088,97.366961,97.282824,94.63554,94.441029,94.53320500000001,94.47686999999999,92.95955699999999,93.526815,93.119113,93.295525,92.881452
0040677012 JAMES CAMBELL CO LLC,2/15/2019,2 kVAh,kVAh,263.7,266.85,270.9,301.05,356.4,388.35,570.6,719.1,716.4,677.7,640.8,612.0,608.85,598.05,580.05,603.9,607.5,609.75,323.55,262.8,243.0,235.35,234.9,234.0
0040677012 JAMES CAMBELL CO LLC,2/16/2019,1 kWh,kWh,222.3,228.15,228.15,246.15,269.1,272.7,308.25,598.95,604.8,564.3,530.1,489.6,450.9,255.6,227.25,225.9,226.8,228.6,227.25,230.85,237.15,243.0,246.6,247.5
0040677012 JAMES CAMBELL CO LLC,2/16/2019,1 Power Factor,Power Factor,93.21272900000001,93.02986999999999,92.686724,93.642189,94.466328,94.98984300000001,96.032107,98.110775,97.66605,97.435139,97.27343,97.054153,96.53072399999999,93.589178,92.83068399999999,92.629113,92.828035,93.211414,93.34793,93.45042,93.273649,93.584784,93.996398,94.16626600000001
0040677012 JAMES CAMBELL CO LLC,2/16/2019,2 kVAh,kVAh,238.5,245.25,246.15,262.8,284.85,287.1,320.85,610.2,619.2,579.15,544.95,504.45,467.1,272.7,244.8,243.9,244.35,245.25,243.45,247.05,254.25,259.65,262.35,262.8
0040677012 JAMES CAMBELL CO LLC,2/17/2019,1 kWh,kWh,256.95,256.95,272.25,272.25,281.25,283.95,288.45,288.0,283.05,283.05,271.35,264.6,250.65,247.95,248.4,241.65,247.05,257.85,265.05,267.75,274.5,275.4,268.2,276.75
0040677012 JAMES CAMBELL CO LLC,2/17/2019,1 Power Factor,Power Factor,94.376662,94.221633,94.819642,94.827537,94.988063,95.461601,95.66514000000001,95.381061,95.447277,95.161586,94.957126,94.995293,94.40194100000001,94.50805799999999,94.189577,93.88158,94.330275,94.704625,94.238777,94.59212,94.72000600000001,94.73563100000001,94.597594,94.609984
0040677012 JAMES CAMBELL CO LLC,2/17/2019,2 kVAh,kVAh,272.25,272.7,287.1,287.1,296.1,297.45,301.5,301.95,296.55,297.45,285.75,278.55,265.5,262.35,263.7,257.4,261.9,272.25,281.25,283.05,289.8,290.7,283.5,292.5
0040677012 JAMES CAMBELL CO LLC,2/18/2019,1 kWh,kWh,277.2,275.85,286.2,313.65,342.45,412.2,607.95,751.95,734.85,719.1,688.5,661.95,664.65,648.45,626.85,631.35,640.8,641.25,315.0,269.1,270.45,275.85,283.05,288.9
0040677012 JAMES CAMBELL CO LLC,2/18/2019,1 Power Factor,Power Factor,94.916301,94.89028499999999,95.206037,95.58759599999999,96.402895,97.217776,98.37556,98.64227199999999,98.432313,98.400148,98.32929200000001,98.19984699999999,98.205699,98.16105300000001,98.028798,98.044014,98.139628,98.141412,95.265772,95.066784,94.49685500000001,94.893248,94.874801,95.392309
0040677012 JAMES CAMBELL CO LLC,2/18/2019,2 kVAh,kVAh,292.05,290.7,300.6,328.05,355.05,423.9,617.85,762.3,746.55,730.8,700.2,674.1,676.8,660.6,639.45,643.95,652.95,653.4,329.85,283.05,286.2,290.7,298.35,302.85
0040677012 JAMES CAMBELL CO LLC,2/19/2019,1 kWh,kWh,301.5,310.05,319.05,359.55,414.45,465.75,643.05,799.2,822.6,787.05,723.15,691.2,646.2,611.55,576.9,559.8,560.7,594.0,338.85,287.1,285.3,288.0,275.85,291.15
0040677012 JAMES CAMBELL CO LLC,2/19/2019,1 Power Factor,Power Factor,95.83828299999999,95.824043,95.941437,96.72655400000001,97.453882,97.915544,98.61110500000001,98.94325500000001,98.65101700000001,98.480654,98.528237,98.209642,97.95743,97.911023,97.862392,97.645081,97.727189,97.846451,96.255248,95.517344,95.34000400000001,95.379776,95.18176899999999,95.713025
0040677012 JAMES CAMBELL CO LLC,2/19/2019,2 kVAh,kVAh,314.55,323.55,332.55,371.7,425.25,475.65,652.05,807.75,833.85,799.2,733.95,703.8,659.7,624.6,589.5,573.3,573.75,607.05,351.45,300.6,299.25,301.95,289.8,304.2
0040677012 JAMES CAMBELL CO LLC,2/20/2019,1 kWh,kWh,294.75,306.0,309.15,317.25,338.85,386.55,479.7,794.25,821.25,791.55,735.3,699.75,688.95,671.4,658.8,644.85,646.65,656.55,343.35,291.6,279.45,275.85,275.4,279.9
0040677012 JAMES CAMBELL CO LLC,2/20/2019,1 Power Factor,Power Factor,95.766728,95.503079,95.679547,95.91091999999999,96.263784,97.164152,97.970349,98.883527,98.701502,98.544391,98.434106,98.293414,98.078951,98.159205,98.19014399999999,98.14979699999999,98.08851999999999,98.05370500000001,96.267402,95.290841,94.807676,95.03719,95.173502,95.39944399999999
0040677012 JAMES CAMBELL CO LLC,2/20/2019,2 kVAh,kVAh,307.8,320.4,323.1,330.75,351.9,397.8,489.15,803.25,832.05,803.25,747.0,711.9,702.45,684.0,670.95,657.0,659.25,669.6,355.95,306.0,294.75,290.25,289.35,293.4
0040677012 JAMES CAMBELL CO LLC,2/21/2019,1 kWh,kWh,285.75,278.55,281.7,277.2,284.85,329.4,430.2,743.4,770.85,737.1,688.5,633.6,605.25,560.25,531.0,505.35,493.65,496.8,308.7,256.95,246.6,249.75,239.85,237.15
0040677012 JAMES CAMBELL CO LLC,2/21/2019,1 Power Factor,Power Factor,95.486398,94.924439,95.129275,95.05123499999999,95.175442,96.293808,97.738159,98.793088,98.559791,98.37978299999999,98.266024,98.186515,97.53168000000001,97.648005,97.441951,97.398101,97.33619300000001,97.356441,95.84954,93.903699,93.993852,94.223334,94.15626999999999,94.44618
0040677012 JAMES CAMBELL CO LLC,2/21/2019,2 kVAh,kVAh,299.25,293.4,296.1,291.6,299.25,342.0,440.1,752.4,782.1,749.25,700.65,645.3,620.55,573.75,544.95,518.85,507.15,510.3,321.75,273.6,262.35,265.05,254.7,251.1
0040677012 JAMES CAMBELL CO LLC,2/22/2019,1 kWh,kWh,238.5,244.35,245.7,245.25,248.4,255.6,349.65,690.75,685.8,642.6,589.95,554.85,536.4,513.0,490.5,472.95,478.8,495.9,303.75,243.9,239.85,238.95,234.9,239.4
0040677012 JAMES CAMBELL CO LLC,2/22/2019,1 Power Factor,Power Factor,94.13189,93.78202900000001,93.798924,93.638233,94.030805,94.818158,96.904189,98.523335,98.192785,97.87679200000001,97.760502,97.623706,97.38311,97.518043,97.234312,97.31159699999999,97.1709,97.262745,94.968132,93.589475,93.843164,93.48814300000001,93.54098,93.322242
0040677012 JAMES CAMBELL CO LLC,2/22/2019,2 kVAh,kVAh,253.35,260.55,261.9,261.9,264.15,269.55,360.45,701.1,698.4,656.55,603.45,568.35,550.8,526.05,504.45,486.0,492.75,509.85,319.5,260.55,255.6,255.6,251.1,256.5
0040677012 JAMES CAMBELL CO LLC,2/23/2019,1 kWh,kWh,243.45,247.95,252.9,252.45,256.95,278.1,377.55,644.85,643.5,604.8,558.9,517.5,494.55,258.3,223.2,229.05,238.95,240.3,243.0,245.7,249.3,247.95,251.1,249.75
0040677012 JAMES CAMBELL CO LLC,2/23/2019,1 Power Factor,Power Factor,93.429913,93.864435,93.818102,94.285749,94.222538,95.326777,96.776228,98.339901,98.210756,97.958138,97.713933,97.291444,97.342541,93.995604,93.233083,93.564837,94.14794599999999,94.3457,93.908472,93.655192,93.726729,94.02416099999999,93.778723,93.908778
0040677012 JAMES CAMBELL CO LLC,2/23/2019,2 kVAh,kVAh,260.55,264.15,269.55,267.75,272.7,291.6,389.7,655.65,655.2,617.4,571.95,531.9,508.05,274.05,239.4,244.8,253.8,254.7,258.75,262.35,265.95,263.7,267.75,265.95
0040677012 JAMES CAMBELL CO LLC,2/24/2019,1 kWh,kWh,247.95,256.5,255.6,252.9,257.85,256.95,258.75,255.6,266.4,261.45,259.2,262.8,254.25,251.1,245.7,250.65,250.65,247.05,252.0,250.2,256.05,253.8,260.1,254.7
0040677012 JAMES CAMBELL CO LLC,2/24/2019,1 Power Factor,Power Factor,94.024059,94.046497,94.036466,93.657306,94.39783299999999,94.366812,94.573099,94.660395,94.70879599999999,94.62784599999999,94.734864,94.95965699999999,94.480915,94.57459399999999,94.130778,94.564338,94.406786,94.474626,94.913425,94.39921600000001,94.51228499999999,94.161938,94.135032,94.493483
0040677012 JAMES CAMBELL CO LLC,2/24/2019,2 kVAh,kVAh,263.7,272.7,271.8,270.0,273.15,272.25,273.6,270.0,281.25,276.3,273.6,276.75,269.1,265.5,261.0,265.05,265.5,261.45,265.5,265.05,270.9,269.55,276.3,269.55
0040677012 JAMES CAMBELL CO LLC,2/25/2019,1 kWh,kWh,265.5,265.95,266.4,269.1,307.35,421.2,520.2,745.65,779.4,751.05,700.65,654.3,640.35,621.9,606.15,597.15,595.35,620.55,352.35,289.35,289.35,288.45,288.45,288.9
0040677012 JAMES CAMBELL CO LLC,2/25/2019,1 Power Factor,Power Factor,94.540836,94.711802,94.56514200000001,94.761678,95.787141,97.70330899999999,98.115431,98.755198,98.520292,98.235747,98.29271800000001,98.044543,97.935909,97.873355,97.82176899999999,97.93340400000001,98.00224200000001,97.938048,96.292124,95.825673,94.989664,94.81666,95.245683,95.669549
0040677012 JAMES CAMBELL CO LLC,2/25/2019,2 kVAh,kVAh,280.8,280.8,281.7,283.95,320.4,431.1,530.1,755.1,791.1,764.55,712.8,667.35,653.85,635.4,619.65,609.75,607.5,633.6,365.4,301.95,304.65,304.2,302.85,301.95
0040677012 JAMES CAMBELL CO LLC,2/26/2019,1 kWh,kWh,300.15,303.75,308.25,315.45,347.85,412.2,533.7,776.25,812.25,801.9,729.45,685.8,666.45,645.3,611.1,589.5,585.0,606.15,349.2,304.2,294.75,295.2,300.6,307.8
0040677012 JAMES CAMBELL CO LLC,2/26/2019,1 Power Factor,Power Factor,95.692247,95.880092,95.79881,95.506093,96.347436,97.390105,98.237347,98.674194,98.52714,98.347866,98.362239,98.06908299999999,97.884959,97.94976899999999,97.837622,97.83455,97.89322800000001,97.820044,96.48537900000001,96.020324,95.478999,95.346377,95.56357,95.930493
0040677012 JAMES CAMBELL CO LLC,2/26/2019,2 kVAh,kVAh,313.65,316.8,321.75,330.3,360.9,423.0,543.15,786.6,824.4,815.4,741.6,699.3,680.85,658.8,624.6,602.55,597.6,619.65,361.35,316.8,308.7,309.6,314.55,320.85
0040677012 JAMES CAMBELL CO LLC,2/27/2019,1 kWh,kWh,314.1,322.65,338.85,346.05,382.95,480.6,582.3,813.6,850.05,835.65,807.3,774.9,740.7,703.8,697.5,682.65,686.25,689.4,365.85,307.8,303.3,300.6,294.3,304.2
0040677012 JAMES CAMBELL CO LLC,2/27/2019,1 Power Factor,Power Factor,96.016475,95.986288,96.28591999999999,96.123552,96.778586,97.88265600000001,98.473476,98.807007,98.592747,98.567021,98.571946,98.453333,98.150234,98.303494,98.351238,98.18986,98.322968,98.141438,96.01654599999999,95.530516,95.071013,95.430645,95.47206700000001,96.157485
0040677012 JAMES CAMBELL CO LLC,2/27/2019,2 kVAh,kVAh,327.15,336.15,351.9,360.0,395.55,490.95,591.3,823.5,862.2,847.8,819.0,787.05,754.65,715.95,709.2,695.25,697.95,702.45,380.25,322.2,319.05,315.0,308.25,316.35
0040677012 JAMES CAMBELL CO LLC,2/28/2019,1 kWh,kWh,306.45,319.5,321.75,325.8,328.05,429.3,529.65,777.6,815.4,787.05,713.25,671.4,620.1,584.55,569.7,550.8,554.85,565.2,328.05,282.15,269.1,269.1,273.6,275.85
0040677012 JAMES CAMBELL CO LLC,2/28/2019,1 Power Factor,Power Factor,96.048762,95.947226,95.845323,95.896496,96.039526,97.622315,98.326696,98.805696,98.47936899999999,98.484537,98.201313,98.091249,97.73225699999999,97.669002,97.610056,97.609274,97.62378299999999,97.59326999999999,95.621576,94.999911,94.780516,94.766491,94.707562,95.469725
0040677012 JAMES CAMBELL CO LLC,2/28/2019,2 kVAh,kVAh,319.05,333.0,335.7,339.75,341.55,439.65,538.65,787.05,828.0,799.2,726.3,684.45,634.5,598.5,583.65,564.3,568.35,579.15,342.45,297.0,283.95,283.95,288.9,288.9
0040677012 JAMES CAMBELL CO LLC,3/1/2019,1 kWh,kWh,282.15,293.85,294.75,298.8,308.7,322.65,513.0,761.4,791.1,745.65,672.3,630.0,597.6,579.15,537.75,517.5,518.85,531.9,316.8,259.65,249.3,247.05,248.4,252.9
0040677012 JAMES CAMBELL CO LLC,3/1/2019,1 Power Factor,Power Factor,95.287654,95.462468,95.203937,95.67625100000001,95.809184,96.60501500000001,98.185698,98.711378,98.43182900000001,98.218272,98.162177,97.899348,97.571028,97.575867,97.552122,97.458825,97.380673,97.520129,95.537166,95.20799,94.05099799999999,94.327003,94.192789,94.29825600000001
