Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8780285009 LYNE LABORATORIES,1/3/2019,2,kVAh,139.2,141.66,155.46,214.08,259.98,298.62,314.7,320.22,314.58,325.74,325.08,294.66,283.32,299.58,301.5,293.64,276.0,240.66,206.16,166.68,140.1,165.24,140.22,155.76
8780285009 LYNE LABORATORIES,1/4/2019,1 kWh,kWh,111.12,103.62,119.22,179.82,218.88,282.96,304.62,308.28,284.82,279.72,270.36,265.26,254.04,262.38,256.14,246.72,229.14,159.48,129.0,131.94,132.36,115.2,110.82,119.34
8780285009 LYNE LABORATORIES,1/4/2019,1 Power Factor,Power Factor,83.218733,84.205239,87.33394200000001,88.690198,89.65905699999999,90.455608,91.133618,91.159913,90.04632099999999,89.893211,89.494884,89.096284,88.425688,88.664069,88.666723,88.395944,88.710165,87.215161,87.401752,88.926632,87.862927,83.126712,84.213263,84.829626
8780285009 LYNE LABORATORIES,1/4/2019,2,kVAh,130.26,121.8,135.78,200.76,244.14,312.42,333.72,338.04,315.96,311.04,301.68,297.12,287.04,295.8,288.54,279.0,258.3,182.1,146.4,148.14,149.76,136.32,131.1,139.2
8780285009 LYNE LABORATORIES,1/5/2019,1 kWh,kWh,108.18,100.02,139.92,182.58,196.38,234.18,267.72,249.18,244.56,244.5,235.86,246.78,233.64,205.08,208.26,212.16,181.74,144.54,126.84,135.54,128.82,124.62,148.44,128.28
8780285009 LYNE LABORATORIES,1/5/2019,1 Power Factor,Power Factor,85.427674,82.38198,87.899709,88.501615,87.280553,87.39316,88.77794899999999,87.78795600000001,87.418937,87.532297,86.138975,87.032123,86.564268,87.077322,87.39101,88.047134,88.327725,87.87518399999999,85.211572,87.79233599999999,87.22738000000001,85.65052800000001,89.538269,85.862349
8780285009 LYNE LABORATORIES,1/5/2019,2,kVAh,125.64,118.8,158.82,204.9,224.7,267.84,301.08,283.8,279.18,279.18,273.66,283.02,269.82,234.9,237.36,240.66,205.86,164.16,146.7,153.84,147.66,144.96,165.36,148.14
8780285009 LYNE LABORATORIES,1/6/2019,1 kWh,kWh,127.2,117.18,117.48,150.66,130.44,131.76,163.8,131.64,123.0,123.36,114.0,107.34,105.78,103.8,127.56,115.92,135.48,149.88,150.6,147.6,158.88,154.86,153.48,162.54
8780285009 LYNE LABORATORIES,1/6/2019,1 Power Factor,Power Factor,88.924408,85.724985,88.024532,90.844376,85.958976,86.182635,90.66671099999999,85.187167,84.051234,83.092582,83.048519,80.81308299999999,80.764725,80.71780799999999,86.016738,83.846489,87.520025,89.73895,89.347073,88.954762,89.55313699999999,89.999576,89.902323,90.83953100000001
8780285009 LYNE LABORATORIES,1/6/2019,2,kVAh,142.56,134.16,133.08,165.6,150.42,151.38,180.36,153.18,145.56,145.74,137.04,131.34,130.02,128.28,147.54,137.94,154.74,166.8,168.36,165.66,177.18,171.78,170.4,178.56
8780285009 LYNE LABORATORIES,1/7/2019,1 kWh,kWh,134.88,143.28,188.94,250.98,287.04,324.66,349.62,349.92,346.68,352.68,338.28,334.32,334.5,310.44,308.88,311.28,277.62,202.02,168.18,182.52,153.96,165.42,160.38,139.14
8780285009 LYNE LABORATORIES,1/7/2019,1 Power Factor,Power Factor,89.076729,90.168697,91.026208,92.748788,92.717191,91.616192,92.79215699999999,92.52514000000001,92.289827,92.405948,92.872668,91.1192,90.761643,90.91286,91.469431,91.942432,91.726822,91.76405600000001,90.09445600000001,91.784811,90.213549,92.019643,90.586127,88.658137
8780285009 LYNE LABORATORIES,1/7/2019,2,kVAh,151.08,158.52,206.52,270.42,309.42,354.12,376.62,378.06,375.54,381.48,364.14,366.72,368.52,341.28,337.56,338.4,302.46,219.6,186.3,198.66,170.4,179.52,176.7,156.66
8780285009 LYNE LABORATORIES,1/8/2019,1 kWh,kWh,139.8,122.34,175.8,230.94,284.46,301.74,313.8,314.1,311.64,296.52,288.96,289.32,275.94,262.68,265.56,270.24,246.9,205.14,170.82,136.08,122.88,118.92,115.5,124.92
8780285009 LYNE LABORATORIES,1/8/2019,1 Power Factor,Power Factor,89.720668,86.948614,90.548683,92.219664,91.347332,90.959011,91.20667900000001,90.827897,90.829063,89.696799,89.39851999999999,88.56969699999999,87.722627,88.083931,88.14616600000001,87.606317,87.516695,87.04973000000001,85.180561,85.467892,84.238771,84.62716800000001,83.35093499999999,85.914992
8780285009 LYNE LABORATORIES,1/8/2019,2,kVAh,155.28,138.9,193.62,250.32,311.34,331.2,343.56,345.66,342.96,329.94,323.16,326.58,313.98,298.08,300.96,307.92,282.0,235.02,200.04,158.64,143.94,139.56,138.06,145.14
8780285009 LYNE LABORATORIES,1/9/2019,1 kWh,kWh,118.14,102.6,127.5,184.56,221.4,253.98,277.5,279.06,275.76,284.94,277.02,276.42,297.6,276.6,263.16,276.3,232.68,189.42,157.44,150.18,154.92,144.42,146.52,154.38
8780285009 LYNE LABORATORIES,1/9/2019,1 Power Factor,Power Factor,85.907523,81.65646600000001,86.244755,89.676491,88.35538000000001,87.48934,89.483695,89.25277,88.488951,88.967179,88.490394,88.171188,88.197946,88.265084,87.843435,89.107188,89.10793699999999,89.724726,89.915706,89.27395899999999,90.694338,89.909362,89.664017,90.742573
8780285009 LYNE LABORATORIES,1/9/2019,2,kVAh,136.98,122.64,146.28,205.02,250.02,289.62,309.96,312.66,311.22,319.8,312.84,313.2,336.78,313.02,299.34,309.84,261.06,209.46,174.78,167.94,170.34,160.2,162.96,169.56
8780285009 LYNE LABORATORIES,1/10/2019,1 kWh,kWh,115.68,125.4,125.52,200.88,277.86,290.58,312.66,318.42,303.06,311.64,319.62,317.88,309.12,317.46,309.66,294.48,287.94,227.16,210.72,166.32,152.4,166.02,153.66,158.64
8780285009 LYNE LABORATORIES,1/10/2019,1 Power Factor,Power Factor,86.658591,89.289241,88.23423299999999,90.707009,91.47399399999999,90.392286,90.98643299999999,90.5817,90.167896,90.260175,90.60103000000001,89.613772,89.637179,90.730526,90.93836999999999,90.000835,91.30619899999999,90.422028,90.17283499999999,90.000187,89.617362,90.948777,90.18149,90.65420400000001
8780285009 LYNE LABORATORIES,1/10/2019,2,kVAh,132.66,140.1,141.36,220.86,303.78,321.36,343.32,350.88,336.0,344.94,352.62,354.42,344.46,349.38,340.32,326.7,315.18,251.04,233.52,184.56,169.62,182.1,169.98,174.72
8780285009 LYNE LABORATORIES,1/11/2019,1 kWh,kWh,143.4,127.62,167.04,230.16,276.96,323.58,334.68,343.44,341.76,330.48,330.12,333.9,313.08,335.88,315.54,317.4,248.4,187.26,177.66,163.2,170.76,174.3,160.56,171.18
8780285009 LYNE LABORATORIES,1/11/2019,1 Power Factor,Power Factor,90.155551,88.423642,91.564939,92.061625,92.021185,91.746308,91.863129,91.903516,92.01841,91.60493000000001,92.391487,91.31615500000001,91.132857,91.95187800000001,91.510911,91.820582,92.614874,92.122575,92.482968,91.02171700000001,91.442798,92.03548599999999,90.124965,91.573657
8780285009 LYNE LABORATORIES,1/11/2019,2,kVAh,158.82,143.76,182.22,249.48,300.96,352.44,364.02,373.56,371.34,360.6,357.12,365.7,343.56,365.16,344.64,345.54,268.14,203.1,191.82,179.04,186.42,189.0,177.72,186.6
8780285009 LYNE LABORATORIES,1/12/2019,1 kWh,kWh,151.44,139.5,201.72,267.48,293.52,318.84,329.34,336.66,329.46,323.46,314.52,325.26,290.1,249.78,247.56,254.46,232.02,179.04,161.64,168.84,158.16,166.5,170.76,161.22
8780285009 LYNE LABORATORIES,1/12/2019,1 Power Factor,Power Factor,91.37317900000001,90.189219,92.58316500000001,93.854073,93.561132,92.534539,92.349614,92.698263,92.484081,92.276237,91.558498,92.181715,91.278139,90.78478,90.566823,91.659853,92.34947,91.720378,91.211632,91.854875,90.761209,91.19388599999999,91.480315,90.28714599999999
8780285009 LYNE LABORATORIES,1/12/2019,2,kVAh,165.42,154.14,217.86,284.94,313.56,344.52,356.46,363.06,356.1,350.46,343.38,352.68,317.76,275.04,273.06,277.5,250.92,195.0,176.94,183.48,173.94,182.34,186.3,178.2
8780285009 LYNE LABORATORIES,1/13/2019,1 kWh,kWh,153.54,147.54,145.38,181.38,181.2,170.58,184.26,174.9,166.5,173.7,160.32,142.08,136.86,130.32,138.0,160.5,151.02,169.8,157.86,147.54,148.74,148.26,139.62,155.64
8780285009 LYNE LABORATORIES,1/13/2019,1 Power Factor,Power Factor,91.062621,90.711844,90.505581,92.833085,92.215321,91.398077,92.282836,91.163584,90.010886,90.25583,89.073938,87.08675799999999,86.33843,85.079775,86.525049,90.153154,89.318578,91.369815,89.60679300000001,88.092292,89.125982,88.816919,88.758806,89.302228
8780285009 LYNE LABORATORIES,1/13/2019,2,kVAh,167.94,162.3,160.26,195.24,196.32,186.36,199.5,191.52,184.5,192.12,179.58,163.08,158.46,152.76,158.76,177.66,168.84,185.7,175.5,166.62,166.68,166.62,156.96,172.68
8780285009 LYNE LABORATORIES,1/14/2019,1 kWh,kWh,116.4,126.18,186.54,248.64,296.94,321.66,323.22,350.04,325.5,333.96,322.14,320.7,331.08,318.66,315.3,303.36,283.44,222.36,175.38,174.66,176.1,167.64,165.42,173.88
8780285009 LYNE LABORATORIES,1/14/2019,1 Power Factor,Power Factor,84.533436,87.34234599999999,90.803997,92.23239000000001,92.061284,91.607872,91.476373,92.19979599999999,91.224265,91.64416899999999,91.27582,91.008371,91.266476,90.956632,90.787536,90.761595,90.837175,91.90343,90.869964,90.790442,91.864042,90.82678299999999,90.89419699999999,91.63919399999999
8780285009 LYNE LABORATORIES,1/14/2019,2,kVAh,135.96,143.88,205.02,269.28,322.2,350.94,353.28,379.44,356.76,364.08,352.86,352.2,362.22,349.92,346.86,334.2,311.58,241.74,192.66,192.0,191.4,184.32,181.74,189.42
8780285009 LYNE LABORATORIES,1/15/2019,1 kWh,kWh,146.22,146.58,210.0,256.44,297.0,337.92,351.84,340.92,344.64,334.5,324.12,304.56,277.98,290.1,295.26,279.78,261.42,230.22,194.82,149.46,156.24,147.18,162.54,171.78
8780285009 LYNE LABORATORIES,1/15/2019,1 Power Factor,Power Factor,90.37529599999999,89.802924,92.35162700000001,92.5741,92.950766,92.63233699999999,92.760053,92.156075,92.22091999999999,91.635414,91.13660300000001,90.229743,88.81828900000001,89.17528399999999,89.957243,89.27077,89.917797,89.665627,88.789287,88.413212,89.476063,88.695939,90.67165899999999,91.58574499999999
8780285009 LYNE LABORATORIES,1/15/2019,2,kVAh,161.52,162.84,226.92,276.72,319.38,364.68,379.14,369.84,373.62,364.86,355.62,337.44,312.66,324.96,328.02,313.14,290.46,255.36,218.52,168.78,173.46,165.0,178.98,187.14
8780285009 LYNE LABORATORIES,1/16/2019,1 kWh,kWh,149.64,162.06,179.04,244.68,309.66,322.68,340.44,351.3,323.94,288.36,315.36,306.42,300.84,307.08,304.86,291.42,276.78,175.44,153.24,156.24,128.1,140.34,156.66,146.94
8780285009 LYNE LABORATORIES,1/16/2019,1 Power Factor,Power Factor,89.884822,91.176926,91.265679,92.785169,92.425427,92.256512,91.982886,92.086137,91.235644,89.480645,91.098394,90.80283,90.28193399999999,90.65400600000001,90.317978,90.01831999999999,90.818884,89.47738199999999,88.038452,88.546664,86.632876,87.960835,89.750025,89.54027099999999
8780285009 LYNE LABORATORIES,1/16/2019,2,kVAh,165.96,177.42,195.66,263.52,334.98,349.68,369.96,381.3,354.96,322.02,345.72,337.02,333.12,338.58,337.26,323.58,304.32,195.84,173.4,175.8,146.94,158.58,173.64,163.8
8780285009 LYNE LABORATORIES,1/17/2019,1 kWh,kWh,139.8,124.86,155.1,251.22,270.06,320.28,350.34,338.7,357.72,346.5,312.12,324.9,296.94,302.46,312.48,304.14,280.5,236.7,217.02,175.32,156.54,168.12,168.0,162.3
8780285009 LYNE LABORATORIES,1/17/2019,1 Power Factor,Power Factor,89.676923,87.485607,89.958129,92.893132,92.031368,92.327208,92.8178,92.081142,92.61628499999999,92.019926,90.39456899999999,90.96248100000001,89.892713,89.99951300000001,90.899703,90.69569399999999,91.213646,90.811224,89.814749,90.52271999999999,89.176055,90.30902900000001,90.48803199999999,89.329662
8780285009 LYNE LABORATORIES,1/17/2019,2,kVAh,155.4,141.78,171.84,270.36,293.28,346.8,377.34,367.62,386.1,376.38,344.82,356.76,330.12,335.88,343.74,335.22,307.5,260.46,241.26,193.44,175.14,185.94,185.4,181.02
8780285009 LYNE LABORATORIES,1/18/2019,1 kWh,kWh,158.64,134.94,170.28,237.24,281.82,324.78,328.92,331.5,320.04,298.08,284.28,274.98,268.68,263.22,269.82,259.14,222.6,142.2,122.94,115.5,118.2,128.04,121.5,130.62
8780285009 LYNE LABORATORIES,1/18/2019,1 Power Factor,Power Factor,90.308135,87.489892,90.3855,91.377222,90.96950600000001,91.822186,91.410045,91.12191899999999,90.519712,89.346225,88.705662,88.198971,88.371161,88.12071999999999,89.518824,89.073612,88.07848,86.894541,86.491385,85.193916,84.795642,86.28391500000001,85.298346,88.357107
8780285009 LYNE LABORATORIES,1/18/2019,2,kVAh,175.14,153.78,187.74,258.42,309.36,353.52,359.4,363.66,353.52,333.18,320.04,311.7,303.78,298.68,301.32,290.88,252.0,162.48,141.36,134.94,138.54,147.24,141.84,147.66
8780285009 LYNE LABORATORIES,1/19/2019,1 kWh,kWh,118.26,111.48,168.96,235.5,240.6,285.78,294.66,286.68,291.54,280.74,262.2,276.0,227.1,216.12,230.64,227.7,183.12,155.04,143.94,122.82,148.02,126.9,141.12,130.26
8780285009 LYNE LABORATORIES,1/19/2019,1 Power Factor,Power Factor,88.04769499999999,86.653942,90.311595,91.834469,90.86346999999999,91.959274,90.986565,90.124202,90.53205,89.719535,88.983632,89.905378,89.718094,88.690688,89.85708699999999,89.441861,88.539434,88.366833,88.597461,84.691942,88.614354,85.32810699999999,88.422437,87.400308
8780285009 LYNE LABORATORIES,1/19/2019,2,kVAh,134.04,128.16,186.9,255.6,264.6,310.68,323.64,317.7,321.72,312.48,294.0,306.72,252.54,243.0,256.14,253.8,206.16,174.18,161.52,143.04,165.48,147.18,159.06,148.98
8780285009 LYNE LABORATORIES,1/20/2019,1 kWh,kWh,109.14,118.08,105.36,137.4,147.0,131.76,140.64,132.6,121.8,143.88,133.2,141.48,135.18,134.16,145.32,152.76,159.48,167.82,150.18,163.44,155.34,166.98,166.5,164.04
8780285009 LYNE LABORATORIES,1/20/2019,1 Power Factor,Power Factor,83.973225,86.036496,85.4357,89.316369,89.69934,86.879714,87.201072,86.22888,83.95631800000001,87.278921,85.40451999999999,87.146907,86.026129,86.659962,87.552976,88.803604,89.95553199999999,90.89192,89.76142800000001,90.566381,89.798849,90.760636,91.408046,91.280067
8780285009 LYNE LABORATORIES,1/20/2019,2,kVAh,128.7,135.54,122.82,153.54,163.68,150.9,160.02,153.3,144.12,163.92,155.04,161.94,156.66,154.8,165.24,171.72,177.0,184.44,166.98,179.94,172.68,183.66,181.86,179.46
8780285009 LYNE LABORATORIES,1/21/2019,1 kWh,kWh,156.78,150.84,207.9,278.64,329.22,352.74,383.22,379.74,374.22,374.52,374.28,370.74,370.8,368.22,365.04,349.38,308.22,234.12,207.0,196.38,184.92,188.82,184.38,184.56
8780285009 LYNE LABORATORIES,1/21/2019,1 Power Factor,Power Factor,90.93242,90.682666,92.180351,93.775129,93.540508,92.931191,93.67139499999999,93.136619,93.148341,92.714699,92.847487,92.864738,93.27235999999999,93.328023,93.267574,92.807661,93.1347,92.929899,92.393887,91.674419,91.589956,91.552599,91.904266,91.689398
8780285009 LYNE LABORATORIES,1/21/2019,2,kVAh,171.66,165.84,224.58,296.52,351.72,379.38,409.02,407.64,401.64,403.8,403.02,399.0,397.44,394.38,391.26,376.26,330.72,251.28,223.68,213.96,201.66,205.98,200.4,201.12
8780285009 LYNE LABORATORIES,1/22/2019,1 kWh,kWh,163.62,158.34,212.52,285.66,317.52,353.46,381.18,378.48,369.66,369.0,357.72,360.0,352.08,334.2,335.46,332.94,317.64,271.02,210.54,187.5,167.04,164.58,178.08,175.86
8780285009 LYNE LABORATORIES,1/22/2019,1 Power Factor,Power Factor,90.76646600000001,89.657066,91.877344,93.524028,93.40135500000001,92.99010200000001,93.753293,93.16239,93.091261,93.003414,92.29439599999999,92.62078100000001,92.618486,91.592479,91.821434,91.922885,92.152366,91.956,90.73040300000001,91.649105,90.781949,89.987454,91.404841,91.308934
8780285009 LYNE LABORATORIES,1/22/2019,2,kVAh,180.12,176.04,230.82,305.34,339.9,379.98,406.5,406.2,396.96,396.66,387.36,388.62,380.04,364.74,365.16,362.04,344.52,294.36,231.66,204.3,183.72,182.58,194.58,192.3
8780285009 LYNE LABORATORIES,1/23/2019,1 kWh,kWh,160.08,170.22,188.82,261.96,305.52,334.92,354.24,351.78,328.38,320.4,307.92,293.82,298.56,308.7,291.48,268.08,223.44,171.12,141.12,118.38,120.9,114.42,104.64,108.12
8780285009 LYNE LABORATORIES,1/23/2019,1 Power Factor,Power Factor,90.194767,91.091132,91.257508,92.753998,92.837049,92.294335,92.442776,92.38045600000001,91.59217,90.082247,90.276302,89.499716,90.202108,90.523958,90.278402,88.692651,89.251584,89.191874,86.872332,82.095972,84.69981,84.84423199999999,80.204892,83.317799
8780285009 LYNE LABORATORIES,1/23/2019,2,kVAh,177.12,186.66,206.46,282.18,329.04,362.76,382.98,380.64,358.38,355.62,340.38,327.96,330.84,340.5,322.8,301.92,250.14,191.22,162.3,143.1,141.54,134.46,128.7,129.6
8780285009 LYNE LABORATORIES,1/24/2019,1 kWh,kWh,88.5,83.58,86.58,108.48,148.14,237.6,259.02,270.24,251.1,260.16,263.94,258.78,265.74,259.62,267.12,262.5,222.06,181.98,158.52,110.46,112.86,113.52,138.42,135.9
8780285009 LYNE LABORATORIES,1/24/2019,1 Power Factor,Power Factor,79.202556,79.74935500000001,80.755292,82.278518,85.225796,87.157912,87.325691,86.659852,84.996836,85.785779,86.068366,85.371239,86.08315,85.064116,85.920406,85.261486,85.059647,84.035071,82.839127,78.711893,83.726501,83.853666,88.636229,88.78820400000001
8780285009 LYNE LABORATORIES,1/24/2019,2,kVAh,110.94,103.68,106.38,129.54,172.8,272.04,296.46,311.28,295.38,302.58,306.48,302.52,308.58,304.98,310.74,307.26,261.12,215.64,189.06,138.0,134.4,134.7,155.58,152.58
8780285009 LYNE LABORATORIES,1/25/2019,1 kWh,kWh,123.54,131.64,126.36,208.44,281.4,283.14,336.3,331.56,308.22,316.2,284.7,280.5,285.78,271.92,265.26,262.68,240.48,153.84,137.28,155.22,146.46,159.3,149.46,153.3
8780285009 LYNE LABORATORIES,1/25/2019,1 Power Factor,Power Factor,88.09244699999999,89.730981,87.51304499999999,91.31379,91.755533,89.864464,91.652341,90.94175899999999,90.040984,90.54668199999999,89.45538499999999,89.063362,89.138651,88.689449,89.17806999999999,89.194311,89.78587900000001,88.357699,87.70701600000001,90.323263,89.176099,91.385818,90.259752,90.492026
8780285009 LYNE LABORATORIES,1/25/2019,2,kVAh,139.98,146.34,143.28,227.52,306.3,314.28,366.66,364.56,342.12,348.9,318.0,314.82,320.1,306.12,297.24,294.12,267.48,173.88,155.94,171.54,163.92,174.06,165.3,169.08
8780285009 LYNE LABORATORIES,1/26/2019,1 kWh,kWh,143.22,129.54,195.9,258.24,261.3,286.38,325.74,313.86,314.28,304.92,292.74,274.5,223.56,217.92,214.86,235.38,202.68,172.98,164.1,149.28,158.88,155.64,154.02,163.62
8780285009 LYNE LABORATORIES,1/26/2019,1 Power Factor,Power Factor,90.654014,89.4887,92.344103,93.192396,92.405556,92.737507,92.546091,91.849166,91.735062,90.533537,90.250726,89.661052,89.071112,88.945036,88.499016,90.165038,90.472095,91.06555,91.024389,89.855785,90.766346,90.39805,90.012043,91.11766300000001
8780285009 LYNE LABORATORIES,1/26/2019,2,kVAh,157.38,144.24,211.98,276.84,282.66,308.46,351.84,341.58,342.48,336.18,323.88,305.88,250.86,244.98,242.76,260.58,224.04,189.6,179.88,165.84,174.72,171.84,170.76,179.16
8780285009 LYNE LABORATORIES,1/27/2019,1 kWh,kWh,131.58,133.74,127.8,158.88,175.38,161.94,173.52,163.62,155.28,140.7,110.88,112.56,108.6,116.82,111.66,121.08,120.54,129.0,127.74,119.52,122.82,129.12,112.56,116.64
8780285009 LYNE LABORATORIES,1/27/2019,1 Power Factor,Power Factor,88.493084,89.502078,88.96879799999999,90.931823,91.534624,91.047724,91.028655,90.034692,88.700783,85.917316,79.976623,80.171965,80.781963,83.789773,82.442909,85.363802,85.223469,86.470202,87.075238,84.587727,84.887116,85.777446,83.29955799999999,84.308679
8780285009 LYNE LABORATORIES,1/27/2019,2,kVAh,148.32,149.1,143.1,174.12,191.04,177.6,190.26,181.5,174.48,162.3,136.26,137.34,133.32,139.02,134.52,141.84,141.24,148.92,146.7,140.46,143.46,148.92,134.1,136.62
8780285009 LYNE LABORATORIES,1/28/2019,1 kWh,kWh,113.22,105.54,153.84,224.22,266.7,306.06,341.4,344.88,333.54,359.58,341.82,315.78,302.7,302.16,309.0,318.6,268.32,212.4,178.62,170.64,165.54,153.78,166.38,157.02
8780285009 LYNE LABORATORIES,1/28/2019,1 Power Factor,Power Factor,85.04557700000001,85.934517,89.230293,92.313932,91.626411,90.84070799999999,92.231725,92.017163,91.573131,92.179375,91.65428100000001,90.826043,90.342042,89.631624,90.510069,91.57001899999999,91.461157,92.481487,91.097688,90.148569,90.727165,89.352921,90.81503599999999,89.914199
8780285009 LYNE LABORATORIES,1/28/2019,2,kVAh,131.76,122.76,171.9,242.76,291.0,336.78,370.08,374.76,364.14,389.94,372.78,347.22,334.98,337.02,341.1,347.88,293.4,229.26,195.9,188.94,182.04,171.78,182.88,174.3
8780285009 LYNE LABORATORIES,1/29/2019,1 kWh,kWh,139.32,145.38,184.2,259.8,278.16,307.2,354.84,339.36,333.96,341.22,312.66,309.72,316.5,307.2,305.64,287.16,275.46,219.9,216.24,139.92,143.82,136.62,137.04,135.24
8780285009 LYNE LABORATORIES,1/29/2019,1 Power Factor,Power Factor,89.135949,90.20533,90.26980400000001,93.104199,91.720221,91.02785899999999,92.762711,91.240282,91.783183,91.846267,90.11545,90.884714,91.00878900000001,90.377549,90.451966,90.145914,90.609936,88.562237,89.984101,85.849176,88.937956,86.206785,87.981176,87.286746
8780285009 LYNE LABORATORIES,1/29/2019,2,kVAh,155.82,160.68,202.98,278.94,303.12,337.32,382.38,371.76,363.66,371.4,346.56,340.68,347.22,339.9,337.62,318.24,303.96,246.66,239.88,161.52,161.34,156.24,155.16,153.84
8780285009 LYNE LABORATORIES,1/30/2019,1 kWh,kWh,125.94,111.66,126.54,183.12,228.9,279.96,324.78,308.28,316.74,314.4,311.76,332.76,306.6,303.6,299.16,298.56,243.84,196.14,179.1,163.56,170.52,167.16,168.6,177.54
8780285009 LYNE LABORATORIES,1/30/2019,1 Power Factor,Power Factor,84.335861,85.885642,87.076817,89.70451899999999,88.515638,89.557778,91.46425,90.257727,90.912182,91.019532,90.25802,91.473239,90.596528,89.895512,90.73634399999999,90.621524,91.085071,91.422784,91.523798,89.931958,91.585131,90.990584,91.028104,91.869597
8780285009 LYNE LABORATORIES,1/30/2019,2,kVAh,146.7,129.96,144.72,203.88,257.82,312.54,354.9,341.34,348.36,345.3,345.06,363.72,338.22,337.5,329.64,329.16,267.78,214.38,195.54,181.62,185.82,183.54,184.98,192.84
8780285009 LYNE LABORATORIES,1/31/2019,1 kWh,kWh,159.96,160.68,187.8,282.9,311.58,347.94,375.18,365.46,377.4,376.74,372.9,375.24,379.92,363.18,361.44,348.42,298.08,267.36,241.32,188.94,173.52,181.68,177.96,176.94
8780285009 LYNE LABORATORIES,1/31/2019,1 Power Factor,Power Factor,90.436679,90.48436,91.596838,93.692511,93.471181,92.974374,93.337435,93.00753,93.513032,93.553038,93.346315,93.249836,92.701612,92.57668100000001,92.406627,92.76951,92.114999,92.122151,91.383983,90.919726,90.775172,91.42254399999999,91.877481,91.918888
8780285009 LYNE LABORATORIES,1/31/2019,2,kVAh,175.92,177.3,204.48,301.56,333.18,374.04,401.82,392.7,403.5,402.66,399.3,402.3,409.8,392.28,391.02,375.42,323.28,289.8,263.88,207.72,190.92,198.36,193.44,192.3
8780285009 LYNE LABORATORIES,2/1/2019,1 kWh,kWh,152.82,150.18,187.38,277.74,330.66,350.22,371.22,364.02,364.14,376.02,373.08,348.06,351.42,346.56,323.88,330.0,264.66,191.34,178.98,163.8,168.48,177.0,169.14,167.34
8780285009 LYNE LABORATORIES,2/1/2019,1 Power Factor,Power Factor,90.14904,89.926905,92.231276,94.109039,93.33652,93.188941,93.13927,92.593878,92.46730699999999,92.574111,92.22572199999999,91.917449,92.401327,92.241863,91.39514,92.273528,92.077114,91.77609100000001,92.38931600000001,90.85982,91.18955600000001,91.59206,91.002399,91.502525
8780285009 LYNE LABORATORIES,2/1/2019,2,kVAh,169.26,166.68,203.04,295.14,354.12,375.66,398.52,393.0,393.72,406.08,404.46,378.48,380.22,375.54,354.18,357.54,287.52,208.26,193.44,180.0,184.5,192.84,185.7,182.7
8780285009 LYNE LABORATORIES,2/2/2019,1 kWh,kWh,157.08,154.44,213.06,282.72,293.46,322.56,337.8,338.7,336.3,330.18,316.2,314.34,280.56,279.54,247.02,241.74,204.0,175.38,146.22,155.1,157.08,143.4,137.76,131.28
8780285009 LYNE LABORATORIES,2/2/2019,1 Power Factor,Power Factor,91.462452,91.65260500000001,92.878662,93.88995200000001,93.580547,93.04177800000001,92.909693,92.199062,92.37288199999999,91.863833,90.698044,91.201578,89.615339,89.463706,90.216751,90.485439,89.626352,91.221523,89.553449,90.471098,90.656076,88.559032,88.43139000000001,87.365584
8780285009 LYNE LABORATORIES,2/2/2019,2,kVAh,171.0,168.24,228.66,300.72,313.44,346.5,363.48,367.2,363.9,359.28,348.24,344.64,312.96,312.18,273.66,266.94,226.92,191.94,162.66,171.18,173.04,161.16,155.7,149.58
8780285009 LYNE LABORATORIES,2/3/2019,1 kWh,kWh,112.2,115.02,104.16,133.32,153.06,136.62,145.56,137.64,130.14,135.18,123.06,112.74,121.08,117.06,106.86,106.5,135.72,123.0,124.2,129.78,132.54,133.32,135.42,129.24
8780285009 LYNE LABORATORIES,2/3/2019,1 Power Factor,Power Factor,84.325449,85.812679,85.65381500000001,88.13353000000001,89.049104,88.004076,87.45604,87.051141,85.470267,85.666935,84.148204,82.711451,84.872725,84.168375,81.34115899999999,79.861238,86.227281,85.721463,84.837972,86.979223,87.41421,85.69243900000001,89.177401,86.713652
8780285009 LYNE LABORATORIES,2/3/2019,2,kVAh,130.2,131.28,121.26,150.36,170.52,154.92,164.94,157.86,151.98,155.76,145.32,135.72,142.44,138.96,130.92,131.1,155.28,141.96,144.42,149.1,151.02,153.78,151.68,147.78
8780285009 LYNE LABORATORIES,2/4/2019,1 kWh,kWh,113.46,113.76,150.78,212.46,221.94,239.04,313.26,295.44,278.4,270.9,265.2,248.76,250.92,243.84,233.7,208.62,170.82,134.34,116.46,118.08,105.48,115.44,116.22,115.86
8780285009 LYNE LABORATORIES,2/4/2019,1 Power Factor,Power Factor,84.179615,86.604428,88.473349,90.210153,89.480609,87.904471,90.41425699999999,89.333883,88.615785,87.88489100000001,87.420304,85.440495,86.108098,85.290524,84.961178,83.492276,82.571722,83.486316,82.990943,83.411528,83.37759,85.45649399999999,85.790785,85.743753
8780285009 LYNE LABORATORIES,2/4/2019,2,kVAh,132.72,130.92,170.22,235.26,247.32,271.2,346.38,330.48,313.74,307.56,303.24,291.0,291.18,285.9,274.74,249.84,205.68,159.48,138.78,141.12,126.42,134.4,135.12,134.88
