Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
438493074,8/1/2018,891791322-R0119 1,kWh,108.54,107.892,108.108,107.784,108.108,107.892,126.9,139.32,127.116,131.76,130.68,130.572,138.78,139.86,127.548,121.824,115.884,114.804,116.64,122.796,121.176,120.528,119.988,118.26
438493074,8/1/2018,891791322-R0119 2,kVARh,96.552,95.472,95.04,94.716,96.12,94.392,106.164,111.132,103.356,108.324,106.92,105.84,110.376,110.268,102.276,100.548,96.336,96.228,96.552,100.44,99.036,98.28,99.036,97.308
438493074,8/1/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/1/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/2/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/2/2018,081081531 1 Power Factor,Power Factor,0.76465,0.760124,0.763831,0.768718,0.769726,0.769171,0.782485,0.789597,0.785309,0.7697390000000001,0.774338,0.775221,0.77107,0.776034,0.771547,0.773305,0.770462,0.764067,0.762735,0.771281,0.7782859999999999,0.773567,0.772758,0.770305
438493074,8/2/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/2/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/2/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/2/2018,891791322-R0119 1,kWh,116.1,113.076,112.86,115.668,116.532,114.912,140.508,140.184,126.576,125.928,127.44,128.412,127.116,127.44,123.66,124.74,123.12,121.392,119.988,124.848,124.092,123.66,122.148,121.068
438493074,8/2/2018,891791322-R0119 2,kVARh,97.848,96.66,95.364,96.228,96.66,95.472,111.78,108.864,99.792,104.436,104.112,104.652,104.976,103.572,101.952,102.276,101.844,102.492,101.736,103.032,100.116,101.304,100.332,100.224
438493074,8/2/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/2/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/3/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/3/2018,081081531 1 Power Factor,Power Factor,0.763104,0.759794,0.757867,0.7628060000000001,0.765297,0.7658550000000001,0.654913,0.7459020000000001,0.7818069999999999,0.774759,0.771686,0.780257,0.780736,0.7844270000000001,0.7801170000000001,0.774559,0.77547,0.776698,0.769307,0.771518,0.769848,0.7711939999999999,0.768845,0.767084
438493074,8/3/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/3/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/3/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/3/2018,891791322-R0119 1,kWh,118.476,116.748,116.424,119.124,118.26,118.476,59.832,114.48,123.768,129.276,130.356,124.632,131.436,131.544,125.388,123.66,124.956,123.336,119.124,122.58,121.284,121.284,120.636,119.448
438493074,8/3/2018,891791322-R0119 2,kVARh,100.332,99.9,100.224,100.98,99.468,99.468,61.884,98.496,98.712,105.516,107.568,99.9,105.192,104.004,100.548,100.98,101.736,100.008,98.928,101.088,100.548,100.116,100.332,99.9
438493074,8/3/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/3/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/4/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/4/2018,081081531 1 Power Factor,Power Factor,0.763897,0.7617109999999999,0.760306,0.764616,0.767706,0.771706,0.783591,0.780528,0.78082,0.776991,0.775904,0.780664,0.778786,0.776275,0.775937,0.776704,0.772518,0.7685029999999999,0.7678149999999999,0.768129,0.7726350000000001,0.773999,0.773868,0.77191
438493074,8/4/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/4/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/4/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/4/2018,891791322-R0119 1,kWh,118.26,115.668,115.668,116.856,117.612,118.476,124.092,126.468,124.308,122.904,123.66,121.824,124.956,121.824,120.096,120.528,118.908,118.044,118.044,122.04,120.528,120.528,120.744,119.988
438493074,8/4/2018,891791322-R0119 2,kVARh,99.9,98.388,98.82,98.496,98.172,97.632,98.388,101.304,99.468,99.576,100.548,97.524,100.656,98.928,97.632,97.74,97.74,98.28,98.496,101.736,99.036,98.604,98.82,98.82
438493074,8/4/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/4/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/5/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/5/2018,081081531 1 Power Factor,Power Factor,0.771237,0.7699020000000001,0.766426,0.7691819999999999,0.769508,0.771949,0.775367,0.767829,0.765987,0.772576,0.770684,0.771733,0.775664,0.776933,0.773546,0.7695350000000001,0.766312,0.763201,0.764135,0.7688550000000001,0.773338,0.772655,0.771288,0.77069
438493074,8/5/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/5/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/5/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/5/2018,891791322-R0119 1,kWh,119.988,117.396,117.396,119.988,121.932,124.2,126.36,125.28,123.552,123.66,121.068,120.312,121.716,119.016,118.908,119.34,118.908,116.208,116.424,121.284,119.88,119.88,119.88,119.124
438493074,8/5/2018,891791322-R0119 2,kVARh,99.036,97.308,98.388,99.684,101.196,102.276,102.924,104.544,103.68,101.628,100.116,99.144,99.036,96.444,97.416,99.036,99.684,98.388,98.28,100.872,98.28,98.496,98.928,98.496
438493074,8/5/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/5/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/6/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/6/2018,081081531 1 Power Factor,Power Factor,0.767369,0.761049,0.765528,0.767708,0.770649,0.7699630000000001,0.778816,0.77381,0.784261,0.773356,0.777338,0.77886,0.781939,0.7797109999999999,0.781728,0.763043,0.7614479999999999,0.756648,0.757922,0.762444,0.761892,0.7623880000000001,0.760727,0.759667
438493074,8/6/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/6/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/6/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/6/2018,891791322-R0119 1,kWh,118.908,116.316,115.776,118.26,121.068,120.42,132.3,142.128,135.972,134.244,135.54,129.816,132.084,127.764,130.248,117.936,116.208,116.856,117.828,121.284,118.908,118.584,118.476,117.072
438493074,8/6/2018,891791322-R0119 2,kVARh,99.36,99.144,97.308,98.712,100.116,99.792,106.596,116.316,107.568,110.052,109.728,104.544,105.3,102.6,103.896,99.9,98.928,100.98,101.412,102.924,101.088,100.656,101.088,100.224
438493074,8/6/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/6/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/7/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/7/2018,081081531 1 Power Factor,Power Factor,0.755131,0.754501,0.756711,0.758181,0.7620779999999999,0.761574,0.768012,0.764107,0.764778,0.7607649999999999,0.759546,0.762467,0.755228,0.755188,0.7571829999999999,0.753075,0.752128,0.751961,0.751696,0.753426,0.756322,0.759107,0.75583,0.753835
438493074,8/7/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/7/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/7/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/7/2018,891791322-R0119 1,kWh,117.936,115.344,115.884,118.044,119.232,117.396,129.708,135.216,121.932,122.688,124.956,121.284,123.444,123.552,123.336,121.392,113.4,113.832,114.48,118.044,115.992,116.748,116.316,116.1
438493074,8/7/2018,891791322-R0119 2,kVARh,102.384,100.332,100.116,101.52,101.304,99.9,108.216,114.156,102.708,104.652,107.028,102.924,107.136,107.244,106.38,106.056,99.36,99.792,100.44,103.032,100.332,100.116,100.764,101.196
438493074,8/7/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/7/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/8/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/8/2018,081081531 1 Power Factor,Power Factor,0.7560060000000001,0.7492449999999999,0.748559,0.756612,0.758549,0.757081,0.763784,0.7682479999999999,0.77,0.763308,0.763097,0.767821,0.768406,0.771565,0.766996,0.75621,0.752395,0.7508279999999999,0.752533,0.755844,0.759541,0.7577510000000001,0.764022,0.762285
438493074,8/8/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/8/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/8/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/8/2018,891791322-R0119 1,kWh,115.884,113.508,112.536,115.236,117.936,114.264,126.792,144.936,143.424,137.052,135.54,135.648,137.592,139.644,125.712,116.964,114.48,114.912,115.02,119.556,119.556,119.016,118.044,118.044
438493074,8/8/2018,891791322-R0119 2,kVARh,100.332,100.332,99.684,99.576,101.304,98.604,107.136,120.744,118.8,115.992,114.804,113.184,114.588,115.128,105.084,101.196,100.224,101.088,100.656,103.572,102.384,102.492,99.684,100.224
438493074,8/8/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/8/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/9/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/9/2018,081081531 1 Power Factor,Power Factor,0.752486,0.757851,0.754633,0.755941,0.756075,0.760001,0.764034,0.761958,0.7596430000000001,0.756793,0.759203,0.761026,0.769497,0.7709010000000001,0.7647229999999999,0.7587119999999999,0.752212,0.752039,0.754606,0.755206,0.763651,0.765883,0.761022,0.759558
438493074,8/9/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/9/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/9/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/9/2018,891791322-R0119 1,kWh,116.856,115.668,115.02,116.856,118.152,116.316,130.464,131.76,131.328,123.552,124.308,123.012,128.304,129.924,126.792,121.392,114.912,115.344,116.748,120.312,118.8,119.124,118.584,117.288
438493074,8/9/2018,891791322-R0119 2,kVARh,102.276,99.576,100.008,101.196,102.276,99.468,110.16,111.996,112.428,106.704,106.596,104.868,106.488,107.352,106.812,104.22,100.656,101.088,101.52,104.436,100.44,100.008,101.088,100.44
438493074,8/9/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/9/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/10/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/10/2018,081081531 1 Power Factor,Power Factor,0.754313,0.751309,0.7580140000000001,0.762209,0.7627550000000001,0.763547,0.7650399999999999,0.766799,0.7649699999999999,0.753315,0.750199,0.75859,0.753575,0.755352,0.750768,0.749727,0.7454149999999999,0.7514529999999999,0.750196,0.7553350000000001,0.756163,0.75373,0.7519140000000001,0.749732
438493074,8/10/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/10/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/10/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/10/2018,891791322-R0119 1,kWh,117.396,115.452,116.856,119.664,120.636,119.016,124.092,137.916,126.252,119.88,118.476,114.048,116.748,112.536,112.212,111.348,111.348,111.564,111.996,116.64,115.56,113.832,113.94,113.184
438493074,8/10/2018,891791322-R0119 2,kVARh,102.168,101.412,100.548,101.628,102.276,100.656,104.436,115.452,106.272,104.652,104.436,97.956,101.844,97.632,98.712,98.28,99.576,97.956,98.712,101.196,100.008,99.252,99.9,99.9
438493074,8/10/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/10/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/11/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/11/2018,081081531 1 Power Factor,Power Factor,0.746378,0.7439140000000001,0.739685,0.745266,0.7467520000000001,0.7511770000000001,0.757262,0.756798,0.760791,0.754675,0.753768,0.759261,0.758476,0.7611180000000001,0.762012,0.764166,0.760727,0.75308,0.74962,0.753155,0.753196,0.752031,0.748847,0.750463
438493074,8/11/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/11/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/11/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/11/2018,891791322-R0119 1,kWh,111.672,109.404,108.972,110.7,112.644,111.348,112.32,115.668,114.696,114.912,115.56,114.912,117.396,114.696,113.616,115.668,114.048,110.916,110.7,115.344,113.4,111.888,111.78,111.348
438493074,8/11/2018,891791322-R0119 2,kVARh,99.576,98.28,99.144,99.036,100.332,97.848,96.876,99.9,97.848,99.9,100.764,98.496,100.872,97.74,96.552,97.632,97.308,96.876,97.74,100.764,99.036,98.064,98.928,98.064
438493074,8/11/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/11/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/12/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/12/2018,081081531 1 Power Factor,Power Factor,0.745255,0.7399680000000001,0.74145,0.746796,0.749395,0.751009,0.751954,0.745078,0.749113,0.7587010000000001,0.761113,0.761478,0.760076,0.764235,0.760828,0.753771,0.7504970000000001,0.756354,0.763889,0.766129,0.763495,0.762568,0.764163,0.756622
438493074,8/12/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/12/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/12/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/12/2018,891791322-R0119 1,kWh,109.728,108.0,108.0,109.512,110.376,109.08,110.376,111.348,111.996,114.48,116.316,114.696,115.452,114.156,113.832,113.724,111.24,111.888,114.804,119.448,117.72,117.504,117.072,114.48
438493074,8/12/2018,891791322-R0119 2,kVARh,98.172,98.172,97.74,97.524,97.524,95.904,96.768,99.684,99.036,98.28,99.144,97.632,98.712,96.336,97.092,99.144,97.956,96.768,96.984,100.224,99.576,99.684,98.82,98.928
438493074,8/12/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/12/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/13/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/13/2018,081081531 1 Power Factor,Power Factor,0.755642,0.7530359999999999,0.750953,0.74958,0.75151,0.7525310000000001,0.766541,0.771457,0.772954,0.769045,0.78028,0.78746,0.777833,0.7749729999999999,0.784118,0.774219,0.768679,0.765463,0.768373,0.777842,0.786644,0.783432,0.779092,0.774523
438493074,8/13/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/13/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/13/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/13/2018,891791322-R0119 1,kWh,112.644,110.376,111.024,108.972,109.62,108.972,114.48,120.204,127.116,132.408,138.672,137.7,133.272,130.572,126.9,123.66,120.96,117.936,119.556,126.576,125.496,123.768,121.068,120.204
438493074,8/13/2018,891791322-R0119 2,kVARh,97.632,96.444,97.632,96.228,96.228,95.364,95.904,99.144,104.328,110.052,111.132,107.784,107.676,106.488,100.44,101.088,100.656,99.144,99.576,102.276,98.496,98.172,97.416,98.172
438493074,8/13/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/13/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/14/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/14/2018,081081531 1 Power Factor,Power Factor,0.7688619999999999,0.764946,0.761916,0.764702,0.76508,0.76815,0.776987,0.764774,0.761865,0.760514,0.764898,0.7651020000000001,0.769119,0.763727,0.7646930000000001,0.7570100000000001,0.753958,0.750739,0.752851,0.7598,0.755678,0.7591100000000001,0.7571680000000001,0.757867
438493074,8/14/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/14/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
