Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
741793079,4/17/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/17/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/17/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/17/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/17/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/17/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,081091421 1,kWh,26.784,26.46,25.596,26.46,27.0,70.2,128.952,158.004,154.548,161.46,177.228,169.884,167.184,141.588,82.944,69.12,61.02,65.88,56.808,53.46,38.664,28.512,24.624,25.596
741793079,4/18/2019,081091421 2,kVARh,49.356,48.06,48.168,47.952,46.656,65.88,80.136,75.384,68.256,72.684,80.892,77.868,75.384,63.72,49.356,47.196,46.548,45.9,41.364,40.716,42.444,45.684,45.468,45.144
741793079,4/18/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/18/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/18/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891044682-R1117 1 Power Factor,Power Factor,0.47657200000000005,0.482258,0.469193,0.482566,0.5008020000000001,0.71612,0.8438209999999999,0.902358,0.914725,0.911826,0.9096639999999999,0.9090370000000001,0.911588,0.910826,0.856123,0.825641,0.79388,0.820091,0.808185,0.7946,0.672917,0.528716,0.476231,0.49307399999999996
741793079,4/18/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/18/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,081091421 1,kWh,24.948,23.868,23.976,24.732,24.3,26.136,25.488,25.812,26.352,25.704,25.596,26.676,25.38,25.38,25.488,25.488,25.38,26.46,25.38,25.92,26.352,25.164,25.812,27.0
741793079,4/19/2019,081091421 2,kVARh,46.44,45.9,46.008,46.008,46.764,45.576,45.252,44.928,44.82,44.28,43.956,43.524,42.336,42.552,42.768,42.12,42.984,42.768,42.228,43.092,44.496,45.468,46.224,46.116
741793079,4/19/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/19/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/19/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891044682-R1117 1 Power Factor,Power Factor,0.47291099999999997,0.461258,0.46214099999999997,0.4734,0.46062,0.49744700000000003,0.49065200000000003,0.49798400000000004,0.506554,0.501989,0.503182,0.52257,0.514124,0.51223,0.511925,0.51762,0.508402,0.526104,0.515146,0.5153810000000001,0.5093810000000001,0.484191,0.487472,0.505128
741793079,4/19/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/19/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,081091421 1,kWh,25.488,24.948,24.408,24.624,25.488,25.704,24.624,23.868,25.164,24.3,23.868,25.272,24.516,25.272,24.3,23.976,24.084,25.812,24.732,24.948,25.164,25.704,25.164,26.784
741793079,4/20/2019,081091421 2,kVARh,46.872,46.332,46.656,46.44,47.52,46.008,45.468,45.684,45.684,43.848,43.524,44.172,45.036,46.116,44.82,44.064,43.2,44.172,43.956,44.28,45.576,45.684,46.224,46.764
741793079,4/20/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/20/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/20/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891044682-R1117 1 Power Factor,Power Factor,0.477696,0.474075,0.46335,0.46843599999999996,0.47216099999999994,0.48749799999999993,0.476127,0.462892,0.481792,0.484729,0.480807,0.496438,0.478067,0.480324,0.47655600000000004,0.478005,0.486911,0.50441,0.490304,0.49086499999999994,0.483336,0.489749,0.47803599999999996,0.496929
741793079,4/20/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/20/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,081091421 1,kWh,24.948,25.38,24.732,24.84,24.192,26.352,24.948,24.948,25.812,25.272,25.056,25.812,26.136,25.272,25.056,24.84,25.704,25.596,23.868,24.084,25.272,24.948,25.92,26.136
741793079,4/21/2019,081091421 2,kVARh,47.628,49.032,48.168,48.168,47.52,48.708,47.412,46.548,47.952,47.196,46.548,46.44,48.168,47.952,44.928,45.468,45.9,47.196,45.9,45.144,46.872,46.98,47.412,47.844
741793079,4/21/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/21/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/21/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891044682-R1117 1 Power Factor,Power Factor,0.463899,0.45946800000000004,0.456696,0.45829,0.453647,0.47554300000000005,0.465664,0.472317,0.47392,0.471938,0.473929,0.48560699999999996,0.47660699999999995,0.466267,0.487033,0.479391,0.48845900000000003,0.47667299999999996,0.46128800000000003,0.470605,0.474096,0.46891400000000005,0.47953,0.47925200000000007
741793079,4/21/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/21/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,081091421 1,kWh,25.812,24.84,24.516,25.92,24.84,89.1,152.172,158.76,150.66,158.22,156.168,156.816,142.668,128.736,82.08,64.692,48.168,49.572,45.144,44.604,39.636,36.72,28.836,28.404
741793079,4/22/2019,081091421 2,kVARh,48.6,48.6,48.6,50.004,47.196,69.984,83.052,71.496,68.364,70.632,73.872,72.36,70.308,63.612,51.624,47.196,44.928,44.388,43.956,44.172,45.576,45.576,47.412,48.06
741793079,4/22/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/22/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/22/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891044682-R1117 1 Power Factor,Power Factor,0.469096,0.45506800000000003,0.45030200000000004,0.45982700000000004,0.46564300000000003,0.766609,0.874051,0.911867,0.9106219999999999,0.913113,0.903942,0.9079719999999999,0.8969229999999999,0.896122,0.84234,0.806199,0.730638,0.743791,0.716356,0.709902,0.655169,0.6248199999999999,0.51952,0.5088
741793079,4/22/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/22/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,081091421 1,kWh,26.784,27.648,26.676,25.812,27.108,54.972,108.0,148.932,151.2,146.664,141.48,153.036,129.708,113.184,59.4,48.168,44.712,46.224,42.444,42.66,44.064,42.228,27.756,26.244
741793079,4/23/2019,081091421 2,kVARh,48.708,49.896,49.248,48.816,47.52,57.456,70.2,69.984,69.012,68.796,67.068,68.904,61.668,58.428,43.2,43.2,42.876,41.364,40.392,40.932,41.688,41.796,44.172,45.252
741793079,4/23/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/23/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/23/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891044682-R1117 1 Power Factor,Power Factor,0.48181,0.484475,0.47626199999999996,0.467408,0.495306,0.672716,0.830585,0.9049969999999999,0.909698,0.905332,0.903576,0.9117200000000001,0.9030959999999999,0.886437,0.806392,0.7433,0.7217939999999999,0.745136,0.724295,0.7213890000000001,0.724882,0.706056,0.532045,0.501638
741793079,4/23/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/23/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,081091421 1,kWh,24.84,23.76,24.084,24.3,25.812,53.784,108.972,139.752,148.176,156.6,161.028,149.58,130.14,103.356,73.548,47.412,43.632,50.004,42.444,40.716,33.588,27.108,28.296,26.244
741793079,4/24/2019,081091421 2,kVARh,46.224,46.224,46.656,46.332,45.252,54.432,66.528,67.392,68.256,67.716,71.28,69.66,73.332,65.988,52.38,45.252,45.144,43.524,41.256,39.96,42.228,44.82,46.332,45.144
741793079,4/24/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/24/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/24/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891044682-R1117 1 Power Factor,Power Factor,0.473178,0.457171,0.45869899999999997,0.464417,0.49480100000000005,0.6819270000000001,0.846691,0.9007139999999999,0.9081110000000001,0.917789,0.9144030000000001,0.9063899999999999,0.8708670000000001,0.842514,0.812082,0.718271,0.693631,0.754289,0.7145819999999999,0.711653,0.615769,0.517482,0.521131,0.502514
741793079,4/24/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/24/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,081091421 1,kWh,25.164,25.596,25.38,25.38,26.136,75.708,125.172,152.928,156.492,147.528,158.652,154.656,148.176,138.024,80.244,61.02,52.704,52.704,50.328,46.44,38.232,40.608,27.0,26.46
741793079,4/25/2019,081091421 2,kVARh,46.008,46.548,47.52,45.9,45.684,66.744,77.868,73.44,75.708,68.148,71.604,72.792,71.064,63.72,49.464,44.712,42.552,39.636,40.608,39.42,42.012,43.416,43.308,44.172
741793079,4/25/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/25/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/25/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891044682-R1117 1 Power Factor,Power Factor,0.47977600000000004,0.481828,0.470825,0.483712,0.49650200000000005,0.733739,0.846493,0.901438,0.9002209999999999,0.9077139999999999,0.911451,0.904733,0.9016639999999999,0.907702,0.8473450000000001,0.805552,0.777674,0.798401,0.7782,0.7609199999999999,0.672307,0.678581,0.528884,0.513861
741793079,4/25/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/25/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,081091421 1,kWh,25.812,25.056,25.164,24.192,24.84,52.92,119.988,152.172,164.808,156.816,166.86,156.492,151.632,139.968,63.504,45.684,48.924,50.22,46.98,47.088,48.06,28.944,27.864,28.728
741793079,4/26/2019,081091421 2,kVARh,44.712,44.712,46.548,44.496,45.252,55.404,79.92,74.52,78.732,73.872,78.408,75.492,74.736,70.632,50.112,44.82,47.412,48.816,48.384,48.492,47.952,45.36,47.844,46.008
741793079,4/26/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/26/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/26/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891044682-R1117 1 Power Factor,Power Factor,0.49996199999999996,0.488717,0.475145,0.477627,0.48115699999999995,0.674519,0.823692,0.89785,0.9023200000000001,0.904639,0.905062,0.9006649999999999,0.896935,0.8918510000000001,0.769731,0.713662,0.7180850000000001,0.7169979999999999,0.696461,0.696592,0.707529,0.5378350000000001,0.503329,0.529486
741793079,4/26/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/26/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,081091421 1,kWh,25.164,25.488,25.272,25.164,24.84,26.568,25.272,25.704,26.244,25.596,25.92,27.432,26.136,25.92,25.704,26.352,46.548,57.888,61.236,61.344,47.952,27.648,27.756,26.784
741793079,4/27/2019,081091421 2,kVARh,47.304,48.168,47.844,47.844,46.656,47.196,45.684,46.872,46.224,45.468,46.008,48.384,47.736,48.168,46.98,47.52,57.672,56.484,57.888,57.564,53.028,45.792,46.116,46.98
741793079,4/27/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/27/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/27/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891044682-R1117 1 Power Factor,Power Factor,0.46953999999999996,0.467153,0.46693999999999997,0.465376,0.469897,0.489971,0.483961,0.48078999999999994,0.49339399999999994,0.49055,0.490816,0.49328299999999997,0.480163,0.4738,0.479896,0.48483699999999996,0.626448,0.7151529999999999,0.726718,0.729069,0.652737,0.516863,0.515288,0.49526800000000004
741793079,4/27/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/27/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,081091421 1,kWh,25.596,26.568,25.488,27.864,30.132,44.604,40.284,40.176,40.068,40.068,39.96,42.012,40.176,40.392,40.716,39.852,40.5,41.58,40.392,40.392,40.824,28.404,28.08,32.076
741793079,4/28/2019,081091421 2,kVARh,47.412,46.656,47.736,48.06,48.708,61.884,60.804,60.48,59.076,60.264,60.372,61.236,60.372,60.912,60.912,59.724,59.184,60.48,59.292,58.536,59.94,48.816,47.736,49.464
741793079,4/28/2019,081091421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/28/2019,081091421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,4/28/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891044682-R1117 1 Power Factor,Power Factor,0.47505200000000003,0.49462799999999996,0.470883,0.500478,0.526066,0.5844010000000001,0.552291,0.553366,0.56125,0.553634,0.5519470000000001,0.5655680000000001,0.553999,0.55257,0.555593,0.554994,0.564707,0.566597,0.563012,0.56791,0.562918,0.502654,0.507011,0.543886
741793079,4/28/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891975382 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891975382 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891975382 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891975382 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891975382-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891975382-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891975382-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,4/28/2019,891975382-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
