Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
944228097,5/29/2019,894664332-R0619 1,kWh,1062.72,1025.28,1025.28,944.64,980.64,947.52,1020.96,1044,1074.24,1120.32,1180.8,1232.64,1224,1255.68,1251.36,1254.24,1270.08,1281.6,1196.64,1218.24,1185.12,1117.44,1097.28,1077.12
944228097,5/30/2019,094422800 1 kWh,kWh,2285.28,2243.52,2253.6,2234.88,2194.56,2203.2,2257.92,2322.72,2423.52,2481.12,2482.56,2589.12,2632.32,2617.92,2584.8,2675.52,2658.24,2705.76,2718.72,2674.08,2664,2610.72,2541.6,2443.68
944228097,5/30/2019,894664142-R0619 1,kWh,1200.96,1199.52,1182.24,1189.44,1176.48,1172.16,1182.24,1209.6,1254.24,1285.92,1278.72,1301.76,1311.84,1314.72,1317.6,1355.04,1349.28,1343.52,1362.24,1369.44,1355.04,1330.56,1314.72,1261.44
944228097,5/30/2019,894664332-R0619 1,kWh,1084.32,1044,1071.36,1045.44,1018.08,1031.04,1075.68,1113.12,1169.28,1195.2,1203.84,1287.36,1320.48,1303.2,1267.2,1320.48,1308.96,1362.24,1356.48,1304.64,1308.96,1280.16,1226.88,1182.24
944228097,5/31/2019,094422800 1 kWh,kWh,2419.2,2424.96,2358.72,2319.84,2367.36,2352.96,2394.72,2432.16,2617.92,2669.76,2664,2720.16,2746.08,2756.16,2800.8,2748.96,2754.72,2698.56,2720.16,2711.52,2757.6,2731.68,2746.08,2659.68
944228097,5/31/2019,894664142-R0619 1,kWh,1212.48,1224,1198.08,1180.8,1176.48,1173.6,1177.92,1199.52,1248.48,1283.04,1288.8,1317.6,1329.12,1326.24,1356.48,1344.96,1352.16,1343.52,1369.44,1379.52,1376.64,1362.24,1342.08,1306.08
944228097,5/31/2019,894664332-R0619 1,kWh,1206.72,1200.96,1160.64,1139.04,1190.88,1179.36,1216.8,1232.64,1369.44,1386.72,1375.2,1402.56,1416.96,1429.92,1444.32,1404,1402.56,1355.04,1350.72,1332,1380.96,1369.44,1404,1353.6
944228097,6/1/2019,094422800 1 kWh,kWh,2581.92,2456.64,2409.12,2319.84,2220.48,2216.16,2296.8,2373.12,2469.6,2589.12,2664,2711.52,2700,2761.92,2826.72,2868.48,2972.16,2973.6,2986.56,2952,2941.92,2921.76,2924.64,2806.56
944228097,6/1/2019,894664142-R0619 1,kWh,1255.68,1209.6,1196.64,1183.68,1175.04,1166.4,1182.24,1211.04,1245.6,1278.72,1290.24,1303.2,1329.12,1340.64,1356.48,1363.68,1383.84,1395.36,1389.6,1406.88,1404,1393.92,1382.4,1332
944228097,6/1/2019,894664332-R0619 1,kWh,1326.24,1247.04,1212.48,1136.16,1045.44,1049.76,1114.56,1162.08,1224,1310.4,1373.76,1408.32,1370.88,1421.28,1470.24,1504.8,1588.32,1578.24,1596.96,1545.12,1537.92,1527.84,1542.24,1474.56
944228097,6/2/2019,094422800 1 kWh,kWh,2727.36,2541.6,2491.2,2354.4,2345.76,2308.32,2364.48,2430.72,2525.76,2651.04,2714.4,2841.12,2911.68,2992.32,3018.24,3015.36,2923.2,2917.44,2927.52,2897.28,2763.36,2597.76,2422.08,2348.64
944228097,6/2/2019,894664142-R0619 1,kWh,1291.68,1216.8,1206.72,1208.16,1186.56,1180.8,1182.24,1216.8,1238.4,1291.68,1301.76,1321.92,1319.04,1343.52,1346.4,1340.64,1337.76,1340.64,1343.52,1355.04,1344.96,1321.92,1265.76,1221.12
944228097,6/2/2019,894664332-R0619 1,kWh,1435.68,1324.8,1284.48,1146.24,1159.2,1127.52,1182.24,1213.92,1287.36,1359.36,1412.64,1519.2,1592.64,1648.8,1671.84,1674.72,1585.44,1576.8,1584,1542.24,1418.4,1275.84,1156.32,1127.52
944228097,6/3/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/3/2019,894664142-R0619 1,kWh,1189.44,1192.32,1192.32,1182.24,1173.6,1164.96,1175.04,1198.08,1205.28,1244.16,1251.36,1275.84,1277.28,1275.84,1287.36,1284.48,1287.36,1293.12,1303.2,1314.72,1307.52,1293.12,1252.8,1215.36
944228097,6/3/2019,894664332-R0619 1,kWh,1074.24,1110.24,1005.12,1000.8,1013.76,1002.24,1035.36,629.28,1006.56,1152,1173.6,1176.48,1188,1180.8,1215.36,1190.88,1157.76,1111.68,1098.72,1041.12,1052.64,1031.04,1059.84,997.92
944228097,6/4/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/4/2019,894664142-R0619 1,kWh,1189.44,1192.32,1189.44,1179.36,1172.16,1164.96,1172.16,1188,1224,1252.8,1255.68,1274.4,1291.68,1310.4,1294.56,1317.6,1281.6,1281.6,1293.12,1306.08,1298.88,1280.16,1238.4,1200.96
944228097,6/4/2019,894664332-R0619 1,kWh,1036.8,999.36,979.2,999.36,963.36,997.92,1005.12,1108.8,1149.12,1144.8,1241.28,1225.44,1303.2,1324.8,1334.88,1254.24,1290.24,1213.92,1212.48,1150.56,1133.28,1094.4,1154.88,1101.6
944228097,6/5/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/5/2019,894664142-R0619 1,kWh,1200.96,1190.88,1180.8,1182.24,1188,1172.16,1167.84,1200.96,1262.88,1281.6,1291.68,1332,1337.76,1340.64,1349.28,1342.08,1342.08,1340.64,1336.32,1353.6,1342.08,1326.24,1274.4,1222.56
944228097,6/5/2019,894664332-R0619 1,kWh,1157.76,1124.64,1100.16,1062.72,1051.2,1084.32,1124.64,1164.96,1300.32,1320.48,1422.72,1503.36,1535.04,1553.76,1553.76,1537.92,1467.36,1503.36,1524.96,1519.2,1553.76,1530.72,1463.04,1470.24
944228097,6/6/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/6/2019,894664142-R0619 1,kWh,1205.28,1209.6,1213.92,1199.52,1185.12,1180.8,1188,1229.76,1270.08,1288.8,1297.44,1311.84,1324.8,1339.2,1342.08,1347.84,1353.6,1349.28,1370.88,1379.52,1365.12,1352.16,1320.48,1239.84
944228097,6/6/2019,894664332-R0619 1,kWh,1465.92,1465.92,1399.68,1393.92,1369.44,1395.36,1473.12,1467.36,1509.12,1484.64,1513.44,1569.6,1533.6,1563.84,1581.12,1576.8,1540.8,1496.16,1461.6,1431.36,1375.2,1340.64,1329.12,1226.88
944228097,6/7/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/7/2019,894664142-R0619 1,kWh,1218.24,1213.92,1208.16,1208.16,1195.2,1183.68,1179.36,1205.28,1271.52,1308.96,1340.64,1324.8,1336.32,1336.32,1349.28,1365.12,1363.68,1363.68,1379.52,1392.48,1388.16,1385.28,1349.28,1290.24
944228097,6/7/2019,894664332-R0619 1,kWh,1208.16,1229.76,1136.16,1100.16,1103.04,1128.96,1147.68,1198.08,1314.72,1352.16,1421.28,1437.12,1473.12,1480.32,1451.52,1499.04,1512,1464.48,1560.96,1556.64,1562.4,1501.92,1491.84,1392.48
944228097,6/8/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/8/2019,894664142-R0619 1,kWh,1255.68,1219.68,1199.52,1202.4,1203.84,1182.24,1190.88,1244.16,1272.96,1314.72,1316.16,1326.24,1340.64,1366.56,1378.08,1388.16,1391.04,1404,1404,1418.4,1411.2,1392.48,1383.84,1333.44
944228097,6/8/2019,894664332-R0619 1,kWh,1404,1330.56,1262.88,1140.48,1110.24,1127.52,1186.56,1195.2,1298.88,1293.12,1336.32,1376.64,1415.52,1450.08,1494.72,1470.24,1486.08,1549.44,1552.32,1516.32,1477.44,1408.32,1360.8,1278.72
944228097,6/9/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/9/2019,894664142-R0619 1,kWh,1274.4,1231.2,1219.68,1213.92,1208.16,1189.44,1188,1216.8,1252.8,1304.64,1307.52,1317.6,1332,1339.2,1339.2,1349.28,1333.44,1333.44,1340.64,1353.6,1346.4,1327.68,1298.88,1232.64
944228097,6/9/2019,894664332-R0619 1,kWh,1213.92,1242.72,1134.72,1088.64,1074.24,1095.84,1150.56,1182.24,1277.28,1300.32,1370.88,1415.52,1440,1467.36,1516.32,1509.12,1516.32,1404,1388.16,1290.24,1265.76,1212.48,1186.56,1139.04
944228097,6/10/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/10/2019,894664142-R0619 1,kWh,1202.4,1203.84,1188,1190.88,1186.56,1163.52,1175.04,1205.28,1225.44,1260,1264.32,1270.08,1280.16,1278.72,1304.64,1301.76,1310.4,1300.32,1313.28,1327.68,1326.24,1306.08,1303.2,1229.76
944228097,6/10/2019,894664332-R0619 1,kWh,1146.24,1130.4,1051.2,1016.64,1022.4,1045.44,1126.08,1160.64,1249.92,1308.96,1350.72,1383.84,1419.84,1404,1516.32,1512,1550.88,1494.72,1530.72,1464.48,1514.88,1499.04,1499.04,1447.2
944228097,6/11/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/11/2019,894664142-R0619 1,kWh,1208.16,1213.92,1199.52,1189.44,1183.68,1180.8,1185.12,1216.8,1241.28,1254.24,1267.2,1288.8,1291.68,1319.04,1336.32,1320.48,1330.56,1319.04,1326.24,1347.84,1336.32,1314.72,1296,1248.48
944228097,6/11/2019,894664332-R0619 1,kWh,1464.48,1435.68,1415.52,1428.48,1380.96,1422.72,1405.44,1262.88,1262.88,1252.8,1319.04,1303.2,1332,1332,1340.64,1376.64,1380.96,1303.2,1293.12,1239.84,1232.64,1238.4,1251.36,1177.92
944228097,6/12/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/12/2019,894664142-R0619 1,kWh,1216.8,1206.72,1199.52,1186.56,1179.36,1173.6,1169.28,1205.28,1265.76,1277.28,1290.24,1301.76,1310.4,1300.32,1298.88,1301.76,1319.04,1324.8,1326.24,1353.6,1334.88,1339.2,1311.84,1232.64
944228097,6/12/2019,894664332-R0619 1,kWh,1169.28,1123.2,1068.48,1026.72,1025.28,1103.04,1159.2,1202.4,1265.76,1277.28,1307.52,1272.96,1294.56,1284.48,1254.24,1234.08,1277.28,1287.36,1316.16,1239.84,1245.6,1180.8,1205.28,1176.48
944228097,6/13/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/13/2019,894664142-R0619 1,kWh,1211.04,1216.8,1215.36,1200.96,1198.08,1183.68,1185.12,1215.36,1254.24,1288.8,1291.68,1307.52,1317.6,1333.44,1329.12,1336.32,1340.64,1329.12,1344.96,1352.16,1340.64,1308.96,1287.36,1242.72
944228097,6/13/2019,894664332-R0619 1,kWh,1128.96,1084.32,1110.24,1033.92,1055.52,1068.48,1103.04,1104.48,1162.08,1189.44,1213.92,1166.4,1175.04,1190.88,1190.88,1163.52,1150.56,1163.52,1139.04,1144.8,1179.36,1114.56,1107.36,1085.76
944228097,6/14/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/14/2019,894664142-R0619 1,kWh,1216.8,1200.96,1202.4,1195.2,1192.32,1170.72,1188,1229.76,1251.36,1296,1294.56,1320.48,1339.2,1342.08,1359.36,1360.8,1359.36,1337.76,1347.84,1360.8,1356.48,1347.84,1339.2,1288.8
944228097,6/14/2019,894664332-R0619 1,kWh,1090.08,1080,1035.36,1018.08,1075.68,1092.96,1156.32,1232.64,1222.56,1275.84,1251.36,1277.28,1274.4,1284.48,1304.64,1208.16,1235.52,1247.04,1333.44,1314.72,1365.12,1333.44,1347.84,1327.68
944228097,6/15/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/15/2019,894664142-R0619 1,kWh,1265.76,1222.56,1209.6,1205.28,1199.52,1175.04,1185.12,1218.24,1239.84,1294.56,1301.76,1306.08,1321.92,1346.4,1369.44,1357.92,1368,1360.8,1366.56,1378.08,1376.64,1372.32,1356.48,1287.36
944228097,6/15/2019,894664332-R0619 1,kWh,1323.36,1262.88,1124.64,1075.68,1082.88,1058.4,1128.96,1209.6,1303.2,1342.08,1333.44,1396.8,1386.72,1393.92,1476,1500.48,1552.32,1594.08,1599.84,1589.76,1576.8,1536.48,1514.88,1473.12
944228097,6/16/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/16/2019,894664142-R0619 1,kWh,1254.24,1225.44,1208.16,1206.72,1200.96,1182.24,1188,1216.8,1242.72,1285.92,1300.32,1321.92,1310.4,1332,1349.28,1336.32,1356.48,1342.08,1352.16,1355.04,1334.88,1310.4,1291.68,1245.6
944228097,6/16/2019,894664332-R0619 1,kWh,1425.6,1385.28,1297.44,1274.4,1268.64,1268.64,1313.28,1311.84,1383.84,1435.68,1486.08,1527.84,1618.56,1624.32,1684.8,1687.68,1687.68,1638.72,1622.88,1595.52,1575.36,1556.64,1501.92,1382.4
944228097,6/17/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/17/2019,894664142-R0619 1,kWh,1213.92,1209.6,1203.84,1200.96,1192.32,1173.6,1192.32,1215.36,1224,1242.72,1251.36,1264.32,1268.64,1274.4,1280.16,1280.16,1293.12,1297.44,1301.76,1320.48,1311.84,1300.32,1271.52,1219.68
944228097,6/17/2019,894664332-R0619 1,kWh,1355.04,1333.44,1304.64,1260,1231.2,1261.44,1247.04,1268.64,1323.36,1378.08,1418.4,1406.88,1491.84,1504.8,1533.6,1529.28,1537.92,1497.6,1404,1356.48,1339.2,1326.24,1337.76,1307.52
944228097,6/18/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/18/2019,894664142-R0619 1,kWh,1221.12,1208.16,1189.44,1193.76,1176.48,1157.76,1170.72,1208.16,1221.12,1267.2,1264.32,1268.64,1297.44,1287.36,1314.72,1306.08,1317.6,1330.56,1332,1352.16,1344.96,1293.12,1310.4,1213.92
944228097,6/18/2019,894664332-R0619 1,kWh,1248.48,1261.44,1193.76,1236.96,1255.68,1238.4,1205.28,1247.04,1291.68,1324.8,1401.12,1399.68,1424.16,1467.36,1529.28,1444.32,1369.44,1314.72,1365.12,1360.8,1425.6,1389.6,1383.84,1342.08
944228097,6/19/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/19/2019,894664142-R0619 1,kWh,1208.16,1202.4,1212.48,1200.96,1189.44,1195.2,1190.88,1226.88,1293.12,1284.48,1291.68,1306.08,1342.08,1324.8,1356.48,1353.6,1352.16,1342.08,1346.4,1350.72,1356.48,1327.68,1291.68,1221.12
944228097,6/19/2019,894664332-R0619 1,kWh,1330.56,1303.2,1294.56,1260,1303.2,1294.56,1362.24,1391.04,1435.68,1452.96,1527.84,1552.32,1584,1556.64,1618.56,1582.56,1579.68,1604.16,1568.16,1509.12,1535.04,1500.48,1451.52,1392.48
944228097,6/20/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/20/2019,894664142-R0619 1,kWh,1218.24,1211.04,1203.84,1193.76,1203.84,1173.6,1192.32,1216.8,1245.6,1270.08,1285.92,1311.84,1316.16,1314.72,1330.56,1339.2,1363.68,1342.08,1343.52,1366.56,1359.36,1327.68,1308.96,1254.24
944228097,6/20/2019,894664332-R0619 1,kWh,1370.88,1319.04,1287.36,1278.72,1301.76,1330.56,1320.48,1327.68,1419.84,1419.84,1484.64,1529.28,1703.52,1653.12,1668.96,1680.48,1722.24,1725.12,1738.08,1756.8,1704.96,1658.88,1641.6,1621.44
944228097,6/21/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/21/2019,894664142-R0619 1,kWh,1225.44,1219.68,1199.52,1200.96,1189.44,1193.76,1193.76,1221.12,1278.72,1297.44,1298.88,1332,1314.72,1337.76,1379.52,1382.4,1353.6,1352.16,1363.68,1380.96,1368,1355.04,1334.88,1293.12
944228097,6/21/2019,894664332-R0619 1,kWh,1549.44,1461.6,1383.84,1314.72,1296,1304.64,1330.56,1306.08,1380.96,1399.68,1396.8,1398.24,1363.68,1382.4,1421.28,1414.08,1401.12,1360.8,1383.84,1385.28,1411.2,1366.56,1395.36,1268.64
944228097,6/22/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/22/2019,894664142-R0619 1,kWh,1257.12,1211.04,1199.52,1199.52,1198.08,1173.6,1183.68,1209.6,1270.08,1314.72,1308.96,1306.08,1314.72,1320.48,1347.84,1365.12,1360.8,1349.28,1359.36,1375.2,1359.36,1356.48,1340.64,1297.44
944228097,6/22/2019,894664332-R0619 1,kWh,1344.96,1231.2,1137.6,1110.24,1104.48,1131.84,1147.68,1222.56,1257.12,1324.8,1356.48,1352.16,1386.72,1392.48,1422.72,1476,1514.88,1496.16,1542.24,1519.2,1494.72,1465.92,1432.8,1362.24
944228097,6/23/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/23/2019,894664142-R0619 1,kWh,1264.32,1238.4,1219.68,1218.24,1196.64,1195.2,1192.32,1212.48,1258.56,1296,1304.64,1288.8,1300.32,1321.92,1321.92,1333.44,1337.76,1352.16,1349.28,1352.16,1359.36,1323.36,1278.72,1232.64
944228097,6/23/2019,894664332-R0619 1,kWh,1283.04,1236.96,1226.88,1126.08,1097.28,1140.48,1199.52,1291.68,1329.12,1376.64,1412.64,1506.24,1516.32,1560.96,1585.44,1581.12,1552.32,1537.92,1509.12,1399.68,1497.6,1382.4,1347.84,1277.28
944228097,6/24/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/24/2019,894664142-R0619 1,kWh,1212.48,1208.16,1219.68,1202.4,1177.92,1162.08,1192.32,1208.16,1229.76,1248.48,1267.2,630.72,0,0,0,0,0,0,0,0,0,0,0,0
944228097,6/24/2019,894664332-R0619 1,kWh,1177.92,1169.28,1128.96,1126.08,1105.92,1120.32,1209.6,1241.28,1334.88,1392.48,1419.84,737.28,0,0,0,0,0,0,0,0,0,0,0,0
944228097,6/25/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/25/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/25/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/26/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/26/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/26/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/27/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/27/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/27/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/28/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/28/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/28/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/29/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/29/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/29/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/30/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/30/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,6/30/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/1/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/1/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/1/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/2/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/2/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/2/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/3/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/3/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/3/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/4/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/4/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/4/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/5/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/5/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/5/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/6/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/6/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/6/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/7/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/7/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/7/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/8/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/8/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/8/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/9/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/9/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/9/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/10/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/10/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/10/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/11/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/11/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/11/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/12/2019,094422800 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/12/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/12/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/13/2019,094422800 1 kWh,kWh,2891.52,2777.76,2679.84,2586.24,2508.48,2515.68,2521.44,2626.56,2786.4,2868.48,2895.84,2960.64,2988,3055.68,3083.04,3124.8,3208.32,3192.48,3258.72,3270.24,3281.76,3255.84,3201.12,3091.68
944228097,7/13/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/13/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/14/2019,094422800 1 kWh,kWh,3013.92,2894.4,2831.04,2655.36,2675.52,2674.08,2678.4,2841.12,2959.2,2977.92,3025.44,3031.2,3038.4,3087.36,3094.56,3072.96,3104.64,3064.32,3025.44,2947.68,2964.96,2833.92,2738.88,2672.64
944228097,7/14/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/14/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/15/2019,094422800 1 kWh,kWh,2584.8,2501.28,2440.8,2436.48,2404.8,2423.52,2463.84,2557.44,2676.96,2715.84,2746.08,2812.32,2806.56,2849.76,2845.44,2789.28,2828.16,2769.12,2795.04,2802.24,2767.68,2678.4,2656.8,2602.08
944228097,7/15/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/15/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/16/2019,094422800 1 kWh,kWh,2517.12,2530.08,2465.28,2453.76,2406.24,2407.68,2420.64,2567.52,2645.28,2089.44,2831.04,2903.04,2891.52,2895.84,2936.16,2960.64,2986.56,3012.48,3038.4,3013.92,3049.92,2977.92,2930.4,2854.08
944228097,7/16/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/16/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/17/2019,094422800 1 kWh,kWh,2777.76,2761.92,2753.28,2710.08,2770.56,2782.08,2763.36,2868.48,3005.28,3119.04,3168,3188.16,3284.64,3286.08,3228.48,3212.64,3163.68,3160.8,3189.6,3153.6,3183.84,3214.08,3114.72,2999.52
944228097,7/17/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/17/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/18/2019,094422800 1 kWh,kWh,2904.48,2816.64,2776.32,2731.68,2748.96,2782.08,2789.28,2836.8,2908.8,2914.56,2872.8,2806.56,2882.88,2891.52,2936.16,2904.48,2924.64,2900.16,2933.28,2914.56,2868.48,2813.76,2747.52,2698.56
944228097,7/18/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/18/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/19/2019,094422800 1 kWh,kWh,2574.72,2553.12,2517.12,2453.76,2471.04,2527.2,2553.12,2630.88,2825.28,2998.08,3031.2,3108.96,3110.4,3386.88,3372.48,3319.2,3386.88,3517.92,3646.08,3656.16,3630.24,3598.56,3480.48,3381.12
944228097,7/19/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/19/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/20/2019,094422800 1 kWh,kWh,3283.2,3215.52,3152.16,3072.96,2995.2,2920.32,3012.48,3047.04,3157.92,3231.36,3263.04,3303.36,3324.96,3576.96,3620.16,3712.32,3774.24,3764.16,3725.28,3720.96,3745.44,3615.84,3441.6,3300.48
944228097,7/20/2019,894664142-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/20/2019,894664332-R0619 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
944228097,7/21/2019,094422800 1 kWh,kWh,3202.56,3013.92,3025.44,2892.96,2808,2806.56,2939.04,2989.44,3052.8,3208.32,3310.56,3346.56,3428.64,3457.44,3526.56,3470.4,3502.08,3389.76,3378.24,3310.56,3257.28,3117.6,2993.76,2861.28
