Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1482404018 CHART PAK INC,2/2/2019,2,kVAh,47.94,47.28,48.96,49.44,92.46,143.82,160.62,154.8,150.0,145.44,149.58,145.2,137.28,122.46,72.6,42.42,44.1,43.08,42.54,42.18,41.34,42.96,42.78,42.72
1482404018 CHART PAK INC,2/3/2019,1 kWh,kWh,34.74,36.72,37.26,34.5,37.38,35.76,37.5,35.76,35.76,34.86,34.62,33.96,30.54,31.98,28.5,29.22,32.04,33.54,35.1,32.4,33.48,32.58,33.12,34.86
1482404018 CHART PAK INC,2/3/2019,1 Power Factor,Power Factor,85.33138000000001,86.68583000000001,87.092104,84.839925,87.008636,86.91354100000001,87.641296,86.679905,86.87119200000001,85.621767,85.848886,84.62538599999999,81.242397,80.40084399999999,77.203323,77.147851,81.39505,83.65772199999999,85.698705,80.407623,80.48725300000001,79.265164,80.115431,81.459299
1482404018 CHART PAK INC,2/3/2019,2,kVAh,40.68,42.36,42.78,40.5,42.96,41.1,42.78,41.16,41.1,40.56,40.26,39.96,37.5,39.6,36.78,37.74,39.18,40.02,40.92,40.08,41.58,41.04,41.34,42.78
1482404018 CHART PAK INC,2/4/2019,1 kWh,kWh,33.9,33.96,35.94,35.46,38.1,152.52,197.34,203.4,200.1,193.98,190.92,185.04,188.82,181.14,153.24,132.66,72.9,39.6,39.6,39.96,41.46,42.84,42.12,42.78
1482404018 CHART PAK INC,2/4/2019,1 Power Factor,Power Factor,80.47795699999999,80.72334599999999,82.392273,82.310677,82.876919,98.01601,96.007743,95.279016,95.288988,95.520128,95.732613,95.994129,95.946715,96.375266,98.071371,98.228607,87.01129499999999,83.793188,85.130402,85.834919,86.684262,87.268977,86.453035,86.73831700000001
1482404018 CHART PAK INC,2/4/2019,2,kVAh,42.12,42.06,43.62,43.08,45.84,155.7,205.56,213.48,210.0,203.1,199.44,192.78,196.8,188.04,156.24,135.06,79.8,47.16,46.44,46.5,47.7,49.08,48.72,49.32
1482404018 CHART PAK INC,2/5/2019,1 kWh,kWh,43.38,42.42,44.88,44.16,48.06,147.78,177.78,184.02,200.58,194.88,200.82,193.02,196.68,181.62,159.0,153.3,77.52,32.58,34.5,35.1,35.88,35.16,34.98,34.8
1482404018 CHART PAK INC,2/5/2019,1 Power Factor,Power Factor,87.099205,86.644061,87.896552,87.509155,88.59213000000001,97.37196999999999,95.123511,94.895414,95.510758,95.841376,95.630335,96.112774,95.733172,96.38600500000001,97.974603,98.535229,86.012996,72.91494300000001,75.257338,75.960796,77.45038100000001,76.598681,76.107138,75.716487
1482404018 CHART PAK INC,2/5/2019,2,kVAh,49.8,48.96,51.06,50.46,54.12,151.8,186.9,193.92,210.0,203.34,210.0,200.82,205.44,188.58,162.3,155.58,84.84,44.4,45.84,46.2,46.32,45.9,45.96,45.96
1482404018 CHART PAK INC,2/6/2019,1 kWh,kWh,34.98,35.46,37.62,37.14,39.36,148.26,196.08,202.86,205.8,211.5,206.1,197.1,208.26,200.64,172.2,152.16,83.1,40.44,37.74,38.04,39.84,39.18,36.78,34.38
1482404018 CHART PAK INC,2/6/2019,1 Power Factor,Power Factor,75.808243,76.653295,78.16804599999999,78.153154,79.257235,98.198102,96.40809499999999,95.783474,95.838033,96.02428,95.03943100000001,94.8852,95.012192,95.76024,97.434115,97.51131600000001,92.46185799999999,89.748052,88.230189,88.178958,89.36719000000001,88.479766,84.160436,80.932893
1482404018 CHART PAK INC,2/6/2019,2,kVAh,46.14,46.26,48.12,47.52,49.56,151.02,203.4,211.8,214.74,220.26,216.84,207.72,219.18,209.64,176.76,156.06,87.3,45.06,42.72,43.02,44.58,44.28,43.68,42.48
1482404018 CHART PAK INC,2/7/2019,1 kWh,kWh,34.8,34.92,34.92,34.68,38.28,158.46,194.04,199.68,192.78,188.16,184.92,179.88,184.5,173.22,159.6,160.92,74.52,34.62,34.14,35.52,34.44,34.38,34.38,34.44
1482404018 CHART PAK INC,2/7/2019,1 Power Factor,Power Factor,81.111025,81.622783,81.062336,81.047938,82.423128,97.561665,94.94064300000001,94.678301,94.931362,95.523087,95.14213199999999,95.163292,95.168175,95.873928,97.64964,97.703712,90.653162,83.140911,82.812788,84.435859,83.548961,83.402757,83.158857,82.946799
1482404018 CHART PAK INC,2/7/2019,2,kVAh,42.9,42.78,43.08,42.78,46.2,162.48,204.42,210.9,203.1,196.98,194.34,189.0,193.86,180.72,163.44,164.7,79.5,41.64,41.22,42.06,41.22,41.22,41.34,41.52
1482404018 CHART PAK INC,2/8/2019,1 kWh,kWh,34.14,34.44,36.12,35.94,40.98,140.4,181.62,189.6,184.14,179.58,182.64,169.68,175.74,153.72,151.32,146.94,81.24,34.44,36.0,33.12,32.88,33.66,31.68,32.34
1482404018 CHART PAK INC,2/8/2019,1 Power Factor,Power Factor,82.823337,83.175569,84.42113499999999,84.125901,85.587001,97.525497,95.174353,94.556626,95.044671,95.087953,94.098084,94.324745,94.3635,95.93162,96.96330400000001,97.257625,93.894304,88.43939,89.305475,88.711466,88.434908,88.305195,86.786457,86.83207
1482404018 CHART PAK INC,2/8/2019,2,kVAh,41.22,41.4,42.78,42.72,47.52,144.06,190.86,200.52,193.74,188.88,194.1,179.88,186.24,160.5,156.06,151.08,85.14,38.94,40.26,37.32,37.14,38.1,36.48,37.2
1482404018 CHART PAK INC,2/9/2019,1 kWh,kWh,32.7,31.26,33.42,34.02,75.0,122.46,134.04,140.16,142.02,139.5,136.32,133.32,132.24,123.54,68.4,33.06,33.9,33.0,35.88,33.6,35.82,33.42,34.38,34.2
1482404018 CHART PAK INC,2/9/2019,1 Power Factor,Power Factor,87.184916,86.024089,87.793544,87.476858,91.64302099999999,96.321044,97.210589,96.808687,97.09445,96.980776,96.88843299999999,97.070992,97.101885,97.12246999999999,92.45876700000001,84.20494599999999,86.62226700000001,85.46133499999999,88.139338,86.615619,87.598003,86.05151500000001,85.748799,85.830564
1482404018 CHART PAK INC,2/9/2019,2,kVAh,37.5,36.3,38.04,38.82,79.2,127.14,137.88,144.78,146.28,143.88,140.7,137.34,136.2,127.2,72.54,39.24,39.12,38.58,40.68,38.76,40.86,38.76,40.02,39.78
1482404018 CHART PAK INC,2/10/2019,1 kWh,kWh,31.74,34.32,33.0,33.72,34.56,32.7,35.04,34.98,32.1,31.8,31.14,26.7,27.42,27.12,27.9,31.8,31.74,32.04,33.54,33.0,32.22,33.36,31.8,32.94
1482404018 CHART PAK INC,2/10/2019,1 Power Factor,Power Factor,84.151224,85.632058,84.74285400000001,85.357872,86.12047199999999,85.616733,87.030886,86.759211,84.717525,84.437653,83.411334,75.759165,77.184054,75.816987,77.44745,86.01422099999999,85.80938499999999,86.17710500000001,87.69978499999999,86.901027,86.772812,87.239885,85.66707199999999,86.48066
1482404018 CHART PAK INC,2/10/2019,2,kVAh,37.68,40.02,38.88,39.42,40.08,38.16,40.2,40.26,37.86,37.62,37.26,35.22,35.52,35.7,35.88,36.96,36.96,37.14,38.22,37.92,37.08,38.22,37.08,38.04
1482404018 CHART PAK INC,2/11/2019,1 kWh,kWh,32.22,33.36,33.06,34.14,37.2,147.18,185.88,184.32,174.0,157.86,159.78,160.38,148.56,140.34,148.86,147.84,87.36,41.46,43.86,43.14,41.4,41.1,40.44,38.22
1482404018 CHART PAK INC,2/11/2019,1 Power Factor,Power Factor,85.887111,86.77158299999999,86.516515,87.355413,88.245758,97.230013,95.526787,95.17314,95.265363,97.127462,97.072451,96.296456,96.748451,97.903231,97.599958,97.591983,94.85293,94.086959,94.353266,94.27883,93.135441,92.57592199999999,91.893375,89.452424
1482404018 CHART PAK INC,2/11/2019,2,kVAh,37.5,38.4,38.16,39.06,42.06,151.5,194.58,193.68,182.7,162.54,164.58,166.56,153.66,143.34,152.52,151.5,90.9,44.04,46.44,45.72,44.4,44.34,43.98,42.66
1482404018 CHART PAK INC,2/12/2019,1 kWh,kWh,41.28,40.8,40.74,42.24,47.22,132.66,148.68,187.02,177.24,184.74,181.02,180.12,181.38,180.48,108.84,60.0,44.46,42.78,42.84,42.48,41.64,40.2,40.02,39.66
1482404018 CHART PAK INC,2/12/2019,1 Power Factor,Power Factor,91.004787,90.663826,90.583139,91.189582,92.209152,97.873816,97.34575600000001,94.91898,94.172611,94.565986,93.69917099999999,94.561563,94.23369,95.039997,96.105248,94.715845,91.795897,90.82798100000001,91.18349,90.98954,90.362155,89.093135,88.815399,88.248303
1482404018 CHART PAK INC,2/12/2019,2,kVAh,45.36,45.0,44.94,46.32,51.06,135.54,152.76,196.98,188.22,195.36,193.2,190.5,192.48,189.9,113.04,63.18,48.42,47.1,46.98,46.68,46.08,45.12,45.06,44.94
1482404018 CHART PAK INC,2/13/2019,1 kWh,kWh,38.16,39.66,40.14,40.08,44.88,120.96,184.26,185.76,183.42,182.46,183.18,178.56,185.88,180.66,158.4,158.76,95.76,49.74,50.82,50.88,50.4,50.4,50.22,49.44
1482404018 CHART PAK INC,2/13/2019,1 Power Factor,Power Factor,87.482354,88.249264,88.482863,88.589682,89.300148,97.30718,95.033282,94.134457,94.239216,94.475206,94.352726,94.990039,93.907816,94.812922,96.826011,96.607442,95.682334,93.460111,93.69742099999999,94.117079,93.854224,93.74755,93.620328,93.108067
1482404018 CHART PAK INC,2/13/2019,2,kVAh,43.62,44.94,45.36,45.24,50.04,124.32,193.86,197.34,194.64,193.14,194.16,187.98,197.94,190.56,163.62,164.34,99.36,53.22,54.24,54.06,53.7,53.76,53.64,53.1
1482404018 CHART PAK INC,2/14/2019,1 kWh,kWh,49.98,50.94,51.6,52.38,56.4,148.86,180.0,177.42,177.3,179.16,179.58,179.52,179.22,174.3,141.3,143.22,76.32,40.08,41.94,39.12,41.46,40.56,39.12,39.96
1482404018 CHART PAK INC,2/14/2019,1 Power Factor,Power Factor,93.488001,93.912269,93.680475,94.175497,94.060726,97.06581,94.265022,93.217066,93.188856,93.604659,93.407389,94.682614,94.437443,94.195109,96.933255,96.615581,94.16484200000001,90.09156,91.48512,90.27001800000001,91.385436,90.73835,89.807692,90.122359
1482404018 CHART PAK INC,2/14/2019,2,kVAh,53.46,54.24,55.08,55.62,59.88,153.48,190.98,190.32,190.26,191.4,192.24,189.6,189.78,185.04,145.8,148.26,79.98,44.46,45.84,43.32,45.36,44.7,43.56,44.34
1482404018 CHART PAK INC,2/15/2019,1 kWh,kWh,39.54,39.48,42.0,40.44,45.6,133.02,144.48,150.6,146.46,147.0,138.9,137.82,140.04,141.9,94.2,59.34,56.94,37.26,31.98,31.02,32.16,29.28,30.06,29.94
1482404018 CHART PAK INC,2/15/2019,1 Power Factor,Power Factor,90.02656400000001,89.764808,90.79344,90.46390699999999,91.18298399999999,98.026314,97.019883,96.723764,96.936631,96.69187,96.741201,96.934021,96.846174,96.80615999999999,95.3939,92.402507,92.320474,87.21143199999999,84.172565,83.29559499999999,83.77254,80.704623,81.272337,80.470883
1482404018 CHART PAK INC,2/15/2019,2,kVAh,43.92,43.98,46.26,44.7,49.86,135.66,148.92,155.7,151.08,152.04,143.58,142.2,144.6,146.58,98.28,64.2,61.56,42.72,37.98,37.2,38.34,36.18,36.9,37.14
1482404018 CHART PAK INC,2/16/2019,1 kWh,kWh,28.02,31.08,29.28,31.08,29.1,31.56,29.7,32.16,28.74,28.26,27.72,27.54,27.36,24.48,26.28,24.48,28.44,28.98,30.84,30.6,31.38,31.68,31.62,31.68
1482404018 CHART PAK INC,2/16/2019,1 Power Factor,Power Factor,78.82686,81.83689100000001,80.319551,81.752902,80.30685600000001,83.132926,81.944131,82.73706800000001,80.120257,79.273075,78.54176,76.296869,76.601331,70.323555,73.881722,69.238946,79.827316,80.602664,82.236034,82.731587,83.02399399999999,83.112675,82.95693100000001,82.878463
1482404018 CHART PAK INC,2/16/2019,2,kVAh,35.52,37.92,36.42,37.92,36.18,37.92,36.18,38.76,35.82,35.58,35.22,36.0,35.64,34.8,35.52,35.22,35.58,35.88,37.44,36.9,37.74,38.04,38.04,38.1
1482404018 CHART PAK INC,2/17/2019,1 kWh,kWh,31.44,33.24,31.62,33.36,32.4,34.68,33.78,34.5,30.0,28.92,25.32,22.62,23.46,22.26,23.34,24.9,26.88,30.42,29.34,31.8,29.76,29.94,29.4,31.14
1482404018 CHART PAK INC,2/17/2019,1 Power Factor,Power Factor,82.71649599999999,84.433913,83.06888599999999,84.404767,83.893621,85.545635,85.18249300000001,85.565568,81.440234,79.976772,72.117064,66.24625400000001,67.386416,65.316028,66.732765,69.963898,75.092704,81.375573,80.851682,83.521106,82.04243100000001,79.54095600000001,80.967549,82.322686
1482404018 CHART PAK INC,2/17/2019,2,kVAh,37.86,39.3,37.98,39.42,38.52,40.44,39.6,40.26,36.78,36.12,35.1,34.14,34.74,34.08,34.92,35.52,35.82,37.26,36.24,37.98,36.24,37.5,36.24,37.74
1482404018 CHART PAK INC,2/18/2019,1 kWh,kWh,29.28,32.7,30.78,33.06,30.9,31.92,31.26,32.52,31.14,31.5,31.2,31.74,31.14,30.24,30.42,30.6,30.42,31.32,32.88,30.96,34.38,31.98,35.28,33.18
1482404018 CHART PAK INC,2/18/2019,1 Power Factor,Power Factor,80.775527,83.698991,81.728351,84.157653,82.26292,83.09430400000001,82.594251,83.702936,82.81318900000001,82.642337,82.99932199999999,82.955596,82.558482,82.091072,81.571117,82.653097,81.65383800000001,81.732722,83.970881,82.95320500000001,85.163687,83.58189899999999,85.48953900000001,84.46305500000001
1482404018 CHART PAK INC,2/18/2019,2,kVAh,36.18,39.0,37.56,39.18,37.5,38.34,37.74,38.76,37.5,38.04,37.5,38.16,37.62,36.78,37.2,36.96,37.14,38.22,39.06,37.26,40.26,38.16,41.16,39.18
1482404018 CHART PAK INC,2/19/2019,1 kWh,kWh,35.52,35.34,35.7,35.82,42.9,160.74,182.52,188.46,199.98,197.58,201.12,194.76,200.4,192.18,152.46,135.9,81.48,36.72,35.46,37.68,37.92,38.82,39.72,39.96
1482404018 CHART PAK INC,2/19/2019,1 Power Factor,Power Factor,85.993664,85.68462,85.917201,86.233509,88.471147,97.48445799999999,95.068226,94.294096,93.52203399999999,93.047342,93.570463,92.744893,92.601179,93.531126,96.49841500000001,97.127049,92.926,88.20979200000001,87.709086,89.623435,89.403533,89.843907,90.535946,90.243544
1482404018 CHART PAK INC,2/19/2019,2,kVAh,41.22,41.1,41.4,41.46,48.24,165.0,192.0,199.86,213.84,212.34,214.98,210.0,216.42,205.5,158.1,139.92,85.68,41.52,40.26,42.0,42.3,43.14,43.86,44.28
1482404018 CHART PAK INC,2/20/2019,1 kWh,kWh,39.06,41.16,43.38,42.9,45.84,157.38,192.78,194.46,198.12,201.78,201.18,196.8,194.58,193.08,160.86,155.46,81.24,42.78,39.42,42.36,38.64,40.44,38.7,38.04
1482404018 CHART PAK INC,2/20/2019,1 Power Factor,Power Factor,90.19759,91.099435,91.977499,91.90006,92.329328,97.14488399999999,95.123227,94.10447099999999,93.01292600000001,92.156962,92.388535,92.654823,92.39411,93.032188,95.693697,96.72119599999999,94.603255,92.027478,91.453292,92.58649399999999,90.55099399999999,90.825591,89.873635,89.090038
1482404018 CHART PAK INC,2/20/2019,2,kVAh,43.26,45.18,47.16,46.68,49.56,162.12,202.68,206.64,213.0,218.94,217.74,212.4,210.6,207.54,168.18,160.74,84.84,46.44,43.08,45.72,42.6,44.46,43.02,42.66
1482404018 CHART PAK INC,2/21/2019,1 kWh,kWh,39.3,37.62,38.82,39.06,42.0,151.62,186.9,203.82,193.32,178.2,195.24,196.74,196.5,190.2,152.88,141.9,73.68,38.76,37.62,38.64,38.22,35.34,35.52,35.4
1482404018 CHART PAK INC,2/21/2019,1 Power Factor,Power Factor,89.84724,89.248166,89.34452399999999,89.611198,90.17088199999999,97.235607,93.690436,92.560023,91.953061,93.32551099999999,92.58734100000001,92.773656,93.25461999999999,93.98754100000001,96.530073,96.859551,90.934887,89.398544,88.401622,90.147622,88.47075,85.576145,86.135357,85.24651300000001
1482404018 CHART PAK INC,2/21/2019,2,kVAh,43.68,42.12,43.44,43.5,46.38,156.06,199.62,220.2,210.24,191.28,210.9,212.04,210.72,202.38,158.4,146.52,78.66,43.32,42.54,42.78,43.14,41.28,41.16,41.46
1482404018 CHART PAK INC,2/22/2019,1 kWh,kWh,34.92,32.34,35.04,36.18,40.8,150.48,183.24,187.8,185.1,187.62,185.46,178.38,185.64,184.68,149.76,127.08,66.9,35.34,31.8,34.56,33.42,33.6,35.64,34.56
1482404018 CHART PAK INC,2/22/2019,1 Power Factor,Power Factor,84.115635,80.573633,83.639999,85.454596,85.870814,97.161647,94.679838,93.860163,93.826305,93.815037,93.714737,94.072962,93.927762,94.696683,97.254384,98.512436,87.498901,83.002575,80.35220699999999,85.330788,81.57174499999999,84.387967,85.709854,82.98599499999999
1482404018 CHART PAK INC,2/22/2019,2,kVAh,41.4,39.78,41.88,42.3,47.1,154.98,193.56,200.1,197.28,199.98,197.88,189.66,197.64,195.06,154.08,129.0,73.02,42.6,39.42,40.44,40.62,39.72,41.52,41.34
1482404018 CHART PAK INC,2/23/2019,1 kWh,kWh,34.56,35.1,35.46,38.1,82.8,137.46,149.28,160.56,158.58,143.88,152.7,152.64,122.52,110.34,70.98,35.4,38.4,38.82,41.16,40.5,37.62,40.02,39.18,38.46
1482404018 CHART PAK INC,2/23/2019,1 Power Factor,Power Factor,85.066508,85.631609,85.976825,87.582274,92.78072900000001,97.16302900000001,96.406341,96.406838,96.563253,96.958474,96.475144,96.654292,96.558031,96.584944,91.012274,84.351175,86.349912,88.32525600000001,90.74075400000001,90.810845,87.494763,90.018838,88.159809,88.165279
1482404018 CHART PAK INC,2/23/2019,2,kVAh,40.56,40.92,41.16,43.5,87.06,141.48,154.86,166.56,164.22,148.38,158.28,157.92,126.9,114.24,76.14,41.88,44.34,43.92,45.3,44.58,42.96,44.34,44.28,43.62
1482404018 CHART PAK INC,2/24/2019,1 kWh,kWh,35.1,37.56,37.68,37.86,37.2,37.8,38.82,77.46,108.18,106.44,107.22,99.3,35.88,30.78,34.2,31.2,34.2,33.06,32.94,35.22,32.46,35.52,33.54,36.36
1482404018 CHART PAK INC,2/24/2019,1 Power Factor,Power Factor,85.675095,87.11057199999999,87.897544,88.460599,87.88243100000001,88.57832900000001,88.82527900000001,93.99595,97.398834,97.62714100000001,97.497155,97.13278000000001,84.79217,78.523865,81.414165,79.502764,82.26850999999999,82.216029,80.310525,85.321122,80.43233599999999,84.779744,82.289045,85.49409
1482404018 CHART PAK INC,2/24/2019,2,kVAh,40.74,43.02,42.84,42.78,42.18,42.66,43.62,81.24,111.06,109.02,109.98,102.18,42.3,39.12,41.82,39.18,41.52,40.14,40.8,41.16,40.2,41.82,40.44,42.36
1482404018 CHART PAK INC,2/25/2019,1 kWh,kWh,36.66,35.16,35.52,37.2,40.56,156.96,181.74,189.06,180.18,180.48,181.44,176.16,187.14,192.0,159.3,141.12,83.94,43.62,44.16,44.58,43.62,43.56,42.84,42.36
1482404018 CHART PAK INC,2/25/2019,1 Power Factor,Power Factor,85.95978199999999,85.192759,85.49206,86.667517,87.743716,97.177338,93.95712900000001,93.338237,93.639398,94.266717,94.060141,94.418325,94.427948,94.509097,97.026385,97.99925,95.10279799999999,92.37848000000001,93.159796,93.109163,92.965857,92.837703,91.890621,91.804294
1482404018 CHART PAK INC,2/25/2019,2,kVAh,42.6,41.22,41.52,42.84,46.02,161.64,193.5,202.56,192.42,191.46,192.9,186.6,198.18,203.16,164.22,144.0,87.18,47.22,47.4,47.88,46.92,46.92,46.62,46.14
1482404018 CHART PAK INC,2/26/2019,1 kWh,kWh,42.36,41.64,42.12,41.88,46.26,154.14,189.18,195.3,194.58,187.92,188.1,181.74,180.72,180.18,144.42,133.5,79.32,41.34,42.84,42.0,42.48,42.54,41.82,42.3
1482404018 CHART PAK INC,2/26/2019,1 Power Factor,Power Factor,91.68735799999999,91.310762,91.288072,91.35893100000001,91.759206,97.28069,94.807778,94.430552,94.082038,94.771218,94.624974,95.127955,94.98073000000001,94.789755,97.75761700000001,98.058709,94.496992,91.26163199999999,92.36126,92.34732199999999,92.42323,92.310686,92.073824,92.036052
1482404018 CHART PAK INC,2/26/2019,2,kVAh,46.2,45.6,46.14,45.84,50.28,158.52,199.56,206.82,206.82,198.3,198.78,191.04,190.26,190.08,147.78,136.14,82.74,45.3,46.38,45.48,45.96,46.08,45.42,45.96
1482404018 CHART PAK INC,2/27/2019,1 kWh,kWh,42.6,42.48,44.04,43.26,53.94,157.32,180.06,185.22,186.72,182.58,188.4,186.18,185.46,183.84,147.9,138.06,93.3,44.88,45.84,44.88,42.66,40.98,40.8,36.72
1482404018 CHART PAK INC,2/27/2019,1 Power Factor,Power Factor,92.208044,92.065525,92.79375999999999,92.55251,93.925262,97.039273,94.70655500000001,94.114993,93.399146,94.154227,93.489002,93.4985,93.29995500000001,93.15898100000001,96.975525,97.703937,97.118269,95.48174499999999,95.908541,95.231767,94.364515,93.140103,91.758447,89.631625
1482404018 CHART PAK INC,2/27/2019,2,kVAh,46.2,46.14,47.46,46.74,57.18,162.18,190.14,196.8,199.92,193.92,201.54,199.14,198.78,197.34,152.58,141.3,95.82,46.98,47.76,47.1,45.18,43.98,44.4,40.92
1482404018 CHART PAK INC,2/28/2019,1 kWh,kWh,40.02,39.12,37.98,39.72,41.64,156.0,184.38,195.9,195.0,185.94,190.44,183.0,186.06,176.76,141.12,125.7,79.2,36.12,37.8,37.02,36.9,39.24,38.64,38.76
1482404018 CHART PAK INC,2/28/2019,1 Power Factor,Power Factor,90.806656,90.817784,89.95856500000001,90.74930400000001,90.867253,96.569769,94.202774,93.312598,93.656973,93.599,93.238691,93.602173,93.62816600000001,94.060461,97.791809,98.081682,94.781787,88.3542,90.154454,90.010802,90.13568000000001,90.673179,89.655479,90.07003900000001
1482404018 CHART PAK INC,2/28/2019,2,kVAh,43.98,43.02,42.18,43.74,45.66,161.58,195.78,209.94,208.2,198.66,204.24,195.54,198.72,187.92,144.36,128.16,82.86,40.8,41.88,41.1,40.92,43.26,43.02,42.96
1482404018 CHART PAK INC,3/1/2019,1 kWh,kWh,38.82,37.32,39.06,39.3,47.7,162.72,188.94,192.78,193.38,181.32,188.94,182.1,183.6,175.02,138.36,132.96,69.54,43.32,41.7,43.8,43.02,41.28,42.18,41.58
1482404018 CHART PAK INC,3/1/2019,1 Power Factor,Power Factor,90.008032,89.429503,90.00358,90.262251,91.02098199999999,97.394001,94.119621,93.757184,93.038951,93.019372,93.67574599999999,94.276641,93.892985,94.09464399999999,98.26373000000001,98.39673,92.568658,91.611126,90.01904,92.405015,91.806503,89.55843399999999,91.062934,90.587127
1482404018 CHART PAK INC,3/1/2019,2,kVAh,43.08,41.7,43.32,43.5,51.9,167.16,200.76,205.62,207.84,194.94,201.72,193.14,195.54,186.0,140.82,135.12,73.92,47.28,46.32,47.4,46.86,46.08,46.32,45.9
1482404018 CHART PAK INC,3/2/2019,1 kWh,kWh,39.24,40.56,38.7,40.74,68.94,117.72,126.72,128.58,129.12,128.22,123.3,119.52,113.4,31.56,30.42,35.22,34.98,36.18,36.42,35.94,38.7,36.0,37.5,36.06
1482404018 CHART PAK INC,3/2/2019,1 Power Factor,Power Factor,87.99963699999999,89.637268,87.43596099999999,89.674913,90.265049,97.177808,96.01456800000001,96.3585,96.727405,96.311293,96.68120400000001,97.752333,97.214292,76.240421,75.79979,81.859364,82.08045600000001,83.837721,84.221071,83.734686,87.159387,83.267802,86.203137,84.026191
1482404018 CHART PAK INC,3/2/2019,2,kVAh,44.58,45.24,44.22,45.42,74.04,121.14,132.0,133.44,133.5,133.14,127.56,122.28,116.52,41.1,40.02,43.02,42.6,43.14,43.2,42.9,44.4,43.2,43.5,42.9
1482404018 CHART PAK INC,3/3/2019,1 kWh,kWh,37.92,36.9,36.84,37.74,37.86,37.86,60.96,100.92,103.14,100.74,97.8,92.22,28.02,25.92,21.96,28.08,33.78,34.92,36.0,37.56,37.56,35.94,38.16,37.62
1482404018 CHART PAK INC,3/3/2019,1 Power Factor,Power Factor,86.92867199999999,85.182413,85.027889,86.753281,86.794774,87.03364499999999,90.887387,97.90880600000001,97.844817,97.898193,98.070341,97.736021,72.3061,65.978888,58.913084999999995,71.089148,80.015679,81.669947,82.74507,86.45470999999999,86.22475,83.23952299999999,86.76048,86.24345500000001
1482404018 CHART PAK INC,3/3/2019,2,kVAh,43.62,43.32,43.32,43.5,43.62,43.5,65.7,103.08,105.42,102.9,99.72,94.32,38.64,38.94,37.02,39.42,42.18,42.72,43.5,43.44,43.56,43.14,43.98,43.62
1482404018 CHART PAK INC,3/4/2019,1 kWh,kWh,37.8,37.98,40.14,39.3,39.48,144.78,181.62,184.62,189.3,184.44,186.42,171.36,162.0,150.06,130.8,117.6,65.52,31.44,31.44,34.08,32.58,35.46,33.54,34.2
1482404018 CHART PAK INC,3/4/2019,1 Power Factor,Power Factor,86.302992,86.121057,87.78240799999999,86.98295999999999,86.54161500000001,97.978094,94.81365100000001,93.668177,93.64672900000001,93.750079,93.523562,93.591663,94.51923000000001,95.568164,97.89128199999999,97.709547,86.486092,80.05228100000001,80.99853399999999,83.637948,82.730083,84.58294599999999,83.19234399999999,83.198042
1482404018 CHART PAK INC,3/4/2019,2,kVAh,43.8,44.1,45.72,45.18,45.6,147.9,191.58,197.1,202.14,196.74,199.32,183.12,171.54,157.02,133.62,120.36,71.88,39.24,38.7,40.68,39.3,41.88,40.26,41.04
1482404018 CHART PAK INC,3/5/2019,1 kWh,kWh,35.76,35.7,38.16,37.38,51.54,141.96,167.76,176.64,189.18,177.84,181.44,175.5,181.62,176.76,136.32,128.34,79.02,40.5,40.86,40.62,40.5,42.84,41.64,41.58
1482404018 CHART PAK INC,3/5/2019,1 Power Factor,Power Factor,84.79901,84.538696,86.308821,85.619235,88.490025,97.636021,95.454233,95.021785,93.435592,94.1008,93.64688100000001,93.707473,93.972597,93.849686,97.907706,98.382751,93.344266,89.51849399999999,89.929349,90.28528399999999,89.937303,89.88436899999999,89.890961,89.761312
1482404018 CHART PAK INC,3/5/2019,2,kVAh,42.12,42.12,44.16,43.56,56.94,145.44,175.74,185.88,202.38,189.0,193.74,187.32,193.26,188.34,139.26,130.44,82.68,45.18,45.36,44.94,45.0,47.58,46.32,46.32
1482404018 CHART PAK INC,3/6/2019,1 kWh,kWh,41.04,41.34,42.42,41.94,60.84,157.62,185.88,184.5,183.06,182.22,184.2,182.1,181.98,176.1,136.74,132.36,89.52,49.32,48.12,44.94,44.04,42.72,42.36,41.16
1482404018 CHART PAK INC,3/6/2019,1 Power Factor,Power Factor,89.645619,89.595831,90.28789,90.076927,92.800803,97.171072,94.719583,94.036429,93.500175,94.19824200000001,93.39216,94.650025,93.909808,93.830803,97.225509,98.036197,97.209799,95.353913,94.5746,93.041342,92.435524,91.275874,90.85390699999999,89.205731
1482404018 CHART PAK INC,3/6/2019,2,kVAh,45.78,46.14,46.98,46.56,64.92,162.36,196.26,196.2,195.78,193.44,197.22,192.42,193.8,187.68,140.64,135.0,91.8,51.72,50.88,48.3,47.64,46.8,46.62,46.14
1482404018 CHART PAK INC,3/7/2019,1 kWh,kWh,39.72,41.4,41.82,41.64,52.32,163.14,189.3,181.62,170.58,167.76,168.3,161.34,168.84,165.66,140.64,134.76,76.98,43.14,42.66,42.6,42.06,42.54,41.7,41.22
