Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5257822017 CHRISTIAN HILL CORP,2/12/2019,1 Power Factor,Power Factor,99.677959,99.692049,99.697515,99.69698299999999,99.716089,99.70145600000001,99.67763199999999,99.685838,99.659995,99.714965,99.700321,99.740257,99.721226,99.78778199999999,99.79024,99.76951,99.784083,99.753967,99.76414399999999,99.772131,99.727593,99.73154699999999,99.682544,99.703197
5257822017 CHRISTIAN HILL CORP,2/12/2019,2 kVAh,kVAh,186.84,185.85,198.6,197.94,200.46,221.13,242.34,248.19,255.24,262.98,250.14,242.49,247.8,253.38,257.22,247.74,249.27,244.14,240.9,263.76,233.46,212.61,207.84,203.13
5257822017 CHRISTIAN HILL CORP,2/13/2019,1 kWh,kWh,191.13,191.16,187.62,185.22,185.52,191.1,205.74,219.36,226.95,236.1,216.6,186.3,177.51,187.74,185.67,183.09,186.78,193.44,198.12,211.59,211.86,195.24,189.21,184.35
5257822017 CHRISTIAN HILL CORP,2/13/2019,1 Power Factor,Power Factor,99.67191899999999,99.640023,99.681083,99.661304,99.676112,99.640182,99.664635,99.630382,99.631168,99.65800899999999,99.61201899999999,99.59638199999999,99.562409,99.52130799999999,99.629473,99.623311,99.61565300000001,99.659091,99.60667099999999,99.688863,99.659587,99.678299,99.636055,99.64392
5257822017 CHRISTIAN HILL CORP,2/13/2019,2 kVAh,kVAh,191.76,191.85,188.22,185.85,186.12,191.79,206.43,220.17,227.79,236.91,217.44,187.05,178.29,188.64,186.36,183.78,187.5,194.1,198.9,212.25,212.58,195.87,189.9,185.01
5257822017 CHRISTIAN HILL CORP,2/14/2019,1 kWh,kWh,183.45,183.27,181.35,181.65,182.97,203.1,219.12,244.56,244.2,250.62,228.33,211.05,194.76,196.89,185.31,171.03,166.56,188.25,197.04,210.87,188.82,169.8,171.54,165.99
5257822017 CHRISTIAN HILL CORP,2/14/2019,1 Power Factor,Power Factor,99.65726,99.67380899999999,99.670447,99.669347,99.656587,99.647245,99.67304,99.682298,99.669193,99.6779,99.64505799999999,99.589686,99.597137,99.558266,99.631446,99.580301,99.543976,99.633916,99.630921,99.62881,99.584862,99.558575,99.564051,99.512528
5257822017 CHRISTIAN HILL CORP,2/14/2019,2 kVAh,kVAh,184.08,183.87,181.95,182.25,183.6,203.82,219.84,245.34,245.01,251.43,229.14,211.92,195.54,197.76,186.0,171.75,167.31,188.94,197.76,211.65,189.6,170.55,172.29,166.8
5257822017 CHRISTIAN HILL CORP,2/15/2019,1 kWh,kWh,170.73,165.96,162.24,157.17,160.11,165.93,168.36,179.25,186.93,200.01,203.25,184.89,166.38,166.65,157.26,139.59,160.35,169.29,177.78,191.16,175.83,157.32,153.12,157.41
5257822017 CHRISTIAN HILL CORP,2/15/2019,1 Power Factor,Power Factor,99.56282,99.49613000000001,99.484077,99.446512,99.515613,99.49404399999999,99.45197900000001,99.433782,99.473073,99.50703,99.54351899999999,99.497638,99.425515,99.46142900000001,99.504233,99.353135,99.514812,99.61019399999999,99.629819,99.624013,99.50429100000001,99.562329,99.454335,99.486141
5257822017 CHRISTIAN HILL CORP,2/15/2019,2 kVAh,kVAh,171.48,166.8,163.08,158.04,160.89,166.77,169.29,180.27,187.92,201.0,204.18,185.82,167.34,167.55,158.04,140.49,161.13,169.95,178.44,191.88,176.7,158.01,153.96,158.22
5257822017 CHRISTIAN HILL CORP,2/16/2019,1 kWh,kWh,160.17,172.23,171.63,172.08,180.6,192.99,207.96,203.4,205.14,207.36,213.81,211.8,186.78,192.12,192.15,177.12,195.45,208.38,209.37,226.05,190.53,182.46,181.83,179.01
5257822017 CHRISTIAN HILL CORP,2/16/2019,1 Power Factor,Power Factor,99.515134,99.54865,99.56194,99.56455,99.603557,99.611428,99.580076,99.559404,99.559265,99.60998599999999,99.635468,99.632076,99.584094,99.595318,99.64296,99.59338100000001,99.693606,99.698099,99.700062,99.73523,99.569211,99.622086,99.540925,99.598861
5257822017 CHRISTIAN HILL CORP,2/16/2019,2 kVAh,kVAh,160.95,173.01,172.38,172.83,181.32,193.74,208.83,204.3,206.04,208.17,214.59,212.58,187.56,192.9,192.84,177.84,196.05,209.01,210.0,226.65,191.34,183.15,182.67,179.73
5257822017 CHRISTIAN HILL CORP,2/17/2019,1 kWh,kWh,188.1,190.5,189.57,194.76,197.25,213.33,217.71,229.44,235.44,232.71,225.33,207.54,193.53,196.65,196.08,179.76,182.91,204.99,219.39,226.89,189.36,172.11,180.36,178.92
5257822017 CHRISTIAN HILL CORP,2/17/2019,1 Power Factor,Power Factor,99.618574,99.63756,99.62043800000001,99.662262,99.666072,99.676804,99.656904,99.64829,99.681701,99.70456800000001,99.721249,99.669125,99.659285,99.619817,99.663804,99.615954,99.637679,99.70805,99.713753,99.709923,99.583935,99.548652,99.53632900000001,99.565839
5257822017 CHRISTIAN HILL CORP,2/17/2019,2 kVAh,kVAh,188.82,191.19,190.29,195.42,197.91,214.02,218.46,230.25,236.19,233.4,225.96,208.23,194.19,197.4,196.74,180.45,183.57,205.59,220.02,227.55,190.14,172.89,181.2,179.7
5257822017 CHRISTIAN HILL CORP,2/18/2019,1 kWh,kWh,176.52,173.91,173.19,173.7,181.8,184.38,201.81,202.44,223.02,218.88,234.81,202.92,193.41,205.02,198.45,193.47,207.75,221.28,222.3,234.9,227.43,205.35,210.63,211.44
5257822017 CHRISTIAN HILL CORP,2/18/2019,1 Power Factor,Power Factor,99.540748,99.532071,99.552925,99.500036,99.60544,99.594411,99.540491,99.527819,99.582993,99.617452,99.64291800000001,99.571009,99.501319,99.591898,99.561807,99.646164,99.63975699999999,99.71613,99.690627,99.694339,99.668986,99.693798,99.672664,99.674426
5257822017 CHRISTIAN HILL CORP,2/18/2019,2 kVAh,kVAh,177.33,174.72,173.97,174.57,182.52,185.13,202.74,203.4,223.95,219.72,235.65,203.79,194.37,205.86,199.32,194.16,208.5,221.91,222.99,235.62,228.18,205.98,211.32,212.13
5257822017 CHRISTIAN HILL CORP,2/19/2019,1 kWh,kWh,210.54,211.83,210.3,214.89,210.27,221.79,255.75,260.1,255.03,253.35,247.2,232.44,202.17,218.4,198.63,197.04,200.31,214.35,235.62,256.77,226.8,219.84,216.63,209.67
5257822017 CHRISTIAN HILL CORP,2/19/2019,1 Power Factor,Power Factor,99.659334,99.689017,99.658507,99.693947,99.672161,99.690939,99.718677,99.72386800000001,99.695394,99.65789699999999,99.69711,99.651845,99.646198,99.603188,99.639448,99.63462700000001,99.671442,99.748524,99.769459,99.766143,99.72304100000001,99.72793,99.709662,99.671996
5257822017 CHRISTIAN HILL CORP,2/19/2019,2 kVAh,kVAh,211.26,212.49,211.02,215.55,210.96,222.48,256.47,260.82,255.81,254.22,247.95,233.25,202.89,219.27,199.35,197.76,200.97,214.89,236.16,257.37,227.43,220.44,217.26,210.36
5257822017 CHRISTIAN HILL CORP,2/20/2019,1 kWh,kWh,211.5,221.19,223.05,224.43,226.98,237.36,252.72,250.2,242.64,259.44,245.04,223.35,219.3,232.29,237.15,218.82,216.96,240.63,246.39,251.34,231.81,208.74,201.9,199.41
5257822017 CHRISTIAN HILL CORP,2/20/2019,1 Power Factor,Power Factor,99.703029,99.729304,99.704658,99.72036,99.72320500000001,99.735376,99.715905,99.68943900000001,99.654912,99.73498199999999,99.645648,99.650621,99.630113,99.687741,99.734832,99.726337,99.737948,99.775499,99.76850999999999,99.73788499999999,99.68949,99.698712,99.6301,99.64088199999999
5257822017 CHRISTIAN HILL CORP,2/20/2019,2 kVAh,kVAh,212.13,221.79,223.71,225.06,227.61,237.99,253.44,250.98,243.48,260.13,245.91,224.13,220.11,233.01,237.78,219.42,217.53,241.17,246.96,252.0,232.53,209.37,202.65,200.13
5257822017 CHRISTIAN HILL CORP,2/21/2019,1 kWh,kWh,201.75,197.43,193.2,193.26,189.78,192.54,210.54,211.77,211.08,195.87,181.77,170.88,154.74,165.87,164.79,145.8,149.97,169.11,183.03,189.96,179.46,152.07,153.39,153.84
5257822017 CHRISTIAN HILL CORP,2/21/2019,1 Power Factor,Power Factor,99.628845,99.620909,99.594551,99.59727600000001,99.621522,99.595601,99.57338399999999,99.562725,99.518293,99.466502,99.487116,99.422481,99.397788,99.387712,99.49156500000001,99.421499,99.50052,99.592639,99.589997,99.60531800000001,99.519411,99.450529,99.435671,99.39902
5257822017 CHRISTIAN HILL CORP,2/21/2019,2 kVAh,kVAh,202.5,198.18,193.98,194.04,190.5,193.32,211.44,212.7,212.1,196.92,182.7,171.87,155.67,166.89,165.63,146.64,150.72,169.8,183.78,190.71,180.3,152.91,154.26,154.77
5257822017 CHRISTIAN HILL CORP,2/22/2019,1 kWh,kWh,156.18,163.71,168.75,171.36,163.41,178.05,186.63,201.66,203.88,217.02,212.07,196.62,184.14,191.28,186.42,167.94,178.2,196.14,202.23,225.36,198.39,173.1,174.78,170.73
5257822017 CHRISTIAN HILL CORP,2/22/2019,1 Power Factor,Power Factor,99.464573,99.525568,99.505062,99.493752,99.503141,99.52999200000001,99.517558,99.54076500000001,99.53105699999999,99.559297,99.590665,99.569579,99.592658,99.53089200000001,99.615498,99.607007,99.596239,99.679732,99.68893299999999,99.721612,99.57473,99.550958,99.520965,99.492401
5257822017 CHRISTIAN HILL CORP,2/22/2019,2 kVAh,kVAh,157.02,164.49,169.59,172.23,164.22,178.89,187.53,202.59,204.84,217.98,212.94,197.46,184.89,192.18,187.14,168.6,178.92,196.77,202.86,225.99,199.23,173.88,175.62,171.6
5257822017 CHRISTIAN HILL CORP,2/23/2019,1 kWh,kWh,169.53,176.4,174.33,175.38,184.14,199.62,223.17,228.12,220.32,221.19,217.23,191.28,175.47,176.73,177.48,167.46,171.9,179.67,189.84,208.29,185.04,179.04,169.68,164.49
5257822017 CHRISTIAN HILL CORP,2/23/2019,1 Power Factor,Power Factor,99.506776,99.525239,99.51906,99.57338299999999,99.62698499999999,99.62546999999999,99.638695,99.63275,99.592058,99.675175,99.627836,99.592019,99.503955,99.558234,99.57882,99.589747,99.598729,99.582899,99.61984100000001,99.62644399999999,99.593441,99.530516,99.596147,99.546838
5257822017 CHRISTIAN HILL CORP,2/23/2019,2 kVAh,kVAh,170.37,177.24,175.17,176.13,184.83,200.37,223.98,228.96,221.22,221.91,218.04,192.06,176.34,177.51,178.23,168.15,172.59,180.42,190.56,209.07,185.79,179.88,170.37,165.24
5257822017 CHRISTIAN HILL CORP,2/24/2019,1 kWh,kWh,160.14,165.45,160.89,165.48,162.39,178.23,195.66,194.73,191.1,209.97,209.46,180.03,174.81,177.27,180.6,169.8,158.1,158.58,159.81,174.39,175.8,143.28,144.81,142.26
5257822017 CHRISTIAN HILL CORP,2/24/2019,1 Power Factor,Power Factor,99.514691,99.602519,99.55224799999999,99.548278,99.576278,99.614029,99.58769000000001,99.55403199999999,99.498817,99.559925,99.57000500000001,99.502193,99.47012600000001,99.526268,99.569151,99.52545500000001,99.505915,99.491068,99.53008299999999,99.514054,99.525267,99.355068,99.4644,99.391276
5257822017 CHRISTIAN HILL CORP,2/24/2019,2 kVAh,kVAh,160.92,166.11,161.61,166.23,163.08,178.92,196.47,195.6,192.06,210.9,210.36,180.93,175.74,178.11,181.38,170.61,158.88,159.39,160.56,175.23,176.64,144.21,145.59,143.13
5257822017 CHRISTIAN HILL CORP,2/25/2019,1 kWh,kWh,140.55,148.56,149.04,151.35,159.63,178.68,198.18,202.05,208.26,228.45,232.02,212.67,184.59,203.01,204.18,191.28,200.22,205.44,211.17,220.83,197.7,185.49,178.59,182.01
5257822017 CHRISTIAN HILL CORP,2/25/2019,1 Power Factor,Power Factor,99.402597,99.476958,99.4976,99.467449,99.47547800000001,99.542873,99.54571800000001,99.512628,99.555665,99.671736,99.65159200000001,99.619963,99.514083,99.57309599999999,99.618842,99.60855,99.626046,99.6658,99.689201,99.634047,99.586926,99.59649499999999,99.59836800000001,99.58999
5257822017 CHRISTIAN HILL CORP,2/25/2019,2 kVAh,kVAh,141.39,149.34,149.79,152.16,160.47,179.49,199.08,203.04,209.19,229.2,232.83,213.48,185.49,203.88,204.96,192.03,200.97,206.13,211.83,221.64,198.51,186.24,179.31,182.76
5257822017 CHRISTIAN HILL CORP,2/26/2019,1 kWh,kWh,179.52,179.64,188.4,189.51,194.58,207.12,221.85,240.48,243.99,236.16,209.79,205.47,190.65,207.21,207.87,191.79,203.13,202.44,227.73,232.56,203.19,201.9,193.14,194.82
5257822017 CHRISTIAN HILL CORP,2/26/2019,1 Power Factor,Power Factor,99.58352099999999,99.599926,99.554125,99.652681,99.643472,99.666937,99.649404,99.676575,99.644791,99.65746999999999,99.600965,99.636478,99.592207,99.595101,99.65404000000001,99.67375600000001,99.719583,99.704444,99.710459,99.703327,99.676615,99.689279,99.642985,99.63146
5257822017 CHRISTIAN HILL CORP,2/26/2019,2 kVAh,kVAh,180.27,180.36,189.24,190.17,195.27,207.81,222.63,241.26,244.86,236.97,210.63,206.22,191.43,208.05,208.59,192.42,203.7,203.04,228.39,233.25,203.85,202.53,193.83,195.54
5257822017 CHRISTIAN HILL CORP,2/27/2019,1 kWh,kWh,200.25,208.77,214.35,213.57,218.97,226.86,244.56,248.85,248.94,249.27,231.42,221.82,214.62,235.98,230.4,219.75,219.84,218.55,226.14,244.38,221.25,215.67,213.33,206.01
5257822017 CHRISTIAN HILL CORP,2/27/2019,1 Power Factor,Power Factor,99.686447,99.68449100000001,99.706872,99.69195400000001,99.739401,99.76234000000001,99.73084,99.67331300000001,99.66360999999999,99.699727,99.649683,99.647821,99.663729,99.66953000000001,99.739461,99.727531,99.73995,99.739779,99.748395,99.75502900000001,99.73010500000001,99.708815,99.69120799999999,99.66564699999999
5257822017 CHRISTIAN HILL CORP,2/27/2019,2 kVAh,kVAh,200.88,209.43,214.98,214.23,219.54,227.4,245.22,249.66,249.78,250.02,232.23,222.6,215.34,236.76,231.0,220.35,220.41,219.12,226.71,244.98,221.85,216.3,213.99,206.7
5257822017 CHRISTIAN HILL CORP,2/28/2019,1 kWh,kWh,202.29,197.73,202.92,201.15,196.26,208.59,224.34,250.56,262.44,262.56,245.82,223.74,202.44,206.25,195.06,177.6,187.41,204.33,227.61,231.57,208.38,194.13,186.42,191.46
5257822017 CHRISTIAN HILL CORP,2/28/2019,1 Power Factor,Power Factor,99.70411999999999,99.63710400000001,99.69032,99.68827399999999,99.649282,99.713814,99.66478599999999,99.737052,99.726804,99.71372,99.696124,99.623053,99.57059100000001,99.566112,99.540392,99.595229,99.586282,99.692385,99.69703,99.689961,99.626361,99.661253,99.59934399999999,99.57796
5257822017 CHRISTIAN HILL CORP,2/28/2019,2 kVAh,kVAh,202.89,198.45,203.55,201.78,196.95,209.19,225.09,251.22,263.16,263.31,246.57,224.58,203.31,207.15,195.96,178.32,188.19,204.96,228.3,232.29,209.16,194.79,187.17,192.27
5257822017 CHRISTIAN HILL CORP,3/1/2019,1 kWh,kWh,189.54,195.75,198.33,197.16,197.22,209.82,223.23,225.78,215.49,216.99,201.57,173.28,172.29,176.04,185.61,162.57,182.97,184.35,194.28,205.62,185.97,162.24,153.36,155.58
5257822017 CHRISTIAN HILL CORP,3/1/2019,1 Power Factor,Power Factor,99.589907,99.603041,99.623063,99.619741,99.589686,99.65816,99.63713100000001,99.62915500000001,99.57019100000001,99.573081,99.53748399999999,99.448518,99.463162,99.440212,99.517452,99.557673,99.607844,99.62599200000001,99.628784,99.606512,99.535271,99.52193299999999,99.378392,99.462866
5257822017 CHRISTIAN HILL CORP,3/1/2019,2 kVAh,kVAh,190.32,196.53,199.08,197.91,198.03,210.54,224.04,226.62,216.42,217.92,202.5,174.24,173.22,177.03,186.51,163.29,183.69,185.04,195.0,206.43,186.84,163.02,154.32,156.42
5257822017 CHRISTIAN HILL CORP,3/2/2019,1 kWh,kWh,145.65,151.29,153.03,162.3,157.29,181.05,189.24,195.0,193.59,200.94,190.17,162.42,150.0,167.4,179.22,160.95,182.1,165.72,179.85,194.13,161.91,155.58,163.86,156.18
5257822017 CHRISTIAN HILL CORP,3/2/2019,1 Power Factor,Power Factor,99.340675,99.38619,99.37460899999999,99.446871,99.42027900000001,99.52176700000001,99.494156,99.494051,99.49127299999999,99.523921,99.493936,99.43079499999999,99.362114,99.49665999999999,99.565946,99.497846,99.55577,99.438551,99.551447,99.53764100000001,99.556674,99.46153000000001,99.52514599999999,99.499321
5257822017 CHRISTIAN HILL CORP,3/2/2019,2 kVAh,kVAh,146.61,152.22,153.99,163.2,158.19,181.92,190.2,195.99,194.58,201.9,191.13,163.35,150.96,168.24,180.0,161.76,182.91,166.65,180.66,195.03,162.63,156.42,164.64,156.96
5257822017 CHRISTIAN HILL CORP,3/3/2019,1 kWh,kWh,156.72,160.14,162.93,161.13,165.93,182.1,190.29,210.66,184.71,185.94,179.37,167.73,149.79,155.82,162.69,160.38,164.52,163.71,164.37,190.86,160.02,149.4,149.61,147.39
5257822017 CHRISTIAN HILL CORP,3/3/2019,1 Power Factor,Power Factor,99.48611899999999,99.495594,99.558137,99.571792,99.513875,99.572847,99.528754,99.558316,99.52879399999999,99.583998,99.61773199999999,99.479754,99.461828,99.44206,99.55816899999999,99.477873,99.508563,99.526208,99.52185,99.608738,99.477368,99.458943,99.400818,99.43171099999999
5257822017 CHRISTIAN HILL CORP,3/3/2019,2 kVAh,kVAh,157.53,160.95,163.65,161.82,166.74,182.88,191.19,211.59,185.58,186.72,180.06,168.6,150.6,156.69,163.41,161.22,165.33,164.49,165.15,191.61,160.86,150.21,150.51,148.23
5257822017 CHRISTIAN HILL CORP,3/4/2019,1 kWh,kWh,145.41,147.51,146.22,154.41,148.77,178.5,182.19,198.18,203.25,208.05,199.47,168.27,173.79,177.12,178.56,161.28,156.75,188.52,201.6,232.26,233.76,204.87,202.17,192.36
5257822017 CHRISTIAN HILL CORP,3/4/2019,1 Power Factor,Power Factor,99.364487,99.432211,99.385814,99.458123,99.458182,99.597576,99.540648,99.532188,99.557992,99.569129,99.608436,99.609477,99.482208,99.511687,99.581554,99.477334,99.56102299999999,99.633476,99.673721,99.72892399999999,99.653834,99.69322700000001,99.674594,99.61085
5257822017 CHRISTIAN HILL CORP,3/4/2019,2 kVAh,kVAh,146.34,148.35,147.12,155.25,149.58,179.22,183.03,199.11,204.15,208.95,200.25,168.93,174.69,177.99,179.31,162.12,157.44,189.21,202.26,232.89,234.57,205.5,202.83,193.11
5257822017 CHRISTIAN HILL CORP,3/5/2019,1 kWh,kWh,202.26,208.71,219.78,216.69,216.18,233.16,247.44,248.67,233.76,233.16,212.07,202.23,191.46,222.78,214.23,200.46,199.56,212.34,226.35,246.78,209.94,199.11,205.44,208.89
5257822017 CHRISTIAN HILL CORP,3/5/2019,1 Power Factor,Power Factor,99.616012,99.669736,99.700755,99.68205400000001,99.709048,99.73133,99.782167,99.723258,99.667436,99.666815,99.633712,99.61533299999999,99.547622,99.665124,99.636563,99.62332099999999,99.623958,99.704849,99.72180999999999,99.70864399999999,99.67192,99.669347,99.635894,99.68401800000001
5257822017 CHRISTIAN HILL CORP,3/5/2019,2 kVAh,kVAh,203.04,209.4,220.44,217.38,216.81,233.79,247.98,249.36,234.54,233.94,212.85,203.01,192.33,223.53,215.01,201.21,200.31,212.97,226.98,247.5,210.63,199.77,206.19,209.55
5257822017 CHRISTIAN HILL CORP,3/6/2019,1 kWh,kWh,212.1,212.67,214.95,219.69,224.61,227.28,243.6,256.53,254.43,238.2,231.15,219.27,209.97,244.8,239.46,225.0,225.9,245.01,250.38,275.16,254.4,211.29,228.87,228.57
5257822017 CHRISTIAN HILL CORP,3/6/2019,1 Power Factor,Power Factor,99.64716,99.675217,99.693611,99.699486,99.720122,99.697223,99.718119,99.672938,99.69426800000001,99.698101,99.63719,99.617496,99.629379,99.719296,99.737181,99.747321,99.70728299999999,99.768085,99.76129300000001,99.782459,99.71708199999999,99.716448,99.712212,99.712459
5257822017 CHRISTIAN HILL CORP,3/6/2019,2 kVAh,kVAh,212.85,213.36,215.61,220.35,225.24,227.97,244.29,257.37,255.21,238.92,231.99,220.11,210.75,245.49,240.09,225.57,226.56,245.58,250.98,275.76,255.12,211.89,229.53,229.23
5257822017 CHRISTIAN HILL CORP,3/7/2019,1 kWh,kWh,232.17,240.15,246.18,250.74,250.65,263.31,273.99,286.47,255.51,243.18,227.4,206.55,200.7,205.05,213.09,203.82,210.36,208.56,215.25,227.85,212.52,198.45,194.07,196.53
5257822017 CHRISTIAN HILL CORP,3/7/2019,1 Power Factor,Power Factor,99.729073,99.775933,99.744718,99.773176,99.772674,99.78426400000001,99.77040699999999,99.770943,99.729458,99.717431,99.657205,99.63816,99.612124,99.61966,99.677527,99.645014,99.658507,99.66928,99.67965799999999,99.71092,99.632292,99.607422,99.569225,99.634958
5257822017 CHRISTIAN HILL CORP,3/7/2019,2 kVAh,kVAh,232.8,240.69,246.81,251.31,251.22,263.88,274.62,287.13,256.2,243.87,228.18,207.3,201.48,205.83,213.78,204.54,211.08,209.25,215.94,228.51,213.3,199.23,194.91,197.25
5257822017 CHRISTIAN HILL CORP,3/8/2019,1 kWh,kWh,198.81,204.6,208.11,211.32,218.19,228.15,242.37,257.01,249.69,244.62,224.19,208.95,205.92,205.59,196.74,182.07,183.15,196.86,219.93,222.78,182.22,194.01,194.82,191.13
5257822017 CHRISTIAN HILL CORP,3/8/2019,1 Power Factor,Power Factor,99.624452,99.67858299999999,99.682867,99.68887,99.698151,99.711515,99.66585400000001,99.708426,99.68865799999999,99.669952,99.66158,99.62779599999999,99.54917900000001,99.578278,99.618152,99.62236800000001,99.590441,99.635984,99.686503,99.663983,99.57301899999999,99.62985400000001,99.613887,99.608316
5257822017 CHRISTIAN HILL CORP,3/8/2019,2 kVAh,kVAh,199.56,205.26,208.77,211.98,218.85,228.81,243.18,257.76,250.47,245.43,224.94,209.73,206.85,206.46,197.49,182.76,183.9,197.58,220.62,223.53,183.0,194.73,195.57,191.88
5257822017 CHRISTIAN HILL CORP,3/9/2019,1 kWh,kWh,193.83,200.64,201.03,205.29,204.87,222.36,239.01,243.42,224.76,205.65,209.79,194.91,181.74,175.59,171.78,157.44,160.56,173.52,187.41,219.09,194.28,168.75,167.19,156.96
5257822017 CHRISTIAN HILL CORP,3/9/2019,1 Power Factor,Power Factor,99.59956600000001,99.657248,99.611518,99.636064,99.619822,99.690899,99.624797,99.6682,99.571575,99.61908199999999,99.599634,99.56854200000001,99.53918900000001,99.50449300000001,99.56495,99.52560600000001,99.497028,99.57063000000001,99.632322,99.672726,99.59463000000001,99.539751,99.536403,99.467455
5257822017 CHRISTIAN HILL CORP,3/9/2019,2 kVAh,kVAh,194.61,201.33,201.81,206.04,205.65,223.05,239.91,244.23,225.72,206.43,210.63,195.75,182.58,176.46,172.53,158.19,161.37,174.27,188.1,219.81,195.06,169.53,167.97,157.8
5257822017 CHRISTIAN HILL CORP,3/10/2019,1 kWh,kWh,154.38,155.94,,149.43,152.97,163.83,187.68,208.71,222.42,234.63,238.83,221.97,204.3,218.49,225.66,193.35,204.57,194.07,200.46,220.59,203.64,179.97,175.35,167.82
5257822017 CHRISTIAN HILL CORP,3/10/2019,1 Power Factor,Power Factor,99.457801,99.444666,,99.401134,99.472062,99.451355,99.553917,99.55716899999999,99.594427,99.616545,99.66103199999999,99.634067,99.54696700000001,99.58779799999999,99.628147,99.628681,99.61686,99.614379,99.62658,99.648285,99.58684000000001,99.550416,99.505027,99.484349
5257822017 CHRISTIAN HILL CORP,3/10/2019,2 kVAh,kVAh,155.22,156.81,,150.33,153.78,164.73,188.52,209.64,223.32,235.53,239.64,222.78,205.23,219.39,226.5,194.07,205.35,194.82,201.21,221.37,204.48,180.78,176.22,168.69
5257822017 CHRISTIAN HILL CORP,3/11/2019,1 kWh,kWh,165.93,169.11,167.49,163.86,165.12,173.85,174.87,187.5,185.13,191.49,172.14,143.49,140.37,146.25,149.22,133.56,137.01,129.21,154.92,180.51,161.82,144.66,148.11,147.78
5257822017 CHRISTIAN HILL CORP,3/11/2019,1 Power Factor,Power Factor,99.51401700000001,99.486438,99.49986,99.48783,99.493953,99.516154,99.369075,99.45746,99.371462,99.422285,99.283307,99.107345,99.060086,99.120333,99.160854,99.150988,99.198451,99.192952,99.33482099999999,99.454515,99.392655,99.27748299999999,99.312138,99.37255400000001
5257822017 CHRISTIAN HILL CORP,3/11/2019,2 kVAh,kVAh,166.74,169.98,168.33,164.7,165.96,174.69,175.98,188.52,186.3,192.6,173.37,144.78,141.69,147.54,150.48,134.7,138.12,130.26,155.94,181.5,162.81,145.71,149.13,148.71
5257822017 CHRISTIAN HILL CORP,3/12/2019,1 kWh,kWh,143.22,153.54,163.56,166.77,169.11,184.98,210.6,216.75,212.94,224.49,204.15,184.41,181.83,183.45,192.54,179.22,166.05,165.6,172.32,193.92,182.64,173.13,171.51,169.14
5257822017 CHRISTIAN HILL CORP,3/12/2019,1 Power Factor,Power Factor,99.313659,99.377335,99.467421,99.44338,99.505593,99.563276,99.55998199999999,99.559262,99.591961,99.573848,99.586934,99.545575,99.536443,99.521192,99.595843,99.614085,99.461363,99.47724699999999,99.47835400000001,99.550652,99.522412,99.517493,99.598788,99.62943100000001
5257822017 CHRISTIAN HILL CORP,3/12/2019,2 kVAh,kVAh,144.21,154.5,164.43,167.7,169.95,185.79,211.53,217.71,213.81,225.45,204.99,185.25,182.67,184.32,193.32,179.91,166.95,166.47,173.22,194.79,183.51,173.97,172.2,169.77
5257822017 CHRISTIAN HILL CORP,3/13/2019,1 kWh,kWh,174.03,170.61,177.39,178.98,180.0,191.19,212.13,235.86,232.08,211.5,201.81,174.12,158.55,157.95,162.36,163.89,171.48,170.61,176.46,186.9,159.27,146.94,143.16,140.52
5257822017 CHRISTIAN HILL CORP,3/13/2019,1 Power Factor,Power Factor,99.56737,99.596618,99.595177,99.548262,99.584453,99.640527,99.662024,99.63230899999999,99.652814,99.534076,99.496126,99.333281,99.322537,99.33887,99.446556,99.544664,99.52855699999999,99.508839,99.560233,99.53647600000001,99.43377199999999,99.32972099999999,99.32848299999999,99.258643
5257822017 CHRISTIAN HILL CORP,3/13/2019,2 kVAh,kVAh,174.78,171.3,178.11,179.79,180.75,191.88,212.85,236.73,232.89,212.49,202.83,175.29,159.63,159.0,163.26,164.64,172.29,171.45,177.24,187.77,160.17,147.93,144.12,141.57
5257822017 CHRISTIAN HILL CORP,3/14/2019,1 kWh,kWh,140.91,147.09,140.28,146.04,141.63,163.14,183.69,190.8,203.25,209.01,182.55,161.73,151.26,168.24,140.76,130.89,123.15,129.27,142.86,151.65,119.01,116.01,110.34,115.62
5257822017 CHRISTIAN HILL CORP,3/14/2019,1 Power Factor,Power Factor,99.32310600000001,99.350736,99.277111,99.326453,99.305542,99.560905,99.543526,99.500723,99.54435500000001,99.54199,99.428445,99.298556,99.095197,99.308234,99.197434,99.22349,99.15391,99.26087,99.244425,99.313101,99.000004,98.949424,98.868195,98.896878
5257822017 CHRISTIAN HILL CORP,3/14/2019,2 kVAh,kVAh,141.87,148.05,141.3,147.03,142.62,163.86,184.53,191.76,204.18,209.97,183.6,162.87,152.64,169.41,141.9,131.91,124.2,130.23,143.94,152.7,120.21,117.24,111.6,116.91
5257822017 CHRISTIAN HILL CORP,3/15/2019,1 kWh,kWh,117.6,121.56,124.56,117.57,117.39,127.95,144.6,143.46,145.11,170.04,174.39,152.46,125.88,121.5,103.44,95.67,98.34,101.25,109.17,131.82,108.3,92.49,91.47,99.9
