Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3799851007 M/A COM INC,3/19/2019,1 Power Factor,Power Factor,91.807744,92.003924,91.920877,91.933512,92.28352,92.395202,92.751995,93.134499,92.773881,92.643495,92.531993,92.69008000000001,92.73869499999999,92.091833,92.016187,91.598989,91.6642,91.539373,91.539704,91.926123,91.714919,91.351662,91.156683,91.09559899999999
3799851007 M/A COM INC,3/19/2019,2 kVAh,kVAh,2636.64,2683.44,2640.96,2636.16,2678.4,2657.04,2712.96,2790.48,2767.68,2803.2,2814.24,2853.36,2954.16,2877.6,2894.88,2762.88,2743.92,2714.88,2720.4,2735.04,2738.4,2747.28,2762.88,2762.88
3799851007 M/A COM INC,3/20/2019,1 kWh,kWh,2492.16,2538.72,2502.0,2490.24,2533.92,2516.4,2647.92,2681.28,2643.84,2556.24,2621.52,2617.68,2595.6,2584.56,2623.92,2577.12,2548.08,2513.04,2495.76,2522.88,2510.88,2510.64,2541.36,2503.44
3799851007 M/A COM INC,3/20/2019,1 Power Factor,Power Factor,90.999922,91.18900699999999,91.095135,91.025564,91.439573,91.572296,92.184691,92.46816700000001,91.980253,91.338701,91.57073299999999,91.66908199999999,91.557602,91.753037,91.218135,91.01356700000001,91.062188,90.987821,90.908073,91.25765200000001,90.909965,90.79887,91.024733,90.710526
3799851007 M/A COM INC,3/20/2019,2 kVAh,kVAh,2738.64,2784.0,2746.56,2735.76,2771.04,2748.0,2872.32,2899.68,2874.24,2798.64,2862.72,2855.52,2834.88,2816.64,2876.64,2831.52,2798.16,2761.92,2745.36,2764.56,2761.92,2765.04,2791.92,2759.76
3799851007 M/A COM INC,3/21/2019,1 kWh,kWh,2509.92,2521.92,2505.12,2511.36,2540.16,2554.08,2594.88,2670.96,2736.72,2652.0,2640.48,2667.84,2638.8,2720.4,2614.56,2588.16,2533.44,2521.2,2489.04,2512.8,2502.48,2483.52,2498.16,2494.56
3799851007 M/A COM INC,3/21/2019,1 Power Factor,Power Factor,90.639657,90.74198299999999,90.55139100000001,90.55767800000001,90.903562,91.072905,91.452834,91.88495400000001,91.824188,91.054746,91.19081,91.154313,91.110152,91.57941,91.131024,91.047567,90.913302,90.777181,90.766369,91.185467,91.00864399999999,90.613277,90.285048,90.224613
3799851007 M/A COM INC,3/21/2019,2 kVAh,kVAh,2769.12,2779.2,2766.48,2773.2,2794.32,2804.4,2837.28,2906.64,2980.32,2912.4,2895.36,2926.56,2896.08,2970.48,2868.96,2842.56,2786.64,2777.28,2742.24,2755.68,2749.68,2740.8,2766.96,2764.8
3799851007 M/A COM INC,3/22/2019,1 kWh,kWh,2471.76,2514.0,2538.48,2527.44,2545.92,2587.2,2758.8,2751.36,2705.52,2686.8,2756.4,2756.4,2686.8,2637.36,2657.04,2708.88,2665.2,2623.92,2625.84,2564.16,2517.84,2507.04,2526.72,2521.92
3799851007 M/A COM INC,3/22/2019,1 Power Factor,Power Factor,90.065699,90.160675,90.340695,90.37928199999999,90.626834,90.69329499999999,91.67296800000001,91.905288,91.74226800000001,91.548621,91.83353199999999,92.515652,92.245559,92.17899200000001,92.066661,92.17298000000001,92.118714,92.012252,91.925737,91.833529,91.640034,91.463044,91.285556,91.048147
3799851007 M/A COM INC,3/22/2019,2 kVAh,kVAh,2744.4,2788.32,2809.92,2796.48,2809.2,2852.64,3009.36,2993.52,2948.88,2934.72,3001.92,2979.36,2912.64,2861.04,2885.76,2938.8,2893.2,2851.68,2856.48,2792.16,2747.52,2741.04,2767.92,2769.84
3799851007 M/A COM INC,3/23/2019,1 kWh,kWh,2492.16,2500.32,2507.52,2491.2,2535.84,2561.04,2599.92,2609.04,2583.36,2595.12,2631.6,2620.08,2597.76,2523.36,2467.68,2479.2,2487.36,2453.52,2443.44,2442.24,2446.08,2496.96,2523.6,2515.44
3799851007 M/A COM INC,3/23/2019,1 Power Factor,Power Factor,90.983719,91.033112,90.97004799999999,90.877273,91.16313000000001,91.266716,91.43088399999999,91.605449,91.580848,91.416129,91.418385,91.346524,91.286749,91.187813,91.094852,91.021182,91.135196,90.975243,91.06434499999999,91.247632,91.129572,91.06354,91.070121,91.17904200000001
3799851007 M/A COM INC,3/23/2019,2 kVAh,kVAh,2739.12,2746.56,2756.4,2741.28,2781.6,2806.08,2843.52,2848.08,2820.72,2838.72,2878.56,2868.24,2845.44,2767.2,2708.88,2723.76,2729.28,2696.88,2683.2,2676.48,2684.16,2742.0,2771.04,2758.8
3799851007 M/A COM INC,3/24/2019,1 kWh,kWh,2514.24,2542.56,2534.4,2518.32,2525.52,2518.08,2637.6,2610.0,2585.04,2555.76,2579.04,2550.96,2547.6,2495.52,2466.72,2496.0,2493.6,2469.36,2449.68,2482.08,2451.12,2433.36,2473.92,2479.44
3799851007 M/A COM INC,3/24/2019,1 Power Factor,Power Factor,91.190878,91.31120899999999,91.20638000000001,91.140451,91.20292099999999,91.17868399999999,91.582396,91.354584,91.256315,91.111891,91.20469,90.88020300000001,90.943056,90.811877,90.730266,90.908831,91.171796,90.939679,91.027752,91.335875,91.03116700000001,90.656616,90.794444,90.80501600000001
3799851007 M/A COM INC,3/24/2019,2 kVAh,kVAh,2757.12,2784.48,2778.72,2763.12,2769.12,2761.68,2880.0,2856.96,2832.72,2804.88,2827.68,2806.8,2801.28,2748.0,2718.72,2745.6,2735.04,2715.36,2691.12,2717.52,2692.56,2684.16,2724.72,2730.48
3799851007 M/A COM INC,3/25/2019,1 kWh,kWh,2461.44,2471.28,2452.56,2436.48,2487.6,2511.84,2616.72,2782.56,2723.04,2629.92,2752.8,2696.64,2682.72,2599.68,2586.72,2521.44,2505.12,2495.52,2448.24,2500.56,2496.48,2519.76,2559.12,2552.16
3799851007 M/A COM INC,3/25/2019,1 Power Factor,Power Factor,90.671797,90.818392,90.73814300000001,90.723359,91.128287,91.292176,91.828058,92.43190899999999,92.181046,91.712241,91.954596,91.736655,91.672839,91.570008,91.50842,91.354355,91.440985,91.555593,91.284091,91.603224,91.502354,91.342924,91.299878,91.161417
3799851007 M/A COM INC,3/25/2019,2 kVAh,kVAh,2714.64,2721.12,2702.88,2685.6,2729.76,2751.36,2849.52,3010.32,2953.92,2867.52,2993.52,2939.52,2926.32,2838.96,2826.72,2760.0,2739.6,2725.68,2682.0,2729.76,2728.32,2758.56,2802.96,2799.6
3799851007 M/A COM INC,3/26/2019,1 kWh,kWh,2545.68,2571.84,2548.8,2543.28,2568.24,2598.96,2632.8,2690.16,2677.44,2635.2,2712.96,2699.76,2720.16,2675.52,2746.8,2654.64,2613.12,2586.96,2472.0,2587.2,2535.6,2517.12,2575.2,2545.92
3799851007 M/A COM INC,3/26/2019,1 Power Factor,Power Factor,91.07833000000001,91.19166,91.142605,91.125683,91.38209599999999,91.729857,92.205848,92.39966,92.272095,92.097717,92.313271,92.143592,92.152598,92.050483,92.236503,92.127637,92.13045699999999,92.03368,91.69183699999999,92.104552,91.884684,91.494282,91.505769,91.282965
3799851007 M/A COM INC,3/26/2019,2 kVAh,kVAh,2795.04,2820.24,2796.48,2790.96,2810.4,2833.2,2855.28,2911.44,2901.6,2861.28,2938.8,2929.92,2951.76,2906.4,2977.92,2881.44,2836.32,2810.88,2695.92,2808.96,2759.52,2751.12,2814.24,2789.04
3799851007 M/A COM INC,3/27/2019,1 kWh,kWh,2514.24,2535.6,2502.96,2504.4,2521.92,2527.2,2666.16,2746.08,2755.68,2724.72,2694.96,2631.84,2629.68,2667.36,2673.84,2645.28,2586.24,2493.6,2452.08,2537.04,2526.24,2514.96,2578.08,2540.4
3799851007 M/A COM INC,3/27/2019,1 Power Factor,Power Factor,91.071949,91.092863,90.947598,91.00048199999999,91.214311,91.585791,92.35042299999999,92.804998,92.564427,92.455688,92.372626,92.01020600000001,91.940301,92.124927,92.187867,92.17698399999999,92.16558,91.887277,91.714495,92.110957,92.04207099999999,91.639455,91.56886999999999,91.38367099999999
3799851007 M/A COM INC,3/27/2019,2 kVAh,kVAh,2760.72,2783.52,2752.08,2752.08,2764.8,2759.28,2886.96,2958.96,2976.96,2946.96,2917.44,2860.32,2860.08,2895.36,2900.4,2869.68,2806.08,2713.68,2673.6,2754.24,2744.64,2744.4,2815.44,2779.92
3799851007 M/A COM INC,3/28/2019,1 kWh,kWh,2530.32,2562.0,2518.32,2503.68,2533.44,2537.76,2584.08,2624.88,2685.36,2578.8,2600.16,2672.16,2571.36,2626.08,2699.52,2602.32,2598.96,2561.04,2464.08,2460.72,2462.88,2469.84,2464.8,2460.24
3799851007 M/A COM INC,3/28/2019,1 Power Factor,Power Factor,91.194388,91.348391,91.140407,91.01368199999999,91.290204,91.873281,92.450568,92.732652,92.775423,92.176098,92.390253,92.564489,92.310951,92.502051,92.652459,92.37524,92.444634,92.41795,91.86704499999999,91.81524399999999,91.567476,91.329233,91.086318,90.94165600000001
3799851007 M/A COM INC,3/28/2019,2 kVAh,kVAh,2774.64,2804.64,2763.12,2750.88,2775.12,2762.16,2795.04,2830.56,2894.4,2797.68,2814.24,2886.72,2785.44,2838.72,2913.36,2817.12,2811.36,2771.04,2682.24,2680.08,2689.68,2704.32,2706.0,2705.28
3799851007 M/A COM INC,3/29/2019,1 kWh,kWh,2448.96,2454.72,2438.88,2416.32,2440.08,2482.08,2580.24,2661.36,2668.08,2676.72,2656.32,2656.56,2610.0,2564.64,2686.32,2696.16,2616.96,2567.28,2468.64,2521.2,2560.56,2555.28,2581.44,2560.8
3799851007 M/A COM INC,3/29/2019,1 Power Factor,Power Factor,90.936577,90.955809,90.723129,90.59673000000001,90.865713,91.2597,91.834101,92.073252,92.071083,92.04369200000001,92.04686600000001,91.949075,91.848991,91.679154,91.875817,91.945939,91.760861,91.662014,91.301223,91.61278,91.515447,91.19445400000001,91.22114,91.008101
3799851007 M/A COM INC,3/29/2019,2 kVAh,kVAh,2693.04,2698.8,2688.24,2667.12,2685.36,2719.68,2809.68,2890.32,2897.76,2908.08,2885.76,2889.12,2841.6,2797.2,2923.68,2932.32,2851.92,2800.8,2703.84,2751.84,2797.92,2802.0,2829.84,2813.76
3799851007 M/A COM INC,3/30/2019,1 kWh,kWh,2538.0,2559.6,2541.6,2530.08,2556.72,2562.48,2596.56,2679.84,2756.4,2708.4,2784.0,2778.96,2798.4,2717.28,2652.24,2628.48,2654.4,2644.32,2610.48,2614.32,2598.72,2595.12,2629.68,2624.64
3799851007 M/A COM INC,3/30/2019,1 Power Factor,Power Factor,90.975473,91.11353000000001,90.970472,90.754081,91.041949,91.053484,91.104283,91.538179,91.861176,91.810913,91.916101,91.778159,91.868243,91.65354,91.398376,91.426627,91.533109,91.648459,91.49561899999999,91.514558,91.343924,91.141397,91.155991,91.24566999999999
3799851007 M/A COM INC,3/30/2019,2 kVAh,kVAh,2789.76,2809.2,2793.84,2787.84,2808.24,2814.24,2850.0,2927.52,3000.48,2949.84,3028.8,3027.84,3046.08,2964.72,2901.84,2874.96,2899.92,2885.28,2853.12,2856.72,2844.96,2847.36,2884.8,2876.4
3799851007 M/A COM INC,3/31/2019,1 kWh,kWh,2603.52,2632.08,2584.56,2559.12,2592.24,2582.4,2645.52,2666.88,2724.48,2658.96,2729.28,2732.4,2729.28,2638.08,2608.32,2620.56,2559.12,2530.32,2516.4,2543.52,2545.92,2542.8,2556.0,2540.88
3799851007 M/A COM INC,3/31/2019,1 Power Factor,Power Factor,90.976226,90.974439,90.769859,90.834209,91.17739399999999,91.18555,91.248739,91.250236,91.59910699999999,91.387063,91.627844,91.79068000000001,91.759506,91.43934,91.381003,91.379301,91.37818,91.414139,91.340653,91.565616,91.39120600000001,91.241638,91.102613,91.123673
3799851007 M/A COM INC,3/31/2019,2 kVAh,kVAh,2861.76,2893.2,2847.36,2817.36,2843.04,2832.0,2899.2,2922.48,2974.08,2909.52,2978.64,2976.72,2974.32,2885.04,2854.32,2867.76,2800.56,2767.92,2754.96,2777.76,2785.68,2786.88,2805.6,2788.32
3799851007 M/A COM INC,4/1/2019,1 kWh,kWh,2528.4,2555.76,2534.64,2525.28,2561.04,2559.6,2729.76,2742.96,2739.12,2605.44,2674.8,2773.2,2604.96,2682.24,2734.32,2607.84,2612.88,2509.68,2471.76,2498.64,2489.04,2477.28,2501.04,2495.52
3799851007 M/A COM INC,4/1/2019,1 Power Factor,Power Factor,90.960134,91.14874300000001,91.042637,91.10743000000001,91.47094799999999,91.78920500000001,92.531375,92.523196,92.411876,92.137685,92.18285,92.379496,92.049881,92.45537900000001,92.448977,92.20195799999999,92.332454,92.00446600000001,91.824138,91.993706,91.802229,91.531412,91.492098,91.250136
3799851007 M/A COM INC,4/1/2019,2 kVAh,kVAh,2779.68,2803.92,2784.0,2771.76,2799.84,2788.56,2950.08,2964.48,2964.0,2827.68,2901.6,3001.92,2829.84,2901.12,2957.52,2828.4,2829.84,2727.6,2691.84,2716.08,2711.28,2706.48,2733.6,2734.8
3799851007 M/A COM INC,4/2/2019,1 kWh,kWh,2479.2,2485.2,2477.76,2483.04,2508.0,2492.64,2521.68,2536.56,2540.4,2532.96,2566.8,2562.96,2500.32,2501.04,2484.0,2472.96,2492.16,2499.6,2494.56,2474.88,2437.44,2412.48,2457.36,2436.96
3799851007 M/A COM INC,4/2/2019,1 Power Factor,Power Factor,91.302806,91.257172,91.039787,91.07368699999999,91.513856,91.643709,91.980908,92.206594,91.890765,91.757848,91.897063,91.774541,91.618806,91.789521,91.852386,91.81093,91.915964,92.094172,91.97421700000001,91.964501,91.734155,91.448222,91.418184,91.16324
3799851007 M/A COM INC,4/2/2019,2 kVAh,kVAh,2715.36,2723.28,2721.6,2726.4,2740.56,2719.92,2741.52,2750.88,2764.56,2760.48,2793.12,2792.64,2729.04,2724.72,2704.32,2693.52,2711.28,2714.16,2712.24,2691.12,2657.04,2638.08,2688.0,2673.12
3799851007 M/A COM INC,4/3/2019,1 kWh,kWh,2426.64,2444.16,2490.0,,,,,,,,,,,,,,,,,,,,,
3799851007 M/A COM INC,4/3/2019,1 Power Factor,Power Factor,91.081988,91.254068,91.248369,,,,,,,,,,,,,,,,,,,,,
3799851007 M/A COM INC,4/3/2019,2 kVAh,kVAh,2664.24,2678.4,2728.8,,,,,,,,,,,,,,,,,,,,,
3799851007 M/A COM INC,4/4/2019,1 kWh,kWh,,,,2431.44,2499.12,2557.2,2603.52,2624.4,2686.32,2561.76,2596.8,2676.24,2555.76,2608.56,2579.04,2601.6,2472.24,2463.36,2435.76,2447.28,2445.12,2452.08,2484.48,2518.8
3799851007 M/A COM INC,4/4/2019,1 Power Factor,Power Factor,,,,90.867633,91.500946,91.843361,92.140737,92.368268,92.55242700000001,91.878513,92.035853,92.205962,91.84741700000001,92.203148,91.966497,91.99086899999999,91.686161,91.634063,91.531409,91.592005,91.453331,91.459542,91.480426,91.322721
3799851007 M/A COM INC,4/4/2019,2 kVAh,kVAh,,,,2675.76,2731.2,2784.0,2825.52,2841.12,2902.32,2788.08,2821.44,2902.32,2782.56,2829.12,2804.16,2827.92,2696.4,2688.24,2661.12,2671.92,2673.6,2681.04,2715.84,2758.08
3799851007 M/A COM INC,4/5/2019,1 kWh,kWh,2494.32,2517.12,2520.96,2500.32,2528.88,2540.64,2624.4,2636.64,2694.48,2585.76,2740.32,2639.76,2555.04,2543.76,2484.72,2449.92,2478.24,2470.8,2444.4,2488.32,2470.08,2507.28,2550.72,2511.84
3799851007 M/A COM INC,4/5/2019,1 Power Factor,Power Factor,91.286557,91.406539,91.124652,91.12985400000001,91.561352,91.780794,92.138387,92.26852199999999,92.372312,92.100226,92.557126,92.232625,91.82814,91.900879,91.716379,91.60895500000001,91.843132,91.853734,91.60821800000001,91.79262,91.435599,91.52009,91.462739,91.206189
3799851007 M/A COM INC,4/5/2019,2 kVAh,kVAh,2732.4,2753.76,2766.48,2743.68,2761.92,2768.16,2848.32,2857.44,2916.96,2807.52,2960.64,2862.0,2782.32,2767.92,2709.12,2674.32,2698.32,2689.92,2668.32,2710.8,2701.44,2739.6,2788.8,2754.0
3799851007 M/A COM INC,4/6/2019,1 kWh,kWh,2504.4,2527.68,2490.72,2488.56,2516.4,2505.6,2513.52,2580.24,2618.64,2550.72,2544.0,2541.36,2549.04,2533.92,2511.12,2523.84,2487.6,2468.88,2422.56,2424.48,2425.92,2411.76,2460.96,2427.12
3799851007 M/A COM INC,4/6/2019,1 Power Factor,Power Factor,91.063591,91.14605999999999,90.843051,90.73305,90.950452,91.091204,91.312197,91.71956899999999,91.887847,91.62705799999999,91.511492,91.550294,91.732496,91.585669,91.434929,91.355862,91.50634000000001,91.545343,91.389774,91.536599,91.44991999999999,91.21328299999999,91.09786,90.69101500000001
3799851007 M/A COM INC,4/6/2019,2 kVAh,kVAh,2750.16,2773.2,2741.76,2742.72,2766.72,2750.64,2752.56,2813.04,2849.76,2783.76,2779.92,2775.84,2778.72,2766.72,2746.32,2762.64,2718.48,2696.88,2650.8,2648.64,2652.72,2644.08,2701.44,2676.24
3799851007 M/A COM INC,4/7/2019,1 kWh,kWh,2398.8,2435.52,2394.0,2389.44,2359.2,2239.44,2301.12,2426.16,2638.32,2551.2,2614.56,2635.68,2553.6,2558.88,2542.56,2506.32,2538.24,2516.16,2469.84,2489.04,2494.8,2466.0,2480.16,2466.72
3799851007 M/A COM INC,4/7/2019,1 Power Factor,Power Factor,90.44418399999999,90.52541,90.484373,90.459641,90.780671,91.26563,91.696443,91.461845,91.672331,91.315719,91.439825,91.355273,90.935303,91.157236,91.23307700000001,91.16537,91.41624399999999,91.466863,91.34545899999999,91.527339,91.480789,91.04941600000001,90.82436,90.714619
3799851007 M/A COM INC,4/7/2019,2 kVAh,kVAh,2652.24,2690.4,2645.76,2641.44,2598.96,2453.76,2509.44,2652.72,2877.84,2793.6,2859.12,2885.04,2808.0,2807.04,2786.88,2749.2,2776.56,2750.88,2703.84,2719.44,2727.12,2708.4,2730.72,2719.2
3799851007 M/A COM INC,4/8/2019,1 kWh,kWh,2440.32,2467.68,2461.92,2414.4,2436.72,2449.68,2538.0,2659.68,2660.64,2619.12,2723.04,2787.36,2708.4,2706.96,2671.68,2632.56,2564.64,2522.4,2491.68,2511.12,2502.48,2471.76,2486.16,2483.04
3799851007 M/A COM INC,4/8/2019,1 Power Factor,Power Factor,90.720445,90.758038,90.754581,90.67143,90.84535699999999,91.19775899999999,91.596028,92.026853,92.225587,92.099334,92.408301,92.42392199999999,92.227275,92.273452,92.101361,91.907781,91.786873,91.701278,91.471358,91.666791,91.761994,91.58694,91.443606,91.361754
3799851007 M/A COM INC,4/8/2019,2 kVAh,kVAh,2689.92,2718.96,2712.72,2662.8,2682.24,2686.08,2770.8,2889.84,2884.8,2843.76,2946.48,3015.84,2936.64,2933.52,2900.64,2863.92,2794.08,2750.64,2724.0,2739.36,2727.12,2698.8,2718.72,2717.76
3799851007 M/A COM INC,4/9/2019,1 kWh,kWh,2458.56,2470.32,2479.2,2491.92,2471.04,2524.08,2549.52,2690.88,2751.6,2664.96,2687.52,2592.72,2601.84,2703.84,2593.44,2508.72,2509.2,2516.88,2480.4,2515.68,2488.32,2483.52,2490.48,2509.2
3799851007 M/A COM INC,4/9/2019,1 Power Factor,Power Factor,91.195779,91.37866600000001,91.407267,91.335036,91.438445,91.649613,91.687236,92.25893,92.525704,92.241249,92.293081,92.300784,91.996353,92.358362,91.986261,91.70866099999999,91.814665,91.917987,91.744036,91.80924399999999,91.694536,91.56703399999999,91.474323,91.325448
3799851007 M/A COM INC,4/9/2019,2 kVAh,kVAh,2695.92,2703.36,2712.24,2728.32,2702.4,2754.0,2780.64,2916.48,2973.84,2889.12,2911.92,2808.96,2828.16,2927.28,2819.28,2735.52,2732.88,2738.16,2703.6,2740.08,2713.68,2712.24,2722.56,2747.52
3799851007 M/A COM INC,4/10/2019,1 kWh,kWh,2496.24,2522.64,2501.52,2492.88,2489.76,2498.88,2604.96,2565.84,2593.44,2531.76,2656.32,2637.36,2564.16,2584.56,2576.16,2527.68,2478.96,2462.16,2426.64,2497.2,2528.64,2486.88,2522.4,2515.92
3799851007 M/A COM INC,4/10/2019,1 Power Factor,Power Factor,91.316841,91.320254,91.19700999999999,91.129474,91.239211,91.654655,92.146534,92.07632,92.22411899999999,91.970134,92.379757,92.246983,92.052521,92.160205,92.031421,91.84505300000001,91.838468,91.646222,91.560255,91.922543,92.049317,91.731662,91.558113,91.321377
3799851007 M/A COM INC,4/10/2019,2 kVAh,kVAh,2733.6,2762.4,2742.96,2735.52,2728.8,2726.4,2826.96,2786.64,2812.08,2752.8,2875.2,2858.88,2785.44,2804.16,2799.12,2752.08,2699.28,2686.56,2650.32,2716.56,2747.04,2711.04,2754.96,2754.96
3799851007 M/A COM INC,4/11/2019,1 kWh,kWh,2494.32,2523.12,2526.96,2496.72,2490.24,2512.32,2546.4,2622.72,2660.64,2566.56,2590.08,2673.12,2620.32,2625.36,2641.68,2477.28,2494.56,2484.24,2448.24,2466.96,2470.56,2430.24,2465.04,2468.16
3799851007 M/A COM INC,4/11/2019,1 Power Factor,Power Factor,91.182766,91.408056,91.356879,91.27833100000001,91.417823,91.711389,91.979916,92.234802,92.250496,91.87858299999999,91.882642,92.04033100000001,91.994087,92.115009,92.12105799999999,91.70191700000001,91.811243,91.852704,91.611862,91.776425,91.721339,91.480868,91.079105,90.87959599999999
3799851007 M/A COM INC,4/11/2019,2 kVAh,kVAh,2735.52,2760.24,2766.0,2735.28,2724.0,2739.36,2768.4,2843.52,2884.08,2793.36,2818.8,2904.24,2848.32,2850.0,2867.52,2701.44,2717.04,2704.56,2672.4,2688.0,2693.52,2656.56,2706.48,2715.84
3799851007 M/A COM INC,4/12/2019,1 kWh,kWh,2425.92,2477.76,2523.84,2488.8,2524.56,2569.68,2618.64,2649.6,2636.16,2669.76,2631.12,2679.6,2684.4,2703.12,2655.84,2484.0,2504.4,2500.08,2453.28,2479.92,2499.36,2469.84,2510.64,2535.84
3799851007 M/A COM INC,4/12/2019,1 Power Factor,Power Factor,90.703468,90.797777,91.039698,91.068591,91.38944000000001,91.59620600000001,92.005944,92.30359,92.31474399999999,92.433548,92.326208,92.384139,91.593944,91.75365,91.471585,90.837246,90.983805,91.03228399999999,90.757334,90.86282,90.721734,90.565648,90.343896,90.229052
3799851007 M/A COM INC,4/12/2019,2 kVAh,kVAh,2674.56,2728.8,2772.24,2732.88,2762.4,2805.36,2846.16,2870.4,2855.52,2888.16,2849.76,2900.4,2930.64,2946.0,2903.04,2734.56,2752.56,2746.32,2703.12,2729.28,2754.96,2727.12,2778.96,2810.4
3799851007 M/A COM INC,4/13/2019,1 kWh,kWh,2484.0,2502.96,2558.64,2540.88,2589.36,2597.52,2612.4,2702.88,2764.56,2685.6,2725.2,2778.24,2784.72,2810.64,2776.08,2708.4,2679.36,2649.36,2635.68,2652.72,2638.8,2602.56,2611.92,2626.08
3799851007 M/A COM INC,4/13/2019,1 Power Factor,Power Factor,89.851596,89.927406,90.072623,89.933695,90.24563,90.523013,90.654463,91.041753,91.375807,91.207616,91.330554,91.458477,91.383082,91.41284399999999,91.36608199999999,91.169606,91.186033,91.23814499999999,91.129346,91.27829,91.197621,90.973156,90.77409499999999,90.71419499999999
3799851007 M/A COM INC,4/13/2019,2 kVAh,kVAh,2764.56,2783.28,2840.64,2825.28,2869.2,2869.44,2881.68,2968.56,3025.44,2944.32,2983.68,3037.68,3047.28,3074.64,3038.4,2970.72,2938.32,2903.76,2892.24,2906.16,2893.44,2860.8,2877.36,2894.88
3799851007 M/A COM INC,4/14/2019,1 kWh,kWh,2634.0,2641.2,2622.0,2581.68,2562.0,2552.16,2630.16,2662.32,2702.64,2680.8,2791.68,2748.48,2655.36,2620.08,2621.28,2570.64,2545.92,2537.76,2469.12,2492.64,2511.6,2465.04,2495.52,2493.6
3799851007 M/A COM INC,4/14/2019,1 Power Factor,Power Factor,90.403613,90.605637,90.347098,90.212655,90.25145699999999,90.30140899999999,90.705799,90.80369300000001,91.224944,91.21224000000001,91.32436700000001,91.469941,90.851107,90.831069,90.932879,90.886593,90.906973,90.887814,90.731022,90.834141,90.66879300000001,90.151763,90.142438,89.972193
3799851007 M/A COM INC,4/14/2019,2 kVAh,kVAh,2913.6,2915.04,2902.08,2861.76,2838.72,2826.24,2899.44,2931.84,2962.56,2939.04,3056.88,3004.56,2922.72,2884.56,2882.64,2828.4,2800.56,2792.16,2721.36,2744.16,2770.08,2734.32,2768.4,2771.52
3799851007 M/A COM INC,4/15/2019,1 kWh,kWh,2473.68,2511.6,2500.8,2477.04,2517.36,2519.04,2562.0,2645.76,2695.44,2599.92,2714.4,2806.32,2678.4,2768.64,2786.16,2670.0,2669.04,2630.4,2488.8,2508.72,2498.16,2471.52,2455.2,2498.88
3799851007 M/A COM INC,4/15/2019,1 Power Factor,Power Factor,89.750618,89.85864699999999,89.896757,89.82612900000001,90.233636,90.419034,90.57791999999999,91.02803399999999,91.462262,90.993812,91.48844799999999,91.87325,91.494138,91.749913,91.941829,91.56337099999999,91.379865,91.24759300000001,90.60727,90.74445899999999,90.693055,90.35717199999999,90.122698,89.997405
3799851007 M/A COM INC,4/15/2019,2 kVAh,kVAh,2756.16,2795.04,2781.84,2757.6,2789.76,2785.92,2828.4,2906.16,2946.96,2857.2,2966.64,3054.24,2927.28,3017.52,3030.24,2916.0,2920.8,2882.64,2746.8,2764.56,2754.48,2735.28,2724.24,2776.56
3799851007 M/A COM INC,4/16/2019,1 kWh,kWh,2470.8,2472.96,2472.48,2457.36,2484.72,2504.88,2558.16,2676.96,2611.92,2565.36,2618.64,2641.92,2694.24,2745.12,2721.36,2682.48,2616.0,2547.84,2505.12,2516.88,2510.88,2474.64,2513.52,2503.68
3799851007 M/A COM INC,4/16/2019,1 Power Factor,Power Factor,89.92049200000001,89.810401,89.894358,90.068475,90.237782,90.801558,91.0989,91.718525,91.515461,91.14060699999999,91.346412,91.49181899999999,91.631867,91.860067,91.72332800000001,91.55257399999999,91.36543,91.304451,91.002643,91.080263,91.03631999999999,90.75739499999999,90.51861099999999,90.48411800000001
3799851007 M/A COM INC,4/16/2019,2 kVAh,kVAh,2747.76,2753.52,2750.4,2728.32,2753.52,2758.56,2808.0,2918.4,2854.08,2814.72,2866.56,2887.44,2940.24,2988.24,2966.88,2929.92,2863.2,2790.48,2752.8,2763.36,2758.08,2726.64,2776.8,2766.96
3799851007 M/A COM INC,4/17/2019,1 kWh,kWh,2478.0,2506.08,2488.08,2481.6,2540.88,2625.12,2732.64,2709.36,2728.32,2627.04,2738.16,2730.0,2664.24,2779.92,2771.28,2729.04,2614.08,2576.4,2555.76,2538.48,2506.32,2469.12,2491.2,2513.04
3799851007 M/A COM INC,4/17/2019,1 Power Factor,Power Factor,90.285014,90.343971,90.155268,90.05377800000001,90.486319,90.943206,91.269103,91.184567,91.233855,90.794105,91.248025,91.171037,90.993275,91.56318399999999,91.562354,91.608038,91.644536,91.49306999999999,91.391417,91.40132,91.283011,90.995939,90.987399,91.136764
3799851007 M/A COM INC,4/17/2019,2 kVAh,kVAh,2744.64,2773.92,2759.76,2755.68,2808.0,2886.48,2994.0,2971.2,2990.4,2893.2,3000.72,2994.24,2927.76,3036.0,3026.64,2979.12,2852.4,2815.92,2796.48,2777.28,2745.6,2713.44,2737.92,2757.36
3799851007 M/A COM INC,4/18/2019,1 kWh,kWh,2486.88,2497.44,2503.2,2462.4,2455.44,2520.96,2652.0,2655.12,2730.0,2656.56,2742.48,2688.0,2684.16,2624.4,2731.2,2655.6,2607.6,2610.0,2488.32,2481.6,2501.76,2479.92,2498.88,2559.12
