Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7656833016 CROSBYS MARKETPLACE,12/10/2018,1 kWh,kWh,79.128,87.336,90.864,90.072,95.904,118.152,113.616,113.76,120.456,123.336,116.496,120.096,131.256,128.952,116.136,107.136,103.608,102.528,98.424,91.584,100.224,92.232,83.664,81.072
7656833016 CROSBYS MARKETPLACE,12/10/2018,1 Power Factor,Power Factor,91.28309,91.755663,91.779911,91.861349,92.349325,94.188509,93.152872,92.517976,93.51361999999999,93.919363,92.278808,92.664103,93.843728,93.233082,92.04016700000001,92.019216,92.728815,93.42902,91.633258,92.37396700000001,92.680818,91.075688,91.218901,90.43571
7656833016 CROSBYS MARKETPLACE,12/10/2018,2,kVAh,86.688,95.184,99.0,98.064,103.824,125.424,121.968,122.976,128.808,131.328,126.216,129.6,139.824,138.312,126.216,116.424,111.744,109.728,107.424,99.144,108.144,101.232,91.728,89.64
7656833016 CROSBYS MARKETPLACE,12/11/2018,1 kWh,kWh,83.448,80.928,84.096,84.168,93.456,113.904,115.992,127.296,127.152,129.168,129.24,118.8,124.92,134.928,118.872,109.224,101.232,100.512,89.928,89.136,98.28,84.168,83.16,85.32
7656833016 CROSBYS MARKETPLACE,12/11/2018,1 Power Factor,Power Factor,91.339985,91.215027,91.268127,91.109259,92.23615699999999,93.861296,93.222673,94.488553,94.59661899999999,94.290353,92.90349599999999,92.701643,93.08372800000001,93.28319,92.955326,92.237024,92.938075,93.127822,91.905125,91.790725,93.121386,90.21209300000001,89.264588,89.768101
7656833016 CROSBYS MARKETPLACE,12/11/2018,2,kVAh,91.368,88.704,92.16,92.376,101.304,121.32,124.416,134.712,134.424,137.016,139.104,128.16,134.208,144.576,127.872,118.44,108.936,107.928,97.848,97.128,105.552,93.312,93.168,95.04
7656833016 CROSBYS MARKETPLACE,12/12/2018,1 kWh,kWh,84.312,90.216,90.0,94.104,98.64,110.52,113.688,120.744,114.696,114.48,123.192,126.864,115.632,119.736,116.424,103.32,98.712,100.512,94.464,92.952,92.16,84.744,83.736,87.264
7656833016 CROSBYS MARKETPLACE,12/12/2018,1 Power Factor,Power Factor,90.285311,91.402952,90.990798,91.660689,91.823601,93.588352,92.72006999999999,93.169198,93.532042,93.667909,92.20786600000001,91.483425,91.74831400000001,92.749501,93.212186,92.161427,92.262971,92.624363,91.566582,91.65708199999999,91.696774,89.090592,89.728059,90.659593
7656833016 CROSBYS MARKETPLACE,12/12/2018,2,kVAh,93.384,98.712,98.928,102.672,107.424,118.08,122.616,129.6,122.616,122.256,133.632,138.672,126.072,129.096,124.92,112.104,106.992,108.504,103.176,101.448,100.512,95.04,93.312,96.264
7656833016 CROSBYS MARKETPLACE,12/13/2018,1 kWh,kWh,81.288,82.728,92.736,88.416,97.416,113.472,114.624,117.144,118.512,119.232,118.44,123.624,124.2,126.072,122.76,106.128,101.016,102.528,96.192,94.752,102.096,81.288,79.2,79.056
7656833016 CROSBYS MARKETPLACE,12/13/2018,1 Power Factor,Power Factor,90.89599799999999,90.907159,91.072149,91.23874,91.364345,93.408506,92.76531,93.031722,93.153252,92.610302,92.001349,92.655878,93.04141800000001,93.124573,92.294049,91.668625,92.661516,93.978599,92.273371,92.295333,92.664423,89.397366,89.586087,89.422313
7656833016 CROSBYS MARKETPLACE,12/13/2018,2,kVAh,89.424,91.008,101.808,96.912,106.632,121.464,123.552,125.928,127.224,128.736,128.736,133.416,133.488,135.36,132.984,115.776,109.008,109.08,104.256,102.672,110.16,90.936,88.416,88.416
7656833016 CROSBYS MARKETPLACE,12/14/2018,1 kWh,kWh,77.184,81.432,95.04,94.464,106.272,120.24,117.288,125.712,126.288,122.328,128.88,135.792,125.64,128.448,129.24,110.016,100.872,102.456,95.832,96.912,96.696,86.76,79.776,77.472
7656833016 CROSBYS MARKETPLACE,12/14/2018,1 Power Factor,Power Factor,89.185452,90.035478,90.85377,91.825186,92.02557,93.552177,91.718703,92.5935,94.06268299999999,93.329658,92.895432,92.177483,91.268528,91.81327399999999,92.887059,91.909559,91.327089,92.538945,90.61420799999999,90.901157,91.887414,90.361492,88.069402,87.972372
7656833016 CROSBYS MARKETPLACE,12/14/2018,2,kVAh,86.544,90.432,104.616,102.888,115.488,128.52,127.872,135.792,134.28,131.112,138.816,147.312,137.664,139.896,139.104,119.736,110.448,110.736,105.768,106.632,105.264,96.048,90.576,88.056
7656833016 CROSBYS MARKETPLACE,12/15/2018,1 kWh,kWh,78.192,84.168,88.056,97.416,98.424,116.712,116.424,130.176,128.088,131.328,130.32,135.864,141.84,132.264,118.224,110.736,104.328,105.408,99.36,95.04,95.184,78.768,85.752,84.96
7656833016 CROSBYS MARKETPLACE,12/15/2018,1 Power Factor,Power Factor,88.730115,89.37240600000001,89.977112,89.73561,90.36421999999999,91.935154,90.747698,92.30577199999999,91.910937,91.388819,89.94394100000001,89.18064,90.887624,91.39964,90.821374,90.156902,90.96545,92.317944,89.986742,90.268,90.675012,87.911022,89.15816099999999,89.519518
7656833016 CROSBYS MARKETPLACE,12/15/2018,2,kVAh,88.128,94.176,97.848,108.576,108.936,126.936,128.304,141.048,139.32,143.784,144.864,152.352,156.096,144.72,130.176,122.832,114.696,114.192,110.448,105.336,104.976,89.568,96.192,94.896
7656833016 CROSBYS MARKETPLACE,12/16/2018,1 kWh,kWh,86.544,81.432,77.616,79.92,83.016,99.0,100.368,98.928,103.896,100.656,101.952,102.384,97.128,102.96,101.304,94.248,93.6,96.264,83.88,71.784,74.232,81.576,78.192,76.968
7656833016 CROSBYS MARKETPLACE,12/16/2018,1 Power Factor,Power Factor,90.252558,90.309577,89.822448,89.059584,89.354902,91.66946899999999,91.115287,91.026539,92.223016,92.075873,90.658946,90.93656899999999,91.040419,91.397452,91.77267900000001,91.525796,90.91037800000001,91.770382,90.075283,88.04826,88.83052099999999,89.494069,89.311436,89.314198
7656833016 CROSBYS MARKETPLACE,12/16/2018,2,kVAh,95.904,90.144,86.472,89.784,92.88,108.0,110.16,108.72,112.68,109.368,112.464,112.608,106.704,112.608,110.376,102.96,102.96,104.904,93.168,81.576,83.592,91.152,87.552,86.184
7656833016 CROSBYS MARKETPLACE,12/17/2018,1 kWh,kWh,85.392,92.088,92.664,91.152,94.68,108.648,112.32,114.552,120.96,118.08,123.984,133.272,124.2,116.712,114.768,108.864,103.464,105.984,94.248,95.976,100.224,85.536,82.44,84.384
7656833016 CROSBYS MARKETPLACE,12/17/2018,1 Power Factor,Power Factor,89.869693,90.590509,90.57410899999999,90.125125,90.490363,91.39950999999999,91.664452,91.909717,92.528649,92.615153,91.698515,92.315329,91.352699,90.91633900000001,91.5523,90.169126,90.83449399999999,92.71584,90.705973,90.63156500000001,91.308159,90.77176800000001,88.779219,89.053742
7656833016 CROSBYS MARKETPLACE,12/17/2018,2,kVAh,94.968,101.664,102.312,101.16,104.616,118.872,122.544,124.704,130.68,127.512,135.216,144.36,135.936,128.376,125.352,120.744,113.904,114.336,103.896,105.912,109.8,94.248,92.88,94.752
7656833016 CROSBYS MARKETPLACE,12/18/2018,1 kWh,kWh,83.088,83.232,91.296,88.2,96.84,117.936,112.176,113.472,121.896,121.248,120.96,121.824,113.256,122.256,121.176,113.184,101.808,100.152,93.528,93.6,98.352,84.312,81.36,77.832
7656833016 CROSBYS MARKETPLACE,12/18/2018,1 Power Factor,Power Factor,90.864563,91.02754499999999,91.764346,91.073039,91.176168,92.999218,93.028697,92.464774,93.15868499999999,93.106797,92.691694,92.312722,92.817479,92.69173,92.878475,92.79334399999999,92.294412,93.540367,93.00475300000001,92.739874,92.25569899999999,89.54494100000001,90.094887,90.30328399999999
7656833016 CROSBYS MARKETPLACE,12/18/2018,2,kVAh,91.44,91.44,99.504,96.912,106.2,126.792,120.6,122.688,130.824,130.176,130.536,131.976,122.04,131.904,130.464,121.968,110.304,107.064,100.584,100.944,106.632,94.176,90.288,86.184
7656833016 CROSBYS MARKETPLACE,12/19/2018,1 kWh,kWh,77.04,89.856,93.816,96.048,102.24,116.136,108.72,122.112,124.992,118.368,119.736,122.472,115.056,129.312,119.808,110.52,104.976,104.04,96.696,92.808,101.808,87.12,85.608,84.888
7656833016 CROSBYS MARKETPLACE,12/19/2018,1 Power Factor,Power Factor,90.819486,91.210565,92.16624,91.89762900000001,90.986599,93.17644399999999,91.949489,92.770112,93.626829,93.095052,92.29341099999999,92.156544,91.430322,92.261473,92.563089,91.107294,92.102786,92.916496,91.241601,91.75265,92.34999599999999,90.245729,89.86576,90.07294399999999
7656833016 CROSBYS MARKETPLACE,12/19/2018,2,kVAh,84.816,98.568,101.808,104.544,112.32,124.632,118.224,131.616,133.488,127.224,129.744,132.912,125.856,140.184,129.456,121.32,113.976,111.96,105.984,101.16,110.232,96.552,95.256,94.248
7656833016 CROSBYS MARKETPLACE,12/20/2018,1 kWh,kWh,83.592,89.064,95.544,97.416,108.0,114.912,112.176,122.688,134.784,131.184,128.232,128.592,122.832,134.064,131.4,117.504,105.696,109.224,101.016,95.976,105.552,94.392,90.864,86.76
7656833016 CROSBYS MARKETPLACE,12/20/2018,1 Power Factor,Power Factor,90.139361,91.561716,91.897141,91.45835500000001,91.454495,92.519098,91.877374,92.37884,93.84629100000001,93.62284100000001,92.079577,90.614863,90.371624,90.97353000000001,91.91834300000001,90.474303,91.251612,91.810733,89.943671,90.56487,91.667424,90.141616,89.51106800000001,89.74772
7656833016 CROSBYS MARKETPLACE,12/20/2018,2,kVAh,92.736,97.272,103.968,106.56,118.08,124.2,122.112,132.84,143.64,140.184,139.248,141.912,135.936,147.384,142.92,129.888,115.848,118.944,112.32,105.984,115.128,104.688,101.52,96.696
7656833016 CROSBYS MARKETPLACE,12/21/2018,1 kWh,kWh,88.344,88.344,94.392,99.72,103.968,120.384,126.072,130.824,129.6,134.496,139.896,137.016,135.072,139.392,128.808,129.96,124.56,132.336,126.0,122.328,112.104,90.36,84.816,86.256
7656833016 CROSBYS MARKETPLACE,12/21/2018,1 Power Factor,Power Factor,89.824259,90.33959,90.76823399999999,90.71321400000001,91.420893,92.110569,91.531852,91.68083299999999,92.211513,92.158588,91.361998,90.059884,91.45169200000001,90.80775,90.861805,89.366887,88.632082,90.082627,88.79182,87.958401,88.583145,86.608364,86.04951,86.31976999999999
7656833016 CROSBYS MARKETPLACE,12/21/2018,2,kVAh,98.352,97.848,104.04,109.944,113.688,130.68,137.736,142.704,140.544,146.016,153.144,152.136,147.672,153.504,141.768,145.44,140.544,146.952,141.912,139.104,126.576,104.328,98.568,99.936
7656833016 CROSBYS MARKETPLACE,12/22/2018,1 kWh,kWh,85.968,93.528,96.912,97.848,103.032,118.656,125.136,127.296,126.864,121.536,124.488,129.528,127.8,125.856,115.128,108.936,104.112,116.64,102.888,96.48,95.112,79.632,79.128,82.728
7656833016 CROSBYS MARKETPLACE,12/22/2018,1 Power Factor,Power Factor,86.151821,87.622952,88.53562600000001,87.513997,87.653438,89.870297,89.30696400000001,91.32096800000001,92.189418,90.602603,90.29066,90.805126,92.164029,90.943212,90.254549,91.033777,91.27631600000001,92.370177,90.32984300000001,90.714679,91.46874,88.968641,89.044865,90.07326
7656833016 CROSBYS MARKETPLACE,12/22/2018,2,kVAh,99.792,106.776,109.512,111.816,117.504,131.976,140.112,139.392,137.592,134.136,137.88,142.632,138.672,138.384,127.584,119.664,114.048,126.288,113.904,106.416,103.968,89.496,88.848,91.872
7656833016 CROSBYS MARKETPLACE,12/23/2018,1 kWh,kWh,82.656,87.12,87.984,87.624,95.832,103.752,122.328,123.12,128.952,125.496,125.496,127.872,121.32,120.024,116.064,106.992,112.752,121.608,106.776,86.76,78.12,81.864,83.16,79.2
7656833016 CROSBYS MARKETPLACE,12/23/2018,1 Power Factor,Power Factor,90.465424,90.576319,90.801063,91.445214,92.249454,93.076394,92.292276,92.088199,93.462882,92.62504200000001,91.66826,91.22535500000001,92.229725,91.00764699999999,91.625373,91.398907,91.458843,92.778849,91.66273100000001,90.85806600000001,91.018298,90.030899,91.330033,90.618574
7656833016 CROSBYS MARKETPLACE,12/23/2018,2,kVAh,91.368,96.192,96.912,95.832,103.896,111.456,132.552,133.704,137.88,135.504,136.872,140.184,131.544,131.904,126.648,117.072,123.264,131.04,116.496,95.472,85.824,90.936,91.08,87.408
7656833016 CROSBYS MARKETPLACE,12/24/2018,1 kWh,kWh,73.08,76.248,78.192,89.28,95.112,104.76,113.904,117.72,128.736,118.224,122.76,116.928,109.944,115.488,105.192,96.552,98.712,92.448,69.408,59.688,62.064,60.048,60.984,59.544
7656833016 CROSBYS MARKETPLACE,12/24/2018,1 Power Factor,Power Factor,90.52937,90.400829,91.003128,90.08228299999999,90.981802,92.18799399999999,92.681843,92.088549,93.454634,92.077026,91.271815,90.815054,90.948329,91.705793,91.362197,91.61677900000001,92.576142,92.677601,88.790075,87.337772,89.786322,88.106201,88.052767,88.04834699999999
7656833016 CROSBYS MARKETPLACE,12/24/2018,2,kVAh,80.712,84.384,85.968,99.144,104.544,113.616,122.904,127.872,137.736,128.376,134.496,128.736,120.888,125.928,115.128,105.408,106.632,99.72,78.12,68.328,69.12,68.184,69.264,67.608
7656833016 CROSBYS MARKETPLACE,12/25/2018,1 kWh,kWh,58.824,56.592,59.472,57.528,58.752,68.184,63.864,58.608,63.936,60.624,64.008,58.104,59.184,57.888,56.736,55.944,54.576,63.216,53.136,60.48,76.248,75.168,75.024,73.944
7656833016 CROSBYS MARKETPLACE,12/25/2018,1 Power Factor,Power Factor,88.478065,89.275837,89.590972,89.385927,88.8048,91.032206,89.589077,88.29509200000001,90.05135,88.75142,87.23076999999999,87.422646,87.447743,87.805187,88.338738,86.93796,87.20039799999999,89.750336,87.33208,88.360948,91.369034,90.785348,90.379802,90.65873
7656833016 CROSBYS MARKETPLACE,12/25/2018,2,kVAh,66.528,63.36,66.384,64.368,66.168,74.88,71.28,66.384,70.992,68.328,73.368,66.456,67.68,65.952,64.224,64.368,62.568,70.416,60.84,68.472,83.376,82.872,83.016,81.576
7656833016 CROSBYS MARKETPLACE,12/26/2018,1 kWh,kWh,71.928,84.24,89.64,88.992,96.48,104.544,108.216,112.608,115.344,118.8,111.672,117.576,120.528,116.28,108.504,106.92,99.432,99.576,88.92,75.096,84.456,83.448,84.528,82.584
7656833016 CROSBYS MARKETPLACE,12/26/2018,1 Power Factor,Power Factor,89.973332,91.230517,92.36655,91.873848,91.85998599999999,93.283705,92.751867,92.598714,93.423366,92.74989000000001,91.73042,92.126906,92.332464,92.72775,93.509132,92.761303,92.67625600000001,94.138,92.777956,91.97506800000001,92.099737,91.71244300000001,91.50234,91.15906899999999
7656833016 CROSBYS MARKETPLACE,12/26/2018,2,kVAh,79.992,92.376,97.056,96.912,105.048,112.104,116.64,121.608,123.48,128.088,121.752,127.656,130.536,125.424,116.064,115.272,107.28,105.84,95.832,81.648,91.584,91.008,92.376,90.576
7656833016 CROSBYS MARKETPLACE,12/27/2018,1 kWh,kWh,83.16,81.0,93.456,94.824,104.544,115.416,116.856,119.088,120.168,121.392,122.544,125.784,126.864,123.768,112.968,106.2,97.92,100.656,92.16,91.656,96.912,81.936,74.952,75.672
7656833016 CROSBYS MARKETPLACE,12/27/2018,1 Power Factor,Power Factor,92.032605,91.821804,92.927217,92.623491,92.296776,94.062223,92.642146,92.786364,93.68321999999999,93.360343,92.623925,92.667704,93.08472900000001,92.955003,92.746044,92.615719,92.84293000000001,93.953487,93.094925,93.09073199999999,92.645625,91.100501,90.289613,91.186246
7656833016 CROSBYS MARKETPLACE,12/27/2018,2,kVAh,90.36,88.2,100.584,102.384,113.256,122.688,126.144,128.304,128.304,130.104,132.336,135.72,136.296,133.128,121.824,114.696,105.48,107.136,99.0,98.496,104.616,89.928,83.016,83.016
7656833016 CROSBYS MARKETPLACE,12/28/2018,1 kWh,kWh,77.112,76.032,80.784,93.384,100.296,117.72,118.296,119.088,117.0,120.024,120.312,120.312,124.488,132.336,115.776,104.688,102.096,101.016,90.36,93.528,93.816,83.304,82.944,80.568
7656833016 CROSBYS MARKETPLACE,12/28/2018,1 Power Factor,Power Factor,90.99210500000001,91.761379,92.136385,92.432485,92.012067,94.087386,92.409025,91.940993,93.38273199999999,93.154967,91.617151,91.163969,91.475246,91.847631,92.08407,91.243724,91.973189,92.611393,91.14680899999999,91.56684399999999,91.77711,89.487368,90.853482,90.554653
7656833016 CROSBYS MARKETPLACE,12/28/2018,2,kVAh,84.744,82.872,87.696,101.016,109.008,125.136,128.016,129.528,125.28,128.88,131.328,131.976,136.08,144.072,125.712,114.768,111.024,109.08,99.144,102.168,102.24,93.096,91.296,88.992
7656833016 CROSBYS MARKETPLACE,12/29/2018,1 kWh,kWh,80.136,81.936,86.616,91.656,95.544,111.024,115.488,122.688,124.128,117.072,118.944,115.776,119.016,111.96,117.072,106.632,99.864,102.6,95.976,96.408,93.312,77.4,74.592,70.632
7656833016 CROSBYS MARKETPLACE,12/29/2018,1 Power Factor,Power Factor,90.557077,91.349405,90.976443,91.880987,91.020173,93.04673199999999,92.461033,92.509584,92.525152,92.081202,90.705069,91.152936,91.681564,92.20439,93.089342,92.679867,92.833527,93.000814,92.07287099999999,92.675749,92.68084300000001,91.197518,91.218986,91.0961
7656833016 CROSBYS MARKETPLACE,12/29/2018,2,kVAh,88.488,89.712,95.184,99.792,104.976,119.304,124.92,132.624,134.136,127.152,131.112,127.008,129.816,121.464,125.784,115.056,107.568,110.304,104.256,104.04,100.728,84.888,81.792,77.544
7656833016 CROSBYS MARKETPLACE,12/30/2018,1 kWh,kWh,71.856,76.536,76.248,75.6,76.824,86.544,97.848,109.008,103.608,100.8,108.936,112.464,100.944,94.752,94.32,90.504,93.744,96.408,84.816,70.776,74.232,81.216,83.88,76.32
7656833016 CROSBYS MARKETPLACE,12/30/2018,1 Power Factor,Power Factor,91.666975,92.190292,91.557565,90.978201,90.990147,92.674588,94.3729,94.46164499999999,94.796786,94.069262,92.975925,93.713036,93.591353,93.08574,93.597651,93.636964,93.146183,94.14751,93.05268000000001,90.879111,91.829718,91.791089,90.096135,90.676165
7656833016 CROSBYS MARKETPLACE,12/30/2018,2,kVAh,78.336,83.016,83.376,83.088,84.456,93.384,103.68,115.416,109.296,107.208,117.144,120.024,107.856,101.808,100.8,96.696,100.656,102.384,91.152,77.904,80.784,88.488,93.096,84.168
7656833016 CROSBYS MARKETPLACE,12/31/2018,1 kWh,kWh,80.136,83.808,83.736,88.704,88.92,101.736,110.592,120.672,124.344,126.432,123.624,124.632,123.984,118.224,118.656,117.144,102.168,96.912,84.456,65.952,64.584,60.768,63.504,62.568
7656833016 CROSBYS MARKETPLACE,12/31/2018,1 Power Factor,Power Factor,91.272689,91.835985,92.023531,91.351394,91.065973,92.415813,92.80988,93.05936899999999,93.762568,93.52209599999999,92.053703,91.453979,91.882173,92.401129,93.160885,93.99693,93.283698,93.968781,91.222863,89.83393199999999,90.670215,90.08290799999999,89.400006,89.66815600000001
7656833016 CROSBYS MARKETPLACE,12/31/2018,2,kVAh,87.768,91.296,91.008,97.128,97.632,110.088,119.16,129.672,132.624,135.216,134.28,136.296,134.928,127.872,127.368,124.632,109.512,103.104,92.52,73.44,71.28,67.464,71.064,69.768
7656833016 CROSBYS MARKETPLACE,1/1/2019,1 kWh,kWh,61.56,62.64,64.08,64.872,61.776,68.256,57.672,56.52,64.656,58.968,57.816,56.592,56.592,56.16,60.408,53.136,56.592,62.352,54.936,61.92,74.232,71.712,71.136,70.416
7656833016 CROSBYS MARKETPLACE,1/1/2019,1 Power Factor,Power Factor,89.911015,90.262331,90.139827,88.971337,90.043104,89.81093299999999,86.31405500000001,87.700287,90.59804,88.438348,85.90174300000001,86.11926700000001,85.06669699999999,86.196668,86.616458,86.41886099999999,87.571923,89.732686,86.928854,89.488188,91.330247,90.769082,90.417772,89.660411
7656833016 CROSBYS MARKETPLACE,1/1/2019,2,kVAh,68.472,69.408,71.136,72.936,68.616,75.96,66.816,64.512,71.352,66.672,67.32,65.736,66.528,65.16,69.768,61.488,64.656,69.48,63.216,69.192,81.216,79.056,78.696,78.552
7656833016 CROSBYS MARKETPLACE,1/2/2019,1 kWh,kWh,68.688,89.28,96.192,94.32,98.784,111.456,113.184,115.344,117.0,120.816,115.128,116.064,110.232,118.224,118.296,104.76,104.4,104.184,87.984,88.848,88.128,83.808,83.808,75.312
7656833016 CROSBYS MARKETPLACE,1/2/2019,1 Power Factor,Power Factor,90.631682,92.026794,92.656649,92.45098399999999,91.778307,93.63597800000001,92.48577900000001,92.952376,92.724633,92.846987,91.787083,91.382159,91.637124,92.613398,93.203696,92.62101700000001,93.249328,94.568398,93.301389,93.09907199999999,92.183474,91.80573000000001,90.34566099999999,89.859545
7656833016 CROSBYS MARKETPLACE,1/2/2019,2,kVAh,75.744,96.984,103.824,102.024,107.64,119.016,122.4,124.128,126.216,130.104,125.424,127.008,120.312,127.656,126.936,113.112,111.96,110.16,94.32,95.472,95.616,91.296,92.736,83.808
7656833016 CROSBYS MARKETPLACE,1/3/2019,1 kWh,kWh,72.072,77.976,89.28,89.856,100.224,115.416,109.656,119.88,130.32,118.656,127.296,128.232,130.104,127.656,110.952,102.312,105.408,100.584,92.952,89.136,87.264,79.272,83.952,76.968
7656833016 CROSBYS MARKETPLACE,1/3/2019,1 Power Factor,Power Factor,90.741745,91.69067700000001,91.664425,92.070233,91.272717,92.963038,92.810562,92.99754399999999,93.587758,92.364949,92.38245400000001,91.670765,92.335954,92.343179,92.024511,91.46659100000001,92.167635,93.75854100000001,92.267873,91.842411,91.797505,92.001261,90.049263,90.52359100000001
7656833016 CROSBYS MARKETPLACE,1/3/2019,2,kVAh,79.416,85.032,97.416,97.632,109.8,124.2,118.152,128.88,139.248,128.448,137.808,139.896,140.904,138.24,120.528,111.888,114.336,107.28,100.728,97.056,95.04,86.184,93.24,85.032
7656833016 CROSBYS MARKETPLACE,1/4/2019,1 kWh,kWh,77.184,78.264,83.952,92.448,101.016,113.04,115.416,122.616,130.608,115.992,116.064,125.784,126.792,119.952,105.768,97.056,96.84,99.504,91.008,90.0,80.136,73.584,75.456,72.36
7656833016 CROSBYS MARKETPLACE,1/4/2019,1 Power Factor,Power Factor,90.609245,91.04673299999999,90.7588,92.128837,91.761082,93.960576,92.712498,92.729189,93.294398,92.336764,91.545107,90.816253,92.12030899999999,92.10551600000001,92.09486600000001,91.656306,91.931273,93.118724,91.86540500000001,91.441987,90.624901,89.82293,89.354102,90.00453900000001
7656833016 CROSBYS MARKETPLACE,1/4/2019,2,kVAh,85.176,85.968,92.52,100.368,110.088,120.312,124.488,132.192,139.968,125.64,126.792,138.456,137.664,130.248,114.84,105.912,105.336,106.848,99.072,98.424,88.416,81.936,84.456,80.424
7656833016 CROSBYS MARKETPLACE,1/5/2019,1 kWh,kWh,73.368,74.448,77.256,92.52,91.512,110.952,112.896,121.536,121.32,115.848,119.088,120.6,121.68,108.072,105.12,98.352,100.944,95.76,90.648,87.912,76.032,73.584,72.72,72.288
7656833016 CROSBYS MARKETPLACE,1/5/2019,1 Power Factor,Power Factor,89.71743000000001,91.338986,91.173532,91.481048,91.42740699999999,92.043076,93.05923100000001,92.927239,93.04503000000001,91.856822,91.532119,91.58770600000001,91.890923,91.327908,92.292754,92.148938,91.774355,93.50729,92.292498,90.392361,90.877612,89.55941700000001,89.129163,89.864751
7656833016 CROSBYS MARKETPLACE,1/5/2019,2,kVAh,81.792,81.504,84.744,101.16,100.08,120.528,121.32,130.752,130.392,126.144,130.104,131.688,132.408,118.368,113.904,106.776,110.016,102.384,98.208,97.272,83.664,82.152,81.576,80.424
7656833016 CROSBYS MARKETPLACE,1/6/2019,1 kWh,kWh,74.664,76.032,76.464,73.512,75.456,91.512,93.816,98.352,100.584,100.08,94.968,108.576,101.88,98.208,98.928,92.304,91.512,90.648,82.224,67.968,81.072,70.2,73.728,67.968
7656833016 CROSBYS MARKETPLACE,1/6/2019,1 Power Factor,Power Factor,90.528803,91.288624,90.877158,90.595354,91.454464,93.663037,93.23301500000001,92.891136,94.22024300000001,93.545264,93.009187,92.965372,92.296725,93.15053499999999,94.043097,92.883494,92.374783,94.087837,92.776073,90.76505300000001,92.456435,90.937339,90.949239,90.610283
7656833016 CROSBYS MARKETPLACE,1/6/2019,2,kVAh,82.44,83.304,84.168,81.144,82.512,97.704,100.584,105.912,106.776,107.064,102.096,116.784,110.376,105.408,105.192,99.36,99.072,96.336,88.632,74.88,87.696,77.184,81.072,75.024
7656833016 CROSBYS MARKETPLACE,1/7/2019,1 kWh,kWh,65.376,74.592,76.536,79.128,83.808,113.472,109.728,117.864,127.512,118.8,120.024,119.88,117.72,131.688,121.176,112.752,108.36,108.216,99.792,93.744,78.696,76.608,78.552,76.464
7656833016 CROSBYS MARKETPLACE,1/7/2019,1 Power Factor,Power Factor,90.416579,91.087902,91.88913000000001,90.75421700000001,91.43668199999999,93.850365,93.644435,93.27445999999999,93.903153,93.45389,92.83653199999999,92.359877,92.53863100000001,93.737277,93.497113,93.256118,93.32426099999999,94.166538,93.047225,92.795006,92.642866,91.97859100000001,90.7691,90.845609
7656833016 CROSBYS MARKETPLACE,1/7/2019,2,kVAh,72.288,81.936,83.304,87.192,91.656,120.888,117.144,126.432,135.792,127.152,129.312,129.816,127.224,140.472,129.6,120.96,116.136,114.912,107.28,101.016,84.96,83.304,86.544,84.168
7656833016 CROSBYS MARKETPLACE,1/8/2019,1 kWh,kWh,74.592,75.816,81.936,84.816,91.296,112.248,110.376,119.952,119.52,116.28,115.704,123.048,125.496,125.064,112.464,102.168,97.632,97.272,91.224,89.64,77.472,73.584,70.848,79.488
7656833016 CROSBYS MARKETPLACE,1/8/2019,1 Power Factor,Power Factor,91.18679,92.212867,92.010192,91.953695,92.12899200000001,93.907877,93.773663,93.24293,93.40565600000001,92.89820300000001,91.515978,91.982166,92.45983299999999,92.416431,92.97680799999999,92.097753,92.684503,93.617203,92.574239,91.756987,91.297472,89.681655,89.848582,90.222782
7656833016 CROSBYS MARKETPLACE,1/8/2019,2,kVAh,81.792,82.224,89.064,92.232,99.072,119.52,117.72,128.664,127.944,125.208,126.432,133.776,135.72,135.36,120.96,110.952,105.336,103.896,98.568,97.704,84.888,82.08,78.84,88.128
7656833016 CROSBYS MARKETPLACE,1/9/2019,1 kWh,kWh,71.424,81.432,86.328,92.664,98.64,112.176,108.72,116.28,114.264,112.104,116.64,122.472,121.824,124.632,116.352,109.44,102.168,99.072,85.392,86.76,84.24,79.416,80.136,76.32
7656833016 CROSBYS MARKETPLACE,1/9/2019,1 Power Factor,Power Factor,90.979098,91.271468,92.244724,92.36358100000001,92.275761,92.951937,92.47277199999999,92.338142,93.011764,92.061424,91.930231,92.162339,92.253011,91.941701,93.475717,93.359462,92.928568,93.852213,92.670135,92.215326,92.045001,91.45241999999999,90.723098,91.341761
7656833016 CROSBYS MARKETPLACE,1/9/2019,2,kVAh,78.552,89.28,93.6,100.368,106.92,120.672,117.576,125.928,122.832,121.824,126.864,132.84,132.048,135.576,124.488,117.216,109.944,105.552,92.16,94.104,91.584,86.832,88.344,83.592
7656833016 CROSBYS MARKETPLACE,1/10/2019,1 kWh,kWh,75.528,82.224,88.272,87.624,96.264,107.28,109.944,117.936,122.184,114.264,120.312,124.272,117.648,121.32,112.68,99.072,99.288,97.128,88.992,85.248,75.6,76.32,70.776,69.84
