Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7696976009 DICKS SPORTING GOODS,3/24/2019,2 kVAh,kVAh,23.04,23.28,23.22,23.04,23.1,23.52,31.14,44.34,45.36,53.52,81.36,81.12,81.42,80.4,78.12,78.3,77.34,77.58,81.78,53.7,22.92,23.22,23.1,23.52
7696976009 DICKS SPORTING GOODS,3/25/2019,1 kWh,kWh,22.74,22.62,22.68,22.56,22.56,23.28,30.6,45.54,51.24,80.76,82.74,81.6,81.72,80.34,77.94,76.86,75.42,77.94,79.5,87.18,87.78,80.1,26.7,22.68
7696976009 DICKS SPORTING GOODS,3/25/2019,1 Power Factor,Power Factor,98.187822,98.182396,97.92740500000001,97.916667,98.17434200000001,98.223825,98.514527,99.179136,98.582773,99.260745,99.423164,99.34315,99.416032,99.47978499999999,99.463708,99.52684599999999,99.525476,99.54005699999999,99.465817,99.520542,99.591643,99.07217800000001,97.849474,98.187766
7696976009 DICKS SPORTING GOODS,3/25/2019,2 kVAh,kVAh,23.16,23.04,23.16,23.04,22.98,23.7,30.96,45.9,52.02,81.36,83.22,82.14,82.2,80.76,78.36,77.22,75.78,78.3,79.92,87.6,88.14,80.76,27.3,23.1
7696976009 DICKS SPORTING GOODS,3/26/2019,1 kWh,kWh,23.4,22.8,22.8,22.8,22.56,24.72,25.56,44.52,48.96,81.24,81.84,82.14,81.78,79.44,75.24,74.16,75.3,77.1,77.52,87.3,85.92,80.4,26.76,22.86
7696976009 DICKS SPORTING GOODS,3/26/2019,1 Power Factor,Power Factor,98.25187199999999,97.685672,98.448239,97.68830200000001,98.17434200000001,98.119534,97.931455,99.146272,98.02327199999999,99.33507,99.345407,99.419011,99.343313,99.474172,99.522623,99.436213,99.44710500000001,99.456461,99.614377,99.521653,99.51348,99.153412,98.001375,97.94329499999999
7696976009 DICKS SPORTING GOODS,3/26/2019,2 kVAh,kVAh,23.82,23.34,23.16,23.34,22.98,25.2,26.1,44.88,50.04,81.78,82.38,82.62,82.32,79.86,75.6,74.58,75.72,77.52,77.82,87.72,86.34,81.0,27.3,23.34
7696976009 DICKS SPORTING GOODS,3/27/2019,1 kWh,kWh,23.16,22.92,22.92,22.86,22.8,24.9,39.72,45.6,49.14,81.24,80.1,79.62,79.38,79.5,77.58,74.46,76.92,75.06,76.2,88.26,87.06,81.06,26.7,22.62
7696976009 DICKS SPORTING GOODS,3/27/2019,1 Power Factor,Power Factor,98.223219,97.94866400000001,98.20360500000001,97.94860899999999,98.445554,97.6391,99.116986,99.19641999999999,97.599562,99.26809300000001,99.40430699999999,99.549307,99.473791,99.624622,99.461388,99.518135,99.45939399999999,99.364358,99.52600799999999,99.52645,99.587509,99.17899,97.697257,98.177083
7696976009 DICKS SPORTING GOODS,3/27/2019,2 kVAh,kVAh,23.58,23.4,23.34,23.34,23.16,25.5,40.02,45.96,50.4,81.84,80.58,79.98,79.8,79.8,78.0,74.82,77.34,75.54,76.56,88.68,87.42,81.66,27.36,23.04
7696976009 DICKS SPORTING GOODS,3/28/2019,1 kWh,kWh,22.86,22.62,22.74,22.98,22.68,24.3,25.62,47.7,49.86,79.32,80.1,78.78,79.26,81.66,80.16,78.3,76.86,76.98,83.04,87.78,88.2,80.34,27.42,23.7
7696976009 DICKS SPORTING GOODS,3/28/2019,1 Power Factor,Power Factor,97.95108,98.177083,97.93798000000001,98.211442,97.93009,98.05941,97.71237099999999,99.499241,98.309597,99.325535,99.33098000000001,99.468776,99.54748199999999,99.34331800000001,99.477552,99.542898,99.456743,99.535351,99.565612,99.591438,99.52730799999999,99.247399,97.661266,98.262038
7696976009 DICKS SPORTING GOODS,3/28/2019,2 kVAh,kVAh,23.34,23.04,23.22,23.4,23.16,24.78,26.22,47.94,50.76,79.86,80.64,79.2,79.62,82.2,80.58,78.66,77.28,77.34,83.4,88.14,88.62,80.88,28.08,24.12
7696976009 DICKS SPORTING GOODS,3/29/2019,1 kWh,kWh,24.0,24.0,24.12,24.36,23.94,25.98,41.88,45.42,43.32,79.32,79.5,79.74,78.42,77.46,77.46,75.96,76.2,77.04,79.68,86.4,87.0,80.52,27.0,22.62
7696976009 DICKS SPORTING GOODS,3/29/2019,1 Power Factor,Power Factor,98.281887,98.039121,98.289073,98.311932,98.277034,97.967164,99.286278,99.172471,98.026866,99.476466,99.325443,99.326995,99.61913299999999,99.537748,99.538434,99.44991999999999,99.529523,99.533613,99.48431,99.516563,99.588643,99.083883,97.863414,98.182396
7696976009 DICKS SPORTING GOODS,3/29/2019,2 kVAh,kVAh,24.42,24.48,24.54,24.78,24.36,26.52,42.12,45.78,44.16,79.74,80.04,80.28,78.72,77.82,77.82,76.38,76.56,77.4,80.1,86.82,87.36,81.18,27.6,23.04
7696976009 DICKS SPORTING GOODS,3/30/2019,1 kWh,kWh,22.62,22.62,22.62,22.92,22.8,24.36,23.4,33.3,45.06,78.48,78.78,78.0,78.18,78.48,87.06,86.16,88.44,87.66,81.72,87.42,86.52,80.4,26.88,22.56
7696976009 DICKS SPORTING GOODS,3/30/2019,1 Power Factor,Power Factor,97.92472099999999,98.177083,98.179712,97.947304,98.19039699999999,97.836529,98.23637,98.681934,98.448699,99.31339,99.54519599999999,99.541946,99.54127,99.465141,99.589051,99.655762,99.287301,99.39768199999999,99.56118000000001,99.52235999999999,99.517332,99.105262,97.84193,98.17434200000001
7696976009 DICKS SPORTING GOODS,3/30/2019,2 kVAh,kVAh,23.1,23.04,23.04,23.4,23.22,24.9,23.82,33.66,45.72,79.02,79.14,78.36,78.54,78.9,87.42,86.46,89.1,88.2,82.08,87.84,86.94,81.06,27.48,22.98
7696976009 DICKS SPORTING GOODS,3/31/2019,1 kWh,kWh,22.62,22.68,22.5,22.5,22.56,22.98,29.04,41.76,43.38,44.58,76.56,78.0,77.4,78.42,78.3,79.38,78.96,82.02,86.58,57.72,37.2,22.68,22.56,22.62
7696976009 DICKS SPORTING GOODS,3/31/2019,1 Power Factor,Power Factor,98.177083,98.18245300000001,97.661563,98.16886,98.429276,97.964012,98.569282,99.00975600000001,99.419071,99.460764,99.45279000000001,99.463645,99.537258,99.543236,99.542211,99.472737,99.472247,99.560041,99.52109200000001,98.71870600000001,99.039896,97.927183,98.17965500000001,98.179712
7696976009 DICKS SPORTING GOODS,3/31/2019,2 kVAh,kVAh,23.04,23.1,23.04,22.92,22.92,23.46,29.4,42.12,43.62,44.82,76.98,78.42,77.76,78.78,78.66,79.8,79.38,82.38,87.0,58.44,37.5,23.16,22.98,23.04
7696976009 DICKS SPORTING GOODS,4/1/2019,1 kWh,kWh,22.92,22.5,22.5,22.5,22.5,24.72,28.26,46.56,53.7,80.28,80.58,81.18,80.46,80.94,81.06,78.42,78.18,78.48,78.06,88.86,86.88,80.52,27.48,23.28
7696976009 DICKS SPORTING GOODS,4/1/2019,1 Power Factor,Power Factor,98.189975,98.16886,97.91107099999999,98.16886,98.16886,98.096469,98.210544,99.20784,98.258969,99.257261,99.407809,99.412176,99.406859,99.33885500000001,99.411331,99.619336,99.464077,99.544053,99.54146899999999,99.528754,99.449201,99.153787,97.65671400000001,97.979798
7696976009 DICKS SPORTING GOODS,4/1/2019,2 kVAh,kVAh,23.34,22.92,22.98,22.92,22.92,25.2,28.74,46.92,54.72,80.88,81.06,81.66,80.94,81.48,81.54,78.72,78.6,78.84,78.42,89.28,87.36,81.12,28.14,23.76
7696976009 DICKS SPORTING GOODS,4/2/2019,1 kWh,kWh,23.52,23.4,23.7,23.52,23.16,23.82,36.78,46.56,49.8,78.6,79.56,78.48,78.72,78.36,77.88,75.24,74.82,76.74,82.2,86.64,86.64,75.72,43.68,22.8
7696976009 DICKS SPORTING GOODS,4/2/2019,1 Power Factor,Power Factor,98.0,97.989899,98.014463,98.007077,97.969491,98.025777,98.609902,99.274886,97.47489200000001,99.24147099999999,99.40025,99.468998,99.620285,99.467352,99.53939,99.52618199999999,99.520972,99.533878,99.564875,99.517701,99.518185,98.92633599999999,99.445778,97.938144
7696976009 DICKS SPORTING GOODS,4/2/2019,2 kVAh,kVAh,24.0,23.88,24.18,24.0,23.64,24.3,37.2,46.86,51.06,79.2,80.04,78.9,79.02,78.78,78.24,75.6,75.18,77.1,82.56,87.06,87.06,76.44,43.92,23.28
7696976009 DICKS SPORTING GOODS,4/3/2019,1 kWh,kWh,22.62,22.56,22.62,22.8,22.86,23.58,27.12,45.42,48.78,78.06,78.6,78.0,77.88,77.82,78.12,79.32,80.64,81.36,81.72,85.8,87.12,76.14,22.56,22.14
7696976009 DICKS SPORTING GOODS,4/3/2019,1 Power Factor,Power Factor,98.179489,98.17434200000001,97.922036,97.938144,98.199497,98.00449300000001,98.464505,99.498492,98.853021,99.54056800000001,99.62029,99.541249,99.5394,99.46342,99.54128399999999,99.548583,99.552681,99.629614,99.561401,99.44403100000001,99.589035,98.82224599999999,97.919072,97.62318
7696976009 DICKS SPORTING GOODS,4/3/2019,2 kVAh,kVAh,23.04,22.98,23.1,23.28,23.28,24.06,27.54,45.66,49.32,78.42,78.9,78.36,78.24,78.24,78.48,79.68,81.0,81.66,82.08,86.28,87.48,76.92,23.04,22.68
7696976009 DICKS SPORTING GOODS,4/4/2019,1 kWh,kWh,22.2,22.2,22.2,22.26,22.92,22.62,42.3,44.34,49.38,79.38,79.62,80.52,81.42,82.2,81.6,80.1,77.4,77.28,76.98,86.28,86.76,76.8,43.62,24.36
7696976009 DICKS SPORTING GOODS,4/4/2019,1 Power Factor,Power Factor,98.404255,97.889138,98.143897,97.631579,98.200069,97.92734899999999,99.112627,99.148238,98.378028,99.548611,99.624623,99.555112,99.560429,99.563738,99.488067,99.552219,99.459602,99.612751,99.53364599999999,99.517409,99.586963,98.967024,99.39980200000001,98.047698
7696976009 DICKS SPORTING GOODS,4/4/2019,2 kVAh,kVAh,22.56,22.68,22.62,22.8,23.34,23.1,42.6,44.7,50.16,79.74,79.92,80.88,81.78,82.56,82.02,80.46,77.82,77.58,77.34,86.7,87.12,77.52,43.86,24.84
7696976009 DICKS SPORTING GOODS,4/5/2019,1 kWh,kWh,22.68,22.62,22.62,22.44,22.44,22.86,25.26,47.4,49.8,78.36,78.24,78.12,78.9,76.5,78.48,79.32,79.62,79.08,86.46,88.08,89.1,77.82,43.98,23.16
7696976009 DICKS SPORTING GOODS,4/5/2019,1 Power Factor,Power Factor,97.92740500000001,97.922036,97.92734899999999,97.905702,98.163377,97.690826,97.670053,99.22963299999999,98.57251099999999,99.541702,99.618202,99.541513,99.545202,99.606727,99.542905,99.547494,99.47492,99.547247,99.520864,99.593471,99.597849,98.86034000000001,99.321991,97.97206800000001
7696976009 DICKS SPORTING GOODS,4/5/2019,2 kVAh,kVAh,23.16,23.1,23.1,22.92,22.86,23.4,25.86,47.76,50.52,78.72,78.54,78.48,79.26,76.8,78.84,79.68,80.04,79.44,86.88,88.44,89.46,78.6,44.28,23.64
7696976009 DICKS SPORTING GOODS,4/6/2019,1 kWh,kWh,23.16,22.92,22.56,22.5,22.86,22.86,24.36,35.58,47.1,77.04,77.58,77.46,78.78,78.12,77.34,82.8,84.0,85.92,83.28,84.96,85.62,75.48,43.62,22.2
7696976009 DICKS SPORTING GOODS,4/6/2019,1 Power Factor,Power Factor,97.96928100000001,97.69882199999999,98.171601,97.913925,98.200754,97.94329499999999,97.819474,98.538359,97.894696,99.534883,99.53574300000001,99.461051,99.546301,99.61795699999999,99.536742,99.42639799999999,99.555829,99.454018,99.640732,99.577347,99.511726,98.86118499999999,99.411135,97.6419
7696976009 DICKS SPORTING GOODS,4/6/2019,2 kVAh,kVAh,23.64,23.46,22.98,22.98,23.28,23.34,24.9,36.0,48.06,77.4,77.94,77.88,79.14,78.42,77.7,83.28,84.36,86.4,83.58,85.32,86.04,76.26,43.86,22.74
7696976009 DICKS SPORTING GOODS,4/7/2019,1 kWh,kWh,22.32,22.5,22.68,22.92,22.44,22.44,22.74,45.0,44.34,45.36,76.98,77.64,78.12,77.64,89.7,88.08,88.02,86.4,81.9,53.82,33.9,22.02,21.66,21.9
7696976009 DICKS SPORTING GOODS,4/7/2019,1 Power Factor,Power Factor,97.897124,97.913925,97.93009,98.205495,97.908443,97.905702,97.932552,99.168993,99.295212,99.322285,99.535535,99.461736,99.5408,99.539388,99.534363,99.592751,99.525715,99.58221,99.57122700000001,98.80340799999999,98.42482700000001,97.620012,97.565538,97.85444
7696976009 DICKS SPORTING GOODS,4/7/2019,2 kVAh,kVAh,22.8,22.98,23.16,23.34,22.92,22.92,23.22,45.36,44.64,45.66,77.34,78.06,78.48,78.0,90.12,88.44,88.44,86.76,82.26,54.48,34.32,22.56,22.2,22.38
7696976009 DICKS SPORTING GOODS,4/8/2019,1 kWh,kWh,21.66,21.66,22.14,21.18,21.96,21.78,40.44,44.94,49.44,78.06,78.6,79.26,77.94,77.04,77.64,76.56,77.58,77.22,83.34,85.92,85.74,76.38,23.28,22.68
7696976009 DICKS SPORTING GOODS,4/8/2019,1 Power Factor,Power Factor,97.30573100000001,97.831305,97.611088,97.466583,97.599929,97.84286800000001,99.332164,99.331877,99.222771,99.467314,99.544285,99.473035,99.616327,99.53390300000001,99.53891899999999,99.53076,99.537733,99.535583,99.496319,99.444365,99.4423,98.94585500000001,97.74604599999999,97.675043
7696976009 DICKS SPORTING GOODS,4/8/2019,2 kVAh,kVAh,22.26,22.14,22.68,21.72,22.5,22.26,40.68,45.24,49.86,78.48,78.96,79.68,78.24,77.4,78.0,76.92,77.94,77.58,83.76,86.4,86.22,77.1,23.82,23.22
7696976009 DICKS SPORTING GOODS,4/9/2019,1 kWh,kWh,22.86,22.68,22.74,22.68,22.56,22.8,25.5,48.96,49.2,77.46,77.28,77.7,78.72,79.08,77.94,77.58,78.24,85.08,88.86,89.1,88.26,76.32,43.5,22.44
7696976009 DICKS SPORTING GOODS,4/9/2019,1 Power Factor,Power Factor,97.943404,97.675043,97.68293299999999,97.93009,97.66161899999999,97.685672,97.95051600000001,99.50236600000001,98.679575,99.53751199999999,99.535347,99.53844000000001,99.544234,99.547477,99.53984,99.613475,99.542624,99.44681700000001,99.52974499999999,99.46398,99.526652,98.871625,99.316905,97.647913
7696976009 DICKS SPORTING GOODS,4/9/2019,2 kVAh,kVAh,23.34,23.22,23.28,23.16,23.1,23.34,26.04,49.2,49.86,77.82,77.64,78.06,79.08,79.44,78.3,77.88,78.6,85.56,89.28,89.58,88.68,77.1,43.8,22.98
7696976009 DICKS SPORTING GOODS,4/10/2019,1 kWh,kWh,22.44,22.5,22.92,22.38,22.5,22.68,27.78,43.74,49.98,78.06,77.52,78.6,79.86,78.48,78.24,77.58,76.44,78.0,77.22,85.38,86.28,76.32,22.8,22.5
7696976009 DICKS SPORTING GOODS,4/10/2019,1 Power Factor,Power Factor,97.916439,97.403887,97.71025999999999,97.902961,97.656137,97.675043,98.13558,99.079562,98.699878,99.540341,99.53836700000001,99.544251,99.550416,99.543607,99.465975,99.613702,99.453848,99.61721,99.46078100000001,99.513289,99.514437,98.87311899999999,97.685137,97.658822
7696976009 DICKS SPORTING GOODS,4/10/2019,2 kVAh,kVAh,22.92,23.1,23.46,22.86,23.04,23.22,28.26,44.1,50.64,78.42,77.88,78.96,80.22,78.84,78.66,77.88,76.86,78.3,77.64,85.8,86.7,77.1,23.34,23.04
7696976009 DICKS SPORTING GOODS,4/11/2019,1 kWh,kWh,22.86,22.44,22.62,22.38,22.44,24.36,39.6,45.9,51.24,82.98,81.24,79.8,77.7,77.7,75.18,76.74,78.3,77.7,80.46,88.26,87.48,77.64,43.74,23.04
7696976009 DICKS SPORTING GOODS,4/11/2019,1 Power Factor,Power Factor,97.942115,97.650768,97.669674,97.648026,97.908443,97.369191,98.83166,99.177768,98.092366,99.427122,99.558598,99.625281,99.46269699999999,99.616321,99.52502199999999,99.53414000000001,99.540871,99.46244200000001,99.560696,99.594557,99.45429399999999,98.876593,99.281363,97.709026
7696976009 DICKS SPORTING GOODS,4/11/2019,2 kVAh,kVAh,23.34,22.98,23.16,22.92,22.92,25.02,40.02,46.26,52.2,83.46,81.6,80.1,78.12,78.0,75.54,77.1,78.66,78.12,80.82,88.62,87.96,78.42,44.04,23.58
7696976009 DICKS SPORTING GOODS,4/12/2019,1 kWh,kWh,22.68,22.74,22.62,22.38,22.56,22.98,24.3,47.04,44.88,77.94,76.74,76.38,78.0,78.84,78.3,77.34,78.0,78.18,82.62,87.84,87.42,76.02,22.8,22.08
7696976009 DICKS SPORTING GOODS,4/12/2019,1 Power Factor,Power Factor,97.669179,97.685181,97.92734899999999,97.647857,97.916554,97.953818,97.850703,99.453128,98.876347,99.540968,99.532689,99.530226,99.541276,99.54545300000001,99.465965,99.53726,99.540529,99.465531,99.497161,99.523882,99.453916,98.859359,97.421171,97.87222
7696976009 DICKS SPORTING GOODS,4/12/2019,2 kVAh,kVAh,23.22,23.28,23.1,22.92,23.04,23.46,24.84,47.28,45.36,78.3,77.1,76.74,78.36,79.2,78.72,77.7,78.36,78.6,83.04,88.26,87.9,76.8,23.4,22.56
7696976009 DICKS SPORTING GOODS,4/13/2019,1 kWh,kWh,22.32,22.26,22.2,22.08,22.14,22.2,22.44,43.98,44.88,76.74,77.1,75.6,76.8,81.66,92.64,96.9,93.3,91.08,86.04,87.72,88.8,76.32,42.84,21.42
7696976009 DICKS SPORTING GOODS,4/13/2019,1 Power Factor,Power Factor,97.636945,97.628192,97.62860400000001,97.614661,97.62038100000001,97.883418,98.165718,99.320599,99.406963,99.455445,99.613217,99.52501099999999,99.533909,99.501234,99.491759,99.23447,99.311087,99.539339,99.513951,99.137527,99.129637,98.532071,99.261064,97.288478
7696976009 DICKS SPORTING GOODS,4/13/2019,2 kVAh,kVAh,22.86,22.8,22.74,22.62,22.68,22.68,22.86,44.28,45.12,77.16,77.4,75.96,77.16,82.08,93.12,97.68,93.96,91.5,86.46,88.5,89.58,77.34,43.14,22.02
7696976009 DICKS SPORTING GOODS,4/14/2019,1 kWh,kWh,21.0,20.76,21.36,21.54,21.06,21.9,25.02,39.96,41.88,42.54,75.12,75.06,83.16,92.22,94.56,97.8,89.94,87.96,93.96,51.0,33.3,20.28,20.34,21.0
7696976009 DICKS SPORTING GOODS,4/14/2019,1 Power Factor,Power Factor,97.207042,96.883262,97.271703,97.554348,97.466121,97.33135899999999,98.025848,99.38567900000001,99.294064,99.272306,99.444902,99.52393000000001,99.507115,99.375872,99.372264,99.04965,99.281386,99.395983,99.001244,98.48735400000001,98.373632,96.809499,97.158819,97.506723
7696976009 DICKS SPORTING GOODS,4/14/2019,2 kVAh,kVAh,21.6,21.42,21.96,22.08,21.6,22.5,25.5,40.2,42.18,42.84,75.54,75.42,83.58,92.82,95.16,98.76,90.6,88.5,94.92,51.78,33.72,20.94,20.94,21.54
7696976009 DICKS SPORTING GOODS,4/15/2019,1 kWh,kWh,20.52,20.94,21.6,21.78,21.6,21.0,36.66,45.6,45.48,74.7,76.68,77.28,80.34,88.02,83.64,77.7,77.88,76.8,77.4,86.7,87.66,77.34,43.14,22.8
7696976009 DICKS SPORTING GOODS,4/15/2019,1 Power Factor,Power Factor,97.127076,97.201983,97.299954,97.579183,97.834474,97.465822,99.038198,99.589724,99.31109599999999,99.518055,99.531953,99.53653100000001,99.557004,99.455897,99.71271800000001,99.46220500000001,99.539873,99.612981,99.46231999999999,99.587126,99.454255,98.945014,99.270916,97.682662
7696976009 DICKS SPORTING GOODS,4/15/2019,2 kVAh,kVAh,21.12,21.54,22.2,22.32,22.08,21.54,36.96,45.78,45.78,75.06,77.04,77.64,80.7,88.5,83.88,78.12,78.24,77.1,77.82,87.06,88.14,78.06,43.44,23.34
7696976009 DICKS SPORTING GOODS,4/16/2019,1 kWh,kWh,22.5,22.92,22.32,22.38,22.26,22.74,23.82,47.04,46.68,78.36,77.22,77.46,77.64,76.5,76.2,76.08,77.7,77.1,77.94,83.88,86.7,77.34,23.04,22.26
7696976009 DICKS SPORTING GOODS,4/16/2019,1 Power Factor,Power Factor,98.16886,97.707575,97.637061,97.897478,98.143897,97.680412,97.299589,99.49364200000001,98.790176,99.543587,99.536774,99.537488,99.538658,99.609116,99.453078,99.527793,99.618461,99.61425,99.53832,99.576559,99.518252,98.776264,97.701947,97.889021
7696976009 DICKS SPORTING GOODS,4/16/2019,2 kVAh,kVAh,22.92,23.46,22.86,22.86,22.68,23.28,24.48,47.28,47.22,78.72,77.58,77.82,78.0,76.8,76.62,76.44,78.0,77.4,78.3,84.24,87.12,78.18,23.58,22.74
7696976009 DICKS SPORTING GOODS,4/17/2019,1 kWh,kWh,22.38,22.44,22.38,22.44,22.44,24.9,37.92,43.32,46.02,76.98,76.56,76.56,77.16,86.22,92.1,92.4,88.8,91.26,84.42,83.16,84.78,76.56,22.5,21.66
7696976009 DICKS SPORTING GOODS,4/17/2019,1 Power Factor,Power Factor,97.642544,97.905589,97.645285,97.905702,97.908443,97.64994899999999,98.89787,99.44490400000001,99.171838,99.689902,99.531725,99.45406700000001,99.537009,99.660136,99.484323,99.364403,99.331629,99.027362,99.325884,99.36847399999999,99.507802,98.864757,97.634349,97.573605
7696976009 DICKS SPORTING GOODS,4/17/2019,2 kVAh,kVAh,22.92,22.92,22.92,22.92,22.92,25.5,38.28,43.56,46.38,77.22,76.92,76.98,77.52,86.52,92.58,93.0,89.4,92.16,85.02,83.7,85.2,77.34,23.04,22.2
7696976009 DICKS SPORTING GOODS,4/18/2019,1 kWh,kWh,21.84,21.9,22.2,22.2,22.08,23.64,22.8,45.84,44.22,77.46,77.34,78.54,77.7,78.06,77.04,75.54,75.24,85.5,87.84,87.66,87.78,76.98,43.74,22.8
7696976009 DICKS SPORTING GOODS,4/18/2019,1 Power Factor,Power Factor,97.583318,97.594944,97.628484,97.883539,97.87234000000001,97.767425,97.937596,99.4768,99.250219,99.537274,99.536307,99.544069,99.462188,99.540074,99.53488,99.604678,99.523744,99.441486,99.524738,99.522765,99.45614300000001,98.87128100000001,99.274795,97.701121
7696976009 DICKS SPORTING GOODS,4/18/2019,2 kVAh,kVAh,22.38,22.44,22.74,22.68,22.56,24.18,23.28,46.08,44.52,77.82,77.7,78.9,78.12,78.42,77.4,75.84,75.6,85.98,88.26,88.08,88.26,77.76,44.04,23.34
7696976009 DICKS SPORTING GOODS,4/19/2019,1 kWh,kWh,22.26,22.2,22.14,22.08,22.38,22.32,26.58,42.72,48.54,75.84,75.78,76.44,86.88,93.48,100.68,97.5,96.42,90.42,92.58,95.7,96.12,80.88,21.72,20.76
7696976009 DICKS SPORTING GOODS,4/19/2019,1 Power Factor,Power Factor,97.889138,97.62877900000001,97.87794,97.61478199999999,97.897478,97.639803,98.22227099999999,99.289237,99.505893,99.527804,99.52731,99.53125,99.523129,99.49341899999999,99.092323,99.296306,99.023393,99.150497,99.174204,98.82811099999999,98.77669499999999,98.444187,97.599032,97.443046
7696976009 DICKS SPORTING GOODS,4/19/2019,2 kVAh,kVAh,22.74,22.74,22.62,22.62,22.86,22.86,27.0,43.02,48.78,76.2,76.14,76.8,87.3,93.96,101.64,98.22,97.38,91.2,93.36,96.84,97.32,82.02,22.26,21.3
7696976009 DICKS SPORTING GOODS,4/20/2019,1 kWh,kWh,21.54,21.72,21.72,21.6,21.72,20.88,20.64,31.26,42.3,78.9,79.08,81.54,87.6,89.16,91.44,95.58,93.42,91.2,95.22,95.46,92.82,80.58,22.26,21.18
7696976009 DICKS SPORTING GOODS,4/20/2019,1 Power Factor,Power Factor,97.553967,97.305735,97.317423,97.568147,97.570418,97.476478,97.148382,97.883674,99.105736,99.62624100000001,99.54852,99.488761,99.590128,99.45985,99.48454699999999,99.131212,99.133348,99.178924,98.915983,98.98014,98.88966500000001,98.311277,97.343326,97.219516
7696976009 DICKS SPORTING GOODS,4/20/2019,2 kVAh,kVAh,22.08,22.32,22.32,22.14,22.26,21.42,21.24,31.8,42.66,79.2,79.44,81.96,87.96,89.64,91.92,96.48,94.32,91.98,96.36,96.48,93.9,81.9,22.86,21.78
7696976009 DICKS SPORTING GOODS,4/21/2019,1 kWh,kWh,20.46,21.3,21.3,20.52,21.24,20.76,21.06,19.44,19.44,18.66,18.66,18.6,18.3,17.88,17.34,17.52,18.0,18.24,19.38,19.56,20.58,21.12,20.64,21.06
7696976009 DICKS SPORTING GOODS,4/21/2019,1 Power Factor,Power Factor,97.439319,97.00475,97.498839,96.867396,97.516559,97.149974,97.237081,96.14645,95.8653,95.93365,95.893058,95.670069,95.322653,95.46032,95.055531,95.385274,94.933912,95.52476,95.994795,96.988354,97.66653000000001,97.518236,97.458919,97.760571
7696976009 DICKS SPORTING GOODS,4/21/2019,2 kVAh,kVAh,21.0,21.96,21.84,21.18,21.78,21.36,21.66,20.22,20.28,19.44,19.44,19.44,19.2,18.72,18.24,18.36,18.96,19.08,20.16,20.16,21.06,21.66,21.18,21.54
7696976009 DICKS SPORTING GOODS,4/22/2019,1 kWh,kWh,21.06,21.3,21.9,21.9,22.02,21.72,38.88,43.2,43.86,74.22,74.34,74.64,78.0,78.66,78.24,79.8,88.02,86.88,86.34,85.68,86.22,76.98,21.0,20.34
7696976009 DICKS SPORTING GOODS,4/22/2019,1 Power Factor,Power Factor,97.235341,97.770142,97.350306,97.59135,97.866256,97.851096,99.081981,99.182035,99.25219,99.514146,99.51754,99.521261,99.543994,99.544495,99.540737,99.47759,99.524761,99.450524,99.58465799999999,99.44230999999999,99.518371,98.775047,97.505394,97.416598
7696976009 DICKS SPORTING GOODS,4/22/2019,2 kVAh,kVAh,21.66,21.78,22.5,22.44,22.5,22.2,39.18,43.56,44.16,74.58,74.7,75.0,78.36,79.02,78.6,80.22,88.44,87.36,86.7,86.16,86.64,77.82,21.54,20.88
7696976009 DICKS SPORTING GOODS,4/23/2019,1 kWh,kWh,21.24,20.58,21.42,22.14,20.94,22.92,23.82,44.28,33.96,76.74,76.74,76.14,75.78,74.82,82.32,91.08,96.12,93.72,86.76,89.28,88.8,77.34,21.18,20.4
7696976009 DICKS SPORTING GOODS,4/23/2019,1 Power Factor,Power Factor,97.48378100000001,97.447585,97.54254,97.61921,97.483271,97.69587,98.01885899999999,99.439444,98.003917,99.533666,99.610587,99.52977,99.52849499999999,99.519418,99.56794000000001,99.41058199999999,99.257398,99.30626600000001,99.589943,99.334296,99.330148,98.797584,97.253668,97.136124
7696976009 DICKS SPORTING GOODS,4/23/2019,2 kVAh,kVAh,21.78,21.12,21.96,22.68,21.48,23.46,24.3,44.52,34.5,77.1,77.04,76.5,76.14,75.18,82.68,91.62,96.84,94.38,87.12,89.88,89.4,78.18,21.78,21.0
7696976009 DICKS SPORTING GOODS,4/24/2019,1 kWh,kWh,20.82,21.0,21.66,21.6,21.66,20.76,39.96,43.08,45.42,75.9,77.1,78.54,87.48,92.76,93.6,93.6,92.4,84.72,83.04,82.86,87.0,77.46,22.32,22.2
7696976009 DICKS SPORTING GOODS,4/24/2019,1 Power Factor,Power Factor,97.740076,97.492106,97.566036,97.563114,97.566036,97.470843,98.91861800000001,99.381805,99.16911999999999,99.52645,99.535831,99.544001,99.58338,99.486264,99.50271,99.305441,99.300095,99.293948,99.37061800000001,99.42163000000001,99.518827,98.77796,97.373007,97.877881
7696976009 DICKS SPORTING GOODS,4/24/2019,2 kVAh,kVAh,21.3,21.54,22.2,22.14,22.2,21.3,40.32,43.32,45.78,76.26,77.46,78.9,87.84,93.24,94.08,94.26,93.06,85.38,83.58,83.34,87.42,78.3,22.92,22.68
