Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
25778711074,12/2/2018,605115118 1 Power Factor,Power Factor,0.831273,0.859351,0.776197,0.774765,0.770596,0.7688,0.769675,0.771411,0.766519,0.795228,0.83973,0.862445,0.891704,0.897052,0.890931,0.862059,0.881056,0.866689,0.861354,0.852828,0.852588,0.858969,0.812952,0.824927
25778711074,12/2/2018,605115118 2,kVARh,53.819999,50.639999,57.479998,56.579998,56.159998,55.859998,55.559999,55.199999,55.979999,56.999998,55.079999,51.719999,46.499999,46.439999,47.879999,52.499999,49.379999,49.079999,51.659999,52.979999,50.939999,50.099998,54.719999,53.039998
25778711074,12/3/2018,605115118 1 kWh,kWh,75.239999,73.139998,72.719999,72.659998,72.179998,72.719998,93.239998,99.419996,121.019998,122.279998,124.019997,118.019998,123.719999,125.099997,125.279998,121.619999,118.559999,115.739995,93.899999,99.479998,106.139998,98.159998,87.419998,87.659997
25778711074,12/3/2018,605115118 1 Power Factor,Power Factor,0.803803,0.789611,0.788008,0.791206,0.789259,0.797472,0.871765,0.866318,0.896651,0.91167,0.905382,0.912587,0.916318,0.909627,0.907853,0.913549,0.902776,0.903116,0.862446,0.847456,0.869831,0.825885,0.806842,0.809121
25778711074,12/3/2018,605115118 2,kVARh,55.619998,56.819998,56.819998,56.159998,56.159999,55.019999,51.419998,57.059999,59.459999,54.959999,58.019999,52.739998,53.939999,56.879999,57.719998,54.059999,56.279998,54.659999,54.899998,61.919998,60.179999,66.779997,63.779998,63.599998
25778711074,12/4/2018,605115118 1 kWh,kWh,88.439999,81.899998,79.919998,82.499999,86.219998,84.299998,97.319999,98.279998,118.739997,122.699997,123.899998,125.819998,115.439997,117.839997,114.299995,114.119997,106.919997,97.139997,95.099999,90.959998,98.459998,106.439998,91.679998,89.699997
25778711074,12/4/2018,605115118 1 Power Factor,Power Factor,0.800752,0.780091,0.797984,0.809465,0.809877,0.796991,0.890241,0.877713,0.910517,0.903929,0.913728,0.920837,0.909761,0.911231,0.918036,0.913103,0.912462,0.873493,0.879357,0.888224,0.892086,0.818461,0.868151,0.858231
25778711074,12/4/2018,605115118 2,kVARh,65.819998,65.639999,60.179998,59.579999,62.279999,63.839999,49.739999,53.399999,53.879999,57.839999,55.019999,52.919999,52.379999,53.159998,49.259999,50.819999,47.699999,53.939999,51.359999,46.739999,49.859999,74.819998,52.139999,53.279999
25778711074,12/5/2018,605115118 1 kWh,kWh,90.059999,86.699998,79.979999,80.219998,85.559998,84.299998,99.179997,104.339999,125.699998,127.499998,130.499998,131.819996,128.699997,126.959996,120.839999,109.559998,114.119996,108.779997,95.939998,89.879998,100.979999,104.099998,89.099998,91.259998
25778711074,12/5/2018,605115118 1 Power Factor,Power Factor,0.8367,0.806327,0.784257,0.803621,0.823472,0.824337,0.878405,0.883302,0.894012,0.918124,0.92191,0.922624,0.919869,0.914463,0.911502,0.909614,0.909984,0.843333,0.88628,0.886542,0.893247,0.854926,0.854633,0.883271
25778711074,12/5/2018,605115118 2,kVARh,58.319999,63.479999,63.299998,59.279999,58.739999,57.299999,53.459999,54.899998,63.359998,54.899998,54.779999,55.079998,54.719999,56.099999,54.599998,49.859998,51.959999,69.599998,49.739998,46.799999,50.519998,63.119999,53.999998,48.059999
25778711074,12/6/2018,605115118 1 kWh,kWh,88.619998,84.059998,81.179998,84.419998,79.859999,85.679997,92.219997,100.199998,118.139997,115.199996,121.859998,136.979996,134.579996,116.039998,106.859999,106.499997,100.199998,92.639997,89.399998,85.799998,87.239998,89.399997,78.359998,80.459998
25778711074,12/6/2018,605115118 1 Power Factor,Power Factor,0.821811,0.800954,0.803198,0.809643,0.805947,0.814862,0.916991,0.897891,0.906089,0.905203,0.924565,0.919162,0.889248,0.908422,0.911448,0.907326,0.897797,0.893832,0.889708,0.886101,0.891597,0.893792,0.868785,0.860969
25778711074,12/6/2018,605115118 2,kVARh,61.019999,62.459999,59.999999,61.199998,58.679998,61.26,40.019999,49.019999,54.779998,53.999999,50.039999,58.619998,68.819998,53.339999,48.179998,49.259999,48.959999,46.26,45.659999,44.879999,44.1,44.639999,44.52,47.46
25778711074,12/7/2018,605115118 1 kWh,kWh,74.459998,66.599998,65.399999,65.099998,66.179999,67.319998,93.419998,101.939997,117.299996,116.279998,118.019999,121.619998,128.219997,135.419996,125.099997,107.879999,102.479999,117.059998,98.099997,94.979998,91.439998,93.299998,88.259997,83.759998
25778711074,12/7/2018,605115118 1 Power Factor,Power Factor,0.810361,0.768177,0.760207,0.761412,0.760763,0.770651,0.898391,0.891738,0.912963,0.913744,0.91693,0.915298,0.915394,0.918397,0.920052,0.910796,0.911483,0.889524,0.907775,0.901782,0.897272,0.897968,0.895115,0.886332
25778711074,12/7/2018,605115118 2,kVARh,52.919998,55.259998,55.859998,55.379999,56.46,55.559998,45.539999,51.539999,52.439998,51.599999,51.299999,53.279999,56.279999,58.439998,53.159998,48.899999,46.199998,60.599998,45.299999,45.419999,44.939999,45.599999,43.68,43.499999
25778711074,12/8/2018,605115118 1 kWh,kWh,79.919998,68.099999,66.059998,66.899998,65.579999,68.879998,65.759998,66.659998,65.459999,68.999999,88.799998,83.879997,84.059998,89.099998,89.159998,90.899997,89.579998,92.219998,85.439998,82.439998,81.119998,90.539998,82.079998,76.259998
25778711074,12/8/2018,605115118 1 Power Factor,Power Factor,0.860731,0.781138,0.764139,0.768453,0.766338,0.774001,0.774346,0.783471,0.767086,0.786507,0.892054,0.883688,0.890232,0.902483,0.902182,0.896298,0.899354,0.9065,0.888785,0.8874,0.864034,0.897253,0.888282,0.853545
25778711074,12/8/2018,605115118 2,kVARh,46.379999,54.299999,55.739999,55.679998,54.959998,56.279998,53.699999,52.859999,54.719998,53.639999,44.819999,44.339999,42.959999,42.419999,42.479999,44.639999,43.379999,42.659999,43.919999,42.659999,47.159999,44.459999,42.179999,46.319999
25778711074,12/9/2018,605115118 1 kWh,kWh,81.719998,75.599998,74.519998,65.939998,64.019999,62.639999,62.519999,65.519999,64.979999,66.899999,86.819999,85.919998,86.279998,89.459998,92.699998,91.559998,91.019999,88.619998,87.359998,90.179997,83.879998,91.979996,87.599998,84.479998
25778711074,12/9/2018,605115118 1 Power Factor,Power Factor,0.877665,0.840562,0.828257,0.76708,0.760094,0.758419,0.760292,0.780014,0.772161,0.786902,0.889798,0.895696,0.877639,0.87971,0.899944,0.906203,0.901522,0.895226,0.897809,0.901463,0.884131,0.908936,0.900594,0.894649
25778711074,12/9/2018,605115118 2,kVARh,44.219999,48.599999,50.279999,55.139999,54.719999,53.82,53.399999,52.559999,53.459999,52.259999,44.279999,42.599999,46.979999,47.939999,44.699999,42.659999,43.619999,44.039999,42.839999,43.199999,44.039999,42.12,42.059999,42.119999
25778711074,12/10/2018,605115118 1 kWh,kWh,77.099999,71.939999,70.259998,71.519999,70.739999,69.059998,69.299998,70.379999,87.119997,97.019997,100.619998,110.219999,110.759997,108.539997,97.439998,95.519999,96.239999,87.599998,85.259998,85.019997,83.999998,89.339998,83.819997,80.639998
25778711074,12/10/2018,605115118 1 Power Factor,Power Factor,0.819893,0.77562,0.771284,0.771726,0.773128,0.776174,0.770339,0.789057,0.860867,0.900941,0.918947,0.917726,0.920953,0.911431,0.896966,0.898972,0.903046,0.891776,0.880596,0.894897,0.881691,0.891304,0.873863,0.860625
25778711074,12/10/2018,605115118 2,kVARh,53.579998,58.499999,57.959997,58.919998,58.019998,56.099998,57.359998,54.359999,50.939998,46.679999,43.199999,47.579999,46.799999,48.959999,47.639999,46.199999,45.419999,44.219999,45.599999,42.359999,44.879999,45.239999,46.259999,47.339999
25778711074,12/11/2018,605115118 1 kWh,kWh,73.019999,72.539997,72.239998,72.359998,72.599998,74.219999,95.459998,109.32,120.179996,108.059996,116.399997,120.539998,128.819997,116.279997,118.799997,109.679999,99.119998,99.239996,108.299995,90.539999,92.639997,96.839997,89.459998,88.379999
25778711074,12/11/2018,605115118 1 Power Factor,Power Factor,0.798124,0.79847,0.79967,0.795365,0.810938,0.840721,0.891999,0.899095,0.90849,0.910814,0.908033,0.916639,0.926477,0.917463,0.907326,0.917103,0.902663,0.900416,0.835402,0.844116,0.892621,0.902206,0.891854,0.889955
25778711074,12/11/2018,605115118 2,kVARh,55.079998,54.719999,54.239999,55.139998,52.379998,47.699999,48.299999,52.979999,55.079999,48.899998,53.579999,52.199999,52.079999,50.399999,54.899999,47.579998,47.099999,47.939999,71.159999,57.359998,46.499999,46.199999,45.059999,44.879999
25778711074,12/12/2018,605115118 1 kWh,kWh,89.999997,77.879998,70.079998,66.359999,66.059999,68.579999,98.519999,119.819998,125.219997,117.899998,126.239997,130.859998,128.699996,134.519998,130.739996,109.739997,108.239997,100.559997,95.339998,92.879997,94.979997,99.959997,93.599997,100.139999
25778711074,12/12/2018,605115118 1 Power Factor,Power Factor,0.899435,0.829312,0.778618,0.771135,0.775815,0.789032,0.901748,0.91529,0.922645,0.920776,0.922753,0.93052,0.924793,0.924177,0.923546,0.919462,0.911261,0.902155,0.890088,0.898231,0.902598,0.900623,0.896805,0.907707
25778711074,12/12/2018,605115118 2,kVARh,43.679999,51.599998,56.459998,54.779999,53.699999,52.799999,47.279999,52.62,51.96,49.739999,52.439999,51.419999,52.739998,55.379999,54.18,46.859999,48.839998,48.059999,48.659999,45.299999,45.179999,48.119999,45.959999,46.199999
25778711074,12/13/2018,605115118 1 kWh,kWh,81.899998,71.759998,70.199999,67.919998,67.499999,72.719998,104.399999,116.759997,118.199997,120.959997,119.159996,113.999996,115.319998,113.519998,112.139997,109.139997,116.459997,110.579998,99.839998,102.599998,98.399998,94.799997,95.639998,94.439999
25778711074,12/13/2018,605115118 1 Power Factor,Power Factor,0.852538,0.784509,0.79018,0.784419,0.776526,0.810599,0.899732,0.914685,0.916284,0.917653,0.912614,0.928449,0.932002,0.921181,0.937251,0.924333,0.885789,0.899981,0.889515,0.88356,0.889924,0.894581,0.893871,0.887814
25778711074,12/13/2018,605115118 2,kVARh,49.139999,56.699998,54.179999,53.459999,54.779999,51.239999,50.339999,51.359999,51.419999,52.139998,53.159999,45.539999,44.819999,47.999999,41.279999,44.639999,61.559999,53.879998,51.179999,54.659999,50.579999,47.219998,47.759999,48.839999
25778711074,12/14/2018,605115118 1 kWh,kWh,94.019999,75.059999,70.979999,68.939997,68.699999,72.119998,100.139997,116.519997,130.859999,128.099998,134.879997,135.059998,122.879998,124.739996,116.459998,107.339998,109.979996,102.479999,99.419996,116.219997,119.579997,129.239996,108.419996,97.739996
25778711074,12/14/2018,605115118 1 Power Factor,Power Factor,0.866354,0.784425,0.777955,0.772582,0.774155,0.812202,0.895527,0.907706,0.925737,0.91851,0.914369,0.920716,0.913951,0.896721,0.896356,0.905854,0.905002,0.900127,0.901735,0.898614,0.900933,0.859884,0.889353,0.872818
25778711074,12/14/2018,605115118 2,kVARh,53.879999,59.34,57.239998,56.639997,56.159998,50.699998,49.439999,53.039999,53.399999,55.139998,59.699999,57.239998,54.539998,62.219999,57.659999,50.099998,51.599998,49.559999,47.579999,56.699998,57.539998,77.099998,55.62,54.539999
25778711074,12/15/2018,605115118 1 kWh,kWh,97.079998,79.859998,68.879998,69.179999,68.699998,65.699999,66.539998,69.359998,67.619998,66.779998,77.459999,86.039998,86.159997,94.319998,96.419998,101.459999,102.959998,99.359999,92.879998,94.559998,95.999998,94.079999,88.319998,79.919998
25778711074,12/15/2018,605115118 1 Power Factor,Power Factor,0.875327,0.802497,0.760045,0.761953,0.764246,0.762119,0.767337,0.783726,0.778716,0.793328,0.821861,0.853129,0.845406,0.886175,0.904958,0.882598,0.888453,0.885722,0.876186,0.878759,0.857768,0.881474,0.868285,0.856827
25778711074,12/15/2018,605115118 2,kVARh,53.339999,58.559998,58.859998,58.739999,57.899998,55.799998,55.559999,54.899999,54.42,51.179999,53.579999,52.379999,54.359998,48.719999,45.239999,53.759999,52.799999,51.599999,50.819999,51.299999,57.239999,50.099998,50.099999,47.759999
25778711074,12/16/2018,605115118 1 kWh,kWh,77.459997,68.579998,68.219998,68.159998,65.94,65.579998,66.479999,65.879998,77.219998,78.659998,86.819997,96.299996,97.979998,96.839998,104.46,103.739997,105.299997,106.259998,100.799999,93.359998,86.339998,84.599998,80.519998,75.599999
25778711074,12/16/2018,605115118 1 Power Factor,Power Factor,0.833711,0.783067,0.773335,0.773736,0.767308,0.76772,0.769632,0.773474,0.833787,0.78487,0.823137,0.899226,0.90036,0.883939,0.90915,0.892107,0.884939,0.881556,0.878274,0.87689,0.839532,0.845443,0.847284,0.803156
25778711074,12/16/2018,605115118 2,kVARh,50.879998,54.419999,55.919999,55.799998,55.079999,54.72,55.139998,53.939999,50.579999,62.099998,59.459999,46.619999,47.159999,50.999999,47.699999,51.899998,55.019999,56.459999,54.659998,50.939998,55.439998,53.219999,49.86,55.919998
25778711074,12/17/2018,605115118 1 kWh,kWh,76.379998,73.499998,72.779998,72.539998,72.299998,71.819998,94.019998,102.479998,120.119998,117.959997,125.159996,129.479997,124.919996,132.959997,131.219996,113.879999,106.679998,95.099999,102.419998,99.479998,97.919998,89.819998,86.819998,82.259997
25778711074,12/17/2018,605115118 1 Power Factor,Power Factor,0.812302,0.783261,0.779695,0.780803,0.78358,0.794428,0.896559,0.879683,0.914044,0.920016,0.91574,0.915058,0.918736,0.916795,0.914817,0.912529,0.907403,0.894925,0.872169,0.890423,0.883337,0.861428,0.884064,0.855972
25778711074,12/17/2018,605115118 2,kVARh,54.299998,58.319999,58.439998,58.019998,57.299998,54.899999,46.199999,54.959998,53.16,50.159999,54.839998,56.999998,53.579999,57.839999,57.779998,50.999999,49.379998,47.399999,58.019998,50.699999,51.479999,52.919999,45.419998,49.559999
25778711074,12/18/2018,605115118 1 kWh,kWh,83.819998,68.159998,61.919998,63.179998,61.679998,59.819997,86.639997,98.099998,113.579996,116.039996,123.299998,122.699998,127.259997,125.879996,121.019999,115.799996,116.699998,102.119996,99.899999,100.499997,103.439998,102.299999,92.219998,86.039998
25778711074,12/18/2018,605115118 1 Power Factor,Power Factor,0.844175,0.768758,0.749022,0.755802,0.756267,0.75103,0.869769,0.880723,0.904419,0.914502,0.914511,0.922865,0.919436,0.916215,0.896997,0.91996,0.917601,0.87939,0.895247,0.90521,0.890723,0.894554,0.895506,0.88335
25778711074,12/18/2018,605115118 2,kVARh,52.559999,56.639998,54.719999,54.719999,53.34,52.559999,49.079998,52.439999,53.519999,51.239999,54.479999,51.119998,54.419999,54.839999,59.94,49.199999,50.459999,55.139999,49.679998,47.039999,53.039999,50.999998,45.66,45.359999
25778711074,12/19/2018,605115118 1 kWh,kWh,79.979998,63.119999,62.579998,63.659999,62.759998,64.799998,81.719998,85.559999,87.779998,94.679997,99.599998,105.719997,103.859998,113.999997,113.999998,104.039997,104.759996,102.719997,92.099998,97.379998,101.159998,98.819998,87.299997,80.339998
25778711074,12/19/2018,605115118 1 Power Factor,Power Factor,0.864083,0.770498,0.765038,0.773274,0.768025,0.775149,0.82859,0.890663,0.889557,0.883658,0.911511,0.910506,0.910218,0.924069,0.919736,0.892652,0.91209,0.914907,0.904684,0.900319,0.89739,0.905219,0.868289,0.847457
25778711074,12/19/2018,605115118 2,kVARh,46.379998,51.959998,52.619999,52.019999,52.139998,52.499999,54.599998,43.619999,44.819999,49.979999,44.819999,47.939999,46.979999,46.919999,48.419999,52.439999,47.039999,45.24,43.319999,46.859999,49.319999,46.319999,49.319999,50.039999
25778711074,12/20/2018,605115118 1 kWh,kWh,75.779998,64.019999,63.719998,64.799999,63.959998,64.319998,84.779999,102.719996,107.159997,102.899995,108.959999,111.599997,109.559998,111.779997,108.899997,99.899999,105.299995,107.579998,95.459998,95.219998,99.959999,96.179999,87.899998,83.639998
25778711074,12/20/2018,605115118 1 Power Factor,Power Factor,0.831983,0.768492,0.768348,0.770925,0.771828,0.760983,0.871347,0.890915,0.91404,0.891759,0.889693,0.912757,0.907968,0.905629,0.910073,0.913102,0.906537,0.909306,0.908468,0.899387,0.888303,0.875364,0.871834,0.83834
25778711074,12/20/2018,605115118 2,kVARh,49.379999,53.279999,53.039999,53.52,52.679998,54.839999,47.099999,51.959998,46.979999,51.959998,55.739999,49.919998,50.519999,52.079999,49.499999,44.399999,48.839999,49.199998,43.859999,45.899999,51.539999,52.499999,49.259999,54.419998
25778711074,12/21/2018,605115118 1 kWh,kWh,82.619998,73.799999,63.779999,65.159999,63.899998,68.039999,96.539998,111.719998,120.779998,126.539999,121.619998,127.019997,126.179998,138.119998,129.119997,126.899996,119.399997,122.879997,120.839996,112.919997,111.179997,106.739997,100.259996,81.719998
25778711074,12/21/2018,605115118 1 Power Factor,Power Factor,0.827447,0.792084,0.752081,0.750547,0.753698,0.781929,0.892109,0.903093,0.907646,0.919944,0.915296,0.914869,0.917173,0.917108,0.907307,0.908033,0.90678,0.89754,0.89092,0.889484,0.878959,0.87614,0.860321,0.833843
25778711074,12/21/2018,605115118 2,kVARh,55.919999,56.039998,55.859999,57.359998,55.679999,53.039999,48.719999,52.919999,55.199998,53.879999,53.399999,55.979999,54.779999,59.939997,59.699998,58.559998,55.499998,60.539999,61.799998,57.839999,60.059998,58.319998,58.559998,53.999999
25778711074,12/22/2018,605115118 1 kWh,kWh,83.999998,76.139999,69.839998,68.219998,67.859998,68.459999,67.199998,69.539999,70.019999,69.779998,80.459998,79.079997,90.779998,92.399998,97.799998,95.519999,115.319998,122.279995,106.139998,105.719997,101.939996,93.059998,91.079998,84.839998
25778711074,12/22/2018,605115118 1 Power Factor,Power Factor,0.842261,0.783896,0.770014,0.76734,0.765204,0.768065,0.770517,0.777164,0.786011,0.775946,0.809772,0.806077,0.862992,0.875849,0.897809,0.881465,0.887221,0.866653,0.884728,0.883435,0.87822,0.853971,0.86951,0.844927
25778711074,12/22/2018,605115118 2,kVARh,53.519999,59.999998,57.779998,56.999998,57.059999,57.059998,55.559999,56.279998,55.079999,56.699997,58.019998,57.839999,52.739998,50.759999,47.819999,50.819999,60.359999,70.679999,55.979998,56.579998,55.799998,56.459998,51.539999,53.699999
25778711074,12/23/2018,605115118 1 kWh,kWh,86.339998,80.579998,70.679999,70.439998,68.459999,67.799998,67.859998,67.019998,70.559998,77.099998,87.659999,95.279997,98.879998,97.499998,92.459998,97.019997,101.099998,98.819999,93.719998,93.959997,92.939998,91.799998,85.799998,85.019999
25778711074,12/23/2018,605115118 1 Power Factor,Power Factor,0.858487,0.859032,0.778698,0.779247,0.774059,0.772443,0.772977,0.775468,0.792263,0.814169,0.850837,0.895905,0.890044,0.903101,0.863858,0.885117,0.902866,0.903681,0.872372,0.892351,0.892575,0.884549,0.863317,0.845716
25778711074,12/23/2018,605115118 2,kVARh,51,47.219999,56.939998,56.639998,55.979998,55.739998,55.679999,54.539999,54.359999,55.019998,53.759998,47.099999,50.399998,46.319999,53.459999,50.64,47.999999,46.739999,52.379999,47.219999,46.859999,48.239999,49.979998,53.399998
25778711074,12/24/2018,605115118 1 kWh,kWh,85.919997,79.139998,70.319998,70.739998,71.219999,70.799998,93.059998,97.979998,99.059999,98.099999,108.779998,104.219998,106.739996,104.879998,105.599998,101.519999,102.239998,96.899998,96.719997,88.139998,82.919998,84.059998,80.459998,79.139998
25778711074,12/24/2018,605115118 1 Power Factor,Power Factor,0.851115,0.818249,0.77608,0.77664,0.788737,0.786588,0.897113,0.874863,0.900735,0.891658,0.899038,0.913014,0.913845,0.906287,0.906732,0.867046,0.903162,0.878323,0.883161,0.881553,0.851398,0.870481,0.860414,0.853733
