Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9102996055 NV LITTLEFIELD LLC7,2/20/2019,1 Power Factor,Power Factor,85.555463,83.904362,83.436516,83.970282,86.90210400000001,96.87892,98.13765,98.049976,96.639764,97.033365,97.08073399999999,96.982835,96.681294,96.76468299999999,97.149102,97.5128,97.119702,96.462036,96.899208,96.839922,97.062667,93.368082,85.871558,85.709375
9102996055 NV LITTLEFIELD LLC7,2/20/2019,2,kVAh,101.85,97.86,97.65,98.28,106.26,211.05,248.01,277.2,323.4,325.5,323.82,320.04,328.65,318.15,309.12,303.45,307.65,266.07,230.79,219.45,207.06,168.0,108.57,101.43
9102996055 NV LITTLEFIELD LLC7,2/21/2019,1 kWh,kWh,82.32,80.43,80.43,79.38,89.04,137.76,231.84,266.07,286.65,313.11,324.24,310.38,318.15,319.41,308.28,313.11,276.57,255.78,224.07,207.27,207.06,194.04,105.42,93.66
9102996055 NV LITTLEFIELD LLC7,2/21/2019,1 Power Factor,Power Factor,85.02067,83.437605,83.797164,83.62908,87.53126,93.22580400000001,98.131536,97.208469,96.95861,94.45258100000001,93.580203,94.440421,96.927387,94.94746500000001,94.285969,94.487241,94.807929,95.226119,95.765658,96.668533,96.66389000000001,96.798692,88.858438,87.963396
9102996055 NV LITTLEFIELD LLC7,2/21/2019,2,kVAh,96.81,96.39,95.97,94.92,101.64,147.0,236.25,274.05,295.68,331.59,346.5,328.65,328.23,336.42,326.97,331.38,291.9,268.59,234.15,214.41,214.2,200.34,118.65,106.47
9102996055 NV LITTLEFIELD LLC7,2/22/2019,1 kWh,kWh,86.73,82.95,82.11,80.64,85.89,202.23,241.5,271.74,301.56,307.23,309.33,303.45,299.67,301.14,295.05,295.47,273.21,241.5,212.1,207.27,211.05,115.29,85.68,85.05
9102996055 NV LITTLEFIELD LLC7,2/22/2019,1 Power Factor,Power Factor,86.39728199999999,85.856301,85.00532700000001,84.56402800000001,86.40355100000001,97.047944,97.887013,96.20608399999999,94.870177,94.203645,94.06904499999999,96.397534,96.355221,95.607505,96.18674200000001,97.099835,96.08596,96.822797,96.832487,96.85337,97.101424,89.241152,86.618378,85.99695899999999
9102996055 NV LITTLEFIELD LLC7,2/22/2019,2,kVAh,100.38,96.6,96.6,95.34,99.33,207.69,246.75,282.45,317.94,326.13,328.86,314.79,311.01,315.0,306.81,304.29,284.34,249.48,219.03,213.99,217.35,127.89,98.91,98.91
9102996055 NV LITTLEFIELD LLC7,2/23/2019,1 kWh,kWh,81.06,78.96,79.17,80.22,87.15,116.34,119.07,171.99,251.58,250.11,241.92,243.6,244.23,239.82,151.62,87.15,73.29,78.33,80.01,76.65,79.59,81.06,81.9,80.85
9102996055 NV LITTLEFIELD LLC7,2/23/2019,1 Power Factor,Power Factor,84.451856,83.181907,83.419117,83.39690300000001,86.056663,91.107838,92.31583,94.209784,96.152505,96.060278,95.999911,95.788186,95.798813,95.72858599999999,92.201349,85.895838,83.30121700000001,84.569386,84.110962,82.946938,83.66721899999999,83.37015799999999,83.50105500000001,83.690027
9102996055 NV LITTLEFIELD LLC7,2/23/2019,2,kVAh,95.97,94.92,94.92,96.18,101.22,127.68,128.94,181.23,261.66,260.4,252.0,254.31,254.94,250.53,162.96,101.22,87.99,92.61,95.13,92.4,95.13,97.23,98.07,96.6
9102996055 NV LITTLEFIELD LLC7,2/24/2019,1 kWh,kWh,80.22,79.17,77.28,77.07,77.49,78.12,76.86,70.98,70.98,72.03,72.03,75.81,80.64,81.48,73.5,72.24,71.61,75.18,76.65,76.23,76.44,76.23,77.28,78.33
9102996055 NV LITTLEFIELD LLC7,2/24/2019,1 Power Factor,Power Factor,82.317328,81.416349,81.959477,81.921442,81.999032,82.483899,83.175637,82.03563199999999,82.045059,82.642224,82.65868,83.747823,85.136289,85.23881,83.140771,82.896731,81.970309,83.80739,83.915701,83.644743,82.72855,82.506745,82.692447,82.522124
9102996055 NV LITTLEFIELD LLC7,2/24/2019,2,kVAh,97.44,97.23,94.29,94.08,94.5,94.71,92.4,86.52,86.52,87.15,87.15,90.51,94.71,95.55,88.41,87.15,87.36,89.67,91.35,91.14,92.4,92.4,93.45,94.92
9102996055 NV LITTLEFIELD LLC7,2/25/2019,1 kWh,kWh,76.65,76.86,77.07,78.54,86.1,189.42,251.58,294.84,310.8,312.27,316.47,317.52,312.69,313.32,311.85,321.51,305.34,250.32,217.98,206.64,216.72,168.42,97.02,90.51
9102996055 NV LITTLEFIELD LLC7,2/25/2019,1 Power Factor,Power Factor,82.782124,82.999337,82.665612,83.287977,86.166788,96.123459,95.92099,95.41975,96.367387,95.773714,96.081775,95.465149,96.878919,95.47296999999999,94.106944,95.560777,96.141142,97.33595600000001,97.099528,96.848163,97.08510600000001,93.896913,87.327472,86.555534
9102996055 NV LITTLEFIELD LLC7,2/25/2019,2,kVAh,92.61,92.61,93.24,94.29,99.75,196.14,262.29,309.12,322.56,326.13,329.49,332.64,322.77,328.23,331.38,336.63,317.73,257.25,224.49,213.36,223.23,177.45,111.09,104.58
9102996055 NV LITTLEFIELD LLC7,2/26/2019,1 kWh,kWh,84.42,82.32,80.22,81.06,87.99,210.84,250.53,292.32,313.32,314.16,303.87,310.8,306.18,323.4,324.45,317.94,273.63,253.47,212.73,208.95,227.85,107.94,95.97,92.61
9102996055 NV LITTLEFIELD LLC7,2/26/2019,1 Power Factor,Power Factor,85.167757,83.75831,83.594638,83.72501199999999,86.16364499999999,97.29202099999999,98.028068,96.21624399999999,96.327641,96.959962,97.113424,97.176558,97.136009,95.432538,94.78493,93.87122600000001,95.741776,96.293555,97.306986,97.451526,97.372108,89.52172,86.70815400000001,86.289426
9102996055 NV LITTLEFIELD LLC7,2/26/2019,2,kVAh,99.12,98.28,95.97,96.81,102.06,216.3,255.57,303.87,325.29,324.03,312.9,319.83,315.21,338.94,342.3,338.73,285.81,263.34,218.61,214.41,233.94,120.54,110.67,107.31
9102996055 NV LITTLEFIELD LLC7,2/27/2019,1 kWh,kWh,86.94,83.37,83.16,83.79,92.4,206.85,257.46,280.14,315.21,320.46,317.52,310.59,318.57,317.94,319.83,319.83,275.31,253.26,215.04,198.24,208.53,108.78,100.17,92.4
9102996055 NV LITTLEFIELD LLC7,2/27/2019,1 Power Factor,Power Factor,85.014804,83.74418,84.61800699999999,84.528269,87.585437,96.82863499999999,96.1788,97.739091,94.990502,95.45966800000001,95.41539499999999,95.98845,96.628586,96.985516,96.767739,96.762687,96.32193199999999,97.274517,97.415752,96.916651,97.047484,88.997321,87.834487,85.937095
9102996055 NV LITTLEFIELD LLC7,2/27/2019,2,kVAh,102.27,99.54,98.28,99.12,105.42,212.94,267.75,286.65,332.01,335.79,332.85,323.61,329.7,327.81,330.54,330.54,285.81,260.4,220.71,204.54,214.83,122.22,114.03,107.52
9102996055 NV LITTLEFIELD LLC7,2/28/2019,1 kWh,kWh,85.47,83.16,80.43,81.48,123.9,232.47,248.64,267.33,310.8,311.85,312.69,308.07,307.02,306.18,306.6,301.56,295.47,249.48,213.57,206.22,205.8,191.94,105.0,98.28
9102996055 NV LITTLEFIELD LLC7,2/28/2019,1 Power Factor,Power Factor,84.619606,83.678759,82.722229,83.615939,89.36404399999999,96.653929,95.718884,96.140901,94.143874,96.302779,96.00989200000001,96.478942,96.88465,95.928678,95.862163,95.604574,96.25273,95.652461,97.410188,97.1332,97.123602,96.14030600000001,88.792806,87.303477
9102996055 NV LITTLEFIELD LLC7,2/28/2019,2,kVAh,101.01,99.33,97.23,97.44,135.66,240.66,259.77,278.04,330.12,323.82,325.71,319.41,316.89,319.2,319.83,315.42,307.02,260.82,219.24,212.31,211.89,198.66,118.23,112.56
9102996055 NV LITTLEFIELD LLC7,3/1/2019,1 kWh,kWh,92.19,89.25,83.58,82.11,91.35,208.74,252.63,273.84,319.41,317.52,316.26,313.53,308.91,309.33,310.59,315.0,293.58,239.61,213.57,199.92,200.97,198.66,107.73,99.75
9102996055 NV LITTLEFIELD LLC7,3/1/2019,1 Power Factor,Power Factor,85.561298,84.980523,83.956048,84.083116,87.131323,96.785824,98.204451,98.13332,94.310941,94.690348,96.35988,96.572199,97.038737,97.099343,95.44805,94.88181800000001,96.690815,97.461145,97.503632,96.843633,96.959637,96.796373,89.199276,87.958792
9102996055 NV LITTLEFIELD LLC7,3/1/2019,2,kVAh,107.73,105.0,99.54,97.65,104.79,214.62,257.25,279.09,338.73,335.37,328.23,324.66,318.36,318.57,325.5,332.01,303.66,245.91,219.03,206.43,207.27,205.17,120.75,113.4
9102996055 NV LITTLEFIELD LLC7,3/2/2019,1 kWh,kWh,89.25,88.2,84.0,82.11,80.01,103.95,104.58,152.67,233.52,235.2,232.26,242.34,247.8,243.81,130.2,83.16,76.65,78.96,80.85,80.43,81.27,81.69,80.64,80.43
9102996055 NV LITTLEFIELD LLC7,3/2/2019,1 Power Factor,Power Factor,85.85753100000001,85.021138,84.209621,83.53192,83.920218,90.15174300000001,90.221388,92.82389,95.69546,95.48598100000001,95.924796,95.465963,94.707155,95.24432900000001,92.05411099999999,84.129374,83.51895999999999,84.493975,84.061177,83.421399,84.861737,84.377461,83.653205,84.00895200000001
9102996055 NV LITTLEFIELD LLC7,3/2/2019,2,kVAh,103.95,103.74,99.75,98.28,95.34,115.29,115.92,162.75,244.02,246.33,242.13,253.89,261.66,255.99,141.12,98.7,91.77,93.45,96.18,96.39,95.76,96.81,96.39,95.76
9102996055 NV LITTLEFIELD LLC7,3/3/2019,1 kWh,kWh,80.64,78.96,79.8,78.75,78.54,80.22,75.18,75.81,73.29,73.29,73.5,71.82,72.03,71.82,70.98,72.45,72.45,75.6,77.49,78.33,79.38,78.75,78.75,77.7
9102996055 NV LITTLEFIELD LLC7,3/3/2019,1 Power Factor,Power Factor,85.332948,83.935263,83.692021,83.50738199999999,83.480238,83.766242,82.48215400000001,82.793088,83.10185200000001,83.282939,83.334867,83.20648299999999,83.25954399999999,82.82154399999999,82.836538,83.32633100000001,83.93468399999999,83.90545999999999,84.43845999999999,84.008351,83.42975600000001,82.956682,83.337249,83.322598
9102996055 NV LITTLEFIELD LLC7,3/3/2019,2,kVAh,94.5,94.08,95.34,94.29,94.08,95.76,91.14,91.56,88.2,87.99,88.2,86.31,86.52,86.73,85.68,86.94,86.31,90.09,91.77,93.24,95.13,94.92,94.5,93.24
9102996055 NV LITTLEFIELD LLC7,3/4/2019,1 kWh,kWh,78.12,78.54,79.38,78.54,80.22,101.01,153.93,214.83,257.88,272.37,279.09,287.49,286.23,287.7,290.01,281.4,241.92,228.06,206.43,191.1,213.15,105.21,91.35,87.78
9102996055 NV LITTLEFIELD LLC7,3/4/2019,1 Power Factor,Power Factor,83.596108,83.674571,83.439378,83.483461,83.938634,89.699353,94.24865600000001,97.799028,94.24221700000001,96.001665,96.238375,95.095123,96.733284,96.68369,94.987978,94.231841,95.695555,97.257657,97.12434499999999,96.81089899999999,97.404511,89.327759,87.00031800000001,86.007046
9102996055 NV LITTLEFIELD LLC7,3/4/2019,2,kVAh,93.45,93.87,95.13,94.08,95.55,112.35,162.12,219.66,273.84,283.71,290.01,302.4,295.89,297.57,305.34,298.62,252.84,234.57,212.52,197.4,218.82,117.6,105.0,102.06
9102996055 NV LITTLEFIELD LLC7,3/5/2019,1 kWh,kWh,83.58,80.64,80.85,81.69,87.78,195.51,244.86,283.08,323.4,322.56,324.66,313.74,319.2,306.39,323.4,318.78,307.23,260.4,225.96,214.83,208.74,199.5,194.88,200.13
9102996055 NV LITTLEFIELD LLC7,3/5/2019,1 Power Factor,Power Factor,84.676047,83.655375,83.701999,83.63738599999999,85.588296,96.485134,96.76140699999999,96.60979300000001,95.041049,95.490312,94.97605300000001,96.387566,96.818873,96.20728299999999,95.060144,95.293883,93.940972,96.171062,97.27543,96.966432,96.882435,97.236469,96.76444599999999,97.141075
9102996055 NV LITTLEFIELD LLC7,3/5/2019,2,kVAh,98.7,96.39,96.6,97.65,102.48,201.81,253.26,292.95,340.41,337.89,341.88,325.5,329.7,318.57,340.2,334.53,326.97,270.9,232.26,221.55,215.46,205.17,201.39,206.01
9102996055 NV LITTLEFIELD LLC7,3/6/2019,1 kWh,kWh,164.64,100.17,94.5,94.71,97.44,205.8,252.84,297.57,323.82,332.01,323.61,323.4,326.55,311.85,332.43,323.82,282.87,250.32,226.59,210.0,207.9,183.75,96.81,91.35
9102996055 NV LITTLEFIELD LLC7,3/6/2019,1 Power Factor,Power Factor,93.12612800000001,86.875656,85.54526899999999,85.903464,87.646264,96.427717,95.773881,95.818952,94.32772299999999,95.947737,95.793678,95.847876,96.35504399999999,96.997031,94.116324,93.859126,94.651154,95.78656600000001,97.021534,96.709997,97.245628,94.908458,88.302256,87.696341
9102996055 NV LITTLEFIELD LLC7,3/6/2019,2,kVAh,174.51,115.29,110.46,110.25,111.09,212.31,264.18,310.59,343.35,346.08,337.89,337.47,338.94,321.51,353.22,345.03,299.04,261.45,233.52,217.14,213.78,191.94,109.62,104.16
9102996055 NV LITTLEFIELD LLC7,3/7/2019,1 kWh,kWh,85.89,85.68,83.58,84.84,92.4,201.18,241.71,272.37,315.84,320.67,332.85,329.07,327.6,324.87,324.45,328.02,296.52,267.75,231.84,212.52,204.54,162.33,99.96,91.35
9102996055 NV LITTLEFIELD LLC7,3/7/2019,1 Power Factor,Power Factor,85.912099,84.994385,84.324499,84.691401,87.232042,96.55675,97.194763,97.362466,95.351343,96.033875,95.031415,96.37373199999999,96.303433,95.27716,94.49325,95.161587,96.31758,96.967814,97.087929,96.750322,96.813144,94.160464,86.701234,85.287249
9102996055 NV LITTLEFIELD LLC7,3/7/2019,2,kVAh,99.96,100.8,99.12,100.17,105.84,207.06,248.85,279.72,331.38,333.9,350.28,341.46,340.2,341.04,343.35,344.82,307.86,276.15,238.77,219.66,211.26,171.15,115.29,107.1
9102996055 NV LITTLEFIELD LLC7,3/8/2019,1 kWh,kWh,89.04,86.52,85.05,86.52,93.87,206.64,236.04,264.81,291.27,315.63,303.87,302.61,310.17,310.17,309.96,308.07,294.0,239.4,229.95,212.94,206.43,172.62,101.22,91.56
9102996055 NV LITTLEFIELD LLC7,3/8/2019,1 Power Factor,Power Factor,85.819799,83.908103,83.67610400000001,84.419278,87.216892,96.697064,98.25031700000001,97.984747,96.877501,96.040922,96.792343,96.97335,96.856572,96.791792,96.7258,96.83059300000001,96.680581,96.577445,97.242777,97.031543,96.940973,94.459298,87.782137,85.996307
9102996055 NV LITTLEFIELD LLC7,3/8/2019,2,kVAh,103.74,103.11,101.64,102.48,107.52,212.52,240.24,270.27,300.72,328.65,313.95,312.06,320.25,320.46,320.46,318.15,304.08,248.01,236.46,219.45,212.94,181.23,115.29,106.47
9102996055 NV LITTLEFIELD LLC7,3/9/2019,1 kWh,kWh,87.99,84.0,81.48,80.64,86.31,117.81,115.08,237.72,256.41,251.16,255.36,257.67,244.02,239.61,152.25,103.53,79.17,80.01,87.15,83.79,82.95,82.95,83.79,82.11
9102996055 NV LITTLEFIELD LLC7,3/9/2019,1 Power Factor,Power Factor,85.860215,84.379704,84.34606600000001,84.203818,85.965761,91.953331,92.064237,96.574555,96.369815,96.218733,95.833046,95.27595699999999,95.01987,95.007498,94.183764,90.659295,84.716933,85.609251,86.643586,85.071989,84.582955,84.046293,85.246974,84.25403399999999
9102996055 NV LITTLEFIELD LLC7,3/9/2019,2,kVAh,102.48,99.54,96.6,95.76,100.38,128.1,124.95,246.33,266.07,261.03,266.49,270.48,256.83,252.21,160.44,114.03,93.45,93.45,100.59,98.49,98.07,98.7,98.28,97.44
9102996055 NV LITTLEFIELD LLC7,3/10/2019,1 kWh,kWh,81.9,80.85,,81.27,81.27,81.27,90.72,88.83,90.72,93.45,92.82,94.5,94.5,97.44,96.39,91.14,93.24,91.35,94.29,95.55,90.3,79.59,81.27,80.22
9102996055 NV LITTLEFIELD LLC7,3/10/2019,1 Power Factor,Power Factor,84.051887,83.690751,,83.583849,84.126768,84.304948,87.369792,87.404912,88.505916,88.80980699999999,88.92484499999999,88.751165,88.75667800000001,89.212453,89.461327,88.39681,88.96624200000001,88.056534,89.094937,88.34145699999999,86.861795,83.482178,83.766373,83.40389
9102996055 NV LITTLEFIELD LLC7,3/10/2019,2,kVAh,97.44,96.6,,97.23,96.6,96.39,103.74,101.64,102.48,105.21,104.37,106.47,106.47,109.2,107.73,103.11,104.79,103.74,105.84,108.15,103.95,95.34,97.02,96.18
9102996055 NV LITTLEFIELD LLC7,3/11/2019,1 kWh,kWh,80.64,80.01,80.01,81.27,89.67,184.17,237.09,266.28,306.81,305.34,308.49,302.19,306.81,298.83,314.37,296.73,296.73,267.54,253.89,228.27,208.74,202.02,194.04,184.8
9102996055 NV LITTLEFIELD LLC7,3/11/2019,1 Power Factor,Power Factor,83.660028,83.920807,83.186499,84.124219,86.751917,95.980402,98.170728,97.359578,96.117769,95.847062,96.90164,96.964685,96.255031,97.20478299999999,96.396861,96.848826,96.981413,97.79784699999999,98.05323800000001,97.563114,97.449528,97.47019499999999,96.958066,95.660517
9102996055 NV LITTLEFIELD LLC7,3/11/2019,2,kVAh,96.39,95.34,96.18,96.6,103.32,190.68,241.5,273.63,319.2,318.57,318.36,311.64,318.78,307.44,326.13,306.39,305.97,273.63,258.93,233.94,214.2,207.27,200.13,192.36
9102996055 NV LITTLEFIELD LLC7,3/12/2019,1 kWh,kWh,98.91,94.92,91.35,90.51,94.29,217.77,253.89,279.51,313.11,308.49,312.27,300.72,309.96,301.35,313.95,313.11,280.98,261.24,221.76,204.33,211.68,162.54,100.38,92.19
9102996055 NV LITTLEFIELD LLC7,3/12/2019,1 Power Factor,Power Factor,87.54765,86.42563100000001,85.132111,85.346205,87.265096,94.795379,95.575008,95.3008,93.597924,96.080114,95.26424200000001,96.299814,96.282729,96.24338399999999,95.136802,93.478199,94.704337,94.887445,96.72867600000001,97.010702,97.018596,93.23085,86.7346,85.76476
9102996055 NV LITTLEFIELD LLC7,3/12/2019,2,kVAh,112.98,109.83,107.31,106.05,107.94,229.32,265.65,293.37,334.53,321.09,327.81,312.27,321.93,313.11,330.12,334.95,296.73,275.31,229.32,210.63,218.19,172.83,115.71,107.52
9102996055 NV LITTLEFIELD LLC7,3/13/2019,1 kWh,kWh,87.15,84.63,83.16,83.37,89.25,205.38,242.76,264.39,294.84,302.4,303.45,300.09,297.36,295.47,291.06,299.46,266.28,243.39,233.1,206.64,195.51,157.29,91.98,86.31
9102996055 NV LITTLEFIELD LLC7,3/13/2019,1 Power Factor,Power Factor,85.199977,83.43888299999999,83.020464,83.750028,86.178236,96.21965,98.133649,97.67848000000001,96.31495799999999,96.075743,96.784012,96.813309,96.85308,96.96588100000001,96.921995,97.006739,96.116943,95.467219,97.627548,97.225649,96.979793,92.560582,85.547064,83.029544
9102996055 NV LITTLEFIELD LLC7,3/13/2019,2,kVAh,102.27,101.43,100.17,99.54,103.53,211.89,247.38,270.69,306.18,314.79,313.53,309.96,307.02,304.71,300.3,308.7,276.99,254.94,238.77,212.52,201.6,167.58,107.52,103.95
9102996055 NV LITTLEFIELD LLC7,3/14/2019,1 kWh,kWh,84.84,84.0,82.32,82.32,88.62,203.07,235.41,255.78,292.74,315.42,314.58,311.43,309.75,315.63,311.64,313.11,279.3,232.89,223.02,212.52,207.9,175.35,99.75,91.35
9102996055 NV LITTLEFIELD LLC7,3/14/2019,1 Power Factor,Power Factor,83.14165899999999,82.483276,82.51847,82.864544,85.701035,97.027415,98.245068,98.069339,96.188852,93.999924,94.34015,95.384421,96.404871,94.33631,94.95036400000001,93.661436,95.877774,96.784898,97.07135600000001,97.027568,96.768695,94.879497,87.937749,86.47993000000001
9102996055 NV LITTLEFIELD LLC7,3/14/2019,2,kVAh,102.06,101.85,99.75,99.33,103.32,208.74,239.61,260.82,304.5,335.58,333.48,326.55,321.3,334.53,328.44,334.32,291.48,240.66,229.74,219.03,214.83,183.54,113.4,105.63
9102996055 NV LITTLEFIELD LLC7,3/15/2019,1 kWh,kWh,85.89,85.89,82.74,81.48,89.25,205.38,252.84,267.12,294.42,299.04,310.59,298.41,310.17,311.01,305.76,300.3,280.56,237.51,220.92,211.05,207.06,211.26,148.89,94.92
9102996055 NV LITTLEFIELD LLC7,3/15/2019,1 Power Factor,Power Factor,85.38579399999999,85.563458,84.54746999999999,84.53149499999999,86.872394,97.007521,96.730834,97.561442,94.73974,96.021875,96.353311,95.948134,96.09620100000001,95.61659,94.806511,96.769961,96.21169,95.04056700000001,97.315883,96.820846,96.66634,97.383321,93.099556,88.095385
9102996055 NV LITTLEFIELD LLC7,3/15/2019,2,kVAh,100.59,100.38,97.86,96.39,102.69,210.84,261.45,273.84,310.8,311.43,322.35,311.01,322.77,325.29,322.56,310.38,291.48,249.9,227.01,217.98,214.2,216.93,158.13,107.73
9102996055 NV LITTLEFIELD LLC7,3/16/2019,1 kWh,kWh,89.88,85.47,83.58,83.37,89.04,116.97,117.6,209.58,257.46,252.42,243.18,212.1,215.67,216.09,108.78,76.44,74.13,76.86,76.86,81.69,81.48,81.69,82.95,81.48
9102996055 NV LITTLEFIELD LLC7,3/16/2019,1 Power Factor,Power Factor,87.35517800000001,85.661025,85.043297,84.82087800000001,87.382712,92.364758,92.713954,95.45490699999999,95.880707,95.930116,94.977071,95.102385,94.571273,94.925935,89.626103,84.845125,84.040902,85.514601,84.71600699999999,83.839314,83.62440600000001,83.652612,84.03834499999999,83.983025
9102996055 NV LITTLEFIELD LLC7,3/16/2019,2,kVAh,102.9,99.75,98.28,98.28,101.85,126.63,126.84,218.82,268.59,263.13,255.99,223.02,228.06,227.64,119.91,90.09,88.2,89.88,90.72,97.44,97.44,97.65,98.7,97.02
9102996055 NV LITTLEFIELD LLC7,3/17/2019,1 kWh,kWh,80.64,80.43,80.43,80.22,79.38,129.78,195.3,199.08,201.81,199.5,199.92,204.54,203.7,186.48,89.67,74.13,72.03,73.08,75.18,80.01,82.53,80.43,80.85,81.9
9102996055 NV LITTLEFIELD LLC7,3/17/2019,1 Power Factor,Power Factor,84.94998299999999,83.44579399999999,83.439497,83.40579699999999,83.25967299999999,90.232387,95.849329,94.23477700000001,94.495164,94.33838100000001,94.349693,94.561883,94.540418,97.047391,86.686193,83.644147,83.241963,84.05793299999999,83.45615699999999,84.291703,85.06371800000001,83.26397800000001,82.97348199999999,83.51136899999999
9102996055 NV LITTLEFIELD LLC7,3/17/2019,2,kVAh,94.92,96.39,96.39,96.18,95.34,140.7,203.91,211.26,213.57,211.47,211.89,216.3,215.46,192.15,102.69,88.62,86.52,86.94,90.09,94.92,97.02,96.6,97.44,98.07
9102996055 NV LITTLEFIELD LLC7,3/18/2019,1 kWh,kWh,79.59,79.8,79.8,81.27,87.78,184.38,250.32,284.34,297.57,305.76,302.19,308.07,302.61,303.03,302.82,304.08,279.3,240.45,217.77,201.18,196.14,193.62,190.68,174.72
9102996055 NV LITTLEFIELD LLC7,3/18/2019,1 Power Factor,Power Factor,84.038618,82.791106,82.244785,83.224621,85.73674100000001,95.804585,96.86609,95.690186,95.938069,94.375731,95.934347,95.646164,96.19289599999999,95.386845,94.187534,93.727839,95.44902900000001,95.424458,96.913942,96.569061,96.687099,96.852008,96.799523,94.976435
9102996055 NV LITTLEFIELD LLC7,3/18/2019,2,kVAh,94.71,96.39,97.02,97.65,102.27,191.31,258.51,297.15,310.17,324.03,315.0,322.14,314.58,317.73,321.51,324.45,292.74,252.0,224.7,208.32,202.86,199.92,196.98,182.49
9102996055 NV LITTLEFIELD LLC7,3/19/2019,1 kWh,kWh,90.3,85.26,81.69,81.9,87.78,198.03,236.25,272.16,289.17,299.67,300.09,300.3,294.42,302.4,297.36,301.77,282.03,265.23,214.62,200.55,206.43,206.01,107.94,91.98
9102996055 NV LITTLEFIELD LLC7,3/19/2019,1 Power Factor,Power Factor,87.393909,85.104074,83.653237,83.866351,86.322663,96.13332,97.996246,96.751736,95.60819599999999,94.77883100000001,95.158614,95.166898,96.027209,95.73486700000001,93.65082199999999,93.138715,93.65933199999999,94.971438,97.332215,97.151169,97.228756,97.22168,87.838624,84.88476899999999
9102996055 NV LITTLEFIELD LLC7,3/19/2019,2,kVAh,103.32,100.17,97.65,97.65,101.64,204.54,241.08,281.4,302.61,316.26,315.42,315.63,306.6,315.84,317.52,324.03,301.14,279.3,220.5,206.43,212.31,211.89,122.43,108.36
9102996055 NV LITTLEFIELD LLC7,3/20/2019,1 kWh,kWh,86.52,83.79,83.37,83.37,89.04,202.44,238.35,278.88,294.42,301.35,303.24,305.55,313.11,292.95,287.07,292.11,276.78,255.78,228.06,213.36,219.87,116.13,98.49,93.03
9102996055 NV LITTLEFIELD LLC7,3/20/2019,1 Power Factor,Power Factor,83.22793,83.64964599999999,83.931599,84.644621,87.01152900000001,96.621574,98.098377,95.27398199999999,95.828802,95.73083000000001,95.27551,94.681444,95.951947,96.21481,96.068781,95.732396,95.927585,95.452585,97.21954699999999,97.223773,97.486806,91.10332700000001,88.48258299999999,87.030527
9102996055 NV LITTLEFIELD LLC7,3/20/2019,2,kVAh,103.95,100.17,99.33,98.49,102.27,208.53,242.97,292.95,307.23,314.79,318.36,322.77,326.34,304.5,298.83,305.13,288.54,267.96,234.57,219.45,225.54,127.26,111.3,106.89
9102996055 NV LITTLEFIELD LLC7,3/21/2019,1 kWh,kWh,88.41,87.15,86.52,86.1,95.34,204.12,234.15,253.89,299.04,298.83,301.56,291.9,290.43,297.99,292.74,292.32,273.42,238.56,219.66,201.6,199.5,190.89,176.4,100.38
9102996055 NV LITTLEFIELD LLC7,3/21/2019,1 Power Factor,Power Factor,86.091762,85.56503199999999,85.64733100000001,85.586281,88.437349,96.65331,97.894536,97.975365,95.10952900000001,93.554384,95.11568,96.99956999999999,96.850193,97.05901999999999,96.874844,96.339669,96.35220799999999,95.651139,97.662758,97.159875,97.034161,97.010966,95.258514,86.743944
9102996055 NV LITTLEFIELD LLC7,3/21/2019,2,kVAh,102.69,101.85,101.01,100.59,107.73,210.42,239.19,259.14,314.79,319.41,317.1,300.93,299.88,307.02,302.19,303.45,283.71,249.48,224.91,207.48,205.59,196.77,184.17,115.71
9102996055 NV LITTLEFIELD LLC7,3/22/2019,1 kWh,kWh,94.92,84.0,80.43,77.07,84.63,191.1,228.9,262.71,295.68,302.4,307.86,310.17,300.72,297.99,285.6,301.98,280.77,224.49,204.33,198.66,202.02,182.28,100.59,92.19
9102996055 NV LITTLEFIELD LLC7,3/22/2019,1 Power Factor,Power Factor,86.08394200000001,83.686324,83.796768,82.840561,85.828826,96.229454,97.934985,97.73451899999999,96.051408,95.250337,94.525121,94.75481500000001,96.046154,96.27521999999999,96.38505500000001,95.9308,96.464067,97.198725,97.097445,96.926485,96.975364,96.02008199999999,88.21544399999999,86.069231
9102996055 NV LITTLEFIELD LLC7,3/22/2019,2,kVAh,110.25,100.38,95.97,93.03,98.49,197.4,233.73,268.8,307.86,317.52,325.71,327.39,313.11,309.54,296.31,314.79,291.06,231.0,210.42,204.96,208.32,189.42,114.03,107.1
9102996055 NV LITTLEFIELD LLC7,3/23/2019,1 kWh,kWh,85.47,82.74,80.85,81.48,82.32,116.55,119.91,232.26,252.42,257.25,245.07,241.29,222.6,219.24,123.9,77.07,71.4,74.97,76.65,80.85,78.96,79.17,81.06,79.17
9102996055 NV LITTLEFIELD LLC7,3/23/2019,1 Power Factor,Power Factor,85.137456,84.0112,82.967281,83.799991,84.637415,91.997923,92.844707,97.301304,96.62293100000001,95.42113,95.670683,96.230524,94.655084,94.649322,89.47244,84.340097,83.131068,83.41344000000001,84.486574,84.619721,83.17935899999999,83.40907299999999,83.540745,83.78595899999999
