Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7678649009 DUDLEY CHARLTON REGI,3/31/2019,1 kWh,kWh,33.975,34.2,33.75,34.65,35.1,32.85,35.325,35.55,35.325,32.625,32.175,31.5,32.175,33.075,31.95,35.55,35.55,36.9,38.025,38.7,40.5,40.725,42.3,40.95
7678649009 DUDLEY CHARLTON REGI,3/31/2019,1 Power Factor,Power Factor,69.906626,70.40454799999999,70.755386,70.665644,71.188903,69.188773,68.88695200000001,69.231965,68.245479,65.621735,66.818182,67.307692,67.13836500000001,68.04142,66.984156,68.393561,69.583444,70.333885,70.710959,71.309844,72.260048,72.97943000000001,72.797304,73.362385
7678649009 DUDLEY CHARLTON REGI,3/31/2019,2 kVAh,kVAh,48.6,48.6,47.7,49.05,49.275,47.475,51.3,51.3,51.75,49.725,48.15,46.8,47.925,48.6,47.7,51.975,51.075,52.425,53.775,54.225,56.025,55.8,58.05,55.8
7678649009 DUDLEY CHARLTON REGI,4/1/2019,1 kWh,kWh,42.75,43.2,42.975,45.9,45.45,44.55,100.575,113.175,115.65,111.15,102.375,105.3,105.3,94.275,81.225,72.0,57.375,44.325,41.175,41.4,38.7,40.95,40.95,40.725
7678649009 DUDLEY CHARLTON REGI,4/1/2019,1 Power Factor,Power Factor,73.37595400000001,73.566251,73.49075400000001,74.440342,74.258488,74.127515,77.30970400000001,80.227281,84.800454,85.903313,85.69631899999999,87.12024,86.15284,87.463059,87.032414,83.246382,78.911086,76.869119,73.49590400000001,72.720611,71.66273000000001,72.777335,72.73845899999999,74.176802
7678649009 DUDLEY CHARLTON REGI,4/1/2019,2 kVAh,kVAh,58.275,58.725,58.5,61.65,61.2,60.075,127.35,141.075,136.35,129.375,119.475,120.825,122.175,107.775,93.375,86.4,72.675,57.6,56.025,56.925,54.0,56.25,56.25,54.9
7678649009 DUDLEY CHARLTON REGI,4/2/2019,1 kWh,kWh,44.1,44.775,43.2,45.675,46.35,45.45,115.875,121.05,124.875,114.75,113.175,102.15,110.025,104.175,89.55,74.025,57.375,47.025,45.45,44.55,42.975,43.425,42.3,42.3
7678649009 DUDLEY CHARLTON REGI,4/2/2019,1 Power Factor,Power Factor,75.087361,74.786932,74.430842,75.186734,75.75035600000001,75.090225,79.69545500000001,81.51760999999999,85.346737,85.87657800000001,87.577327,87.998571,87.636923,88.54912900000001,88.057388,81.865569,79.446682,76.22835699999999,74.81891999999999,74.135491,72.89805600000001,72.250831,71.94057600000001,74.30855600000001
7678649009 DUDLEY CHARLTON REGI,4/2/2019,2 kVAh,kVAh,58.725,59.85,58.05,60.75,61.2,60.525,143.1,148.5,146.25,133.65,129.15,116.1,125.55,117.675,101.7,90.225,72.225,61.65,60.75,60.075,58.95,60.075,58.725,56.925
7678649009 DUDLEY CHARLTON REGI,4/3/2019,1 kWh,kWh,43.875,43.2,45.225,45.675,44.55,45.9,93.375,105.975,117.225,105.3,93.825,91.575,96.975,85.5,76.725,67.725,49.95,41.85,37.35,36.675,37.575,39.375,39.825,38.925
7678649009 DUDLEY CHARLTON REGI,4/3/2019,1 Power Factor,Power Factor,73.574775,74.131346,73.618174,73.751222,73.542797,73.607742,77.659696,81.182452,85.971644,86.84273,85.795692,85.6905,85.844222,86.735803,86.33697099999999,85.226488,77.598987,75.550816,70.933908,70.853697,70.155367,69.412573,70.226508,71.17378000000001
7678649009 DUDLEY CHARLTON REGI,4/3/2019,2 kVAh,kVAh,59.625,58.275,61.425,61.875,60.525,62.325,117.225,130.5,136.35,121.275,109.35,106.875,112.95,98.55,88.875,79.425,64.35,55.35,52.65,51.75,53.55,56.7,56.7,54.675
7678649009 DUDLEY CHARLTON REGI,4/4/2019,1 kWh,kWh,41.4,41.4,42.3,41.85,42.075,42.3,83.475,101.025,105.3,96.3,96.3,98.325,104.625,90.225,85.05,72.0,54.675,44.775,48.375,50.85,48.375,43.2,45.9,46.125
7678649009 DUDLEY CHARLTON REGI,4/4/2019,1 Power Factor,Power Factor,72.413653,72.156784,72.623251,72.618349,72.485742,72.555509,78.089888,81.301413,84.650349,87.722606,87.321763,88.112514,86.933153,87.34661700000001,87.107879,82.915772,78.525142,74.782692,75.14514,75.836198,73.84137199999999,71.635364,74.177341,73.871288
7678649009 DUDLEY CHARLTON REGI,4/4/2019,2 kVAh,kVAh,57.15,57.375,58.275,57.6,58.05,58.275,104.4,124.2,124.2,109.8,110.25,111.6,120.375,103.275,97.65,86.625,69.525,59.85,64.35,67.05,65.475,60.3,61.875,62.325
7678649009 DUDLEY CHARLTON REGI,4/5/2019,1 kWh,kWh,47.925,47.25,49.05,48.825,49.725,51.075,89.325,108.225,113.85,109.575,128.7,103.725,100.35,94.5,78.3,64.575,53.55,48.15,47.925,47.7,43.425,41.85,41.625,42.525
7678649009 DUDLEY CHARLTON REGI,4/5/2019,1 Power Factor,Power Factor,74.30203900000001,73.517829,74.82142900000001,75.02082,74.895849,74.956771,78.022215,81.376264,84.157265,86.394538,84.382898,86.516014,85.94539,86.233558,87.632952,83.838047,79.325046,76.654386,75.509345,76.52522900000001,73.104215,71.780659,72.261045,74.724053
7678649009 DUDLEY CHARLTON REGI,4/5/2019,2 kVAh,kVAh,64.35,64.125,65.475,65.025,66.375,68.175,113.175,132.75,135.225,126.9,152.775,119.925,116.775,109.575,89.325,76.95,67.5,62.775,63.45,62.325,59.4,58.275,57.6,56.925
7678649009 DUDLEY CHARLTON REGI,4/6/2019,1 kWh,kWh,42.975,42.975,44.1,43.425,43.875,44.1,42.75,42.075,40.5,40.725,38.7,38.25,38.475,37.8,36.45,35.55,43.425,42.075,43.2,42.975,41.4,36.0,38.025,39.6
7678649009 DUDLEY CHARLTON REGI,4/6/2019,1 Power Factor,Power Factor,73.70973599999999,73.734555,74.79015799999999,73.956659,74.410728,74.539069,73.921036,73.59127,71.99744100000001,71.511827,70.177697,69.609409,67.844945,67.45852099999999,67.741203,68.074713,75.663772,76.02475799999999,76.495536,77.339578,75.992859,72.682071,72.482188,73.860669
7678649009 DUDLEY CHARLTON REGI,4/6/2019,2 kVAh,kVAh,58.275,58.275,58.95,58.725,58.95,59.175,57.825,57.15,56.25,56.925,55.125,54.9,56.7,56.025,53.775,52.2,57.375,55.35,56.475,55.575,54.45,49.5,52.425,53.55
7678649009 DUDLEY CHARLTON REGI,4/7/2019,1 kWh,kWh,40.05,40.5,41.85,40.95,42.075,41.85,41.85,39.825,38.25,37.35,36.225,34.2,32.625,32.85,33.075,32.625,31.725,30.825,31.725,32.625,32.625,33.525,33.075,34.2
7678649009 DUDLEY CHARLTON REGI,4/7/2019,1 Power Factor,Power Factor,73.229652,74.071038,74.745638,73.91265600000001,74.488444,74.084374,73.114463,71.95836800000001,70.791958,69.456215,68.233254,67.512559,66.222353,66.676898,66.220238,67.75856,68.445687,68.503401,69.45098,70.36912,70.72398199999999,70.589777,71.024417,72.03777600000001
7678649009 DUDLEY CHARLTON REGI,4/7/2019,2 kVAh,kVAh,54.675,54.675,56.025,55.35,56.475,56.475,57.15,55.35,54.0,53.775,53.1,50.625,49.275,49.275,49.95,48.15,46.35,45.0,45.675,46.35,46.125,47.475,46.575,47.475
7678649009 DUDLEY CHARLTON REGI,4/8/2019,1 kWh,kWh,37.125,37.575,37.8,38.025,37.125,37.8,85.275,95.625,107.1,102.825,103.5,100.125,108.45,98.1,88.2,71.775,59.175,50.175,50.625,50.175,46.575,43.875,44.1,41.85
7678649009 DUDLEY CHARLTON REGI,4/8/2019,1 Power Factor,Power Factor,71.733177,71.656951,71.791876,72.540514,71.729844,72.097431,77.78164,79.771374,85.978055,87.827045,87.60558,88.144788,87.837795,87.908764,86.528542,84.136804,79.892016,77.134185,75.99317099999999,77.418155,75.81866099999999,73.23204,72.82146999999999,74.045046
7678649009 DUDLEY CHARLTON REGI,4/8/2019,2 kVAh,kVAh,51.75,52.425,52.65,52.425,51.75,52.425,107.775,119.7,124.2,117.0,118.125,113.625,123.525,111.6,101.925,85.275,74.025,65.025,66.6,64.8,61.425,59.85,60.525,56.475
7678649009 DUDLEY CHARLTON REGI,4/9/2019,1 kWh,kWh,43.425,42.975,42.75,44.1,43.875,43.65,98.1,111.375,117.225,115.875,114.075,108.225,109.35,106.425,102.825,84.375,71.775,53.55,54.45,54.675,52.425,46.35,45.0,44.775
7678649009 DUDLEY CHARLTON REGI,4/9/2019,1 Power Factor,Power Factor,74.238675,73.725398,73.913914,73.95611600000001,74.46810500000001,73.73685400000001,77.701899,80.334877,84.743643,87.61229200000001,87.72221400000001,87.77621500000001,87.386287,87.26960799999999,86.818175,83.032426,79.729487,75.990215,73.726354,75.41374499999999,74.824443,75.726338,75.519667,76.276216
7678649009 DUDLEY CHARLTON REGI,4/9/2019,2 kVAh,kVAh,58.5,58.275,57.825,59.625,58.95,59.175,122.4,138.6,138.15,132.3,130.05,123.3,125.1,121.95,118.35,101.475,90.0,70.425,73.8,72.45,69.975,61.2,59.625,58.725
7678649009 DUDLEY CHARLTON REGI,4/10/2019,1 kWh,kWh,45.45,45.9,45.45,46.35,47.025,45.9,97.425,114.525,121.5,106.65,110.7,105.075,107.325,103.05,90.675,71.775,58.5,52.425,52.2,50.85,51.075,45.0,40.95,40.725
7678649009 DUDLEY CHARLTON REGI,4/10/2019,1 Power Factor,Power Factor,75.904273,76.128585,76.25014200000001,76.528124,76.820364,73.983336,75.62276800000001,80.540986,83.914052,87.26598299999999,87.224192,87.149327,86.556432,87.321919,87.394296,82.743724,79.418518,77.886725,75.800831,75.30443299999999,75.867652,72.716074,72.50777,76.693187
7678649009 DUDLEY CHARLTON REGI,4/10/2019,2 kVAh,kVAh,59.85,60.3,59.625,60.525,61.2,62.1,125.325,142.2,144.675,122.175,126.9,120.6,123.975,117.9,103.725,86.625,73.575,67.275,68.85,67.5,67.275,61.875,56.475,53.1
7678649009 DUDLEY CHARLTON REGI,4/11/2019,1 kWh,kWh,43.425,43.2,44.1,46.125,43.875,46.575,107.775,114.075,120.15,110.25,107.775,107.55,103.95,100.575,88.65,74.7,58.5,48.6,44.55,42.075,41.4,44.55,40.05,39.6
7678649009 DUDLEY CHARLTON REGI,4/11/2019,1 Power Factor,Power Factor,73.947953,73.274833,74.250948,74.426614,73.83658,74.965935,78.17719100000001,80.86021600000001,84.506377,86.460433,86.30259699999999,87.500362,87.942361,87.841246,86.390118,84.665226,80.716319,77.38115,74.417277,73.60092900000001,73.011462,72.808493,71.210312,74.253922
7678649009 DUDLEY CHARLTON REGI,4/11/2019,2 kVAh,kVAh,58.725,58.95,59.4,61.875,59.4,62.1,133.875,141.075,142.2,127.575,124.875,122.85,118.125,114.525,102.6,88.2,72.45,62.775,59.85,57.15,56.7,61.2,56.25,53.325
7678649009 DUDLEY CHARLTON REGI,4/12/2019,1 kWh,kWh,41.85,41.175,40.95,42.525,42.3,41.175,92.7,101.025,106.425,105.3,104.625,111.825,105.75,97.65,90.0,81.9,64.575,48.375,47.7,48.375,45.225,40.05,38.25,37.575
7678649009 DUDLEY CHARLTON REGI,4/12/2019,1 Power Factor,Power Factor,75.591398,74.97631700000001,75.19814000000001,75.564017,73.78319499999999,72.30507,78.30806,80.329899,83.670534,86.35777399999999,87.07910799999999,87.198053,85.903015,86.44574,86.569587,83.631085,79.73302,76.764315,74.894774,76.013773,74.95569499999999,71.14762900000001,72.050996,71.374092
7678649009 DUDLEY CHARLTON REGI,4/12/2019,2 kVAh,kVAh,55.35,54.9,54.45,56.25,57.375,56.925,116.775,125.775,127.125,121.95,120.15,128.25,123.075,112.95,103.95,97.875,81.0,63.0,63.675,63.675,60.3,56.25,53.1,52.65
7678649009 DUDLEY CHARLTON REGI,4/13/2019,1 kWh,kWh,38.475,37.35,38.25,38.475,37.8,36.9,36.225,35.55,32.85,33.525,33.75,33.525,34.2,33.75,33.975,35.325,34.2,32.175,33.975,33.075,33.75,33.75,36.225,33.075
7678649009 DUDLEY CHARLTON REGI,4/13/2019,1 Power Factor,Power Factor,71.534598,71.216507,71.41266800000001,70.93239200000001,71.15853100000001,70.70458599999999,69.675668,69.601033,68.211372,68.033309,68.485762,67.738708,67.27216700000001,66.08709300000001,66.51785699999999,66.458049,68.150501,68.76995600000001,68.650285,69.673614,70.754717,70.422781,71.54472700000001,71.035032
7678649009 DUDLEY CHARLTON REGI,4/13/2019,2 kVAh,kVAh,53.775,52.425,53.55,54.225,53.1,52.2,51.975,51.075,48.15,49.275,49.275,49.5,50.85,51.075,51.075,53.1,50.175,46.8,49.5,47.475,47.7,47.925,50.625,46.575
7678649009 DUDLEY CHARLTON REGI,4/14/2019,1 kWh,kWh,33.75,33.525,32.625,34.65,34.2,32.85,35.55,35.325,32.625,33.525,32.625,31.95,32.625,32.85,36.675,33.975,33.525,31.95,31.5,32.4,33.75,32.625,33.975,32.85
7678649009 DUDLEY CHARLTON REGI,4/14/2019,1 Power Factor,Power Factor,71.103115,71.29898399999999,70.04898399999999,70.648491,71.367665,70.528113,69.307271,68.854788,69.03828,67.43324,68.073026,67.314095,66.515152,66.063312,66.25110500000001,67.68396700000001,68.914642,69.626283,68.62745100000001,70.592383,70.758413,70.05464,70.56254399999999,69.860412
7678649009 DUDLEY CHARLTON REGI,4/14/2019,2 kVAh,kVAh,47.475,47.025,46.575,49.05,47.925,46.575,51.3,51.3,47.25,49.725,47.925,47.475,49.05,49.725,55.35,50.175,48.6,45.9,45.9,45.9,47.7,46.575,48.15,47.025
7678649009 DUDLEY CHARLTON REGI,4/15/2019,1 kWh,kWh,33.975,33.75,33.75,33.75,33.975,33.075,31.725,33.075,32.175,33.975,34.65,33.975,35.1,34.65,36.675,37.8,35.325,35.325,37.8,37.8,38.25,39.6,38.25,39.375
7678649009 DUDLEY CHARLTON REGI,4/15/2019,1 Power Factor,Power Factor,70.242678,70.090846,70.43521199999999,71.09034799999999,70.894479,69.339623,68.10328299999999,67.73419399999999,67.1266,67.405588,68.108766,67.41342,66.087323,66.958889,68.188147,67.221515,67.382622,68.262008,68.01779300000001,69.121717,69.971441,70.963755,73.238424,71.98124200000001
7678649009 DUDLEY CHARLTON REGI,4/15/2019,2 kVAh,kVAh,48.375,48.15,47.925,47.475,47.925,47.7,46.575,48.825,47.925,50.4,50.85,50.4,53.1,51.75,53.775,56.25,52.425,51.75,55.575,54.675,54.675,55.8,52.2,54.675
7678649009 DUDLEY CHARLTON REGI,4/16/2019,1 kWh,kWh,40.275,39.6,40.05,41.175,39.825,40.725,40.05,48.375,46.575,49.5,48.6,47.7,47.7,45.675,41.625,37.125,34.875,32.4,33.075,35.325,38.925,38.25,38.7,38.475
7678649009 DUDLEY CHARLTON REGI,4/16/2019,1 Power Factor,Power Factor,72.160274,71.804547,72.339318,73.475495,72.536755,73.280493,71.203796,74.104462,73.255684,73.837508,72.95796,72.836721,71.861285,71.20793499999999,68.510707,67.33494300000001,67.361924,67.301645,68.05555600000001,69.16190999999999,70.028373,69.943632,73.830913,74.67477
7678649009 DUDLEY CHARLTON REGI,4/16/2019,2 kVAh,kVAh,55.8,55.125,55.35,56.025,54.9,55.575,56.25,65.25,63.45,67.05,66.6,65.475,66.375,64.125,60.75,55.125,51.75,48.15,48.6,51.075,55.575,54.675,52.425,51.525
7678649009 DUDLEY CHARLTON REGI,4/17/2019,1 kWh,kWh,39.825,40.05,39.6,40.725,40.725,40.05,40.5,42.075,46.125,45.225,42.975,42.3,42.525,41.175,36.675,33.3,33.075,31.5,32.175,33.075,33.525,34.425,36.675,36.9
7678649009 DUDLEY CHARLTON REGI,4/17/2019,1 Power Factor,Power Factor,72.230029,72.36559100000001,71.819112,73.598363,72.94172900000001,72.65225500000001,71.98662900000001,70.717893,71.672032,69.78684200000001,69.963171,70.386578,69.97081800000001,69.048812,66.768745,65.19666600000001,65.935587,65.72327,66.823899,68.056179,68.979417,68.967352,73.424961,73.87987
7678649009 DUDLEY CHARLTON REGI,4/17/2019,2 kVAh,kVAh,55.125,55.35,55.125,55.35,55.8,55.125,56.25,59.4,64.35,64.8,61.425,60.075,60.75,59.625,54.9,51.075,50.175,47.925,48.15,48.6,48.6,49.95,49.95,49.95
7678649009 DUDLEY CHARLTON REGI,4/18/2019,1 kWh,kWh,38.025,38.25,38.25,37.8,39.15,37.575,39.6,45.9,45.9,44.1,47.025,43.875,42.975,43.425,40.275,39.375,39.15,36.45,38.025,38.25,39.825,38.475,37.575,37.35
7678649009 DUDLEY CHARLTON REGI,4/18/2019,1 Power Factor,Power Factor,74.13415,74.565185,74.224624,74.66265,74.996219,72.639596,70.956221,74.26688,73.102059,73.317255,74.58143199999999,73.52730600000001,72.065337,72.020678,70.184232,69.44064399999999,70.157513,69.830534,69.538384,69.938365,71.09100600000001,70.660251,72.96005,73.131438
7678649009 DUDLEY CHARLTON REGI,4/18/2019,2 kVAh,kVAh,51.3,51.3,51.525,50.625,52.2,51.75,55.8,61.65,62.775,60.075,63.0,59.625,59.625,60.3,57.375,56.7,55.8,52.2,54.675,54.675,56.025,54.45,51.525,51.075
7678649009 DUDLEY CHARLTON REGI,4/19/2019,1 kWh,kWh,38.025,37.8,34.875,34.875,33.075,33.3,31.5,35.1,34.425,34.65,35.1,34.65,33.975,33.975,33.975,33.075,31.05,30.375,31.95,32.175,32.4,32.175,32.4,31.95
7678649009 DUDLEY CHARLTON REGI,4/19/2019,1 Power Factor,Power Factor,72.21974399999999,72.393271,71.40230799999999,72.421859,71.374399,70.80914399999999,68.288901,69.270969,68.279055,67.52333399999999,67.827126,67.533876,66.222939,66.230501,66.818182,65.916622,66.682511,67.166667,68.584052,68.39925,68.904209,69.785054,69.970821,73.575355
7678649009 DUDLEY CHARLTON REGI,4/19/2019,2 kVAh,kVAh,52.65,52.2,48.825,48.15,46.35,47.025,46.125,50.625,50.4,51.3,51.75,51.3,51.3,51.3,50.85,50.175,46.575,45.225,46.575,47.025,47.025,46.125,46.35,43.425
7678649009 DUDLEY CHARLTON REGI,4/20/2019,1 kWh,kWh,33.3,32.85,33.075,32.85,32.175,32.175,30.825,31.725,31.5,32.625,32.4,32.4,33.075,32.625,32.625,31.95,29.7,29.925,30.375,31.5,31.725,31.5,31.95,31.5
7678649009 DUDLEY CHARLTON REGI,4/20/2019,1 Power Factor,Power Factor,70.816574,70.541101,69.996439,70.531674,70.098435,69.772247,68.138024,68.442308,67.961538,67.75856,67.604351,68.254112,67.741714,67.141065,67.447113,66.36666,67.687943,68.558673,68.183673,69.307692,69.803922,69.65086,70.303922,70.708283
7678649009 DUDLEY CHARLTON REGI,4/20/2019,2 kVAh,kVAh,47.025,46.575,47.25,46.575,45.9,46.125,45.225,46.35,46.35,48.15,47.925,47.475,48.825,48.6,48.375,48.15,43.875,43.65,44.55,45.45,45.45,45.225,45.45,44.55
7678649009 DUDLEY CHARLTON REGI,4/21/2019,1 kWh,kWh,32.625,32.625,32.175,32.85,31.725,34.65,33.525,33.975,33.3,32.625,31.5,30.825,31.725,31.95,31.5,30.825,30.6,29.7,31.05,30.15,31.725,31.05,32.4,31.5
7678649009 DUDLEY CHARLTON REGI,4/21/2019,1 Power Factor,Power Factor,70.390271,70.390271,70.080725,70.184976,69.485334,70.31328,68.647481,68.93219,68.207071,67.701092,67.60667600000001,66.84917,67.144412,66.675402,66.04075999999999,66.525264,67.32352900000001,68.056593,69.0,68.711735,70.493998,70.022059,70.599889,70.298328
7678649009 DUDLEY CHARLTON REGI,4/21/2019,2 kVAh,kVAh,46.35,46.35,45.9,46.8,45.675,49.275,48.825,49.275,48.825,48.15,46.575,46.125,47.25,47.925,47.7,46.35,45.45,43.65,45.0,43.875,45.0,44.325,45.9,44.775
7678649009 DUDLEY CHARLTON REGI,4/22/2019,1 kWh,kWh,36.0,36.9,36.225,37.125,36.0,36.675,39.375,49.5,77.85,85.05,81.225,83.925,88.2,81.9,74.025,64.8,51.975,46.125,40.95,40.275,39.6,39.375,36.225,36.0
7678649009 DUDLEY CHARLTON REGI,4/22/2019,1 Power Factor,Power Factor,71.453647,70.377267,69.992563,70.80535400000001,70.18328199999999,70.553539,71.06950400000001,74.826452,87.314066,87.676107,88.91210500000001,89.057381,90.08987900000001,89.86623,88.438124,84.626727,80.414458,77.07034399999999,72.434134,72.186095,71.51394599999999,71.47227099999999,69.989001,70.18165
7678649009 DUDLEY CHARLTON REGI,4/22/2019,2 kVAh,kVAh,50.4,52.425,51.75,52.425,51.3,51.975,55.35,65.925,89.1,96.975,91.35,94.275,97.875,91.125,83.7,76.5,64.575,59.85,56.475,55.8,55.35,55.125,51.75,51.3
7678649009 DUDLEY CHARLTON REGI,4/23/2019,1 kWh,kWh,37.125,36.675,36.9,35.325,36.675,36.225,41.4,58.275,74.925,90.45,92.25,88.65,88.65,81.225,74.475,61.875,45.225,37.8,36.675,38.25,37.35,35.1,32.4,33.75
7678649009 DUDLEY CHARLTON REGI,4/23/2019,1 Power Factor,Power Factor,70.198483,69.962036,70.086207,69.476513,70.261569,70.576194,72.183557,79.84575699999999,85.31445,88.167792,88.17680899999999,89.351361,88.48830600000001,89.066753,86.183146,82.923159,76.41125699999999,72.737177,71.120223,72.660916,72.802696,69.337406,69.662097,69.783331
7678649009 DUDLEY CHARLTON REGI,4/23/2019,2 kVAh,kVAh,52.875,52.425,52.65,50.85,52.2,51.3,57.15,72.9,87.525,102.6,104.625,99.225,100.125,91.125,86.4,74.475,59.175,51.975,51.525,52.65,51.3,50.625,46.575,48.375
7678649009 DUDLEY CHARLTON REGI,4/24/2019,1 kWh,kWh,33.525,34.425,37.125,36.0,37.8,35.325,42.075,52.875,70.425,88.65,79.425,78.75,80.1,81.0,69.975,58.5,45.9,38.7,37.125,34.65,34.425,36.45,36.225,36.45
7678649009 DUDLEY CHARLTON REGI,4/24/2019,1 Power Factor,Power Factor,68.993234,69.86201,70.207481,69.868367,70.591009,69.504988,72.058481,76.97210799999999,85.088686,86.948951,86.96685,86.637557,87.034653,87.168341,86.153023,81.629587,76.10039599999999,73.823351,70.201544,69.686748,69.84639200000001,72.009273,71.91588,70.74583
7678649009 DUDLEY CHARLTON REGI,4/24/2019,2 kVAh,kVAh,48.6,49.275,52.875,51.525,53.55,50.85,58.05,68.625,82.575,101.925,91.35,90.9,92.025,92.925,81.225,71.55,60.3,52.425,52.875,49.725,49.275,50.625,50.4,51.525
7678649009 DUDLEY CHARLTON REGI,4/25/2019,1 kWh,kWh,37.35,37.35,38.025,39.375,38.25,36.0,45.0,54.0,74.025,87.975,86.175,82.125,78.975,74.025,74.925,60.3,48.825,52.425,49.05,42.525,37.8,35.1,31.95,32.4
7678649009 DUDLEY CHARLTON REGI,4/25/2019,1 Power Factor,Power Factor,70.95148,70.634376,70.702278,70.839781,72.037064,70.826966,75.244694,79.155582,86.57988,89.451677,88.13942,89.47456,87.966468,88.423252,87.034402,84.386023,79.47227099999999,80.777244,81.350267,77.30145,71.4914,70.889832,70.661064,70.604091
7678649009 DUDLEY CHARLTON REGI,4/25/2019,2 kVAh,kVAh,52.65,52.875,53.775,55.575,53.1,50.85,59.175,68.175,85.275,98.325,97.875,91.8,89.775,83.7,86.175,71.325,61.425,65.025,60.3,54.9,52.875,49.5,45.225,45.9
7678649009 DUDLEY CHARLTON REGI,4/26/2019,1 kWh,kWh,39.375,36.225,36.45,35.775,38.025,35.55,39.375,47.025,66.375,80.55,85.05,84.6,81.675,81.0,74.7,64.125,47.025,41.175,41.175,40.05,39.375,36.225,34.875,35.1
7678649009 DUDLEY CHARLTON REGI,4/26/2019,1 Power Factor,Power Factor,70.882357,71.23276899999999,71.05263199999999,70.979292,70.682769,70.530873,72.755183,77.645236,84.996689,87.956935,88.927001,88.68580899999999,87.89451,88.674207,89.019032,84.873932,78.224335,74.97663299999999,75.003253,73.544682,73.50958,70.948951,71.071138,71.530812
7678649009 DUDLEY CHARLTON REGI,4/26/2019,2 kVAh,kVAh,55.575,50.85,51.3,50.4,53.775,50.4,54.0,60.525,77.625,91.575,95.625,95.4,92.925,91.35,83.925,75.375,60.075,54.9,54.9,54.45,53.55,51.075,49.05,49.05
7678649009 DUDLEY CHARLTON REGI,4/27/2019,1 kWh,kWh,35.55,36.0,36.0,35.775,35.775,35.1,34.425,34.65,35.1,35.55,34.2,34.875,35.775,35.775,36.675,34.875,32.175,33.3,33.975,34.65,36.0,35.775,36.225,35.775
7678649009 DUDLEY CHARLTON REGI,4/27/2019,1 Power Factor,Power Factor,70.842906,71.72793100000001,71.072216,71.284778,70.98214300000001,70.88627199999999,69.834965,68.432996,69.332564,68.093964,66.386886,67.978942,68.249562,67.950029,68.774361,67.980296,67.752849,69.805945,69.58246,70.31328,71.389821,71.57681099999999,71.54045,71.943242
7678649009 DUDLEY CHARLTON REGI,4/27/2019,2 kVAh,kVAh,50.175,50.175,50.625,50.175,50.4,49.5,49.275,50.625,50.625,52.2,51.525,51.3,52.425,52.65,53.325,51.3,47.475,47.7,48.825,49.275,50.4,49.95,50.625,49.725
7678649009 DUDLEY CHARLTON REGI,4/28/2019,1 kWh,kWh,37.125,37.125,35.775,36.9,37.125,35.775,35.55,33.975,35.1,35.775,36.0,36.225,36.225,35.775,36.225,35.775,34.875,34.65,36.0,35.55,36.225,38.025,37.575,40.95
7678649009 DUDLEY CHARLTON REGI,4/28/2019,1 Power Factor,Power Factor,72.054058,72.368421,71.288573,72.244908,72.681213,71.626984,70.212998,68.93219,69.61584,68.23008,67.213115,69.048797,67.64830500000001,68.243012,68.491592,68.23008,68.853187,70.00330699999999,69.855855,69.285822,70.861936,71.609195,71.65305500000001,72.918324
7678649009 DUDLEY CHARLTON REGI,4/28/2019,2 kVAh,kVAh,51.525,51.3,50.175,51.075,51.075,49.95,50.625,49.275,50.4,52.425,53.55,52.425,53.55,52.425,52.875,52.425,50.625,49.5,51.525,51.3,51.075,53.1,52.425,56.025
7678649009 DUDLEY CHARLTON REGI,4/29/2019,1 kWh,kWh,39.375,42.075,39.6,42.3,42.75,41.4,48.825,68.625,97.65,105.75,103.275,103.275,105.3,90.0,78.525,66.15,47.925,41.175,38.25,40.725,38.475,39.825,37.8,36.45
7678649009 DUDLEY CHARLTON REGI,4/29/2019,1 Power Factor,Power Factor,72.591461,72.86612,72.120791,73.671118,73.475593,72.83789,74.434174,81.55750400000001,84.292546,85.933481,85.323806,86.59342,85.700857,85.794446,87.26998,83.182929,77.73976800000001,75.27378900000001,72.02674,74.45916,72.833933,71.08998100000001,71.28029000000001,71.369156
7678649009 DUDLEY CHARLTON REGI,4/29/2019,2 kVAh,kVAh,54.225,57.6,54.9,57.375,58.05,56.7,65.025,83.925,115.425,123.075,121.05,119.25,122.85,104.85,90.0,79.425,61.65,54.675,53.1,54.675,52.875,56.025,53.1,51.075
7678649009 DUDLEY CHARLTON REGI,4/30/2019,1 kWh,kWh,38.475,38.475,37.575,38.925,37.8,37.8,56.25,69.075,88.2,92.7,99.675,98.1,99.225,93.825,85.275,75.825,55.35,42.3,43.65,43.2,39.825,39.825,38.925,38.25
7678649009 DUDLEY CHARLTON REGI,4/30/2019,1 Power Factor,Power Factor,71.856818,71.54428399999999,71.361777,72.06863,71.791876,71.792811,76.831136,81.99910799999999,86.118975,88.396606,87.704645,88.755875,87.489214,88.386185,87.731992,85.257223,80.104167,73.158654,73.216189,72.772717,71.649394,71.392729,70.255204,72.335904
7678649009 DUDLEY CHARLTON REGI,4/30/2019,2 kVAh,kVAh,53.55,53.775,52.65,54.0,52.65,52.65,71.55,84.15,102.15,104.85,113.625,110.475,113.4,106.2,97.2,88.875,69.075,57.825,59.625,59.4,55.575,55.8,55.35,52.875
