Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0021638013 GR LAWRENCE SANITARY,1/18/2019,1 kWh,kWh,724.8,734.8,712.0,717.2,706.0,675.6,640.0,624.8,605.6,600.4,597.2,608.4,611.2,590.0,593.6,604.0,601.6,576.0,585.2,575.2,591.6,607.6,626.8,632.4
0021638013 GR LAWRENCE SANITARY,1/18/2019,1 Power Factor,Power Factor,81.621015,81.291684,81.168807,81.352612,81.227623,80.72888499999999,80.977194,81.654876,81.309426,80.399348,80.748224,79.849435,77.905295,78.679068,79.484055,78.780123,79.755652,79.910365,79.767093,80.46994699999999,80.689617,79.198962,80.027732,79.40873
0021638013 GR LAWRENCE SANITARY,1/18/2019,2 kVAh,kVAh,888.0,904.0,877.2,881.6,869.2,836.8,790.4,765.2,744.8,746.8,739.6,762.0,784.8,750.0,746.8,766.8,754.4,720.8,733.6,714.8,733.2,767.2,783.2,796.4
0021638013 GR LAWRENCE SANITARY,1/19/2019,1 kWh,kWh,639.6,638.0,638.4,635.2,643.2,645.2,646.8,658.0,627.2,614.4,612.8,611.2,618.8,611.2,623.6,616.8,624.8,636.4,631.6,636.0,636.8,633.2,644.0,631.2
0021638013 GR LAWRENCE SANITARY,1/19/2019,1 Power Factor,Power Factor,80.110501,78.730756,79.675527,78.84855,79.564934,79.435009,80.448566,78.87485600000001,80.085511,79.37753000000001,79.172977,79.542023,79.257114,79.41654799999999,79.545344,79.731034,80.30667,80.396733,80.887731,80.100566,80.042609,80.110294,79.62603299999999,79.937955
0021638013 GR LAWRENCE SANITARY,1/19/2019,2 kVAh,kVAh,798.4,810.4,801.2,805.6,808.4,812.4,804.0,834.4,783.2,774.0,774.0,768.4,780.8,769.6,784.0,773.6,778.0,791.6,780.8,794.0,795.6,790.4,808.8,789.6
0021638013 GR LAWRENCE SANITARY,1/20/2019,1 kWh,kWh,642.4,646.8,639.6,643.6,634.4,648.8,636.8,650.4,634.4,634.0,638.4,661.2,1047.6,1061.2,1054.4,1065.6,1052.0,1066.0,1062.0,1069.6,1066.0,1084.4,1068.8,1061.2
0021638013 GR LAWRENCE SANITARY,1/20/2019,1 Power Factor,Power Factor,80.18600699999999,80.288341,79.909402,79.579116,79.898275,80.17867199999999,80.201431,80.73968599999999,80.465579,80.379835,80.68685500000001,81.12804399999999,82.985348,83.29666,82.815362,82.939226,82.861111,83.281028,83.178138,82.96712099999999,83.021792,83.137202,83.05986,83.242137
0021638013 GR LAWRENCE SANITARY,1/20/2019,2 kVAh,kVAh,801.2,805.6,800.4,808.8,794.0,809.2,794.0,805.6,788.4,788.8,791.2,814.8,1262.4,1274.0,1273.2,1284.8,1269.6,1280.0,1276.8,1289.2,1284.0,1304.4,1286.8,1274.8
0021638013 GR LAWRENCE SANITARY,1/21/2019,1 kWh,kWh,1044.8,1056.0,1069.2,1061.6,1118.8,1127.2,1121.6,1125.6,1114.0,1132.0,1116.4,1114.4,1116.8,1134.0,1123.6,1127.6,1133.2,1138.8,1136.0,1151.2,1134.8,1182.4,1222.4,1231.2
0021638013 GR LAWRENCE SANITARY,1/21/2019,1 Power Factor,Power Factor,82.688999,83.782764,82.582809,83.252549,83.309345,84.881398,85.048087,85.297083,85.273136,84.93898399999999,84.76341500000001,85.356597,84.968401,84.477262,84.50664599999999,84.426263,84.416188,84.732975,84.624495,84.523735,84.359148,84.306896,84.77130799999999,84.770122
0021638013 GR LAWRENCE SANITARY,1/21/2019,2 kVAh,kVAh,1263.6,1260.4,1294.8,1275.2,1342.8,1328.0,1318.8,1319.6,1306.4,1332.8,1317.2,1305.6,1314.4,1342.4,1329.6,1335.6,1342.4,1344.0,1342.4,1362.0,1345.2,1402.4,1442.0,1452.4
0021638013 GR LAWRENCE SANITARY,1/22/2019,1 kWh,kWh,1230.0,1236.4,1233.2,1240.4,1172.4,1162.8,1154.8,1164.4,1109.6,1122.4,1121.6,1100.0,1079.6,1081.2,1065.2,959.6,925.6,942.0,926.0,950.4,946.0,1018.0,1042.4,1060.4
0021638013 GR LAWRENCE SANITARY,1/22/2019,1 Power Factor,Power Factor,84.54894499999999,84.801007,84.374705,84.495847,83.881727,84.30885699999999,84.365666,84.696221,83.88352900000001,83.687116,82.81427099999999,83.417114,83.511893,83.50556800000001,82.935502,83.252636,83.538622,84.139104,84.51982199999999,84.618905,84.52493199999999,84.349473,83.929608,84.21319
0021638013 GR LAWRENCE SANITARY,1/22/2019,2 kVAh,kVAh,1454.8,1458.0,1461.6,1468.0,1397.6,1379.2,1368.8,1374.8,1322.8,1341.2,1354.4,1318.8,1292.8,1294.8,1284.4,1152.8,1108.0,1119.6,1095.6,1123.2,1119.2,1206.8,1242.0,1259.2
0021638013 GR LAWRENCE SANITARY,1/23/2019,1 kWh,kWh,1050.0,1062.8,1048.8,1059.6,1019.6,969.2,968.0,976.4,963.2,961.6,962.0,962.8,945.6,971.2,938.0,935.2,930.8,916.4,896.4,906.4,908.8,1013.6,1025.2,1028.4
0021638013 GR LAWRENCE SANITARY,1/23/2019,1 Power Factor,Power Factor,83.840592,83.687373,83.58352099999999,83.856157,83.183314,83.350877,83.450212,83.853386,83.699212,83.76339499999999,83.365053,83.723495,83.83140999999999,82.89556400000001,82.953846,82.968902,83.02306899999999,83.73540200000001,84.158556,84.806309,84.133475,83.400041,83.894299,83.80051
0021638013 GR LAWRENCE SANITARY,1/23/2019,2 kVAh,kVAh,1252.4,1270.0,1254.8,1263.6,1225.6,1162.8,1160.0,1164.4,1150.8,1148.0,1154.0,1150.0,1128.0,1171.6,1130.8,1127.2,1121.2,1094.4,1065.2,1068.8,1080.4,1215.2,1222.0,1227.2
0021638013 GR LAWRENCE SANITARY,1/24/2019,1 kWh,kWh,1024.8,1037.6,1027.2,1015.6,1015.2,1008.4,931.2,928.4,887.6,897.6,884.4,861.2,865.2,871.2,886.4,866.4,888.0,856.0,850.4,846.8,867.2,962.8,1006.4,1011.6
0021638013 GR LAWRENCE SANITARY,1/24/2019,1 Power Factor,Power Factor,83.643171,82.695952,82.897025,83.27311999999999,83.24039499999999,83.394807,82.527211,82.43008,83.291662,82.990073,83.14418,82.65186,82.907519,82.689136,82.943656,82.547271,81.834237,82.090623,83.015793,83.38182900000001,83.307955,82.443741,83.366621,83.165644
0021638013 GR LAWRENCE SANITARY,1/24/2019,2 kVAh,kVAh,1225.2,1254.8,1239.2,1219.6,1219.6,1209.2,1128.4,1126.4,1065.6,1081.6,1063.6,1042.0,1043.6,1053.6,1068.8,1049.6,1085.2,1042.8,1024.4,1015.6,1041.2,1167.6,1207.2,1216.4
0021638013 GR LAWRENCE SANITARY,1/25/2019,1 kWh,kWh,1023.6,1020.4,1029.2,1017.6,1022.8,1020.4,1028.4,1021.2,989.6,913.2,908.0,872.4,949.2,960.8,948.0,905.6,930.4,939.2,927.2,932.4,927.6,931.6,923.6,925.2
0021638013 GR LAWRENCE SANITARY,1/25/2019,1 Power Factor,Power Factor,83.491003,83.42291800000001,83.865528,83.767247,83.918925,84.27449200000001,84.684662,84.28438299999999,83.963913,83.504389,82.640647,83.160562,84.751168,84.289622,83.339063,83.418885,82.68898,84.15888000000001,84.413454,84.152567,84.17419699999999,83.99002,83.901753,83.958884
0021638013 GR LAWRENCE SANITARY,1/25/2019,2 kVAh,kVAh,1226.0,1223.2,1227.2,1214.8,1218.8,1210.8,1214.4,1211.6,1178.8,1093.6,1098.8,1048.8,1120.0,1140.0,1137.6,1085.6,1125.2,1116.0,1098.4,1108.0,1102.0,1109.2,1100.8,1102.0
0021638013 GR LAWRENCE SANITARY,1/26/2019,1 kWh,kWh,919.2,924.0,924.8,917.2,929.2,913.6,865.6,870.8,870.8,840.0,922.0,894.0,809.6,842.4,823.2,846.0,841.2,860.4,848.0,858.4,847.6,867.2,856.8,865.2
0021638013 GR LAWRENCE SANITARY,1/26/2019,1 Power Factor,Power Factor,84.827777,84.276596,84.688757,84.118404,84.65741700000001,83.32324399999999,84.208164,84.184551,84.15209899999999,83.006002,83.665173,83.31093299999999,82.375618,80.970906,82.982389,83.205744,83.71696800000001,84.61970500000001,84.42855899999999,84.390309,84.153539,84.09938000000001,84.034074,83.9353
0021638013 GR LAWRENCE SANITARY,1/26/2019,2 kVAh,kVAh,1083.6,1096.4,1092.0,1090.4,1097.6,1096.4,1028.0,1034.4,1034.8,1012.0,1102.0,1072.8,982.8,1040.4,992.0,1016.8,1004.8,1016.8,1004.4,1017.2,1007.2,1031.2,1019.6,1030.8
0021638013 GR LAWRENCE SANITARY,1/27/2019,1 kWh,kWh,858.0,858.4,858.4,861.2,863.6,884.4,870.0,858.0,845.6,819.2,821.2,804.8,813.2,816.0,834.8,836.0,839.6,832.0,840.8,852.0,842.8,836.4,846.4,838.8
0021638013 GR LAWRENCE SANITARY,1/27/2019,1 Power Factor,Power Factor,83.952626,84.02686800000001,84.057674,83.77539200000001,84.204379,83.026862,84.400983,84.3496,84.022988,83.250111,83.290949,83.14017,82.914017,83.056837,83.06601500000001,83.1446,84.19535400000001,84.484581,84.418592,83.931475,84.013191,83.840071,83.440701,83.54489699999999
0021638013 GR LAWRENCE SANITARY,1/27/2019,2 kVAh,kVAh,1022.0,1021.6,1021.2,1028.0,1025.6,1065.2,1030.8,1017.2,1006.4,984.0,986.0,968.0,980.8,982.4,1005.2,1005.6,997.2,984.8,996.0,1015.2,1003.2,997.6,1014.4,1004.0
0021638013 GR LAWRENCE SANITARY,1/28/2019,1 kWh,kWh,827.6,834.4,848.0,840.0,833.6,843.6,843.2,861.6,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,1/28/2019,1 Power Factor,Power Factor,82.860517,83.274765,82.317531,83.169125,83.262254,84.325952,84.590304,84.572317,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,1/28/2019,2 kVAh,kVAh,998.8,1002.0,1030.4,1010.0,1001.2,1000.4,996.8,1018.8,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,1/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,1/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,1/29/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,1/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,7.6,7.6,7.6,7.6,7.6,7.6,7.6
0021638013 GR LAWRENCE SANITARY,1/30/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,40.530303,38.141026000000004,37.339744,35.851648,35.302198,32.857143,33.928571000000005
0021638013 GR LAWRENCE SANITARY,1/30/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,18.8,20.0,20.4,21.2,21.6,23.2,22.4
0021638013 GR LAWRENCE SANITARY,1/31/2019,1 kWh,kWh,7.6,7.6,8.0,7.6,8.0,7.6,7.6,44.0,799.2,1416.0,1471.2,1466.8,1486.8,1469.2,1480.8,1463.2,1431.2,1414.8,1423.2,1492.4,1616.8,1643.6,1630.4,1638.4
0021638013 GR LAWRENCE SANITARY,1/31/2019,1 Power Factor,Power Factor,33.333333,33.928571000000005,32.8125,29.227940999999998,30.790440999999998,31.666666999999997,33.882784,44.307158,83.422005,86.451193,85.580525,85.164606,85.802934,85.597779,85.201382,85.35059,85.329208,85.230438,85.508112,85.13849599999999,85.96236,85.32080400000001,85.327488,85.566477
0021638013 GR LAWRENCE SANITARY,1/31/2019,2 kVAh,kVAh,22.8,22.4,24.4,26.0,26.0,24.0,22.4,75.6,953.6,1638.0,1719.2,1722.4,1732.8,1716.4,1738.0,1714.4,1677.2,1660.0,1664.4,1752.8,1880.8,1926.4,1910.8,1914.8
0021638013 GR LAWRENCE SANITARY,2/1/2019,1 kWh,kWh,1641.6,1604.0,1618.0,1625.6,1603.2,1621.2,1617.6,1638.0,1667.2,1690.8,1662.8,1677.6,1647.2,1526.0,1421.2,1425.2,1406.0,1432.4,1433.2,1434.4,1464.0,1437.6,1424.8,1429.6
0021638013 GR LAWRENCE SANITARY,2/1/2019,1 Power Factor,Power Factor,85.215802,85.282482,85.323272,84.72033499999999,85.276893,85.488541,85.607979,86.178341,86.143578,85.883971,86.120304,85.941014,85.436099,84.034532,84.175547,84.193306,84.07065899999999,84.796446,84.346453,84.33792700000001,84.27273100000001,84.24812800000001,84.347623,84.115555
0021638013 GR LAWRENCE SANITARY,2/1/2019,2 kVAh,kVAh,1926.4,1880.8,1896.4,1918.8,1880.0,1896.4,1889.6,1900.8,1935.6,1968.8,1930.8,1952.0,1928.0,1815.6,1688.4,1692.8,1672.4,1689.2,1699.2,1700.8,1737.2,1706.4,1689.2,1699.6
0021638013 GR LAWRENCE SANITARY,2/2/2019,1 kWh,kWh,1457.2,1460.0,1432.8,1449.2,1458.0,1447.6,1518.8,1560.8,1540.8,1517.2,1503.6,1526.0,1514.8,1518.4,1531.6,1515.2,1519.6,1535.2,1535.6,1557.2,1558.8,1556.4,1535.2,1559.6
0021638013 GR LAWRENCE SANITARY,2/2/2019,1 Power Factor,Power Factor,83.536416,83.717398,84.24154,84.173075,84.528019,84.223821,84.93771600000001,84.31372900000001,84.97639699999999,84.589989,84.56620799999999,84.385441,84.53116,84.374673,84.693124,84.498072,84.722532,84.968109,84.802986,84.76065799999999,83.824484,83.969943,84.46291,83.957639
0021638013 GR LAWRENCE SANITARY,2/2/2019,2 kVAh,kVAh,1744.4,1744.0,1700.8,1721.6,1724.8,1718.8,1788.0,1851.2,1813.2,1793.6,1778.0,1808.4,1792.0,1799.6,1808.4,1793.2,1793.6,1806.8,1810.8,1837.2,1859.6,1853.6,1817.6,1857.6
0021638013 GR LAWRENCE SANITARY,2/3/2019,1 kWh,kWh,1536.8,1566.0,1543.2,1569.6,1541.2,1552.8,1540.0,1548.4,1526.0,1523.2,1491.6,1501.2,1484.4,1502.0,1393.6,1394.4,1400.4,1394.8,1423.6,1424.4,1408.8,1461.6,1513.6,1535.2
0021638013 GR LAWRENCE SANITARY,2/3/2019,1 Power Factor,Power Factor,84.108515,83.961511,84.14397,83.953447,84.091461,84.428302,84.522201,84.060868,84.23568399999999,83.821341,84.118236,84.262564,84.34087199999999,84.364998,83.769898,83.618187,83.815274,84.145735,83.99064399999999,83.067853,83.402589,83.34658,83.717377,83.563828
0021638013 GR LAWRENCE SANITARY,2/3/2019,2 kVAh,kVAh,1827.2,1865.2,1834.0,1869.6,1832.8,1839.2,1822.0,1842.0,1811.6,1817.2,1773.2,1781.6,1760.0,1780.4,1663.6,1667.6,1670.8,1657.6,1695.2,1714.8,1689.2,1753.6,1808.0,1837.2
0021638013 GR LAWRENCE SANITARY,2/4/2019,1 kWh,kWh,1576.0,1611.2,1630.0,1558.8,1534.8,1509.6,1506.0,1414.0,1402.4,1386.4,1386.0,1380.0,1389.2,1455.2,1345.2,1327.6,1345.2,1352.0,1392.0,1371.6,1379.6,1526.4,1586.8,1590.8
0021638013 GR LAWRENCE SANITARY,2/4/2019,1 Power Factor,Power Factor,83.52574,84.07412099999999,84.037447,83.51520500000001,83.759034,83.792365,84.09316,83.747328,83.537318,83.49799499999999,83.154388,82.245785,82.415015,82.589176,83.36670500000001,83.120785,83.65438,83.850348,82.996197,83.51367900000001,83.388224,84.199519,84.11865300000001,83.48
0021638013 GR LAWRENCE SANITARY,2/4/2019,2 kVAh,kVAh,1886.8,1916.4,1939.6,1866.4,1832.4,1801.6,1790.8,1688.4,1678.8,1660.4,1666.8,1678.0,1685.6,1762.0,1613.6,1597.2,1608.0,1612.4,1677.2,1642.4,1654.4,1812.8,1886.4,1905.6
0021638013 GR LAWRENCE SANITARY,2/5/2019,1 kWh,kWh,1606.8,1595.2,1593.6,1560.8,1487.6,1498.4,1490.0,1417.2,1394.8,1360.8,1344.4,1336.8,1329.6,1336.8,1328.4,1361.2,1326.8,1353.2,1339.6,1359.2,1397.6,1520.4,1576.4,1593.2
0021638013 GR LAWRENCE SANITARY,2/5/2019,1 Power Factor,Power Factor,84.019997,83.74724599999999,83.910685,83.208217,83.386227,83.636215,83.52365999999999,82.703148,83.46605699999999,83.086209,82.986316,82.68187900000001,82.704994,82.458727,82.469225,82.398552,82.740477,83.346401,83.12259499999999,83.00146600000001,83.383274,84.109466,84.227536,83.835433
0021638013 GR LAWRENCE SANITARY,2/5/2019,2 kVAh,kVAh,1912.4,1904.8,1899.2,1875.6,1784.0,1791.6,1784.0,1713.6,1671.2,1638.0,1620.0,1616.8,1607.6,1621.2,1610.8,1652.0,1603.6,1623.6,1611.6,1637.6,1676.0,1807.6,1871.6,1900.4
0021638013 GR LAWRENCE SANITARY,2/6/2019,1 kWh,kWh,1563.6,1582.0,1571.2,1594.8,1507.2,1482.4,1464.8,1434.0,1421.2,1379.6,1386.4,1370.4,1352.4,1366.8,1398.4,1450.4,1457.6,1434.8,1491.6,1454.4,1496.8,1591.2,1715.6,1718.0
0021638013 GR LAWRENCE SANITARY,2/6/2019,1 Power Factor,Power Factor,83.68658,84.202598,83.842501,84.043929,83.417516,83.675212,83.161946,82.966189,83.38598499999999,83.348445,82.977946,82.635765,82.223114,83.120224,83.000178,83.624426,83.81355500000001,84.380488,83.798247,83.666779,83.43063599999999,84.23984899999999,84.93131899999999,84.931884
0021638013 GR LAWRENCE SANITARY,2/6/2019,2 kVAh,kVAh,1868.4,1878.8,1874.0,1897.6,1806.8,1771.6,1761.2,1728.4,1704.4,1655.2,1670.8,1658.4,1644.8,1644.4,1684.8,1734.4,1739.2,1700.4,1780.0,1738.4,1794.0,1888.8,2020.0,2022.8
0021638013 GR LAWRENCE SANITARY,2/7/2019,1 kWh,kWh,1662.8,1665.6,1650.4,1617.2,1608.4,1524.0,1526.0,1508.4,1484.4,1435.2,1433.6,1411.2,1409.2,1423.2,1416.8,1414.8,1406.0,1418.0,1428.0,1436.4,1423.6,1579.2,1615.6,1642.0
0021638013 GR LAWRENCE SANITARY,2/7/2019,1 Power Factor,Power Factor,84.405651,83.581296,83.863881,83.655388,83.893435,83.461596,83.68101999999999,83.874114,83.01939,83.363851,82.84881999999999,83.130349,82.914775,82.345827,83.04640500000001,82.853785,83.296463,83.983772,82.907719,83.319536,83.156111,83.337272,84.006003,83.57080400000001
0021638013 GR LAWRENCE SANITARY,2/7/2019,2 kVAh,kVAh,1970.0,1992.8,1968.0,1933.2,1917.2,1826.0,1823.6,1798.4,1788.0,1721.6,1730.4,1697.6,1699.6,1728.4,1706.0,1707.6,1688.0,1688.4,1722.4,1724.0,1712.0,1894.8,1923.2,1964.8
0021638013 GR LAWRENCE SANITARY,2/8/2019,1 kWh,kWh,1616.0,1604.4,1612.0,1587.2,1534.0,1518.4,1503.6,1524.4,1432.0,1425.6,1426.0,1415.2,1403.6,1387.6,1380.8,1402.0,1375.6,1421.2,1391.6,1405.6,1436.4,1501.2,1532.0,1512.8
0021638013 GR LAWRENCE SANITARY,2/8/2019,1 Power Factor,Power Factor,84.08027299999999,84.035157,83.888836,83.517277,83.065913,83.72290500000001,83.756279,83.720033,83.56855,83.759661,83.724963,83.40610799999999,83.17045300000001,83.05184,82.920441,82.279801,83.027214,83.83505,83.708912,83.847093,83.10234,83.249545,83.624279,83.24895
0021638013 GR LAWRENCE SANITARY,2/8/2019,2 kVAh,kVAh,1922.0,1909.2,1921.6,1900.4,1846.8,1813.6,1795.2,1820.8,1713.6,1702.0,1703.2,1696.8,1687.6,1670.8,1665.2,1704.0,1656.8,1695.2,1662.4,1676.4,1728.4,1803.2,1832.0,1817.2
0021638013 GR LAWRENCE SANITARY,2/9/2019,1 kWh,kWh,1530.0,1508.8,1513.2,1532.8,1525.6,1511.2,1524.8,1530.0,1511.6,1472.4,1458.4,1505.2,1500.8,1517.6,1520.8,1486.8,1497.6,1500.8,1494.0,1506.4,1507.2,1527.2,1511.6,1552.4
0021638013 GR LAWRENCE SANITARY,2/9/2019,1 Power Factor,Power Factor,83.46113299999999,83.413857,83.713427,83.357762,83.605154,83.62122,83.983263,83.280055,83.478491,83.150942,83.413604,84.107438,83.787951,83.864649,83.965541,83.693914,83.574315,83.71513900000001,84.159183,84.10055200000001,84.013136,84.115942,83.811876,83.30160699999999
0021638013 GR LAWRENCE SANITARY,2/9/2019,2 kVAh,kVAh,1833.2,1808.8,1807.6,1838.8,1824.8,1807.2,1815.6,1837.2,1810.8,1770.8,1748.4,1789.6,1791.2,1809.6,1811.2,1776.4,1792.0,1792.8,1775.2,1791.2,1794.0,1815.6,1803.6,1863.6
0021638013 GR LAWRENCE SANITARY,2/10/2019,1 kWh,kWh,1513.6,1532.4,1528.4,1516.8,1522.0,1546.0,1462.4,1431.2,1452.8,1433.2,1388.4,1396.8,1405.6,1403.6,1403.6,1423.2,1421.6,1382.8,1411.2,1526.4,1573.2,1585.6,1586.4,1589.2
0021638013 GR LAWRENCE SANITARY,2/10/2019,1 Power Factor,Power Factor,83.902424,83.848421,83.71996999999999,83.709013,83.921464,84.07555500000001,83.635463,83.655831,83.188331,83.470588,83.397816,83.70015500000001,84.16651999999999,83.965464,84.16869799999999,84.653961,84.24152,83.973778,83.815942,83.848871,84.236541,84.16236500000001,84.149955,84.20950500000001
0021638013 GR LAWRENCE SANITARY,2/10/2019,2 kVAh,kVAh,1804.0,1827.6,1825.6,1812.0,1813.6,1838.8,1748.4,1710.8,1746.4,1717.2,1664.8,1668.8,1670.0,1671.6,1667.6,1681.2,1687.6,1646.8,1683.6,1820.4,1867.6,1884.0,1885.2,1887.2
0021638013 GR LAWRENCE SANITARY,2/11/2019,1 kWh,kWh,1591.2,1591.6,1564.4,1557.2,1503.2,1412.8,1413.2,1453.2,1468.0,1420.8,1444.0,1439.2,1425.2,1407.2,1423.2,1419.2,1422.4,1426.0,1376.8,1365.2,1399.2,1558.4,1582.8,1620.8
0021638013 GR LAWRENCE SANITARY,2/11/2019,1 Power Factor,Power Factor,84.226292,84.087618,83.74655200000001,83.151105,83.41539,83.420961,83.645328,83.532347,84.60171700000001,83.79114,84.092015,84.008531,83.63884200000001,83.48400500000001,83.678967,83.81843,84.585955,84.961073,84.444659,84.063988,84.22783299999999,84.169464,84.28089200000001,83.913279
0021638013 GR LAWRENCE SANITARY,2/11/2019,2 kVAh,kVAh,1889.2,1892.8,1868.0,1872.8,1802.0,1693.6,1689.6,1739.6,1735.2,1695.6,1717.2,1713.2,1704.0,1685.6,1700.8,1693.2,1681.6,1678.4,1630.4,1624.0,1661.2,1851.6,1878.0,1931.6
0021638013 GR LAWRENCE SANITARY,2/12/2019,1 kWh,kWh,1591.2,1601.2,1605.6,1612.4,1598.0,1597.2,1602.4,1540.0,1489.6,1496.8,1462.8,1486.8,1495.6,1476.0,1472.4,1420.0,1407.2,1403.6,1394.4,1394.4,1421.6,1554.4,1584.0,1575.2
0021638013 GR LAWRENCE SANITARY,2/12/2019,1 Power Factor,Power Factor,83.943062,83.764471,83.837048,83.702703,84.264561,84.365197,84.81883,84.1995,84.006462,84.350278,84.65310699999999,84.573491,84.174391,84.691668,84.81623,83.760253,82.834887,83.90769,83.73731,83.637856,83.44876,83.639811,83.98702,83.591942
0021638013 GR LAWRENCE SANITARY,2/12/2019,2 kVAh,kVAh,1895.6,1911.6,1915.2,1926.4,1896.4,1893.2,1889.2,1828.8,1773.2,1774.8,1728.0,1758.0,1776.8,1742.8,1736.0,1695.2,1698.8,1672.8,1665.2,1667.2,1703.6,1858.4,1886.0,1884.4
0021638013 GR LAWRENCE SANITARY,2/13/2019,1 kWh,kWh,1592.4,1596.8,1578.8,1577.2,1564.8,1563.6,1535.2,1482.0,1458.4,1410.8,1436.8,1408.8,1381.6,1396.4,1379.2,1383.6,1402.8,1388.4,1388.8,1396.4,1417.2,1579.6,1572.0,1586.4
0021638013 GR LAWRENCE SANITARY,2/13/2019,1 Power Factor,Power Factor,84.16462299999999,83.479555,83.746664,83.60936,83.786265,83.77639599999999,83.343999,82.88359100000001,83.41373,83.219684,82.899496,83.008699,83.128187,83.158962,82.82517,82.693334,82.65529000000001,82.84089499999999,82.666675,82.66582199999999,82.835188,83.824431,83.760326,84.167689
0021638013 GR LAWRENCE SANITARY,2/13/2019,2 kVAh,kVAh,1892.0,1912.8,1885.2,1886.4,1867.6,1866.4,1842.0,1788.0,1748.4,1695.2,1733.2,1697.2,1662.0,1679.2,1665.2,1673.2,1697.2,1676.0,1680.0,1689.2,1710.8,1884.4,1876.8,1884.8
0021638013 GR LAWRENCE SANITARY,2/14/2019,1 kWh,kWh,1579.6,1579.6,1578.8,1580.0,1578.8,1541.6,1409.2,1425.6,1481.2,1443.6,1420.4,1416.0,1405.6,1414.4,1420.4,1416.0,1448.0,1450.8,1426.8,1390.8,1429.2,1570.4,1578.4,1585.2
0021638013 GR LAWRENCE SANITARY,2/14/2019,1 Power Factor,Power Factor,83.648531,83.86021,83.746966,83.828776,83.942985,83.938512,83.168305,83.838077,83.308753,83.854628,83.397436,84.06541700000001,83.982858,83.358933,83.908746,83.669315,83.531874,84.27199499999999,83.371156,83.86478699999999,83.32508399999999,83.265175,83.992915,83.820679
0021638013 GR LAWRENCE SANITARY,2/14/2019,2 kVAh,kVAh,1888.4,1883.6,1885.2,1884.8,1880.8,1836.4,1694.4,1700.4,1778.0,1721.6,1703.2,1684.4,1673.6,1696.8,1692.8,1692.4,1733.6,1721.6,1711.2,1658.4,1715.6,1886.0,1879.2,1891.2
0021638013 GR LAWRENCE SANITARY,2/15/2019,1 kWh,kWh,1617.2,1600.8,1580.0,1587.2,1564.8,1582.4,1505.6,1448.4,1433.6,1421.2,1428.0,1414.0,1400.4,1385.2,1378.8,1353.2,1338.4,1351.2,1342.0,1354.8,1381.2,1455.2,1455.2,1460.4
0021638013 GR LAWRENCE SANITARY,2/15/2019,1 Power Factor,Power Factor,83.39595899999999,83.549959,84.11394399999999,83.84000999999999,83.98432199999999,84.00954399999999,83.959184,83.166537,82.69613100000001,82.85767299999999,82.87059,82.98219499999999,83.140148,82.947397,82.800667,83.102091,83.399991,84.029071,83.520459,83.381701,83.34146,83.440871,83.785546,83.718901
0021638013 GR LAWRENCE SANITARY,2/15/2019,2 kVAh,kVAh,1939.2,1916.0,1878.4,1893.2,1863.2,1883.6,1793.2,1741.6,1733.6,1715.2,1723.2,1704.0,1684.4,1670.0,1665.2,1628.4,1604.8,1608.0,1606.8,1624.8,1657.2,1744.0,1736.8,1744.4
0021638013 GR LAWRENCE SANITARY,2/16/2019,1 kWh,kWh,1476.4,1476.8,1458.4,1488.8,1480.4,1476.8,1486.4,1470.0,1449.6,1444.4,1424.0,1427.6,1432.0,1426.4,1419.6,1446.0,1462.8,1472.0,1469.6,1472.4,1485.2,1474.8,1486.8,1481.2
0021638013 GR LAWRENCE SANITARY,2/16/2019,1 Power Factor,Power Factor,83.696635,83.58823000000001,83.68213100000001,83.643495,83.530636,84.214111,83.658245,83.67652199999999,83.503631,82.916169,83.489478,83.291464,82.853126,83.027861,82.882468,83.448167,83.477317,83.90262299999999,84.168536,83.869348,84.04218,83.587082,83.980917,83.911338
0021638013 GR LAWRENCE SANITARY,2/16/2019,2 kVAh,kVAh,1764.0,1766.8,1742.8,1780.0,1772.4,1753.6,1776.8,1756.8,1736.0,1742.0,1705.6,1714.0,1728.4,1718.0,1712.8,1732.8,1752.4,1754.4,1746.0,1755.6,1767.2,1764.4,1770.4,1765.2
