Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1612121017 KENS FOODS,6/29/2019,1 Power Factor,Power Factor,83.95698,83.70993100000001,85.76527,84.691413,82.732511,85.48366700000001,87.198425,85.563913,84.857001,86.273214,86.840053,86.93433,88.095285,86.890312,86.373489,87.080481,85.23135500000001,84.930977,85.858648,84.511025,84.047141,84.795293,84.697942,84.365445
1612121017 KENS FOODS,6/29/2019,2,kVAh,233.325,220.5,249.075,227.925,203.175,236.7,281.475,247.275,267.525,285.75,286.875,290.475,240.3,195.75,186.75,195.975,189.0,227.25,198.9,202.95,188.325,161.325,154.35,159.525
1612121017 KENS FOODS,6/30/2019,1 kWh,kWh,169.65,162.225,156.375,154.125,145.35,142.425,145.125,146.475,151.65,158.4,154.575,145.125,123.3,118.35,111.6,114.3,116.1,118.125,123.525,124.2,121.95,118.575,127.8,136.35
1612121017 KENS FOODS,6/30/2019,1 Power Factor,Power Factor,82.39871,82.87670200000001,84.039692,84.160905,84.222432,84.629002,84.436697,84.226309,84.251482,84.418253,84.11927800000001,85.359601,85.501244,84.982398,84.502098,84.52955,85.003158,85.50875,86.590949,86.248926,86.033051,86.53514100000001,85.961793,84.072992
1612121017 KENS FOODS,6/30/2019,2,kVAh,205.875,195.75,186.075,183.15,172.575,168.3,171.9,173.925,180.0,187.65,183.825,170.1,144.225,139.275,132.075,135.225,136.575,138.15,142.65,144.0,141.75,137.025,148.725,162.225
1612121017 KENS FOODS,7/1/2019,1 kWh,kWh,155.025,166.5,172.35,176.625,189.0,187.65,253.35,240.975,269.55,273.825,261.9,285.525,308.475,272.475,273.375,270.225,260.775,273.825,309.375,261.225,278.1,228.825,203.625,200.475
1612121017 KENS FOODS,7/1/2019,1 Power Factor,Power Factor,83.008725,84.63438199999999,85.110475,83.424187,83.79607800000001,83.71266800000001,87.216172,86.370637,87.26859499999999,87.07369200000001,86.41341899999999,86.499942,86.968273,85.735525,84.721886,85.224676,84.712525,85.18409,86.669297,85.282927,87.111498,85.233766,84.81655699999999,84.545963
1612121017 KENS FOODS,7/1/2019,2,kVAh,186.75,196.65,202.5,211.725,225.45,224.1,290.25,279.0,308.7,314.325,303.075,330.075,354.6,317.7,322.65,317.025,307.8,321.3,356.85,306.225,318.6,268.425,240.075,237.15
1612121017 KENS FOODS,7/2/2019,1 kWh,kWh,197.775,191.475,193.275,184.05,160.2,189.9,252.45,240.075,271.125,271.35,236.025,244.125,248.625,226.8,225.45,240.3,236.25,226.125,245.25,209.025,199.575,184.275,178.425,179.1
1612121017 KENS FOODS,7/2/2019,1 Power Factor,Power Factor,86.018631,84.854137,85.137381,86.298149,86.830801,86.478204,86.073484,85.08285500000001,86.359164,86.484861,87.146112,87.27332,87.21273000000001,86.75043000000001,86.30483199999999,85.849731,85.634923,85.081363,86.920169,84.849339,85.37263100000001,85.25824899999999,85.538669,85.046098
1612121017 KENS FOODS,7/2/2019,2,kVAh,229.95,225.675,227.025,213.3,184.5,219.6,293.4,282.15,313.875,313.875,270.9,279.45,285.075,261.45,261.225,279.9,275.85,265.725,281.925,246.375,233.775,216.225,208.575,210.6
1612121017 KENS FOODS,7/3/2019,1 kWh,kWh,175.725,176.85,180.9,178.2,184.725,230.4,247.05,251.1,286.425,288.675,315.225,287.55,293.175,257.625,273.375,243.675,248.175,247.725,231.075,222.3,204.075,186.525,178.875,167.625
1612121017 KENS FOODS,7/3/2019,1 Power Factor,Power Factor,86.39088000000001,86.565921,86.572983,84.65531899999999,84.72632,86.599058,86.831326,86.265241,87.32253,87.278997,87.653087,86.823356,86.65843100000001,85.946248,86.204089,85.137029,85.097426,85.34882900000001,86.591918,85.168121,85.160533,84.776464,84.848972,85.441602
1612121017 KENS FOODS,7/3/2019,2,kVAh,203.4,204.3,209.025,210.6,218.025,265.725,284.4,290.925,327.825,330.75,359.55,331.2,338.175,299.7,317.025,286.2,291.6,290.25,266.85,261.0,239.625,220.05,210.825,196.2
1612121017 KENS FOODS,7/4/2019,1 kWh,kWh,164.925,163.8,161.325,156.375,136.8,148.725,155.475,165.825,171.9,175.05,177.525,182.475,182.475,185.85,182.7,180.225,180.0,180.225,183.375,168.975,162.0,155.7,155.475,154.575
1612121017 KENS FOODS,7/4/2019,1 Power Factor,Power Factor,85.33991999999999,85.549584,85.782834,85.38726700000001,85.774398,85.186328,84.48344300000001,84.324504,84.722351,84.747895,84.653529,85.274788,85.099377,85.326228,84.67125899999999,83.264895,83.68376500000001,84.0456,84.63166600000001,84.29549499999999,84.90579100000001,85.23485600000001,85.106472,85.127034
1612121017 KENS FOODS,7/4/2019,2,kVAh,193.275,191.475,188.1,183.15,159.525,174.6,184.05,196.65,202.95,206.55,209.7,213.975,214.425,217.8,215.775,216.45,215.1,214.425,216.675,200.475,190.8,182.7,182.7,181.575
1612121017 KENS FOODS,7/5/2019,1 kWh,kWh,154.125,152.1,152.55,153.45,150.75,144.675,156.375,164.025,181.125,193.275,195.3,191.925,190.125,191.25,186.075,185.625,184.5,182.025,183.825,175.05,165.825,161.55,161.325,166.275
1612121017 KENS FOODS,7/5/2019,1 Power Factor,Power Factor,85.201305,84.935535,84.857974,84.51661800000001,84.82754200000001,84.39403,85.487654,85.77175799999999,85.910342,86.504788,85.777778,84.958083,85.009961,85.59970899999999,84.818701,84.61675600000001,84.188912,84.358603,84.928228,83.841303,84.07650699999999,83.880661,84.76686099999999,85.74345500000001
1612121017 KENS FOODS,7/5/2019,2,kVAh,180.9,179.1,179.775,181.575,177.75,171.45,182.925,191.25,210.825,223.425,227.7,225.9,223.65,223.425,219.375,219.375,219.15,215.775,216.45,208.8,197.325,192.6,190.35,193.95
1612121017 KENS FOODS,7/6/2019,1 kWh,kWh,167.4,167.625,164.475,166.05,164.475,165.15,162.45,170.775,175.95,185.4,196.65,186.075,142.2,140.4,143.775,144.9,136.125,122.4,108.225,103.05,103.725,101.925,101.25,106.875
1612121017 KENS FOODS,7/6/2019,1 Power Factor,Power Factor,85.321527,85.53372,85.60289499999999,85.42044200000001,85.102714,84.953446,84.64061,84.995436,85.278162,85.300901,84.938225,85.98311899999999,85.586261,84.682672,84.411075,84.512084,83.327802,84.77199300000001,86.039091,85.606572,85.86771800000001,86.949823,86.715161,85.984608
1612121017 KENS FOODS,7/6/2019,2,kVAh,196.2,195.975,192.15,194.4,193.275,194.4,191.925,200.925,206.325,217.35,231.525,216.675,166.05,165.825,170.325,171.45,163.35,144.45,125.775,120.375,120.825,117.225,116.775,124.425
1612121017 KENS FOODS,7/7/2019,1 kWh,kWh,147.375,139.5,141.075,144.675,124.425,135.45,135.225,137.25,133.875,132.525,134.775,136.125,105.975,99.225,101.475,101.25,103.275,133.65,111.825,114.975,112.275,109.125,122.175,121.5
1612121017 KENS FOODS,7/7/2019,1 Power Factor,Power Factor,82.91243399999999,83.782684,84.388513,84.602503,85.61352099999999,84.690448,84.297147,84.656412,84.874904,85.396953,85.577675,87.243043,87.018973,86.299718,86.56478299999999,86.042514,85.95642,86.111407,88.118677,87.5029,86.028711,85.550988,85.528153,84.838981
1612121017 KENS FOODS,7/7/2019,2,kVAh,177.75,166.5,167.175,171.0,145.35,159.975,160.425,162.225,157.725,155.25,157.5,156.15,121.725,114.975,117.225,117.675,120.15,155.475,126.9,131.4,130.5,127.575,142.875,143.325
1612121017 KENS FOODS,7/8/2019,1 kWh,kWh,140.175,139.275,149.625,153.45,173.475,181.575,231.75,255.375,240.525,249.975,278.1,235.8,230.625,229.95,241.425,230.625,231.075,232.65,217.35,209.475,214.65,198.9,198.675,175.725
1612121017 KENS FOODS,7/8/2019,1 Power Factor,Power Factor,84.310085,84.684461,86.684614,86.880971,86.53057700000001,86.30482099999999,88.147277,88.938615,87.610334,88.355137,88.738124,87.543865,87.005208,86.615066,86.959051,86.623101,86.721901,87.30451,86.98144,85.71855699999999,86.100654,86.409317,86.824535,86.105311
1612121017 KENS FOODS,7/8/2019,2,kVAh,166.275,164.475,172.575,176.625,200.475,210.375,262.575,287.1,274.5,282.825,313.2,269.325,265.05,265.275,277.65,266.175,266.4,266.4,249.75,244.35,249.3,230.175,228.825,204.075
1612121017 KENS FOODS,7/9/2019,1 kWh,kWh,166.5,168.525,178.65,193.275,171.45,166.5,277.425,239.85,236.925,264.375,277.65,266.625,281.475,264.15,257.625,248.625,259.65,243.9,235.575,217.125,214.425,204.975,177.75,172.125
1612121017 KENS FOODS,7/9/2019,1 Power Factor,Power Factor,86.241766,86.586969,86.696888,87.51803699999999,86.68995600000001,86.043263,87.676236,84.655203,86.675703,87.863703,87.606544,86.63444399999999,87.225386,86.084313,86.408202,86.171511,86.076004,84.859021,84.932879,83.169922,83.64200699999999,84.016801,83.4299,83.517825
1612121017 KENS FOODS,7/9/2019,2,kVAh,193.05,194.625,205.875,220.725,197.775,193.5,316.125,283.275,273.375,300.825,316.8,307.575,322.65,306.675,297.9,288.45,301.275,287.325,277.2,261.0,256.275,243.9,213.075,206.1
1612121017 KENS FOODS,7/10/2019,1 kWh,kWh,169.875,171.225,169.875,184.725,170.325,195.975,273.15,212.85,297.9,286.2,284.4,275.175,275.85,255.825,270.225,266.625,288.0,266.4,245.25,269.55,218.7,202.05,191.25,189.225
1612121017 KENS FOODS,7/10/2019,1 Power Factor,Power Factor,82.87344300000001,83.161506,84.069227,85.230704,84.027137,85.276031,87.88793199999999,84.848037,87.44761899999999,87.36475899999999,86.643618,84.753006,85.392472,84.26905500000001,85.224476,84.330161,86.194446,85.235519,84.505305,85.57836999999999,83.362474,83.22380799999999,83.16778599999999,84.016328
1612121017 KENS FOODS,7/10/2019,2,kVAh,204.975,205.875,202.05,216.45,202.725,229.725,310.725,250.875,340.65,327.15,328.05,324.675,322.875,303.525,316.8,316.125,333.675,312.525,290.025,314.775,262.35,242.775,229.95,225.225
1612121017 KENS FOODS,7/11/2019,1 kWh,kWh,182.025,176.625,176.175,182.925,186.075,219.825,254.025,263.25,294.75,333.0,296.325,319.5,296.1,288.0,276.075,263.25,239.85,214.65,214.2,201.375,209.025,201.15,192.375,194.85
1612121017 KENS FOODS,7/11/2019,1 Power Factor,Power Factor,84.19631899999999,83.076325,83.299296,83.90439599999999,85.946497,85.858632,86.338453,86.333309,87.087422,88.512098,87.069429,86.59750600000001,85.702555,85.963089,85.250047,84.705435,83.705454,82.600771,83.08738100000001,82.042046,82.877791,82.792417,83.917327,83.83896899999999
1612121017 KENS FOODS,7/11/2019,2,kVAh,216.225,212.625,211.5,218.025,216.45,255.825,293.85,304.875,338.4,376.2,340.2,368.55,345.375,334.8,323.775,310.725,286.2,259.875,257.85,245.475,252.225,243.0,229.275,232.425
1612121017 KENS FOODS,7/12/2019,1 kWh,kWh,188.55,189.0,182.7,179.1,172.35,231.3,253.575,258.975,262.35,241.425,250.875,255.6,290.925,220.725,234.9,239.175,250.65,225.675,265.95,234.9,217.35,189.225,169.2,168.75
1612121017 KENS FOODS,7/12/2019,1 Power Factor,Power Factor,83.55358000000001,83.922614,84.093742,84.631713,85.192438,85.93735,86.807408,86.583545,86.804378,85.094151,85.237523,85.91664899999999,87.318389,85.220054,84.645645,85.54469,86.54854300000001,84.080449,83.437441,84.548701,84.734036,83.432722,82.365812,81.790914
1612121017 KENS FOODS,7/12/2019,2,kVAh,225.675,225.225,217.35,211.5,202.275,268.875,292.05,298.8,301.95,283.725,294.3,297.45,332.775,258.975,277.425,279.225,289.575,268.425,318.6,277.65,256.5,226.8,205.425,206.325
1612121017 KENS FOODS,7/13/2019,1 kWh,kWh,184.95,165.6,161.55,148.725,145.575,178.875,180.9,181.35,189.9,195.525,190.35,192.6,135.45,129.15,128.25,129.15,158.625,145.125,144.675,165.375,124.65,118.35,117.0,119.25
1612121017 KENS FOODS,7/13/2019,1 Power Factor,Power Factor,84.614659,85.255489,85.52700899999999,84.856705,85.38679300000001,85.73734499999999,84.146289,84.356368,84.420254,84.977425,84.12672099999999,85.995867,82.46121,80.503584,80.279977,80.603239,80.772745,83.51429300000001,83.616927,81.762536,81.481785,82.584874,83.330955,82.584822
1612121017 KENS FOODS,7/13/2019,2,kVAh,218.25,193.95,188.775,175.275,170.55,208.35,214.425,214.65,224.775,229.95,226.125,224.1,164.025,160.425,159.75,160.2,195.975,173.475,172.8,202.05,153.0,143.325,140.4,144.45
1612121017 KENS FOODS,7/14/2019,1 kWh,kWh,142.875,140.4,141.525,139.275,138.375,133.65,130.5,137.475,147.375,155.925,160.425,150.3,115.875,111.825,110.475,125.325,127.35,108.45,131.85,133.425,120.6,116.1,118.35,152.1
1612121017 KENS FOODS,7/14/2019,1 Power Factor,Power Factor,80.795599,81.894757,82.33711,83.661635,84.38304699999999,84.134937,83.837407,83.258084,84.189009,84.718037,84.379476,85.523037,84.56437199999999,83.25168599999999,82.942453,83.074788,83.424289,83.977722,85.018489,82.579021,81.950405,82.831891,82.84399599999999,83.556845
1612121017 KENS FOODS,7/14/2019,2,kVAh,176.85,171.45,171.9,166.5,164.025,158.85,155.7,165.15,175.05,184.05,190.125,175.95,137.025,134.325,133.2,150.75,152.55,129.15,155.25,161.325,147.15,140.175,142.875,182.25
1612121017 KENS FOODS,7/15/2019,1 kWh,kWh,145.35,156.375,157.05,170.325,163.575,171.9,204.525,240.075,250.425,253.575,265.95,255.825,258.075,229.5,250.425,233.1,241.875,230.625,231.3,227.25,231.3,253.125,238.725,195.525
1612121017 KENS FOODS,7/15/2019,1 Power Factor,Power Factor,81.856379,83.609662,84.596293,84.351086,83.711733,83.745094,85.76498199999999,87.32817299999999,88.108688,88.196217,87.776353,87.037678,86.634546,85.63855,86.246318,85.756288,86.267,84.85764499999999,84.950585,85.313333,85.314722,86.25823199999999,87.250271,85.041875
1612121017 KENS FOODS,7/15/2019,2,kVAh,177.75,186.975,185.625,201.375,195.3,205.2,238.05,274.725,284.175,287.1,302.85,293.85,297.9,267.975,290.025,271.8,280.35,271.8,272.25,265.95,270.9,293.175,273.6,229.95
1612121017 KENS FOODS,7/16/2019,1 kWh,kWh,182.025,191.25,192.375,170.1,157.725,196.875,209.475,219.825,233.55,259.875,332.775,347.625,393.075,368.55,387.225,392.85,378.225,370.35,388.35,349.875,366.3,346.5,323.775,319.05
1612121017 KENS FOODS,7/16/2019,1 Power Factor,Power Factor,86.215856,87.004586,86.941856,86.068763,86.00495,86.205044,85.963909,85.67558100000001,86.84098900000001,86.987635,85.491591,84.691027,86.055649,84.191536,84.232338,84.869259,84.097102,83.93649,84.689581,82.432998,83.751774,83.136556,82.89101600000001,82.980527
1612121017 KENS FOODS,7/16/2019,2,kVAh,211.05,219.825,221.175,197.55,183.375,228.375,243.675,256.5,268.875,298.35,389.475,410.4,456.75,437.625,459.675,462.825,449.55,441.225,458.55,424.35,437.175,416.7,390.6,384.525
1612121017 KENS FOODS,7/17/2019,1 kWh,kWh,312.75,308.925,320.625,309.6,325.575,354.825,360.675,360.9,431.55,409.275,439.65,444.375,469.575,440.775,422.1,401.625,392.85,369.0,384.975,350.55,373.275,346.95,312.075,308.925
1612121017 KENS FOODS,7/17/2019,1 Power Factor,Power Factor,83.73745500000001,83.418513,84.262759,83.707165,84.096856,83.767224,83.414304,83.185948,85.936875,85.547759,86.559826,86.276887,86.986776,85.75029,85.24918000000001,84.498238,84.590601,83.400226,84.15827900000001,82.755997,84.47989799999999,83.466187,81.538939,81.919043
1612121017 KENS FOODS,7/17/2019,2,kVAh,373.5,370.35,380.475,369.9,387.225,423.45,432.45,433.8,501.75,478.35,507.825,514.8,539.775,513.675,495.0,475.2,464.4,442.35,457.425,423.45,441.675,414.9,382.725,377.1
1612121017 KENS FOODS,7/18/2019,1 kWh,kWh,307.125,302.625,307.125,308.25,299.025,326.025,366.525,380.25,401.85,376.875,369.45,351.675,367.875,362.7,359.1,362.025,355.5,341.325,332.1,314.325,301.5,316.8,302.4,308.7
1612121017 KENS FOODS,7/18/2019,1 Power Factor,Power Factor,82.32037,82.10726700000001,83.183563,82.828189,82.60101,83.260911,83.41419499999999,83.938457,82.896582,82.971141,83.466718,82.862873,83.62749699999999,83.07713299999999,82.989917,82.968815,83.060731,82.260762,82.322793,81.544641,81.36005,82.370817,82.750984,83.53366
1612121017 KENS FOODS,7/18/2019,2,kVAh,373.05,368.55,369.225,372.15,362.025,391.5,439.2,452.925,484.65,454.275,442.575,424.35,439.875,436.5,432.675,436.275,427.95,414.675,403.425,385.425,370.575,384.525,365.4,369.45
1612121017 KENS FOODS,7/19/2019,1 kWh,kWh,305.325,328.725,333.225,316.35,334.125,304.65,324.9,353.25,378.0,403.65,403.2,408.15,423.9,408.6,448.65,434.925,407.25,418.5,410.85,396.0,384.075,370.8,344.7,333.225
1612121017 KENS FOODS,7/19/2019,1 Power Factor,Power Factor,83.466587,85.026449,84.984476,83.843936,85.05775200000001,85.0265,85.484806,85.532975,85.66334300000001,86.04983,85.373623,85.610739,86.05939599999999,85.53236899999999,85.711263,85.13671,84.09121800000001,84.461563,84.208805,83.678698,83.997525,82.955611,81.621864,81.781777
1612121017 KENS FOODS,7/19/2019,2,kVAh,365.625,386.55,391.725,377.325,392.625,357.975,380.025,412.65,441.225,468.9,472.275,476.55,492.525,477.675,523.35,510.75,484.2,495.45,487.8,473.175,457.2,446.85,422.325,407.475
1612121017 KENS FOODS,7/20/2019,1 kWh,kWh,323.1,312.75,304.2,303.975,302.4,296.325,294.3,304.425,324.225,331.65,338.175,325.575,283.95,285.975,289.35,339.3,290.25,339.75,290.7,329.625,263.025,273.375,276.975,249.3
1612121017 KENS FOODS,7/20/2019,1 Power Factor,Power Factor,83.198317,82.58608100000001,82.186504,81.927141,81.701401,81.647472,81.39121899999999,81.950941,82.71882,83.32508100000001,83.685518,83.27534399999999,83.081252,83.177911,83.561286,84.460148,84.040664,84.078295,84.221473,83.52558499999999,82.853708,82.914627,82.587487,83.254699
1612121017 KENS FOODS,7/20/2019,2,kVAh,388.35,378.675,370.125,371.025,370.125,362.925,361.575,371.475,391.95,398.025,404.1,391.05,341.775,343.8,346.275,401.625,345.375,404.1,345.15,394.65,317.475,329.625,335.25,299.475
1612121017 KENS FOODS,7/21/2019,1 kWh,kWh,292.05,269.1,269.325,261.225,268.2,266.4,265.05,268.2,279.0,294.075,294.975,287.55,252.0,254.475,288.9,266.4,269.775,182.925,171.45,193.5,159.3,195.075,152.55,157.5
1612121017 KENS FOODS,7/21/2019,1 Power Factor,Power Factor,82.30976899999999,81.9738,81.985974,81.877613,81.75500699999999,81.37029100000001,81.128109,81.475031,82.17325699999999,82.93097900000001,82.971691,83.70559899999999,83.519537,83.536812,83.394213,83.72264799999999,83.72067,83.718272,84.019323,83.72371899999999,81.754017,81.613517,81.00540500000001,81.229244
1612121017 KENS FOODS,7/21/2019,2,kVAh,354.825,328.275,328.5,319.05,328.05,327.375,326.7,329.175,339.525,354.6,355.5,343.575,301.725,304.65,346.275,318.15,322.2,218.475,204.075,231.075,194.85,238.95,188.325,193.95
1612121017 KENS FOODS,7/22/2019,1 kWh,kWh,189.45,184.05,184.725,196.875,199.35,202.5,268.425,323.1,314.1,360.9,359.1,322.65,334.35,322.65,354.375,293.4,290.25,303.075,276.975,250.65,255.375,232.2,234.9,253.575
1612121017 KENS FOODS,7/22/2019,1 Power Factor,Power Factor,80.73405799999999,80.443143,81.521326,81.993369,82.328399,82.709716,85.009852,87.329751,86.271225,87.78210200000001,87.95025,86.82558,86.424037,85.59559399999999,87.13738000000001,85.078025,85.645577,86.019997,84.839437,83.886205,83.877193,83.296447,84.067953,85.91510699999999
1612121017 KENS FOODS,7/22/2019,2,kVAh,234.675,228.825,226.575,240.075,242.1,244.8,314.775,369.9,364.05,410.4,407.925,371.475,386.775,376.65,406.575,344.7,338.625,352.125,326.475,298.8,304.425,278.775,279.225,294.75
1612121017 KENS FOODS,7/23/2019,1 kWh,kWh,207.675,201.825,209.7,206.1,221.625,204.075,253.125,281.25,306.225,275.4,288.0,308.925,290.7,327.6,316.125,343.8,335.025,351.9,350.775,318.375,311.4,301.725,275.85,260.1
1612121017 KENS FOODS,7/23/2019,1 Power Factor,Power Factor,84.67296800000001,83.91248399999999,85.57266,85.898184,86.819273,86.05971600000001,86.897152,86.99495,87.75616099999999,86.780436,87.22851899999999,87.642402,86.60883000000001,84.46210500000001,83.625191,84.550311,84.208974,84.950291,85.34998900000001,83.640846,83.316112,83.617311,83.457188,83.64806999999999
1612121017 KENS FOODS,7/23/2019,2,kVAh,245.25,240.525,245.025,239.85,255.15,237.15,291.15,322.875,348.3,317.25,330.075,352.125,335.475,387.9,378.0,406.575,397.8,414.225,410.4,380.475,373.275,360.45,330.525,310.95
1612121017 KENS FOODS,7/24/2019,1 kWh,kWh,265.725,266.175,246.6,268.65,251.55,277.425,304.425,309.825,372.15,380.475,375.3,362.7,304.65,283.05,314.325,314.1,285.525,286.2,276.3,262.8,259.425,250.65,218.475,198.225
1612121017 KENS FOODS,7/24/2019,1 Power Factor,Power Factor,83.758115,83.880383,83.588306,84.070228,83.212503,83.75259399999999,85.35544200000001,84.95310400000001,85.802325,86.642649,85.287017,84.79080400000001,86.135339,84.541111,85.491517,83.91040100000001,81.86677399999999,82.051599,82.359214,81.162291,81.65970300000001,81.302581,82.228089,83.820554
1612121017 KENS FOODS,7/24/2019,2,kVAh,317.25,317.25,294.975,319.5,302.175,330.75,356.625,364.725,433.575,438.75,439.875,427.725,353.7,334.8,367.65,374.4,348.75,348.75,335.475,323.775,317.7,308.25,265.95,236.475
1612121017 KENS FOODS,7/25/2019,1 kWh,kWh,198.0,200.7,214.875,210.825,199.35,213.3,236.7,275.175,305.1,309.6,297.0,316.125,329.85,299.475,319.725,308.925,343.125,292.95,273.6,293.625,277.65,223.2,221.85,222.525
1612121017 KENS FOODS,7/25/2019,1 Power Factor,Power Factor,84.29231700000001,84.06124,84.709815,84.62095699999999,84.295128,85.019544,85.53778,86.358317,87.54201,87.288951,86.138733,87.200387,87.183948,85.921161,85.910647,86.392103,87.90785100000001,85.64599799999999,85.240318,85.89013,86.231445,83.969623,83.368022,84.168759
1612121017 KENS FOODS,7/25/2019,2,kVAh,234.9,238.725,253.575,249.075,236.475,250.875,276.525,317.925,348.525,354.6,344.7,362.475,378.225,348.525,371.475,357.3,390.15,342.0,320.85,341.775,321.975,265.725,265.95,264.15
1612121017 KENS FOODS,7/26/2019,1 kWh,kWh,204.75,232.65,190.575,177.975,175.05,203.85,232.425,256.05,282.825,319.05,383.85,379.125,361.125,364.95,359.1,348.3,376.2,359.775,361.8,327.6,309.6,303.075,273.825,280.35
1612121017 KENS FOODS,7/26/2019,1 Power Factor,Power Factor,84.57383399999999,86.474121,85.633584,86.569982,86.689903,85.962797,85.311251,86.298443,86.320621,85.08595600000001,84.952512,84.520348,83.806821,84.121158,83.684607,83.881475,84.86157299999999,84.236369,84.304734,82.304694,82.14676999999999,81.53084,81.413943,82.457856
1612121017 KENS FOODS,7/26/2019,2,kVAh,242.1,269.1,222.525,205.65,202.05,237.15,272.25,296.55,327.6,375.075,451.8,448.425,430.875,433.8,429.075,415.125,443.25,427.05,429.075,398.025,376.875,371.7,336.375,339.975
1612121017 KENS FOODS,7/27/2019,1 kWh,kWh,258.75,258.3,247.05,240.3,229.725,229.725,216.675,206.775,225.225,229.725,262.8,262.575,236.025,230.175,221.625,216.0,218.475,216.675,248.85,211.95,189.225,184.725,181.35,153.45
1612121017 KENS FOODS,7/27/2019,1 Power Factor,Power Factor,82.379489,82.236552,82.431075,82.473703,82.473706,82.54244200000001,82.68922099999999,83.272873,82.590774,82.668377,82.55564100000001,82.813426,82.696763,82.166175,81.80829399999999,81.150717,81.390052,81.54118199999999,82.076259,81.63014,81.335234,80.965903,80.432836,81.684766
1612121017 KENS FOODS,7/27/2019,2,kVAh,314.1,314.1,299.7,291.375,278.55,278.325,262.125,248.4,272.7,277.875,318.375,317.25,285.3,280.125,270.9,266.175,268.425,265.725,303.075,259.65,232.65,228.15,225.45,187.875
1612121017 KENS FOODS,7/28/2019,1 kWh,kWh,168.975,168.75,166.725,166.95,164.925,168.3,169.65,192.375,201.6,245.475,273.375,278.1,251.775,247.5,248.4,259.425,264.375,239.175,277.2,239.4,240.3,261.675,238.275,233.55
1612121017 KENS FOODS,7/28/2019,1 Power Factor,Power Factor,81.829198,84.0831,84.302728,83.936688,83.578948,83.589587,83.32897700000001,82.56084399999999,82.279042,83.000469,83.55986899999999,83.91658100000001,83.321414,82.957257,83.133263,83.174613,83.61648199999999,82.527129,83.261859,81.85665300000001,81.339924,81.308181,81.033045,81.867312
1612121017 KENS FOODS,7/28/2019,2,kVAh,206.55,200.7,197.775,198.9,197.325,201.375,203.625,233.1,245.025,295.65,327.15,331.425,302.175,298.35,298.8,311.85,316.125,289.8,332.775,292.5,295.425,321.75,294.075,285.3
1612121017 KENS FOODS,7/29/2019,1 kWh,kWh,268.875,265.275,267.525,265.05,267.3,295.875,311.175,340.2,354.825,374.625,380.025,399.15,410.85,407.025,405.9,408.6,425.7,412.65,411.75,411.525,369.0,354.825,348.3,323.55
1612121017 KENS FOODS,7/29/2019,1 Power Factor,Power Factor,81.29300400000001,81.642615,81.773712,81.021611,80.92476500000001,82.470908,83.471661,83.47253,83.782137,84.492725,84.286788,84.902813,85.662533,85.799662,85.57003399999999,85.571168,86.189151,85.58993199999999,85.24313000000001,84.934318,83.587358,84.828458,85.427379,84.13065
1612121017 KENS FOODS,7/29/2019,2,kVAh,330.75,324.9,327.15,327.15,330.3,358.65,372.825,407.25,423.45,443.25,450.9,470.025,479.475,474.3,474.3,477.45,493.65,481.275,482.85,484.2,441.225,418.275,407.7,384.525
1612121017 KENS FOODS,7/30/2019,1 kWh,kWh,297.9,294.075,283.275,310.05,298.125,334.125,337.725,355.275,379.8,420.075,456.975,457.875,463.5,456.525,450.675,454.05,433.125,405.225,375.3,387.45,352.125,362.25,351.45,323.325
1612121017 KENS FOODS,7/30/2019,1 Power Factor,Power Factor,83.167452,83.30105400000001,83.324389,84.451627,82.503238,82.573798,82.439945,83.75191600000001,84.894079,86.439658,86.79817800000001,86.374059,86.834175,86.432291,86.368412,86.594337,85.90799,85.416883,83.943512,84.056206,83.19800699999999,84.098057,84.331446,83.158495
1612121017 KENS FOODS,7/30/2019,2,kVAh,358.2,353.025,339.975,366.975,361.35,404.55,409.5,424.125,447.3,485.775,526.275,529.875,533.7,527.85,521.775,524.25,504.0,474.3,447.075,460.8,423.225,430.65,416.7,388.8
1612121017 KENS FOODS,7/31/2019,1 kWh,kWh,316.125,313.2,297.0,309.375,296.325,316.125,365.625,398.7,410.175,454.5,469.575,459.45,419.625,411.075,450.9,400.725,358.2,368.55,339.3,302.4,308.25,302.4,288.45,266.85
1612121017 KENS FOODS,7/31/2019,1 Power Factor,Power Factor,83.237385,83.546828,83.438843,84.276729,82.619663,83.58552399999999,85.38963000000001,85.923348,86.539622,87.794332,87.615326,86.91386,85.53465,85.755656,86.92598100000001,84.778886,83.677094,85.37485799999999,83.918461,81.85140899999999,82.87754,83.26353,82.764177,82.919944
1612121017 KENS FOODS,7/31/2019,2,kVAh,379.8,374.85,355.95,366.975,358.65,378.0,427.95,463.95,473.85,517.5,535.5,528.525,490.5,479.25,518.625,472.275,427.95,431.325,404.1,369.45,371.925,363.15,348.525,321.75
1612121017 KENS FOODS,8/1/2019,1 kWh,kWh,282.15,292.95,293.4,287.325,277.65,303.3,310.05,333.9,378.9,386.55,363.825,406.575,414.0,387.675,379.35,390.825,384.975,327.825,325.35,357.525,365.175,311.625,326.7,322.65
