Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468640015,2/8/2019,605113800 1 Power Factor,Power Factor,0.962232,0.9604239999999999,0.962042,0.960619,0.964009,0.971791,0.976303,0.997589,0.999999,1.0,1.0,1.0,1.0,1.0,0.999972,1.0,0.9999549999999999,0.999991,0.9999299999999999,0.9999889999999999,0.9998290000000001,0.9879549999999999,0.976668,0.9718190000000001
29468640015,2/8/2019,605113800 2,kVARh,2.526,2.646,2.598,2.706,2.496,2.202,1.98,1.494,0.012,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.078,0.06,0.276,0.096,0.384,1.65,2.388,2.622
29468640015,2/9/2019,605113800 1 kWh,kWh,10.812,11.058,10.812,10.764,10.77,10.8,10.866,9.534,25.968,35.088001,33.498,34.374,34.968,34.836,33.978,34.044,33.990001,33.99,33.396,33.426,34.218,17.28,10.056,11.184
29468640015,2/9/2019,605113800 1 Power Factor,Power Factor,0.970673,0.9693440000000001,0.970037,0.9692930000000001,0.9707290000000001,0.974534,0.977209,0.990977,0.99739,1.0,1.0,1.0,1.0,1.0,1.0,0.999969,1.0,0.9999950000000001,0.9999620000000001,0.999967,0.999965,0.9935790000000001,0.9660209999999999,0.9726319999999999
29468640015,2/9/2019,605113800 2,kVARh,2.676,2.802,2.706,2.73,2.664,2.484,2.358,1.284,1.74,0.006,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.048,0.15,0.162,0.162,1.098,2.58,2.664
29468640015,2/10/2019,605113800 1 kWh,kWh,10.998,10.872,10.878,11.124,10.98,10.896,10.914,9.576,9.6,27.456,36.804,34.398,33.408,32.442,31.956001,31.716,30.912,32.76,33.978001,16.854,9.648,10.008,9.624,9.522
29468640015,2/10/2019,605113800 1 Power Factor,Power Factor,0.971511,0.9703879999999999,0.9702799999999999,0.971778,0.9709180000000001,0.97283,0.9750530000000001,0.9886729999999999,0.990768,0.997926,0.9999950000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969999999999,0.9999870000000001,0.9952799999999999,0.9750030000000001,0.9715860000000001,0.9641360000000001,0.9615389999999999
29468640015,2/10/2019,605113800 2,kVARh,2.682,2.706,2.712,2.694,2.706,2.592,2.484,1.446,1.308,1.68,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.072,0.78,2.148,2.382,2.556,2.622
29468640015,2/11/2019,605113800 1 kWh,kWh,9.732,9.858,9.45,9.846,10.116,9.42,9.108,26.94,32.754,31.974,32.904,32.898,30.27,31.290001,30.552001,30.462,30.654,32.55,33.402,34.032,34.056,15.036,10.284,10.188
29468640015,2/11/2019,605113800 1 Power Factor,Power Factor,0.9591049999999999,0.957463,0.9531,0.955249,0.963456,0.967934,0.974234,0.9963780000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998,1.0,0.9999969999999999,0.999966,0.9999469999999999,0.999978,0.989876,0.9689690000000001,0.9698180000000001
29468640015,2/11/2019,605113800 2,kVARh,2.826,2.916,2.91,2.928,2.736,2.376,2.058,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.042,0.18,0.198,0.168,1.44,2.544,2.502
29468640015,2/12/2019,605113800 1 kWh,kWh,10.584,8.604,10.626,10.854,10.596,10.524,10.902,27.756,36.180001000000004,36.102,36.324,35.244,35.508,36.516,35.478,35.388,35.856,34.716,34.98,34.746,33.690001,14.166,10.374,10.8
29468640015,2/12/2019,605113800 1 Power Factor,Power Factor,0.9733379999999999,0.957774,0.973463,0.97516,0.9771049999999999,0.9817030000000001,0.9853270000000001,0.999755,0.999825,1.0,1.0,1.0,0.9999610000000001,1.0,1.0,1.0,0.999956,0.999458,0.9999709999999999,0.999919,0.999907,0.9857959999999999,0.973616,0.9722540000000001
29468640015,2/12/2019,605113800 2,kVARh,2.49,2.49,2.496,2.454,2.304,2.04,1.836,0.396,0.198,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.108,0.576,0.192,0.276,0.306,1.716,2.382,2.514
29468640015,2/13/2019,605113800 1 kWh,kWh,10.752,10.956,10.746,10.524,10.344,10.146,10.956,26.526,33.450001,32.838001,33.72,31.86,31.344001000000002,30.594,30.558,30.954,30.804,31.482,32.934,33.516001,33.984,18.528,9.948,9.888
29468640015,2/13/2019,605113800 1 Power Factor,Power Factor,0.971981,0.970657,0.969217,0.9683799999999999,0.9701700000000001,0.9776959999999999,0.982718,0.9989600000000001,1.0,1.0,0.9998940000000001,1.0,1.0,1.0,1.0,0.999958,0.999967,0.9999819999999999,0.9999889999999999,0.999978,0.999964,0.994856,0.9669530000000001,0.964765
29468640015,2/13/2019,605113800 2,kVARh,2.52,2.652,2.622,2.64,2.478,2.142,1.932,0.852,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.078,0.072,0.132,0.108,0.114,0.198,0.828,2.532,2.622
29468640015,2/14/2019,605113800 1 kWh,kWh,10.068,9.57,9.636,10.2,10.008,10.608,10.41,26.568,33.24,34.278,34.224,34.458,34.128,32.598,32.808,31.200001,31.236,31.968,33.756,33.51,32.898,14.844,8.82,9.858
29468640015,2/14/2019,605113800 1 Power Factor,Power Factor,0.965483,0.956209,0.9575870000000001,0.963752,0.964563,0.976721,0.981368,0.9989530000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.999964,1.0,1.0,0.999833,0.999908,0.99979,0.9998870000000001,0.991165,0.972392,0.972115
29468640015,2/14/2019,605113800 2,kVARh,2.658,2.79,2.814,2.76,2.622,2.328,2.034,1.092,0.006,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.312,0.216,0.48,0.324,1.134,2.058,2.292
29468640015,2/15/2019,605113800 1 kWh,kWh,8.946,9.816,10.77,10.806,10.704,10.782,10.848,25.17,32.448,31.884,32.796001000000004,32.364,31.77,30.588,30.444,29.502,29.868001,30.504,30.936,31.038,30.528,14.904,8.844,8.916
29468640015,2/15/2019,605113800 1 Power Factor,Power Factor,0.96521,0.969148,0.97419,0.976198,0.977475,0.979708,0.983815,0.99802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999994,0.999994,0.999967,0.999974,0.999973,0.979316,0.945119,0.9400059999999999
29468640015,2/15/2019,605113800 2,kVARh,2.328,2.442,2.49,2.394,2.31,2.202,1.932,1.374,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.06,0.144,0.114,0.096,1.842,2.94,3.108
29468640015,2/16/2019,605113800 1 kWh,kWh,9.21,8.748,8.982,8.964,9.168,9.222,9.18,7.83,24.492,33.954,31.668,30.894,30.522001,31.152001000000002,30.552,30.93,31.014,30.816,32.706,33.48,33.846,17.532,10.26,10.086
29468640015,2/16/2019,605113800 1 Power Factor,Power Factor,0.9420620000000001,0.943629,0.943197,0.9439209999999999,0.948075,0.95544,0.961476,0.983685,0.996974,0.999984,1.0,0.999933,1.0,1.0,1.0,1.0,1.0,0.9999979999999999,0.9999879999999999,0.999966,0.999951,0.9925950000000001,0.966996,0.96541
29468640015,2/16/2019,605113800 2,kVARh,3.162,2.964,3.048,3.03,2.946,2.766,2.538,1.38,1.398,0.09,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.024,0.078,0.132,0.192,1.08,2.646,2.658
29468640015,2/17/2019,605113800 1 kWh,kWh,10.956,10.986,10.77,10.65,10.656,10.788,10.368,9.45,9.516,27.498,35.532,33.51,32.274,32.184,31.878,30.318,30.63,31.41,32.406,13.164,9.084,9.072,9.054,9.564
29468640015,2/17/2019,605113800 1 Power Factor,Power Factor,0.9673790000000001,0.9665159999999999,0.968261,0.971252,0.9726440000000001,0.976352,0.9798389999999999,0.992165,0.99097,0.9988969999999999,0.9999979999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969999999999,0.999993,0.9849889999999999,0.972884,0.968773,0.9652860000000001,0.966727
29468640015,2/17/2019,605113800 2,kVARh,2.868,2.91,2.778,2.61,2.544,2.382,2.106,1.188,1.284,1.116,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.072,1.422,2.094,2.256,2.358,2.448
29468640015,2/18/2019,605113800 1 kWh,kWh,9.558,9.642,9.894,11.124,9.606,9.078,9.24,25.02,32.958,32.754,33.474001,33.438,31.704,30.384,30.816,30.714,31.782,31.584001,32.706,32.802,33.75,13.764,10.824,10.836
29468640015,2/18/2019,605113800 1 Power Factor,Power Factor,0.965923,0.9611780000000001,0.964259,0.973211,0.963975,0.9654879999999999,0.972741,0.99713,1.0,1.0,1.0,0.999886,1.0,1.0,1.0,1.0,0.999958,0.9999969999999999,0.999957,0.9998879999999999,0.999934,0.986345,0.9782850000000001,0.976771
29468640015,2/18/2019,605113800 2,kVARh,2.52,2.7,2.658,2.622,2.61,2.37,2.124,1.596,0.006,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.084,0.03,0.192,0.336,0.288,1.8,2.292,2.376
29468640015,2/19/2019,605113800 1 kWh,kWh,10.728,10.872,10.77,10.758,10.65,10.602,11.238,26.442,32.142,31.548,33.162,33.954,34.308,34.062001,32.982,33.738,32.562,34.302,32.802,34.404,35.352,16.164,10.806,10.878
29468640015,2/19/2019,605113800 1 Power Factor,Power Factor,0.975823,0.97504,0.9741350000000001,0.9764520000000001,0.9778049999999999,0.9802790000000001,0.9867870000000001,0.9989629999999999,1.0,0.9999969999999999,0.999949,0.9999290000000001,1.0,0.999828,1.0,1.0,1.0,0.9999120000000001,0.999921,0.9999459999999999,0.9998739999999999,0.9915129999999999,0.9793059999999999,0.979251
29468640015,2/19/2019,605113800 2,kVARh,2.4,2.466,2.496,2.376,2.28,2.136,1.704,1.026,0.006,0.024,0.132,0.168,0.0,0.198,0.0,0.0,0.0,0.276,0.288,0.3,0.456,1.344,2.232,2.244
29468640015,2/20/2019,605113800 1 kWh,kWh,10.728,10.596,10.776,10.596,10.68,10.5,10.782,27.678,37.212001,35.22,36.132,36.054001,35.004,34.188,34.098001000000004,34.608001,33.378,33.75,34.392,34.716,35.142,13.254,10.44,9.78
29468640015,2/20/2019,605113800 1 Power Factor,Power Factor,0.9782280000000001,0.9756299999999999,0.975699,0.976461,0.978504,0.9819049999999999,0.9847370000000001,0.9991450000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999959,0.9999709999999999,0.9999100000000001,0.9999469999999999,0.9997969999999999,0.9805780000000001,0.971457,0.964327
29468640015,2/20/2019,605113800 2,kVARh,2.274,2.382,2.412,2.34,2.244,2.022,1.812,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.174,0.282,0.216,0.498,1.896,2.478,2.616
29468640015,2/21/2019,605113800 1 kWh,kWh,10.29,9.936,9.684,9.948,9.72,9.684,24.462,20.382,31.914,32.202,32.580001,32.172,31.584,30.678,30.804,31.146,30.846,32.166001,32.688,32.292001,31.704,12.888,9.996,9.582
29468640015,2/21/2019,605113800 1 Power Factor,Power Factor,0.965432,0.9631870000000001,0.9628180000000001,0.9623430000000001,0.963649,0.9697709999999999,0.9935790000000001,0.99984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999549999999999,0.999967,0.999972,0.999815,0.9815860000000001,0.9679200000000001,0.963355
29468640015,2/21/2019,605113800 2,kVARh,2.676,2.724,2.64,2.736,2.586,2.388,2.382,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.156,0.15,0.384,1.86,2.508,2.586
29468640015,2/22/2019,605113800 1 kWh,kWh,9.606,9.72,9.84,9.684,9.612,9.672,10.062,25.248,32.226001000000004,31.32,31.752,31.446001000000003,31.02,31.332,31.722,31.104,30.672001,31.242001000000002,32.526,33.72,33.348001000000004,18.606,10.188,9.744
29468640015,2/22/2019,605113800 1 Power Factor,Power Factor,0.9624520000000001,0.9596620000000001,0.961469,0.961068,0.9634729999999999,0.966299,0.974785,0.9992489999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999950000000001,1.0,1.0,0.999999,0.9998799999999999,0.99997,0.9998670000000001,0.992707,0.9718709999999999,0.9689200000000001
29468640015,2/22/2019,605113800 2,kVARh,2.646,2.76,2.772,2.688,2.574,2.472,2.226,0.786,0.006,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.024,0.282,0.174,0.336,1.272,2.394,2.406
29468640015,2/23/2019,605113800 1 kWh,kWh,10.266,10.062,10.44,9.66,9.054,9.318,9.198,8.268,24.162,32.97,32.19,32.118,31.440001000000002,31.83,31.416,32.136,32.55,33.018,33.486,33.78,33.738,19.146,9.36,9.078
29468640015,2/23/2019,605113800 1 Power Factor,Power Factor,0.9690639999999999,0.9653889999999999,0.968852,0.964917,0.964461,0.969562,0.974492,0.9895729999999999,0.996033,0.9999899999999999,1.0,1.0,1.0,0.999964,1.0,1.0,0.999973,0.9999979999999999,0.999957,0.999993,0.999969,0.997999,0.971194,0.965205
29468640015,2/23/2019,605113800 2,kVARh,2.526,2.634,2.604,2.568,2.412,2.286,2.064,1.152,1.854,0.048,0.0,0.0,0.0,0.084,0.0,0.0,0.072,0.03,0.15,0.066,0.168,0.564,2.238,2.382
29468640015,2/24/2019,605113800 1 kWh,kWh,9.834,9.264,8.952,8.97,9.066,9.3,9.144,9.186,8.16,26.148,33.54,33.852,32.790001000000004,32.394001,33.282,33.606,33.036,33.804,33.078,14.76,9.126,9.348,9.474,9.324
29468640015,2/24/2019,605113800 1 Power Factor,Power Factor,0.968216,0.9610049999999999,0.958008,0.957242,0.9596950000000001,0.9629270000000001,0.965002,0.980663,0.9909469999999999,0.998361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,0.999985,0.988866,0.969613,0.9650920000000001,0.963722,0.957996
29468640015,2/24/2019,605113800 2,kVARh,2.43,2.568,2.58,2.64,2.556,2.49,2.406,1.782,1.056,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.09,1.146,2.22,2.46,2.562,2.712
29468640015,2/25/2019,605113800 1 kWh,kWh,9.468,9.438,9.264,9.432,9.72,9.69,9.246,25.41,34.458,34.542001,34.674,35.22,35.034,35.892,35.898,33.852,35.016,36.9,37.02,36.336,35.892,15.768,11.262,11.202
29468640015,2/25/2019,605113800 1 Power Factor,Power Factor,0.955792,0.956247,0.951177,0.955725,0.962852,0.965258,0.9759770000000001,0.998751,0.999999,1.0,0.999999,1.0,0.9999950000000001,1.0,1.0,1.0,0.999972,0.9999469999999999,0.9999309999999999,0.999898,0.999862,0.9886020000000001,0.975039,0.972366
29468640015,2/25/2019,605113800 2,kVARh,2.766,2.808,2.928,2.802,2.652,2.532,2.028,0.966,0.018,0.0,0.012,0.0,0.03,0.0,0.0,0.0,0.078,0.264,0.306,0.42,0.516,1.788,2.562,2.688
29468640015,2/26/2019,605113800 1 kWh,kWh,11.256,11.496,11.322,11.334,11.334,11.232,11.31,28.824001000000003,37.8,36.024,37.812001,37.386001,35.652,34.914,34.704,35.748,35.592,34.506001,36.270001,36.828,37.086,15.696,11.766,11.49
29468640015,2/26/2019,605113800 1 Power Factor,Power Factor,0.973075,0.9722850000000001,0.970932,0.972029,0.9721559999999999,0.9802139999999999,0.984999,0.999224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999933,0.9999959999999999,0.999935,0.9998950000000001,0.999821,0.990481,0.982967,0.981725
29468640015,2/26/2019,605113800 2,kVARh,2.664,2.76,2.79,2.736,2.73,2.262,1.878,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.066,0.252,0.42,0.564,1.68,2.196,2.226
29468640015,2/27/2019,605113800 1 kWh,kWh,11.67,11.658,11.61,11.574,11.532,11.55,11.226,30.438,38.412,36.816,37.488,35.646,35.466001,34.98,34.458001,33.936,33.558,35.106,35.382,35.328001,34.65,16.404,11.064,10.968
29468640015,2/27/2019,605113800 1 Power Factor,Power Factor,0.980093,0.9791479999999999,0.9799709999999999,0.9788379999999999,0.982157,0.9833729999999999,0.9888610000000001,0.9993340000000001,1.0,1.0,1.0,0.999964,1.0,0.9999370000000001,0.999969,1.0,0.999993,0.9999110000000001,0.999951,0.999915,0.99992,0.987691,0.975297,0.97388
29468640015,2/27/2019,605113800 2,kVARh,2.358,2.412,2.352,2.418,2.202,2.13,1.59,0.666,0.0,0.0,0.0,0.084,0.0,0.162,0.078,0.0,0.054,0.378,0.306,0.408,0.372,1.662,2.496,2.556
29468640015,2/28/2019,605113800 1 kWh,kWh,11.004,11.076,11.28,10.974,10.866,10.674,10.638,27.294,33.474,31.758,31.302,32.502001,32.508,32.082,32.238,31.512001,32.178001,32.682,35.358,36.252001,37.332,16.092,11.22,11.13
29468640015,2/28/2019,605113800 1 Power Factor,Power Factor,0.9742790000000001,0.971024,0.9712569999999999,0.975975,0.976672,0.9806600000000001,0.983873,0.998676,0.999972,0.9999680000000001,1.0,1.0,1.0,0.999957,1.0,0.9999540000000001,1.0,0.9999790000000001,0.9999040000000001,0.9998799999999999,0.9999030000000001,0.9918629999999999,0.981663,0.982052
29468640015,2/28/2019,605113800 2,kVARh,2.544,2.724,2.754,2.448,2.388,2.13,1.926,1.02,0.072,0.072,0.0,0.0,0.0,0.084,0.0,0.084,0.006,0.102,0.282,0.456,0.354,1.398,2.178,2.136
29468640015,3/1/2019,605113800 1 kWh,kWh,11.28,11.118,11.13,11.184,11.058,11.196,11.256,27.204,34.068,33.93,34.41,33.444,33.678,33.288,32.628,31.932,32.622,31.476001,31.236,31.386,31.422,11.31,8.55,8.856
29468640015,3/1/2019,605113800 1 Power Factor,Power Factor,0.98035,0.9794719999999999,0.978345,0.9785370000000001,0.9809190000000001,0.983527,0.987648,0.99961,1.0,1.0,0.999977,1.0,1.0,1.0,1.0,1.0,1.0,0.999964,0.999978,0.9999889999999999,0.99997,0.980985,0.963007,0.9601639999999999
29468640015,3/1/2019,605113800 2,kVARh,2.262,2.286,2.352,2.352,2.19,2.046,1.68,0.624,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.102,0.078,0.12,1.716,2.334,2.502
29468640015,3/2/2019,605113800 1 kWh,kWh,8.964,10.428,10.284,9.396,10.032,9.606,9.948,8.91,25.83,32.28,32.322,32.49,32.652,32.874001,33.468,32.652,33.03,33.258,34.08,33.75,33.75,13.668,9.636,9.6
29468640015,3/2/2019,605113800 1 Power Factor,Power Factor,0.962766,0.971743,0.968407,0.9621120000000001,0.969758,0.9673,0.970131,0.9817020000000001,0.997383,1.0,1.0,1.0,0.9999709999999999,1.0,1.0,1.0,1.0,0.999972,0.999906,0.999892,0.99975,0.985884,0.966457,0.964041
29468640015,3/2/2019,605113800 2,kVARh,2.448,2.532,2.592,2.55,2.466,2.436,2.406,1.668,1.596,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.12,0.276,0.384,0.546,1.632,2.508,2.592
29468640015,3/3/2019,605113800 1 kWh,kWh,9.546,8.52,8.502,9.492,10.584,10.428,9.564,8.574,8.916,26.31,32.664,31.638,31.752,31.638,31.134,30.078,29.844,30.396,32.106,13.254,8.742,9.276,9.708,10.2
29468640015,3/3/2019,605113800 1 Power Factor,Power Factor,0.9634020000000001,0.950213,0.9508780000000001,0.9598040000000001,0.968427,0.968053,0.9774780000000001,0.9883700000000001,0.989712,0.995576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999964,0.9998959999999999,0.9841059999999999,0.962269,0.960571,0.961249,0.960312
29468640015,3/3/2019,605113800 2,kVARh,2.568,2.7,2.688,2.718,2.724,2.67,2.064,1.284,1.272,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.318,1.338,2.406,2.592,2.724,2.862
