Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,1/25/2019,1 kWh,kWh,93.0,93.0,91.5,93.0,94.5,108.0,130.5,120.0,37.5,3.0,0.0,0.0,4.5,10.5,12.0,64.5,109.5,121.5,115.5,112.5,112.5,97.5,96.0,93.0
2876745007 OLD IRON WORKS LLC,1/25/2019,1 Power Factor,Power Factor,60.299411,59.830366000000005,59.679286,60.302161,60.916788000000004,61.899537,63.060428,55.543861,22.315849,5.306255,43.296058,57.534826,50.476040999999995,41.6925,24.886642000000002,36.615608,58.179472,66.458199,65.024077,62.760835,63.225741000000006,61.183197,61.964707999999995,60.76570699999999
2876745007 OLD IRON WORKS LLC,1/25/2019,2,kVAh,157.5,157.5,156.0,154.5,157.5,175.5,208.5,217.5,151.5,51.0,0.0,0.0,13.5,31.5,55.5,177.0,190.5,184.5,178.5,183.0,178.5,162.0,156.0,156.0
2876745007 OLD IRON WORKS LLC,1/25/2019,3,kVARh,123.0,124.5,123.0,123.0,123.0,136.5,160.5,178.5,159.0,195.0,181.5,181.5,192.0,169.5,168.0,162.0,153.0,136.5,135.0,139.5,138.0,126.0,121.5,121.5
2876745007 OLD IRON WORKS LLC,1/25/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,-88.5,-127.5,-117.0,-93.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/25/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/26/2019,1 kWh,kWh,93.0,91.5,90.0,90.0,91.5,93.0,99.0,94.5,31.5,1.5,0.0,0.0,0.0,0.0,18.0,60.0,100.5,108.0,106.5,103.5,99.0,102.0,99.0,99.0
2876745007 OLD IRON WORKS LLC,1/26/2019,1 Power Factor,Power Factor,61.234752,60.617376,59.953934999999994,59.953934999999994,60.617376,60.76570699999999,63.150878000000006,53.859764,20.533852,21.704331,53.39117099999999,68.659349,64.45749599999999,50.395711999999996,9.447918,36.055775,56.844303000000004,65.042357,64.50252900000001,63.459651,62.223327000000005,62.80495,62.643331999999994,63.109951
2876745007 OLD IRON WORKS LLC,1/26/2019,2,kVAh,153.0,153.0,151.5,153.0,153.0,154.5,159.0,177.0,102.0,9.0,0.0,0.0,0.0,0.0,117.0,168.0,178.5,168.0,168.0,163.5,162.0,163.5,160.5,159.0
2876745007 OLD IRON WORKS LLC,1/26/2019,3,kVARh,120.0,120.0,120.0,120.0,120.0,121.5,121.5,147.0,153.0,181.5,177.0,163.5,162.0,160.5,156.0,153.0,145.5,126.0,126.0,126.0,124.5,126.0,123.0,121.5
2876745007 OLD IRON WORKS LLC,1/26/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-43.5,-114.0,-154.5,-141.0,-94.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/26/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/27/2019,1 kWh,kWh,94.5,91.5,94.5,93.0,91.5,91.5,94.5,90.0,42.0,4.5,0.0,0.0,1.5,1.5,16.5,57.0,93.0,99.0,96.0,99.0,94.5,97.5,97.5,97.5
2876745007 OLD IRON WORKS LLC,1/27/2019,1 Power Factor,Power Factor,61.808587,60.15108000000001,61.852129000000005,60.76570699999999,59.682035,60.105015,60.450492000000004,51.31309,24.550096,14.514265,56.664821999999994,68.659349,57.686117,45.498895000000005,26.552334000000002,34.89883,53.466101,62.228368,60.157534,61.720822,59.536662,61.183197,61.64949300000001,62.115788
2876745007 OLD IRON WORKS LLC,1/27/2019,2,kVAh,154.5,153.0,156.0,154.5,154.5,154.5,157.5,177.0,154.5,22.5,0.0,1.5,21.0,12.0,94.5,165.0,175.5,160.5,162.0,163.5,160.5,162.0,159.0,159.0
2876745007 OLD IRON WORKS LLC,1/27/2019,3,kVARh,120.0,121.5,120.0,121.5,123.0,121.5,124.5,150.0,160.5,198.0,168.0,163.5,160.5,160.5,157.5,151.5,147.0,124.5,127.5,126.0,127.5,126.0,124.5,123.0
2876745007 OLD IRON WORKS LLC,1/27/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-34.5,-117.0,-154.5,-120.0,-84.0,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/27/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/28/2019,1 kWh,kWh,97.5,96.0,94.5,96.0,111.0,135.0,136.5,156.0,130.5,52.5,42.0,24.0,1.5,24.0,93.0,103.5,127.5,109.5,112.5,106.5,106.5,97.5,96.0,94.5
2876745007 OLD IRON WORKS LLC,1/28/2019,1 Power Factor,Power Factor,61.64949300000001,61.498412,60.919537,61.498412,62.685913,64.359656,65.13217900000001,63.601484,56.148187,22.969251,22.121218,25.904219,20.799523999999998,21.412598000000003,44.970102000000004,53.92522099999999,63.415498,66.452564,67.454018,64.917816,64.948432,61.644452,61.536913,61.385833
2876745007 OLD IRON WORKS LLC,1/28/2019,2,kVAh,160.5,159.0,157.5,157.5,178.5,211.5,211.5,246.0,231.0,168.0,184.5,106.5,28.5,81.0,210.0,190.5,202.5,166.5,168.0,166.5,165.0,160.5,157.5,156.0
2876745007 OLD IRON WORKS LLC,1/28/2019,3,kVARh,124.5,123.0,123.0,123.0,138.0,160.5,159.0,189.0,192.0,181.5,186.0,193.5,172.5,204.0,184.5,159.0,156.0,123.0,123.0,124.5,124.5,124.5,123.0,121.5
2876745007 OLD IRON WORKS LLC,1/28/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,-34.5,-39.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/28/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/29/2019,1 kWh,kWh,96.0,94.5,91.5,94.5,96.0,126.0,138.0,141.0,96.0,57.0,33.0,21.0,97.5,99.0,99.0,94.5,111.0,103.5,102.0,102.0,96.0,93.0,94.5,96.0
2876745007 OLD IRON WORKS LLC,1/29/2019,1 Power Factor,Power Factor,61.964707999999995,61.385833,60.15108000000001,61.852129000000005,62.425963,64.32503100000001,63.121703000000004,56.968959999999996,44.656158000000005,28.535265999999996,35.590322,26.558660999999997,43.8988,45.320073,46.913242,50.671465000000005,59.855235,62.577043999999994,62.437008,62.29231600000001,60.563070999999994,58.916536,60.450492000000004,60.563070999999994
2876745007 OLD IRON WORKS LLC,1/29/2019,2,kVAh,157.5,154.5,156.0,153.0,156.0,196.5,220.5,249.0,216.0,195.0,108.0,70.5,223.5,219.0,211.5,187.5,187.5,166.5,166.5,165.0,160.5,159.0,159.0,159.0
2876745007 OLD IRON WORKS LLC,1/29/2019,3,kVARh,121.5,121.5,121.5,120.0,120.0,150.0,169.5,202.5,190.5,184.5,189.0,169.5,199.5,193.5,184.5,160.5,148.5,129.0,127.5,127.5,126.0,127.5,124.5,126.0
2876745007 OLD IRON WORKS LLC,1/29/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/29/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/30/2019,1 kWh,kWh,93.0,93.0,91.5,93.0,93.0,126.0,124.5,132.0,129.0,19.5,0.0,0.0,0.0,0.0,7.5,58.5,112.5,123.0,115.5,103.5,99.0,93.0,90.0,91.5
2876745007 OLD IRON WORKS LLC,1/30/2019,1 Power Factor,Power Factor,60.299411,59.830366000000005,59.166916,60.299411,59.784075,63.472441,61.980442000000004,58.196351,55.15939,13.744910999999998,27.573414,53.117169999999994,44.246455,48.240845,18.754488000000002,34.731491999999996,59.53623100000001,68.529216,66.270646,62.537997,62.689623,60.302161,59.530955000000006,61.103393999999994
2876745007 OLD IRON WORKS LLC,1/30/2019,2,kVAh,157.5,157.5,157.5,156.0,156.0,201.0,201.0,228.0,234.0,93.0,1.5,1.5,0.0,0.0,46.5,171.0,189.0,181.5,175.5,166.5,160.5,156.0,153.0,151.5
2876745007 OLD IRON WORKS LLC,1/30/2019,3,kVARh,123.0,124.5,124.5,123.0,124.5,153.0,157.5,183.0,193.5,207.0,216.0,189.0,213.0,184.5,184.5,156.0,151.5,130.5,130.5,129.0,123.0,123.0,121.5,118.5
2876745007 OLD IRON WORKS LLC,1/30/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-61.5,-118.5,-105.0,-102.0,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/30/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/31/2019,1 kWh,kWh,88.5,93.0,91.5,93.0,100.5,129.0,133.5,153.0,84.0,9.0,0.0,0.0,0.0,0.0,10.5,79.5,133.5,133.5,118.5,109.5,99.0,97.5,94.5,94.5
2876745007 OLD IRON WORKS LLC,1/31/2019,1 Power Factor,Power Factor,60.318773,62.216967000000004,62.090697999999996,62.216967000000004,62.350923,64.085342,63.243601,59.640240000000006,37.191724,7.671550999999999,29.107571000000004,39.954257,44.722898,36.909101,13.958518,42.397546000000006,63.278001,71.883523,68.072412,66.03652,63.617173,63.529357,62.824163,63.315270999999996
2876745007 OLD IRON WORKS LLC,1/31/2019,2,kVAh,150.0,150.0,150.0,151.5,163.5,202.5,213.0,256.5,225.0,100.5,0.0,0.0,0.0,0.0,63.0,184.5,213.0,187.5,175.5,168.0,157.5,154.5,153.0,151.5
2876745007 OLD IRON WORKS LLC,1/31/2019,3,kVARh,117.0,117.0,115.5,117.0,126.0,154.5,163.5,205.5,204.0,211.5,216.0,213.0,210.0,207.0,190.5,165.0,163.5,129.0,127.5,124.5,120.0,118.5,117.0,115.5
2876745007 OLD IRON WORKS LLC,1/31/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-66.0,-93.0,-105.0,-82.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,1/31/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/1/2019,1 kWh,kWh,96.0,118.5,120.0,121.5,126.0,133.5,133.5,126.0,67.5,43.5,4.5,9.0,6.0,15.0,12.0,67.5,100.5,114.0,112.5,111.0,108.0,100.5,91.5,91.5
2876745007 OLD IRON WORKS LLC,2/1/2019,1 Power Factor,Power Factor,63.355392,62.774165,62.856739000000005,63.674108999999994,62.395686,64.653283,64.300597,56.29640500000001,33.081066,18.972172,20.711095999999998,13.551620999999999,17.779606,11.469775,9.782848,39.933853000000006,54.718410999999996,67.08660400000001,67.056185,67.439806,66.896473,64.191008,61.10848299999999,61.10848299999999
2876745007 OLD IRON WORKS LLC,2/1/2019,2,kVAh,151.5,192.0,192.0,192.0,202.5,208.5,210.0,223.5,205.5,163.5,46.5,48.0,52.5,124.5,84.0,171.0,183.0,172.5,169.5,166.5,163.5,159.0,150.0,153.0
2876745007 OLD IRON WORKS LLC,2/1/2019,3,kVARh,117.0,147.0,148.5,147.0,157.5,157.5,159.0,184.5,192.0,201.0,193.5,196.5,187.5,192.0,178.5,154.5,153.0,126.0,124.5,121.5,120.0,120.0,118.5,118.5
2876745007 OLD IRON WORKS LLC,2/1/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-46.5,-27.0,-31.5,-10.5,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/1/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/2/2019,1 kWh,kWh,90.0,91.5,91.5,93.0,90.0,93.0,127.5,117.0,24.0,1.5,0.0,0.0,0.0,0.0,1.5,54.0,102.0,108.0,103.5,105.0,103.5,96.0,94.5,93.0
2876745007 OLD IRON WORKS LLC,2/2/2019,1 Power Factor,Power Factor,61.424477,61.599591000000004,61.499846999999995,62.211877,60.982214,61.720769999999995,63.641968999999996,54.812602000000005,14.257028,19.175514,57.176124,57.898658999999995,38.310589,43.449564,22.164457000000002,33.092365,56.226286,64.640298,63.920906,63.999480000000005,63.920906,60.157534,60.450492000000004,60.768457
2876745007 OLD IRON WORKS LLC,2/2/2019,2,kVAh,148.5,150.0,150.0,151.5,150.0,151.5,201.0,213.0,117.0,13.5,0.0,0.0,0.0,3.0,19.5,162.0,184.5,168.0,163.5,166.5,163.5,162.0,157.5,156.0
2876745007 OLD IRON WORKS LLC,2/2/2019,3,kVARh,115.5,117.0,117.0,117.0,117.0,118.5,154.5,174.0,151.5,184.5,162.0,178.5,202.5,163.5,156.0,151.5,148.5,127.5,124.5,126.0,124.5,127.5,124.5,121.5
2876745007 OLD IRON WORKS LLC,2/2/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-37.5,-114.0,-127.5,-84.0,-79.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/2/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/3/2019,1 kWh,kWh,91.5,90.0,91.5,91.5,91.5,93.0,96.0,87.0,73.5,57.0,40.5,43.5,42.0,43.5,1.5,46.5,82.5,105.0,100.5,99.0,99.0,102.0,99.0,97.5
2876745007 OLD IRON WORKS LLC,2/3/2019,1 Power Factor,Power Factor,61.103393999999994,60.49110699999999,60.617376,60.15108000000001,60.148331000000006,60.76570699999999,61.090125,51.454184999999995,43.988648,35.759995,26.263045,27.813858000000003,26.824607,26.871278000000004,16.747871,27.277745,47.429048,62.678033,62.301901,60.871516,61.27705400000001,60.704751,62.689623,61.610992
2876745007 OLD IRON WORKS LLC,2/3/2019,2,kVAh,151.5,151.5,153.0,153.0,154.5,154.5,159.0,172.5,168.0,160.5,157.5,157.5,157.5,151.5,13.5,154.5,175.5,168.0,165.0,165.0,163.5,169.5,160.5,159.0
2876745007 OLD IRON WORKS LLC,2/3/2019,3,kVARh,118.5,118.5,120.0,121.5,121.5,121.5,124.5,145.5,150.0,148.5,148.5,150.0,150.0,153.0,156.0,156.0,153.0,130.5,126.0,129.0,127.5,133.5,123.0,124.5
2876745007 OLD IRON WORKS LLC,2/3/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/3/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/4/2019,1 kWh,kWh,96.0,96.0,91.5,90.0,102.0,126.0,123.0,130.5,79.5,1.5,0.0,0.0,0.0,0.0,4.5,57.0,105.0,114.0,108.0,112.5,109.5,96.0,94.5,90.0
2876745007 OLD IRON WORKS LLC,2/4/2019,1 Power Factor,Power Factor,60.604321999999996,61.02936700000001,59.212990000000005,59.06191,61.109106999999995,61.383171,59.786203,55.096299,35.392639,7.881266,23.518470999999998,39.17302,48.892297,45.044612,19.246472,33.380772,57.076866,66.658996,64.640298,65.690382,64.64750500000001,59.668749,59.537408,58.549549
2876745007 OLD IRON WORKS LLC,2/4/2019,2,kVAh,160.5,159.0,157.5,154.5,169.5,207.0,207.0,237.0,223.5,42.0,0.0,0.0,0.0,0.0,51.0,172.5,184.5,172.5,168.0,174.0,171.0,163.5,160.5,154.5
2876745007 OLD IRON WORKS LLC,2/4/2019,3,kVARh,126.0,124.5,124.5,123.0,132.0,162.0,165.0,196.5,207.0,187.5,210.0,204.0,184.5,180.0,178.5,160.5,150.0,127.5,127.5,129.0,129.0,129.0,127.5,124.5
2876745007 OLD IRON WORKS LLC,2/4/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,-51.0,-87.0,-103.5,-91.5,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/4/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/5/2019,1 kWh,kWh,90.0,88.5,90.0,90.0,88.5,117.0,126.0,117.0,61.5,51.0,58.5,6.0,22.5,0.0,3.0,57.0,102.0,106.5,93.0,93.0,97.5,87.0,82.5,78.0
2876745007 OLD IRON WORKS LLC,2/5/2019,1 Power Factor,Power Factor,58.592865,58.352394999999994,58.549549,58.592865,57.929423,60.412418,62.063838,54.293909,35.925512,26.372283000000003,19.941057999999998,46.777708000000004,20.75147,46.303535,20.23789,32.400619,55.326735,63.56203000000001,58.875285999999996,58.02296,60.736408999999995,55.86119,54.76138,53.076051
2876745007 OLD IRON WORKS LLC,2/5/2019,2,kVAh,157.5,153.0,156.0,156.0,153.0,196.5,204.0,217.5,144.0,178.5,159.0,34.5,102.0,1.5,40.5,178.5,184.5,169.5,160.5,163.5,162.0,157.5,151.5,150.0
2876745007 OLD IRON WORKS LLC,2/5/2019,3,kVARh,124.5,123.0,124.5,124.5,124.5,154.5,159.0,180.0,162.0,177.0,195.0,184.5,178.5,183.0,181.5,165.0,153.0,129.0,127.5,130.5,127.5,129.0,126.0,124.5
2876745007 OLD IRON WORKS LLC,2/5/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,-19.5,-106.5,-40.5,-96.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/5/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/6/2019,1 kWh,kWh,79.5,76.5,81.0,78.0,84.0,90.0,121.5,112.5,46.5,3.0,0.0,0.0,0.0,3.0,48.0,72.0,94.5,111.0,112.5,100.5,102.0,97.5,93.0,91.5
2876745007 OLD IRON WORKS LLC,2/6/2019,1 Power Factor,Power Factor,53.344101,52.345913,54.990848,53.054552,56.408127,58.546791000000006,60.687941,50.855605,23.509907000000002,16.367659,47.007075,49.14029,62.670841,35.550044,27.520667,41.157806,52.88170699999999,65.20755600000001,66.177945,62.340948,63.33511,61.183197,59.833116000000004,59.679286
2876745007 OLD IRON WORKS LLC,2/6/2019,2,kVAh,151.5,148.5,150.0,148.5,151.5,154.5,202.5,222.0,192.0,52.5,0.0,0.0,0.0,33.0,169.5,177.0,181.5,171.0,172.5,163.5,162.0,162.0,157.5,154.5
2876745007 OLD IRON WORKS LLC,2/6/2019,3,kVARh,126.0,124.5,123.0,124.5,123.0,124.5,159.0,189.0,189.0,198.0,187.5,202.5,177.0,175.5,165.0,159.0,151.5,129.0,127.5,126.0,124.5,126.0,124.5,123.0
2876745007 OLD IRON WORKS LLC,2/6/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-100.5,-114.0,-142.5,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/6/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/7/2019,1 kWh,kWh,90.0,90.0,90.0,91.5,90.0,121.5,120.0,126.0,124.5,73.5,82.5,117.0,97.5,73.5,81.0,106.5,114.0,106.5,105.0,105.0,99.0,94.5,90.0,90.0
2876745007 OLD IRON WORKS LLC,2/7/2019,1 Power Factor,Power Factor,59.530955000000006,59.06191,59.48489,59.679286,59.06191,62.189457,60.958967,59.651501,54.421837,40.475355,41.983762,52.971796999999995,51.526796999999995,40.02752,44.677248999999996,54.517605,61.721112,64.058761,63.999480000000005,63.555712,62.223327000000005,59.942946,58.549549,58.123819
2876745007 OLD IRON WORKS LLC,2/7/2019,2,kVAh,153.0,154.5,154.5,154.5,154.5,196.5,198.0,213.0,231.0,183.0,193.5,222.0,190.5,186.0,183.0,195.0,187.5,168.0,166.5,166.5,160.5,160.5,156.0,156.0
2876745007 OLD IRON WORKS LLC,2/7/2019,3,kVARh,121.5,123.0,121.5,123.0,123.0,153.0,156.0,169.5,192.0,165.0,174.0,187.5,162.0,166.5,162.0,163.5,145.5,127.5,126.0,127.5,124.5,126.0,124.5,126.0
2876745007 OLD IRON WORKS LLC,2/7/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/7/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/8/2019,1 kWh,kWh,87.0,85.5,87.0,87.0,90.0,118.5,120.0,100.5,114.0,100.5,100.5,130.5,121.5,88.5,75.0,46.5,82.5,100.5,97.5,96.0,94.5,90.0,90.0,93.0
2876745007 OLD IRON WORKS LLC,2/8/2019,1 Power Factor,Power Factor,57.735018000000004,56.602523,57.265972999999995,57.265972999999995,59.015836,60.453309,60.58446800000001,53.521558,53.659848,54.13282099999999,54.433365,57.827102000000004,56.309509,47.26983,42.878392,27.547145,47.102092,61.018325,60.216526,60.604321999999996,60.453241000000006,58.123819,59.06191,60.299411
2876745007 OLD IRON WORKS LLC,2/8/2019,2,kVAh,153.0,153.0,154.5,154.5,153.0,198.0,199.5,189.0,213.0,186.0,186.0,226.5,217.5,187.5,177.0,159.0,175.5,168.0,163.5,160.5,159.0,156.0,154.5,156.0
2876745007 OLD IRON WORKS LLC,2/8/2019,3,kVARh,123.0,124.5,124.5,124.5,123.0,156.0,157.5,157.5,178.5,156.0,154.5,184.5,177.0,163.5,157.5,156.0,153.0,130.5,129.0,126.0,124.5,126.0,123.0,123.0
2876745007 OLD IRON WORKS LLC,2/8/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/8/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/9/2019,1 kWh,kWh,90.0,88.5,90.0,90.0,90.0,90.0,118.5,84.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,85.5,106.5,99.0,97.5,97.5,96.0,96.0,93.0
2876745007 OLD IRON WORKS LLC,2/9/2019,1 Power Factor,Power Factor,59.530955000000006,58.867513,60.0,60.0,60.0,59.907869999999996,60.837466000000006,45.972649,16.640235,51.357709,69.624123,74.516373,76.575011,72.479686,53.086192000000004,14.086124,48.495284000000005,63.321437,62.689623,62.069497,61.64949300000001,60.157534,61.490621999999995,60.302161
2876745007 OLD IRON WORKS LLC,2/9/2019,2,kVAh,153.0,151.5,153.0,151.5,153.0,151.5,196.5,180.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,120.0,177.0,169.5,160.5,159.0,159.0,162.0,157.5,156.0
2876745007 OLD IRON WORKS LLC,2/9/2019,3,kVARh,121.5,121.5,120.0,120.0,120.0,120.0,154.5,157.5,150.0,157.5,162.0,165.0,165.0,166.5,163.5,156.0,151.5,130.5,123.0,123.0,124.5,127.5,123.0,123.0
2876745007 OLD IRON WORKS LLC,2/9/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,-96.0,-157.5,-184.5,-196.5,-175.5,-108.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/9/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/10/2019,1 kWh,kWh,93.0,93.0,90.0,88.5,88.5,91.5,90.0,67.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,73.5,99.0,96.0,99.0,96.0,97.5,94.5,97.5
2876745007 OLD IRON WORKS LLC,2/10/2019,1 Power Factor,Power Factor,61.234752,61.234752,60.0,59.290493000000005,58.824197999999996,60.617376,57.745107,40.584831,13.477827,46.512785,46.262065,67.339624,71.188194,51.295147,34.372982,15.395585999999998,44.097347,61.302891,61.536913,62.689623,61.054643999999996,61.183197,60.450492000000004,61.64949300000001
2876745007 OLD IRON WORKS LLC,2/10/2019,2,kVAh,154.5,153.0,153.0,151.5,151.5,153.0,157.5,166.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,168.0,162.0,157.5,160.5,159.0,162.0,157.5,159.0
