Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
739104032,1/24/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/24/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/24/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/24/2019,891791112-R0419 1,kWh,91.74,92.4,86.46,85.74,84.12,82.68,89.7,87.42,90.18,89.58,23.16,70.86,76.92,76.74,78.96,72.96,84.12,88.92,86.94,97.26,99.36,95.46,95.16,98.64
739104032,1/24/2019,891791112-R0419 2,kVARh,1.56,1.44,1.62,1.68,1.62,1.74,2.16,2.46,2.04,2.22,0.6,1.38,1.5,1.56,1.92,1.68,2.04,1.8,1.44,1.68,1.8,1.44,1.32,1.44
739104032,1/24/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/24/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/25/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/25/2019,081090691 1 Power Factor,Power Factor,0.9998950000000001,0.999875,0.999849,0.999798,0.999808,0.999784,0.9997739999999999,0.999793,0.999817,0.9997969999999999,0.999792,0.9997540000000001,0.999762,0.9998879999999999,0.9999020000000001,0.999819,0.9998290000000001,0.999883,0.9999110000000001,0.9998889999999999,0.999819,0.999814,0.99989,0.9998799999999999
739104032,1/25/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/25/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/25/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/25/2019,891791112-R0419 1,kWh,95.7,94.8,91.44,90.36,92.52,88.14,88.2,94.56,100.62,98.34,103.14,106.08,99.84,113.58,114.9,114.72,110.46,115.14,118.02,123.24,119.64,118.32,114.18,105.42
739104032,1/25/2019,891791112-R0419 2,kVARh,1.38,1.5,1.56,1.8,1.8,1.8,1.86,1.92,1.92,1.98,2.1,2.34,2.1,1.68,1.56,2.16,2.04,1.74,1.56,1.8,2.22,2.28,1.68,1.62
739104032,1/25/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/25/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/26/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/26/2019,081090691 1 Power Factor,Power Factor,0.9999,0.9998950000000001,0.999885,0.999898,0.999893,0.999858,0.9998299999999999,0.9998440000000001,0.999848,0.999873,0.999872,0.999868,0.9997870000000001,0.999849,0.999863,0.99982,0.999756,0.999862,0.9998969999999999,0.999885,0.999901,0.999923,0.999941,0.9999129999999999
739104032,1/26/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/26/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/26/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/26/2019,891791112-R0419 1,kWh,107.16,112.62,104.28,109.8,106.62,110.52,114.24,117.66,120.66,113.34,112.92,113.28,112.62,110.52,116.88,119.1,128.82,112.8,118.26,113.4,106.98,108.24,116.82,114.9
739104032,1/26/2019,891791112-R0419 2,kVARh,1.5,1.62,1.56,1.56,1.56,1.86,2.1,2.04,2.1,1.8,1.8,1.8,2.28,1.92,1.92,2.22,2.82,1.86,1.68,1.68,1.5,1.32,1.26,1.5
739104032,1/26/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/26/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/27/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/27/2019,081090691 1 Power Factor,Power Factor,0.9998600000000001,0.999859,0.9998370000000001,0.999859,0.99989,0.9998739999999999,0.9998549999999999,0.999868,0.9998020000000001,0.9997950000000001,0.999727,0.999685,0.9997520000000001,0.9996450000000001,0.999617,0.9997870000000001,0.99985,0.9998610000000001,0.9998549999999999,0.999827,0.999843,0.999859,0.999883,0.9999040000000001
739104032,1/27/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/27/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/27/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/27/2019,891791112-R0419 1,kWh,120.06,109.38,103.62,107.4,106.26,105.9,106.98,103.98,108.84,107.7,101.16,101.58,100.14,105.0,110.88,102.66,104.58,104.64,102.42,94.98,108.12,91.02,94.56,100.68
739104032,1/27/2019,891791112-R0419 2,kVARh,1.98,1.8,1.86,1.8,1.56,1.68,1.8,1.68,2.16,2.16,2.34,2.52,2.22,2.76,3.06,2.1,1.8,1.74,1.74,1.74,1.92,1.5,1.44,1.38
739104032,1/27/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/27/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/28/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/28/2019,081090691 1 Power Factor,Power Factor,0.999876,0.9999120000000001,0.9998950000000001,0.999856,0.9998540000000001,0.9999379999999999,0.9999030000000001,0.999873,0.9998520000000001,0.999811,0.9997790000000001,0.999783,0.9997379999999999,0.999863,0.999826,0.99984,0.9998530000000001,0.999871,0.999821,0.99985,0.99985,0.999907,0.99992,0.999936
739104032,1/28/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/28/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/28/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/28/2019,891791112-R0419 1,kWh,99.9,104.46,103.86,103.8,111.3,108.36,107.58,117.6,119.1,117.84,120.0,113.52,123.12,109.26,109.92,110.64,120.24,120.06,111.54,111.24,108.0,97.98,101.64,96.6
739104032,1/28/2019,891791112-R0419 2,kVARh,1.56,1.38,1.5,1.74,1.86,1.2,1.5,1.86,2.04,2.28,2.52,2.34,2.82,1.8,2.04,1.98,2.04,1.92,2.1,1.92,1.86,1.32,1.26,1.08
739104032,1/28/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/28/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/29/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/29/2019,081090691 1 Power Factor,Power Factor,0.9999129999999999,0.999921,0.999885,0.999841,0.999812,0.999749,0.999799,0.999799,0.999813,0.9998290000000001,0.999826,0.999843,0.9997780000000001,0.999826,0.9998290000000001,0.999763,0.999815,0.9997940000000001,0.9998809999999999,0.9998819999999999,0.9998319999999999,0.999909,0.999922,0.999877
739104032,1/29/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/29/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/29/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/29/2019,891791112-R0419 1,kWh,98.46,100.62,103.98,107.88,108.72,111.18,110.04,117.6,121.62,120.24,115.8,118.86,117.0,114.06,107.52,111.54,116.1,112.56,113.58,109.5,105.0,103.8,102.0,103.08
739104032,1/29/2019,891791112-R0419 2,kVARh,1.26,1.26,1.56,1.92,2.1,2.46,2.16,2.34,2.34,2.22,2.16,2.1,2.46,2.1,1.98,2.4,2.22,2.22,1.74,1.68,1.92,1.38,1.26,1.62
739104032,1/29/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/29/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/30/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/30/2019,081090691 1 Power Factor,Power Factor,0.999871,0.9998879999999999,0.9999,0.9998670000000001,0.9998530000000001,0.99985,0.999841,0.999834,0.9998360000000001,0.999827,0.999833,0.999857,0.999742,0.9997809999999999,0.9998370000000001,0.999691,0.999775,0.999784,0.9998040000000001,0.99984,0.999843,0.999927,0.999927,0.999821
739104032,1/30/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/30/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/30/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/30/2019,891791112-R0419 1,kWh,93.48,97.2,102.48,96.72,101.34,97.62,98.76,109.44,116.16,117.9,111.66,114.0,114.42,118.8,120.42,130.62,124.38,135.84,140.88,138.06,147.66,130.26,131.34,133.62
739104032,1/30/2019,891791112-R0419 2,kVARh,1.5,1.44,1.44,1.56,1.74,1.68,1.74,1.98,2.1,2.16,2.04,1.92,2.58,2.46,2.16,3.24,2.58,2.76,2.76,2.46,2.58,1.56,1.56,2.52
739104032,1/30/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/30/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/31/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/31/2019,081090691 1 Power Factor,Power Factor,0.999884,0.9999120000000001,0.999907,0.999873,0.9998799999999999,0.99987,0.999863,0.999872,0.999914,0.999899,0.999898,0.9999290000000001,0.9999180000000001,0.9999170000000001,0.9999100000000001,0.99992,0.9999389999999999,0.9999379999999999,0.999936,0.999934,0.999949,0.999965,0.9999549999999999,0.9999620000000001
739104032,1/31/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/31/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/31/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,1/31/2019,891791112-R0419 1,kWh,131.28,132.12,136.86,132.6,128.4,132.0,141.66,142.92,151.86,152.7,152.82,150.54,154.86,151.02,163.56,163.32,158.22,155.88,148.26,146.76,156.18,150.0,152.04,152.4
739104032,1/31/2019,891791112-R0419 2,kVARh,1.98,1.74,1.86,2.1,1.98,2.1,2.34,2.28,1.98,2.16,2.16,1.8,1.98,1.92,2.16,2.04,1.74,1.74,1.68,1.68,1.56,1.26,1.44,1.32
739104032,1/31/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,1/31/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/1/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/1/2019,081090691 1 Power Factor,Power Factor,0.999951,0.9999530000000001,0.9999299999999999,0.999949,0.999926,0.999926,0.999907,0.99985,0.999892,0.9999129999999999,0.9999030000000001,0.9999120000000001,0.999916,0.9999389999999999,0.9999450000000001,0.9999379999999999,0.999942,0.9999319999999999,0.999959,0.999934,0.9999170000000001,0.999944,0.9999459999999999,0.9999620000000001
739104032,2/1/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/1/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/1/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/1/2019,891791112-R0419 1,kWh,147.3,148.68,146.88,149.58,148.8,153.24,150.96,153.24,155.52,155.04,147.96,146.34,143.88,143.1,151.08,145.32,143.28,145.56,148.68,151.86,153.96,147.12,146.16,142.5
739104032,2/1/2019,891791112-R0419 2,kVARh,1.44,1.44,1.74,1.5,1.8,1.86,2.04,2.64,2.28,2.04,2.04,1.92,1.86,1.56,1.56,1.62,1.5,1.68,1.32,1.74,1.98,1.56,1.5,1.2
739104032,2/1/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/1/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/2/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/2/2019,081090691 1 Power Factor,Power Factor,0.99992,0.999927,0.999944,0.999958,0.999927,0.999942,0.9999450000000001,0.9999469999999999,0.9998950000000001,0.9998670000000001,0.9998790000000001,0.999909,0.999926,0.9999319999999999,0.999915,0.9999110000000001,0.9999379999999999,0.9999459999999999,0.999926,0.9999180000000001,0.999927,0.999978,0.9998670000000001,0.9999370000000001
739104032,2/2/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/2/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/2/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/2/2019,891791112-R0419 1,kWh,144.66,142.38,137.04,137.64,139.74,134.28,138.66,140.94,145.98,145.56,135.78,138.24,133.62,129.72,129.24,127.8,135.24,134.82,134.16,128.52,130.2,126.78,126.0,119.64
739104032,2/2/2019,891791112-R0419 2,kVARh,1.8,1.68,1.44,1.26,1.68,1.44,1.44,1.44,2.1,2.34,2.1,1.86,1.62,1.5,1.68,1.68,1.5,1.38,1.62,1.62,1.56,0.84,2.04,1.32
739104032,2/2/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/2/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/3/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/3/2019,081090691 1 Power Factor,Power Factor,0.9999469999999999,0.999941,0.999925,0.999928,0.999934,0.999916,0.999876,0.9998549999999999,0.999813,0.999878,0.9998239999999999,0.99971,0.999755,0.9998030000000001,0.999764,0.9997940000000001,0.999865,0.999818,0.9999129999999999,0.999941,0.9999309999999999,0.9999629999999999,0.999974,0.9999600000000001
739104032,2/3/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/3/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/3/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/3/2019,891791112-R0419 1,kWh,117.66,111.66,103.14,106.92,104.4,108.96,105.9,105.42,102.84,107.64,112.02,119.64,116.64,112.68,107.76,102.12,102.6,107.82,102.3,105.48,100.2,95.1,93.48,83.28
739104032,2/3/2019,891791112-R0419 2,kVARh,1.2,1.2,1.26,1.26,1.2,1.38,1.62,1.8,1.98,1.68,2.1,2.88,2.52,2.22,2.34,2.04,1.68,2.04,1.32,1.14,1.14,0.78,0.66,0.72
739104032,2/3/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/3/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/4/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/4/2019,081090691 1 Power Factor,Power Factor,0.999951,0.999936,0.999936,0.9998959999999999,0.9998940000000001,0.9998889999999999,0.999859,0.999784,0.9997940000000001,0.9998229999999999,0.999811,0.99971,0.998792,0.9985729999999999,0.998792,0.998705,0.998459,0.9984700000000001,0.998418,0.9981389999999999,0.9985200000000001,0.998338,0.9982549999999999,0.9980610000000001
739104032,2/4/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/4/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/4/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/4/2019,891791112-R0419 1,kWh,86.82,86.1,85.38,79.56,84.24,85.26,82.68,89.76,89.04,89.94,89.46,81.36,82.44,82.02,83.64,86.04,86.7,81.36,83.34,81.72,80.16,70.56,70.8,69.06
739104032,2/4/2019,891791112-R0419 2,kVARh,0.84,0.96,0.96,1.14,1.2,1.26,1.38,1.86,1.8,1.68,1.74,1.74,4.02,4.38,4.08,4.38,4.68,4.5,4.68,4.98,4.32,4.02,4.14,4.26
739104032,2/4/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/4/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/5/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/5/2019,081090691 1 Power Factor,Power Factor,0.998199,0.9983299999999999,0.9979180000000001,0.998144,0.99766,0.998297,0.999675,0.9996209999999999,0.9995069999999999,0.999697,0.999685,0.999891,0.999869,0.999732,0.999574,0.9997459999999999,0.999697,0.999785,0.999812,0.999749,0.999792,0.99989,0.9998389999999999,0.999381
739104032,2/5/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/5/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/5/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/5/2019,891791112-R0419 1,kWh,71.04,70.62,68.58,77.52,73.26,70.56,70.5,65.04,72.78,69.66,66.96,70.86,68.16,72.54,72.54,64.56,64.02,67.02,74.82,72.84,72.42,69.3,68.46,75.54
739104032,2/5/2019,891791112-R0419 2,kVARh,4.26,4.08,4.32,4.68,4.98,3.96,1.74,1.8,2.28,1.68,1.62,1.02,1.08,1.68,2.1,1.44,1.56,1.32,1.44,1.62,1.44,1.02,1.2,2.64
739104032,2/5/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/5/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/6/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/6/2019,081090691 1 Power Factor,Power Factor,0.9998290000000001,0.999828,0.99982,0.99985,0.9998319999999999,0.999816,0.99979,0.999757,0.999683,0.9995430000000001,0.99959,0.9998520000000001,0.9998870000000001,0.999818,0.999613,0.9995649999999999,0.999757,0.999873,0.999862,0.99985,0.999885,0.9999,0.999749,0.99984
739104032,2/6/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/6/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/6/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/6/2019,891791112-R0419 1,kWh,68.52,65.16,63.78,70.2,69.12,69.24,79.62,87.84,78.66,87.96,83.58,73.68,69.6,69.54,78.78,85.44,89.88,86.28,87.42,87.42,87.48,81.24,81.54,74.1
739104032,2/6/2019,891791112-R0419 2,kVARh,1.26,1.2,1.2,1.2,1.26,1.32,1.62,1.92,1.98,2.64,2.34,1.26,1.02,1.32,2.16,2.46,1.98,1.32,1.44,1.5,1.32,1.14,1.8,1.32
739104032,2/6/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/6/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/7/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/7/2019,081090691 1 Power Factor,Power Factor,0.999863,0.9998600000000001,0.999834,0.999873,0.9998819999999999,0.999868,0.999834,0.9998239999999999,0.9998670000000001,0.999827,0.9998309999999999,0.9998670000000001,0.999891,0.999898,0.9998600000000001,0.999883,0.999909,0.9998319999999999,0.9998530000000001,0.9998520000000001,0.9997229999999999,0.999827,0.99989,0.999909
739104032,2/7/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/7/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/7/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/7/2019,891791112-R0419 1,kWh,69.78,69.0,69.78,67.86,67.08,71.22,74.34,77.04,85.98,88.5,88.62,87.84,85.32,76.68,79.38,87.96,93.3,95.4,101.28,87.48,92.4,85.08,79.32,76.92
739104032,2/7/2019,891791112-R0419 2,kVARh,1.14,1.14,1.26,1.08,1.02,1.14,1.32,1.44,1.38,1.62,1.62,1.38,1.26,1.08,1.32,1.32,1.26,1.74,1.74,1.5,2.1,1.56,1.14,1.02
739104032,2/7/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/7/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/8/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/8/2019,081090691 1 Power Factor,Power Factor,0.999871,0.9999110000000001,0.9998950000000001,0.9998819999999999,0.999849,0.999812,0.9997459999999999,0.999775,0.999767,0.9996290000000001,0.9996290000000001,0.999743,0.999566,0.9995620000000001,0.99977,0.9998879999999999,0.999907,0.999808,0.9997959999999999,0.9998799999999999,0.999919,0.9999170000000001,0.9999180000000001,0.999927
739104032,2/8/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/8/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/8/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/8/2019,891791112-R0419 1,kWh,69.3,67.26,75.72,75.24,76.2,79.02,75.78,74.64,78.18,82.38,72.96,77.22,74.04,73.5,71.16,84.36,84.12,93.72,95.34,89.46,94.98,96.12,89.7,90.66
739104032,2/8/2019,891791112-R0419 2,kVARh,1.08,0.9,1.08,1.14,1.32,1.5,1.68,1.56,1.68,2.22,1.98,1.74,2.16,2.16,1.44,1.26,1.14,1.8,1.86,1.38,1.2,1.2,1.14,1.08
739104032,2/8/2019,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/8/2019,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,2/9/2019,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/9/2019,081090691 1 Power Factor,Power Factor,0.9999399999999999,0.9999459999999999,0.9999530000000001,0.9999549999999999,0.999957,0.999936,0.999909,0.9999239999999999,0.9999309999999999,0.999925,0.999909,0.9998739999999999,0.999877,0.999858,0.999875,0.999892,0.9999129999999999,0.9999319999999999,0.999928,0.9998799999999999,0.999927,0.999919,0.999907,0.9998940000000001
739104032,2/9/2019,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/9/2019,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,2/9/2019,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
