Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8779588017 BERKSHIRE RETIREMENT,2/17/2019,1 kWh,kWh,102.36,101.16,105.84,119.28,115.2,125.4,144.48,139.08,141.48,143.76,136.2,132.24,132.6,147.24,133.44,126.36,129.72,136.2,141.12,137.64,113.4,105.0,106.32,105.84
8779588017 BERKSHIRE RETIREMENT,2/17/2019,1 Power Factor,Power Factor,83.360077,82.25146600000001,83.65661999999999,84.826207,83.84103,85.83328900000001,87.742073,86.695051,87.329184,87.95868,86.782818,86.90007800000001,86.832368,88.531095,86.773412,86.031758,86.684384,88.606156,88.885703,87.627238,83.549824,82.861233,83.369865,83.538124
8779588017 BERKSHIRE RETIREMENT,2/17/2019,2 kVAh,kVAh,122.76,123.0,126.48,140.52,137.4,146.16,164.52,160.44,162.0,163.44,156.84,152.04,152.64,166.32,153.72,146.88,149.64,153.72,158.76,156.96,135.72,126.72,127.44,126.6
8779588017 BERKSHIRE RETIREMENT,2/18/2019,1 kWh,kWh,104.16,104.28,104.88,105.12,107.88,111.6,127.8,122.88,127.44,128.16,129.24,139.68,141.72,151.32,140.52,139.2,135.48,140.88,146.88,143.04,124.44,126.36,125.16,117.48
8779588017 BERKSHIRE RETIREMENT,2/18/2019,1 Power Factor,Power Factor,83.755124,83.963758,84.24790300000001,83.577137,84.537458,84.951616,86.858426,85.245414,85.566462,86.088386,86.551085,87.503345,87.175169,88.380739,87.084972,86.888061,86.679066,88.611235,88.66972,88.227242,85.340435,85.262501,85.28165,85.145237
8779588017 BERKSHIRE RETIREMENT,2/18/2019,2 kVAh,kVAh,124.32,124.2,124.44,125.76,127.56,131.28,147.12,144.12,148.92,148.8,149.28,159.6,162.48,171.12,161.16,160.08,156.24,158.88,165.6,162.12,145.8,148.2,146.64,138.0
8779588017 BERKSHIRE RETIREMENT,2/19/2019,1 kWh,kWh,129.24,122.64,125.28,120.24,126.12,128.64,157.2,152.4,151.2,147.6,147.12,142.56,148.2,154.56,146.88,144.12,141.96,148.56,158.88,153.96,132.48,132.12,123.84,126.48
8779588017 BERKSHIRE RETIREMENT,2/19/2019,1 Power Factor,Power Factor,86.453916,86.31038199999999,86.408637,85.507492,86.518111,85.869359,88.668023,87.49903,87.080864,86.792823,87.539789,86.909878,87.557064,88.110049,87.454848,87.024227,87.43140799999999,88.737175,89.852506,88.31169399999999,85.423701,86.01379200000001,85.300521,86.336262
8779588017 BERKSHIRE RETIREMENT,2/19/2019,2 kVAh,kVAh,149.4,142.08,144.96,140.64,145.68,149.88,177.24,174.12,173.64,170.04,168.0,164.04,169.2,175.2,167.88,165.6,162.36,167.4,176.76,174.24,155.04,153.6,145.08,146.52
8779588017 BERKSHIRE RETIREMENT,2/20/2019,1 kWh,kWh,123.0,122.4,123.84,125.64,127.08,130.92,151.56,153.6,150.24,146.52,149.16,158.64,155.52,152.64,152.04,160.68,151.32,146.76,147.48,146.04,120.96,110.4,114.84,108.36
8779588017 BERKSHIRE RETIREMENT,2/20/2019,1 Power Factor,Power Factor,85.68657900000001,85.443072,85.776108,85.735086,86.283908,86.113469,87.570178,87.259433,86.57655600000001,86.473058,86.63216700000001,87.900052,88.579451,88.68443,88.218997,88.74248,88.19198,88.817637,89.234639,88.256846,84.191276,83.480129,84.088661,84.235454
8779588017 BERKSHIRE RETIREMENT,2/20/2019,2 kVAh,kVAh,143.52,143.28,144.36,146.52,147.24,152.04,173.04,176.04,173.52,169.44,172.2,180.48,175.56,172.08,172.32,181.08,171.48,165.24,165.24,165.48,143.64,132.24,136.56,128.64
8779588017 BERKSHIRE RETIREMENT,2/21/2019,1 kWh,kWh,107.4,108.72,104.16,101.88,103.56,109.68,130.68,125.4,127.32,121.44,125.4,140.28,139.92,146.4,126.96,127.92,129.24,128.04,131.52,128.28,106.08,98.88,95.16,100.08
8779588017 BERKSHIRE RETIREMENT,2/21/2019,1 Power Factor,Power Factor,84.198581,83.741225,83.133759,83.000066,83.15509200000001,83.949834,86.34347,85.529004,85.420603,85.343459,85.59369699999999,87.313426,86.968874,88.145811,86.045262,86.432789,86.853379,87.238938,88.247163,87.367994,82.55876500000001,81.586089,81.41977,82.906631
8779588017 BERKSHIRE RETIREMENT,2/21/2019,2 kVAh,kVAh,127.56,129.84,125.28,122.76,124.56,130.68,151.32,146.64,149.04,142.32,146.52,160.56,160.8,166.08,147.48,147.96,148.8,146.76,149.04,146.76,128.52,121.2,116.88,120.72
8779588017 BERKSHIRE RETIREMENT,2/22/2019,1 kWh,kWh,98.88,97.92,94.8,95.4,95.28,100.8,120.84,123.12,122.64,118.08,122.16,139.08,140.16,146.28,129.36,127.08,129.72,127.8,135.96,132.0,108.0,105.24,101.28,103.56
8779588017 BERKSHIRE RETIREMENT,2/22/2019,1 Power Factor,Power Factor,82.564573,82.51167199999999,81.94913000000001,81.88211,82.27869100000001,82.804053,84.764723,84.866558,84.404893,84.252848,84.380044,87.073629,86.77840400000001,88.069455,86.468236,86.221681,86.759359,87.50316600000001,88.468193,87.35869,82.350859,82.42671999999999,82.176761,83.107259
8779588017 BERKSHIRE RETIREMENT,2/22/2019,2 kVAh,kVAh,119.76,118.68,115.68,116.52,115.8,121.8,142.44,145.08,145.32,140.16,144.72,159.72,161.4,166.08,149.52,147.36,149.52,146.04,153.72,151.08,131.16,127.68,123.24,124.56
8779588017 BERKSHIRE RETIREMENT,2/23/2019,1 kWh,kWh,99.84,105.36,98.64,100.32,99.12,109.56,126.96,119.28,117.84,128.28,124.56,131.88,124.2,134.52,131.88,130.68,126.6,127.8,137.4,137.28,105.36,102.96,102.72,95.88
8779588017 BERKSHIRE RETIREMENT,2/23/2019,1 Power Factor,Power Factor,82.060839,83.129051,82.881514,82.690072,83.186849,84.209583,86.643873,84.813078,84.630138,86.25134,85.514368,86.248653,85.578673,87.22948199999999,86.79865500000001,87.052977,87.61100400000001,87.449378,88.545384,87.57893100000001,82.985605,82.10294499999999,82.43817,81.86429100000001
8779588017 BERKSHIRE RETIREMENT,2/23/2019,2 kVAh,kVAh,121.68,126.72,119.04,121.32,119.16,130.08,146.52,140.64,139.2,148.68,145.68,152.76,145.08,154.2,151.92,150.12,144.48,146.16,155.16,156.72,126.96,125.4,124.56,117.12
8779588017 BERKSHIRE RETIREMENT,2/24/2019,1 kWh,kWh,94.56,97.56,93.24,95.28,94.56,98.28,124.68,115.56,115.56,118.8,124.08,124.08,130.92,141.24,127.92,125.16,126.12,133.68,134.76,125.28,101.4,103.32,96.12,95.64
8779588017 BERKSHIRE RETIREMENT,2/24/2019,1 Power Factor,Power Factor,82.165806,83.27608000000001,82.57639,82.625614,82.770698,82.783812,86.154841,84.918727,84.78470899999999,85.931758,86.416881,86.38662099999999,87.070651,88.427377,86.319413,86.115222,86.648915,88.40649300000001,88.221674,86.034812,82.359883,81.93727,81.316347,81.499764
8779588017 BERKSHIRE RETIREMENT,2/24/2019,2 kVAh,kVAh,115.08,117.12,112.92,115.32,114.24,118.68,144.6,136.08,136.32,138.24,143.64,143.52,150.12,159.72,148.08,145.32,145.56,151.2,152.76,145.44,123.12,126.12,118.2,117.36
8779588017 BERKSHIRE RETIREMENT,2/25/2019,1 kWh,kWh,95.04,93.24,97.68,98.04,100.08,106.2,125.16,126.96,123.36,122.88,126.12,0.0,109.68,158.16,138.36,142.2,135.36,142.2,139.56,135.96,112.08,112.44,108.24,106.08
8779588017 BERKSHIRE RETIREMENT,2/25/2019,1 Power Factor,Power Factor,81.988922,82.216588,81.89426800000001,82.199274,82.985297,83.498947,85.923901,85.48406800000001,83.970652,84.343249,85.736269,,90.013583,89.124521,86.432635,87.174699,85.48678699999999,87.436275,87.495412,86.663926,82.56157900000001,83.042686,82.79453199999999,82.91958199999999
8779588017 BERKSHIRE RETIREMENT,2/25/2019,2 kVAh,kVAh,115.92,113.4,119.28,119.28,120.6,127.2,145.68,148.56,146.88,145.68,147.24,0.0,122.16,177.48,160.08,163.08,158.28,162.6,159.48,156.72,135.72,135.36,130.68,127.92
8779588017 BERKSHIRE RETIREMENT,2/26/2019,1 kWh,kWh,108.36,107.16,108.24,108.36,107.16,111.6,138.6,133.68,137.04,127.56,142.56,135.36,138.96,147.96,136.32,136.44,135.12,136.68,148.08,144.48,123.24,115.44,122.04,113.4
8779588017 BERKSHIRE RETIREMENT,2/26/2019,1 Power Factor,Power Factor,83.066737,82.913871,83.212395,83.452052,83.306751,83.414026,85.988624,85.431668,86.005197,85.45836800000001,86.806349,86.612421,86.84934,88.304096,86.51634200000001,86.791799,86.403559,87.288026,88.81424,87.915103,84.400764,84.139487,84.662553,83.934421
8779588017 BERKSHIRE RETIREMENT,2/26/2019,2 kVAh,kVAh,130.44,129.24,130.08,129.84,128.64,133.8,160.92,156.48,159.36,149.28,164.16,156.24,159.96,167.52,157.56,157.2,156.36,156.6,166.68,164.28,145.92,137.16,144.12,135.12
8779588017 BERKSHIRE RETIREMENT,2/27/2019,1 kWh,kWh,113.64,117.48,115.8,115.2,113.52,123.72,150.24,145.68,143.28,145.44,139.8,153.84,157.08,162.0,153.96,156.36,144.24,151.32,147.84,144.36,122.04,116.52,111.36,110.88
8779588017 BERKSHIRE RETIREMENT,2/27/2019,1 Power Factor,Power Factor,84.567642,84.608272,84.068053,83.939876,84.838685,85.280874,87.197859,86.464613,85.4615,85.90947800000001,85.346878,87.06554799999999,87.16104200000001,88.11654399999999,87.60781999999999,87.865361,86.467638,87.921432,87.88221800000001,87.381693,83.911402,83.918398,82.711512,83.46283299999999
8779588017 BERKSHIRE RETIREMENT,2/27/2019,2 kVAh,kVAh,134.4,138.84,137.76,137.28,133.8,145.08,172.2,168.48,167.64,169.32,163.8,176.64,180.12,183.84,175.68,177.96,166.8,172.08,168.24,165.24,145.44,138.84,134.64,132.84
8779588017 BERKSHIRE RETIREMENT,2/28/2019,1 kWh,kWh,109.92,111.48,108.72,114.24,110.64,116.28,141.48,132.84,136.32,135.12,135.72,139.8,141.24,148.08,142.92,145.68,139.8,147.72,153.6,142.8,122.4,115.68,119.4,115.92
8779588017 BERKSHIRE RETIREMENT,2/28/2019,1 Power Factor,Power Factor,82.903015,83.105488,83.44171,83.535701,83.608255,83.47301,86.239133,85.285196,85.416731,85.811592,86.140787,86.28654499999999,86.450245,88.008131,86.82486999999999,87.59820699999999,86.95681,88.40942,89.08004,88.078179,84.20827,83.61941,84.502326,84.75789499999999
8779588017 BERKSHIRE RETIREMENT,2/28/2019,2 kVAh,kVAh,132.6,134.16,130.32,136.8,132.36,139.32,164.04,155.76,159.6,157.44,157.56,162.0,163.32,168.24,164.52,166.32,160.68,167.04,172.44,162.12,145.32,138.24,141.24,136.68
8779588017 BERKSHIRE RETIREMENT,3/1/2019,1 kWh,kWh,118.44,110.28,109.56,106.68,105.84,121.68,136.44,137.16,130.8,136.68,133.08,147.12,147.84,92.28,132.96,128.88,134.28,131.76,138.96,132.48,113.04,108.36,104.52,105.72
8779588017 BERKSHIRE RETIREMENT,3/1/2019,1 Power Factor,Power Factor,84.685231,83.762275,83.301874,82.849271,83.523547,85.283096,86.38730100000001,86.405912,84.696434,85.39956,85.012252,87.00491099999999,87.698359,91.331036,87.014579,86.97278399999999,87.692415,87.747206,88.356426,87.616864,83.47760600000001,82.845946,83.50681999999999,84.471565
8779588017 BERKSHIRE RETIREMENT,3/1/2019,2 kVAh,kVAh,139.8,131.64,131.52,128.76,126.72,142.68,157.92,158.64,154.44,159.96,156.6,169.08,168.48,101.64,152.76,148.2,153.12,150.12,157.32,151.2,135.36,130.8,125.16,125.16
8779588017 BERKSHIRE RETIREMENT,3/2/2019,1 kWh,kWh,107.4,104.76,107.16,101.64,102.84,112.08,129.84,123.36,122.4,130.68,120.96,131.28,138.36,144.12,131.4,131.16,126.6,134.4,140.04,133.56,110.28,104.88,101.04,102.48
8779588017 BERKSHIRE RETIREMENT,3/2/2019,1 Power Factor,Power Factor,84.437598,84.104754,84.158568,83.784515,84.187898,85.147802,87.13942,86.39273299999999,85.221868,87.022778,85.634715,87.039594,87.14327,88.170428,86.673479,87.09044300000001,86.829198,87.881281,88.538526,87.71039499999999,83.58799599999999,82.537784,82.294904,82.371409
8779588017 BERKSHIRE RETIREMENT,3/2/2019,2 kVAh,kVAh,127.2,124.56,127.32,121.32,122.16,131.64,148.92,142.8,143.64,150.12,141.24,150.72,158.64,163.44,151.56,150.6,145.8,152.88,158.16,152.28,131.88,127.08,122.76,124.44
8779588017 BERKSHIRE RETIREMENT,3/3/2019,1 kWh,kWh,100.92,102.48,102.12,103.2,102.48,105.72,125.88,121.68,117.96,126.0,117.72,130.32,132.12,143.28,137.52,134.16,127.44,135.6,144.6,132.36,105.36,108.24,105.24,101.64
8779588017 BERKSHIRE RETIREMENT,3/3/2019,1 Power Factor,Power Factor,82.529764,83.013453,83.116635,82.783051,83.312758,83.107312,86.00138000000001,85.435174,83.92076999999999,86.317796,84.476974,86.505953,86.58836099999999,88.174284,87.53099300000001,87.980549,87.253086,88.675079,89.785495,87.79852,83.144343,83.15368199999999,83.582472,83.282767
8779588017 BERKSHIRE RETIREMENT,3/3/2019,2 kVAh,kVAh,122.28,123.48,122.88,124.68,123.0,127.2,146.16,142.44,140.52,145.92,139.32,150.48,152.52,162.48,157.08,152.4,146.04,152.88,161.04,150.72,126.72,130.08,125.88,122.04
8779588017 BERKSHIRE RETIREMENT,3/4/2019,1 kWh,kWh,101.64,100.32,100.68,99.96,97.44,104.64,126.0,126.72,127.92,132.0,126.6,145.2,145.68,152.4,138.72,135.48,131.4,139.92,149.64,148.08,133.8,131.64,129.84,123.24
8779588017 BERKSHIRE RETIREMENT,3/4/2019,1 Power Factor,Power Factor,83.61268100000001,83.91105300000001,82.51203199999999,82.807651,83.113811,83.748751,86.28464100000001,85.57602,84.85715,85.66543100000001,84.593413,87.163124,87.660426,87.94068299999999,86.052814,86.361734,86.351908,88.037876,88.373109,88.044669,85.703765,85.601226,85.452512,85.716122
8779588017 BERKSHIRE RETIREMENT,3/4/2019,2 kVAh,kVAh,121.56,119.52,122.04,120.72,117.24,124.92,146.04,148.08,150.72,154.08,149.64,166.56,165.96,173.28,161.04,156.72,152.16,158.88,169.32,168.12,156.12,153.72,151.92,143.76
8779588017 BERKSHIRE RETIREMENT,3/5/2019,1 kWh,kWh,126.0,128.88,132.24,129.12,131.28,129.0,159.24,157.68,152.52,155.04,150.96,150.6,153.96,169.8,153.24,151.32,142.2,141.72,151.92,154.92,134.52,134.16,127.56,131.16
8779588017 BERKSHIRE RETIREMENT,3/5/2019,1 Power Factor,Power Factor,86.05834399999999,86.42072900000001,86.805127,86.813291,86.24112,85.93012399999999,87.985893,88.074717,87.100465,88.112943,87.712249,87.664582,87.894894,89.199115,87.450027,87.911177,87.234201,87.93024399999999,88.478002,88.65285,86.09456800000001,86.04996,85.593159,86.458262
8779588017 BERKSHIRE RETIREMENT,3/5/2019,2 kVAh,kVAh,146.4,149.04,152.28,148.68,152.16,150.12,180.96,179.04,175.08,175.92,172.08,171.72,174.96,190.32,175.2,172.08,162.96,161.16,171.72,174.72,156.24,155.88,148.92,151.68
8779588017 BERKSHIRE RETIREMENT,3/6/2019,1 kWh,kWh,128.76,140.64,137.64,133.92,133.32,143.88,162.36,159.72,157.8,155.64,145.2,159.96,163.08,169.44,169.8,163.92,167.4,166.8,173.76,176.16,147.36,140.28,143.76,146.64
8779588017 BERKSHIRE RETIREMENT,3/6/2019,1 Power Factor,Power Factor,86.1689,88.06726,87.694637,86.698901,87.36703299999999,87.535978,88.591226,88.06967,87.53505799999999,87.69138199999999,86.306638,88.057512,88.375164,89.367028,89.094013,88.239777,88.709063,89.30404300000001,89.976318,90.21808100000001,86.541717,86.42461800000001,86.46583299999999,87.18842
8779588017 BERKSHIRE RETIREMENT,3/6/2019,2 kVAh,kVAh,149.4,159.72,156.96,154.44,152.52,164.4,183.24,181.32,180.24,177.48,168.24,181.56,184.44,189.6,190.56,185.76,188.64,186.72,193.08,195.24,170.28,162.24,166.2,168.12
8779588017 BERKSHIRE RETIREMENT,3/7/2019,1 kWh,kWh,141.36,142.56,136.08,138.0,138.48,145.56,174.6,170.52,165.84,163.8,161.52,168.36,166.08,174.36,170.88,170.04,164.88,172.68,176.28,174.84,144.12,140.04,146.52,141.36
8779588017 BERKSHIRE RETIREMENT,3/7/2019,1 Power Factor,Power Factor,87.733869,87.034672,86.54240300000001,86.95604200000001,87.069087,87.274495,89.14114000000001,88.698909,87.891761,88.19455400000001,88.071163,89.168307,88.942877,89.85260699999999,89.222557,89.220729,88.91471,89.701936,90.436006,90.040617,86.899284,87.186352,87.645338,87.583733
8779588017 BERKSHIRE RETIREMENT,3/7/2019,2 kVAh,kVAh,161.04,163.68,157.2,158.64,159.0,166.8,195.84,192.24,188.64,185.64,183.36,188.76,186.6,194.04,191.4,190.56,185.4,192.48,194.88,194.16,165.84,160.56,167.16,161.4
8779588017 BERKSHIRE RETIREMENT,3/8/2019,1 kWh,kWh,144.12,138.6,140.52,137.16,138.12,149.64,170.04,169.56,155.76,152.16,153.24,151.08,153.36,158.64,139.8,139.92,130.44,142.56,147.48,144.6,127.32,120.84,117.24,114.96
8779588017 BERKSHIRE RETIREMENT,3/8/2019,1 Power Factor,Power Factor,87.783665,86.70871,87.438039,87.038189,87.455268,88.008315,88.896873,88.408439,87.399309,87.104274,87.51325,87.373888,88.198533,88.48270699999999,86.874865,88.030571,86.89272199999999,89.253751,89.998676,89.594577,86.637568,86.202978,86.104027,85.670675
8779588017 BERKSHIRE RETIREMENT,3/8/2019,2 kVAh,kVAh,164.16,159.84,160.68,157.56,157.92,170.04,191.16,191.76,178.2,174.6,175.08,172.68,173.76,179.16,160.68,158.88,150.12,159.72,163.8,161.4,146.88,140.16,136.08,134.16
8779588017 BERKSHIRE RETIREMENT,3/9/2019,1 kWh,kWh,111.12,118.32,113.52,117.36,114.48,134.04,151.32,140.64,124.08,134.4,124.92,131.04,132.36,136.56,132.36,128.52,120.0,134.64,142.8,135.36,107.64,104.4,107.76,104.16
8779588017 BERKSHIRE RETIREMENT,3/9/2019,1 Power Factor,Power Factor,85.940933,86.78258100000001,85.634158,86.42433,86.015291,87.539462,88.80073399999999,88.06331800000001,85.61118,87.396425,85.835441,86.230896,86.98605,87.580826,86.99238299999999,87.198921,85.311255,88.191907,89.214176,88.233651,84.35869100000001,83.719631,84.600911,83.105671
8779588017 BERKSHIRE RETIREMENT,3/9/2019,2 kVAh,kVAh,129.24,136.32,132.48,135.72,133.08,153.12,170.28,159.72,144.96,153.6,145.44,151.92,152.04,155.88,152.16,147.36,140.64,152.64,160.08,153.36,127.56,124.68,127.32,125.28
8779588017 BERKSHIRE RETIREMENT,3/10/2019,1 kWh,kWh,99.72,102.96,,106.56,100.44,109.92,127.56,121.56,123.96,130.2,137.52,130.44,133.08,146.04,139.32,133.44,134.16,144.36,143.4,138.48,113.88,109.68,107.88,102.84
8779588017 BERKSHIRE RETIREMENT,3/10/2019,1 Power Factor,Power Factor,83.15333199999999,83.615625,,84.09944200000001,83.095221,84.837925,87.089888,85.697999,86.427695,86.96282099999999,88.39165799999999,87.27622,87.70299399999999,89.076288,87.923661,87.216515,86.785333,88.121382,88.447932,88.015651,84.112865,83.622381,83.81274599999999,83.242754
8779588017 BERKSHIRE RETIREMENT,3/10/2019,2 kVAh,kVAh,119.88,123.0,,126.6,120.84,129.48,146.4,141.84,143.4,149.64,155.52,149.4,151.68,163.92,158.4,152.88,154.56,163.8,162.12,157.32,135.36,131.04,128.64,123.48
8779588017 BERKSHIRE RETIREMENT,3/11/2019,1 kWh,kWh,99.0,100.08,100.56,99.36,99.0,101.28,123.36,124.44,125.76,127.56,123.72,131.76,131.16,142.92,130.2,131.04,123.6,122.16,133.2,130.8,108.72,108.36,103.44,102.12
8779588017 BERKSHIRE RETIREMENT,3/11/2019,1 Power Factor,Power Factor,82.742447,82.805044,83.27090799999999,83.22671700000001,82.984077,83.119098,86.563102,85.75700400000001,85.148589,84.769337,85.318104,86.260543,86.501286,87.95229300000001,86.201161,87.281374,85.74783599999999,86.274989,88.075625,87.969095,84.32125500000001,83.95808000000001,83.594181,84.39389399999999
8779588017 BERKSHIRE RETIREMENT,3/11/2019,2 kVAh,kVAh,119.64,120.84,120.72,119.4,119.28,121.8,142.44,145.08,147.72,150.48,144.96,152.64,151.56,162.48,150.96,150.12,144.0,141.48,151.2,148.68,128.88,129.0,123.6,120.96
8779588017 BERKSHIRE RETIREMENT,3/12/2019,1 kWh,kWh,99.72,102.24,101.88,100.08,100.8,108.0,126.72,128.04,131.16,125.64,125.4,125.88,126.0,145.2,131.16,120.6,124.92,129.36,135.48,137.04,115.08,110.88,106.08,109.68
8779588017 BERKSHIRE RETIREMENT,3/12/2019,1 Power Factor,Power Factor,84.155222,84.234036,84.180318,84.30725600000001,84.635143,84.362523,85.60174,85.629972,85.928627,85.87131,85.568248,85.35912900000001,85.831422,88.268635,86.743998,85.507075,85.77837099999999,87.113969,88.027984,88.430234,84.416721,83.36001999999999,83.682343,84.38216800000001
8779588017 BERKSHIRE RETIREMENT,3/12/2019,2 kVAh,kVAh,118.44,121.32,120.96,118.68,119.04,127.92,147.96,149.52,152.64,146.28,146.52,147.48,146.64,164.52,151.2,141.0,145.56,148.44,153.84,154.92,136.32,132.96,126.72,129.96
8779588017 BERKSHIRE RETIREMENT,3/13/2019,1 kWh,kWh,104.04,108.96,107.76,104.88,110.16,112.2,130.2,136.32,132.84,129.0,139.32,134.04,136.68,143.64,133.08,139.8,131.4,128.16,132.84,136.2,108.24,103.68,98.88,99.84
8779588017 BERKSHIRE RETIREMENT,3/13/2019,1 Power Factor,Power Factor,83.802559,84.73055500000001,84.67930600000001,84.269198,85.605402,84.79053,85.954368,86.430254,85.371628,85.209575,87.195503,86.511276,86.945226,88.270962,86.841105,88.330961,87.467445,85.993313,86.735359,87.697515,83.274687,83.057187,82.461116,83.819664
8779588017 BERKSHIRE RETIREMENT,3/13/2019,2 kVAh,kVAh,124.08,128.52,127.2,124.44,128.64,132.24,151.44,157.68,155.52,151.32,159.72,154.92,156.96,162.72,153.24,158.28,150.24,149.04,153.12,155.28,129.96,124.8,119.88,119.04
8779588017 BERKSHIRE RETIREMENT,3/14/2019,1 kWh,kWh,99.12,97.08,94.56,95.64,97.68,102.84,125.52,122.04,118.2,119.04,119.16,128.04,136.32,139.92,132.0,113.16,112.44,115.56,128.16,128.04,101.16,95.64,90.84,88.68
8779588017 BERKSHIRE RETIREMENT,3/14/2019,1 Power Factor,Power Factor,83.156897,83.555761,82.75220300000001,82.891979,83.779124,83.938846,86.760278,85.100941,84.4209,84.897948,85.591032,86.44196,86.716812,87.239838,86.24873199999999,84.19142,84.741476,85.727754,87.73498199999999,87.969235,82.930945,81.858503,81.22185999999999,81.630524
8779588017 BERKSHIRE RETIREMENT,3/14/2019,2 kVAh,kVAh,119.16,116.16,114.24,115.32,116.52,122.4,144.6,143.4,140.04,140.16,139.2,148.08,157.2,160.32,153.0,134.4,132.6,134.76,146.04,145.56,121.92,116.76,111.84,108.6
8779588017 BERKSHIRE RETIREMENT,3/15/2019,1 kWh,kWh,90.6,89.4,90.24,89.64,89.04,94.68,111.24,107.88,109.68,112.56,114.48,122.76,120.6,132.6,126.12,113.52,116.4,110.04,123.48,122.4,98.04,90.24,85.32,85.32
8779588017 BERKSHIRE RETIREMENT,3/15/2019,1 Power Factor,Power Factor,82.49125500000001,82.393904,82.04779,82.499997,82.235261,82.766587,85.202552,83.32882099999999,83.405637,83.829892,83.95519300000001,85.411916,84.531479,87.148802,86.133575,85.223731,85.42403399999999,84.966247,86.912643,87.6331,82.798451,81.377624,81.05598,81.875025
8779588017 BERKSHIRE RETIREMENT,3/15/2019,2 kVAh,kVAh,109.8,108.48,109.92,108.6,108.24,114.36,130.56,129.48,131.52,134.28,136.32,143.64,142.56,152.16,146.4,133.2,136.2,129.48,142.08,139.68,118.32,110.88,105.24,104.16
8779588017 BERKSHIRE RETIREMENT,3/16/2019,1 kWh,kWh,86.64,88.92,89.88,87.12,89.64,93.48,110.88,106.2,105.48,114.36,105.72,120.72,121.44,126.36,124.56,128.52,119.76,124.8,138.36,127.2,108.0,102.12,102.96,100.2
8779588017 BERKSHIRE RETIREMENT,3/16/2019,1 Power Factor,Power Factor,82.48029,82.580958,81.85235300000001,81.993452,81.99122,82.11209699999999,84.450464,83.403953,84.12366800000001,84.881295,83.420316,86.281848,86.462856,87.235772,87.263887,88.20600400000001,86.452236,87.261494,88.649261,87.892676,84.45473199999999,84.244365,84.473311,83.593756
8779588017 BERKSHIRE RETIREMENT,3/16/2019,2 kVAh,kVAh,105.0,107.64,109.68,106.2,109.32,113.76,131.04,127.32,125.4,134.64,126.72,139.8,140.4,144.84,142.68,145.68,138.48,142.68,156.0,144.6,127.8,121.2,121.8,119.76
8779588017 BERKSHIRE RETIREMENT,3/17/2019,1 kWh,kWh,99.72,100.44,97.32,97.92,98.4,102.12,121.44,116.04,108.12,133.56,121.32,125.28,127.8,135.96,125.28,119.28,115.32,127.44,135.12,131.4,109.2,109.2,102.6,101.88
8779588017 BERKSHIRE RETIREMENT,3/17/2019,1 Power Factor,Power Factor,83.47980799999999,83.488658,82.931923,82.85803100000001,83.45586899999999,83.772147,86.34715,85.341273,83.906345,87.907587,85.561058,86.569023,86.704001,88.09495799999999,85.850548,85.472252,85.261434,87.49799300000001,88.209239,87.938776,84.28493399999999,84.120135,83.374298,83.239721
8779588017 BERKSHIRE RETIREMENT,3/17/2019,2 kVAh,kVAh,119.4,120.24,117.36,118.2,117.84,121.8,140.4,135.96,128.88,151.92,141.72,144.72,147.36,154.32,145.8,139.56,135.24,145.56,153.12,149.4,129.48,129.72,123.0,122.4
8779588017 BERKSHIRE RETIREMENT,3/18/2019,1 kWh,kWh,100.8,103.92,102.48,101.04,102.72,109.2,128.88,126.96,130.2,127.32,118.44,133.56,132.84,144.24,139.08,130.8,127.44,125.64,134.04,132.0,106.8,103.08,98.4,103.92
8779588017 BERKSHIRE RETIREMENT,3/18/2019,1 Power Factor,Power Factor,83.60938900000001,84.288225,84.029163,83.081417,83.261661,83.716429,87.080339,85.64386999999999,85.308378,84.942526,85.020652,86.44009100000001,86.867837,87.939684,87.25928499999999,86.266696,85.735065,86.82763299999999,87.855014,88.165633,83.404237,82.631754,82.32405899999999,83.937253
8779588017 BERKSHIRE RETIREMENT,3/18/2019,2 kVAh,kVAh,120.48,123.24,121.92,121.56,123.36,130.44,147.96,148.2,152.52,149.88,139.32,154.44,152.88,164.04,159.12,151.56,148.56,144.72,152.52,149.64,128.04,124.68,119.52,123.72
8779588017 BERKSHIRE RETIREMENT,3/19/2019,1 kWh,kWh,99.96,99.0,101.16,103.32,100.2,106.56,129.48,135.24,126.36,119.88,121.2,117.84,120.24,127.92,119.4,117.72,118.56,113.16,121.92,119.88,98.76,97.32,93.24,93.24
8779588017 BERKSHIRE RETIREMENT,3/19/2019,1 Power Factor,Power Factor,83.598415,83.533278,83.99145899999999,84.13382,84.121352,83.982431,87.01102,86.475367,84.51236899999999,84.661926,84.942052,84.443875,84.744574,86.636206,84.377576,85.078848,85.539604,85.48295300000001,86.550268,86.859533,82.38104200000001,81.355908,81.52982800000001,82.575762
8779588017 BERKSHIRE RETIREMENT,3/19/2019,2 kVAh,kVAh,119.52,118.44,120.36,122.76,119.04,126.84,148.8,156.36,149.52,141.6,142.68,139.56,141.84,147.6,141.36,138.36,138.6,132.36,140.88,138.0,119.88,119.64,114.36,112.92
